frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
469,True,True,1.000000,1.000000,1017.599976,-879.130005,18.330000,2297.849854,-98.979996,8.090000,-0.000089,0.008526,0.011575,0.999897,-0.000200,0.000000,2.042400
470,True,True,1.000000,1.000000,1036.819946,-879.949951,18.330000,2299.199951,-60.039997,8.090000,-0.000165,0.008526,0.020082,0.999762,-0.000200,0.000000,2.043100
471,True,True,1.000000,1.000000,1056.049927,-880.449951,18.330000,2299.879883,-21.049999,8.090000,-0.000240,0.008526,0.028590,0.999555,-0.000100,0.000000,2.043800
472,True,True,1.000000,1.000000,1075.280029,-880.619995,18.330000,2299.909912,17.959999,8.090000,-0.000316,0.008526,0.037103,0.999275,-0.000100,0.000000,2.044400
473,True,True,1.000000,1.000000,1094.510010,-880.469971,18.330000,2299.270020,56.989998,8.090000,-0.000391,0.008521,0.045616,0.998923,0.000000,0.000000,2.045000
474,True,True,1.000000,1.000000,1113.739990,-879.989990,18.330000,2297.969971,96.029999,8.090000,-0.000461,0.008516,0.054123,0.998498,0.000000,0.000000,2.045600
475,True,True,1.000000,1.000000,1132.959961,-879.179993,18.330000,2296.010010,135.059998,8.090000,-0.000531,0.008510,0.062631,0.998000,0.000000,0.000000,2.046100
476,True,True,1.000000,1.000000,1152.160034,-878.049988,18.330000,2293.379883,174.069992,8.090000,-0.000602,0.008505,0.071139,0.997430,0.000000,0.000000,2.046600
477,True,True,1.000000,1.000000,1171.339966,-876.589966,18.330000,2290.089844,213.049988,8.090000,-0.000672,0.008500,0.079641,0.996787,0.000000,0.000000,2.047000
478,True,True,1.000000,1.000000,1190.489990,-874.799988,18.330000,2286.139893,251.979996,8.090000,-0.000742,0.008494,0.088138,0.996072,0.000000,0.000000,2.047400
479,True,True,1.000000,1.000000,1209.609985,-872.690002,18.330000,2281.520020,290.850006,8.090000,-0.000812,0.008489,0.096629,0.995284,-0.000100,0.000000,2.047800
480,True,True,1.000000,1.000000,1228.689941,-870.250000,18.330000,2276.229980,329.649994,8.090000,-0.000882,0.008483,0.105115,0.994423,-0.000200,0.000000,2.048100
481,True,True,1.000000,1.000000,1247.729980,-867.489990,18.330000,2270.290039,368.369995,8.090000,-0.000958,0.008478,0.113596,0.993490,-0.000300,0.000000,2.048400
482,True,True,1.000000,1.000000,1266.719971,-864.399963,18.330000,2263.679932,406.989990,8.090000,-0.001033,0.008467,0.122071,0.992485,-0.000300,0.000000,2.048700
483,True,True,1.000000,1.000000,1285.650024,-860.989990,18.330000,2256.419922,445.509979,8.090000,-0.001109,0.008456,0.130541,0.991406,-0.000200,0.000000,2.049000
484,True,True,1.000000,1.000000,1304.520020,-857.260010,18.330000,2248.500000,483.910004,8.090000,-0.001184,0.008446,0.139000,0.990256,-0.000100,0.000000,2.049300
485,True,True,1.000000,1.000000,1323.319946,-853.209961,18.330000,2239.919922,522.179993,8.090000,-0.001254,0.008435,0.147448,0.989033,0.000000,0.000000,2.049500
486,True,True,1.000000,1.000000,1342.049927,-848.839966,18.330000,2230.689941,560.299988,8.090000,-0.001324,0.008424,0.155891,0.987737,0.000000,0.000000,2.049700
487,True,True,1.000000,1.000000,1360.699951,-844.149963,18.330000,2220.810059,598.269958,8.090000,-0.001395,0.008413,0.164323,0.986370,0.000000,0.000000,2.049900
488,True,True,1.000000,1.000000,1379.270020,-839.139954,18.330000,2210.270020,636.070007,8.090000,-0.001465,0.008402,0.172745,0.984930,0.000000,0.000000,2.050100
489,True,True,1.000000,1.000000,1397.750000,-833.820007,18.330000,2199.099854,673.700012,8.090000,-0.001535,0.008392,0.181150,0.983418,-0.000100,0.000000,2.050300
490,True,True,1.000000,1.000000,1416.140015,-828.179993,18.330000,2187.280029,711.139954,8.090000,-0.001605,0.008381,0.189544,0.981835,-0.000100,0.000000,2.050500
491,True,True,1.000000,1.000000,1434.429932,-822.229980,18.330000,2174.820068,748.380005,8.090000,-0.001675,0.008365,0.197928,0.980179,-0.000200,0.000000,2.050700
492,True,True,1.000000,1.000000,1452.619995,-815.969971,18.330000,2161.719971,785.399963,8.090000,-0.001745,0.008348,0.206295,0.978453,-0.000200,0.000000,2.050800
493,True,True,1.000000,1.000000,1470.699951,-809.399963,18.330000,2148.000000,822.199951,8.090000,-0.001815,0.008332,0.214646,0.976654,-0.000300,0.000000,2.050900
494,True,True,1.000000,1.000000,1488.659912,-802.519958,18.330000,2133.639893,858.760010,8.090000,-0.001885,0.008316,0.222987,0.974784,-0.000300,0.000000,2.051000
495,True,True,1.000000,1.000000,1506.500000,-795.329956,18.330000,2118.659912,895.079956,8.090000,-0.001956,0.008300,0.231311,0.972842,-0.000400,0.000000,2.051100
496,True,True,1.000000,1.000000,1524.219971,-787.839966,18.330000,2103.060059,931.139954,8.090000,-0.002026,0.008284,0.239619,0.970829,-0.000400,0.000000,2.051200
497,True,True,1.000000,1.000000,1541.809937,-780.049988,18.330000,2086.849854,966.940002,8.090000,-0.002096,0.008268,0.247905,0.968747,-0.000400,0.000000,2.051300
498,True,True,1.000000,1.000000,1559.260010,-771.959961,18.330000,2070.020020,1002.449951,8.090000,-0.002166,0.008251,0.256176,0.966593,-0.000400,0.000000,2.051400
499,True,True,1.000000,1.000000,1576.569946,-763.570007,18.330000,2052.589844,1037.669922,8.090000,-0.002236,0.008235,0.264430,0.964367,-0.000400,0.000000,2.051500
500,True,True,1.000000,1.000000,1593.729980,-754.889954,18.330000,2034.559937,1072.599976,8.090000,-0.002306,0.008214,0.272662,0.962072,-0.000400,-0.000100,2.051600
501,True,True,1.000000,1.000000,1610.739990,-745.919983,18.330000,2015.929932,1107.209961,8.090000,-0.002376,0.008192,0.280878,0.959705,-0.000400,-0.000100,2.051700
502,True,True,1.000000,1.000000,1627.599976,-736.659973,18.330000,1996.709961,1141.500000,8.090000,-0.002447,0.008170,0.289073,0.957269,-0.000400,-0.000100,2.051800
503,True,True,1.000000,1.000000,1644.299927,-727.109985,18.330000,1976.909912,1175.469971,8.090000,-0.002517,0.008149,0.297246,0.954763,-0.000400,-0.000100,2.051800
504,True,True,1.000000,1.000000,1660.829956,-717.279968,18.330000,1956.529907,1209.089966,8.090000,-0.002587,0.008127,0.305398,0.952186,-0.000400,-0.000100,2.051900
505,True,True,1.000000,1.000000,1677.189941,-707.159973,18.330000,1935.579956,1242.359985,8.090000,-0.002657,0.008106,0.313528,0.949541,-0.000400,-0.000100,2.051900
506,True,True,1.000000,1.000000,1693.380005,-696.769958,18.330000,1914.059937,1275.260010,8.090000,-0.002727,0.008084,0.321636,0.946825,-0.000400,-0.000100,2.051900
507,True,True,1.000000,1.000000,1709.390015,-686.099976,18.330000,1891.979980,1307.789917,8.090000,-0.002797,0.008063,0.329718,0.944041,-0.000400,-0.000100,2.052000
508,True,True,1.000000,1.000000,1725.209961,-675.159973,18.330000,1869.349976,1339.939941,8.090000,-0.002867,0.008041,0.337778,0.941187,-0.000400,-0.000100,2.052000
509,True,True,1.000000,1.000000,1740.839966,-663.950012,18.330000,1846.169922,1371.699951,8.090000,-0.002937,0.008014,0.345810,0.938266,-0.000400,-0.000200,2.052100
510,True,True,1.000000,1.000000,1756.279907,-652.469971,18.330000,1822.449951,1403.059937,8.090000,-0.003008,0.007987,0.353822,0.935274,-0.000300,-0.000200,2.052100
511,True,True,1.000000,1.000000,1771.520020,-640.729980,18.330000,1798.189941,1434.020020,8.090000,-0.003078,0.007960,0.361806,0.932214,-0.000300,-0.000200,2.052100
512,True,True,1.000000,1.000000,1786.559937,-628.729980,18.330000,1773.409912,1464.559937,8.090000,-0.003148,0.007933,0.369763,0.929087,-0.000200,-0.000200,2.052100
513,True,True,1.000000,1.000000,1801.390015,-616.479980,18.330000,1748.109985,1494.669922,8.090000,-0.003218,0.007906,0.377694,0.925891,-0.000100,-0.000200,2.052100
514,True,True,1.000000,1.000000,1816.010010,-603.979980,18.330000,1722.289917,1524.339966,8.090000,-0.003288,0.007879,0.385597,0.922628,-0.000100,-0.000100,2.052100
515,True,True,1.000000,1.000000,1830.409912,-591.229980,18.330000,1695.969971,1553.569946,8.090000,-0.003358,0.007852,0.393474,0.919296,0.000000,-0.000100,2.052100
516,True,True,1.000000,1.000000,1844.589966,-578.229980,18.330000,1669.159912,1582.339966,8.090000,-0.003423,0.007825,0.401318,0.915899,0.000000,-0.000100,2.052100
517,True,True,1.000000,1.000000,1858.549927,-564.989990,18.330000,1641.859985,1610.650024,8.090000,-0.003488,0.007793,0.409135,0.912434,0.000000,-0.000100,2.052100
518,True,True,1.000000,1.000000,1872.279907,-551.519958,18.330000,1614.079956,1638.489990,8.090000,-0.003552,0.007760,0.416920,0.908903,0.000000,-0.000100,2.052100
519,True,True,1.000000,1.000000,1885.779907,-537.809998,18.330000,1585.829956,1665.849976,8.090000,-0.003617,0.007728,0.424677,0.905305,0.000000,-0.000100,2.052100
520,True,True,1.000000,1.000000,1899.039917,-523.869995,18.330000,1557.109985,1692.719971,8.090000,-0.003682,0.007696,0.432403,0.901640,0.000000,-0.000100,2.052100
521,True,True,1.000000,1.000000,1912.059937,-509.709991,18.330000,1527.939941,1719.099976,8.090000,-0.003747,0.007663,0.440096,0.897910,0.000000,-0.000100,2.052100
522,True,True,1.000000,1.000000,1924.839966,-495.329987,18.330000,1498.319946,1744.979980,8.090000,-0.003811,0.007631,0.447756,0.894115,0.000000,-0.000100,2.052100
523,True,True,1.000000,1.000000,1937.369995,-480.729980,18.330000,1468.260010,1770.339966,8.090000,-0.003876,0.007599,0.455385,0.890254,0.000000,-0.000100,2.052100
524,True,True,1.000000,1.000000,1949.649902,-465.919983,18.330000,1437.770020,1795.189941,8.090000,-0.003941,0.007566,0.462981,0.886327,0.000000,-0.000100,2.052100
525,True,True,1.000000,1.000000,1961.669922,-450.899994,18.330000,1406.859985,1819.520020,8.090000,-0.004006,0.007534,0.470544,0.882335,0.000000,-0.000100,2.052100
526,True,True,1.000000,1.000000,1973.429932,-435.679993,18.330000,1375.539917,1843.309937,8.090000,-0.004070,0.007501,0.478070,0.878280,0.000000,-0.000100,2.052100
527,True,True,1.000000,1.000000,1984.929932,-420.259979,18.330000,1343.819946,1866.559937,8.090000,-0.004135,0.007464,0.485563,0.874160,0.000000,-0.000100,2.052100
528,True,True,1.000000,1.000000,1996.159912,-404.649994,18.330000,1311.699951,1889.269897,8.090000,-0.004200,0.007426,0.493019,0.869977,0.000000,-0.000100,2.052100
529,True,True,1.000000,1.000000,2007.130005,-388.850006,18.330000,1279.199951,1911.419922,8.090000,-0.004265,0.007388,0.500437,0.865731,0.000000,-0.000100,2.052100
530,True,True,1.000000,1.000000,2017.819946,-372.859985,18.330000,1246.329956,1933.019897,8.090000,-0.004329,0.007350,0.507822,0.861420,0.000000,-0.000100,2.052100
531,True,True,1.000000,1.000000,2028.239990,-356.690002,18.330000,1213.089966,1954.049927,8.090000,-0.004394,0.007313,0.515170,0.857046,0.000000,0.000000,2.052100
532,True,True,1.000000,1.000000,2038.380005,-340.350006,18.330000,1179.500000,1974.510010,8.090000,-0.004459,0.007275,0.522480,0.852609,0.000000,0.000000,2.052100
533,True,True,1.000000,1.000000,2048.239990,-323.829987,18.330000,1145.559937,1994.390015,8.090000,-0.004518,0.007237,0.529752,0.848110,0.000000,0.000000,2.052100
534,True,True,1.000000,1.000000,2057.820068,-307.149994,18.330000,1111.289917,2013.689941,8.090000,-0.004577,0.007199,0.536987,0.843548,0.000000,0.000000,2.052100
535,True,True,1.000000,1.000000,2067.109863,-290.309998,18.330000,1076.689941,2032.399902,8.090000,-0.004637,0.007162,0.544178,0.838926,0.000000,0.000000,2.052100
536,True,True,1.000000,1.000000,2076.109863,-273.309998,18.330000,1041.780029,2050.510010,8.090000,-0.004696,0.007124,0.551331,0.834243,0.000000,0.000000,2.052100
537,True,True,1.000000,1.000000,2084.820068,-256.160004,18.330000,1006.559998,2068.030029,8.090000,-0.004756,0.007086,0.558442,0.829500,0.000000,-0.000100,2.052100
538,True,True,1.000000,1.000000,2093.229980,-238.860001,18.330000,971.049988,2084.939941,8.090000,-0.004815,0.007043,0.565514,0.824694,0.000000,-0.000200,2.052100
539,True,True,1.000000,1.000000,2101.349854,-221.419998,18.330000,935.250000,2101.239990,8.090000,-0.004874,0.007000,0.572544,0.819830,0.000000,-0.000200,2.052100
540,True,True,1.000000,1.000000,2109.169922,-203.849991,18.330000,899.179993,2116.929932,8.090000,-0.004934,0.006957,0.579530,0.814906,0.000000,-0.000200,2.052100
541,True,True,1.000000,1.000000,2116.689941,-186.139999,18.330000,862.849976,2131.989990,8.090000,-0.004993,0.006913,0.586479,0.809920,0.000000,-0.000200,2.052100
542,True,True,1.000000,1.000000,2123.899902,-168.309998,18.330000,826.269958,2146.439941,8.090000,-0.005052,0.006870,0.593384,0.804874,0.000000,-0.000200,2.052100
543,True,True,1.000000,1.000000,2130.810059,-150.360001,18.330000,789.440002,2160.250000,8.090000,-0.005112,0.006827,0.600246,0.799770,0.000000,-0.000200,2.052100
544,True,True,1.000000,1.000000,2137.409912,-132.289993,18.330000,752.380005,2173.439941,8.090000,-0.005171,0.006784,0.607060,0.794610,0.000000,-0.000200,2.052100
545,True,True,1.000000,1.000000,2143.699951,-114.110001,18.330000,715.109985,2185.979980,8.090000,-0.005230,0.006741,0.613830,0.789392,0.000000,-0.000200,2.052100
546,True,True,1.000000,1.000000,2149.679932,-95.829994,18.330000,677.630005,2197.889893,8.090000,-0.005290,0.006698,0.620558,0.784114,0.000000,-0.000200,2.052100
547,True,True,1.000000,1.000000,2155.339844,-77.449997,18.330000,639.950012,2209.159912,8.090000,-0.005349,0.006649,0.627242,0.778778,0.000000,-0.000200,2.052100
548,True,True,1.000000,1.000000,2160.689941,-58.969997,18.330000,602.079956,2219.780029,8.090000,-0.005408,0.006601,0.633878,0.773386,0.000000,-0.000100,2.052100
549,True,True,1.000000,1.000000,2165.719971,-40.399998,18.330000,564.029968,2229.750000,8.090000,-0.005462,0.006552,0.640465,0.767940,0.000000,0.000000,2.052100
550,True,True,1.000000,1.000000,2170.429932,-21.750000,18.330000,525.820007,2239.070068,8.090000,-0.005516,0.006503,0.647008,0.762435,0.000000,0.000000,2.052100
551,True,True,1.000000,1.000000,2174.820068,-3.020000,18.330000,487.449982,2247.729980,8.090000,-0.005570,0.006455,0.653504,0.756875,0.000000,0.000000,2.052100
552,True,True,1.000000,1.000000,2178.889893,15.780000,18.330000,448.940002,2255.739990,8.090000,-0.005624,0.006406,0.659951,0.751261,0.000000,0.000000,2.052100
553,True,True,1.000000,1.000000,2182.639893,34.649998,18.330000,410.299988,2263.089844,8.090000,-0.005678,0.006358,0.666349,0.745591,0.000000,0.000000,2.052100
554,True,True,1.000000,1.000000,2186.070068,53.579998,18.330000,371.539978,2269.770020,8.090000,-0.005732,0.006309,0.672699,0.739867,-0.000100,0.000000,2.052100
555,True,True,1.000000,1.000000,2189.169922,72.559998,18.330000,332.679993,2275.790039,8.090000,-0.005786,0.006261,0.679000,0.734089,-0.000100,0.000000,2.052100
556,True,True,1.000000,1.000000,2191.949951,91.589996,18.330000,293.720001,2281.149902,8.090000,-0.005840,0.006212,0.685252,0.728256,-0.000100,0.000000,2.052100
557,True,True,1.000000,1.000000,2194.399902,110.669998,18.330000,254.669998,2285.839844,8.090000,-0.005894,0.006164,0.691456,0.722368,-0.000100,0.000000,2.052100
558,True,True,1.000000,1.000000,2196.520020,129.789993,18.330000,215.539993,2289.859863,8.090000,-0.005948,0.006115,0.697606,0.716430,-0.000100,0.000000,2.052100
559,True,True,1.000000,1.000000,2198.320068,148.940002,18.330000,176.349991,2293.209961,8.090000,-0.006002,0.006066,0.703708,0.710438,-0.000100,0.000000,2.052100
560,True,True,1.000000,1.000000,2199.790039,168.119995,18.330000,137.110001,2295.889893,8.090000,-0.006056,0.006018,0.709759,0.704393,0.000000,0.000000,2.052100
561,True,True,1.000000,1.000000,2200.929932,187.319992,18.330000,97.829994,2297.899902,8.090000,-0.006104,0.005964,0.715757,0.698297,0.000000,0.000000,2.052100
562,True,True,1.000000,1.000000,2201.739990,206.539993,18.330000,58.520000,2299.239990,8.090000,-0.006153,0.005910,0.721701,0.692152,0.000000,0.000000,2.052100
563,True,True,1.000000,1.000000,2202.219971,225.769989,18.330000,19.189999,2299.899902,8.090000,-0.006201,0.005856,0.727595,0.685954,0.000000,0.000000,2.052100
564,True,True,1.000000,1.000000,2202.379883,245.000000,18.330000,-20.139999,2299.889893,8.090000,-0.006250,0.005802,0.733435,0.679706,0.000000,0.000000,2.052100
565,True,True,1.000000,1.000000,2202.209961,264.229980,18.330000,-59.459999,2299.209961,8.090000,-0.006298,0.005748,0.739219,0.673411,0.000000,0.000000,2.052100
566,True,True,1.000000,1.000000,2201.709961,283.459991,18.330000,-98.759995,2297.859863,8.090000,-0.006347,0.005694,0.744949,0.667066,0.000000,-0.000100,2.052100
567,True,True,1.000000,1.000000,2200.879883,302.679993,18.330000,-138.039993,2295.829834,8.090000,-0.006396,0.005640,0.750625,0.660673,0.000000,-0.000100,2.052100
568,True,True,1.000000,1.000000,2199.719971,321.880005,18.330000,-177.269989,2293.139893,8.090000,-0.006444,0.005586,0.756246,0.654232,0.000000,-0.000100,2.052100
569,True,True,1.000000,1.000000,2198.229980,341.059998,18.330000,-216.449997,2289.770020,8.090000,-0.006493,0.005532,0.761812,0.647742,0.000000,-0.000100,2.052100
570,True,True,1.000000,1.000000,2196.419922,360.209991,18.330000,-255.569992,2285.739990,8.090000,-0.006541,0.005478,0.767323,0.641204,0.000000,-0.000100,2.052100
571,True,True,1.000000,1.000000,2194.280029,379.329987,18.330000,-294.619995,2281.030029,8.090000,-0.006590,0.005424,0.772775,0.634622,0.000000,-0.000100,2.052100
572,True,True,1.000000,1.000000,2191.810059,398.410004,18.330000,-333.579987,2275.659912,8.090000,-0.006638,0.005365,0.778173,0.627992,0.000000,-0.000100,2.052100
573,True,True,1.000000,1.000000,2189.020020,417.440002,18.330000,-372.440002,2269.619873,8.090000,-0.006687,0.005306,0.783516,0.621313,0.000000,-0.000100,2.052100
574,True,True,1.000000,1.000000,2185.899902,436.419983,18.330000,-411.199982,2262.919922,8.090000,-0.006730,0.005246,0.788800,0.614591,0.000000,0.000000,2.052100
575,True,True,1.000000,1.000000,2182.459961,455.339996,18.330000,-449.839996,2255.560059,8.090000,-0.006773,0.005187,0.794024,0.607826,0.000000,0.000000,2.052100
576,True,True,1.000000,1.000000,2178.689941,474.199982,18.330000,-488.339996,2247.540039,8.090000,-0.006816,0.005128,0.799194,0.601012,0.000000,0.000000,2.052100
577,True,True,1.000000,1.000000,2174.599854,493.000000,18.330000,-526.700012,2238.859863,8.090000,-0.006860,0.005068,0.804305,0.594155,0.000000,0.000000,2.052100
578,True,True,1.000000,1.000000,2170.189941,511.720001,18.330000,-564.909973,2229.530029,8.090000,-0.006903,0.005009,0.809357,0.587255,0.000000,0.000000,2.052100
579,True,True,1.000000,1.000000,2165.459961,530.359985,18.330000,-602.950012,2219.540039,8.090000,-0.006946,0.004950,0.814349,0.580312,0.000000,0.000000,2.052100
580,True,True,1.000000,1.000000,2160.409912,548.919983,18.330000,-640.820007,2208.899902,8.090000,-0.006989,0.004890,0.819283,0.573326,0.000000,0.000000,2.052100
581,True,True,1.000000,1.000000,2155.050049,567.390015,18.330000,-678.500000,2197.619873,8.090000,-0.007032,0.004831,0.824154,0.566302,0.000000,0.000000,2.052100
582,True,True,1.000000,1.000000,2149.369873,585.769958,18.330000,-715.979980,2185.699951,8.090000,-0.007075,0.004772,0.828965,0.559235,0.000000,0.000000,2.052100
583,True,True,1.000000,1.000000,2143.379883,604.049988,18.330000,-753.250000,2173.129883,8.090000,-0.007118,0.004712,0.833718,0.552124,0.000000,0.000000,2.052100
584,True,True,1.000000,1.000000,2137.079834,622.219971,18.330000,-790.309998,2159.939941,8.090000,-0.007156,0.004653,0.838408,0.544976,0.000000,0.000000,2.052200
585,True,True,1.000000,1.000000,2130.469971,640.279968,18.330000,-827.130005,2146.099854,8.090000,-0.007194,0.004594,0.843039,0.537785,0.000000,0.000000,2.052200
586,True,True,1.000000,1.000000,2123.550049,658.229980,18.330000,-863.709961,2131.639893,8.090000,-0.007232,0.004534,0.847607,0.530556,0.000000,0.000000,2.052200
587,True,True,1.000000,1.000000,2116.320068,676.059998,18.330000,-900.039978,2116.560059,8.090000,-0.007270,0.004475,0.852112,0.523289,0.000000,0.000000,2.052200
588,True,True,1.000000,1.000000,2108.790039,693.760010,18.330000,-936.109985,2100.859863,8.090000,-0.007307,0.004410,0.856555,0.515984,0.000000,0.000000,2.052200
589,True,True,1.000000,1.000000,2100.959961,711.329956,18.330000,-971.899963,2084.540039,8.090000,-0.007345,0.004346,0.860936,0.508642,0.000000,0.000000,2.052200
590,True,True,1.000000,1.000000,2092.829834,728.760010,18.330000,-1007.409973,2067.619873,8.090000,-0.007383,0.004281,0.865253,0.501262,0.000000,0.000000,2.052200
591,True,True,1.000000,1.000000,2084.399902,746.049988,18.330000,-1042.619995,2050.089844,8.090000,-0.007421,0.004216,0.869508,0.493844,0.000000,0.000000,2.052200
592,True,True,1.000000,1.000000,2075.679932,763.190002,18.330000,-1077.530029,2031.959961,8.090000,-0.007458,0.004151,0.873701,0.486389,0.000000,0.000000,2.052200
593,True,True,1.000000,1.000000,2066.659912,780.179993,18.330000,-1112.119995,2013.229980,8.090000,-0.007496,0.004087,0.877828,0.478901,0.000000,0.000000,2.052200
594,True,True,1.000000,1.000000,2057.359863,797.010010,18.330000,-1146.390015,1993.919922,8.090000,-0.007528,0.004022,0.881892,0.471375,0.000000,0.000000,2.052200
595,True,True,1.000000,1.000000,2047.769897,813.679993,18.330000,-1180.319946,1974.019897,8.090000,-0.007561,0.003957,0.885890,0.463817,0.000000,0.000000,2.052200
596,True,True,1.000000,1.000000,2037.890015,830.190002,18.330000,-1213.909912,1953.539917,8.090000,-0.007593,0.003892,0.889823,0.456226,0.000000,0.000000,2.052200
597,True,True,1.000000,1.000000,2027.729980,846.529968,18.330000,-1247.140015,1932.500000,8.090000,-0.007626,0.003828,0.893690,0.448603,0.000000,0.000000,2.052200
598,True,True,1.000000,1.000000,2017.299927,862.690002,18.330000,-1280.000000,1910.890015,8.090000,-0.007658,0.003763,0.897495,0.440943,0.000000,0.000000,2.052200
599,True,True,1.000000,1.000000,2006.589966,878.669983,18.330000,-1312.489990,1888.719971,8.090000,-0.007690,0.003698,0.901233,0.433250,0.000000,0.000000,2.052200
