frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
298,0.000000,263.779999,953.509949,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,918.000000,974.909973,0.000000,535.400940,-14.051000,0.110462,0.000003,0.000003,0.993880,0.132010,0.000000,0.000000
299,0.000000,265.570007,953.279968,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,922.459961,974.789978,0.000000,535.260986,-14.041000,0.111006,0.000003,0.000003,0.993820,0.132010,0.000000,0.000000
300,0.000000,267.359985,953.049988,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,926.919983,974.669983,0.000000,535.120972,-14.031000,0.111551,0.000003,0.000003,0.993759,0.132010,0.000000,0.000000
301,0.000000,269.149994,952.820007,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,931.380005,974.549988,0.000000,534.980957,-14.021000,0.112096,0.000003,0.000003,0.993697,0.132010,0.000000,0.000000
302,0.000000,270.940002,952.589966,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,935.839966,974.429993,0.000000,534.840942,-14.011000,0.112641,0.000003,0.000003,0.993636,0.132010,0.000000,0.000000
303,0.000000,272.729980,952.359985,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,940.299988,974.309998,0.000000,534.700989,-14.001000,0.113186,0.000003,0.000003,0.993574,0.132010,0.000000,0.000000
304,0.000000,274.519989,952.130005,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,944.750000,974.190002,0.000000,534.560974,-13.991000,0.113731,0.000003,0.000003,0.993512,0.132010,0.000000,0.000000
305,0.000000,276.309998,951.899963,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,949.199951,974.070007,0.000000,534.420959,-13.981000,0.114276,0.000003,0.000003,0.993449,0.132010,0.000000,0.000000
306,0.000000,278.100006,951.669983,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,953.649963,973.949951,0.000000,534.280945,-13.971000,0.114821,0.000003,0.000003,0.993386,0.132010,0.000000,0.000000
307,0.000000,279.889984,951.440002,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,958.099976,973.829956,0.000000,534.140991,-13.961000,0.115365,0.000003,0.000003,0.993323,0.132010,0.000000,0.000000
308,0.000000,281.679993,951.209961,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,962.549988,973.709961,0.000000,534.000977,-13.951000,0.115910,0.000003,0.000003,0.993260,0.132010,0.000000,0.000000
309,0.000000,283.470001,950.979980,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,967.000000,973.589966,0.000000,533.860962,-13.941000,0.116455,0.000003,0.000003,0.993196,0.132010,0.000000,0.000000
310,0.000000,285.259979,950.750000,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,971.449951,973.469971,0.000000,533.720947,-13.931000,0.117000,0.000003,0.000003,0.993132,0.132010,0.000000,0.000000
311,0.000000,287.049988,950.519958,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,975.899963,973.349976,0.000000,533.580994,-13.921000,0.117545,0.000003,0.000003,0.993068,0.132010,0.000000,0.000000
312,0.000000,288.839996,950.289978,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,980.349976,973.229980,0.000000,533.440979,-13.911000,0.118090,0.000003,0.000003,0.993003,0.132010,0.000000,0.000000
313,0.000000,290.630005,950.059998,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,984.789978,973.109985,0.000000,533.300964,-13.901000,0.118635,0.000003,0.000003,0.992938,0.132010,0.000000,0.000000
314,0.000000,292.419983,949.829956,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,989.229980,972.989990,0.000000,533.160950,-13.891000,0.119180,0.000003,0.000003,0.992873,0.132010,0.000000,0.000000
315,0.000000,294.209991,949.599976,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,993.669983,972.869995,0.000000,533.020935,-13.881001,0.119724,0.000003,0.000003,0.992807,0.132010,0.000000,0.000000
316,0.000000,296.000000,949.369995,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,998.109985,972.750000,0.000000,532.880981,-13.871000,0.120269,0.000003,0.000003,0.992741,0.132010,0.000000,0.000000
317,0.000000,297.790009,949.139954,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1002.549988,972.630005,0.000000,532.740967,-13.861000,0.120814,0.000003,0.000003,0.992675,0.132010,0.000000,0.000000
318,0.000000,299.579987,948.909973,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1006.989990,972.509949,0.000000,532.600952,-13.851000,0.121359,0.000003,0.000003,0.992609,0.132010,0.000000,0.000000
319,0.000000,301.369995,948.679993,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1011.429993,972.389954,0.000000,532.460938,-13.841001,0.121904,0.000003,0.000003,0.992542,0.132010,0.000000,0.000000
320,0.000000,303.160004,948.449951,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1015.869995,972.269958,0.000000,532.320984,-13.831000,0.122449,0.000003,0.000003,0.992475,0.132010,0.000000,0.000000
321,0.000000,304.949982,948.219971,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1020.299988,972.149963,0.000000,532.180969,-13.821000,0.122994,0.000003,0.000003,0.992407,0.132010,0.000000,0.000000
322,0.000000,306.739990,947.989990,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1024.729980,972.029968,0.000000,532.040955,-13.811000,0.123539,0.000003,0.000003,0.992340,0.132010,0.000000,0.000000
323,0.000000,308.529999,947.759949,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1029.160034,971.909973,0.000000,531.900940,-13.801000,0.124084,0.000003,0.000003,0.992272,0.132010,0.000000,0.000000
324,0.000000,310.320007,947.529968,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1033.589966,971.789978,0.000000,531.760986,-13.791000,0.124628,0.000003,0.000003,0.992203,0.132010,0.000000,0.000000
325,0.000000,312.109985,947.299988,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1038.020020,971.679993,0.000000,531.620972,-13.781000,0.125173,0.000003,0.000003,0.992135,0.132010,0.000000,0.000000
326,0.000000,313.899994,947.070007,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1042.449951,971.570007,0.000000,531.480957,-13.771000,0.125718,0.000003,0.000003,0.992066,0.132010,0.000000,0.000000
327,0.000000,315.690002,946.839966,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1046.880005,971.459961,0.000000,531.340942,-13.761000,0.126263,0.000003,0.000003,0.991997,0.132010,0.000000,0.000000
328,0.000000,317.479980,946.609985,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1051.309937,971.349976,0.000000,531.200989,-13.751000,0.126808,0.000003,0.000003,0.991927,0.132010,0.000000,0.000000
329,0.000000,319.269989,946.380005,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1055.739990,971.239990,0.000000,531.060974,-13.741000,0.127353,0.000003,0.000003,0.991858,0.132010,0.000000,0.000000
330,0.000000,321.059998,946.149963,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1060.160034,971.130005,0.000000,530.920959,-13.731000,0.127898,0.000003,0.000003,0.991787,0.132010,0.000000,0.000000
331,0.000000,322.850006,945.919983,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1064.579956,971.019958,0.000000,530.780945,-13.721000,0.128443,0.000003,0.000003,0.991717,0.132010,0.000000,0.000000
332,0.000000,324.639984,945.690002,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1069.000000,970.909973,0.000000,530.640991,-13.711000,0.128987,0.000003,0.000003,0.991646,0.132010,0.000000,0.000000
333,0.000000,326.429993,945.459961,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1073.419922,970.799988,0.000000,530.500977,-13.701000,0.129532,0.000003,0.000003,0.991575,0.132010,0.000000,0.000000
334,0.000000,328.220001,945.229980,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1077.839966,970.690002,0.000000,530.360962,-13.691000,0.130077,0.000003,0.000003,0.991504,0.132010,0.000000,0.000000
335,0.000000,330.009979,945.000000,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1082.260010,970.579956,0.000000,530.220947,-13.681000,0.130622,0.000003,0.000003,0.991432,0.132010,0.000000,0.000000
336,0.000000,331.799988,944.769958,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1086.679932,970.469971,0.000000,530.080994,-13.671000,0.131167,0.000003,0.000003,0.991360,0.132010,0.000000,0.000000
337,0.000000,333.589996,944.539978,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1091.099976,970.359985,0.000000,529.940979,-13.661000,0.131712,0.000003,0.000003,0.991288,0.132010,0.000000,0.000000
338,0.000000,335.380005,944.309998,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1095.520020,970.250000,0.000000,529.800964,-13.651000,0.132257,0.000003,0.000003,0.991216,0.132010,0.000000,0.000000
339,0.000000,337.169983,944.079956,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1099.929932,970.139954,0.000000,529.660950,-13.641000,0.132802,0.000003,0.000003,0.991143,0.132010,0.000000,0.000000
340,0.000000,338.959991,943.849976,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1104.339966,970.029968,0.000000,529.520935,-13.631001,0.133346,0.000003,0.000003,0.991069,0.132010,0.000000,0.000000
341,0.000000,340.750000,943.619995,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1108.750000,969.919983,0.000000,529.380981,-13.621000,0.133891,0.000003,0.000003,0.990996,0.132010,0.000000,0.000000
342,0.000000,342.539978,943.389954,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1113.160034,969.809998,0.000000,529.240967,-13.611000,0.134436,0.000003,0.000003,0.990922,0.132010,0.000000,0.000000
343,0.000000,344.329987,943.159973,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1117.569946,969.699951,0.000000,529.100952,-13.601000,0.134981,0.000003,0.000003,0.990848,0.132010,0.000000,0.000000
344,0.000000,346.119995,942.929993,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1121.979980,969.589966,0.000000,528.960938,-13.591001,0.135526,0.000003,0.000003,0.990774,0.132010,0.000000,0.000000
345,0.000000,347.910004,942.699951,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1126.390015,969.479980,0.000000,528.820984,-13.581000,0.136071,0.000003,0.000003,0.990699,0.132010,0.000000,0.000000
346,0.000000,349.699982,942.469971,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1130.799927,969.369995,0.000000,528.680969,-13.571000,0.136616,0.000003,0.000003,0.990624,0.132010,0.000000,0.000000
347,0.000000,351.489990,942.239990,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1135.199951,969.259949,0.000000,528.540955,-13.561000,0.137161,0.000003,0.000003,0.990549,0.132010,0.000000,0.000000
348,0.000000,353.279999,942.009949,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1139.599976,969.149963,0.000000,528.400940,-13.551000,0.137705,0.000003,0.000003,0.990473,0.132010,0.000000,0.000000
349,0.000000,355.069977,941.779968,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1144.000000,969.039978,0.000000,528.260986,-13.541000,0.138250,0.000003,0.000003,0.990397,0.132010,0.000000,0.000000
350,0.000000,356.859985,941.549988,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1148.400024,968.929993,0.000000,528.120972,-13.531000,0.138795,0.000003,0.000003,0.990321,0.132010,0.000000,0.000000
351,0.000000,358.649994,941.320007,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1152.799927,968.820007,0.000000,527.980957,-13.521000,0.139340,0.000003,0.000003,0.990245,0.132010,0.000000,0.000000
352,0.000000,360.440002,941.089966,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1157.199951,968.709961,0.000000,527.840942,-13.511000,0.139885,0.000003,0.000003,0.990168,0.132010,0.000000,0.000000
353,0.000000,362.229980,940.859985,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1161.599976,968.599976,0.000000,527.700989,-13.501000,0.140430,0.000003,0.000003,0.990091,0.132010,0.000000,0.000000
354,0.000000,364.019989,940.630005,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1166.000000,968.489990,0.000000,527.560974,-13.491000,0.140975,0.000003,0.000003,0.990013,0.132010,0.000000,0.000000
355,0.000000,365.809998,940.399963,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1170.400024,968.380005,0.000000,527.420959,-13.481000,0.141520,0.000003,0.000003,0.989936,0.132010,0.000000,0.000000
356,0.000000,367.600006,940.169983,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1174.789917,968.269958,0.000000,527.280945,-13.471000,0.142064,0.000003,0.000003,0.989857,0.132010,0.000000,0.000000
357,0.000000,369.389984,939.940002,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1179.179932,968.159973,0.000000,527.140991,-13.461000,0.142609,0.000003,0.000003,0.989779,0.132010,0.000000,0.000000
358,0.000000,371.179993,939.709961,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1183.569946,968.049988,0.000000,527.000977,-13.451000,0.143154,0.000003,0.000003,0.989700,0.132010,0.000000,0.000000
359,0.000000,372.970001,939.479980,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1187.959961,967.940002,0.000000,526.860962,-13.441000,0.143699,0.000003,0.000003,0.989622,0.132010,0.000000,0.000000
360,0.000000,374.759979,939.250000,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1192.349976,967.829956,0.000000,526.720947,-13.431000,0.144244,0.000003,0.000003,0.989542,0.132010,0.000000,0.000000
361,0.000000,376.549988,939.019958,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1196.739990,967.719971,0.000000,526.580994,-13.421000,0.144789,0.000003,0.000003,0.989463,0.132010,0.000000,0.000000
362,0.000000,378.339996,938.789978,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1201.130005,967.609985,0.000000,526.440979,-13.411000,0.145334,0.000003,0.000003,0.989383,0.132010,0.000000,0.000000
363,0.000000,380.130005,938.559998,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1205.520020,967.500000,0.000000,526.300964,-13.401000,0.145879,0.000003,0.000003,0.989303,0.132010,0.000000,0.000000
364,0.000000,381.919983,938.329956,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1209.900024,967.389954,0.000000,526.160950,-13.391000,0.146423,0.000003,0.000003,0.989222,0.132010,0.000000,0.000000
365,0.000000,383.709991,938.099976,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1214.280029,967.279968,0.000000,526.020935,-13.381001,0.146968,0.000003,0.000003,0.989141,0.132010,0.000000,0.000000
366,0.000000,385.500000,937.869995,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1218.659912,967.169983,0.000000,525.880981,-13.371000,0.147513,0.000003,0.000003,0.989060,0.132010,0.000000,0.000000
367,0.000000,387.289978,937.639954,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1223.039917,967.059998,0.000000,525.740967,-13.361000,0.148058,0.000003,0.000003,0.988979,0.132010,0.000000,0.000000
368,0.000000,389.079987,937.409973,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1227.419922,966.949951,0.000000,525.600952,-13.351000,0.148603,0.000003,0.000003,0.988897,0.132010,0.000000,0.000000
369,0.000000,390.869995,937.179993,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1231.799927,966.839966,0.000000,525.460938,-13.341001,0.149148,0.000003,0.000003,0.988815,0.132010,0.000000,0.000000
370,0.000000,392.660004,936.949951,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1236.179932,966.729980,0.000000,525.320984,-13.331000,0.149693,0.000003,0.000003,0.988733,0.132010,0.000000,0.000000
371,0.000000,394.449982,936.719971,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1240.559937,966.619995,0.000000,525.180969,-13.321000,0.150238,0.000003,0.000003,0.988650,0.132010,0.000000,0.000000
372,0.000000,396.239990,936.489990,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1244.939941,966.509949,0.000000,525.040955,-13.311000,0.150782,0.000003,0.000003,0.988567,0.132010,0.000000,0.000000
373,0.000000,398.029999,936.259949,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1249.309937,966.399963,0.000000,524.900940,-13.301000,0.151327,0.000003,0.000003,0.988484,0.132010,0.000000,0.000000
374,0.000000,399.819977,936.029968,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1253.679932,966.289978,0.000000,524.760986,-13.291000,0.151872,0.000003,0.000003,0.988400,0.132010,0.000000,0.000000
375,0.000000,401.609985,935.799988,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1258.049927,966.179993,0.000000,524.620972,-13.281000,0.152417,0.000003,0.000003,0.988316,0.132010,0.000000,0.000000
376,0.000000,403.399994,935.570007,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1262.419922,966.070007,0.000000,524.480957,-13.271000,0.152962,0.000003,0.000003,0.988232,0.132010,0.000000,0.000000
377,0.000000,405.190002,935.339966,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1266.789917,965.959961,0.000000,524.340942,-13.261000,0.153507,0.000003,0.000003,0.988148,0.132010,0.000000,0.000000
378,0.000000,406.979980,935.109985,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1271.159912,965.849976,0.000000,524.200989,-13.251000,0.154052,0.000003,0.000003,0.988063,0.132010,0.000000,0.000000
379,0.000000,408.769989,934.880005,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1275.530029,965.739990,0.000000,524.060974,-13.241000,0.154597,0.000003,0.000003,0.987978,0.132010,0.000000,0.000000
380,0.000000,410.559998,934.649963,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1279.900024,965.630005,0.000000,523.920959,-13.231000,0.155141,0.000003,0.000003,0.987892,0.132010,0.000000,0.000000
381,0.000000,412.349976,934.419983,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1284.260010,965.519958,0.000000,523.780945,-13.221000,0.155686,0.000003,0.000003,0.987807,0.132010,0.000000,0.000000
382,0.000000,414.139984,934.190002,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1288.619995,965.409973,0.000000,523.640991,-13.211000,0.156231,0.000003,0.000003,0.987721,0.132010,0.000000,0.000000
383,0.000000,415.929993,933.959961,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1292.979980,965.299988,0.000000,523.500977,-13.201000,0.156776,0.000003,0.000003,0.987634,0.132010,0.000000,0.000000
384,0.000000,417.720001,933.729980,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1297.339966,965.190002,0.000000,523.360962,-13.191000,0.157321,0.000003,0.000003,0.987548,0.132010,0.000000,0.000000
385,0.000000,419.509979,933.500000,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1301.699951,965.079956,0.000000,523.220947,-13.181000,0.157866,0.000003,0.000003,0.987461,0.132010,0.000000,0.000000
386,0.000000,421.299988,933.269958,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1306.059937,964.969971,0.000000,523.080994,-13.171000,0.158411,0.000003,0.000003,0.987373,0.132010,0.000000,0.000000
387,0.000000,423.089996,933.039978,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1310.419922,964.859985,0.000000,522.940979,-13.161000,0.158956,0.000003,0.000003,0.987286,0.132010,0.000000,0.000000
388,0.000000,424.880005,932.809998,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1314.780029,964.750000,0.000000,522.800964,-13.151000,0.159500,0.000003,0.000003,0.987198,0.132010,0.000000,0.000000
389,0.000000,426.669983,932.579956,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1319.140015,964.639954,0.000000,522.660950,-13.141000,0.160045,0.000003,0.000003,0.987110,0.132010,0.000000,0.000000
390,0.000000,428.459991,932.349976,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1323.489990,964.529968,0.000000,522.520935,-13.131001,0.160590,0.000003,0.000003,0.987021,0.132010,0.000000,0.000000
391,0.000000,430.250000,932.119995,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1327.839966,964.419983,0.000000,522.380981,-13.121000,0.161135,0.000003,0.000003,0.986932,0.132010,0.000000,0.000000
392,0.000000,432.039978,931.889954,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1332.189941,964.309998,0.000000,522.240967,-13.111000,0.161680,0.000003,0.000003,0.986843,0.132010,0.000000,0.000000
393,0.000000,433.829987,931.659973,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1336.539917,964.199951,0.000000,522.100952,-13.101000,0.162225,0.000003,0.000003,0.986754,0.132010,0.000000,0.000000
394,0.000000,435.619995,931.429993,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1340.890015,964.089966,0.000000,521.960938,-13.091001,0.162770,0.000003,0.000003,0.986664,0.132010,0.000000,0.000000
395,0.000000,437.410004,931.199951,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1345.239990,963.979980,0.000000,521.820984,-13.081000,0.163315,0.000003,0.000003,0.986574,0.132010,0.000000,0.000000
396,0.000000,439.199982,930.969971,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1349.589966,963.869995,0.000000,521.680969,-13.071000,0.163859,0.000003,0.000003,0.986484,0.132010,0.000000,0.000000
397,0.000000,440.989990,930.739990,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1353.939941,963.759949,0.000000,521.540955,-13.061000,0.164404,0.000003,0.000003,0.986393,0.132010,0.000000,0.000000
