frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
325,False,False,0.000000,-0.300000,-2019.429932,-3398.729980,18.699999,72.931000,984.990967,7.291000,-0.001616,-0.004000,0.677694,0.735331,0.174110,-0.002210,-0.434810,-2000.439941,-3237.290039,94.040001,65.740997,1135.220947,22.200998,0.827853,-0.050272,0.047348,-0.556678,-1.164010,-0.578910,0.702610
326,False,False,0.000000,-0.300000,-2018.789917,-3390.559814,18.740000,77.370995,980.080933,4.741000,-0.001357,-0.004027,0.676275,0.736637,0.052510,0.037710,-0.463010,-1999.890015,-3227.829834,94.180000,65.721001,1134.930908,16.771000,0.830570,-0.046274,0.047957,-0.552912,-1.164010,-0.578910,0.702610
327,False,False,0.000000,-0.300000,-2018.109985,-3382.429932,18.750000,81.681000,975.170959,1.781000,-0.001362,-0.003655,0.674781,0.738008,-0.059410,0.065710,-0.487110,-1999.339966,-3218.369873,94.269997,65.700996,1134.640991,11.351000,0.833256,-0.042276,0.048567,-0.549125,-1.164010,-0.578910,0.702610
328,False,False,0.000000,-0.300000,-2017.390015,-3374.339844,18.750000,85.901001,970.260925,-0.471000,-0.001529,-0.003008,0.673222,0.739433,-0.132810,0.088110,-0.507910,-1998.789917,-3208.919922,94.320000,65.681000,1134.350952,5.931000,0.835911,-0.038274,0.049171,-0.545316,-1.164010,-0.578910,0.702610
329,False,False,0.000000,-0.300000,-2016.640015,-3366.299805,18.730000,90.030998,965.340942,-2.291000,-0.001826,-0.002193,0.671603,0.740905,-0.182710,0.097710,-0.525910,-1998.239990,-3199.469971,94.320000,65.660995,1134.060913,0.511000,0.838535,-0.034271,0.049775,-0.541486,-1.164010,-0.578910,0.702610
330,False,False,0.000000,-0.300000,-2015.859985,-3358.299805,18.699999,94.090996,960.410950,-3.651000,-0.002209,-0.001287,0.669931,0.742419,-0.213410,0.099510,-0.541510,-1997.689941,-3190.020020,94.279999,65.640999,1133.770996,-4.901000,0.841124,-0.030268,0.050379,-0.537639,-1.164010,-0.578910,0.702610
331,False,False,0.000000,-0.300000,-2015.039917,-3350.339844,18.660000,98.090996,955.470947,-4.591000,-0.002652,-0.000343,0.668216,0.743963,-0.228610,0.096810,-0.555210,-1997.140015,-3180.569824,94.189995,65.620995,1133.480957,-10.311000,0.843682,-0.026265,0.050978,-0.533771,-1.164010,-0.578910,0.702610
332,False,False,0.000000,-0.300000,-2014.189941,-3342.419922,18.619999,102.050995,950.510925,-5.141000,-0.003115,0.000591,0.666457,0.745537,-0.231710,0.091510,-0.567210,-1996.589966,-3171.129883,94.059998,65.600998,1133.190918,-15.721000,0.846209,-0.022262,0.051577,-0.529882,-1.164010,-0.578910,0.702610
333,False,False,0.000000,-0.300000,-2013.309937,-3334.540039,18.580000,105.980995,945.540955,-5.381000,-0.003579,0.001486,0.664660,0.747136,-0.225510,0.084810,-0.577810,-1996.039917,-3161.689941,93.879997,65.581001,1132.901001,-21.130999,0.848705,-0.018253,0.052176,-0.525970,-1.164010,-0.578910,0.702610
334,False,False,0.000000,-0.300000,-2012.390015,-3326.699951,18.539999,109.890999,940.550964,-5.381000,-0.004022,0.002328,0.662831,0.748754,-0.212610,0.077510,-0.587210,-1995.489990,-3152.250000,93.659996,65.560997,1132.610962,-26.540998,0.851166,-0.014245,0.052769,-0.522043,-1.164010,-0.578910,0.702610
335,False,False,0.000000,-0.300000,-2011.439941,-3318.899902,18.500000,113.791000,935.540955,-5.181000,-0.004432,0.003094,0.660970,0.750393,-0.195110,0.070010,-0.595510,-1994.939941,-3142.809814,93.389999,65.541000,1132.320923,-31.950998,0.853596,-0.010237,0.053363,-0.518094,-1.164010,-0.578910,0.702610
336,False,False,0.000000,-0.300000,-2010.459961,-3311.149902,18.459999,117.690994,930.500977,-4.831000,-0.004799,0.003784,0.659082,0.752046,-0.174810,0.062610,-0.602910,-1994.390015,-3133.379883,93.079994,65.520996,1132.031006,-37.350998,0.855995,-0.006228,0.053956,-0.514123,-1.164010,-0.578910,0.702610
337,False,False,0.000000,-0.300000,-2009.449951,-3303.439941,18.420000,121.590996,925.440979,-4.361000,-0.005117,0.004389,0.657167,0.753715,-0.153010,0.055410,-0.609610,-1993.869995,-3124.139893,93.269997,62.890999,1109.080933,22.400999,0.859691,-0.002236,0.054307,-0.507914,-1.784710,-0.507210,0.702610
338,False,False,0.000000,-0.300000,-2008.399902,-3295.770020,18.389999,125.500999,920.360962,-3.791000,-0.005381,0.004912,0.655230,0.755394,-0.130910,0.048710,-0.615610,-1993.349976,-3114.899902,93.409996,62.870998,1108.790894,16.970999,0.863331,0.001756,0.054652,-0.501667,-1.784710,-0.507210,0.702610
339,False,False,0.000000,-0.300000,-2007.319946,-3288.139893,18.359999,129.411011,915.250977,-3.201000,-0.005597,0.005360,0.653272,0.757084,-0.109310,0.042310,-0.621010,-1992.829956,-3105.659912,93.509995,62.850998,1108.500977,11.551001,0.866911,0.005748,0.054992,-0.495387,-1.784710,-0.507210,0.702610
340,False,False,0.000000,-0.300000,-2006.209961,-3280.559814,18.340000,133.320999,910.120972,-2.601000,-0.005764,0.005732,0.651292,0.758784,-0.088910,0.036410,-0.625910,-1992.309937,-3096.419922,93.559998,62.830997,1108.210938,6.131000,0.870434,0.009740,0.055327,-0.489070,-1.784710,-0.507210,0.702610
341,False,False,0.000000,-0.300000,-2005.069946,-3273.020020,18.320000,137.231003,904.960938,-2.031000,-0.005888,0.006034,0.649296,0.760489,-0.070110,0.031010,-0.630310,-1991.789917,-3087.189941,93.570000,62.810997,1107.920898,0.711000,0.873896,0.013733,0.055661,-0.482720,-1.784710,-0.507210,0.702610
342,False,False,0.000000,-0.300000,-2003.890015,-3265.520020,18.309999,141.130997,899.780945,-1.481000,-0.005969,0.006277,0.647284,0.762200,-0.053110,0.026210,-0.634310,-1991.269897,-3077.959961,93.529999,62.790997,1107.630981,-4.701000,0.877299,0.017725,0.055990,-0.476338,-1.784710,-0.507210,0.702610
343,False,False,0.000000,-0.300000,-2002.679932,-3258.069824,18.299999,145.031006,894.570984,-1.001000,-0.006013,0.006466,0.645255,0.763916,-0.038210,0.021810,-0.637910,-1990.750000,-3068.729980,93.449997,62.771000,1107.340942,-10.111000,0.880641,0.021717,0.056314,-0.469924,-1.784710,-0.507210,0.702610
344,False,False,0.000000,-0.300000,-2001.439941,-3250.659912,18.299999,148.921005,889.340942,-0.571000,-0.006029,0.006606,0.643211,0.765637,-0.025510,0.017910,-0.641110,-1990.229980,-3059.500000,93.320000,62.750999,1107.050903,-15.521000,0.883924,0.025704,0.056638,-0.463477,-1.784710,-0.507210,0.702610
345,False,False,0.000000,-0.300000,-2000.169922,-3243.290039,18.299999,152.791000,884.080933,-0.231000,-0.006018,0.006708,0.641155,0.767358,-0.014910,0.014510,-0.644010,-1989.709961,-3050.280029,93.150002,62.730999,1106.760986,-20.931000,0.887146,0.029690,0.056956,-0.456998,-1.784710,-0.507210,0.702610
346,False,False,0.000000,-0.300000,-1998.859985,-3235.969971,18.299999,156.651001,878.800964,0.031000,-0.005991,0.006779,0.639084,0.769084,-0.006310,0.011510,-0.646610,-1989.199951,-3041.169922,93.250000,61.150997,1092.950928,12.551001,0.891010,0.033683,0.057064,-0.449121,-2.155210,-0.464410,0.702610
347,False,False,0.000000,-0.300000,-1997.519897,-3228.689941,18.299999,160.490997,873.500977,0.251000,-0.005948,0.006822,0.637001,0.770810,0.000310,0.009010,-0.648910,-1988.689941,-3032.059814,93.309998,61.130997,1092.670898,7.131000,0.894793,0.037669,0.057166,-0.441202,-2.155210,-0.464410,0.702610
348,False,False,0.000000,-0.300000,-1996.149902,-3221.449951,18.299999,164.301010,868.180969,0.411000,-0.005894,0.006843,0.634908,0.772535,0.004910,0.006510,-0.651010,-1988.179932,-3022.959961,93.320000,61.110996,1092.390991,1.711000,0.898493,0.041656,0.057263,-0.433239,-2.155210,-0.464410,0.702610
349,False,False,0.000000,-0.300000,-1994.750000,-3214.260010,18.299999,168.091003,862.830933,0.521000,-0.005840,0.006854,0.632804,0.774260,0.007510,0.004710,-0.652810,-1987.669922,-3013.859863,93.290001,61.091000,1092.110962,-3.701000,0.902109,0.045637,0.057355,-0.425238,-2.155210,-0.464410,0.702610
350,False,False,0.000000,-0.300000,-1993.319946,-3207.109863,18.299999,171.850998,857.460938,0.591000,-0.005781,0.006859,0.630689,0.775984,0.008810,0.003510,-0.654410,-1987.159912,-3004.760010,93.209999,61.070999,1091.830933,-9.111000,0.905640,0.049613,0.057441,-0.417200,-2.155210,-0.464410,0.702610
351,False,False,0.000000,-0.300000,-1991.859985,-3200.010010,18.309999,175.581009,852.070984,0.641000,-0.005727,0.006859,0.628569,0.777703,0.009310,0.002610,-0.655810,-1986.649902,-2995.659912,93.089996,61.050999,1091.550903,-14.521000,0.909088,0.053584,0.057522,-0.409119,-2.155210,-0.464410,0.702610
352,False,False,0.000000,-0.300000,-1990.369995,-3192.949951,18.320000,179.281006,846.660950,0.631000,-0.005673,0.006859,0.626438,0.779420,0.009310,0.002010,-0.657010,-1986.149902,-2986.649902,93.159996,59.880997,1081.310913,8.711000,0.912915,0.057560,0.057420,-0.399969,-2.428010,-0.432810,0.702610
353,False,False,0.000000,-0.300000,-1988.849976,-3185.939941,18.320000,182.951004,841.230957,0.581000,-0.005619,0.006854,0.624296,0.781137,0.008910,0.001510,-0.658110,-1985.649902,-2977.639893,93.189995,59.860996,1081.031006,3.291000,0.916637,0.061531,0.057312,-0.390776,-2.428010,-0.432810,0.702610
354,False,False,0.000000,-0.300000,-1987.299927,-3178.969971,18.320000,186.581009,835.780945,0.551000,-0.005570,0.006854,0.622149,0.782849,0.008310,0.001210,-0.659010,-1985.149902,-2968.629883,93.169998,59.841000,1080.750977,-2.121000,0.920256,0.065496,0.057193,-0.381535,-2.428010,-0.432810,0.702610
355,False,False,0.000000,-0.300000,-1985.719971,-3172.050049,18.320000,190.171005,830.310974,0.531000,-0.005522,0.006854,0.619997,0.784555,0.007610,0.000910,-0.659810,-1984.649902,-2959.629883,93.110001,59.820999,1080.470947,-7.531000,0.923769,0.069450,0.057069,-0.372250,-2.428010,-0.432810,0.702610
356,False,False,0.000000,-0.300000,-1984.109985,-3165.179932,18.320000,193.721008,824.830933,0.521000,-0.005478,0.006854,0.617833,0.786260,0.006910,0.000710,-0.660510,-1984.159912,-2950.679932,93.150002,59.100998,1074.120972,4.511000,0.927433,0.073410,0.056816,-0.362286,-2.594310,-0.413510,0.702610
357,False,False,0.000000,-0.300000,-1982.469971,-3158.349854,18.320000,197.231003,819.330933,0.511000,-0.005435,0.006854,0.615665,0.787960,0.006210,0.000510,-0.661110,-1983.669922,-2941.729980,93.150002,59.040997,1073.531006,0.000000,0.930989,0.077359,0.056551,-0.352246,-2.602910,-0.412510,0.702610
358,False,False,0.000000,-0.300000,-1980.799927,-3151.569824,18.320000,200.701004,813.810974,0.501000,-0.005397,0.006854,0.613491,0.789654,0.005510,0.000410,-0.661510,-1983.179932,-2932.800049,93.150002,58.800999,1071.370972,0.000000,0.934501,0.081303,0.056238,-0.341959,-2.654510,-0.406510,0.702610
359,False,False,0.000000,-0.300000,-1979.099976,-3144.829834,18.320000,204.130997,808.280945,0.501000,-0.005360,0.006859,0.611311,0.791343,0.004910,0.000310,-0.661910,-1982.689941,-2923.889893,93.150002,58.560997,1069.210938,0.000000,0.937960,0.085235,0.055877,-0.331428,-2.706110,-0.400510,0.702610
360,False,False,0.000000,-0.300000,-1977.369995,-3138.139893,18.320000,207.511002,802.730957,0.501000,-0.005327,0.006865,0.609126,0.793026,0.004310,0.000210,-0.662210,-1982.199951,-2915.000000,93.150002,58.320999,1067.050903,0.000000,0.941359,0.089163,0.055467,-0.320649,-2.757710,-0.394510,0.702610
361,False,False,0.000000,-0.300000,-1975.609985,-3131.500000,18.320000,210.841003,797.170959,0.501000,-0.005295,0.006870,0.606936,0.794704,0.003810,0.000110,-0.662410,-1981.719971,-2906.129883,93.150002,58.080997,1064.890991,0.000000,0.944693,0.093079,0.055003,-0.309622,-2.809310,-0.388510,0.702610
362,False,False,0.000000,-0.300000,-1973.829956,-3124.899902,18.320000,214.121002,791.590942,0.501000,-0.005263,0.006876,0.604740,0.796376,0.003310,0.000110,-0.662510,-1981.239990,-2897.270020,93.150002,57.841000,1062.730957,0.000000,0.947951,0.096985,0.054490,-0.298352,-2.860910,-0.382510,0.702610
363,False,False,0.000000,-0.300000,-1972.019897,-3118.349854,18.320000,217.361008,786.000977,0.501000,-0.005236,0.006881,0.602539,0.798043,0.002910,0.000110,-0.662510,-1980.760010,-2888.429932,93.150002,57.600998,1060.570923,0.000000,0.951126,0.100880,0.053924,-0.286834,-2.912510,-0.376510,0.702610
364,False,False,0.000000,-0.300000,-1970.179932,-3111.849854,18.320000,220.541000,780.400940,0.501000,-0.005209,0.006892,0.600333,0.799704,0.002510,0.000110,-0.662510,-1980.279907,-2879.609863,93.150002,57.361000,1058.411011,0.000000,0.954212,0.104765,0.053303,-0.275068,-2.964110,-0.370510,0.702610
365,False,False,0.000000,-0.300000,-1968.319946,-3105.389893,18.320000,223.671005,774.790955,0.501000,-0.005182,0.006903,0.598121,0.801360,0.002210,0.000110,-0.662410,-1979.799927,-2870.809814,93.150002,57.120998,1056.250977,0.000000,0.957199,0.108638,0.052629,-0.263054,-3.015710,-0.364510,0.702610
366,False,False,0.000000,-0.300000,-1966.429932,-3098.979980,18.320000,226.751007,769.160950,0.501000,-0.005155,0.006913,0.595909,0.803006,0.001910,0.000000,-0.662210,-1979.329956,-2862.030029,93.150002,56.880997,1054.090942,0.000000,0.960081,0.112495,0.051895,-0.250792,-3.067310,-0.358510,0.702610
367,False,False,0.000000,-0.300000,-1964.519897,-3092.619873,18.320000,229.781006,763.520935,0.501000,-0.005128,0.006924,0.593692,0.804647,0.001710,0.000000,-0.662010,-1978.859985,-2853.260010,93.150002,56.640999,1051.940918,0.000000,0.962848,0.116337,0.051102,-0.238281,-3.118910,-0.352510,0.702610
368,False,False,0.000000,-0.300000,-1962.579956,-3086.300049,18.320000,232.751007,757.880981,0.501000,-0.005106,0.006935,0.591469,0.806282,0.001510,0.000000,-0.661710,-1978.390015,-2844.510010,93.150002,56.400997,1049.790894,0.000000,0.965492,0.120161,0.050255,-0.225522,-3.170510,-0.346510,0.702610
369,False,False,0.000000,-0.300000,-1960.619995,-3080.030029,18.320000,235.671005,752.230957,0.501000,-0.005085,0.006946,0.589246,0.807908,0.001310,0.000000,-0.661410,-1977.919922,-2835.780029,93.150002,56.160999,1047.640991,0.000000,0.968005,0.123970,0.049349,-0.212515,-3.222110,-0.340510,0.702610
370,False,False,0.000000,-0.300000,-1958.630005,-3073.809814,18.320000,238.541000,746.570984,0.501000,-0.005063,0.006957,0.587018,0.809528,0.001110,0.000000,-0.661010,-1977.449951,-2827.069824,93.150002,55.920998,1045.490967,0.000000,0.970377,0.127763,0.048378,-0.199260,-3.273710,-0.334510,0.702610
371,False,False,0.000000,-0.300000,-1956.619995,-3067.639893,18.320000,241.350998,740.900940,0.501000,-0.005041,0.006967,0.584790,0.811139,0.001010,0.000000,-0.660610,-1976.989990,-2818.379883,93.150002,55.681000,1043.340942,0.000000,0.972599,0.131534,0.047348,-0.185762,-3.325310,-0.328510,0.702610
372,False,False,0.000000,-0.300000,-1954.589966,-3061.510010,18.320000,244.100998,735.220947,0.501000,-0.005020,0.006978,0.582557,0.812745,0.000910,0.000000,-0.660110,-1976.529907,-2809.699951,93.150002,55.440998,1041.190918,0.000000,0.974663,0.135283,0.046258,-0.172022,-3.376910,-0.322510,0.702610
373,False,False,0.000000,-0.300000,-1952.529907,-3055.429932,18.320000,246.800995,729.540955,0.501000,-0.004998,0.006989,0.580323,0.814341,0.000810,0.000000,-0.659510,-1976.069946,-2801.040039,93.150002,55.200996,1039.040894,0.000000,0.976558,0.139011,0.045103,-0.158038,-3.428510,-0.316510,0.702610
374,False,False,0.000000,-0.300000,-1950.449951,-3049.399902,18.320000,249.440994,723.850952,0.501000,-0.004977,0.007000,0.578084,0.815932,0.000710,0.000000,-0.658910,-1975.609985,-2792.399902,93.150002,54.960999,1036.890991,0.000000,0.978277,0.142712,0.043884,-0.143812,-3.480110,-0.310510,0.702610
375,False,False,0.000000,-0.300000,-1948.349976,-3043.409912,18.320000,252.020996,718.160950,0.501000,-0.004955,0.007011,0.575845,0.817513,0.000610,0.000000,-0.658310,-1975.149902,-2783.780029,93.150002,54.720997,1034.740967,0.000000,0.979809,0.146386,0.042600,-0.129349,-3.531710,-0.304510,0.702610
376,False,False,0.000000,-0.300000,-1946.229980,-3037.469971,18.320000,254.541000,712.460938,0.501000,-0.004934,0.007021,0.573601,0.819090,0.000510,0.000110,-0.657610,-1974.699951,-2775.169922,93.150002,54.480999,1032.590942,0.000000,0.981144,0.150033,0.041251,-0.114648,-3.583310,-0.298510,0.702610
377,False,False,0.000000,-0.300000,-1944.089966,-3031.579834,18.320000,257.010986,706.760986,0.501000,-0.004912,0.007032,0.571357,0.820657,0.000410,0.000110,-0.656910,-1974.250000,-2766.579834,93.150002,54.240997,1030.440918,0.000000,0.982273,0.153652,0.039833,-0.099715,-3.634910,-0.292510,0.702610
378,False,False,0.000000,-0.300000,-1941.929932,-3025.739990,18.320000,259.420990,701.060974,0.501000,-0.004890,0.007043,0.569113,0.822215,0.000310,0.000110,-0.656110,-1973.799927,-2758.010010,93.150002,54.000999,1028.290894,0.000000,0.983187,0.157240,0.038349,-0.084550,-3.686510,-0.286510,0.702610
379,False,False,0.000000,-0.300000,-1939.750000,-3019.939941,18.320000,261.770996,695.350952,0.501000,-0.004869,0.007054,0.566863,0.823767,0.000210,0.000110,-0.655310,-1973.349976,-2749.459961,93.150002,53.760998,1026.140991,0.000000,0.983874,0.160795,0.036795,-0.069153,-3.738110,-0.280510,0.702610
380,False,False,0.000000,-0.300000,-1937.549927,-3014.189941,18.320000,264.061005,689.640991,0.501000,-0.004847,0.007070,0.564614,0.825311,0.000110,0.000110,-0.654410,-1972.899902,-2740.929932,93.150002,53.521000,1023.990967,0.000000,0.984326,0.164313,0.035177,-0.053535,-3.789710,-0.274510,0.702610
381,False,False,0.000000,-0.300000,-1935.329956,-3008.489990,18.320000,266.291016,683.930969,0.501000,-0.004826,0.007081,0.562364,0.826846,0.000110,0.000110,-0.653510,-1972.459961,-2732.409912,93.150002,53.280998,1021.840942,0.000000,0.984531,0.167798,0.033488,-0.037696,-3.841310,-0.268510,0.702610
382,False,False,0.000000,-0.300000,-1933.089966,-3002.839844,18.320000,268.460999,678.220947,0.501000,-0.004804,0.007097,0.560114,0.828371,0.000000,0.000110,-0.652510,-1972.019897,-2723.909912,93.150002,53.040997,1019.690979,0.000000,0.984481,0.171240,0.031730,-0.021636,-3.892910,-0.262510,0.702610
383,False,False,0.000000,-0.300000,-1930.829956,-2997.239990,18.320000,270.580994,672.510986,0.501000,-0.004782,0.007108,0.557865,0.829888,0.000000,0.000110,-0.651510,-1971.579956,-2715.429932,93.150002,52.800999,1017.540955,0.000000,0.984163,0.174644,0.029901,-0.005365,-3.944510,-0.256510,0.702610
384,False,False,0.000000,-0.300000,-1928.559937,-2991.679932,18.320000,272.640991,666.800964,0.501000,-0.004761,0.007118,0.555615,0.831396,0.000000,0.000110,-0.650510,-1971.140015,-2706.969971,93.150002,52.560997,1015.390930,0.000000,0.983568,0.178005,0.028002,0.011116,-3.996110,-0.250510,0.702610
385,False,False,0.000000,-0.300000,-1926.269897,-2986.169922,18.320000,274.640991,661.090942,0.501000,-0.004739,0.007129,0.553365,0.832895,0.000000,0.000110,-0.649410,-1970.699951,-2698.530029,93.150002,52.320999,1013.250977,0.000000,0.982687,0.181317,0.026033,0.027802,-4.047710,-0.244510,0.702610
386,False,False,0.000000,-0.300000,-1923.969971,-2980.709961,18.320000,276.580994,655.380981,0.501000,-0.004718,0.007140,0.551116,0.834385,0.000000,0.000110,-0.648310,-1970.269897,-2690.099854,93.150002,52.080997,1011.110962,0.000000,0.981508,0.184581,0.023988,0.044688,-4.099310,-0.238510,0.702610
387,False,False,0.000000,-0.300000,-1921.649902,-2975.300049,18.320000,278.450989,649.670959,0.501000,-0.004696,0.007151,0.548866,0.835867,0.000000,0.000110,-0.647110,-1969.839966,-2681.689941,93.150002,51.841000,1008.970947,0.000000,0.980020,0.187796,0.021873,0.061763,-4.150910,-0.232510,0.702610
388,False,False,0.000000,-0.300000,-1919.309937,-2969.929932,18.320000,280.270996,643.970947,0.501000,-0.004675,0.007162,0.546616,0.837340,-0.000110,0.000110,-0.645910,-1969.409912,-2673.300049,93.150002,51.600998,1006.830933,0.000000,0.978214,0.190958,0.019688,0.079026,-4.202510,-0.226510,0.702610
389,False,False,0.000000,-0.300000,-1916.959961,-2964.609863,18.320000,282.031006,638.270935,0.501000,-0.004658,0.007178,0.544367,0.838804,-0.000210,0.000110,-0.644610,-1968.979980,-2664.929932,93.150002,51.361000,1004.690979,0.000000,0.976078,0.194065,0.017433,0.096467,-4.254110,-0.220510,0.702610
390,False,False,0.000000,-0.300000,-1914.599976,-2959.339844,18.320000,283.730988,632.580933,0.501000,-0.004642,0.007194,0.542117,0.840259,-0.000210,0.000110,-0.643310,-1968.549927,-2656.579834,93.150002,51.120998,1002.550964,0.000000,0.973602,0.197119,0.015103,0.114081,-4.305710,-0.214510,0.702610
391,False,False,0.000000,-0.300000,-1912.219971,-2954.119873,18.320000,285.371002,626.890991,0.501000,-0.004621,0.007205,0.539867,0.841707,-0.000110,0.000110,-0.642010,-1968.130005,-2648.239990,93.150002,50.880997,1000.410950,0.000000,0.970776,0.200113,0.012702,0.131863,-4.357310,-0.208510,0.702610
392,False,False,0.000000,-0.300000,-1909.829956,-2948.939941,18.320000,286.950989,621.210938,0.501000,-0.004599,0.007216,0.537618,0.843145,-0.000110,0.000110,-0.640610,-1967.709961,-2639.919922,93.150002,50.640999,998.270935,0.000000,0.967588,0.203042,0.010231,0.149806,-4.408910,-0.202510,0.702610
393,False,False,0.400000,-0.050000,-1907.419922,-2943.739990,18.320000,288.851013,623.650940,0.491000,-0.004577,0.007226,0.535638,0.844404,0.000910,0.001010,-0.562710,-1967.289917,-2631.619873,93.150002,50.400997,996.130981,0.000000,0.964029,0.205907,0.007685,0.167900,-4.460510,-0.196510,0.702610
394,False,False,0.400000,-0.050000,-1904.989990,-2938.520020,18.320000,291.140991,625.880981,0.491000,-0.004556,0.007237,0.533890,0.845511,0.001310,0.001210,-0.496610,-1966.869995,-2623.339844,93.150002,50.160999,993.990967,0.000000,0.960090,0.208701,0.005068,0.186135,-4.512110,-0.190510,0.702610
395,False,False,0.400000,-0.050000,-1902.539917,-2933.290039,18.320000,293.710999,627.960938,0.491000,-0.004534,0.007248,0.532336,0.846490,0.001410,0.001110,-0.440510,-1966.449951,-2615.069824,93.150002,49.920998,991.850952,0.000000,0.955758,0.211426,0.002382,0.204499,-4.563710,-0.184510,0.702610
396,False,False,0.400000,-0.050000,-1900.069946,-2928.040039,18.320000,296.471008,629.930969,0.491000,-0.004518,0.007253,0.530950,0.847360,0.001410,0.000810,-0.392910,-1966.039917,-2606.819824,93.150002,49.681000,989.710938,0.000000,0.951025,0.214074,-0.000375,0.222987,-4.615310,-0.178510,0.702610
397,False,False,0.400000,-0.050000,-1897.579956,-2922.770020,18.320000,299.351013,631.820984,0.491000,-0.004502,0.007259,0.529704,0.848140,0.001310,0.000510,-0.352410,-1965.630005,-2598.589844,93.150002,49.440998,987.570984,0.000000,0.945880,0.216648,-0.003202,0.241588,-4.666910,-0.172510,0.702610
398,False,False,0.400000,-0.050000,-1895.059937,-2917.489990,18.320000,302.290985,633.660950,0.491000,-0.004486,0.007264,0.528582,0.848840,0.001110,0.000210,-0.318010,-1965.219971,-2590.379883,93.150002,49.201000,985.430969,0.000000,0.940310,0.219146,-0.006099,0.260297,-4.718510,-0.166510,0.702610
399,False,False,0.400000,-0.050000,-1892.519897,-2912.189941,18.320000,305.251007,635.470947,0.491000,-0.004475,0.007269,0.527562,0.849474,0.000910,0.000000,-0.288710,-1964.809937,-2582.189941,93.150002,48.960999,983.290955,0.000000,0.934310,0.221557,-0.009061,0.279098,-4.770110,-0.160510,0.702610
400,False,False,0.400000,-0.050000,-1889.949951,-2906.879883,18.320000,308.200989,637.270935,0.491000,-0.004464,0.007269,0.526629,0.850053,0.000810,-0.000110,-0.263710,-1964.399902,-2574.010010,93.150002,48.720997,981.150940,0.000000,0.927868,0.223882,-0.012092,0.297980,-4.821710,-0.154510,0.702610
401,False,False,0.400000,-0.050000,-1887.359985,-2901.550049,18.320000,311.121002,639.070984,0.491000,-0.004453,0.007269,0.525771,0.850584,0.000610,-0.000210,-0.242410,-1964.000000,-2565.849854,93.150002,48.480999,979.010925,0.000000,0.920974,0.226121,-0.015189,0.316932,-4.873310,-0.148510,0.702610
402,False,False,0.400000,-0.050000,-1884.739990,-2896.209961,18.320000,313.990997,640.880981,0.491000,-0.004448,0.007269,0.524978,0.851073,0.000410,-0.000310,-0.224110,-1963.599976,-2557.709961,93.150002,48.250999,976.870972,0.000000,0.913621,0.228268,-0.018350,0.335938,-4.924910,-0.142510,0.702610
403,False,False,0.400000,-0.050000,-1882.099976,-2890.849854,18.320000,316.811005,642.700989,0.491000,-0.004443,0.007269,0.524239,0.851529,0.000310,-0.000310,-0.208510,-1963.199951,-2549.589844,93.150002,48.021000,974.730957,0.000000,0.905796,0.230324,-0.021577,0.354992,-4.976510,-0.136510,0.702610
404,False,False,0.400000,-0.050000,-1879.439941,-2885.479980,18.320000,319.571014,644.530945,0.491000,-0.004437,0.007269,0.523548,0.851954,0.000210,-0.000310,-0.195110,-1962.799927,-2541.479980,93.150002,47.780998,972.600952,0.000000,0.897493,0.232277,-0.024867,0.374079,-5.028110,-0.130510,0.702610
405,False,False,0.400000,-0.050000,-1876.750000,-2880.089844,18.320000,322.260986,646.380981,0.491000,-0.004432,0.007269,0.522895,0.852354,0.000110,-0.000310,-0.183510,-1962.399902,-2533.389893,93.150002,47.550999,970.470947,0.000000,0.888703,0.234132,-0.028218,0.393182,-5.079710,-0.124510,0.702610
406,False,False,0.400000,-0.050000,-1874.039917,-2874.689941,18.320000,324.890991,648.250977,0.491000,-0.004426,0.007269,0.522280,0.852731,0.000000,-0.000310,-0.173610,-1962.010010,-2525.319824,93.150002,47.320999,968.340942,0.000000,0.879418,0.235880,-0.031627,0.412291,-5.131310,-0.118510,0.702610
407,False,False,0.400000,-0.050000,-1871.309937,-2869.270020,18.320000,327.460999,650.140991,0.491000,-0.004421,0.007269,0.521692,0.853091,0.000000,-0.000210,-0.165010,-1961.619995,-2517.270020,93.150002,47.091000,966.210938,0.000000,0.869630,0.237520,-0.035096,0.431388,-5.182910,-0.112510,0.702610
408,False,False,0.400000,-0.050000,-1868.559937,-2863.839844,18.320000,329.960999,652.050964,0.491000,-0.004416,0.007269,0.521131,0.853434,0.000000,-0.000210,-0.157610,-1961.229980,-2509.239990,93.150002,46.861000,964.080933,0.000000,0.859331,0.239052,-0.038619,0.450459,-5.234510,-0.106510,0.702610
