frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.900000,0.000000,-2000.000000,-4408.449707,18.209999,0.000000,448.550995,-0.481000,-0.007901,0.007895,0.707031,0.707094,-0.016510,0.000000,0.000000,-2000.000000,-4301.580078,133.289993,0.000000,443.990997,-0.221000,-0.058483,0.000003,0.000003,0.998288,0.057410,-0.000110,0.000000
172,False,False,0.650000,0.000000,-2000.000000,-4404.659668,18.199999,0.000000,454.240997,-0.691000,-0.007971,0.007965,0.707031,0.707093,-0.024210,0.000000,0.000000,-2000.000000,-4297.859863,133.289993,0.000000,446.920990,-0.101000,-0.058099,0.000003,0.000003,0.998311,0.091410,-0.000110,0.000000
173,False,False,0.650000,0.000000,-2000.000000,-4400.830078,18.190001,0.000000,460.070984,-0.651000,-0.008041,0.008036,0.707031,0.707091,-0.023010,0.000000,0.000000,-2000.000000,-4294.100098,133.289993,0.000000,451.360992,0.451000,-0.057652,0.000003,0.000003,0.998337,0.107010,0.000000,0.000000
174,False,False,0.650000,0.000000,-2000.000000,-4396.949707,18.180000,0.000000,465.700989,-0.781000,-0.008127,0.008122,0.707031,0.707089,-0.028710,0.000000,0.000000,-2000.000000,-4290.310059,133.300003,0.000000,454.281006,0.751000,-0.057069,0.000003,0.000003,0.998370,0.139710,-0.000110,0.000000
175,False,False,0.650000,0.000000,-2000.000000,-4393.020020,18.180000,0.000000,471.630981,-0.481000,-0.008181,0.008176,0.707031,0.707088,-0.019110,0.000000,0.000000,-2000.000000,-4286.479980,133.309998,0.000000,460.110992,1.751000,-0.056497,0.000003,0.000003,0.998403,0.137910,-0.000110,0.000000
176,False,False,0.650000,0.000000,-2000.000000,-4389.040039,18.170000,0.000000,477.200989,-0.611000,-0.008251,0.008246,0.707031,0.707086,-0.024110,0.000000,0.000000,-2000.000000,-4282.620117,133.330002,0.000000,463.010986,2.081000,-0.055790,0.000003,0.000003,0.998443,0.170110,-0.000110,0.000000
177,False,False,0.650000,0.000000,-2000.000000,-4385.009766,18.170000,0.000000,483.181000,-0.181000,-0.008278,0.008273,0.707031,0.707085,-0.009410,0.000000,0.000000,-2000.000000,-4278.699707,133.360001,0.000000,469.781006,3.291000,-0.055138,0.000003,0.000003,0.998479,0.156510,-0.000110,0.000000
178,False,False,0.650000,0.000000,-2000.000000,-4380.939941,18.170000,0.000000,488.691010,-0.321000,-0.008322,0.008316,0.707031,0.707084,-0.015110,0.000000,0.000000,-2000.000000,-4274.759766,133.389999,0.000000,480.371002,8.131001,-0.054355,0.000003,0.000003,0.998522,0.188610,0.000000,0.000000
179,False,False,0.650000,0.000000,-2000.000000,-4376.819824,18.170000,0.000000,494.691010,0.161000,-0.008316,0.008311,0.707031,0.707085,0.002210,0.000000,0.000000,-2000.000000,-4270.759766,133.429993,0.000000,480.061005,4.801000,-0.053660,0.000003,0.000003,0.998559,0.167010,0.000000,0.000000
180,False,False,0.650000,0.000000,-2000.000000,-4372.649902,18.170000,0.000000,500.140991,-0.021000,-0.008332,0.008327,0.707031,0.707084,-0.005010,0.000000,0.000000,-2000.000000,-4266.739746,133.470001,0.000000,482.850983,4.881000,-0.052829,0.000003,0.000003,0.998604,0.199610,-0.000110,0.000000
181,False,False,0.650000,0.000000,-2000.000000,-4368.429688,18.170000,0.000000,506.140991,0.491000,-0.008295,0.008289,0.707031,0.707085,0.013310,0.000000,0.000000,-2000.000000,-4262.649902,133.520004,0.000000,490.730988,6.111000,-0.052111,0.000003,0.000003,0.998641,0.172410,-0.000110,0.000000
182,False,False,0.650000,0.000000,-2000.000000,-4364.169922,18.170000,0.000000,511.540985,0.231000,-0.008284,0.008278,0.707031,0.707085,0.003410,0.000000,0.000000,-2000.000000,-4258.540039,133.569992,0.000000,493.460999,5.931000,-0.051253,0.000003,0.000003,0.998686,0.205910,-0.000110,0.000000
183,False,False,0.650000,0.000000,-2000.000000,-4359.859863,18.180000,0.000000,517.530945,0.751000,-0.008219,0.008214,0.707031,0.707087,0.021510,0.000000,0.000000,-2000.000000,-4254.359863,133.629990,0.000000,501.640991,7.041000,-0.050525,0.000003,0.000003,0.998723,0.175310,-0.000110,0.000000
184,False,False,0.650000,0.000000,-2000.000000,-4355.500000,18.180000,0.000000,522.880981,0.401000,-0.008192,0.008187,0.707031,0.707087,0.009410,0.000000,0.000000,-2000.000000,-4250.159668,133.690002,0.000000,504.300995,6.611000,-0.049651,0.000003,0.000003,0.998767,0.209510,-0.000110,0.000000
185,False,False,0.650000,0.000000,-2000.000000,-4351.089844,18.190001,0.000000,528.780945,0.891000,-0.008111,0.008106,0.707031,0.707089,0.027810,0.000000,0.000000,-2000.000000,-4245.879883,133.750000,0.000000,512.990967,7.551000,-0.048880,0.000003,0.000003,0.998805,0.185910,-0.000110,0.000000
186,False,False,0.650000,0.000000,-2000.000000,-4346.640137,18.190001,0.000000,534.130981,0.481000,-0.008073,0.008068,0.707031,0.707090,0.012410,0.000000,0.000000,-2000.000000,-4241.589844,133.809998,0.000000,515.260986,6.931000,-0.048000,0.000003,0.000003,0.998847,0.211810,-0.000110,0.000000
187,False,False,0.650000,0.000000,-2000.000000,-4342.140137,18.199999,0.000000,539.930969,0.941000,-0.007982,0.007976,0.707031,0.707092,0.030210,0.000000,0.000000,-2000.000000,-4237.219727,133.869995,0.000000,524.180969,7.711000,-0.047186,0.000003,0.000003,0.998886,0.195110,-0.000110,0.000000
188,False,False,0.650000,0.000000,-2000.000000,-4337.600098,18.199999,0.000000,545.270935,0.491000,-0.007944,0.007938,0.707031,0.707093,0.012510,0.000000,0.000000,-2000.000000,-4232.830078,133.929993,0.000000,535.690979,12.711000,-0.046290,0.000003,0.000003,0.998928,0.214510,-0.000110,0.000000
189,False,False,0.650000,0.000000,-2000.000000,-4333.009766,18.209999,0.000000,550.990967,0.921000,-0.007858,0.007852,0.707031,0.707095,0.029910,0.000000,0.000000,-2000.000000,-4228.370117,133.989990,0.000000,535.170959,7.631000,-0.045449,0.000003,0.000003,0.998967,0.201910,-0.000110,0.000000
190,False,False,0.650000,0.000000,-2000.000000,-4328.370117,18.209999,0.000000,556.300964,0.451000,-0.007825,0.007820,0.707031,0.707096,0.010810,0.000000,0.000000,-2000.000000,-4223.899902,134.050003,0.000000,536.940979,6.801000,-0.044542,0.000003,0.000003,0.999008,0.217410,-0.000110,0.000000
191,False,False,0.650000,0.000000,-2000.000000,-4323.689941,18.219999,0.000000,561.940979,0.871000,-0.007744,0.007739,0.707031,0.707098,0.028110,0.000000,0.000000,-2000.000000,-4219.350098,134.110001,0.000000,546.070984,7.421000,-0.043679,0.000003,0.000003,0.999046,0.207810,-0.000110,0.000000
192,False,False,0.650000,0.000000,-2000.000000,-4318.959961,18.219999,0.000000,567.210938,0.391000,-0.007723,0.007717,0.707031,0.707098,0.008210,0.000000,0.000000,-2000.000000,-4214.790039,134.160004,0.000000,547.680969,6.531000,-0.042762,0.000003,0.000003,0.999085,0.220010,-0.000310,0.000000
193,False,False,0.650000,0.000000,-2000.000000,-4314.189941,18.230000,0.000000,572.790955,0.791000,-0.007647,0.007642,0.707031,0.707100,0.025510,0.000000,0.000000,-2000.000000,-4210.149902,134.220001,0.000000,556.820984,7.131000,-0.041883,0.000003,0.000003,0.999123,0.211510,-0.000210,0.000000
194,False,False,0.650000,0.000000,-2000.000000,-4309.370117,18.230000,0.000000,578.010986,0.301000,-0.007631,0.007626,0.707031,0.707100,0.005310,-0.000110,0.000110,-2000.000000,-4205.500000,134.270004,0.021000,558.350952,6.211000,-0.040960,-0.000003,0.000003,0.999161,0.222110,-0.000910,0.000210
195,False,False,0.650000,0.000000,-2000.000000,-4304.509766,18.240000,0.011000,583.520935,0.701000,-0.007561,0.007561,0.707031,0.707101,0.022810,0.000000,0.000000,-2000.000000,-4200.770020,134.330002,0.011000,567.510986,6.801000,-0.040065,-0.000008,0.000003,0.999197,0.214610,-0.000710,0.000110
196,False,False,0.650000,0.000000,-2000.000000,-4299.600098,18.240000,0.000000,588.700989,0.201000,-0.007555,0.007550,0.707031,0.707102,0.002410,-0.000410,0.000310,-2000.000000,-4196.029785,134.379990,0.071000,568.940979,5.861000,-0.039137,-0.000019,0.000003,0.999234,0.223310,-0.002310,0.000510
197,False,False,0.650000,0.000000,-2000.000000,-4294.649902,18.240000,0.011000,594.150940,0.591000,-0.007496,0.007491,0.707031,0.707103,0.020010,0.000000,0.000110,-2000.000000,-4191.209961,134.429993,0.041000,578.060974,6.451000,-0.038241,-0.000024,0.000003,0.999269,0.215710,-0.001810,0.000310
198,False,False,0.650000,0.000000,-2000.000000,-4289.659668,18.240000,0.000000,599.290955,0.121000,-0.007502,0.007491,0.707037,0.707097,-0.000710,-0.000810,0.000910,-2000.000000,-4186.379883,134.479996,0.171000,588.850952,11.361000,-0.037319,-0.000046,0.000008,0.999304,0.221310,-0.005210,0.001210
199,False,False,0.650000,0.000000,-2000.000000,-4284.620117,18.240000,0.011000,604.690979,0.531000,-0.007453,0.007442,0.707037,0.707098,0.017010,0.000000,0.000410,-2000.000000,-4181.479980,134.529999,0.111000,588.440979,6.171000,-0.036434,-0.000062,0.000013,0.999336,0.212710,-0.003810,0.000810
200,False,False,0.650000,0.000000,-2000.000000,-4279.540039,18.240000,0.051000,609.800964,0.081000,-0.007458,0.007458,0.707031,0.707104,-0.003810,0.001510,-0.001010,-2000.000000,-4176.569824,134.569992,-0.101000,589.590942,5.281000,-0.035538,-0.000051,0.000008,0.999368,0.214610,0.001910,-0.000710
201,False,False,0.650000,0.000000,-2000.000000,-4274.409668,18.240000,0.041000,615.140991,0.501000,-0.007415,0.007415,0.707031,0.707105,0.014410,0.000510,-0.000610,-2000.000000,-4171.580078,134.619995,-0.061000,598.690979,5.951000,-0.034681,-0.000046,0.000008,0.999399,0.206010,0.000810,-0.000410
202,False,False,0.300000,0.200000,-2000.019897,-4269.259766,18.240000,-2.201000,617.300964,0.141000,-0.007394,0.007464,0.707185,0.706950,-0.004610,0.012510,0.051810,-2000.010010,-4166.589844,134.660004,-1.631000,599.200989,4.641000,-0.033871,0.000132,-0.000035,0.999426,0.194510,0.042510,-0.011510
203,False,False,0.300000,0.200000,-2000.059937,-4264.100098,18.240000,-4.371000,619.580933,0.571000,-0.007329,0.007437,0.707499,0.706637,0.015810,0.007310,0.106810,-2000.019897,-4161.520020,134.699997,-1.641000,608.620972,5.141000,-0.033062,0.000310,-0.000078,0.999453,0.194510,0.042510,-0.011510
204,False,False,0.300000,0.200000,-2000.109985,-4258.919922,18.240000,-5.811000,621.950989,0.221000,-0.007275,0.007518,0.707897,0.706238,-0.004910,0.023910,0.135410,-2000.059937,-4156.449707,134.729996,-4.491000,607.990967,3.561000,-0.032415,0.000807,-0.000192,0.999474,0.155110,0.118110,-0.031410
205,False,False,0.300000,0.200000,-2000.169922,-4253.719727,18.240000,-7.361000,624.390991,0.411000,-0.007210,0.007566,0.708397,0.705737,0.003110,0.021210,0.169710,-2000.109985,-4151.339844,134.759995,-5.811000,613.650940,3.471000,-0.031902,0.001449,-0.000337,0.999490,0.122810,0.153310,-0.040610
206,False,False,0.300000,0.200000,-2000.239990,-4248.500000,18.240000,-8.851000,626.500977,0.041000,-0.007199,0.007642,0.708987,0.705143,-0.011610,0.016810,0.200410,-2000.169922,-4146.219727,134.779999,-6.921000,614.600952,2.321000,-0.031390,0.002215,-0.000515,0.999505,0.122410,0.182910,-0.048310
207,False,False,0.300000,0.200000,-2000.329956,-4243.259766,18.240000,-10.291000,628.870972,0.231000,-0.007178,0.007685,0.709657,0.704469,-0.003010,0.013410,0.227110,-2000.239990,-4141.049805,134.800003,-7.951000,620.190979,2.291000,-0.030974,0.003099,-0.000720,0.999515,0.099310,0.210510,-0.055510
208,False,False,0.300000,0.200000,-2000.429932,-4238.000000,18.240000,-11.721000,630.970947,-0.101000,-0.007205,0.007755,0.710389,0.703730,-0.016410,0.010210,0.250410,-2000.309937,-4135.870117,134.809998,-8.891000,626.280945,4.461000,-0.030559,0.004092,-0.000947,0.999524,0.099510,0.236110,-0.062110
209,False,False,0.300000,0.200000,-2000.539917,-4232.719727,18.240000,-13.161000,633.270935,0.011000,-0.007221,0.007798,0.711184,0.702926,-0.010110,0.007110,0.271110,-2000.390015,-4130.649902,134.819992,-9.741000,626.050964,1.201000,-0.030214,0.005176,-0.001195,0.999529,0.082810,0.258710,-0.067910
210,False,False,0.300000,0.200000,-2000.659912,-4227.429688,18.240000,-14.601000,635.350952,-0.281000,-0.007275,0.007868,0.712029,0.702068,-0.021510,0.005910,0.288510,-2000.479980,-4125.419922,134.819992,-10.631001,627.100952,0.361000,-0.029863,0.006363,-0.001465,0.999533,0.083610,0.282110,-0.073910
211,False,False,0.300000,0.200000,-2000.789917,-4222.120117,18.240000,-16.091000,637.590942,-0.201000,-0.007318,0.007917,0.712921,0.701162,-0.015710,0.003510,0.304510,-2000.569946,-4120.159668,134.819992,-11.311000,631.560974,0.321000,-0.029572,0.007626,-0.001756,0.999532,0.070110,0.301210,-0.078810
212,False,False,0.300000,0.200000,-2000.939941,-4216.790039,18.240000,-17.601000,639.650940,-0.471000,-0.007394,0.007992,0.713846,0.700218,-0.025410,0.003510,0.317610,-2000.669922,-4114.890137,134.819992,-12.141000,632.640991,-0.381000,-0.029275,0.008980,-0.002064,0.999529,0.071010,0.323010,-0.084410
213,False,False,0.300000,0.200000,-2001.099976,-4211.439941,18.240000,-19.181000,641.860962,-0.381000,-0.007453,0.008041,0.714807,0.699236,-0.018810,0.001710,0.330110,-2000.779907,-4109.580078,134.819992,-12.741000,636.980957,-0.311000,-0.029032,0.010409,-0.002393,0.999521,0.058410,0.340210,-0.088810
214,False,False,0.300000,0.200000,-2001.269897,-4206.069824,18.230000,-20.780998,643.900940,-0.631000,-0.007534,0.008116,0.715796,0.698222,-0.027110,0.002610,0.339910,-2000.890015,-4104.259766,134.809998,-13.531000,638.070984,-0.891000,-0.028784,0.011925,-0.002738,0.999511,0.058910,0.360810,-0.094010
215,False,False,0.300000,0.200000,-2001.459961,-4200.689941,18.230000,-22.460999,646.100952,-0.461000,-0.007599,0.008165,0.716809,0.697180,-0.018910,0.001210,0.349510,-2001.010010,-4098.899902,134.800003,-14.091001,642.560974,-0.671000,-0.028595,0.013511,-0.003099,0.999495,0.045110,0.377310,-0.098210
216,False,False,0.300000,0.200000,-2001.659912,-4195.290039,18.219999,-24.171000,648.120972,-0.671000,-0.007680,0.008241,0.717845,0.696112,-0.026510,0.002610,0.356910,-2001.130005,-4093.539795,134.789993,-14.841000,643.630981,-1.141000,-0.028406,0.015178,-0.003477,0.999475,0.044710,0.396610,-0.103110
217,False,False,0.300000,0.200000,-2001.880005,-4189.870117,18.219999,-25.940998,650.330933,-0.421000,-0.007733,0.008278,0.718899,0.695022,-0.015810,0.001510,0.364110,-2001.260010,-4088.139893,134.779999,-15.381001,648.510986,-0.741000,-0.028288,0.016915,-0.003876,0.999449,0.027610,0.413610,-0.107510
218,False,False,0.300000,0.200000,-2002.109985,-4184.429688,18.209999,-27.761000,652.330933,-0.601000,-0.007804,0.008343,0.719970,0.693911,-0.023210,0.003010,0.369910,-2001.390015,-4082.729980,134.770004,-15.921000,655.460938,2.531000,-0.028180,0.018728,-0.004292,0.999418,0.026210,0.431410,-0.112010
219,False,False,0.300000,0.200000,-2002.359985,-4178.969727,18.209999,-29.620998,654.560974,-0.261000,-0.007836,0.008365,0.721055,0.692783,-0.009510,0.002210,0.375110,-2001.529907,-4077.270020,134.770004,-16.630999,655.020935,-0.581000,-0.028164,0.020616,-0.004723,0.999380,0.003510,0.450010,-0.116810
220,False,False,0.300000,0.200000,-2002.619995,-4173.500000,18.209999,-31.550999,656.540955,-0.421000,-0.007890,0.008413,0.722151,0.691640,-0.017310,0.003810,0.379910,-2001.669922,-4071.799805,134.759995,-17.280998,656.020935,-1.011000,-0.028158,0.022575,-0.005171,0.999335,0.001310,0.466310,-0.120910
221,False,False,0.300000,0.200000,-2002.899902,-4168.009766,18.209999,-33.500999,658.820984,-0.011000,-0.007895,0.008408,0.723255,0.690485,-0.000110,0.003010,0.383410,-2001.819946,-4066.280029,134.759995,-17.841000,662.280945,-0.281000,-0.028282,0.024619,-0.005646,0.999281,-0.029510,0.487210,-0.126410
222,False,False,0.300000,0.200000,-2003.199951,-4162.500000,18.209999,-35.530998,660.770935,-0.211000,-0.007922,0.008435,0.724370,0.689315,-0.009010,0.004710,0.387510,-2001.969971,-4060.750000,134.750000,-18.441000,663.240967,-0.801000,-0.028412,0.026723,-0.006131,0.999220,-0.032010,0.502110,-0.130110
223,False,False,0.300000,0.200000,-2003.510010,-4156.969727,18.209999,-37.611000,663.030945,0.311000,-0.007890,0.008381,0.725493,0.688133,0.013810,0.001210,0.391810,-2002.130005,-4055.159912,134.750000,-18.640999,671.110962,0.061000,-0.028655,0.028892,-0.006633,0.999150,-0.058310,0.516910,-0.134110
224,False,False,0.300000,0.200000,-2003.839966,-4151.429688,18.209999,-39.690998,665.030945,0.041000,-0.007885,0.008381,0.726622,0.686941,0.000410,0.005710,0.393510,-2002.289917,-4049.559814,134.739990,-19.460999,671.610962,-0.731000,-0.028951,0.031142,-0.007156,0.999070,-0.071410,0.537410,-0.139410
225,False,False,0.300000,0.200000,-2004.189941,-4145.870117,18.219999,-41.940998,667.130981,0.631000,-0.007825,0.008273,0.727770,0.685727,0.028910,-0.003210,0.400710,-2002.449951,-4043.869873,134.750000,-18.900999,682.790955,0.931000,-0.029248,0.033391,-0.007680,0.998985,-0.071410,0.537410,-0.139410
226,False,False,0.300000,0.200000,-2004.559937,-4140.290039,18.219999,-43.970997,669.400940,0.361000,-0.007782,0.008246,0.728902,0.684524,0.011810,0.008410,0.396510,-2002.619995,-4038.189941,134.739990,-20.521000,681.520935,-0.821000,-0.029766,0.035819,-0.008251,0.998881,-0.125010,0.579310,-0.150710
227,False,False,0.300000,0.200000,-2004.949951,-4134.689941,18.230000,-46.310997,671.470947,0.801000,-0.007701,0.008122,0.730052,0.683299,0.034610,-0.001610,0.403410,-2002.779907,-4032.379883,134.770004,-19.630999,696.690979,3.311000,-0.030284,0.038247,-0.008823,0.998770,-0.125010,0.579310,-0.150710
228,False,False,0.300000,0.200000,-2005.349976,-4129.080078,18.240000,-48.540997,673.730957,0.841000,-0.007615,0.008009,0.731204,0.682069,0.033810,0.000910,0.404010,-2002.949951,-4026.589844,134.759995,-19.130999,715.550964,11.681000,-0.030974,0.040766,-0.009427,0.998644,-0.166310,0.601910,-0.157110
229,False,False,0.300000,0.200000,-2005.769897,-4123.449707,18.250000,-50.951000,675.770935,1.031000,-0.007518,0.007841,0.732367,0.680823,0.045710,-0.005710,0.410010,-2003.109985,-4020.629883,134.809998,-19.120998,715.360962,6.261000,-0.031665,0.043285,-0.010032,0.998511,-0.166310,0.601910,-0.157110
230,False,False,0.300000,0.200000,-2006.209961,-4117.799805,18.260000,-53.390999,677.790955,1.101000,-0.007415,0.007642,0.733547,0.679555,0.051710,-0.009410,0.415110,-2003.269897,-4014.669922,134.819992,-19.110998,715.170959,0.841000,-0.032355,0.045805,-0.010636,0.998370,-0.166310,0.601910,-0.157110
231,False,False,0.300000,0.200000,-2006.679932,-4112.129883,18.270000,-55.850998,679.800964,1.091000,-0.007313,0.007431,0.734737,0.678271,0.053510,-0.011110,0.419510,-2003.429932,-4008.709961,134.779999,-19.101000,714.980957,-4.571000,-0.033046,0.048324,-0.011240,0.998222,-0.166310,0.601910,-0.157110
232,False,False,0.300000,0.200000,-2007.169922,-4106.449707,18.279999,-58.330997,681.790955,1.041000,-0.007210,0.007226,0.735934,0.676977,0.052610,-0.011510,0.423310,-2003.589966,-4002.750000,134.699997,-19.091000,714.790955,-9.981000,-0.033736,0.050843,-0.011844,0.998066,-0.166310,0.601910,-0.157110
233,False,False,0.300000,0.200000,-2007.669922,-4100.750000,18.279999,-60.100998,684.150940,-0.311000,-0.007172,0.007394,0.737057,0.675752,-0.023310,0.037910,0.398810,-2003.789917,-3996.809814,134.639999,-20.690998,741.280945,9.961000,-0.034907,0.053827,-0.012594,0.997860,-0.282510,0.713810,-0.189610
234,False,False,0.300000,0.200000,-2008.189941,-4095.030029,18.279999,-62.640999,686.100952,0.011000,-0.007129,0.007421,0.738198,0.674506,0.001710,0.016510,0.406010,-2003.959961,-3990.629883,134.679993,-20.681000,741.090942,4.541000,-0.036078,0.056805,-0.013344,0.997644,-0.282510,0.713810,-0.189610
235,False,False,0.300000,0.200000,-2008.729980,-4089.299805,18.279999,-65.221001,688.040955,0.301000,-0.007081,0.007361,0.739355,0.673238,0.018710,0.003110,0.412210,-2004.130005,-3984.459961,134.669998,-20.671000,740.900940,-0.871000,-0.037249,0.059783,-0.014094,0.997417,-0.282510,0.713810,-0.189610
236,False,False,0.300000,0.200000,-2009.299927,-4083.549805,18.279999,-67.831001,689.960938,0.501000,-0.007027,0.007248,0.740524,0.671954,0.028710,-0.004610,0.417510,-2004.299927,-3978.289795,134.619995,-20.660999,740.710938,-6.281000,-0.038419,0.062761,-0.014844,0.997178,-0.282510,0.713810,-0.189610
237,False,False,0.300000,0.200000,-2009.890015,-4077.780029,18.289999,-70.460999,691.860962,0.631000,-0.006973,0.007102,0.741704,0.670654,0.033910,-0.009210,0.422010,-2004.469971,-3972.119873,134.520004,-20.650999,740.520935,-11.691000,-0.039590,0.065739,-0.015594,0.996929,-0.282510,0.713810,-0.189610
238,False,False,0.300000,0.200000,-2010.500000,-4072.000000,18.299999,-73.111000,693.750977,0.671000,-0.006919,0.006946,0.742894,0.669338,0.035910,-0.011510,0.425910,-2004.640015,-3965.949951,134.379990,-20.640999,740.330933,-17.101000,-0.040755,0.068716,-0.016338,0.996670,-0.282510,0.713810,-0.189610
239,False,False,0.300000,0.200000,-2011.130005,-4066.199951,18.309999,-75.770996,695.620972,0.651000,-0.006870,0.006789,0.744089,0.668011,0.035710,-0.012210,0.429310,-2004.809937,-3959.780029,134.190002,-20.630999,740.140930,-22.511000,-0.041920,0.071694,-0.017083,0.996399,-0.282510,0.713810,-0.189610
240,False,False,0.300000,0.200000,-2011.779907,-4060.389893,18.299999,-77.500999,697.680969,-1.381000,-0.006876,0.007205,0.745188,0.666780,-0.075510,0.069110,0.395410,-2005.029907,-3953.619873,134.059998,-26.261000,738.770935,-15.981000,-0.043593,0.075244,-0.018027,0.996049,-0.405210,0.852410,-0.233910
241,False,False,0.300000,0.200000,-2012.449951,-4054.559814,18.289999,-80.160995,699.520935,-0.981000,-0.006897,0.007399,0.746308,0.665524,-0.038310,0.031710,0.403710,-2005.199951,-3947.119873,134.080002,-20.210999,780.010986,2.981000,-0.045265,0.078794,-0.018971,0.995682,-0.405210,0.852410,-0.233910
242,False,False,0.300000,0.200000,-2013.140015,-4048.719971,18.289999,-82.901001,701.340942,-0.541000,-0.006913,0.007448,0.747446,0.664245,-0.011110,0.008910,0.410810,-2005.369995,-3940.619873,134.059998,-20.200998,779.810974,-2.431000,-0.046938,0.082344,-0.019915,0.995299,-0.405210,0.852410,-0.233910
243,False,False,0.300000,0.200000,-2013.849976,-4042.859863,18.289999,-85.670998,703.140991,-0.141000,-0.006919,0.007399,0.748600,0.662945,0.008310,-0.004310,0.416810,-2005.539917,-3934.119873,133.989990,-20.190998,779.610962,-7.841000,-0.048610,0.085888,-0.020859,0.994900,-0.405210,0.852410,-0.233910
244,False,False,0.300000,0.200000,-2014.589966,-4036.989990,18.289999,-88.471001,704.920959,0.161000,-0.006908,0.007286,0.749765,0.661629,0.021910,-0.012310,0.422010,-2005.709961,-3927.619873,133.879990,-20.181000,779.410950,-13.251000,-0.050277,0.089433,-0.021803,0.994484,-0.405210,0.852410,-0.233910
245,False,False,0.300000,0.200000,-2015.349976,-4031.099854,18.289999,-91.280998,706.690979,0.351000,-0.006892,0.007135,0.750940,0.660296,0.029710,-0.016610,0.426410,-2005.880005,-3921.129883,133.720001,-20.171000,779.210938,-18.660999,-0.051944,0.092977,-0.022747,0.994052,-0.405210,0.852410,-0.233910
246,False,False,0.300000,0.200000,-2016.130005,-4025.199951,18.289999,-94.090996,708.440979,0.471000,-0.006870,0.006967,0.752121,0.658953,0.033510,-0.018210,0.430210,-2006.049927,-3914.639893,133.520004,-20.160999,779.010986,-24.070999,-0.053611,0.096521,-0.023686,0.993604,-0.405210,0.852410,-0.233910
247,False,False,0.300000,0.200000,-2016.939941,-4019.280029,18.289999,-96.910995,710.180969,0.551000,-0.006843,0.006795,0.753312,0.657593,0.034610,-0.018110,0.433410,-2006.219971,-3908.149902,133.270004,-20.150999,778.810974,-29.480999,-0.055278,0.100060,-0.024625,0.993139,-0.405210,0.852410,-0.233910
248,False,False,0.300000,0.200000,-2017.769897,-4013.349854,18.299999,-99.740997,711.910950,0.611000,-0.006816,0.006628,0.754507,0.656223,0.033810,-0.016910,0.436210,-2006.390015,-3901.659912,132.979996,-20.140999,778.610962,-34.890999,-0.056945,0.103599,-0.025563,0.992659,-0.405210,0.852410,-0.233910
249,False,False,0.300000,0.200000,-2018.609985,-4007.399902,18.289999,-101.151001,714.060974,-1.761000,-0.006746,0.007302,0.755556,0.655009,-0.111210,0.122910,0.383610,-2006.630005,-3895.189941,132.759995,-28.681000,775.750977,-26.000999,-0.059405,0.107980,-0.026863,0.992013,-0.599710,1.056710,-0.312210
250,False,False,0.300000,0.200000,-2019.479980,-4001.429932,18.279999,-103.931000,715.760986,-1.341000,-0.006735,0.007647,0.756631,0.653763,-0.061010,0.059910,0.394310,-2006.750000,-3888.219971,132.779999,-14.931000,836.840942,2.351000,-0.061860,0.112355,-0.028164,0.991341,-0.599710,1.056710,-0.312210
251,False,False,0.300000,0.200000,-2020.369995,-3995.449951,18.270000,-106.830994,717.420959,-0.831000,-0.006752,0.007771,0.757728,0.652490,-0.025010,0.020510,0.403410,-2006.869995,-3881.250000,132.750000,-14.921000,836.620972,-3.061000,-0.064314,0.116730,-0.029464,0.990641,-0.599710,1.056710,-0.312210
252,False,False,0.300000,0.200000,-2021.279907,-3989.459961,18.270000,-109.780998,719.060974,-0.311000,-0.006773,0.007750,0.758846,0.651190,0.000510,-0.003110,0.411110,-2006.989990,-3874.280029,132.679993,-14.911000,836.400940,-8.471001,-0.066769,0.121100,-0.030759,0.989914,-0.599710,1.056710,-0.312210
253,False,False,0.300000,0.200000,-2022.219971,-3983.449951,18.270000,-112.760994,720.680969,0.131000,-0.006789,0.007631,0.759979,0.649868,0.018710,-0.017410,0.417710,-2007.109985,-3867.309814,132.559998,-14.901000,836.180969,-13.881001,-0.069218,0.125465,-0.032053,0.989161,-0.599710,1.056710,-0.312210
254,False,False,0.300000,0.200000,-2023.179932,-3977.429932,18.270000,-115.750999,722.290955,0.421000,-0.006800,0.007458,0.761122,0.648530,0.030010,-0.024610,0.423310,-2007.229980,-3860.339844,132.399994,-14.891000,835.960938,-19.290998,-0.071667,0.129829,-0.033348,0.988381,-0.599710,1.056710,-0.312210
