frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
259,True,True,1.000000,-0.165000,0.000000,-95.409996,1086.630005,0.000000,-34.600998,335.520996,0.448495,-0.448646,0.546584,0.546639,-0.406010,0.000000,0.000000,0.000000,-81.930000,1260.020020,0.000000,-4.481000,346.601013,0.028574,0.000003,0.000003,0.999592,0.043310,0.000000,0.000000
260,True,True,1.000000,-0.165000,0.000000,-95.680000,1089.449951,0.000000,-32.881001,338.751007,0.447551,-0.447702,0.547361,0.547409,-0.414910,0.000000,0.000000,0.000000,-81.970001,1262.859985,0.000000,-4.471000,341.091003,0.028752,0.000003,0.000003,0.999587,0.043310,0.000000,0.000000
261,True,True,1.000000,-0.165000,0.000000,-95.939995,1092.299927,0.000000,-31.130999,341.971008,0.446586,-0.446737,0.548149,0.548198,-0.423610,0.000000,0.000000,0.000000,-82.009995,1265.659912,0.000000,-4.461000,335.580994,0.028930,0.000003,0.000003,0.999581,0.043310,0.000000,0.000000
262,True,True,1.000000,-0.165000,0.000000,-96.189995,1095.160034,0.000000,-29.850998,342.631012,0.445674,-0.445825,0.548888,0.548942,-0.397910,0.000000,0.000000,0.000000,-82.019997,1268.539917,0.000000,-1.401000,345.441010,0.029097,0.000003,0.000003,0.999577,0.040110,0.000000,0.000000
263,True,True,1.000000,-0.165000,0.000000,-96.419998,1098.039917,0.000000,-28.040998,345.841003,0.444741,-0.444892,0.549643,0.549700,-0.406910,0.000000,0.000000,0.000000,-82.000000,1271.520020,0.000000,2.781000,357.260986,0.029264,0.000003,0.000003,0.999572,0.040110,0.000000,0.000000
264,True,True,1.000000,-0.165000,0.000000,-96.639999,1100.949951,0.000000,-26.200998,349.040985,0.443786,-0.443937,0.550414,0.550471,-0.415710,0.000000,0.000000,0.000000,-81.979996,1274.449951,0.000000,2.781000,351.751007,0.029431,0.000003,0.000003,0.999567,0.040110,0.000000,0.000000
265,True,True,1.000000,-0.165000,0.000000,-96.839996,1103.890015,0.000000,-24.330999,352.240997,0.442809,-0.442960,0.551197,0.551261,-0.424410,0.000000,0.000000,0.000000,-81.959999,1277.339966,0.000000,2.781000,346.240997,0.029599,0.000003,0.000003,0.999562,0.040110,0.000000,0.000000
266,True,True,1.000000,-0.165000,0.000000,-97.029999,1106.829956,0.000000,-22.960999,352.920990,0.441898,-0.442049,0.551930,0.551990,-0.397110,0.000000,0.000000,0.000000,-81.909996,1280.309937,0.000000,5.951000,355.820984,0.029750,0.000003,0.000003,0.999557,0.036010,0.000000,0.000000
267,True,True,1.000000,-0.165000,0.000000,-97.209999,1109.799927,0.000000,-21.030998,356.110992,0.440964,-0.441115,0.552680,0.552732,-0.406110,0.000000,0.000000,0.000000,-81.820000,1283.369995,0.000000,10.451000,367.781006,0.029901,0.000003,0.000003,0.999553,0.036010,0.000000,0.000000
268,True,True,1.000000,-0.165000,0.000000,-97.369995,1112.789917,0.000000,-19.070999,359.290985,0.440009,-0.440160,0.553441,0.553492,-0.415010,0.000000,0.000000,0.000000,-81.729996,1286.390015,0.000000,10.441000,362.270996,0.030052,0.000003,0.000003,0.999548,0.036010,0.000000,0.000000
269,True,True,1.000000,-0.165000,0.000000,-97.509995,1115.809937,0.000000,-17.080999,362.460999,0.439033,-0.439184,0.554218,0.554266,-0.423710,0.000000,0.000000,0.000000,-81.639999,1289.359985,0.000000,10.431000,356.760986,0.030203,0.000003,0.000003,0.999544,0.036010,0.000000,0.000000
270,True,True,1.000000,-0.165000,0.000000,-97.639999,1118.839966,0.000000,-15.611000,363.151001,0.438121,-0.438272,0.554941,0.554985,-0.395010,0.000000,0.000000,0.000000,-81.529999,1292.409912,0.000000,13.721000,366.101013,0.030332,0.000003,0.000003,0.999540,0.031010,0.000000,0.000000
271,True,True,1.000000,-0.165000,0.000000,-97.750000,1121.890015,0.000000,-13.561000,366.311005,0.437188,-0.437339,0.555680,0.555717,-0.404110,0.000000,0.000000,0.000000,-81.379997,1295.559937,0.000000,18.570999,378.181000,0.030462,0.000003,0.000003,0.999536,0.031010,0.000000,0.000000
272,True,True,1.000000,-0.165000,0.000000,-97.849998,1124.969971,0.000000,-11.511000,369.460999,0.436233,-0.436384,0.556430,0.556467,-0.411610,0.000000,0.000000,0.000000,-81.220001,1298.669922,0.000000,18.720999,372.700989,0.030607,0.000003,0.000003,0.999532,0.034910,0.000000,0.000000
273,True,True,1.000000,-0.165000,0.000000,-97.930000,1128.079956,0.000000,-9.401000,372.601013,0.435257,-0.435408,0.557196,0.557230,-0.420410,0.000000,0.000000,0.000000,-81.009995,1301.909912,0.000000,24.800999,388.601013,0.030753,0.000003,0.000003,0.999527,0.034910,0.000000,0.000000
274,True,True,1.000000,-0.165000,0.000000,-97.989998,1131.209961,0.000000,-7.261000,375.740997,0.434259,-0.434410,0.557972,0.558010,-0.429010,0.000000,0.000000,0.000000,-80.799995,1305.099976,0.000000,24.790998,383.080994,0.030899,0.000003,0.000003,0.999523,0.034910,0.000000,0.000000
275,True,True,1.000000,-0.165000,0.000000,-98.029999,1134.369995,0.000000,-5.091000,378.871002,0.433239,-0.433390,0.558765,0.558801,-0.437410,0.000000,0.000000,0.000000,-80.589996,1308.250000,0.000000,24.780998,377.561005,0.031044,0.000003,0.000003,0.999518,0.034910,0.000000,0.000000
276,True,True,1.000000,-0.165000,0.000000,-98.049995,1137.549927,0.000000,-2.891000,381.990997,0.432203,-0.432354,0.559569,0.559600,-0.445610,0.000000,0.000000,0.000000,-80.379997,1311.349976,0.000000,24.770998,372.040985,0.031190,0.000003,0.000003,0.999514,0.034910,0.000000,0.000000
277,True,True,1.000000,-0.165000,0.000000,-98.059998,1140.729980,0.000000,-1.411000,382.020996,0.431264,-0.431415,0.560298,0.560320,-0.403310,0.000000,0.000000,0.000000,-80.139999,1314.559937,0.000000,29.261000,385.050995,0.031303,0.000003,0.000003,0.999510,0.027410,0.000000,0.000000
278,True,True,1.000000,-0.165000,0.000000,-98.049995,1143.939941,0.000000,0.841000,385.131012,0.430299,-0.430450,0.561037,0.561065,-0.412210,0.000000,0.000000,0.000000,-79.849998,1317.869995,0.000000,34.841000,397.800995,0.031417,0.000003,0.000003,0.999506,0.027410,0.000000,0.000000
279,True,True,1.000000,-0.165000,0.000000,-98.019997,1147.179932,0.000000,3.121000,388.230988,0.429311,-0.429463,0.561792,0.561822,-0.420910,0.000000,0.000000,0.000000,-79.559998,1321.140015,0.000000,34.830997,392.281006,0.031530,0.000003,0.000003,0.999503,0.027410,0.000000,0.000000
280,True,True,1.000000,-0.165000,0.000000,-97.970001,1150.439941,0.000000,5.431000,391.320984,0.428308,-0.428459,0.562558,0.562587,-0.429510,0.000000,0.000000,0.000000,-79.269997,1324.359985,0.000000,34.820999,386.760986,0.031643,0.000003,0.000003,0.999499,0.027410,0.000000,0.000000
281,True,True,1.000000,-0.165000,0.000000,-97.909996,1153.709961,0.000000,7.221000,392.161011,0.427364,-0.427515,0.563276,0.563304,-0.402510,0.000000,0.000000,0.000000,-78.949997,1327.650024,0.000000,38.120998,394.661011,0.031746,0.000003,0.000003,0.999496,0.024010,0.000000,0.000000
282,True,True,1.000000,-0.165000,0.000000,-97.829994,1157.000000,0.000000,9.591001,395.230988,0.426398,-0.426549,0.564009,0.564033,-0.411410,0.000000,0.000000,0.000000,-78.580002,1331.049927,0.000000,44.070999,407.520996,0.031848,0.000003,0.000003,0.999493,0.024010,0.000000,0.000000
283,True,True,1.000000,-0.165000,0.000000,-97.729996,1160.319946,0.000000,11.991000,398.300995,0.425411,-0.425562,0.564754,0.564779,-0.420210,0.000000,0.000000,0.000000,-78.209999,1334.400024,0.000000,44.050999,402.001007,0.031951,0.000003,0.000003,0.999490,0.024010,0.000000,0.000000
284,True,True,1.000000,-0.165000,0.000000,-97.610001,1163.660034,0.000000,14.421000,401.360992,0.424402,-0.424553,0.565514,0.565536,-0.428810,0.000000,0.000000,0.000000,-77.839996,1337.699951,0.000000,44.030998,396.480988,0.032053,0.000003,0.000003,0.999486,0.024010,0.000000,0.000000
285,True,True,1.000000,-0.165000,0.000000,-97.470001,1167.030029,0.000000,16.880999,404.411011,0.423372,-0.423523,0.566286,0.566308,-0.437210,0.000000,0.000000,0.000000,-77.470001,1340.959961,0.000000,44.010998,390.960999,0.032156,0.000003,0.000003,0.999483,0.024010,0.000000,0.000000
286,True,True,1.000000,-0.165000,0.000000,-97.320000,1170.400024,0.000000,18.521000,404.050995,0.422438,-0.422590,0.566982,0.567006,-0.394210,0.000000,0.000000,0.000000,-77.059998,1344.339966,0.000000,49.080997,405.860992,0.032242,0.000003,0.000003,0.999480,0.020610,0.000000,0.000000
287,True,True,1.000000,-0.165000,0.000000,-97.139999,1173.789917,0.000000,21.040998,407.080994,0.421484,-0.421635,0.567694,0.567714,-0.403310,0.000000,0.000000,0.000000,-76.599998,1347.829956,0.000000,55.510998,418.931000,0.032328,0.000003,0.000003,0.999477,0.020610,0.000000,0.000000
288,True,True,1.000000,-0.165000,0.000000,-96.939995,1177.209961,0.000000,23.591000,410.100983,0.420507,-0.420658,0.568417,0.568439,-0.412210,0.000000,0.000000,0.000000,-76.139999,1351.280029,0.000000,55.490997,413.401001,0.032415,0.000003,0.000003,0.999475,0.020610,0.000000,0.000000
289,True,True,1.000000,-0.165000,0.000000,-96.720001,1180.650024,0.000000,26.171000,413.110992,0.419509,-0.419660,0.569156,0.569174,-0.420910,0.000000,0.000000,0.000000,-75.610001,1354.869995,0.000000,63.431000,430.191010,0.032501,0.000003,0.000003,0.999472,0.020610,0.000000,0.000000
290,True,True,1.000000,-0.165000,0.000000,-96.479996,1184.119995,0.000000,28.770998,416.110992,0.418489,-0.418640,0.569906,0.569925,-0.429510,0.000000,0.000000,0.000000,-75.080002,1358.409912,0.000000,63.410999,424.661011,0.032587,0.000003,0.000003,0.999469,0.020610,0.000000,0.000000
291,True,True,1.000000,-0.165000,0.000000,-96.220001,1187.609985,0.000000,31.400999,419.100983,0.417448,-0.417599,0.570666,0.570690,-0.437910,0.000000,0.000000,0.000000,-74.549995,1361.900024,0.000000,63.390999,419.131012,0.032674,0.000003,0.000003,0.999466,0.020610,0.000000,0.000000
292,True,True,1.000000,-0.165000,0.000000,-95.939995,1191.130005,0.000000,34.070999,422.091003,0.416385,-0.416537,0.571443,0.571466,-0.446110,0.000000,0.000000,0.000000,-74.019997,1365.349976,0.000000,63.370998,413.600983,0.032760,0.000003,0.000003,0.999463,0.020610,0.000000,0.000000
293,True,True,1.000000,-0.165000,0.000000,-95.629997,1194.669922,0.000000,36.771000,425.070984,0.415301,-0.415452,0.572231,0.572255,-0.454210,0.000000,0.000000,0.000000,-73.489998,1368.750000,0.000000,63.350998,408.070984,0.032846,0.000003,0.000003,0.999460,0.020610,0.000000,0.000000
294,True,True,1.000000,-0.165000,0.000000,-95.309998,1198.209961,0.000000,38.490997,424.240997,0.414330,-0.414481,0.572932,0.572961,-0.406910,0.000000,0.000000,0.000000,-72.909996,1372.289917,0.000000,76.760994,444.471008,0.032965,0.000003,0.000003,0.999457,0.029010,0.000000,0.000000
295,True,True,1.000000,-0.165000,0.000000,-94.970001,1201.770020,0.000000,41.250999,427.200989,0.413337,-0.413488,0.573650,0.573677,-0.415710,0.000000,0.000000,0.000000,-72.269997,1375.949951,0.000000,76.740997,438.941010,0.033084,0.000003,0.000003,0.999453,0.029010,0.000000,0.000000
296,True,True,1.000000,-0.165000,0.000000,-94.599998,1205.349976,0.000000,44.041000,430.151001,0.412323,-0.412474,0.574378,0.574408,-0.424410,0.000000,0.000000,0.000000,-71.629997,1379.559937,0.000000,76.721001,433.411011,0.033202,0.000003,0.000003,0.999449,0.029010,0.000000,0.000000
297,True,True,1.000000,-0.165000,0.000000,-94.209999,1208.959961,0.000000,46.861000,433.091003,0.411287,-0.411438,0.575123,0.575148,-0.432910,0.000000,0.000000,0.000000,-70.989998,1383.130005,0.000000,76.700996,427.881012,0.033321,0.000003,0.000003,0.999445,0.029010,0.000000,0.000000
298,True,True,1.000000,-0.165000,0.000000,-93.799995,1212.579956,0.000000,49.150997,433.960999,0.410300,-0.410451,0.575829,0.575851,-0.412510,0.000000,0.000000,0.000000,-70.320000,1386.750000,0.000000,80.000999,434.700989,0.033467,0.000003,0.000003,0.999440,0.034710,0.000000,0.000000
299,True,True,1.000000,-0.165000,0.000000,-93.369995,1216.219971,0.000000,52.021000,436.881012,0.409291,-0.409442,0.576547,0.576569,-0.421210,0.000000,0.000000,0.000000,-69.589996,1390.479980,0.000000,87.331001,447.431000,0.033612,0.000003,0.000003,0.999435,0.034710,0.000000,0.000000
300,True,True,1.000000,-0.165000,0.000000,-92.909996,1219.880005,0.000000,54.920998,439.790985,0.408261,-0.408407,0.577280,0.577299,-0.429810,0.000000,0.000000,0.000000,-68.860001,1394.159912,0.000000,87.300995,441.901001,0.033758,0.000003,0.000003,0.999430,0.034710,0.000000,0.000000
301,True,True,1.000000,-0.165000,0.000000,-92.430000,1223.569946,0.000000,57.850998,442.691010,0.407203,-0.407349,0.578025,0.578048,-0.438210,0.000000,0.000000,0.000000,-68.129997,1397.799927,0.000000,87.270996,436.371002,0.033904,0.000003,0.000003,0.999425,0.034710,0.000000,0.000000
302,True,True,1.000000,-0.165000,0.000000,-91.919998,1227.280029,0.000000,60.810997,445.570984,0.406130,-0.406276,0.578780,0.578802,-0.446410,0.000000,0.000000,0.000000,-67.400002,1401.390015,0.000000,87.240997,430.841003,0.034049,0.000003,0.000003,0.999420,0.034710,0.000000,0.000000
303,True,True,1.000000,-0.165000,0.000000,-91.400002,1230.989990,0.000000,62.900997,445.091003,0.405137,-0.405283,0.579476,0.579497,-0.410610,0.000000,0.000000,0.000000,-66.629997,1405.099976,0.000000,92.660995,445.460999,0.034238,0.000003,0.000003,0.999414,0.045410,0.000000,0.000000
304,True,True,1.000000,-0.165000,0.000000,-90.849998,1234.719971,0.000000,65.920998,447.950989,0.404123,-0.404269,0.580183,0.580206,-0.419410,0.000000,0.000000,0.000000,-65.790001,1408.919922,0.000000,100.310997,458.020996,0.034427,0.000003,0.000003,0.999407,0.045410,0.000000,0.000000
305,True,True,1.000000,-0.165000,0.000000,-90.279999,1238.479980,0.000000,68.971001,450.800995,0.403087,-0.403233,0.580906,0.580924,-0.428010,0.000000,0.000000,0.000000,-64.949997,1412.689941,0.000000,100.280998,452.480988,0.034616,0.000003,0.000003,0.999401,0.045410,0.000000,0.000000
306,True,True,1.000000,-0.165000,0.000000,-89.680000,1242.260010,0.000000,72.050995,453.640991,0.402030,-0.402176,0.581639,0.581655,-0.436410,0.000000,0.000000,0.000000,-64.110001,1416.409912,0.000000,100.250999,446.941010,0.034805,0.000003,0.000003,0.999394,0.045410,0.000000,0.000000
307,True,True,1.000000,-0.165000,0.000000,-89.059998,1246.049927,0.000000,74.560997,454.300995,0.401021,-0.401167,0.582335,0.582351,-0.416910,0.000000,0.000000,0.000000,-63.239998,1420.199951,0.000000,103.861000,454.411011,0.035037,0.000003,0.000003,0.999386,0.056110,0.000000,0.000000
308,True,True,1.000000,-0.165000,0.000000,-88.409996,1249.859985,0.000000,77.700996,457.121002,0.399985,-0.400131,0.583048,0.583063,-0.425510,0.000000,0.000000,0.000000,-62.309998,1424.079956,0.000000,111.450996,466.100983,0.035269,0.000003,0.000003,0.999378,0.056110,0.000000,0.000000
309,True,True,1.000000,-0.165000,0.000000,-87.739998,1253.689941,0.000000,80.870995,459.931000,0.398928,-0.399074,0.583770,0.583788,-0.434010,0.000000,0.000000,0.000000,-61.379997,1427.919922,0.000000,111.420998,460.561005,0.035501,0.000003,0.000003,0.999370,0.056110,0.000000,0.000000
310,True,True,1.000000,-0.165000,0.000000,-87.040001,1257.549927,0.000000,84.070999,462.730988,0.397849,-0.397995,0.584504,0.584527,-0.442310,0.000000,0.000000,0.000000,-60.449997,1431.709961,0.000000,111.390999,455.020996,0.035733,0.000003,0.000003,0.999361,0.056110,0.000000,0.000000
311,True,True,1.000000,-0.165000,0.000000,-86.320000,1261.409912,0.000000,86.651001,463.240997,0.396818,-0.396964,0.585205,0.585226,-0.422510,0.000000,0.000000,0.000000,-59.489998,1435.569946,0.000000,115.230995,463.121002,0.036024,0.000003,0.000003,0.999351,0.069510,0.000000,0.000000
312,True,True,1.000000,-0.165000,0.000000,-85.570000,1265.289917,0.000000,89.910995,466.010986,0.395766,-0.395912,0.585918,0.585938,-0.431010,0.000000,0.000000,0.000000,-58.469997,1439.520020,0.000000,122.890999,474.350983,0.036315,0.000003,0.000003,0.999340,0.069510,0.000000,0.000000
313,True,True,1.000000,-0.165000,0.000000,-84.790001,1269.199951,0.000000,93.200996,468.770996,0.394693,-0.394839,0.586641,0.586662,-0.439410,0.000000,0.000000,0.000000,-57.449997,1443.429932,0.000000,122.850998,468.811005,0.036607,0.000003,0.000003,0.999330,0.069510,0.000000,0.000000
314,True,True,1.000000,-0.165000,0.000000,-83.989998,1273.130005,0.000000,96.520996,471.520996,0.393598,-0.393743,0.587374,0.587400,-0.447610,0.000000,0.000000,0.000000,-56.430000,1447.289917,0.000000,122.810997,463.270996,0.036898,0.000003,0.000003,0.999319,0.069510,0.000000,0.000000
315,True,True,1.000000,-0.165000,0.000000,-83.159996,1277.059937,0.000000,99.200996,471.941010,0.392551,-0.392697,0.588076,0.588099,-0.428310,0.000000,0.000000,0.000000,-55.369999,1451.219971,0.000000,126.780998,471.621002,0.037254,0.000003,0.000003,0.999306,0.085910,0.000000,0.000000
316,True,True,1.000000,-0.165000,0.000000,-82.309998,1281.020020,0.000000,102.580994,474.661011,0.391478,-0.391623,0.588788,0.588817,-0.436710,0.000000,0.000000,0.000000,-54.250000,1455.239990,0.000000,134.431000,482.260986,0.037610,0.000003,0.000003,0.999292,0.085910,0.000000,0.000000
317,True,True,1.000000,-0.165000,0.000000,-81.430000,1285.000000,0.000000,105.990997,477.371002,0.390388,-0.390534,0.589511,0.589541,-0.445010,0.000000,0.000000,0.000000,-53.129997,1459.209961,0.000000,134.391006,476.721008,0.037966,0.000003,0.000003,0.999279,0.085910,0.000000,0.000000
318,True,True,1.000000,-0.165000,0.000000,-80.519997,1289.000000,0.000000,109.431000,480.070984,0.389277,-0.389422,0.590244,0.590276,-0.453110,0.000000,0.000000,0.000000,-52.009998,1463.140015,0.000000,134.350998,471.181000,0.038322,0.000003,0.000003,0.999265,0.085910,0.000000,0.000000
319,True,True,1.000000,-0.165000,0.000000,-79.580002,1293.000000,0.000000,112.200996,480.380981,0.388208,-0.388354,0.590946,0.590981,-0.434310,0.000000,0.000000,0.000000,-50.860001,1467.140015,0.000000,146.061005,495.350983,0.038764,0.000003,0.000003,0.999248,0.105610,0.000000,0.000000
320,True,True,1.000000,-0.165000,0.000000,-78.619995,1297.030029,0.000000,115.700996,483.050995,0.387119,-0.387264,0.591663,0.591693,-0.442610,0.000000,0.000000,0.000000,-49.639999,1471.219971,0.000000,146.021011,489.800995,0.039207,0.000003,0.000003,0.999231,0.105610,0.000000,0.000000
321,True,True,1.000000,-0.165000,0.000000,-77.629997,1301.079956,0.000000,119.230995,485.710999,0.386007,-0.386153,0.592391,0.592416,-0.450710,0.000000,0.000000,0.000000,-48.419998,1475.260010,0.000000,145.981003,484.251007,0.039649,0.000003,0.000003,0.999214,0.105610,0.000000,0.000000
322,True,True,1.000000,-0.165000,0.000000,-76.610001,1305.150024,0.000000,122.791000,488.360992,0.384874,-0.385020,0.593131,0.593151,-0.458710,0.000000,0.000000,0.000000,-47.200001,1479.250000,0.000000,145.941010,478.710999,0.040092,0.000003,0.000003,0.999196,0.105610,0.000000,0.000000
323,True,True,1.000000,-0.165000,0.000000,-75.559998,1309.219971,0.000000,125.640999,488.531006,0.383785,-0.383930,0.593837,0.593856,-0.440210,0.000000,0.000000,0.000000,-45.950001,1483.319946,0.000000,150.301010,487.941010,0.040631,0.000003,0.000003,0.999174,0.129210,0.000000,0.000000
324,True,True,1.000000,-0.165000,0.000000,-74.479996,1313.309937,0.000000,129.261002,491.151001,0.382673,-0.382819,0.594555,0.594572,-0.448410,0.000000,0.000000,0.000000,-44.639999,1487.459961,0.000000,157.581009,496.960999,0.041171,0.000003,0.000003,0.999152,0.129210,0.000000,0.000000
325,True,True,1.000000,-0.165000,0.000000,-73.369995,1317.419922,0.000000,132.911011,493.760986,0.381540,-0.381686,0.595283,0.595299,-0.456410,0.000000,0.000000,0.000000,-43.329998,1491.559937,0.000000,157.541000,491.411011,0.041710,0.000003,0.000003,0.999130,0.129210,0.000000,0.000000
326,True,True,1.000000,-0.165000,0.000000,-72.229996,1321.559937,0.000000,136.591003,496.350983,0.380386,-0.380531,0.596022,0.596037,-0.464310,0.000000,0.000000,0.000000,-42.020000,1495.609985,0.000000,157.501007,485.860992,0.042250,0.000003,0.000003,0.999107,0.129210,0.000000,0.000000
327,True,True,1.000000,-0.165000,0.000000,-71.070000,1325.699951,0.000000,139.531006,496.360992,0.379280,-0.379426,0.596729,0.596739,-0.446010,0.000000,0.000000,0.000000,-40.669998,1499.739990,0.000000,162.100998,495.710999,0.042908,0.000003,0.000003,0.999079,0.157410,0.000000,0.000000
328,True,True,1.000000,-0.165000,0.000000,-69.879997,1329.859985,0.000000,143.271011,498.931000,0.378152,-0.378298,0.597446,0.597452,-0.454110,0.000000,0.000000,0.000000,-39.259998,1503.939941,0.000000,168.990997,503.691010,0.043560,0.000003,0.000003,0.999051,0.157410,0.000000,0.000000
329,True,True,1.000000,-0.165000,0.000000,-68.659996,1334.039917,0.000000,146.911011,501.130981,0.377014,-0.377160,0.598164,0.598173,-0.457410,0.000000,0.000000,0.000000,-37.849998,1508.109985,0.000000,177.531006,515.310974,0.044246,0.000003,0.000003,0.999021,0.165010,0.000000,0.000000
330,True,True,1.000000,-0.165000,0.000000,-67.400002,1338.239990,0.000000,150.710999,503.670990,0.375854,-0.376000,0.598892,0.598904,-0.465210,0.000000,0.000000,0.000000,-36.369999,1512.359985,0.000000,177.481003,509.760986,0.044931,0.000003,0.000003,0.998990,0.165010,0.000000,0.000000
331,True,True,1.000000,-0.165000,0.000000,-66.110001,1342.459961,0.000000,154.541000,506.191010,0.374673,-0.374818,0.599631,0.599645,-0.472910,0.000000,0.000000,0.000000,-34.889999,1516.559937,0.000000,177.431000,504.210999,0.045616,0.000003,0.000003,0.998959,0.165010,0.000000,0.000000
332,True,True,1.000000,-0.165000,0.000000,-64.790001,1346.699951,0.000000,158.401001,508.700989,0.373470,-0.373615,0.600381,0.600395,-0.480410,0.000000,0.000000,0.000000,-33.410000,1520.719971,0.000000,177.380997,498.661011,0.046301,0.000003,0.000003,0.998928,0.165010,0.000000,0.000000
333,True,True,1.000000,-0.165000,0.000000,-63.439999,1350.939941,0.000000,161.531006,508.751007,0.372304,-0.372450,0.601104,0.601119,-0.464910,0.000000,0.000000,0.000000,-31.889999,1524.949951,0.000000,181.891006,507.760986,0.047126,0.000003,0.000003,0.998889,0.198810,0.000000,0.000000
334,True,True,1.000000,-0.165000,0.000000,-62.059998,1355.199951,0.000000,165.451004,511.230988,0.371118,-0.371263,0.601838,0.601853,-0.472610,0.000000,0.000000,0.000000,-30.320000,1529.239990,0.000000,188.350998,514.550964,0.047952,0.000003,0.000003,0.998850,0.198810,0.000000,0.000000
335,True,True,1.000000,-0.165000,0.000000,-60.649998,1359.479980,0.000000,169.401001,513.690979,0.369915,-0.370060,0.602577,0.602594,-0.480110,0.000000,0.000000,0.000000,-28.750000,1533.479980,0.000000,188.301010,509.001007,0.048777,0.000003,0.000003,0.998810,0.198810,0.000000,0.000000
336,True,True,1.000000,-0.165000,0.000000,-59.209999,1363.770020,0.000000,172.861008,514.480957,0.368728,-0.368873,0.603305,0.603320,-0.472310,0.000000,0.000000,0.000000,-27.150000,1537.760010,0.000000,191.410995,513.380981,0.049716,0.000003,0.000003,0.998763,0.225110,0.000000,0.000000
337,True,True,1.000000,-0.165000,0.000000,-57.739998,1368.079956,0.000000,176.880997,516.910950,0.367519,-0.367665,0.604039,0.604061,-0.479810,0.000000,0.000000,0.000000,-25.510000,1542.089966,0.000000,197.311005,519.000977,0.050655,0.000003,0.000003,0.998716,0.225110,0.000000,0.000000
338,True,True,1.000000,-0.165000,0.000000,-56.230000,1372.409912,0.000000,180.931000,519.320984,0.366295,-0.366440,0.604783,0.604803,-0.487210,0.000000,0.000000,0.000000,-23.869999,1546.369995,0.000000,197.261002,513.450989,0.051593,0.000003,0.000003,0.998668,0.225110,0.000000,0.000000
339,True,True,1.000000,-0.165000,0.000000,-54.689999,1376.739990,0.000000,184.431000,519.910950,0.365086,-0.365232,0.605512,0.605536,-0.478910,0.000000,0.000000,0.000000,-22.199999,1550.689941,0.000000,206.011002,528.680969,0.052661,0.000003,0.000003,0.998613,0.256010,0.000000,0.000000
340,True,True,1.000000,-0.165000,0.000000,-53.119999,1381.089966,0.000000,188.541000,522.290955,0.363856,-0.364002,0.606251,0.606277,-0.486310,0.000000,0.000000,0.000000,-20.480000,1555.049927,0.000000,205.951004,523.130981,0.053724,0.000003,0.000003,0.998556,0.256010,0.000000,0.000000
341,True,True,1.000000,-0.165000,0.000000,-51.520000,1385.459961,0.000000,192.401001,523.830994,0.362626,-0.362772,0.606984,0.607017,-0.485910,0.000000,0.000000,0.000000,-18.750000,1559.400024,0.000000,207.581009,522.490967,0.054863,0.000003,0.000003,0.998494,0.273710,0.000000,0.000000
342,True,True,1.000000,-0.165000,0.000000,-49.879997,1389.839966,0.000000,196.570999,526.180969,0.361380,-0.361526,0.607729,0.607758,-0.493210,0.000000,0.000000,0.000000,-16.980000,1563.789917,0.000000,212.891006,526.910950,0.056001,0.000003,0.000003,0.998431,0.273710,0.000000,0.000000
343,True,True,1.000000,-0.165000,0.000000,-48.209999,1394.239990,0.000000,200.781006,528.510986,0.360112,-0.360258,0.608479,0.608512,-0.500310,0.000000,0.000000,0.000000,-15.210000,1568.130005,0.000000,212.831009,521.360962,0.057139,0.000003,0.000003,0.998366,0.273710,0.000000,0.000000
344,True,True,1.000000,-0.165000,0.000000,-46.509998,1398.650024,0.000000,204.391006,528.880981,0.358866,-0.359012,0.609218,0.609245,-0.492210,0.000000,0.000000,0.000000,-13.410000,1572.529907,0.000000,220.880997,535.500977,0.058439,0.000003,0.000003,0.998291,0.312110,0.000000,0.000000
345,True,True,1.000000,-0.165000,0.000000,-44.770000,1403.079956,0.000000,208.660995,531.170959,0.357598,-0.357744,0.609962,0.609991,-0.499310,0.000000,0.000000,0.000000,-11.570000,1576.949951,0.000000,220.820999,529.940979,0.059740,0.000003,0.000003,0.998214,0.312110,0.000000,0.000000
346,True,True,1.000000,-0.165000,0.000000,-43.000000,1407.520020,0.000000,212.600998,532.370972,0.356330,-0.356476,0.610702,0.610735,-0.497710,0.000000,0.000000,0.000000,-9.710000,1581.369995,0.000000,222.951004,530.850952,0.061142,0.000003,0.000003,0.998129,0.336510,0.000000,0.000000
347,True,True,1.000000,-0.165000,0.000000,-41.189999,1411.969971,0.000000,216.880997,534.540955,0.355052,-0.355197,0.611446,0.611479,-0.502610,0.000000,0.000000,0.000000,-7.820000,1585.809937,0.000000,227.001007,532.820984,0.062566,0.000003,0.000003,0.998041,0.343110,0.000000,0.000000
