frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
718,True,True,1.000000,-0.120000,904.409973,-520.919983,555.000000,1303.830933,507.330994,-1206.540894,0.746359,-0.129079,0.306369,-0.576563,0.108910,-0.190610,-0.618110,0.000000,-1653.819946,206.489990,0.000000,-279.860992,90.361000,0.999275,-0.000003,-0.000003,0.038085,3.116110,0.000000,0.000000
719,True,True,1.000000,-0.120000,915.329956,-516.729980,544.919983,1310.700928,502.510986,-1209.230957,0.745523,-0.130676,0.308381,-0.576212,0.108610,-0.190210,-0.616410,0.000000,-1656.149902,207.199997,0.000000,-279.781006,84.920998,0.999685,-0.000003,-0.000003,0.025110,3.116110,0.000000,0.000000
720,True,True,1.000000,-0.120000,926.309998,-512.580017,534.820007,1317.540894,497.651001,-1211.920898,0.744680,-0.132267,0.310388,-0.575862,0.108310,-0.189810,-0.614810,0.000000,-1658.479980,207.860001,0.000000,-279.710999,79.480995,0.999927,-0.000003,-0.000003,0.012130,3.116110,0.000000,0.000000
721,True,True,1.000000,-0.120000,937.349976,-508.470001,524.700012,1324.350952,492.760986,-1214.600952,0.743836,-0.133854,0.312384,-0.575506,0.108010,-0.189410,-0.613210,0.000000,-1660.809937,208.479996,0.000000,-279.631012,74.041000,1.000000,-0.000003,-0.000003,-0.000855,3.116110,0.000000,0.000000
722,True,True,1.000000,-0.120000,948.440002,-504.399994,514.559998,1331.130981,487.830994,-1217.270996,0.742991,-0.135434,0.314375,-0.575144,0.107710,-0.189010,-0.611610,0.000000,-1663.140015,209.049988,0.000000,-279.561005,68.600998,0.999904,-0.000003,-0.000003,-0.013840,3.116110,0.000000,0.000000
723,True,True,1.000000,-0.120000,959.589966,-500.379974,504.389984,1337.880981,482.860992,-1219.940918,0.742139,-0.137009,0.316360,-0.574783,0.107410,-0.188610,-0.610110,0.000000,-1665.469971,209.580002,0.000000,-279.490997,63.160999,0.999640,-0.000003,-0.000003,-0.026820,3.116110,0.000000,0.000000
724,True,True,1.000000,-0.120000,970.799988,-496.399994,494.199982,1344.600952,477.860992,-1222.600952,0.741284,-0.138579,0.318340,-0.574416,0.107110,-0.188210,-0.608610,0.000000,-1667.799927,210.059998,0.000000,-279.420990,57.720997,0.999208,-0.000003,-0.000003,-0.039795,3.116110,0.000000,0.000000
725,True,True,1.000000,-0.120000,982.059998,-492.459991,483.989990,1351.290894,472.820984,-1225.250977,0.740425,-0.140144,0.320309,-0.574049,0.106810,-0.187810,-0.607110,0.000000,-1670.130005,210.500000,0.000000,-279.351013,52.280998,0.998607,-0.000003,-0.000003,-0.052764,3.116110,0.000000,0.000000
726,True,True,1.000000,-0.120000,993.380005,-488.559998,473.759979,1357.950928,467.740997,-1227.901001,0.739563,-0.141708,0.322273,-0.573677,0.106510,-0.187410,-0.605610,0.000000,-1672.459961,210.889999,0.000000,-279.281006,46.850998,0.997838,-0.000003,-0.000003,-0.065722,3.116110,0.000000,0.000000
727,True,True,1.000000,-0.120000,1004.750000,-484.699982,463.509979,1364.580933,462.631012,-1230.540894,0.738699,-0.143267,0.324231,-0.573299,0.106210,-0.187110,-0.604210,0.000000,-1674.789917,211.239990,0.000000,-279.210999,41.420998,0.996901,-0.000003,-0.000003,-0.078670,3.116110,0.000000,0.000000
728,True,True,1.000000,-0.120000,1016.179993,-480.889984,453.229980,1371.180908,457.480988,-1233.180908,0.737829,-0.144821,0.326184,-0.572922,0.105910,-0.186810,-0.602810,0.000000,-1677.119995,211.539993,0.000000,-279.140991,35.990997,0.995795,-0.000003,-0.000003,-0.091607,3.116110,0.000000,0.000000
729,True,True,1.000000,-0.120000,1027.660034,-477.119995,442.929993,1377.750977,452.290985,-1235.810913,0.736959,-0.146369,0.328126,-0.572538,0.105610,-0.186510,-0.601410,0.000000,-1679.449951,211.789993,0.000000,-279.071014,30.560999,0.994522,-0.000003,-0.000003,-0.104527,3.116110,0.000000,0.000000
730,True,True,1.000000,-0.120000,1039.199951,-473.389984,432.609985,1384.290894,447.070984,-1238.440918,0.736083,-0.147912,0.330063,-0.572155,0.105310,-0.186210,-0.600110,0.000000,-1681.770020,212.000000,0.000000,-279.001007,25.130999,0.993081,-0.000003,-0.000003,-0.117432,3.116110,0.000000,0.000000
731,True,True,1.000000,-0.120000,1050.789917,-469.709991,422.269989,1390.800903,441.811005,-1241.060913,0.735205,-0.149450,0.331994,-0.571767,0.105010,-0.185910,-0.598810,0.000000,-1684.089966,212.159988,0.000000,-278.931000,19.700998,0.991473,-0.000003,-0.000003,-0.130315,3.116110,0.000000,0.000000
732,True,True,1.000000,-0.120000,1062.429932,-466.069977,411.910004,1397.281006,436.520996,-1243.670898,0.734326,-0.150982,0.333920,-0.571373,0.104710,-0.185610,-0.597510,0.000000,-1686.409912,212.279999,0.000000,-278.860992,14.271000,0.989697,-0.000003,-0.000003,-0.143176,3.116110,0.000000,0.000000
733,True,True,1.000000,-0.120000,1074.130005,-462.479980,401.519989,1403.730957,431.200989,-1246.281006,0.733440,-0.152509,0.335841,-0.570979,0.104410,-0.185310,-0.596310,0.000000,-1688.729980,212.349991,0.000000,-278.791016,8.851000,0.987755,-0.000003,-0.000003,-0.156015,3.116110,0.000000,0.000000
734,True,True,1.000000,-0.120000,1085.880005,-458.929993,391.109985,1410.151001,425.841003,-1248.880981,0.732553,-0.154030,0.337756,-0.570580,0.104110,-0.185010,-0.595110,0.000000,-1691.049927,212.379990,0.000000,-278.721008,3.431000,0.985646,-0.000003,-0.000003,-0.168828,3.116110,0.000000,0.000000
735,True,True,1.000000,-0.120000,1097.679932,-455.429993,380.679993,1416.531006,420.450989,-1251.480957,0.731663,-0.155551,0.339666,-0.570176,0.103810,-0.184710,-0.593910,0.000000,-1693.369995,212.360001,0.000000,-278.651001,-1.981000,0.983371,-0.000003,-0.000003,-0.181608,3.116110,0.000000,0.000000
736,True,True,1.000000,-0.120000,1109.539917,-451.970001,370.229980,1422.880981,415.020996,-1254.070923,0.730767,-0.157067,0.341570,-0.569771,0.103510,-0.184410,-0.592710,0.000000,-1695.689941,212.299988,0.000000,-278.580994,-7.391000,0.980930,-0.000003,-0.000003,-0.194362,3.116110,0.000000,0.000000
737,True,True,1.000000,-0.120000,1121.449951,-448.559998,359.759979,1429.200928,409.561005,-1256.660889,0.729870,-0.158578,0.343469,-0.569361,0.103310,-0.184110,-0.591610,0.000000,-1698.010010,212.190002,0.000000,-278.510986,-12.801000,0.978324,-0.000003,-0.000003,-0.207083,3.116110,0.000000,0.000000
738,True,True,1.000000,-0.120000,1133.410034,-445.190002,349.269989,1435.490967,404.070984,-1259.240967,0.728970,-0.160083,0.345357,-0.568951,0.103110,-0.183810,-0.590510,0.000000,-1700.329956,212.039993,0.000000,-278.441010,-18.210999,0.975553,-0.000003,-0.000003,-0.219766,3.116110,0.000000,0.000000
739,True,True,1.000000,-0.120000,1145.419922,-441.869995,338.750000,1441.750977,398.540985,-1261.820923,0.728067,-0.161588,0.347240,-0.568536,0.102910,-0.183510,-0.589410,0.000000,-1702.649902,211.839996,0.000000,-278.371002,-23.620998,0.972618,-0.000003,-0.000003,-0.232411,3.116110,0.000000,0.000000
740,True,True,1.000000,-0.120000,1157.489990,-438.599976,328.209991,1447.980957,392.980988,-1264.390991,0.727162,-0.163088,0.349118,-0.568115,0.102710,-0.183210,-0.588310,0.000000,-1704.969971,211.599991,0.000000,-278.300995,-29.030998,0.969518,-0.000003,-0.000003,-0.245019,3.116110,0.000000,0.000000
741,True,True,1.000000,-0.120000,1169.609985,-435.369995,317.649994,1454.180908,387.390991,-1266.960938,0.726252,-0.164582,0.350990,-0.567694,0.102510,-0.182910,-0.587210,0.000000,-1707.289917,211.309998,0.000000,-278.230988,-34.440998,0.966256,-0.000003,-0.000003,-0.257584,3.116110,0.000000,0.000000
742,True,True,1.000000,-0.120000,1181.780029,-432.190002,307.070007,1460.340942,381.760986,-1269.520996,0.725341,-0.166071,0.352856,-0.567268,0.102310,-0.182710,-0.586210,0.000000,-1709.609985,210.979996,0.000000,-278.161011,-39.841000,0.962831,-0.000003,-0.000003,-0.270105,3.116110,0.000000,0.000000
743,True,True,1.000000,-0.120000,1194.000000,-429.059998,296.470001,1466.470947,376.101013,-1272.080933,0.724424,-0.167560,0.354717,-0.566841,0.102110,-0.182510,-0.585210,0.000000,-1711.929932,210.599991,0.000000,-278.091003,-45.240997,0.959243,-0.000003,-0.000003,-0.282583,3.116110,0.000000,0.000000
744,True,True,1.000000,-0.120000,1206.270020,-425.970001,285.850006,1472.570923,370.411011,-1274.640991,0.723505,-0.169044,0.356573,-0.566410,0.101910,-0.182310,-0.584210,0.000000,-1714.250000,210.179993,0.000000,-278.020996,-50.640999,0.955493,-0.000003,-0.000003,-0.295013,3.116110,0.000000,0.000000
745,True,True,1.000000,-0.120000,1218.589966,-422.929993,275.209991,1478.640991,364.691010,-1277.190918,0.722581,-0.170522,0.358424,-0.565978,0.101710,-0.182110,-0.583210,0.000000,-1716.569946,209.709991,0.000000,-277.950989,-56.040997,0.951582,-0.000003,-0.000003,-0.307394,3.116110,0.000000,0.000000
746,True,True,1.000000,-0.120000,1230.959961,-419.940002,264.549988,1484.680908,358.931000,-1279.740967,0.721656,-0.171995,0.360269,-0.565541,0.101510,-0.181910,-0.582310,0.000000,-1718.890015,209.199997,0.000000,-277.881012,-61.440998,0.947512,-0.000003,-0.000003,-0.319721,3.116110,0.000000,0.000000
747,True,True,1.000000,-0.120000,1243.380005,-417.000000,253.860001,1490.680908,353.140991,-1282.281006,0.720726,-0.173468,0.362114,-0.565099,0.101310,-0.181710,-0.581410,0.000000,-1721.199951,208.639999,0.000000,-277.811005,-66.840996,0.943281,-0.000003,-0.000003,-0.331994,3.116110,0.000000,0.000000
748,True,True,1.000000,-0.120000,1255.849976,-414.109985,243.149994,1496.651001,347.321014,-1284.820923,0.719791,-0.174935,0.363953,-0.564657,0.101110,-0.181510,-0.580510,0.000000,-1723.510010,208.039993,0.000000,-277.740997,-72.240997,0.938891,-0.000003,-0.000003,-0.344214,3.116110,0.000000,0.000000
749,True,True,1.000000,-0.120000,1268.369995,-411.259979,232.419998,1502.590942,341.471008,-1287.350952,0.718855,-0.176397,0.365788,-0.564209,0.100910,-0.181310,-0.579610,0.000000,-1725.819946,207.389999,0.000000,-277.670990,-77.630997,0.934344,-0.000003,-0.000003,-0.356374,3.116110,0.000000,0.000000
750,True,True,1.000000,-0.120000,1280.939941,-408.459991,221.669998,1508.500977,335.591003,-1289.880981,0.717912,-0.177859,0.367616,-0.563761,0.100710,-0.181110,-0.578710,0.000000,-1728.130005,206.699997,0.000000,-277.601013,-83.020996,0.929638,-0.000003,-0.000003,-0.368474,3.116110,0.000000,0.000000
751,True,True,1.000000,-0.120000,1293.559937,-405.709991,210.899994,1514.370972,329.681000,-1292.410889,0.716969,-0.179316,0.369440,-0.563308,0.100510,-0.180910,-0.577910,0.000000,-1730.439941,205.959991,0.000000,-277.531006,-88.410995,0.924775,-0.000003,-0.000003,-0.380515,3.116110,0.000000,0.000000
752,True,True,1.000000,-0.120000,1306.229980,-403.009979,200.110001,1520.210938,323.740997,-1294.930908,0.716021,-0.180767,0.371258,-0.562855,0.100310,-0.180710,-0.577110,0.000000,-1732.750000,205.179993,0.000000,-277.460999,-93.800995,0.919755,-0.000003,-0.000003,-0.392492,3.116110,0.000000,0.000000
753,True,True,1.000000,-0.120000,1318.949951,-400.359985,189.300003,1526.020996,317.770996,-1297.450928,0.715070,-0.182218,0.373071,-0.562396,0.100110,-0.180510,-0.576310,0.000000,-1735.059937,204.349991,0.000000,-277.390991,-99.190994,0.914583,-0.000003,-0.000003,-0.404398,3.116110,0.000000,0.000000
754,True,True,1.000000,-0.120000,1331.719971,-397.759979,178.470001,1531.790894,311.770996,-1299.960938,0.714119,-0.183664,0.374878,-0.561932,0.099910,-0.180310,-0.575510,0.000000,-1737.369995,203.479996,0.000000,-277.321014,-104.580994,0.909255,-0.000003,-0.000003,-0.416240,3.116110,0.000000,0.000000
755,True,True,1.000000,-0.120000,1344.530029,-395.209991,167.619995,1537.530884,305.740997,-1302.470947,0.713162,-0.185110,0.376680,-0.561468,0.099710,-0.180110,-0.574710,0.000000,-1739.679932,202.559998,0.000000,-277.251007,-109.971001,0.903773,-0.000003,-0.000003,-0.428011,3.116110,0.000000,0.000000
756,True,True,1.000000,-0.120000,1357.390015,-392.709991,156.750000,1543.240967,299.681000,-1304.980957,0.712202,-0.186550,0.378482,-0.560999,0.099510,-0.179910,-0.573910,0.000000,-1741.989990,201.599991,0.000000,-277.181000,-115.350998,0.898141,-0.000003,-0.000003,-0.439707,3.116110,0.000000,0.000000
757,True,True,1.000000,-0.120000,1370.299927,-390.259979,145.849991,1548.910889,293.591003,-1307.480957,0.711236,-0.187985,0.380278,-0.560530,0.099310,-0.179710,-0.573210,0.000000,-1744.299927,200.589996,0.000000,-277.110992,-120.730995,0.892356,-0.000003,-0.000003,-0.451333,3.116110,0.000000,0.000000
758,True,True,1.000000,-0.120000,1383.250000,-387.859985,134.929993,1554.550903,287.471008,-1309.980957,0.710269,-0.189420,0.382069,-0.560055,0.099110,-0.179510,-0.572510,0.000000,-1746.609985,199.539993,0.000000,-277.041016,-126.111000,0.886419,-0.000003,-0.000003,-0.462883,3.116110,0.000000,0.000000
759,True,True,1.000000,-0.120000,1396.250000,-385.519989,123.989998,1560.160889,281.321014,-1312.480957,0.709301,-0.190850,0.383855,-0.559575,0.098910,-0.179310,-0.571810,0.000000,-1748.919922,198.440002,0.000000,-276.971008,-131.490997,0.880335,-0.000003,-0.000003,-0.474353,3.116110,0.000000,0.000000
760,True,True,1.000000,-0.120000,1409.299927,-383.229980,113.029999,1565.730957,275.140991,-1314.970947,0.708327,-0.192279,0.385635,-0.559095,0.098710,-0.179110,-0.571110,0.000000,-1751.229980,197.300003,0.000000,-276.901001,-136.871002,0.874103,-0.000003,-0.000003,-0.485741,3.116110,0.000000,0.000000
761,True,True,1.000000,-0.120000,1422.390015,-380.989990,102.049995,1571.270996,268.931000,-1317.460938,0.707353,-0.193704,0.387410,-0.558609,0.098510,-0.178910,-0.570410,0.000000,-1753.539917,196.110001,0.000000,-276.830994,-142.251007,0.867723,-0.000003,-0.000003,-0.497049,3.116110,0.000000,0.000000
762,True,True,1.000000,-0.120000,1435.529907,-378.799988,91.049995,1576.780884,262.691010,-1319.950928,0.706371,-0.195122,0.389185,-0.558123,0.098310,-0.178710,-0.569710,0.000000,-1755.849976,194.879990,0.000000,-276.760986,-147.630997,0.861195,-0.000003,-0.000003,-0.508275,3.116110,0.000000,0.000000
763,True,True,1.000000,-0.120000,1448.719971,-376.660004,80.029999,1582.250977,256.420990,-1322.430908,0.705388,-0.196541,0.390954,-0.557633,0.098110,-0.178510,-0.569010,0.000000,-1758.159912,193.599991,0.000000,-276.691010,-153.011002,0.854522,-0.000003,-0.000003,-0.519416,3.116110,0.000000,0.000000
764,True,True,1.000000,-0.120000,1461.949951,-374.579987,68.989998,1587.690918,250.130997,-1324.910889,0.704404,-0.197955,0.392718,-0.557136,0.097910,-0.178310,-0.568410,0.000000,-1760.469971,192.279999,0.000000,-276.621002,-158.380997,0.847707,-0.000003,-0.000003,-0.530464,3.116110,0.000000,0.000000
765,True,True,1.000000,-0.120000,1475.229980,-372.549988,57.930000,1593.090942,243.811005,-1327.390991,0.703415,-0.199368,0.394477,-0.556640,0.097810,-0.178210,-0.567810,0.000000,-1762.770020,190.919998,0.000000,-276.550995,-163.751007,0.840748,-0.000003,-0.000003,-0.541427,3.116110,0.000000,0.000000
766,True,True,1.000000,-0.120000,1486.669922,-370.850006,53.559998,1372.990967,203.531006,-569.830994,0.657985,-0.208620,0.351049,-0.632691,5.058010,0.161710,2.154010,0.000000,-1765.069946,189.509995,0.000000,-276.480988,-169.121002,0.833647,-0.000003,-0.000003,-0.552297,3.116110,0.000000,0.000000
767,True,True,1.000000,-0.120000,1497.569946,-369.380005,50.820000,1308.490967,175.791000,-329.161011,0.655722,-0.229164,0.314839,-0.646830,3.186310,4.133610,1.734910,0.000000,-1767.369995,188.059998,0.000000,-276.411011,-174.490997,0.826405,-0.000003,-0.000003,-0.563076,3.116110,0.000000,0.000000
768,True,True,1.000000,-0.120000,1508.529907,-367.970001,48.029999,1314.630981,169.541000,-334.381012,-0.652268,0.238734,-0.296761,0.655351,3.595110,3.601910,1.754110,0.000000,-1769.669922,186.559998,0.000000,-276.341003,-179.861008,0.819025,-0.000003,-0.000003,-0.573758,3.116110,0.000000,0.000000
769,True,True,1.000000,-0.120000,1519.539917,-366.609985,45.200001,1320.890991,163.361008,-339.140991,-0.648535,0.248100,-0.278877,0.663382,3.536510,3.546410,1.705510,0.000000,-1771.969971,185.019989,0.000000,-276.270996,-185.231003,0.811507,-0.000003,-0.000003,-0.584342,3.116110,0.000000,0.000000
770,True,True,1.000000,-0.120000,1530.500000,-365.319977,42.669998,1315.470947,154.721008,-304.110992,-0.645827,0.260594,-0.256305,0.670303,3.149210,4.190510,1.664910,0.000000,-1774.270020,183.429993,0.000000,-276.200989,-190.600998,0.803852,-0.000003,-0.000003,-0.594830,3.116110,0.000000,0.000000
771,True,True,1.000000,-0.120000,1540.939941,-364.259979,42.189999,1252.250977,126.931000,-67.160995,0.662065,-0.260864,0.264192,-0.651017,-5.267510,0.913710,-1.291310,0.000000,-1776.569946,181.800003,0.000000,-276.131012,-195.960999,0.796062,-0.000003,-0.000003,-0.605215,3.116110,0.000000,0.000000
772,True,True,1.000000,-0.120000,1551.109985,-363.239990,42.680000,1220.920898,122.270996,52.470997,0.660930,-0.263086,0.261328,-0.652430,0.692110,0.647610,0.112410,0.000000,-1778.869995,180.119995,0.000000,-276.061005,-201.320999,0.788139,-0.000003,-0.000003,-0.615497,3.116110,0.000000,0.000000
773,True,True,1.000000,-0.120000,1561.339966,-362.269989,43.070000,1227.310913,116.190994,46.230999,0.658062,-0.264565,0.259288,-0.655538,1.163310,0.178810,0.099210,0.000000,-1781.169922,178.399994,0.000000,-275.990997,-206.681000,0.780082,-0.000003,-0.000003,-0.625677,3.116110,0.000000,0.000000
774,True,True,1.000000,-0.120000,1571.619995,-361.350006,43.399998,1233.700928,110.120995,39.931000,-0.653428,0.265341,-0.258021,0.660341,1.615710,-0.270910,0.081210,0.000000,-1783.469971,176.629990,0.000000,-275.920990,-212.041000,0.771891,-0.000003,-0.000003,-0.635755,3.116110,0.000000,0.000000
775,True,True,1.000000,-0.120000,1581.919922,-360.489990,43.809998,1235.610962,103.370995,48.710999,-0.648363,0.264888,-0.259073,0.665088,1.452010,-0.852210,-0.124010,0.000000,-1785.770020,174.819992,0.000000,-275.851013,-217.401001,0.763570,-0.000003,-0.000003,-0.645725,3.116110,0.000000,0.000000
776,True,True,1.000000,-0.120000,1592.270020,-359.679993,44.160000,1242.000977,97.300995,42.310997,-0.641619,0.263793,-0.260799,0.671358,1.874710,-1.261210,-0.143510,0.000000,-1788.069946,172.959991,0.000000,-275.781006,-222.761002,0.755120,-0.000003,-0.000003,-0.655586,3.116110,0.000000,0.000000
777,True,True,1.000000,-0.120000,1602.669922,-358.919983,44.459999,1248.240967,91.200996,36.400997,-0.633295,0.262056,-0.263194,0.678965,2.251810,-1.651410,-0.169810,0.000000,-1790.369995,171.059998,0.000000,-275.710999,-228.121002,0.746545,-0.000003,-0.000003,-0.665335,3.116110,0.000000,0.000000
778,True,True,1.000000,-0.120000,1613.119995,-358.209991,44.719997,1254.250977,85.060997,31.200998,-0.623503,0.259666,-0.266280,0.687686,2.575610,-2.025310,-0.204610,0.000000,-1792.669922,169.110001,0.000000,-275.640991,-233.471008,0.737845,-0.000003,-0.000003,-0.674970,3.116110,0.000000,0.000000
779,True,True,1.000000,-0.120000,1623.619995,-357.549988,44.930000,1260.370972,78.931000,25.591000,-0.612271,0.256661,-0.269949,0.697407,2.887710,-2.368910,-0.234710,0.000000,-1794.969971,167.119995,0.000000,-275.571014,-238.820999,0.729021,-0.000003,-0.000003,-0.684492,3.116110,0.000000,0.000000
780,True,True,1.000000,-0.120000,1634.179932,-356.940002,45.090000,1266.610962,72.810997,19.530998,-0.599626,0.253084,-0.274092,0.708005,3.187410,-2.680310,-0.259710,0.000000,-1797.270020,165.089996,0.000000,-275.501007,-244.171005,0.720071,-0.000003,-0.000003,-0.693900,3.116110,0.000000,0.000000
781,True,True,1.000000,-0.120000,1644.789917,-356.380005,45.200001,1272.970947,66.710999,13.011000,-0.585599,0.248979,-0.278596,0.719352,3.472910,-2.957710,-0.279810,0.000000,-1799.569946,163.009995,0.000000,-275.431000,-249.520996,0.711002,-0.000003,-0.000003,-0.703190,3.116110,0.000000,0.000000
782,True,True,1.000000,-0.120000,1655.449951,-355.869995,45.250000,1279.320923,60.600998,6.471000,-0.570267,0.244372,-0.283392,0.731277,3.728910,-3.206910,-0.299410,0.000000,-1801.859985,160.889999,0.000000,-275.360992,-254.871002,-0.701815,0.000003,0.000003,0.712360,3.116110,0.000000,0.000000
783,True,True,1.000000,-0.120000,1666.159912,-355.419983,45.250000,1285.670898,54.480999,-0.081000,-0.553711,0.239295,-0.288410,0.743614,3.955310,-3.427710,-0.318210,0.000000,-1804.149902,158.720001,0.000000,-275.291016,-260.221008,-0.692508,0.000003,0.000003,0.721410,3.116110,0.000000,0.000000
784,True,True,1.000000,-0.120000,1676.929932,-355.019989,45.189999,1292.010986,48.361000,-6.651000,-0.536016,0.233782,-0.293589,0.756200,4.137910,-3.607610,-0.334910,0.000000,-1806.439941,156.509995,0.000000,-275.221008,-265.571014,-0.683084,0.000003,0.000003,0.730340,3.116110,0.000000,0.000000
785,True,True,1.000000,-0.120000,1687.750000,-354.669983,45.079998,1298.340942,42.230999,-13.241000,-0.517339,0.227880,-0.298843,0.768846,4.129310,-3.617310,-0.337210,0.000000,-1808.729980,154.250000,0.000000,-275.151001,-270.920990,-0.673546,0.000003,0.000003,0.739146,3.116110,0.000000,0.000000
786,True,True,1.000000,-0.120000,1698.619995,-354.369995,44.910000,1304.660889,36.091000,-19.851000,-0.498473,0.221854,-0.303936,0.780979,4.122010,-3.625210,-0.340410,0.000000,-1811.020020,151.949997,0.000000,-275.080994,-276.260986,-0.663894,0.000003,0.000003,0.747826,3.116110,0.000000,0.000000
787,True,True,1.000000,-0.120000,1709.549927,-354.119995,44.689999,1310.980957,29.950998,-26.480999,-0.479435,0.215714,-0.308867,0.792598,4.116110,-3.631610,-0.344410,0.000000,-1813.309937,149.599991,0.000000,-275.010986,-281.601013,-0.654130,0.000003,0.000003,0.756382,3.116110,0.000000,0.000000
788,True,True,1.000000,-0.120000,1720.529907,-353.919983,44.410000,1317.290894,23.800999,-33.131001,-0.460229,0.209473,-0.313630,0.803708,4.111310,-3.636610,-0.348910,0.000000,-1815.599976,147.209991,0.000000,-274.941010,-286.941010,-0.644252,0.000003,0.000003,0.764813,3.116110,0.000000,0.000000
789,True,True,1.000000,-0.120000,1731.529907,-353.820007,44.169998,1319.870972,12.571000,-28.630999,-0.440673,0.203549,-0.317504,0.814596,4.231210,-3.504710,-0.250910,0.000000,-1817.890015,144.770004,0.000000,-274.871002,-292.281006,-0.634266,0.000003,0.000003,0.773115,3.116110,0.000000,0.000000
790,True,True,1.000000,-0.120000,1742.539917,-353.809998,43.950001,1321.430908,1.011000,-26.460999,-0.420070,0.197653,-0.320595,0.825647,4.333610,-3.383810,-0.136410,0.000000,-1820.179932,142.289993,0.000000,-274.800995,-297.621002,-0.624172,0.000003,0.000003,0.781287,3.116110,0.000000,0.000000
791,True,True,1.000000,-0.120000,1753.559937,-353.899994,43.750000,1322.380981,-11.281000,-24.110998,-0.399214,0.192015,-0.322726,0.836425,4.429410,-3.260210,-0.013010,0.000000,-1822.469971,139.770004,0.000000,-274.730988,-302.960999,-0.613976,0.000003,0.000003,0.789325,3.116110,0.000000,0.000000
792,True,True,1.000000,-0.120000,1764.579956,-354.100006,43.570000,1322.800903,-24.261000,-21.790998,-0.378152,0.186631,-0.323886,0.846916,4.517110,-3.135510,0.118410,0.000000,-1824.760010,137.199997,0.000000,-274.661011,-308.300995,-0.603677,0.000003,0.000003,0.797229,3.116110,0.000000,0.000000
793,True,True,1.000000,-0.120000,1775.559937,-354.470001,43.489998,1317.570923,-44.790997,-9.531000,-0.357183,0.180966,-0.325256,0.856668,4.463810,-3.212710,0.052110,0.000000,-1827.049927,134.589996,0.000000,-274.591003,-313.631012,-0.593276,0.000003,0.000003,0.804999,3.116110,0.000000,0.000000
794,True,True,1.000000,-0.120000,1786.489990,-355.019989,43.509998,1311.420898,-66.541000,2.341000,-0.336132,0.174984,-0.326853,0.865773,4.411110,-3.284910,-0.018010,0.000000,-1829.339966,131.929993,0.000000,-274.520996,-318.960999,-0.582772,0.000003,0.000003,0.812635,3.116110,0.000000,0.000000
795,True,True,1.000000,-0.120000,1797.359985,-355.759979,43.619999,1304.450928,-89.350998,13.551000,-0.315011,0.168709,-0.328666,0.874233,4.359510,-3.352010,-0.091410,0.000000,-1831.630005,129.229996,0.000000,-274.450989,-324.290985,-0.572172,0.000003,0.000003,0.820134,3.116110,0.000000,0.000000
796,True,True,1.000000,-0.120000,1808.169922,-356.699982,43.820000,1296.750977,-113.041000,23.870998,-0.293831,0.162165,-0.330700,0.882045,4.309010,-3.413710,-0.167610,0.000000,-1833.919922,126.479996,0.000000,-274.381012,-329.621002,-0.561474,0.000003,0.000003,0.827495,3.116110,0.000000,0.000000
797,True,True,1.000000,-0.120000,1818.909912,-357.850006,44.099998,1288.430908,-137.451004,33.111000,-0.272608,0.155368,-0.332944,0.889210,4.260010,-3.470110,-0.246110,0.000000,-1836.209961,123.689995,0.000000,-274.311005,-334.950989,-0.550684,0.000003,0.000003,0.834714,3.116110,0.000000,0.000000
798,True,True,1.000000,-0.120000,1829.640015,-359.119995,44.369999,1287.320923,-152.350998,31.890999,-0.251531,0.148037,-0.336375,0.895360,4.099910,-3.626710,-0.535710,0.000000,-1838.500000,120.849998,0.000000,-274.240997,-340.281006,-0.539803,0.000003,0.000003,0.841792,3.116110,0.000000,0.000000
799,True,True,1.000000,-0.120000,1840.359985,-360.519989,44.619999,1285.910889,-167.501007,30.110998,-0.230561,0.140203,-0.340977,0.900511,3.934210,-3.753410,-0.826510,0.000000,-1840.779907,117.969994,0.000000,-274.170990,-345.610992,-0.528830,0.000003,0.000003,0.848728,3.116110,0.000000,0.000000
800,True,True,1.000000,-0.120000,1851.059937,-362.039978,44.849998,1284.190918,-182.831009,27.740999,-0.209775,0.131949,-0.346701,0.904645,3.765110,-3.850610,-1.116110,0.000000,-1843.059937,115.049995,0.000000,-274.101013,-350.931000,-0.517765,0.000003,0.000003,0.855523,3.116110,0.000000,0.000000
801,True,True,1.000000,-0.120000,1861.739990,-363.690002,45.059998,1282.170898,-198.281006,24.761000,-0.189248,0.123355,-0.353504,0.907747,3.594710,-3.919310,-1.402210,0.000000,-1845.339966,112.079994,0.000000,-274.031006,-356.251007,-0.506614,0.000003,0.000003,0.862173,3.116110,0.000000,0.000000
