frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeRight,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
376,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.010010,-2850.569824,22.090000,-17.450998,1040.500977,-202.181000,0.036488,-0.027549,0.700574,0.712114,-3.802310,-0.470710,0.422310,-1975.289917,-2388.879883,102.720001,31.480999,1336.531006,32.060997,0.170646,-0.041295,0.019850,0.984267,-5.994310,0.172410,-0.194310
377,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.130005,-2841.879883,20.639999,-14.151000,1042.300903,-174.251007,0.025499,-0.018809,0.702079,0.711394,-3.351410,-0.372010,0.381310,-1975.029907,-2377.739990,102.939995,31.470999,1336.190918,26.630999,0.145992,-0.040216,0.019958,0.988267,-5.994310,0.172410,-0.194310
378,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.229980,-2833.179932,19.449999,-11.681000,1044.080933,-143.281006,0.015351,-0.011477,0.703287,0.710647,-2.969110,-0.468410,0.330410,-1974.769897,-2366.609863,103.119995,31.460999,1335.850952,21.200998,0.121246,-0.039115,0.020050,0.991649,-5.994310,0.172410,-0.194310
379,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.299927,-2824.459961,18.520000,-8.951000,1045.830933,-111.590996,0.006903,-0.004437,0.704248,0.709907,-2.629210,-0.231510,0.290610,-1974.510010,-2355.479980,103.250000,31.450998,1335.510986,15.771000,0.096424,-0.037988,0.020131,0.994411,-5.994310,0.172410,-0.194310
380,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.349976,-2815.729980,17.809999,-6.521000,1047.570923,-85.550995,-0.000008,0.001729,0.704997,0.709208,-2.219210,-0.119910,0.248910,-1974.250000,-2344.349854,103.339996,31.440998,1335.170898,10.351000,0.071543,-0.036838,0.020201,0.996552,-5.994310,0.172410,-0.194310
381,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.390015,-2806.989990,17.279999,-4.571000,1049.300903,-63.771000,-0.005500,0.006789,0.705585,0.708571,-1.790110,-0.067510,0.210410,-1973.989990,-2333.229980,103.379997,31.430998,1334.830933,4.931000,0.046619,-0.035662,0.020255,0.998071,-5.994310,0.172410,-0.194310
382,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.419922,-2798.229980,17.080000,-3.071000,1051.031006,-23.720999,-0.007572,0.008661,0.706082,0.708037,-0.669010,-0.030910,0.176110,-1973.729980,-2322.109863,103.379997,31.421000,1334.490967,-0.481000,0.021663,-0.034465,0.020298,0.998965,-5.994310,0.172410,-0.194310
383,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.439941,-2789.459961,17.049999,-2.051000,1052.760986,-3.321000,-0.008208,0.009158,0.706508,0.707598,-0.191710,-0.022310,0.147610,-1973.469971,-2310.989990,103.329994,31.410999,1334.151001,-5.891000,-0.003304,-0.033246,0.020330,0.999235,-5.994310,0.172410,-0.194310
384,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.449951,-2780.669922,17.100000,-1.411000,1054.490967,6.451000,-0.008251,0.009082,0.706875,0.707232,0.005710,-0.018110,0.123910,-1973.209961,-2299.869873,103.239998,31.400999,1333.810913,-11.301001,-0.028272,-0.032005,0.020347,0.998881,-5.994310,0.172410,-0.194310
385,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.459961,-2771.869873,17.190001,-1.071000,1056.210938,10.421000,-0.008106,0.008834,0.707183,0.706929,0.066710,-0.015910,0.104310,-1972.949951,-2288.760010,103.099998,31.390999,1333.470947,-16.710999,-0.053217,-0.030748,0.020352,0.997902,-5.994310,0.172410,-0.194310
386,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.469971,-2763.050049,17.289999,-0.941000,1057.930908,11.821000,-0.007933,0.008570,0.707447,0.706670,0.073510,-0.014510,0.088010,-1972.689941,-2277.649902,102.919998,31.380999,1333.130981,-22.120998,-0.078130,-0.029469,0.020347,0.996300,-5.994310,0.172410,-0.194310
387,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.479980,-2754.219971,17.389999,-0.971000,1059.640991,12.331000,-0.007755,0.008305,0.707668,0.706454,0.075010,-0.013010,0.074410,-1972.429932,-2266.540039,102.689995,31.370998,1332.790894,-27.530998,-0.102995,-0.028174,0.020325,0.994075,-5.994310,0.172410,-0.194310
388,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.489990,-2745.379883,17.490000,-1.111000,1061.340942,12.261000,-0.007577,0.008052,0.707856,0.706271,0.073010,-0.011410,0.063110,-1972.169922,-2255.439941,102.419998,31.360998,1332.450928,-32.940998,-0.127795,-0.026858,0.020293,0.991229,-5.994310,0.172410,-0.194310
389,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.500000,-2736.520020,17.590000,-1.321000,1063.040894,11.801001,-0.007404,0.007814,0.708016,0.706114,0.069010,-0.010010,0.053710,-1971.909912,-2244.339844,102.099998,31.350998,1332.110962,-38.341000,-0.152520,-0.025526,0.020244,0.987763,-5.994310,0.172410,-0.194310
390,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.510010,-2727.649902,17.680000,-1.581000,1064.730957,11.071000,-0.007243,0.007599,0.708155,0.705979,0.063810,-0.008710,0.045810,-1971.649902,-2233.239990,101.739998,31.341000,1331.770996,-43.740997,-0.177147,-0.024177,0.020185,0.983680,-5.994310,0.172410,-0.194310
391,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.529907,-2718.760010,17.770000,-1.871000,1066.420898,10.211000,-0.007097,0.007404,0.708271,0.705866,0.058110,-0.007610,0.039110,-1971.390015,-2222.139893,101.329994,31.330999,1331.430908,-49.140999,-0.201661,-0.022817,0.020115,0.978983,-5.994310,0.172410,-0.194310
392,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.549927,-2709.859863,17.850000,-2.171000,1068.100952,9.261001,-0.006962,0.007232,0.708371,0.705769,0.052410,-0.006610,0.033510,-1971.130005,-2211.050049,100.879997,31.320999,1331.090942,-54.540997,-0.226051,-0.021442,0.020028,0.973674,-5.994310,0.172410,-0.194310
393,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.569946,-2700.939941,17.920000,-2.471000,1069.770996,8.291000,-0.006843,0.007075,0.708454,0.705688,0.046810,-0.005810,0.028810,-1970.869995,-2199.959961,100.379997,31.310999,1330.750977,-59.940998,-0.250301,-0.020050,0.019931,0.967755,-5.994310,0.172410,-0.194310
394,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.589966,-2692.010010,17.980000,-2.761000,1071.440918,7.361000,-0.006735,0.006935,0.708527,0.705618,0.041510,-0.005110,0.024810,-1970.609985,-2188.869873,99.839996,31.300999,1330.410889,-65.340996,-0.274394,-0.018647,0.019823,0.961232,-5.994310,0.172410,-0.194310
395,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.619995,-2683.069824,18.029999,-3.041000,1073.100952,6.491000,-0.006644,0.006811,0.708593,0.705553,0.036610,-0.004410,0.021410,-1970.349976,-2177.790039,99.250000,31.290998,1330.070923,-70.740997,-0.298315,-0.017234,0.019699,0.954109,-5.994310,0.172410,-0.194310
396,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.649902,-2674.109863,18.080000,-3.311000,1074.760986,5.701000,-0.006563,0.006703,0.708649,0.705499,0.032110,-0.003810,0.018510,-1970.089966,-2166.709961,98.619995,31.280998,1329.730957,-76.130997,-0.322046,-0.015809,0.019564,0.946390,-5.994310,0.172410,-0.194310
397,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.679932,-2665.139893,18.119999,-3.561000,1076.411011,4.961000,-0.006493,0.006611,0.708699,0.705451,0.028010,-0.003310,0.016010,-1969.829956,-2155.629883,97.939995,31.270998,1329.390991,-81.520996,-0.345578,-0.014374,0.019419,0.938079,-5.994310,0.172410,-0.194310
398,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.709961,-2656.159912,18.160000,-3.801000,1078.060913,4.301000,-0.006428,0.006530,0.708737,0.705413,0.024410,-0.002910,0.013810,-1969.569946,-2144.550049,97.220001,31.261000,1329.050903,-86.910995,-0.368895,-0.012934,0.019262,0.929181,-5.994310,0.172410,-0.194310
399,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.739990,-2647.159912,18.190001,-4.021000,1079.700928,3.691000,-0.006374,0.006460,0.708771,0.705380,0.021210,-0.002510,0.012010,-1969.309937,-2133.479980,96.449997,31.250999,1328.710938,-92.300995,-0.391979,-0.011483,0.019090,0.919704,-5.994310,0.172410,-0.194310
400,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.769897,-2638.149902,18.219999,-4.221000,1081.330933,3.161000,-0.006325,0.006401,0.708804,0.705348,0.018410,-0.002210,0.010410,-1969.049927,-2122.409912,95.639999,31.240999,1328.370972,-97.690994,-0.414821,-0.010026,0.018906,0.909651,-5.994310,0.172410,-0.194310
401,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.809937,-2629.129883,18.240000,-4.401000,1082.960938,2.681000,-0.006282,0.006347,0.708832,0.705321,0.015910,-0.002010,0.009010,-1968.789917,-2111.339844,94.779999,31.230999,1328.031006,-103.080994,-0.437404,-0.008564,0.018712,0.899030,-5.994310,0.172410,-0.194310
402,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.849976,-2620.089844,18.260000,-4.571000,1084.580933,2.281000,-0.006250,0.006298,0.708854,0.705300,0.013710,-0.001810,0.007810,-1968.529907,-2100.280029,93.879997,31.220999,1327.690918,-108.471001,-0.459711,-0.007097,0.018507,0.887847,-5.994310,0.172410,-0.194310
403,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.890015,-2611.040039,18.279999,-4.721000,1086.200928,1.931000,-0.006218,0.006261,0.708876,0.705278,0.011810,-0.001510,0.006810,-1968.269897,-2089.219971,92.930000,31.210999,1327.350952,-113.861000,-0.481733,-0.005624,0.018291,0.876109,-5.994310,0.172410,-0.194310
404,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.929932,-2601.969971,18.289999,-4.861000,1087.810913,1.611000,-0.006191,0.006228,0.708893,0.705262,0.010210,-0.001310,0.005910,-1968.019897,-2078.709961,93.500000,29.900999,1261.380981,68.291000,-0.509910,-0.003876,0.018172,0.860027,-5.995910,0.160110,-0.149510
405,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.969971,-2592.889893,18.299999,-4.991000,1089.420898,1.361000,-0.006169,0.006196,0.708909,0.705246,0.008810,-0.001210,0.005110,-1967.769897,-2068.199951,94.019997,29.890999,1261.060913,62.850998,-0.531225,-0.002527,0.018070,0.847034,-5.995910,0.160110,-0.149510
406,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.010010,-2583.800049,18.309999,-5.101000,1091.020996,1.151000,-0.006147,0.006169,0.708920,0.705235,0.007510,-0.001010,0.004410,-1967.519897,-2057.689941,94.500000,29.880999,1260.740967,57.410999,-0.552205,-0.001179,0.017957,0.833514,-5.995910,0.160110,-0.149510
407,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.049927,-2574.689941,18.320000,-5.201000,1092.610962,0.971000,-0.006131,0.006147,0.708931,0.705224,0.006410,-0.000910,0.003810,-1967.269897,-2047.189941,94.930000,29.870998,1260.420898,51.970997,-0.572841,0.000170,0.017827,0.819473,-5.995910,0.160110,-0.149510
408,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.089966,-2565.569824,18.330000,-5.291000,1094.200928,0.811000,-0.006115,0.006126,0.708943,0.705213,0.005510,-0.000810,0.003310,-1967.019897,-2036.689941,95.320000,29.860998,1260.100952,46.540997,-0.593120,0.001519,0.017687,0.804919,-5.995910,0.160110,-0.149510
409,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.130005,-2556.439941,18.340000,-5.371000,1095.781006,0.661000,-0.006104,0.006110,0.708953,0.705202,0.004710,-0.000710,0.002910,-1966.769897,-2026.189941,95.659996,29.850998,1259.781006,41.111000,-0.613027,0.002867,0.017536,0.789862,-5.995910,0.160110,-0.149510
410,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.179932,-2547.300049,18.340000,-5.451000,1097.360962,0.521000,-0.006093,0.006093,0.708959,0.705197,0.004010,-0.000610,0.002510,-1966.519897,-2015.689941,95.959999,29.841000,1259.460938,35.681000,-0.632550,0.004211,0.017374,0.774313,-5.995910,0.160110,-0.149510
411,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.229980,-2538.139893,18.340000,-5.521000,1098.930908,0.421000,-0.006083,0.006083,0.708965,0.705192,0.003410,-0.000510,0.002210,-1966.269897,-2005.199951,96.209999,29.830999,1259.140991,30.250999,-0.651680,0.005554,0.017201,0.758278,-5.995910,0.160110,-0.149510
412,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.279907,-2528.969971,18.340000,-5.581000,1100.500977,0.361000,-0.006077,0.006072,0.708970,0.705186,0.002910,-0.000510,0.001910,-1966.019897,-1994.709961,96.419998,29.820999,1258.820923,24.820999,-0.670406,0.006892,0.017018,0.741767,-5.995910,0.160110,-0.149510
413,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.329956,-2519.790039,18.340000,-5.641000,1102.060913,0.321000,-0.006072,0.006061,0.708976,0.705181,0.002410,-0.000410,0.001610,-1965.769897,-1984.219971,96.579994,29.810999,1258.500977,19.390999,-0.688710,0.008230,0.016824,0.724795,-5.995910,0.160110,-0.149510
414,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.380005,-2510.589844,18.340000,-5.691000,1103.620972,0.291000,-0.006066,0.006056,0.708981,0.705175,0.002010,-0.000310,0.001410,-1965.519897,-1973.739990,96.699997,29.800999,1258.180908,13.961000,-0.706583,0.009562,0.016619,0.707370,-5.995910,0.160110,-0.149510
415,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.429932,-2501.379883,18.340000,-5.741000,1105.170898,0.271000,-0.006061,0.006050,0.708987,0.705170,0.001710,-0.000310,0.001210,-1965.269897,-1963.260010,96.769997,29.790998,1257.860962,8.541000,0.724015,-0.010884,-0.016403,-0.689503,-5.995910,0.160110,-0.149510
416,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.479980,-2492.159912,18.340000,-5.781000,1106.720947,0.261000,-0.006056,0.006045,0.708992,0.705165,0.001410,-0.000310,0.001010,-1965.019897,-1952.779907,96.799995,29.780998,1257.540894,3.121000,0.740995,-0.012200,-0.016182,-0.671204,-5.995910,0.160110,-0.149510
417,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.529907,-2482.919922,18.340000,-5.821000,1108.260986,0.251000,-0.006056,0.006039,0.708992,0.705165,0.001210,-0.000310,0.000910,-1964.769897,-1942.299927,96.779999,29.770998,1257.220947,-2.291000,0.757514,-0.013511,-0.015950,-0.652484,-5.995910,0.160110,-0.149510
418,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.579956,-2473.669922,18.340000,-5.851000,1109.800903,0.241000,-0.006056,0.006034,0.708992,0.705165,0.001010,-0.000210,0.000810,-1964.519897,-1931.829956,96.720001,29.761000,1256.901001,-7.701000,0.773556,-0.014811,-0.015707,-0.633360,-5.995910,0.160110,-0.149510
419,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.630005,-2464.409912,18.340000,-5.881000,1111.330933,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000910,-0.000110,0.000710,-1964.269897,-1921.359985,96.610001,29.750999,1256.580933,-13.111000,0.789118,-0.016101,-0.015453,-0.613836,-5.995910,0.160110,-0.149510
420,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.679932,-2455.139893,18.340000,-5.911000,1112.860962,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000810,-0.000110,0.000610,-1964.019897,-1910.890015,96.459999,29.740999,1256.260986,-18.521000,0.804186,-0.017385,-0.015189,-0.593929,-5.995910,0.160110,-0.149510
421,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.729980,-2445.849854,18.340000,-5.931000,1114.380981,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000710,-0.000110,0.000510,-1963.769897,-1900.419922,96.259995,29.730999,1255.940918,-23.931000,0.818752,-0.018658,-0.014914,-0.573650,-5.995910,0.160110,-0.149510
422,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.779907,-2436.550049,18.340000,-5.951000,1115.890991,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000610,-0.000110,0.000410,-1963.519897,-1889.959961,96.019997,29.720999,1255.620972,-29.341000,0.832805,-0.019915,-0.014633,-0.553015,-5.995910,0.160110,-0.149510
423,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.829956,-2427.239990,18.340000,-5.971000,1117.401001,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000610,-0.000110,0.000310,-1963.269897,-1879.500000,95.729996,29.710999,1255.300903,-34.750999,0.846337,-0.021161,-0.014342,-0.532034,-5.995910,0.160110,-0.149510
424,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.880005,-2417.919922,18.340000,-5.991000,1118.901001,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000610,-0.000110,0.000210,-1963.019897,-1869.039917,95.400002,29.700998,1254.980957,-40.150997,0.859341,-0.022397,-0.014040,-0.510719,-5.995910,0.160110,-0.149510
425,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.929932,-2408.579834,18.340000,-6.011000,1120.401001,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000610,-0.000110,0.000110,-1962.769897,-1858.579956,95.019997,29.690998,1254.660889,-45.550999,0.871808,-0.023616,-0.013732,-0.489086,-5.995910,0.160110,-0.149510
426,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.979980,-2399.229980,18.340000,-6.021000,1121.890991,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000610,-0.000110,0.000110,-1962.519897,-1848.130005,94.599998,29.680998,1254.340942,-50.951000,0.883730,-0.024819,-0.013414,-0.467145,-5.995910,0.160110,-0.149510
427,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2047.029907,-2389.869873,18.340000,-6.031000,1123.380981,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000610,-0.000110,0.000110,-1962.269897,-1837.679932,94.129997,29.671000,1254.020996,-56.350998,0.895100,-0.026006,-0.013091,-0.444913,-5.995910,0.160110,-0.149510
428,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2047.079956,-2380.500000,18.340000,-6.041000,1124.860962,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000610,-0.000110,0.000110,-1962.019897,-1827.229980,93.619995,29.660999,1253.700928,-61.750999,0.905909,-0.027176,-0.012756,-0.422406,-5.995910,0.160110,-0.149510
429,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2047.130005,-2371.109863,18.340000,-6.051000,1126.340942,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000610,-0.000110,0.000110,-1961.769897,-1816.779907,93.059998,29.650999,1253.380981,-67.151001,0.916153,-0.028331,-0.012416,-0.399635,-5.995910,0.160110,-0.149510
430,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2047.179932,-2361.709961,18.340000,-6.061000,1127.810913,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000610,-0.000110,0.000110,-1961.529907,-1806.669922,93.400002,28.800999,1213.580933,40.280998,0.927510,-0.029561,-0.012028,-0.372434,-5.996610,0.155110,-0.126610
431,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2047.229980,-2352.300049,18.340000,-6.071000,1129.281006,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000610,-0.000110,0.000110,-1961.289917,-1796.559937,93.689995,28.790998,1213.270996,34.850998,0.936501,-0.030581,-0.011688,-0.349134,-5.996610,0.155110,-0.126610
432,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2047.279907,-2342.879883,18.340000,-6.081000,1130.740967,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000610,-0.000110,0.000110,-1961.049927,-1786.449951,93.939995,28.780998,1212.960938,29.421000,0.944908,-0.031584,-0.011343,-0.325612,-5.996610,0.155110,-0.126610
433,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2047.329956,-2333.439941,18.340000,-6.091000,1132.200928,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000610,-0.000110,0.000110,-1960.809937,-1776.339966,94.139999,28.770998,1212.651001,23.990999,0.952723,-0.032566,-0.010987,-0.301891,-5.996610,0.155110,-0.126610
