frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
192,195.119995,19.369999,116.519997,168.380997,45.681000,28.841000,0.164021,0.442113,0.309336,0.825799,0.070310,-0.015910,0.021410,3150.699951,2212.510010,978.940002,2126.120850,1493.920898,597.270935,-0.573326,0.779355,-0.052877,-0.247199,3.556410,-4.821910,0.317010
193,196.519989,19.750000,116.759995,168.380997,45.681000,28.841000,0.164199,0.441984,0.309547,0.825754,0.069010,-0.015510,0.021210,3168.409912,2224.959961,983.919983,2125.580811,1493.540894,597.110962,-0.576779,0.784102,-0.053158,-0.222900,3.556410,-4.821910,0.317010
194,197.919998,20.129999,117.000000,168.380997,45.681000,28.841000,0.164372,0.441860,0.309752,0.825709,0.067710,-0.015110,0.021010,3186.119873,2237.399902,988.889954,2125.041016,1493.160889,596.950989,-0.579870,0.788360,-0.053406,-0.198462,3.556410,-4.821910,0.317010
195,199.319992,20.510000,117.239998,168.380997,45.681000,28.841000,0.164545,0.441736,0.309957,0.825664,0.066510,-0.014810,0.020810,3203.819824,2249.839844,993.859985,2124.500977,1492.780884,596.790955,-0.582600,0.792125,-0.053622,-0.173899,3.556410,-4.821910,0.317010
196,200.720001,20.889999,117.479996,168.380997,45.681000,28.841000,0.164712,0.441617,0.310156,0.825620,0.065310,-0.014510,0.020610,3221.520020,2262.280029,998.829956,2123.960938,1492.401001,596.630981,-0.584963,0.795396,-0.053800,-0.149229,3.556410,-4.821910,0.317010
197,202.119995,21.270000,117.719994,168.380997,45.681000,28.841000,0.164879,0.441498,0.310356,0.825575,0.064110,-0.014210,0.020410,3239.219971,2274.709961,1003.799988,2123.420898,1492.020996,596.470947,-0.586959,0.798171,-0.053945,-0.124467,3.556410,-4.821910,0.317010
198,203.519989,21.650000,117.959999,168.380997,45.681000,28.841000,0.165041,0.441385,0.310550,0.825530,0.062910,-0.013910,0.020210,3256.909912,2287.139893,1008.769958,2122.880859,1491.640991,596.310974,-0.588588,0.800448,-0.054059,-0.099623,3.556410,-4.821910,0.317010
199,204.919998,22.029999,118.199997,168.380997,45.681000,28.841000,0.165197,0.441272,0.310744,0.825486,0.061710,-0.013610,0.020010,3274.599854,2299.570068,1013.739990,2122.340820,1491.260986,596.150940,-0.589850,0.802223,-0.054140,-0.074721,3.556410,-4.821910,0.317010
200,206.319992,22.410000,118.439995,168.380997,45.681000,28.841000,0.165354,0.441158,0.310933,0.825444,0.060610,-0.013310,0.019810,3292.280029,2311.989990,1018.709961,2121.801025,1490.880981,595.990967,-0.590746,0.803496,-0.054183,-0.049770,3.556410,-4.821910,0.317010
201,207.720001,22.789999,118.680000,168.380997,45.681000,28.841000,0.165505,0.441051,0.311116,0.825402,0.059510,-0.013010,0.019610,3309.959961,2324.409912,1023.679993,2121.260986,1490.500977,595.830994,-0.591269,0.804270,-0.054194,-0.024786,3.556410,-4.821910,0.317010
202,209.119995,23.170000,118.919998,168.380997,45.681000,28.841000,0.165656,0.440943,0.311300,0.825361,0.058410,-0.012710,0.019410,3327.629883,2336.829834,1028.640015,2120.720947,1490.120972,595.670959,-0.591426,0.804538,-0.054172,0.000213,3.556410,-4.821910,0.317010
203,210.519989,23.549999,119.159996,168.380997,45.681000,28.841000,0.165802,0.440840,0.311478,0.825319,0.057310,-0.012410,0.019210,3345.299805,2349.239990,1033.599976,2120.180908,1489.740967,595.510986,-0.591210,0.804305,-0.054113,0.025213,3.556410,-4.821910,0.317010
204,211.919998,23.930000,119.399994,168.380997,45.681000,28.841000,0.165942,0.440738,0.311656,0.825278,0.056210,-0.012110,0.019010,3362.959961,2361.649902,1038.559937,2119.640869,1489.360962,595.350952,-0.590627,0.803568,-0.054021,0.050196,3.556410,-4.821910,0.317010
205,213.319992,24.309999,119.639999,168.380997,45.681000,28.841000,0.166082,0.440641,0.311829,0.825237,0.055210,-0.011810,0.018810,3380.619873,2374.060059,1043.520020,2119.100830,1488.980957,595.190979,-0.589678,0.802327,-0.053897,0.075147,3.556410,-4.821910,0.317010
206,214.720001,24.689999,119.879997,168.380997,45.681000,28.841000,0.166217,0.440544,0.312001,0.825196,0.054210,-0.011510,0.018610,3398.270020,2386.469971,1048.479980,2118.561035,1488.600952,595.030945,-0.588356,0.800587,-0.053740,0.100050,3.556410,-4.821910,0.317010
207,216.119995,25.070000,120.119995,168.380997,45.681000,28.841000,0.166352,0.440446,0.312168,0.825158,0.053210,-0.011210,0.018410,3415.919922,2398.869873,1053.439941,2118.020996,1488.220947,594.870972,-0.586668,0.798346,-0.053546,0.124893,3.556410,-4.821910,0.317010
208,217.519989,25.449999,120.360001,168.380997,45.681000,28.841000,0.166481,0.440355,0.312336,0.825117,0.052210,-0.010910,0.018210,3433.569824,2411.270020,1058.400024,2117.480957,1487.840942,594.710938,-0.584612,0.795606,-0.053320,0.149655,3.556410,-4.821910,0.317010
209,218.919998,25.830000,120.599998,168.380997,45.681000,28.841000,0.166611,0.440263,0.312497,0.825079,0.051210,-0.010610,0.018010,3451.209961,2423.669922,1063.349976,2116.940918,1487.460938,594.560974,-0.582190,0.792370,-0.053061,0.174325,3.556410,-4.821910,0.317010
210,220.319992,26.209999,120.839996,168.380997,45.681000,28.841000,0.166735,0.440177,0.312659,0.825038,0.050310,-0.010310,0.017810,3468.849854,2436.060059,1068.299927,2116.400879,1487.080933,594.410950,-0.579406,0.788637,-0.052769,0.198888,3.556410,-4.821910,0.317010
211,221.720001,26.590000,121.079994,168.380997,45.681000,28.841000,0.166859,0.440090,0.312816,0.825000,0.049410,-0.010010,0.017610,3486.479980,2448.449951,1073.250000,2115.860840,1486.700928,594.260986,-0.576261,0.784411,-0.052446,0.223321,3.556410,-4.821910,0.317010
212,223.119995,26.969999,121.320000,168.380997,45.681000,28.841000,0.166983,0.440004,0.312972,0.824962,0.048510,-0.009810,0.017410,3504.109863,2460.839844,1078.199951,2115.321045,1486.320923,594.110962,-0.572754,0.779695,-0.052090,0.247619,3.556410,-4.821910,0.317010
213,224.519989,27.349998,121.559998,168.380997,45.681000,28.841000,0.167102,0.439923,0.313123,0.824923,0.047610,-0.009610,0.017210,3521.729980,2473.219971,1083.150024,2114.781006,1485.940918,593.960938,-0.568892,0.774490,-0.051701,0.271761,3.556410,-4.821910,0.317010
214,225.919998,27.730000,121.799995,168.380997,45.681000,28.841000,0.167220,0.439842,0.313274,0.824885,0.046710,-0.009410,0.017010,3539.349854,2485.599854,1088.099976,2114.240967,1485.560913,593.810974,-0.564673,0.768803,-0.051280,0.295730,3.556410,-4.821910,0.317010
215,227.319992,28.109999,122.040001,168.380997,45.681000,28.841000,0.167334,0.439761,0.313425,0.824848,0.045810,-0.009210,0.016810,3556.959961,2497.979980,1093.049927,2113.700928,1485.180908,593.660950,-0.560098,0.762638,-0.050827,0.319516,3.556410,-4.821910,0.317010
216,228.720001,28.490000,122.279999,168.380997,45.681000,28.841000,0.167447,0.439686,0.313571,0.824810,0.045010,-0.009010,0.016610,3574.569824,2510.349854,1098.000000,2113.160889,1484.800903,593.510986,-0.555173,0.755996,-0.050342,0.343102,3.556410,-4.821910,0.317010
217,230.119995,28.869999,122.519997,168.380997,45.681000,28.841000,0.167555,0.439610,0.313717,0.824773,0.044210,-0.008810,0.016410,3592.169922,2522.719971,1102.939941,2112.620850,1484.420898,593.360962,-0.549902,0.748881,-0.049824,0.366473,3.556410,-4.821910,0.317010
218,231.519989,29.250000,122.759995,168.380997,45.681000,28.841000,0.167663,0.439535,0.313857,0.824738,0.043410,-0.008610,0.016210,3609.770020,2535.089844,1107.880005,2112.080811,1484.040894,593.210938,-0.544286,0.741299,-0.049274,0.389616,3.556410,-4.821910,0.317010
219,232.919998,29.629999,123.000000,168.380997,45.681000,28.841000,0.167771,0.439459,0.313997,0.824703,0.042610,-0.008410,0.016010,3627.369873,2547.449951,1112.819946,2111.541016,1483.660889,593.060974,-0.538330,0.733252,-0.048696,0.412517,3.556410,-4.821910,0.317010
220,234.319992,30.010000,123.239998,168.380997,45.681000,28.841000,0.167873,0.439389,0.314132,0.824668,0.041810,-0.008210,0.015810,3644.959961,2559.810059,1117.760010,2111.000977,1483.280884,592.910950,-0.532040,0.724747,-0.048087,0.435160,3.556410,-4.821910,0.317010
221,235.720001,30.389999,123.479996,168.380997,45.681000,28.841000,0.167976,0.439319,0.314267,0.824633,0.041010,-0.008010,0.015610,3662.549805,2572.169922,1122.699951,2110.460938,1482.901001,592.760986,-0.525415,0.715788,-0.047445,0.457532,3.556410,-4.821910,0.317010
222,237.119995,30.769999,123.719994,168.380997,45.681000,28.841000,0.168078,0.439249,0.314402,0.824598,0.040210,-0.007810,0.015410,3680.129883,2584.520020,1127.640015,2109.920898,1482.520996,592.610962,-0.518466,0.706379,-0.046776,0.479618,3.556410,-4.821910,0.317010
223,238.519989,31.150000,123.959999,168.380997,45.681000,28.841000,0.168175,0.439184,0.314531,0.824563,0.039510,-0.007610,0.015210,3697.709961,2596.869873,1132.579956,2109.380859,1482.140991,592.460938,-0.511189,0.696534,-0.046074,0.501402,3.556410,-4.821910,0.317010
224,239.919998,31.529999,124.199997,168.380997,45.681000,28.841000,0.168272,0.439119,0.314661,0.824529,0.038810,-0.007410,0.015010,3715.280029,2609.219971,1137.520020,2108.840820,1481.760986,592.310974,-0.503593,0.686251,-0.045346,0.522874,3.556410,-4.821910,0.317010
225,241.319992,31.910000,124.439995,168.380997,45.681000,28.841000,0.168364,0.439054,0.314785,0.824497,0.038110,-0.007210,0.014810,3732.849854,2621.569824,1142.449951,2108.301025,1481.380981,592.160950,-0.495684,0.675541,-0.044591,0.544016,3.556410,-4.821910,0.317010
226,242.720001,32.290001,124.680000,168.380997,45.681000,28.841000,0.168456,0.438990,0.314909,0.824465,0.037410,-0.007010,0.014610,3750.409912,2633.909912,1147.380005,2107.760986,1481.000977,592.010986,-0.487462,0.664411,-0.043809,0.564819,3.556410,-4.821910,0.317010
227,244.119995,32.669998,124.919998,168.380997,45.681000,28.841000,0.168548,0.438930,0.315033,0.824431,0.036710,-0.006810,0.014410,3767.969971,2646.250000,1152.309937,2107.220947,1480.620972,591.860962,-0.478938,0.652861,-0.042999,0.585270,3.556410,-4.821910,0.317010
228,245.519989,33.049999,125.159996,168.380997,45.681000,28.841000,0.168639,0.438871,0.315152,0.824398,0.036010,-0.006610,0.014210,3785.530029,2658.589844,1157.239990,2106.680908,1480.240967,591.710938,-0.470118,0.640903,-0.042163,0.605355,3.556410,-4.821910,0.317010
229,246.919998,33.430000,125.399994,168.380997,45.681000,28.841000,0.168726,0.438812,0.315270,0.824367,0.035310,-0.006410,0.014010,3803.079834,2670.919922,1162.169922,2106.140869,1479.860962,591.560974,-0.461001,0.628546,-0.041300,0.625062,3.556410,-4.821910,0.317010
230,248.319992,33.809998,125.639999,168.380997,45.681000,28.841000,0.168812,0.438752,0.315384,0.824337,0.034610,-0.006210,0.013810,3820.629883,2683.250000,1167.099976,2105.600830,1479.480957,591.410950,-0.451597,0.615794,-0.040410,0.644379,3.556410,-4.821910,0.317010
231,249.720001,34.189999,125.879997,168.380997,45.681000,28.841000,0.168898,0.438698,0.315497,0.824305,0.034010,-0.006010,0.013610,3838.169922,2695.579834,1172.030029,2105.061035,1479.100952,591.260986,-0.441908,0.602658,-0.039493,0.663296,3.556410,-4.821910,0.317010
232,251.119995,34.570000,126.119995,168.380997,45.681000,28.841000,0.168979,0.438644,0.315610,0.824274,0.033410,-0.005810,0.013410,3855.709961,2707.899902,1176.959961,2104.520996,1478.720947,591.110962,-0.431944,0.589144,-0.038554,0.681797,3.556410,-4.821910,0.317010
233,252.519989,34.950001,126.360001,168.380997,45.681000,28.841000,0.169060,0.438591,0.315718,0.824245,0.032810,-0.005610,0.013210,3873.239990,2720.219971,1181.880005,2103.980957,1478.340942,590.960938,-0.421710,0.575263,-0.037588,0.699872,3.556410,-4.821910,0.317010
234,253.919998,35.329998,126.599998,168.380997,45.681000,28.841000,0.169141,0.438537,0.315826,0.824215,0.032210,-0.005410,0.013010,3890.770020,2732.540039,1186.799927,2103.440918,1477.960938,590.810974,-0.411212,0.561026,-0.036601,0.717506,3.556410,-4.821910,0.317010
235,255.319992,35.709999,126.839996,168.380997,45.681000,28.841000,0.169222,0.438488,0.315934,0.824183,0.031610,-0.005210,0.012810,3908.289795,2744.849854,1191.719971,2102.900879,1477.580933,590.660950,-0.400460,0.546438,-0.035592,0.734690,3.556410,-4.821910,0.317010
236,256.720001,36.090000,127.079994,168.380997,45.681000,28.841000,0.169297,0.438439,0.316036,0.824154,0.031010,-0.005110,0.012610,3925.809814,2757.159912,1196.640015,2102.360840,1477.200928,590.510986,-0.389455,0.531506,-0.034562,0.751420,3.556410,-4.821910,0.317010
237,258.119995,36.469997,127.320000,168.380997,45.681000,28.841000,0.169373,0.438391,0.316139,0.824125,0.030410,-0.005010,0.012410,3943.329834,2769.469971,1201.559937,2101.821045,1476.820923,590.360962,-0.378206,0.516244,-0.033510,0.767678,3.556410,-4.821910,0.317010
238,259.519989,36.849998,127.559998,168.380997,45.681000,28.841000,0.169449,0.438342,0.316241,0.824096,0.029810,-0.004910,0.012210,3960.839844,2781.770020,1206.479980,2101.281006,1476.440918,590.210938,-0.366721,0.500658,-0.032436,0.783457,3.556410,-4.821910,0.317010
239,260.919983,37.230000,127.799995,168.380997,45.681000,28.841000,0.169519,0.438294,0.316339,0.824070,0.029210,-0.004810,0.012010,3978.349854,2794.069824,1211.400024,2100.740967,1476.060913,590.060974,-0.355009,0.484759,-0.031341,0.798746,3.556410,-4.821910,0.317010
240,262.320007,37.610001,128.039993,168.380997,45.681000,28.841000,0.169589,0.438251,0.316436,0.824042,0.028710,-0.004710,0.011810,3995.849854,2806.369873,1216.319946,2100.200928,1475.680908,589.910950,-0.343075,0.468559,-0.030224,0.813535,3.556410,-4.821910,0.317010
241,263.720001,37.989998,128.279999,168.380997,45.681000,28.841000,0.169659,0.438208,0.316533,0.824013,0.028210,-0.004610,0.011610,4013.349854,2818.659912,1221.229980,2099.660889,1475.300903,589.760986,-0.330926,0.452061,-0.029092,0.827818,3.556410,-4.821910,0.317010
242,265.119995,38.369999,128.520004,168.380997,45.681000,28.841000,0.169729,0.438164,0.316624,0.823986,0.027710,-0.004510,0.011410,3995.969971,2827.369873,1223.689941,-1259.470947,1045.250977,295.431000,-0.297047,0.478836,-0.057387,0.824127,1.717510,1.563610,-5.532110
243,266.519989,38.750000,128.759995,168.380997,45.681000,28.841000,0.169794,0.438121,0.316716,0.823960,0.027210,-0.004410,0.011210,3985.479980,2836.079834,1226.150024,-1259.151001,1044.980957,295.351013,-0.280393,0.491314,-0.071004,0.821553,1.717510,1.563610,-5.532110
244,267.919983,39.129997,129.000000,168.380997,45.681000,28.841000,0.169859,0.438078,0.316808,0.823935,0.026710,-0.004310,0.011010,3974.989990,2844.790039,1228.609985,-1258.830933,1044.710938,295.270996,-0.263566,0.503485,-0.084577,0.818464,1.717510,1.563610,-5.532110
245,269.320007,39.509998,129.239990,168.380997,45.681000,28.841000,0.169923,0.438035,0.316894,0.823911,0.026210,-0.004210,0.010810,3964.500000,2853.489990,1231.069946,-1258.510986,1044.440918,295.191010,-0.246573,0.515337,-0.098097,0.814866,1.717510,1.563610,-5.532110
246,270.720001,39.889999,129.479996,168.380997,45.681000,28.841000,0.169988,0.437992,0.316981,0.823888,0.025710,-0.004110,0.010610,3954.020020,2862.189941,1233.530029,-1258.190918,1044.170898,295.110992,-0.229428,0.526871,-0.111551,0.810756,1.717510,1.563610,-5.532110
247,272.119995,40.270000,129.720001,168.380997,45.681000,28.841000,0.170053,0.437954,0.317067,0.823861,0.025210,-0.004010,0.010410,3943.539795,2870.889893,1235.989990,-1257.870972,1043.901001,295.031006,-0.212138,0.538076,-0.124936,0.806140,1.717510,1.563610,-5.532110
248,273.519989,40.649998,129.959991,168.380997,45.681000,28.841000,0.170112,0.437916,0.317148,0.823838,0.024710,-0.003910,0.010210,3933.059814,2879.589844,1238.449951,-1257.550903,1043.630981,294.950989,-0.194718,0.548942,-0.138245,0.801022,1.717510,1.563610,-5.532110
249,274.919983,41.029999,130.199997,168.380997,45.681000,28.841000,0.170171,0.437878,0.317229,0.823814,0.024210,-0.003810,0.010010,3922.579834,2888.280029,1240.909912,-1257.230957,1043.360962,294.871002,-0.177174,0.559467,-0.151468,0.795402,1.717510,1.563610,-5.532110
250,276.320007,41.410000,130.440002,168.380997,45.681000,28.841000,0.170231,0.437841,0.317310,0.823791,0.023710,-0.003710,0.009810,3912.109863,2896.969971,1243.369995,-1256.910889,1043.090942,294.791016,-0.159517,0.569641,-0.164593,0.789286,1.717510,1.563610,-5.532110
251,277.720001,41.790001,130.679993,168.380997,45.681000,28.841000,0.170290,0.437803,0.317391,0.823768,0.023210,-0.003610,0.009710,3901.639893,2905.659912,1245.829956,-1256.590942,1042.820923,294.710999,-0.141762,0.579460,-0.177616,0.782676,1.717510,1.563610,-5.532110
252,279.119995,42.169998,130.919998,168.380997,45.681000,28.841000,0.170344,0.437765,0.317466,0.823747,0.022810,-0.003510,0.009510,3891.169922,2914.349854,1248.289917,-1256.270996,1042.550903,294.631012,-0.123922,0.588917,-0.190531,0.775576,1.717510,1.563610,-5.532110
253,280.519989,42.549999,131.160004,168.380997,45.681000,28.841000,0.170398,0.437733,0.317542,0.823724,0.022410,-0.003410,0.009410,3880.699951,2923.040039,1250.739990,-1255.950928,1042.281006,294.550995,-0.106000,0.598007,-0.203328,0.767990,1.717510,1.563610,-5.532110
254,281.919983,42.930000,131.399994,168.380997,45.681000,28.841000,0.170452,0.437700,0.317617,0.823701,0.022010,-0.003310,0.009310,3870.239990,2931.719971,1253.189941,-1255.630981,1042.010986,294.471008,-0.088014,0.606720,-0.215995,0.759928,1.717510,1.563610,-5.532110
255,283.320007,43.309998,131.639999,168.380997,45.681000,28.841000,0.170506,0.437668,0.317693,0.823678,0.021610,-0.003210,0.009210,3859.780029,2940.399902,1255.640015,-1255.310913,1041.740967,294.390991,-0.069973,0.615055,-0.228527,0.751390,1.717510,1.563610,-5.532110
256,284.720001,43.689999,131.879990,168.380997,45.681000,28.841000,0.170560,0.437636,0.317763,0.823657,0.021210,-0.003110,0.009110,3849.319824,2949.079834,1258.089966,-1254.990967,1041.470947,294.311005,-0.051890,0.623007,-0.240919,0.742380,1.717510,1.563610,-5.532110
257,286.119995,44.070000,132.119995,168.380997,45.681000,28.841000,0.170608,0.437603,0.317833,0.823637,0.020810,-0.003010,0.009010,3838.859863,2957.760010,1260.539917,-1254.670898,1041.200928,294.230988,-0.033774,0.630571,-0.253160,0.732905,1.717510,1.563610,-5.532110
258,287.519989,44.450001,132.360001,168.380997,45.681000,28.841000,0.170657,0.437571,0.317903,0.823617,0.020410,-0.002910,0.008910,3828.409912,2966.429932,1262.989990,-1254.350952,1040.930908,294.151001,-0.015637,0.637740,-0.265239,0.722974,1.717510,1.563610,-5.532110
259,288.919983,44.829998,132.599991,168.380997,45.681000,28.841000,0.170706,0.437539,0.317973,0.823597,0.020010,-0.002810,0.008810,3817.959961,2975.099854,1265.439941,-1254.031006,1040.661011,294.071014,0.002511,0.644511,-0.277156,0.712590,1.717510,1.563610,-5.532110
260,290.320007,45.209999,132.839996,168.380997,45.681000,28.841000,0.170754,0.437512,0.318043,0.823575,0.019610,-0.002710,0.008710,3807.510010,2983.770020,1267.890015,-1253.710938,1040.390991,293.990997,0.020659,0.650877,-0.288895,0.701764,1.717510,1.563610,-5.532110
261,291.720001,45.590000,133.080002,168.380997,45.681000,28.841000,0.170803,0.437485,0.318108,0.823554,0.019210,-0.002610,0.008610,3797.069824,2992.439941,1270.339966,-1253.390991,1040.120972,293.911011,0.038791,0.656838,-0.300456,0.690496,1.717510,1.563610,-5.532110
262,293.119995,45.969997,133.319992,168.380997,45.681000,28.841000,0.170851,0.437458,0.318173,0.823533,0.018810,-0.002510,0.008510,3786.629883,3001.109863,1272.789917,-1253.070923,1039.850952,293.830994,0.056902,0.662389,-0.311829,0.678797,1.717510,1.563610,-5.532110
263,294.519989,46.349998,133.559998,168.380997,45.681000,28.841000,0.170894,0.437431,0.318238,0.823513,0.018410,-0.002410,0.008410,3776.189941,3009.770020,1275.239990,-1252.750977,1039.580933,293.751007,0.074974,0.667522,-0.323007,0.666678,1.717510,1.563610,-5.532110
264,295.919983,46.730000,133.800003,168.380997,45.681000,28.841000,0.170937,0.437404,0.318302,0.823494,0.018010,-0.002310,0.008310,3765.750000,3018.429932,1277.689941,-1252.430908,1039.310913,293.670990,0.093004,0.672238,-0.333985,0.654140,1.717510,1.563610,-5.532110
265,297.320007,47.110001,134.039993,168.380997,45.681000,28.841000,0.170981,0.437377,0.318367,0.823474,0.017710,-0.002210,0.008210,3755.319824,3027.089844,1280.140015,-1252.110962,1039.040894,293.591003,0.110974,0.676537,-0.344753,0.641193,1.717510,1.563610,-5.532110
266,298.720001,47.489998,134.279999,168.380997,45.681000,28.841000,0.171024,0.437350,0.318426,0.823457,0.017410,-0.002110,0.008110,3744.889893,3035.750000,1282.589966,-1251.790894,1038.770996,293.510986,0.128874,0.680411,-0.355305,0.627846,1.717510,1.563610,-5.532110
267,300.119995,47.869999,134.520004,168.380997,45.681000,28.841000,0.171067,0.437328,0.318486,0.823436,0.017110,-0.002010,0.008010,3734.459961,3044.399902,1285.039917,-1251.470947,1038.500977,293.431000,0.146693,0.683861,-0.365636,0.614106,1.717510,1.563610,-5.532110
268,301.519989,48.250000,134.759995,168.380997,45.681000,28.841000,0.171110,0.437307,0.318545,0.823416,0.016810,-0.001910,0.007910,3724.030029,3053.050049,1287.479980,-1251.151001,1038.230957,293.351013,0.164421,0.686882,-0.375741,0.599982,1.717510,1.563610,-5.532110
269,302.919983,48.629997,135.000000,168.380997,45.681000,28.841000,0.171148,0.437285,0.318604,0.823396,0.016510,-0.001810,0.007810,3713.609863,3061.699951,1289.919922,-1250.830933,1037.960938,293.270996,0.182045,0.689477,-0.385608,0.585481,1.717510,1.563610,-5.532110
270,304.320007,49.009998,135.239990,168.380997,45.681000,28.841000,0.171186,0.437263,0.318664,0.823377,0.016210,-0.001710,0.007710,3703.189941,3070.349854,1292.359985,-1250.510986,1037.690918,293.191010,0.199557,0.691638,-0.395232,0.570618,1.717510,1.563610,-5.532110
271,305.720001,49.389999,135.479996,168.380997,45.681000,28.841000,0.171223,0.437242,0.318718,0.823360,0.015910,-0.001610,0.007610,3692.770020,3079.000000,1294.799927,-1250.190918,1037.420898,293.110992,0.216944,0.693365,-0.404614,0.555399,1.717510,1.563610,-5.532110
272,307.119995,49.770000,135.720001,168.380997,45.681000,28.841000,0.171261,0.437220,0.318772,0.823342,0.015610,-0.001510,0.007510,3682.349854,3087.639893,1297.239990,-1249.870972,1037.151001,293.031006,0.234197,0.694660,-0.413742,0.539830,1.717510,1.563610,-5.532110
273,308.519989,50.149998,135.959991,168.380997,45.681000,28.841000,0.171299,0.437199,0.318826,0.823325,0.015310,-0.001410,0.007410,3671.939941,3096.280029,1299.679932,-1249.550903,1036.880981,292.950989,0.251304,0.695520,-0.422611,0.523926,1.717510,1.563610,-5.532110
274,309.919983,50.529999,136.199997,168.380997,45.681000,28.841000,0.171337,0.437177,0.318880,0.823308,0.015010,-0.001310,0.007310,3661.530029,3104.919922,1302.119995,-1249.230957,1036.610962,292.871002,0.268249,0.695948,-0.431216,0.507693,1.717510,1.563610,-5.532110
275,311.320007,50.910000,136.440002,168.380997,45.681000,28.841000,0.171374,0.437161,0.318933,0.823288,0.014710,-0.001210,0.007210,3651.119873,3113.559814,1304.559937,-1248.910889,1036.340942,292.791016,0.285027,0.695942,-0.439551,0.491141,1.717510,1.563610,-5.532110
276,312.720001,51.289997,136.679993,168.380997,45.681000,28.841000,0.171412,0.437145,0.318987,0.823268,0.014410,-0.001110,0.007110,3640.709961,3122.189941,1307.000000,-1248.590942,1036.070923,292.710999,0.301627,0.695501,-0.447611,0.474283,1.717510,1.563610,-5.532110
277,314.119995,51.669998,136.919998,168.380997,45.681000,28.841000,0.171445,0.437129,0.319036,0.823251,0.014110,-0.001010,0.007010,3630.309814,3130.819824,1309.439941,-1248.270996,1035.800903,292.631012,0.318038,0.694627,-0.455390,0.457127,1.717510,1.563610,-5.532110
278,315.519989,52.049999,137.160004,168.380997,45.681000,28.841000,0.171477,0.437112,0.319085,0.823234,0.013810,-0.000910,0.006910,3619.909912,3139.449951,1311.880005,-1247.950928,1035.531006,292.550995,0.334255,0.693318,-0.462883,0.439686,1.717510,1.563610,-5.532110
279,316.919983,52.430000,137.399994,168.380997,45.681000,28.841000,0.171509,0.437096,0.319133,0.823217,0.013510,-0.000810,0.006810,3609.510010,3148.079834,1314.319946,-1247.630981,1035.260986,292.471008,0.350261,0.691573,-0.470091,0.421969,1.717510,1.563610,-5.532110
280,318.320007,52.809998,137.639999,168.380997,45.681000,28.841000,0.171542,0.437080,0.319182,0.823200,0.013210,-0.000810,0.006710,3599.119873,3156.699951,1316.760010,-1247.310913,1034.990967,292.390991,0.366046,0.689397,-0.477002,0.403994,1.717510,1.563610,-5.532110
281,319.720001,53.189999,137.879990,168.380997,45.681000,28.841000,0.171574,0.437064,0.319230,0.823183,0.012910,-0.000710,0.006610,3588.729980,3165.319824,1319.199951,-1246.990967,1034.720947,292.311005,0.381605,0.686789,-0.483616,0.385765,1.717510,1.563610,-5.532110
282,321.119995,53.570000,138.119995,168.380997,45.681000,28.841000,0.171606,0.437048,0.319279,0.823166,0.012610,-0.000710,0.006510,3578.339844,3173.939941,1321.640015,-1246.670898,1034.450928,292.230988,0.396926,0.683752,-0.489928,0.367293,1.717510,1.563610,-5.532110
283,322.519989,53.949997,138.360001,168.380997,45.681000,28.841000,0.171639,0.437032,0.319322,0.823151,0.012310,-0.000710,0.006410,3567.949951,3182.559814,1324.069946,-1246.350952,1034.180908,292.151001,0.412000,0.680287,-0.495932,0.348594,1.717510,1.563610,-5.532110
284,323.919983,54.329998,138.599991,168.380997,45.681000,28.841000,0.171666,0.437015,0.319365,0.823137,0.012110,-0.000710,0.006310,3557.569824,3191.179932,1326.500000,-1246.031006,1033.911011,292.071014,0.426814,0.676397,-0.501629,0.329675,1.717510,1.563610,-5.532110
285,325.320007,54.709999,138.839996,168.380997,45.681000,28.841000,0.171693,0.436999,0.319408,0.823123,0.011910,-0.000710,0.006210,3547.189941,3199.790039,1328.929932,-1245.710938,1033.640991,291.990997,0.441363,0.672082,-0.507013,0.310550,1.717510,1.563610,-5.532110
286,326.720001,55.090000,139.080002,168.380997,45.681000,28.841000,0.171720,0.436983,0.319451,0.823109,0.011710,-0.000710,0.006110,3536.809814,3208.399902,1331.359985,-1245.390991,1033.370972,291.911011,0.455633,0.667352,-0.512079,0.291231,1.717510,1.563610,-5.532110
287,328.119995,55.469997,139.319992,168.380997,45.681000,28.841000,0.171747,0.436972,0.319495,0.823093,0.011510,-0.000710,0.006010,3526.429932,3217.010010,1333.789917,-1245.070923,1033.100952,291.830994,0.469622,0.662201,-0.516826,0.271729,1.717510,1.563610,-5.532110
288,329.519989,55.849998,139.559998,168.380997,45.681000,28.841000,0.171774,0.436961,0.319538,0.823076,0.011310,-0.000710,0.005910,3516.059814,3225.619873,1336.219971,-1244.750977,1032.830933,291.751007,0.483314,0.656637,-0.521250,0.252059,1.717510,1.563610,-5.532110
