frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
287,0.000000,4208.719727,1066.239990,0.000000,1482.430908,432.871002,-0.022699,0.022693,0.706740,0.706745,-4.192710,-0.000110,0.000000,0.000000,4131.100098,741.479980,0.000000,582.760986,-1738.010986,0.969285,-0.000003,-0.000003,0.245942,-6.000010,0.000000,0.000000
288,0.000000,4221.069824,1069.849976,0.000000,1482.430908,432.871002,-0.034745,0.034740,0.706249,0.706256,-4.092210,-0.000110,0.000000,0.000000,4135.959961,727.000000,0.000000,582.610962,-1737.560913,0.962834,-0.000003,-0.000003,0.270094,-6.000010,0.000000,0.000000
289,0.000000,4233.419922,1073.459961,0.000000,1482.430908,432.871002,-0.046495,0.046490,0.705575,0.705579,-3.994110,-0.000110,0.000000,0.000000,4140.810059,712.519958,0.000000,582.460938,-1737.110962,0.955781,-0.000003,-0.000003,0.294079,-6.000010,0.000000,0.000000
290,0.000000,4245.770020,1077.069946,0.000000,1482.430908,432.871002,-0.057948,0.057943,0.704728,0.704729,-3.898310,-0.000110,0.000000,0.000000,4145.659668,698.049988,0.000000,582.310974,-1736.670898,0.948130,-0.000003,-0.000003,0.317881,-6.000010,0.000000,0.000000
291,0.000000,4258.120117,1080.679932,0.000000,1482.430908,432.871002,-0.069116,0.069105,0.703719,0.703724,-3.804810,-0.000110,0.000000,0.000000,4150.509766,683.579956,0.000000,582.160950,-1736.230957,0.939888,-0.000003,-0.000003,0.341484,-6.000010,0.000000,0.000000
292,0.000000,4270.469727,1084.289917,0.000000,1482.430908,432.871002,-0.079997,0.079986,0.702564,0.702571,-3.713610,-0.000110,0.000000,0.000000,4155.359863,669.119995,0.000000,582.010986,-1735.790894,0.931058,-0.000003,-0.000003,0.364870,-6.000010,0.000000,0.000000
293,0.000000,4282.819824,1087.900024,0.000000,1482.430908,432.871002,-0.090598,0.090587,0.701275,0.701284,-3.624610,-0.000110,0.000000,0.000000,4160.209961,654.659973,0.000000,581.860962,-1735.350952,0.921647,-0.000003,-0.000003,0.388030,-6.000010,0.000000,0.000000
294,0.000000,4295.169922,1091.510010,0.000000,1482.430908,432.871002,-0.100924,0.100913,0.699862,0.699875,-3.537710,-0.000110,0.000000,0.000000,4165.060059,640.200012,0.000000,581.710938,-1734.910889,0.911659,-0.000003,-0.000003,0.410948,-6.000010,0.000000,0.000000
295,0.000000,4307.520020,1095.119995,0.000000,1482.430908,432.871002,-0.110985,0.110969,0.698335,0.698353,-3.452910,-0.000110,0.000000,0.000000,4169.909668,625.750000,0.000000,581.560974,-1734.470947,0.901103,-0.000003,-0.000003,0.433606,-6.000010,0.000000,0.000000
296,0.000000,4319.870117,1098.729980,0.000000,1482.430908,432.871002,-0.120782,0.120766,0.696706,0.696727,-3.370110,-0.000110,0.000000,0.000000,4174.759766,611.299988,0.000000,581.410950,-1734.030884,0.889983,-0.000003,-0.000003,0.455994,-6.000010,0.000000,0.000000
297,0.000000,4332.219727,1102.339966,0.000000,1482.430908,432.871002,-0.130320,0.130304,0.694984,0.695007,-3.289310,-0.000110,0.000000,0.000000,4179.600098,596.849976,0.000000,581.260986,-1733.590942,0.878307,-0.000003,-0.000003,0.478097,-6.000010,0.000000,0.000000
298,0.000000,4344.569824,1105.949951,0.000000,1482.430908,432.871002,-0.139604,0.139588,0.693177,0.693203,-3.210410,-0.000110,0.000000,0.000000,4184.439941,582.409973,0.000000,581.110962,-1733.150879,0.866082,-0.000003,-0.000003,0.499903,-6.000010,0.000000,0.000000
299,0.000000,4356.919922,1109.559937,0.000000,1482.430908,432.871002,-0.148641,0.148625,0.691294,0.691324,-3.133410,-0.000110,0.000000,0.000000,4189.279785,567.969971,0.000000,580.960938,-1732.710938,0.853315,-0.000003,-0.000003,0.521396,-6.000010,0.000000,0.000000
300,0.000000,4369.270020,1113.169922,0.000000,1482.430908,432.871002,-0.157440,0.157423,0.689347,0.689370,-3.058310,-0.000110,0.000000,0.000000,4194.120117,553.529968,0.000000,580.810974,-1732.270996,0.840014,-0.000003,-0.000003,0.542565,-6.000010,0.000000,0.000000
301,0.000000,4381.620117,1116.780029,0.000000,1482.430908,432.871002,-0.166001,0.165985,0.687335,0.687360,-2.985010,-0.000110,0.000000,0.000000,4198.959961,539.099976,0.000000,580.660950,-1731.830933,0.826188,-0.000003,-0.000003,0.563394,-6.000010,0.000000,0.000000
302,0.000000,4393.969727,1120.390015,0.000000,1482.430908,432.871002,-0.174331,0.174315,0.685268,0.685296,-2.913410,-0.000110,0.000000,0.000000,4203.799805,524.669983,0.000000,580.510986,-1731.390991,0.811845,-0.000003,-0.000003,0.583873,-6.000010,0.000000,0.000000
303,0.000000,4406.319824,1124.000000,0.000000,1482.430908,432.871002,-0.182439,0.182423,0.683154,0.683183,-2.843510,-0.000110,0.000000,0.000000,4208.640137,510.250000,0.000000,580.360962,-1730.950928,0.796996,-0.000003,-0.000003,0.603985,-6.000010,0.000000,0.000000
304,0.000000,4418.669922,1127.609985,0.000000,1482.430908,432.871002,-0.190326,0.190310,0.680996,0.681030,-2.775310,-0.000110,0.000000,0.000000,4213.479980,495.829987,0.000000,580.210938,-1730.510986,0.781649,-0.000003,-0.000003,0.623719,-6.000010,0.000000,0.000000
305,0.000000,4431.020020,1131.219971,0.000000,1482.430908,432.871002,-0.198003,0.197982,0.678806,0.678838,-2.708710,-0.000110,0.000000,0.000000,4218.310059,481.410004,0.000000,580.060974,-1730.070923,0.765812,-0.000003,-0.000003,0.643065,-6.000010,0.000000,0.000000
306,0.000000,4443.370117,1134.829956,0.000000,1482.430908,432.871002,-0.205470,0.205448,0.676583,0.676616,-2.643710,-0.000110,0.000000,0.000000,4223.140137,467.000000,0.000000,579.910950,-1729.630981,0.749498,-0.000003,-0.000003,0.662006,-6.000010,0.000000,0.000000
307,0.000000,4455.719727,1138.439941,0.000000,1482.430908,432.871002,-0.212731,0.212710,0.674333,0.674370,-2.580310,-0.000110,0.000000,0.000000,4227.969727,452.589996,0.000000,579.760986,-1729.190918,0.732713,-0.000003,-0.000003,0.680537,-6.000010,0.000000,0.000000
308,0.000000,4468.069824,1142.049927,0.000000,1482.430908,432.871002,-0.219798,0.219771,0.672062,0.672103,-2.518410,-0.000110,0.000000,0.000000,4232.799805,438.179993,0.000000,579.610962,-1728.750977,0.715471,-0.000003,-0.000003,0.698642,-6.000010,0.000000,0.000000
309,0.000000,4480.419922,1145.660034,0.000000,1482.430908,432.871002,-0.226671,0.226644,0.669775,0.669817,-2.458010,-0.000110,0.000000,0.000000,4237.629883,423.779999,0.000000,579.460938,-1728.310913,0.697784,-0.000003,-0.000003,0.716308,-6.000010,0.000000,0.000000
310,0.000000,4492.770020,1149.270020,0.000000,1482.430908,432.871002,-0.233355,0.233329,0.667476,0.667516,-2.399010,-0.000110,0.000000,0.000000,4242.459961,409.380005,0.000000,579.310974,-1727.870972,0.679663,-0.000003,-0.000003,0.733524,-6.000010,0.000000,0.000000
311,0.000000,4505.120117,1152.880005,0.000000,1482.430908,432.871002,-0.239856,0.239829,0.665167,0.665209,-2.341510,-0.000110,0.000000,0.000000,4247.290039,394.979980,0.000000,579.160950,-1727.430908,0.661116,-0.000003,-0.000003,0.750284,-6.000010,0.000000,0.000000
312,0.000000,4517.469727,1156.489990,0.000000,1482.430908,432.871002,-0.246179,0.246152,0.662853,0.662896,-2.285310,-0.000110,0.000000,0.000000,4252.120117,380.589996,0.000000,579.010986,-1726.990967,0.642153,-0.000003,-0.000003,0.766576,-6.000010,0.000000,0.000000
313,0.000000,4529.819824,1160.099976,0.000000,1482.430908,432.871002,-0.252329,0.252302,0.660539,0.660577,-2.230510,-0.000110,0.000000,0.000000,4256.939941,366.199982,0.000000,578.860962,-1726.550903,0.622791,-0.000003,-0.000003,0.782388,-6.000010,0.000000,0.000000
314,0.000000,4542.169922,1163.709961,0.000000,1482.430908,432.871002,-0.258312,0.258285,0.658224,0.658259,-2.177010,-0.000110,0.000000,0.000000,4261.759766,351.820007,0.000000,578.710938,-1726.110962,0.603041,-0.000003,-0.000003,0.797710,-6.000010,0.000000,0.000000
315,0.000000,4554.520020,1167.319946,0.000000,1482.430908,432.871002,-0.264128,0.264101,0.655910,0.655949,-2.124810,-0.000110,0.000000,0.000000,4266.580078,337.440002,0.000000,578.560974,-1725.670898,0.582913,-0.000003,-0.000003,0.812535,-6.000010,0.000000,0.000000
316,0.000000,4566.870117,1170.929932,0.000000,1482.430908,432.871002,-0.269787,0.269760,0.653601,0.653644,-2.073810,-0.000110,0.000000,0.000000,4271.399902,323.059998,0.000000,578.410950,-1725.230957,0.562418,-0.000003,-0.000003,0.826853,-6.000010,0.000000,0.000000
317,0.000000,4579.219727,1174.539917,0.000000,1482.430908,432.871002,-0.275289,0.275262,0.651303,0.651346,-2.024110,-0.000110,0.000000,0.000000,4276.219727,308.690002,0.000000,578.260986,-1724.790894,0.541572,-0.000003,-0.000003,0.840654,-6.000010,0.000000,0.000000
318,0.000000,4591.569824,1178.150024,0.000000,1482.430908,432.871002,-0.280641,0.280614,0.649015,0.649057,-1.975510,-0.000110,0.000000,0.000000,4281.040039,294.320007,0.000000,578.110962,-1724.350952,0.520387,-0.000003,-0.000003,0.853931,-6.000010,0.000000,0.000000
319,0.000000,4603.919922,1181.760010,0.000000,1482.430908,432.871002,-0.285847,0.285820,0.646739,0.646782,-1.928110,-0.000110,0.000000,0.000000,4285.859863,279.949982,0.000000,577.960938,-1723.910889,0.498878,-0.000003,-0.000003,0.866672,-6.000010,0.000000,0.000000
320,0.000000,4616.270020,1185.369995,0.000000,1482.430908,432.871002,-0.290907,0.290880,0.644478,0.644522,-1.881810,-0.000110,0.000000,0.000000,4290.669922,265.589996,0.000000,577.810974,-1723.470947,0.477056,-0.000003,-0.000003,0.878873,-6.000010,0.000000,0.000000
321,0.000000,4628.620117,1188.979980,0.000000,1482.430908,432.871002,-0.295833,0.295806,0.642234,0.642275,-1.836710,-0.000110,0.000000,0.000000,4295.479980,251.229996,0.000000,577.660950,-1723.030884,0.454937,-0.000003,-0.000003,0.890524,-6.000010,0.000000,0.000000
322,0.000000,4640.969727,1192.589966,0.000000,1482.430908,432.871002,-0.300623,0.300597,0.640006,0.640046,-1.792610,-0.000110,0.000000,0.000000,4300.290039,236.879990,0.000000,577.510986,-1722.590942,0.432532,-0.000003,-0.000003,0.901618,-6.000010,0.000000,0.000000
323,0.000000,4653.319824,1196.199951,0.000000,1482.430908,432.871002,-0.305279,0.305252,0.637800,0.637838,-1.749610,-0.000110,0.000000,0.000000,4305.100098,222.529999,0.000000,577.360962,-1722.150879,0.409858,-0.000003,-0.000003,0.912149,-6.000010,0.000000,0.000000
324,0.000000,4665.669922,1199.809937,0.000000,1482.430908,432.871002,-0.309811,0.309784,0.635609,0.635651,-1.707610,-0.000110,0.000000,0.000000,4309.909668,208.179993,0.000000,577.210938,-1721.710938,0.386930,-0.000003,-0.000003,0.922109,-6.000010,0.000000,0.000000
325,0.000000,4678.020020,1203.419922,0.000000,1482.430908,432.871002,-0.314218,0.314191,0.633440,0.633485,-1.666610,-0.000110,0.000000,0.000000,4314.719727,193.839996,0.000000,577.060974,-1721.270996,0.363759,-0.000003,-0.000003,0.931493,-6.000010,0.000000,0.000000
326,0.000000,4690.370117,1207.030029,0.000000,1482.430908,432.871002,-0.318507,0.318475,0.631299,0.631339,-1.626610,-0.000110,0.000000,0.000000,4319.529785,179.500000,0.000000,576.910950,-1720.830933,0.340362,-0.000003,-0.000003,0.940295,-6.000010,0.000000,0.000000
327,0.000000,4702.719727,1210.640015,0.000000,1482.430908,432.871002,-0.322677,0.322645,0.629179,0.629217,-1.587610,-0.000110,0.000000,0.000000,4324.339844,165.160004,0.000000,576.760986,-1720.390991,0.316748,-0.000003,-0.000003,0.948509,-6.000010,0.000000,0.000000
328,0.000000,4715.069824,1214.250000,0.000000,1482.430908,432.871002,-0.326734,0.326702,0.627080,0.627121,-1.549510,-0.000110,0.000000,0.000000,4329.140137,150.830002,0.000000,576.610962,-1719.950928,0.292941,-0.000003,-0.000003,0.956130,-6.000010,0.000000,0.000000
329,0.000000,4727.419922,1217.859985,0.000000,1482.430908,432.871002,-0.330678,0.330646,0.625008,0.625052,-1.512310,-0.000110,0.000000,0.000000,4333.939941,136.500000,0.000000,576.460938,-1719.510986,0.268950,-0.000003,-0.000003,0.963154,-6.000010,0.000000,0.000000
330,0.000000,4739.770020,1221.469971,0.000000,1482.430908,432.871002,-0.334514,0.334481,0.622964,0.623008,-1.476010,-0.000110,0.000000,0.000000,4338.739746,122.169998,0.000000,576.310974,-1719.070923,0.244792,-0.000003,-0.000003,0.969575,-6.000010,0.000000,0.000000
331,0.000000,4752.120117,1225.079956,0.000000,1482.430908,432.871002,-0.338247,0.338215,0.620946,0.620988,-1.440610,-0.000110,0.000000,0.000000,4343.540039,107.849998,0.000000,576.160950,-1718.630981,0.220478,-0.000003,-0.000003,0.975392,-6.000010,0.000000,0.000000
332,0.000000,4764.469727,1228.689941,0.000000,1482.430908,432.871002,-0.341878,0.341845,0.618955,0.618996,-1.406010,-0.000110,0.000000,0.000000,4348.339844,93.529999,0.000000,576.010986,-1718.190918,0.196029,-0.000003,-0.000003,0.980598,-6.000010,0.000000,0.000000
333,0.000000,4776.819824,1232.299927,0.000000,1482.430908,432.871002,-0.345411,0.345379,0.616992,0.617030,-1.372310,-0.000110,0.000000,0.000000,4353.140137,79.220001,0.000000,575.860962,-1717.750977,0.171455,-0.000003,-0.000003,0.985192,-6.000010,0.000000,0.000000
334,0.000000,4789.169922,1235.909912,0.000000,1482.430908,432.871002,-0.348848,0.348815,0.615055,0.615094,-1.339410,-0.000110,0.000000,0.000000,4357.870117,97.430000,0.000000,567.650940,1030.380981,0.145862,-0.000003,-0.000003,0.989305,-6.000010,0.000000,0.000000
335,0.000000,4801.520020,1239.520020,0.000000,1482.430908,432.871002,-0.352193,0.352160,0.613145,0.613185,-1.307310,-0.000110,0.000000,0.000000,4362.600098,106.009995,0.000000,567.500977,1030.110962,0.121089,-0.000003,-0.000003,0.992642,-6.000010,0.000000,0.000000
336,0.000000,4813.870117,1243.130005,0.000000,1482.430908,432.871002,-0.355446,0.355413,0.611262,0.611308,-1.275910,-0.000110,0.000000,0.000000,4367.330078,114.589996,0.000000,567.350952,1029.840942,0.096235,-0.000003,-0.000003,0.995359,-6.000010,0.000000,0.000000
337,0.000000,4826.219727,1246.739990,0.000000,1482.430908,432.871002,-0.358612,0.358580,0.609412,0.609454,-1.245310,-0.000110,0.000000,0.000000,4372.060059,123.169998,0.000000,567.200989,1029.570923,0.071322,-0.000003,-0.000003,0.997453,-6.000010,0.000000,0.000000
338,0.000000,4838.569824,1250.349976,0.000000,1482.430908,432.871002,-0.361693,0.361660,0.607589,0.607632,-1.215410,-0.000110,0.000000,0.000000,4376.790039,131.750000,0.000000,567.050964,1029.300903,0.046366,-0.000003,-0.000003,0.998924,-6.000010,0.000000,0.000000
339,0.000000,4850.919922,1253.959961,0.000000,1482.430908,432.871002,-0.364692,0.364660,0.605792,0.605837,-1.186210,-0.000110,0.000000,0.000000,4381.509766,140.330002,0.000000,566.900940,1029.031006,0.021382,-0.000003,-0.000003,0.999771,-6.000010,0.000000,0.000000
340,0.000000,4863.270020,1257.569946,0.000000,1482.430908,432.871002,-0.367611,0.367579,0.604028,0.604068,-1.157710,-0.000110,0.000000,0.000000,4386.229980,148.899994,0.000000,566.750977,1028.760986,-0.003617,-0.000003,-0.000003,0.999993,-6.000010,0.000000,0.000000
341,0.000000,4875.620117,1261.179932,0.000000,1482.430908,432.871002,-0.370449,0.370416,0.602291,0.602333,-1.129910,-0.000110,0.000000,0.000000,4390.949707,157.470001,0.000000,566.600952,1028.490967,-0.028611,-0.000003,-0.000003,0.999590,-6.000010,0.000000,0.000000
342,0.000000,4887.969727,1264.789917,0.000000,1482.430908,432.871002,-0.373211,0.373178,0.600581,0.600628,-1.102810,-0.000110,0.000000,0.000000,4395.669922,166.039993,0.000000,566.450989,1028.220947,-0.053589,-0.000003,-0.000003,0.998563,-6.000010,0.000000,0.000000
343,0.000000,4900.319824,1268.400024,0.000000,1482.430908,432.871002,-0.375903,0.375870,0.598903,0.598944,-1.076310,-0.000110,0.000000,0.000000,4400.390137,174.610001,0.000000,566.300964,1027.960938,-0.078535,-0.000003,-0.000003,0.996911,-6.000010,0.000000,0.000000
344,0.000000,4912.669922,1272.010010,0.000000,1482.430908,432.871002,-0.378519,0.378487,0.597252,0.597295,-1.050510,-0.000110,0.000000,0.000000,4405.109863,183.169998,0.000000,566.150940,1027.690918,-0.103432,-0.000003,-0.000003,0.994636,-6.000010,0.000000,0.000000
345,0.000000,4925.020020,1275.619995,0.000000,1482.430908,432.871002,-0.381066,0.381033,0.595628,0.595676,-1.025310,-0.000110,0.000000,0.000000,4409.830078,191.729996,0.000000,566.000977,1027.430908,-0.128264,-0.000003,-0.000003,0.991740,-6.000010,0.000000,0.000000
346,0.000000,4937.370117,1279.229980,0.000000,1482.430908,432.871002,-0.383547,0.383515,0.594031,0.594083,-1.000710,-0.000110,0.000000,0.000000,4414.549805,200.289993,0.000000,565.850952,1027.170898,-0.153016,-0.000003,-0.000003,0.988224,-6.000010,0.000000,0.000000
347,0.000000,4949.719727,1282.839966,0.000000,1482.430908,432.871002,-0.385964,0.385926,0.592467,0.592516,-0.976710,-0.000110,0.000000,0.000000,4419.259766,208.849991,0.000000,565.700989,1026.911011,-0.177670,-0.000003,-0.000003,0.984090,-6.000010,0.000000,0.000000
348,0.000000,4962.069824,1286.449951,0.000000,1482.430908,432.871002,-0.388316,0.388278,0.590929,0.590976,-0.953210,-0.000110,0.000000,0.000000,4423.969727,217.409988,0.000000,565.550964,1026.651001,-0.202217,-0.000003,-0.000003,0.979341,-6.000010,0.000000,0.000000
349,0.000000,4974.419922,1290.059937,0.000000,1482.430908,432.871002,-0.390604,0.390566,0.589419,0.589468,-0.930310,-0.000110,0.000000,0.000000,4428.679688,225.959991,0.000000,565.400940,1026.390991,-0.226634,-0.000003,-0.000003,0.973980,-6.000010,0.000000,0.000000
350,0.000000,4986.770020,1293.669922,0.000000,1482.430908,432.871002,-0.392832,0.392794,0.587935,0.587987,-0.908010,-0.000110,0.000000,0.000000,4433.390137,234.509995,0.000000,565.250977,1026.130981,-0.250910,-0.000003,-0.000003,0.968010,-6.000010,0.000000,0.000000
351,0.000000,4999.120117,1297.280029,0.000000,1482.430908,432.871002,-0.395000,0.394963,0.586479,0.586534,-0.886210,-0.000110,0.000000,0.000000,4438.100098,243.059998,0.000000,565.100952,1025.870972,-0.275030,-0.000003,-0.000003,0.961435,-6.000010,0.000000,0.000000
352,0.000000,5011.469727,1300.890015,0.000000,1482.430908,432.871002,-0.397110,0.397072,0.585049,0.585111,-0.864910,-0.000110,0.000000,0.000000,4442.810059,251.610001,0.000000,564.950989,1025.610962,-0.298978,-0.000003,-0.000003,0.954260,-6.000010,0.000000,0.000000
353,0.000000,5023.819824,1304.500000,0.000000,1482.430908,432.871002,-0.399165,0.399127,0.583646,0.583713,-0.844110,-0.000110,0.000000,0.000000,4447.520020,260.149994,0.000000,564.800964,1025.350952,-0.322737,-0.000003,-0.000003,0.946489,-6.000010,0.000000,0.000000
354,0.000000,5036.169922,1308.109985,0.000000,1482.430908,432.871002,-0.401167,0.401129,0.582271,0.582342,-0.823810,-0.000110,0.000000,0.000000,4452.229980,268.690002,0.000000,564.650940,1025.090942,-0.346296,-0.000003,-0.000003,0.938125,-6.000010,0.000000,0.000000
355,0.000000,5048.520020,1311.719971,0.000000,1482.430908,432.871002,-0.403114,0.403076,0.580922,0.580997,-0.804010,-0.000110,0.000000,0.000000,4456.929688,277.229980,0.000000,564.500977,1024.830933,-0.369639,-0.000003,-0.000003,0.929175,-6.000010,0.000000,0.000000
356,0.000000,5060.870117,1315.329956,0.000000,1482.430908,432.871002,-0.405013,0.404975,0.579600,0.579675,-0.784710,-0.000110,0.000000,0.000000,4461.629883,285.769989,0.000000,564.350952,1024.570923,-0.392751,-0.000003,-0.000003,0.919645,-6.000010,0.000000,0.000000
357,0.000000,5066.219727,1320.739990,0.000000,759.750977,649.670959,-0.453076,0.453038,0.542856,0.542942,-5.500010,-0.000110,-0.000710,0.000000,4466.330078,294.309998,0.000000,564.200989,1024.310913,-0.415619,-0.000003,-0.000003,0.909539,-6.000010,0.000000,0.000000
358,0.000000,5072.549805,1326.150024,0.000000,759.750977,649.670959,-0.465106,0.465068,0.532584,0.532674,-5.368110,-0.000110,-0.000610,0.000000,4471.029785,302.839996,0.000000,564.050964,1024.050903,-0.438224,-0.000003,-0.000003,0.898866,-6.000010,0.000000,0.000000
359,0.000000,5076.299805,1331.489990,0.000000,486.621002,640.320984,-0.495463,0.495414,0.504477,0.504563,-5.500010,0.000000,0.000000,0.000000,4475.729980,311.369995,0.000000,563.900940,1023.790955,-0.460558,-0.000003,-0.000003,0.887629,-6.000010,0.000000,0.000000
360,0.000000,5080.350098,1336.829956,0.000000,486.621002,640.320984,0.506627,-0.506571,-0.493272,-0.493353,-5.368110,0.000000,0.000000,0.000000,4480.429688,319.899994,0.000000,563.750977,1023.530945,-0.482601,-0.000003,-0.000003,0.875840,-6.000010,0.000000,0.000000
361,0.000000,5078.899902,1340.579956,0.000000,-145.981003,450.531006,0.503123,-0.503069,-0.496844,-0.496925,1.610410,-0.000110,0.000000,0.000000,4485.129883,328.429993,0.000000,563.600952,1023.270935,-0.504342,-0.000003,-0.000003,0.863504,-6.000010,0.000000,0.000000
362,0.000000,5077.679688,1344.329956,0.000000,-145.981003,450.531006,-0.499859,0.499806,0.500129,0.500206,1.571810,-0.000110,0.000000,0.000000,4489.830078,336.959991,0.000000,563.450989,1023.010925,-0.525771,-0.000003,-0.000003,0.850626,-6.000010,0.000000,0.000000
363,0.000000,5076.459961,1348.079956,0.000000,-145.981003,450.531006,-0.496650,0.496596,0.503312,0.503397,1.534110,-0.000110,0.000000,0.000000,4494.520020,345.479980,0.000000,563.300964,1022.750977,-0.546870,-0.000003,-0.000003,0.837218,-6.000010,0.000000,0.000000
364,0.000000,5075.239746,1351.829956,0.000000,-145.981003,450.531006,-0.493499,0.493445,0.506398,0.506490,1.497310,-0.000110,0.000000,0.000000,4499.209961,354.000000,0.000000,563.150940,1022.490967,-0.567629,-0.000003,-0.000003,0.823284,-6.000010,0.000000,0.000000
365,0.000000,5074.020020,1355.579956,0.000000,-145.981003,450.531006,-0.490408,0.490354,0.509392,0.509483,1.461410,-0.000110,0.000000,0.000000,4503.899902,362.519989,0.000000,563.000977,1022.230957,-0.588032,-0.000003,-0.000003,0.808837,-6.000010,0.000000,0.000000
366,0.000000,5072.799805,1359.329956,0.000000,-145.981003,450.531006,-0.487370,0.487317,0.512295,0.512393,1.426310,-0.000110,0.000000,0.000000,4508.589844,371.039978,0.000000,562.850952,1021.970947,-0.608069,-0.000003,-0.000003,0.793884,-6.000010,0.000000,0.000000
367,0.000000,5071.580078,1363.079956,0.000000,-145.981003,450.531006,-0.484393,0.484339,0.515111,0.515210,1.392110,-0.000110,0.000000,0.000000,4513.279785,379.549988,0.000000,562.700989,1021.710938,-0.627722,-0.000003,-0.000003,0.778437,-6.000010,0.000000,0.000000
368,0.000000,5070.359863,1366.829956,0.000000,-145.981003,450.531006,-0.481469,0.481415,0.517846,0.517942,1.358710,-0.000110,0.000000,0.000000,4517.969727,388.059998,0.000000,562.550964,1021.450928,-0.646987,-0.000003,-0.000003,0.762501,-6.000010,0.000000,0.000000
369,0.000000,5069.139648,1370.579956,0.000000,-145.981003,450.531006,-0.478599,0.478545,0.520500,0.520594,1.326110,-0.000110,0.000000,0.000000,4522.659668,396.569977,0.000000,562.400940,1021.190979,-0.665847,-0.000003,-0.000003,0.746088,-6.000010,0.000000,0.000000
370,0.000000,5067.919922,1374.329956,0.000000,-145.981003,450.531006,-0.475782,0.475728,0.523073,0.523171,1.294310,-0.000110,0.000000,0.000000,4527.350098,405.079987,0.000000,562.250977,1020.930969,-0.684287,-0.000003,-0.000003,0.729213,-6.000010,0.000000,0.000000
371,0.000000,5066.699707,1378.079956,0.000000,-145.981003,450.531006,-0.473020,0.472966,0.525571,0.525671,1.263210,-0.000110,0.000000,0.000000,4532.029785,413.589996,0.000000,562.100952,1020.670959,-0.702300,-0.000003,-0.000003,0.711881,-6.000010,0.000000,0.000000
372,0.000000,5065.479980,1381.829956,0.000000,-145.981003,450.531006,-0.470312,0.470258,0.527993,0.528097,1.232910,-0.000110,0.000000,0.000000,4536.709961,422.089996,0.000000,561.950989,1020.410950,0.719873,0.000003,0.000003,-0.694105,-6.000010,0.000000,0.000000
373,0.000000,5064.259766,1385.579956,0.000000,-145.981003,450.531006,-0.467658,0.467604,0.530345,0.530449,1.203310,-0.000110,0.000000,0.000000,4541.390137,430.589996,0.000000,561.800964,1020.150940,0.737000,0.000003,0.000003,-0.675892,-6.000010,0.000000,0.000000
374,0.000000,5063.040039,1389.329956,0.000000,-145.981003,450.531006,-0.465057,0.465004,0.532628,0.532730,1.174410,-0.000110,0.000000,0.000000,4546.069824,439.089996,0.000000,561.650940,1019.890930,0.753665,0.000003,0.000003,-0.657259,-6.000010,0.000000,0.000000
375,0.000000,5061.819824,1393.079956,0.000000,-145.981003,450.531006,-0.462506,0.462452,0.534839,0.534952,1.146210,-0.000110,0.000000,0.000000,4550.750000,447.589996,0.000000,561.500977,1019.630981,0.769858,0.000003,0.000003,-0.638215,-6.000010,0.000000,0.000000
376,0.000000,5060.600098,1396.829956,0.000000,-145.981003,450.531006,-0.460008,0.459954,0.536987,0.537104,1.118710,-0.000110,0.000000,0.000000,4555.429688,456.079987,0.000000,561.350952,1019.370972,0.785571,0.000003,0.000003,-0.618772,-6.000010,0.000000,0.000000
377,0.000000,5059.379883,1400.579956,0.000000,-145.981003,450.531006,-0.457559,0.457505,0.539074,0.539192,1.091810,-0.000110,0.000000,0.000000,4560.109863,464.569977,0.000000,561.200989,1019.110962,0.800793,0.000003,0.000003,-0.598941,-6.000010,0.000000,0.000000
378,0.000000,5058.159668,1404.329956,0.000000,-145.981003,450.531006,-0.455158,0.455104,0.541103,0.541220,1.065610,-0.000110,0.000000,0.000000,4564.790039,473.059998,0.000000,561.050964,1018.850952,0.815514,0.000003,0.000003,-0.578737,-6.000010,0.000000,0.000000
379,0.000000,5056.939941,1408.079956,0.000000,-145.981003,450.531006,-0.452806,0.452757,0.543072,0.543185,1.040010,-0.000110,0.000000,0.000000,4569.459961,481.549988,0.000000,560.900940,1018.590942,0.829725,0.000003,0.000003,-0.558172,-6.000010,0.000000,0.000000
380,0.000000,5055.719727,1411.829956,0.000000,-145.981003,450.531006,-0.450502,0.450454,0.544982,0.545100,1.015010,-0.000110,0.000000,0.000000,4574.129883,490.039978,0.000000,560.750977,1018.330933,0.843419,0.000003,0.000003,-0.537256,-6.000010,0.000000,0.000000
381,0.000000,5054.500000,1415.579956,0.000000,-145.981003,450.531006,-0.448247,0.448199,0.546838,0.546956,0.990610,-0.000110,0.000000,0.000000,4578.799805,498.519989,0.000000,560.600952,1018.070984,0.856585,0.000003,0.000003,-0.516006,-6.000010,0.000000,0.000000
