frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
464,True,True,1.000000,1.000000,956.659973,-875.209961,17.049999,2288.370850,-230.981003,-0.151000,0.000100,0.008392,-0.012114,0.999891,0.000110,0.000000,2.029510
465,True,True,1.000000,1.000000,975.799988,-876.820007,17.049999,2291.930908,-192.421005,-0.151000,0.000030,0.008392,-0.003655,0.999958,0.000110,0.000000,2.030210
466,True,True,1.000000,1.000000,994.959961,-878.099976,17.049999,2294.850830,-153.781006,-0.151000,-0.000040,0.008392,0.004809,0.999953,0.000000,0.000000,2.030910
467,True,True,1.000000,1.000000,1014.139954,-879.059998,17.049999,2297.110840,-115.060997,-0.151000,-0.000111,0.008392,0.013274,0.999877,0.000000,0.000000,2.031510
468,True,True,1.000000,1.000000,1033.329956,-879.699951,17.049999,2298.730957,-76.291000,-0.151000,-0.000181,0.008392,0.021738,0.999728,0.000000,0.000000,2.032110
469,True,True,1.000000,1.000000,1052.530029,-880.010010,17.049999,2299.690918,-37.470997,-0.151000,-0.000251,0.008392,0.030203,0.999509,0.000000,0.000000,2.032610
470,True,True,1.000000,1.000000,1071.739990,-880.000000,17.049999,2299.990967,1.361000,-0.151000,-0.000321,0.008392,0.038667,0.999217,0.000000,0.000000,2.033110
471,True,True,1.000000,1.000000,1090.939941,-879.659973,17.049999,2299.640869,40.220997,-0.151000,-0.000391,0.008386,0.047132,0.998853,0.000000,0.000000,2.033610
472,True,True,1.000000,1.000000,1110.130005,-879.000000,17.049999,2298.630859,79.081001,-0.151000,-0.000461,0.008381,0.055596,0.998418,0.000000,0.000000,2.034010
473,True,True,1.000000,1.000000,1129.309937,-878.019958,17.049999,2296.970947,117.940994,-0.151000,-0.000531,0.008375,0.064055,0.997911,0.000000,0.000000,2.034410
474,True,True,1.000000,1.000000,1148.469971,-876.709961,17.049999,2294.650879,156.781006,-0.151000,-0.000602,0.008370,0.072514,0.997332,0.000000,0.000000,2.034710
475,True,True,1.000000,1.000000,1167.609985,-875.079956,17.049999,2291.660889,195.591003,-0.151000,-0.000672,0.008365,0.080968,0.996681,0.000000,0.000000,2.035010
476,True,True,1.000000,1.000000,1186.719971,-873.119995,17.049999,2288.020996,234.350998,-0.151000,-0.000742,0.008359,0.089416,0.995959,0.000000,0.000000,2.035310
477,True,True,1.000000,1.000000,1205.789917,-870.839966,17.049999,2283.730957,273.061005,-0.151000,-0.000812,0.008354,0.097859,0.995165,0.000000,0.000000,2.035610
478,True,True,1.000000,1.000000,1224.819946,-868.239990,17.049999,2278.781006,311.700989,-0.151000,-0.000882,0.008348,0.106297,0.994299,-0.000110,0.000000,2.035810
479,True,True,1.000000,1.000000,1243.799927,-865.320007,17.049999,2273.170898,350.260986,-0.151000,-0.000952,0.008343,0.114729,0.993361,-0.000110,0.000000,2.036010
480,True,True,1.000000,1.000000,1262.729980,-862.070007,17.049999,2266.910889,388.730988,-0.151000,-0.001022,0.008332,0.123150,0.992352,-0.000110,0.000000,2.036210
481,True,True,1.000000,1.000000,1281.599976,-858.500000,17.049999,2259.990967,427.091003,-0.151000,-0.001092,0.008321,0.131566,0.991272,-0.000110,0.000000,2.036410
482,True,True,1.000000,1.000000,1300.409912,-854.609985,17.049999,2252.430908,465.341003,-0.151000,-0.001163,0.008311,0.139971,0.990120,-0.000210,0.000000,2.036610
483,True,True,1.000000,1.000000,1319.150024,-850.409973,17.049999,2244.220947,503.460999,-0.151000,-0.001233,0.008300,0.148371,0.988896,-0.000210,0.000000,2.036810
484,True,True,1.000000,1.000000,1337.819946,-845.889954,17.049999,2235.360840,541.440979,-0.151000,-0.001303,0.008289,0.156760,0.987601,-0.000210,0.000000,2.036910
485,True,True,1.000000,1.000000,1356.409912,-841.049988,17.049999,2225.850830,579.270935,-0.151000,-0.001373,0.008278,0.165138,0.986235,-0.000210,0.000000,2.037010
486,True,True,1.000000,1.000000,1374.909912,-835.899963,17.049999,2215.710938,616.940979,-0.151000,-0.001443,0.008268,0.173505,0.984797,-0.000210,0.000000,2.037110
487,True,True,1.000000,1.000000,1393.319946,-830.440002,17.049999,2204.920898,654.440979,-0.151000,-0.001513,0.008257,0.181857,0.983289,-0.000210,0.000000,2.037210
488,True,True,1.000000,1.000000,1411.640015,-824.659973,17.049999,2193.500977,691.760986,-0.151000,-0.001583,0.008246,0.190197,0.981710,-0.000210,0.000000,2.037310
489,True,True,1.000000,1.000000,1429.859985,-818.570007,17.049999,2181.450928,728.880981,-0.151000,-0.001654,0.008230,0.198527,0.980060,-0.000210,0.000000,2.037410
490,True,True,1.000000,1.000000,1447.969971,-812.179993,17.049999,2168.760986,765.790955,-0.151000,-0.001724,0.008214,0.206840,0.978339,-0.000210,0.000000,2.037510
491,True,True,1.000000,1.000000,1465.969971,-805.479980,17.049999,2155.450928,802.490967,-0.151000,-0.001794,0.008197,0.215137,0.976548,-0.000210,0.000000,2.037610
492,True,True,1.000000,1.000000,1483.849976,-798.469971,17.049999,2141.520996,838.960938,-0.151000,-0.001864,0.008181,0.223418,0.974687,-0.000210,0.000000,2.037710
493,True,True,1.000000,1.000000,1501.609985,-791.159973,17.049999,2126.970947,875.190979,-0.151000,-0.001934,0.008165,0.231688,0.972754,-0.000210,0.000000,2.037810
494,True,True,1.000000,1.000000,1519.239990,-783.549988,17.049999,2111.811035,911.170959,-0.151000,-0.002004,0.008149,0.239943,0.970751,-0.000210,0.000000,2.037910
495,True,True,1.000000,1.000000,1536.739990,-775.639954,17.049999,2096.041016,946.890930,-0.151000,-0.002074,0.008133,0.248175,0.968679,-0.000210,0.000000,2.038010
496,True,True,1.000000,1.000000,1554.109985,-767.440002,17.049999,2079.660889,982.340942,-0.151000,-0.002144,0.008116,0.256391,0.966537,-0.000210,0.000000,2.038110
497,True,True,1.000000,1.000000,1571.329956,-758.940002,17.049999,2062.680908,1017.500977,-0.151000,-0.002215,0.008100,0.264592,0.964324,-0.000210,0.000000,2.038110
498,True,True,1.000000,1.000000,1588.409912,-750.149963,17.049999,2045.110962,1052.380981,-0.151000,-0.002285,0.008079,0.272770,0.962043,-0.000110,0.000000,2.038210
499,True,True,1.000000,1.000000,1605.329956,-741.070007,17.049999,2026.950928,1086.950928,-0.151000,-0.002355,0.008057,0.280932,0.959691,-0.000110,0.000000,2.038210
500,True,True,1.000000,1.000000,1622.099976,-731.709961,17.049999,2008.200928,1121.210938,-0.151000,-0.002425,0.008036,0.289073,0.957270,0.000000,0.000000,2.038210
501,True,True,1.000000,1.000000,1638.709961,-722.059998,17.049999,1988.870972,1155.151001,-0.151000,-0.002495,0.008014,0.297192,0.954781,0.000000,0.000000,2.038210
502,True,True,1.000000,1.000000,1655.149902,-712.130005,17.049999,1968.970947,1188.760986,-0.151000,-0.002565,0.007992,0.305290,0.952222,0.000000,0.000000,2.038210
503,True,True,1.000000,1.000000,1671.419922,-701.929993,17.049999,1948.490967,1222.020996,-0.151000,-0.002635,0.007971,0.313366,0.949595,0.000000,0.000000,2.038210
504,True,True,1.000000,1.000000,1687.510010,-691.450012,17.049999,1927.460938,1254.940918,-0.151000,-0.002700,0.007949,0.321421,0.946899,0.000000,0.000000,2.038210
505,True,True,1.000000,1.000000,1703.419922,-680.700012,17.049999,1905.870972,1287.490967,-0.151000,-0.002765,0.007928,0.329453,0.944135,0.000000,0.000000,2.038210
506,True,True,1.000000,1.000000,1719.149902,-669.679993,17.049999,1883.730957,1319.670898,-0.151000,-0.002830,0.007906,0.337459,0.941303,0.000000,0.000000,2.038310
507,True,True,1.000000,1.000000,1734.689941,-658.399963,17.049999,1861.040894,1351.470947,-0.151000,-0.002894,0.007879,0.345444,0.938402,0.000000,0.000000,2.038310
508,True,True,1.000000,1.000000,1750.039917,-646.849976,17.049999,1837.820923,1382.890991,-0.151000,-0.002959,0.007852,0.353401,0.935434,0.000000,0.000000,2.038310
509,True,True,1.000000,1.000000,1765.189941,-635.039978,17.049999,1814.070923,1413.910889,-0.151000,-0.003024,0.007825,0.361331,0.932400,0.000000,0.000000,2.038310
510,True,True,1.000000,1.000000,1780.130005,-622.979980,17.049999,1789.790894,1444.520996,-0.151000,-0.003089,0.007798,0.369235,0.929298,0.000000,0.000000,2.038310
511,True,True,1.000000,1.000000,1794.869995,-610.669983,17.049999,1764.990967,1474.710938,-0.151000,-0.003153,0.007771,0.377117,0.926128,-0.000110,0.000000,2.038310
512,True,True,1.000000,1.000000,1809.399902,-598.109985,17.049999,1739.690918,1504.480957,-0.151000,-0.003218,0.007744,0.384971,0.922890,-0.000110,0.000000,2.038310
513,True,True,1.000000,1.000000,1823.709961,-585.299988,17.049999,1713.880981,1533.810913,-0.151000,-0.003283,0.007717,0.392794,0.919588,-0.000210,0.000000,2.038310
514,True,True,1.000000,1.000000,1837.799927,-572.250000,17.049999,1687.580933,1562.700928,-0.151000,-0.003347,0.007690,0.400589,0.916219,-0.000210,0.000000,2.038310
515,True,True,1.000000,1.000000,1851.669922,-558.959961,17.049999,1660.790894,1591.140991,-0.151000,-0.003412,0.007663,0.408358,0.912783,-0.000210,0.000000,2.038310
516,True,True,1.000000,1.000000,1865.309937,-545.440002,17.049999,1633.530884,1619.120972,-0.151000,-0.003477,0.007636,0.416094,0.909283,-0.000210,-0.000110,2.038310
517,True,True,1.000000,1.000000,1878.719971,-531.690002,17.049999,1605.790894,1646.630981,-0.151000,-0.003542,0.007604,0.423803,0.905715,-0.000210,-0.000210,2.038310
518,True,True,1.000000,1.000000,1891.890015,-517.709961,17.049999,1577.590942,1673.670898,-0.151000,-0.003606,0.007572,0.431480,0.902083,-0.000210,-0.000210,2.038310
519,True,True,1.000000,1.000000,1904.819946,-503.509979,17.049999,1548.930908,1700.230957,-0.151000,-0.003671,0.007539,0.439125,0.898387,-0.000210,-0.000210,2.038310
520,True,True,1.000000,1.000000,1917.510010,-489.099976,17.049999,1519.830933,1726.290894,-0.151000,-0.003736,0.007507,0.446737,0.894626,-0.000210,-0.000210,2.038310
521,True,True,1.000000,1.000000,1929.949951,-474.470001,17.049999,1490.290894,1751.860962,-0.151000,-0.003801,0.007474,0.454316,0.890801,-0.000210,-0.000210,2.038310
522,True,True,1.000000,1.000000,1942.140015,-459.630005,17.049999,1460.320923,1776.920898,-0.151000,-0.003865,0.007442,0.461864,0.886911,-0.000210,-0.000210,2.038310
523,True,True,1.000000,1.000000,1954.079956,-444.589996,17.049999,1429.930908,1801.460938,-0.151000,-0.003930,0.007410,0.469379,0.882957,-0.000210,-0.000210,2.038310
524,True,True,1.000000,1.000000,1965.760010,-429.349976,17.049999,1399.130981,1825.490967,-0.151000,-0.003995,0.007377,0.476861,0.878938,-0.000210,-0.000110,2.038310
525,True,True,1.000000,1.000000,1977.179932,-413.910004,17.049999,1367.920898,1848.990967,-0.151000,-0.004060,0.007345,0.484312,0.874855,-0.000210,-0.000110,2.038310
526,True,True,1.000000,1.000000,1988.339966,-398.279999,17.049999,1336.320923,1871.960938,-0.151000,-0.004124,0.007313,0.491724,0.870711,-0.000110,-0.000110,2.038310
527,True,True,1.000000,1.000000,1999.229980,-382.459991,17.049999,1304.330933,1894.380981,-0.151000,-0.004189,0.007275,0.499099,0.866504,0.000000,-0.000110,2.038310
528,True,True,1.000000,1.000000,2009.849976,-366.459991,17.049999,1271.970947,1916.260986,-0.151000,-0.004248,0.007237,0.506441,0.862234,0.000000,-0.000110,2.038310
529,True,True,1.000000,1.000000,2020.199951,-350.279999,17.049999,1239.240967,1937.590942,-0.151000,-0.004308,0.007199,0.513746,0.857901,0.000000,0.000000,2.038310
530,True,True,1.000000,1.000000,2030.269897,-333.929993,17.049999,1206.151001,1958.360962,-0.151000,-0.004367,0.007162,0.521013,0.853508,0.000000,0.000000,2.038310
531,True,True,1.000000,1.000000,2040.059937,-317.410004,17.049999,1172.710938,1978.560913,-0.151000,-0.004426,0.007124,0.528242,0.849053,0.000000,0.000000,2.038310
532,True,True,1.000000,1.000000,2049.570068,-300.729980,17.049999,1138.940918,1998.200928,-0.151000,-0.004486,0.007086,0.535433,0.844536,0.000000,0.000000,2.038310
533,True,True,1.000000,1.000000,2058.800049,-283.889984,17.049999,1104.840942,2017.250977,-0.151000,-0.004545,0.007048,0.542586,0.839958,0.000000,0.000000,2.038310
534,True,True,1.000000,1.000000,2067.739990,-266.889984,17.049999,1070.420898,2035.730957,-0.151000,-0.004604,0.007011,0.549702,0.835319,0.000000,0.000000,2.038310
535,True,True,1.000000,1.000000,2076.389893,-249.739990,17.049999,1035.680908,2053.610840,-0.151000,-0.004664,0.006973,0.556775,0.830621,0.000000,0.000000,2.038310
536,True,True,1.000000,1.000000,2084.750000,-232.449997,17.049999,1000.650940,2070.910889,-0.151000,-0.004723,0.006935,0.563810,0.825862,0.000000,0.000000,2.038310
537,True,True,1.000000,1.000000,2092.810059,-215.019989,17.049999,965.330933,2087.610840,-0.151000,-0.004782,0.006892,0.570801,0.821045,0.000000,-0.000110,2.038310
538,True,True,1.000000,1.000000,2100.570068,-197.449997,17.049999,929.730957,2103.700928,-0.151000,-0.004842,0.006849,0.577755,0.816167,0.000000,-0.000110,2.038310
539,True,True,1.000000,1.000000,2108.030029,-179.750000,17.049999,893.870972,2119.190918,-0.151000,-0.004901,0.006806,0.584666,0.811231,0.000000,-0.000110,2.038310
540,True,True,1.000000,1.000000,2115.189941,-161.929993,17.049999,857.750977,2134.071045,-0.151000,-0.004961,0.006762,0.591534,0.806237,0.000000,0.000000,2.038310
541,True,True,1.000000,1.000000,2122.050049,-143.989990,17.049999,821.380981,2148.330811,-0.151000,-0.005020,0.006719,0.598358,0.801185,0.000000,0.000000,2.038310
542,True,True,1.000000,1.000000,2128.599854,-125.939995,17.049999,784.770935,2161.970947,-0.151000,-0.005079,0.006676,0.605139,0.796075,0.000000,0.000000,2.038310
543,True,True,1.000000,1.000000,2134.849854,-107.779999,17.049999,747.940979,2174.990967,-0.151000,-0.005133,0.006633,0.611878,0.790908,0.000000,0.000000,2.038310
544,True,True,1.000000,1.000000,2140.790039,-89.519997,17.049999,710.890930,2187.370850,-0.151000,-0.005187,0.006590,0.618572,0.785683,0.000000,0.000000,2.038310
545,True,True,1.000000,1.000000,2146.419922,-71.159996,17.049999,673.640991,2199.130859,-0.151000,-0.005241,0.006547,0.625224,0.780400,0.000000,0.000000,2.038310
546,True,True,1.000000,1.000000,2151.729980,-52.699997,17.049999,636.190979,2210.260986,-0.151000,-0.005295,0.006503,0.631828,0.775064,0.000000,0.000000,2.038310
547,True,True,1.000000,1.000000,2156.729980,-34.160000,17.049999,598.560974,2220.740967,-0.151000,-0.005349,0.006460,0.638388,0.769669,0.000000,0.000000,2.038310
548,True,True,1.000000,1.000000,2161.409912,-15.530000,17.049999,560.760986,2230.590820,-0.151000,-0.005403,0.006417,0.644899,0.764222,0.000000,0.000000,2.038310
549,True,True,1.000000,1.000000,2165.780029,3.170000,17.049999,522.790955,2239.791016,-0.151000,-0.005457,0.006369,0.651367,0.758716,0.000000,-0.000110,2.038310
550,True,True,1.000000,1.000000,2169.829834,21.939999,17.049999,484.670990,2248.350830,-0.151000,-0.005511,0.006320,0.657787,0.753157,0.000000,-0.000110,2.038310
551,True,True,1.000000,1.000000,2173.560059,40.779999,17.049999,446.411011,2256.260986,-0.151000,-0.005565,0.006271,0.664159,0.747545,0.000000,-0.000110,2.038310
552,True,True,1.000000,1.000000,2176.969971,59.680000,17.049999,408.031006,2263.510986,-0.151000,-0.005619,0.006223,0.670481,0.741879,0.000000,-0.000110,2.038310
553,True,True,1.000000,1.000000,2180.060059,78.639999,17.049999,369.531006,2270.110840,-0.151000,-0.005673,0.006174,0.676756,0.736160,0.000000,-0.000110,2.038310
554,True,True,1.000000,1.000000,2182.820068,97.639999,17.049999,330.920990,2276.061035,-0.151000,-0.005727,0.006126,0.682981,0.730388,0.000000,0.000000,2.038310
555,True,True,1.000000,1.000000,2185.260010,116.689995,17.049999,292.221008,2281.360840,-0.151000,-0.005781,0.006077,0.689158,0.724562,0.000000,0.000000,2.038310
556,True,True,1.000000,1.000000,2187.379883,135.779999,17.049999,253.440994,2285.990967,-0.151000,-0.005835,0.006029,0.695287,0.718684,0.000000,0.000000,2.038310
557,True,True,1.000000,1.000000,2189.169922,154.899994,17.049999,214.581009,2289.960938,-0.151000,-0.005883,0.005980,0.701367,0.712751,0.000000,0.000000,2.038310
558,True,True,1.000000,1.000000,2190.639893,174.050003,17.049999,175.661011,2293.281006,-0.151000,-0.005932,0.005932,0.707397,0.706767,0.000000,0.000000,2.038310
559,True,True,1.000000,1.000000,2191.780029,193.220001,17.049999,136.681000,2295.930908,-0.151000,-0.005980,0.005883,0.713372,0.700736,0.000000,0.000000,2.038310
560,True,True,1.000000,1.000000,2192.599854,212.409988,17.049999,97.670998,2297.920898,-0.151000,-0.006029,0.005834,0.719299,0.694650,0.000000,0.000000,2.038310
561,True,True,1.000000,1.000000,2193.089844,231.610001,17.049999,58.630997,2299.250977,-0.151000,-0.006077,0.005781,0.725172,0.688516,0.000000,-0.000110,2.038310
562,True,True,1.000000,1.000000,2193.250000,250.809998,17.049999,19.570999,2299.910889,-0.151000,-0.006126,0.005727,0.730993,0.682334,0.000000,-0.000110,2.038310
563,True,True,1.000000,1.000000,2193.089844,270.009979,17.049999,-19.490999,2299.910889,-0.151000,-0.006174,0.005673,0.736760,0.676103,0.000000,-0.000110,2.038310
564,True,True,1.000000,1.000000,2192.599854,289.209991,17.049999,-58.540997,2299.250977,-0.151000,-0.006223,0.005619,0.742473,0.669823,0.000000,-0.000110,2.038310
565,True,True,1.000000,1.000000,2191.790039,308.399994,17.049999,-97.570999,2297.920898,-0.151000,-0.006271,0.005565,0.748134,0.663495,0.000000,-0.000110,2.038310
566,True,True,1.000000,1.000000,2190.649902,327.570007,17.049999,-136.581009,2295.940918,-0.151000,-0.006320,0.005511,0.753741,0.657118,0.000000,-0.000110,2.038310
567,True,True,1.000000,1.000000,2189.179932,346.720001,17.049999,-175.551010,2293.291016,-0.151000,-0.006369,0.005457,0.759295,0.650693,0.000000,0.000000,2.038310
568,True,True,1.000000,1.000000,2187.389893,365.839996,17.049999,-214.471008,2289.970947,-0.151000,-0.006417,0.005403,0.764795,0.644219,0.000000,0.000000,2.038310
569,True,True,1.000000,1.000000,2185.270020,384.929993,17.049999,-253.331009,2286.000977,-0.151000,-0.006460,0.005349,0.770237,0.637702,0.000000,0.000000,2.038310
570,True,True,1.000000,1.000000,2182.829834,403.979980,17.049999,-292.121002,2281.370850,-0.151000,-0.006503,0.005295,0.775626,0.631137,0.000000,0.000000,2.038310
571,True,True,1.000000,1.000000,2180.070068,422.989990,17.049999,-330.821014,2276.080811,-0.151000,-0.006547,0.005241,0.780957,0.624528,0.000000,0.000000,2.038310
572,True,True,1.000000,1.000000,2176.989990,441.949982,17.049999,-369.431000,2270.130859,-0.151000,-0.006590,0.005187,0.786235,0.617871,0.000000,0.000000,2.038310
573,True,True,1.000000,1.000000,2173.579834,460.849976,17.049999,-407.931000,2263.531006,-0.151000,-0.006633,0.005133,0.791454,0.611171,0.000000,0.000000,2.038310
574,True,True,1.000000,1.000000,2169.849854,479.690002,17.049999,-446.320984,2256.270996,-0.151000,-0.006676,0.005074,0.796616,0.604427,0.000000,-0.000110,2.038310
575,True,True,1.000000,1.000000,2165.800049,498.459991,17.049999,-484.580994,2248.370850,-0.151000,-0.006719,0.005014,0.801720,0.597641,0.000000,-0.000110,2.038310
576,True,True,1.000000,1.000000,2161.439941,517.159973,17.049999,-522.700989,2239.811035,-0.151000,-0.006762,0.004955,0.806767,0.590811,0.000000,-0.000110,2.038310
577,True,True,1.000000,1.000000,2156.760010,535.789978,17.049999,-560.670959,2230.610840,-0.151000,-0.006806,0.004896,0.811755,0.583938,0.000000,-0.000110,2.038310
578,True,True,1.000000,1.000000,2151.760010,554.330017,17.049999,-598.470947,2220.770996,-0.151000,-0.006849,0.004836,0.816686,0.577022,0.000000,-0.000110,2.038310
579,True,True,1.000000,1.000000,2146.449951,572.789978,17.049999,-636.100952,2210.281006,-0.151000,-0.006892,0.004777,0.821559,0.570062,0.000000,0.000000,2.038310
580,True,True,1.000000,1.000000,2140.829834,591.149963,17.049999,-673.550964,2199.160889,-0.151000,-0.006930,0.004718,0.826370,0.563065,0.000000,0.000000,2.038310
581,True,True,1.000000,1.000000,2134.889893,609.409973,17.049999,-710.810974,2187.400879,-0.151000,-0.006967,0.004658,0.831123,0.556025,0.000000,0.000000,2.038310
582,True,True,1.000000,1.000000,2128.649902,627.570007,17.049999,-747.860962,2175.010986,-0.151000,-0.007005,0.004599,0.835815,0.548947,-0.000110,0.000000,2.038310
583,True,True,1.000000,1.000000,2122.099854,645.619995,17.049999,-784.700989,2161.990967,-0.151000,-0.007043,0.004540,0.840449,0.541826,-0.000110,0.000000,2.038310
584,True,True,1.000000,1.000000,2115.239990,663.559998,17.049999,-821.310974,2148.350830,-0.151000,-0.007081,0.004480,0.845021,0.534667,-0.000110,0.000000,2.038310
585,True,True,1.000000,1.000000,2108.079834,681.380005,17.049999,-857.690979,2134.090820,-0.151000,-0.007118,0.004421,0.849532,0.527470,-0.000110,0.000000,2.038310
586,True,True,1.000000,1.000000,2100.619873,699.079956,17.049999,-893.820984,2119.210938,-0.151000,-0.007156,0.004362,0.853982,0.520236,-0.000110,0.000000,2.038310
587,True,True,1.000000,1.000000,2092.859863,716.649963,17.049999,-929.690979,2103.720947,-0.151000,-0.007194,0.004302,0.858369,0.512963,-0.000110,0.000000,2.038310
588,True,True,1.000000,1.000000,2084.800049,734.079956,17.049999,-965.290955,2087.630859,-0.151000,-0.007232,0.004243,0.862696,0.505654,-0.000110,0.000000,2.038310
589,True,True,1.000000,1.000000,2076.439941,751.369995,17.049999,-1000.610962,2070.930908,-0.151000,-0.007270,0.004184,0.866961,0.498306,-0.000110,0.000000,2.038310
590,True,True,1.000000,1.000000,2067.790039,768.519958,17.049999,-1035.651001,2053.630859,-0.151000,-0.007307,0.004124,0.871161,0.490926,0.000000,0.000000,2.038310
591,True,True,1.000000,1.000000,2058.849854,785.519958,17.049999,-1070.390991,2035.740967,-0.151000,-0.007340,0.004060,0.875300,0.483508,0.000000,0.000000,2.038310
592,True,True,1.000000,1.000000,2049.619873,802.359985,17.049999,-1104.820923,2017.260986,-0.151000,-0.007372,0.003995,0.879374,0.476058,0.000000,0.000000,2.038310
593,True,True,1.000000,1.000000,2040.109985,819.039978,17.049999,-1138.930908,1998.200928,-0.151000,-0.007404,0.003930,0.883387,0.468570,0.000000,0.000000,2.038310
594,True,True,1.000000,1.000000,2030.319946,835.559998,17.049999,-1172.710938,1978.570923,-0.151000,-0.007437,0.003865,0.887335,0.461049,0.000000,0.000000,2.038310
595,True,True,1.000000,1.000000,2020.250000,851.909973,17.049999,-1206.151001,1958.360962,-0.151000,-0.007469,0.003801,0.891219,0.453496,0.000000,0.000000,2.038310
596,True,True,1.000000,1.000000,2009.899902,868.089966,17.049999,-1239.240967,1937.590942,-0.151000,-0.007502,0.003736,0.895038,0.445911,0.000000,0.000000,2.038310
597,True,True,1.000000,1.000000,1999.279907,884.089966,17.049999,-1271.970947,1916.260986,-0.151000,-0.007534,0.003671,0.898793,0.438294,0.000000,0.000000,2.038310
598,True,True,1.000000,1.000000,1988.390015,899.909973,17.049999,-1304.340942,1894.380981,-0.151000,-0.007566,0.003606,0.902483,0.430644,0.000000,0.000000,2.038310
599,True,True,1.000000,1.000000,1977.229980,915.539978,17.049999,-1336.330933,1871.950928,-0.151000,-0.007599,0.003542,0.906109,0.422962,0.000000,0.000000,2.038310
