frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
87,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4454.239746,159.250000,0.000000,69.140999,-66.920998,0.011170,0.000003,0.000003,0.999938,0.058510,0.000000,0.000000
88,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4453.659668,158.649994,0.000000,69.120995,-72.320999,0.011413,0.000003,0.000003,0.999935,0.058510,0.000000,0.000000
89,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4453.080078,158.000000,0.000000,69.100998,-77.710999,0.011656,0.000003,0.000003,0.999932,0.058510,0.000000,0.000000
90,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4452.500000,157.309998,0.000000,69.081001,-83.100998,0.011898,0.000003,0.000003,0.999929,0.058510,0.000000,0.000000
91,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4451.919922,156.569992,0.000000,69.060997,-88.490997,0.012141,0.000003,0.000003,0.999926,0.058510,0.000000,0.000000
92,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4451.339844,155.789993,0.000000,69.041000,-93.880997,0.012384,0.000003,0.000003,0.999923,0.058510,0.000000,0.000000
93,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4450.759766,154.959991,0.000000,69.020996,-99.270996,0.012627,0.000003,0.000003,0.999920,0.058510,0.000000,0.000000
94,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4450.179688,154.089996,0.000000,69.000999,-104.660995,0.012869,0.000003,0.000003,0.999917,0.058510,0.000000,0.000000
95,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4449.600098,153.169998,0.000000,68.980995,-110.050995,0.013112,0.000003,0.000003,0.999914,0.058510,0.000000,0.000000
96,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4449.020020,152.209991,0.000000,68.960999,-115.431000,0.013355,0.000003,0.000003,0.999911,0.058510,0.000000,0.000000
97,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4448.449707,151.199997,0.000000,68.940994,-120.810997,0.013598,0.000003,0.000003,0.999908,0.058510,0.000000,0.000000
98,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4447.870117,150.149994,0.000000,68.920998,-126.190994,0.013840,0.000003,0.000003,0.999904,0.058510,0.000000,0.000000
99,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4447.299805,149.050003,0.000000,68.901001,-131.570999,0.014083,0.000003,0.000003,0.999901,0.058510,0.000000,0.000000
100,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4446.729980,147.910004,0.000000,68.880997,-136.951004,0.014326,0.000003,0.000003,0.999897,0.058510,0.000000,0.000000
101,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4446.159668,146.720001,0.000000,68.861000,-142.331009,0.014569,0.000003,0.000003,0.999894,0.058510,0.000000,0.000000
102,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4445.589844,145.489990,0.000000,68.840996,-147.710999,0.014811,0.000003,0.000003,0.999890,0.058510,0.000000,0.000000
103,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4445.020020,144.209991,0.000000,68.820999,-153.091003,0.015054,0.000003,0.000003,0.999887,0.058510,0.000000,0.000000
104,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4444.449707,142.889999,0.000000,68.800995,-158.460999,0.015297,0.000003,0.000003,0.999883,0.058510,0.000000,0.000000
105,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4443.879883,141.520004,0.000000,68.780998,-163.831009,0.015540,0.000003,0.000003,0.999879,0.058510,0.000000,0.000000
106,False,False,0.000000,0.000000,-2000.000000,-4499.609863,16.900000,0.000000,2.121000,-18.351000,-0.008046,0.008041,0.707042,0.707080,-0.711410,0.000000,0.000000,-2000.000000,-4443.409668,141.039993,0.000000,55.980999,-57.431000,0.014110,0.000003,0.000003,0.999900,-0.342910,0.000000,0.000000
107,False,False,0.000000,0.000000,-2000.000000,-4499.489746,16.779999,0.000000,14.631001,-14.361000,-0.009519,0.009514,0.707026,0.707060,-0.500010,0.000000,0.000000,-2000.000000,-4442.330078,141.259995,-0.011000,129.901001,26.050999,0.012681,0.000003,0.000003,0.999920,-0.342910,0.000000,0.000000
108,False,False,0.000000,0.000000,-2000.000000,-4499.429688,16.740000,0.000000,6.741000,-5.151000,-0.009972,0.009967,0.707020,0.707053,-0.153610,0.000000,0.000000,-2000.000000,-4441.250000,141.429993,-0.011000,129.861008,20.620998,0.011251,0.000003,0.000003,0.999937,-0.342910,0.000000,0.000000
109,False,False,0.000000,0.000000,-2000.000000,-4499.419922,16.740000,0.000000,1.471000,-0.591000,-0.009951,0.009945,0.707020,0.707053,0.007210,0.000000,0.000000,-2000.000000,-4440.169922,141.559998,-0.011000,129.820999,15.191000,0.009821,0.000003,0.000003,0.999952,-0.342910,0.000000,0.000000
110,False,False,0.000000,0.000000,-2000.000000,-4499.419922,16.750000,0.000000,-0.541000,1.471000,-0.009724,0.009719,0.707026,0.707054,0.077410,0.000000,0.000000,-2000.000000,-4439.089844,141.639999,-0.011000,129.781006,9.771000,0.008392,0.000003,0.000003,0.999965,-0.342910,0.000000,0.000000
111,False,False,0.000000,0.000000,-2000.000000,-4499.429688,16.770000,0.000000,-1.491000,2.221000,-0.009427,0.009422,0.707031,0.707057,0.100010,0.000000,0.000000,-2000.000000,-4438.009766,141.679993,-0.011000,129.740997,4.351000,0.006962,0.000003,0.000003,0.999976,-0.342910,0.000000,0.000000
112,False,False,0.000000,0.000000,-2000.000000,-4499.439941,16.789999,0.000000,-1.721000,2.641000,-0.009104,0.009098,0.707037,0.707060,0.110210,0.000000,0.000000,-2000.000000,-4436.929688,141.669998,-0.011000,129.701004,-1.061000,0.005532,0.000003,0.000003,0.999985,-0.342910,0.000000,0.000000
113,False,False,0.000000,0.000000,-2000.000000,-4499.459961,16.809999,0.000000,-1.881000,2.841000,-0.008775,0.008769,0.707042,0.707063,0.112110,0.000000,0.000000,-2000.000000,-4435.850098,141.619995,-0.011000,129.661011,-6.471000,0.004103,0.000003,0.000003,0.999992,-0.342910,0.000000,0.000000
114,False,False,0.000000,0.000000,-2000.000000,-4499.479980,16.830000,0.000000,-1.881000,2.901000,-0.008456,0.008451,0.707047,0.707065,0.108710,0.000000,0.000000,-2000.000000,-4434.770020,141.520004,-0.011000,129.621002,-11.881001,0.002673,0.000003,0.000003,0.999996,-0.342910,0.000000,0.000000
115,False,False,0.000000,0.000000,-2000.000000,-4499.489746,16.850000,0.000000,-1.811000,2.871000,-0.008154,0.008149,0.707053,0.707067,0.102110,0.000000,0.000000,-2000.000000,-4433.689941,141.379990,-0.011000,129.581009,-17.290998,0.001244,0.000003,0.000003,0.999999,-0.342910,0.000000,0.000000
116,False,False,0.000000,0.000000,-2000.000000,-4499.500000,16.869999,0.000000,-1.691000,2.781000,-0.007879,0.007874,0.707058,0.707068,0.093710,0.000000,0.000000,-2000.000000,-4432.609863,141.190002,-0.011000,129.541000,-22.700998,-0.000186,0.000003,0.000003,1.000000,-0.342910,0.000000,0.000000
117,False,False,0.000000,0.000000,-2000.000000,-4499.479980,16.869999,0.000000,2.751000,-0.231000,-0.008257,0.008251,0.707053,0.707064,-0.128510,0.000000,0.000000,-2000.000000,-4431.750000,141.099991,0.000000,103.640999,-10.721000,-0.004610,0.000003,0.000003,0.999989,-1.061910,0.000000,0.000000
118,False,False,0.000000,0.000000,-2000.000000,-4499.459961,16.869999,0.000000,2.011000,0.321000,-0.008429,0.008424,0.707053,0.707060,-0.059410,0.000000,0.000000,-2000.000000,-4430.379883,141.479996,0.000000,164.901001,45.420998,-0.009034,0.000003,0.000003,0.999959,-1.061910,0.000000,0.000000
119,False,False,0.000000,0.000000,-2000.000000,-4499.449707,16.879999,0.000000,0.731000,1.261000,-0.008419,0.008413,0.707053,0.707061,0.003910,0.000000,0.000000,-2000.000000,-4429.009766,141.809998,0.000000,164.850998,39.990997,-0.013457,0.000003,0.000003,0.999909,-1.061910,0.000000,0.000000
120,False,False,0.000000,0.000000,-2000.000000,-4499.449707,16.889999,0.000000,-0.271000,1.631000,-0.008316,0.008311,0.707053,0.707063,0.035410,0.000000,0.000000,-2000.000000,-4427.640137,142.099991,0.000000,164.801010,34.560997,-0.017881,0.000003,0.000003,0.999840,-1.061910,0.000000,0.000000
121,False,False,0.000000,0.000000,-2000.000000,-4499.449707,16.910000,0.000000,-0.681000,1.831000,-0.008160,0.008154,0.707053,0.707067,0.053510,0.000000,0.000000,-2000.000000,-4426.270020,142.339996,0.000000,164.751007,29.130999,-0.022305,0.000003,0.000003,0.999751,-1.061910,0.000000,0.000000
122,False,False,0.000000,0.000000,-2000.000000,-4499.459961,16.930000,0.000000,-0.961000,1.881000,-0.007976,0.007971,0.707053,0.707071,0.062610,0.000000,0.000000,-2000.000000,-4424.899902,142.539993,0.000000,164.701004,23.700998,-0.026729,0.000003,0.000003,0.999643,-1.061910,0.000000,0.000000
123,False,False,0.000000,0.000000,-2000.000000,-4499.469727,16.949999,0.000000,-1.081000,1.821000,-0.007782,0.007777,0.707053,0.707075,0.066310,0.000000,0.000000,-2000.000000,-4423.529785,142.690002,0.000000,164.651001,18.271000,-0.031152,0.000003,0.000003,0.999515,-1.061910,0.000000,0.000000
124,False,False,0.000000,0.000000,-2000.000000,-4499.479980,16.959999,0.000000,-1.131000,1.681000,-0.007588,0.007582,0.707053,0.707079,0.066310,0.000000,0.000000,-2000.000000,-4422.159668,142.800003,0.000000,164.600998,12.841001,-0.035576,0.000003,0.000003,0.999367,-1.061910,0.000000,0.000000
125,False,False,0.000000,0.000000,-2000.000000,-4499.489746,16.969999,0.000000,-1.121000,1.531000,-0.007399,0.007394,0.707053,0.707083,0.064010,0.000000,0.000000,-2000.000000,-4420.790039,142.860001,0.000000,164.551010,7.421000,-0.040000,0.000003,0.000003,0.999200,-1.061910,0.000000,0.000000
126,False,False,0.000000,0.000000,-2000.000000,-4499.500000,16.980000,0.000000,-1.071000,1.391000,-0.007221,0.007216,0.707053,0.707087,0.060110,0.000000,0.000000,-2000.000000,-4419.419922,142.879990,0.000000,164.501007,2.001000,-0.044418,0.000003,0.000003,0.999013,-1.061910,0.000000,0.000000
127,False,False,0.900000,0.000000,-2000.000000,-4499.409668,16.990000,0.000000,10.881001,1.251000,-0.007054,0.007048,0.707053,0.707090,0.056610,0.000000,0.000000,-2000.000000,-4418.049805,142.849991,0.000000,164.451004,-3.411000,-0.048837,0.000003,0.000003,0.998807,-1.061910,0.000000,0.000000
128,False,False,0.900000,0.000000,-2000.000000,-4499.219727,17.000000,0.000000,22.761000,1.121000,-0.006897,0.006892,0.707053,0.707093,0.052210,0.000000,0.000000,-2000.000000,-4416.679688,142.779999,0.000000,164.401001,-8.821000,-0.053255,0.000003,0.000003,0.998581,-1.061910,0.000000,0.000000
129,False,False,0.900000,0.000000,-2000.000000,-4498.929688,17.010000,0.000000,34.550999,0.991000,-0.006757,0.006752,0.707053,0.707096,0.047310,0.000000,0.000000,-2000.000000,-4415.310059,142.660004,0.000000,164.350998,-14.231000,-0.057673,0.000003,0.000003,0.998335,-1.061910,0.000000,0.000000
130,False,False,0.900000,0.000000,-2000.000000,-4498.540039,17.020000,0.000000,46.250999,0.861000,-0.006633,0.006628,0.707053,0.707099,0.042310,0.000000,0.000000,-2000.000000,-4413.939941,142.500000,0.000000,164.301010,-19.640999,-0.062092,0.000003,0.000003,0.998070,-1.061910,0.000000,0.000000
131,False,False,0.900000,0.000000,-2000.000000,-4498.060059,17.029999,0.000000,57.861000,0.741000,-0.006520,0.006520,0.707053,0.707101,0.037510,0.000000,0.000000,-2000.000000,-4412.569824,142.289993,0.000000,164.251007,-25.050999,-0.066505,0.000003,0.000003,0.997786,-1.061910,0.000000,0.000000
132,False,False,0.900000,0.000000,-2000.000000,-4497.479980,17.039999,0.000000,69.380997,0.621000,-0.006423,0.006423,0.707053,0.707102,0.033010,0.000000,0.000000,-2000.000000,-4411.199707,142.039993,0.000000,164.201004,-30.460999,-0.070918,0.000003,0.000003,0.997482,-1.061910,0.000000,0.000000
133,False,False,0.900000,0.000000,-2000.000000,-4496.810059,17.039999,0.000000,80.810997,0.501000,-0.006336,0.006336,0.707053,0.707104,0.028810,0.000000,0.000000,-2000.000000,-4409.830078,141.739990,0.000000,164.151001,-35.861000,-0.075331,0.000003,0.000003,0.997159,-1.061910,0.000000,0.000000
134,False,False,0.900000,0.000000,-2000.000000,-4496.040039,17.039999,0.000000,92.151001,0.421000,-0.006261,0.006261,0.707053,0.707105,0.025010,0.000000,0.000000,-2000.000000,-4408.459961,141.399994,0.000000,164.100998,-41.260998,-0.079743,0.000003,0.000003,0.996815,-1.061910,0.000000,0.000000
135,False,False,0.900000,0.000000,-2000.000000,-4495.179688,17.039999,0.000000,103.410995,0.371000,-0.006196,0.006196,0.707053,0.707106,0.021510,0.000000,0.000000,-2000.000000,-4407.089844,141.009995,0.000000,164.051010,-46.660999,-0.084151,0.000003,0.000003,0.996453,-1.061910,0.000000,0.000000
136,False,False,0.900000,0.000000,-2000.000000,-4494.219727,17.039999,0.000000,114.580994,0.351000,-0.006142,0.006142,0.707053,0.707107,0.018410,0.000000,0.000000,-2000.000000,-4405.719727,140.580002,0.000000,164.001007,-52.060997,-0.088559,0.000003,0.000003,0.996071,-1.061910,0.000000,0.000000
137,False,False,0.900000,0.000000,-2000.000000,-4493.169922,17.039999,0.000000,125.660995,0.341000,-0.006093,0.006093,0.707053,0.707108,0.015610,0.000000,0.000000,-2000.000000,-4404.350098,140.099991,0.000000,163.951004,-57.460999,-0.092966,0.000003,0.000003,0.995669,-1.061910,0.000000,0.000000
138,False,False,0.900000,0.000000,-2000.000000,-4492.060059,16.990000,0.000000,132.551010,-5.521000,-0.006644,0.006644,0.707047,0.707104,-0.186210,0.000000,0.000000,-2000.000000,-4402.779785,139.869995,0.000000,224.561005,-0.571000,-0.095275,0.000003,0.000003,0.995451,-0.557210,0.000000,0.000000
139,False,False,0.900000,0.000000,-2000.000000,-4490.859863,16.959999,0.000000,143.490997,-4.121000,-0.007027,0.007027,0.707042,0.707102,-0.129310,0.000000,0.000000,-2000.000000,-4400.909668,139.819992,0.000000,224.501007,-5.981000,-0.097584,0.000003,0.000003,0.995227,-0.557210,0.000000,0.000000
140,False,False,0.900000,0.000000,-2000.000000,-4489.569824,16.940001,0.000000,154.350998,-2.841000,-0.007270,0.007269,0.707042,0.707097,-0.081910,0.000000,0.000000,-2000.000000,-4399.040039,139.729996,0.000000,224.441010,-11.391000,-0.099893,0.000003,0.000003,0.994998,-0.557210,0.000000,0.000000
141,False,False,0.900000,0.000000,-2000.000000,-4488.189941,16.930000,0.000000,165.130997,-1.711000,-0.007399,0.007399,0.707042,0.707094,-0.043310,0.000000,0.000000,-2000.000000,-4397.169922,139.589996,0.000000,224.380997,-16.800999,-0.102202,0.000003,0.000003,0.994764,-0.557210,0.000000,0.000000
142,False,False,0.900000,0.000000,-2000.000000,-4486.719727,16.920000,0.000000,175.820999,-0.771000,-0.007437,0.007437,0.707042,0.707093,-0.012310,0.000000,0.000000,-2000.000000,-4395.299805,139.399994,0.000000,224.320999,-22.210999,-0.104511,0.000003,0.000003,0.994524,-0.557210,0.000000,0.000000
143,False,False,0.900000,0.000000,-2000.000000,-4485.169922,16.900000,0.000000,185.501007,-2.031000,-0.007636,0.007636,0.707042,0.707089,-0.068410,0.000000,0.000000,-2000.000000,-4393.379883,139.270004,0.000000,257.710999,4.941000,-0.106464,0.000003,0.000003,0.994317,-0.471510,0.000000,0.000000
144,False,False,0.900000,0.000000,-2000.000000,-4483.540039,16.889999,0.000000,196.041000,-0.931000,-0.007717,0.007717,0.707042,0.707087,-0.027510,0.000000,0.000000,-2000.000000,-4391.229980,139.270004,0.000000,257.640991,-0.471000,-0.108417,0.000003,0.000003,0.994106,-0.471510,0.000000,0.000000
145,False,False,0.900000,0.000000,-2000.000000,-4481.819824,16.889999,0.000000,206.501007,0.000000,-0.007707,0.007706,0.707042,0.707088,0.004010,0.000000,0.000000,-2000.000000,-4389.080078,139.220001,0.000000,257.571014,-5.881000,-0.110370,0.000003,0.000003,0.993891,-0.471510,0.000000,0.000000
146,False,False,0.900000,0.000000,-2000.000000,-4480.009766,16.900000,0.000000,216.880997,0.741000,-0.007626,0.007626,0.707042,0.707089,0.027410,0.000000,0.000000,-2000.000000,-4386.929688,139.129990,0.000000,257.501007,-11.291000,-0.112323,0.000003,0.000003,0.993672,-0.471510,0.000000,0.000000
147,False,False,0.900000,0.000000,-2000.000000,-4478.120117,16.910000,0.000000,227.181000,1.181000,-0.007507,0.007507,0.707042,0.707092,0.040910,0.000000,0.000000,-2000.000000,-4384.779785,138.989990,0.000000,257.431000,-16.700998,-0.114276,0.000003,0.000003,0.993449,-0.471510,0.000000,0.000000
148,False,False,0.900000,0.000000,-2000.000000,-4476.149902,16.900000,0.000000,236.001007,-0.721000,-0.007593,0.007593,0.707042,0.707090,-0.028810,0.000000,0.000000,-2000.000000,-4382.569824,138.910004,0.000000,284.330994,4.121000,-0.115614,0.000003,0.000003,0.993294,-0.323210,0.000000,0.000000
149,False,False,0.900000,0.000000,-2000.000000,-4474.100098,16.900000,0.000000,246.151001,0.111000,-0.007588,0.007588,0.707042,0.707090,0.001710,0.000000,0.000000,-2000.000000,-4380.199707,138.899994,0.000000,284.251007,-1.291000,-0.116952,0.000003,0.000003,0.993138,-0.323210,0.000000,0.000000
150,False,False,0.900000,0.000000,-2000.000000,-4471.959961,16.910000,0.000000,256.221008,0.781000,-0.007518,0.007518,0.707042,0.707092,0.024110,0.000000,0.000000,-2000.000000,-4377.830078,138.839996,0.000000,284.170990,-6.701000,-0.118289,0.000003,0.000003,0.992979,-0.323210,0.000000,0.000000
151,False,False,0.900000,0.000000,-2000.000000,-4469.739746,16.920000,0.000000,266.210999,1.181000,-0.007410,0.007410,0.707042,0.707094,0.037110,0.000000,0.000000,-2000.000000,-4375.459961,138.739990,0.000000,284.091003,-12.111000,-0.119627,0.000003,0.000003,0.992819,-0.323210,0.000000,0.000000
152,False,False,0.900000,0.000000,-2000.000000,-4467.449707,16.920000,0.000000,274.821014,-0.511000,-0.007480,0.007480,0.707042,0.707092,-0.023010,0.000000,0.000000,-2000.000000,-4373.029785,138.690002,0.000000,291.881012,-5.951000,-0.120388,0.000003,0.000003,0.992727,-0.183710,0.000000,0.000000
153,False,False,0.900000,0.000000,-2000.000000,-4465.080078,16.920000,0.000000,284.670990,0.191000,-0.007464,0.007464,0.707042,0.707093,0.004610,0.000000,0.000000,-2000.000000,-4370.500000,138.660004,0.000000,303.651001,-3.041000,-0.121149,0.000003,0.000003,0.992634,-0.183710,0.000000,0.000000
154,False,False,0.900000,0.000000,-2000.000000,-4462.629883,16.920000,0.000000,293.971008,-0.081000,-0.007485,0.007485,0.707042,0.707092,-0.006610,0.000000,0.000000,-2000.000000,-4367.949707,138.629990,0.000000,306.450989,-3.421000,-0.121721,0.000003,0.000003,0.992564,-0.138010,0.000000,0.000000
155,False,False,0.900000,0.000000,-2000.000000,-4460.100098,16.920000,0.000000,303.710999,0.511000,-0.007442,0.007442,0.707042,0.707093,0.014510,0.000000,0.000000,-2000.000000,-4365.310059,138.619995,0.000000,316.381012,-1.471000,-0.122325,0.000003,0.000003,0.992490,-0.145410,0.000000,0.000000
156,False,False,0.900000,0.000000,-2000.000000,-4457.489746,16.920000,0.000000,312.730988,0.081000,-0.007442,0.007442,0.707042,0.707093,-0.000110,0.000000,0.000000,-2000.000000,-4362.640137,138.610001,0.000000,319.941010,-1.611000,-0.122659,0.000003,0.000003,0.992449,-0.081110,0.000000,0.000000
157,False,False,0.900000,0.000000,-2000.000000,-4454.810059,16.920000,0.000000,322.121002,0.361000,-0.007415,0.007415,0.707042,0.707094,0.009010,0.000000,0.000000,-2000.000000,-4359.909668,138.610001,0.000000,327.710999,-0.351000,-0.122934,0.000003,0.000003,0.992415,-0.066010,0.000000,0.000000
158,False,False,0.900000,0.000000,-2000.000000,-4452.049805,16.920000,0.000000,330.990997,-0.021000,-0.007431,0.007431,0.707042,0.707093,-0.004610,0.000000,0.000000,-2000.000000,-4357.149902,138.610001,0.000000,334.300995,1.691000,-0.122940,0.000003,0.000003,0.992414,-0.001710,0.000000,0.000000
159,False,False,0.900000,0.000000,-2000.000000,-4449.219727,16.920000,0.000000,339.990997,-0.061000,-0.007448,0.007448,0.707042,0.707093,-0.006310,0.000000,0.000000,-2000.000000,-4354.339844,138.610001,0.000000,336.700989,0.281000,-0.122778,0.000003,0.000003,0.992434,0.039310,0.000000,0.000000
160,False,False,0.900000,0.000000,-2000.000000,-4446.310059,16.920000,0.000000,348.730988,-0.371000,-0.007496,0.007496,0.707042,0.707092,-0.016610,0.000000,0.000000,-2000.000000,-4351.500000,138.610001,0.000000,340.260986,0.511000,-0.122357,0.000003,0.000003,0.992486,0.101110,0.000000,0.000000
161,False,False,0.900000,0.000000,-2000.000000,-4443.330078,16.920000,0.000000,357.520996,-0.491000,-0.007555,0.007555,0.707042,0.707091,-0.019610,0.000000,0.000000,-2000.000000,-4348.629883,138.619995,0.000000,344.871002,1.171000,-0.121742,0.000003,0.000003,0.992562,0.149210,0.000000,0.000000
162,False,False,0.900000,0.000000,-2000.000000,-4440.279785,16.910000,0.000000,366.131012,-0.751000,-0.007636,0.007636,0.707042,0.707089,-0.026910,0.000000,0.000000,-2000.000000,-4345.729980,138.629990,0.000000,348.390991,1.591000,-0.120879,0.000003,0.000003,0.992667,0.209110,0.000000,0.000000
163,False,False,0.900000,0.000000,-2000.000000,-4437.149902,16.910000,0.000000,375.121002,-0.331000,-0.007674,0.007674,0.707042,0.707088,-0.012210,0.000000,0.000000,-2000.000000,-4342.759766,138.660004,0.000000,356.010986,3.271000,-0.119973,0.000003,0.000003,0.992777,0.219310,0.000000,0.000000
164,False,False,0.900000,0.000000,-2000.000000,-4433.949707,16.910000,0.000000,383.610992,-0.571000,-0.007733,0.007733,0.707042,0.707087,-0.019810,0.000000,0.000000,-2000.000000,-4339.759766,138.690002,0.000000,359.460999,3.651000,-0.118818,0.000003,0.000003,0.992916,0.278410,0.000000,0.000000
165,False,False,0.900000,0.000000,-2000.000000,-4430.679688,16.910000,0.000000,392.691010,0.141000,-0.007717,0.007717,0.707042,0.707087,0.005710,0.000000,0.000000,-2000.000000,-4336.679688,138.739990,0.000000,369.281006,5.851000,-0.117723,0.000003,0.000003,0.993046,0.264810,0.000000,0.000000
166,False,False,0.900000,0.000000,-2000.000000,-4427.339844,16.910000,0.000000,401.070984,-0.161000,-0.007733,0.007733,0.707042,0.707087,-0.004710,0.000000,0.000000,-2000.000000,-4333.569824,138.789993,0.000000,372.561005,5.941000,-0.116391,0.000003,0.000003,0.993204,0.321910,0.000000,0.000000
167,False,False,0.900000,0.000000,-2000.000000,-4423.919922,16.910000,0.000000,409.950989,0.531000,-0.007669,0.007669,0.707042,0.707088,0.021310,0.000000,0.000000,-2000.000000,-4330.359863,138.869995,0.000000,385.260986,9.551001,-0.115058,0.000003,0.000003,0.993359,0.321910,0.000000,0.000000
168,False,False,0.900000,0.000000,-2000.000000,-4420.429688,16.910000,0.000000,418.450989,0.351000,-0.007631,0.007631,0.707042,0.707089,0.012010,0.000000,0.000000,-2000.000000,-4327.129883,138.940002,0.000000,400.950989,17.950998,-0.113618,0.000003,0.000003,0.993525,0.348510,0.000000,0.000000
169,False,False,0.900000,0.000000,-2000.000000,-4416.870117,16.920000,0.000000,427.200989,0.891000,-0.007539,0.007539,0.707042,0.707091,0.031010,0.000000,0.000000,-2000.000000,-4323.790039,139.039993,0.000000,400.841003,12.521000,-0.112177,0.000003,0.000003,0.993688,0.348510,0.000000,0.000000
170,False,False,0.900000,0.000000,-2000.000000,-4413.239746,16.930000,0.000000,435.661011,0.771000,-0.007464,0.007464,0.707042,0.707093,0.025210,0.000000,0.000000,-2000.000000,-4320.439941,139.119995,0.000000,402.031006,9.681000,-0.110650,0.000003,0.000003,0.993859,0.368210,0.000000,0.000000
171,False,False,0.900000,0.000000,-2000.000000,-4409.540039,16.940001,0.000000,444.270996,1.091000,-0.007356,0.007356,0.707042,0.707095,0.037010,0.000000,0.000000,-2000.000000,-4316.959961,139.250000,0.000000,417.161011,15.141000,-0.109124,0.000003,0.000003,0.994028,0.368210,0.000000,0.000000
172,False,False,0.650000,0.000000,-2000.000000,-4405.790039,16.949999,0.000000,450.490997,1.251000,-0.007232,0.007232,0.707042,0.707098,0.042710,0.000000,0.000000,-2000.000000,-4313.479980,139.330002,0.000000,417.050995,9.721000,-0.107597,0.000003,0.000003,0.994195,0.368210,0.000000,0.000000
