frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeRight,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
522,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2079.939941,-1425.349976,17.010000,-25.970999,1251.480957,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000110,0.000410,0.000000,-1887.159912,-2267.589844,134.649994,35.170998,491.490997,371.091003,0.976912,-0.001605,-0.020595,0.212639,-5.403310,0.386810,0.000000
523,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2080.159912,-1414.909912,17.010000,-26.000999,1252.520996,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000110,0.000410,0.000000,-1886.869995,-2263.500000,137.699997,35.160999,491.360992,365.580994,0.971843,-0.001724,-0.022127,0.234580,-5.403310,0.386810,0.000000
524,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2080.379883,-1404.459961,17.010000,-26.020998,1253.560913,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000110,0.000410,0.000000,-1886.579956,-2259.409912,140.699997,35.150997,491.230988,360.070984,0.966279,-0.001842,-0.023648,0.256402,-5.403310,0.386810,0.000000
525,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2080.599854,-1394.000000,17.010000,-26.040998,1254.590942,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000110,0.000410,0.000000,-1886.289917,-2255.320068,143.649994,35.140999,491.100983,354.561005,0.960222,-0.001961,-0.025159,0.278095,-5.403310,0.386810,0.000000
526,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2080.820068,-1383.539917,17.010000,-26.060999,1255.620972,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1886.000000,-2251.229980,146.559998,35.131001,490.971008,349.050995,0.953677,-0.002080,-0.026653,0.299642,-5.403310,0.386810,0.000000
527,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2081.040039,-1373.069946,17.010000,-26.080999,1256.651001,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1885.709961,-2247.139893,149.419998,35.120998,490.841003,343.540985,0.946646,-0.002198,-0.028137,0.321038,-5.403310,0.386810,0.000000
528,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2081.260010,-1362.589966,17.010000,-26.100998,1257.670898,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1885.419922,-2243.050049,152.239990,35.111000,490.710999,338.031006,0.939132,-0.002312,-0.029604,0.342271,-5.403310,0.386810,0.000000
529,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2081.479980,-1352.099976,17.010000,-26.120998,1258.690918,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1885.130005,-2238.959961,155.009995,35.100998,490.580994,332.520996,0.931141,-0.002425,-0.031055,0.363327,-5.403310,0.386810,0.000000
530,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2081.699951,-1341.599976,17.010000,-26.140999,1259.710938,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1884.839966,-2234.869873,157.739990,35.091000,490.450989,327.010986,0.922674,-0.002538,-0.032496,0.384200,-5.403310,0.386810,0.000000
531,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2081.919922,-1331.089966,17.010000,-26.160999,1260.720947,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1884.549927,-2230.780029,160.419998,35.080997,490.320984,321.510986,0.913738,-0.002652,-0.033915,0.404878,-5.403310,0.386810,0.000000
532,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2082.139893,-1320.579956,17.010000,-26.181000,1261.730957,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1884.260010,-2226.689941,163.050003,35.070999,490.191010,316.010986,0.904335,-0.002759,-0.035317,0.425352,-5.403310,0.386810,0.000000
533,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2082.359863,-1310.059937,17.010000,-26.200998,1262.740967,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1883.969971,-2222.609863,165.639999,35.060997,490.061005,310.510986,0.894473,-0.002867,-0.036704,0.445604,-5.403310,0.386810,0.000000
534,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2082.579834,-1299.530029,17.010000,-26.230999,1263.740967,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1883.679932,-2218.530029,168.179993,35.050999,489.931000,305.010986,0.884155,-0.002975,-0.038074,0.465629,-5.403310,0.386810,0.000000
535,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2082.800049,-1288.989990,17.010000,-26.250999,1264.740967,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1883.390015,-2214.449951,170.679993,35.041000,489.800995,299.510986,0.873388,-0.003083,-0.039423,0.485418,-5.403310,0.386810,0.000000
536,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2083.020020,-1278.439941,17.010000,-26.270998,1265.740967,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1883.099976,-2210.369873,173.129990,35.030998,489.670990,294.010986,0.862173,-0.003186,-0.040750,0.504963,-5.403310,0.386810,0.000000
537,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2083.239990,-1267.880005,17.010000,-26.290998,1266.730957,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1882.809937,-2206.290039,175.529999,35.021000,489.540985,288.510986,0.850519,-0.003288,-0.042055,0.524249,-5.403310,0.386810,0.000000
538,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2083.459961,-1257.319946,17.010000,-26.310999,1267.720947,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1882.519897,-2202.209961,177.889999,35.010998,489.411011,283.020996,0.838434,-0.003391,-0.043339,0.543266,-5.403310,0.386810,0.000000
539,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2083.679932,-1246.750000,17.010000,-26.330999,1268.710938,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1882.229980,-2198.129883,180.199997,35.000999,489.281006,277.531006,0.825921,-0.003488,-0.044602,0.562008,-5.403310,0.386810,0.000000
540,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2083.899902,-1236.169922,17.010000,-26.350998,1269.690918,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1881.939941,-2194.050049,182.470001,34.990997,489.151001,272.041016,0.812987,-0.003585,-0.045842,0.580463,-5.403310,0.386810,0.000000
541,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2084.119873,-1225.579956,17.010000,-26.370998,1270.670898,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1881.649902,-2189.969971,184.690002,34.980999,489.020996,266.550995,0.799639,-0.003682,-0.047062,0.598622,-5.403310,0.386810,0.000000
542,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2084.339844,-1214.979980,17.010000,-26.390999,1271.651001,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1881.359985,-2185.899902,186.869995,34.970997,488.890991,261.061005,0.785882,-0.003774,-0.048254,0.616479,-5.403310,0.386810,0.000000
543,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2084.560059,-1204.369995,17.010000,-26.410999,1272.620972,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1881.069946,-2181.829834,189.000000,34.960999,488.760986,255.570999,0.771728,-0.003865,-0.049425,0.634018,-5.403310,0.386810,0.000000
544,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2084.780029,-1193.760010,17.010000,-26.431000,1273.590942,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1880.779907,-2177.760010,191.080002,34.951000,488.630981,250.081009,0.757176,-0.003957,-0.050568,0.651238,-5.403310,0.386810,0.000000
545,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2085.000000,-1183.140015,17.010000,-26.450998,1274.560913,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1880.489990,-2173.689941,193.119995,34.940998,488.501007,244.600998,0.742242,-0.004043,-0.051685,0.668124,-5.403310,0.386810,0.000000
546,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2085.219971,-1172.510010,17.010000,-26.470999,1275.520996,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1880.199951,-2169.619873,195.110001,34.931000,488.371002,239.121002,0.726929,-0.004130,-0.052775,0.684670,-5.403310,0.386810,0.000000
547,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2085.439941,-1161.869995,17.010000,-26.490999,1276.480957,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1879.909912,-2165.550049,197.059998,34.920998,488.240997,233.641006,0.711247,-0.004211,-0.053838,0.700865,-5.403310,0.386810,0.000000
548,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2085.659912,-1151.219971,17.010000,-26.511000,1277.440918,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1879.619995,-2161.479980,198.959991,34.910999,488.110992,228.160995,0.695200,-0.004292,-0.054873,0.716706,-5.403310,0.386810,0.000000
549,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2085.879883,-1140.569946,17.010000,-26.530998,1278.390991,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1879.329956,-2157.409912,200.819992,34.900997,487.980988,222.681000,0.678800,-0.004372,-0.055882,0.732181,-5.403310,0.386810,0.000000
550,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2086.099854,-1129.910034,17.010000,-26.550999,1279.340942,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1879.039917,-2153.339844,202.629990,34.890999,487.850983,217.201004,0.662055,-0.004448,-0.056864,0.747282,-5.403310,0.386810,0.000000
551,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2086.320068,-1119.239990,17.010000,-26.570999,1280.290894,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1878.750000,-2149.280029,204.389999,34.881001,487.721008,211.721008,0.644969,-0.004524,-0.057819,0.762005,-5.403310,0.386810,0.000000
552,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2086.540039,-1108.559937,17.010000,-26.591000,1281.230957,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1878.459961,-2145.219971,206.110001,34.870998,487.591003,206.251007,0.627560,-0.004594,-0.058741,0.776335,-5.403310,0.386810,0.000000
553,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2086.760010,-1097.880005,17.010000,-26.610998,1282.170898,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1878.169922,-2141.159912,207.779999,34.861000,487.460999,200.781006,0.609827,-0.004664,-0.059637,0.790273,-5.403310,0.386810,0.000000
554,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2086.979980,-1087.189941,17.010000,-26.630999,1283.110962,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1877.880005,-2137.099854,209.409988,34.850998,487.330994,195.311005,0.591787,-0.004734,-0.060500,0.803807,-5.403310,0.386810,0.000000
555,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2087.199951,-1076.489990,17.010000,-26.650999,1284.040894,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1877.589966,-2133.040039,210.989990,34.841000,487.200989,189.841003,0.573445,-0.004799,-0.061331,0.816931,-5.403310,0.386810,0.000000
556,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2087.419922,-1065.780029,17.010000,-26.671000,1284.970947,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1877.299927,-2128.979980,212.529999,34.830997,487.070984,184.371002,0.554811,-0.004863,-0.062129,0.829639,-5.403310,0.386810,0.000000
557,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2087.639893,-1055.059937,17.010000,-26.690998,1285.901001,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1877.010010,-2124.919922,214.019989,34.820999,486.941010,178.901001,0.535891,-0.004923,-0.062901,0.841926,-5.403310,0.386810,0.000000
558,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2087.859863,-1044.339966,17.010000,-26.710999,1286.820923,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1876.719971,-2120.859863,215.470001,34.810997,486.811005,173.431000,0.516702,-0.004982,-0.063640,0.853782,-5.403310,0.386810,0.000000
559,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2088.079834,-1033.609985,17.010000,-26.730999,1287.740967,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1876.429932,-2116.800049,216.869995,34.800999,486.681000,167.971008,0.497248,-0.005036,-0.064347,0.865204,-5.403310,0.386810,0.000000
560,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2088.300049,-1022.869995,17.010000,-26.750999,1288.660889,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1876.140015,-2112.750000,218.220001,34.791000,486.550995,162.511002,0.477541,-0.005090,-0.065016,0.876186,-5.403310,0.386810,0.000000
561,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2088.520020,-1012.119995,17.010000,-26.770998,1289.570923,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1875.849976,-2108.699951,219.529999,34.780998,486.420990,157.051010,0.457591,-0.005139,-0.065652,0.886721,-5.403310,0.386810,0.000000
562,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2088.739990,-1001.369995,17.010000,-26.790998,1290.480957,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1875.559937,-2104.649902,220.789993,34.771000,486.290985,151.591003,0.437409,-0.005187,-0.066256,0.896803,-5.403310,0.386810,0.000000
563,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2088.959961,-990.609985,17.010000,-26.810999,1291.390991,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1875.269897,-2100.599854,222.009995,34.760998,486.161011,146.130997,0.417001,-0.005230,-0.066828,0.906431,-5.403310,0.386810,0.000000
564,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2089.179932,-979.839966,17.010000,-26.830999,1292.290894,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1874.979980,-2096.550049,223.179993,34.750999,486.031006,140.671005,0.396381,-0.005273,-0.067368,0.915596,-5.403310,0.386810,0.000000
565,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2089.399902,-969.059998,17.010000,-26.850998,1293.190918,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1874.689941,-2092.500000,224.309998,34.740997,485.901001,135.210999,0.375563,-0.005311,-0.067869,0.924293,-5.403310,0.386810,0.000000
566,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2089.619873,-958.279968,17.010000,-26.870998,1294.090942,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1874.399902,-2088.449951,225.389999,34.730999,485.770996,129.761002,0.354550,-0.005349,-0.068339,0.932521,-5.403310,0.386810,0.000000
567,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2089.839844,-947.489990,17.010000,-26.890999,1294.980957,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1874.109985,-2084.399902,226.429993,34.720997,485.640991,124.310997,0.333359,-0.005381,-0.068770,0.940273,-5.403310,0.386810,0.000000
568,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2090.060059,-936.690002,17.010000,-26.910999,1295.870972,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1873.819946,-2080.349854,227.419998,34.710999,485.510986,118.861000,0.311996,-0.005414,-0.069170,0.947547,-5.403310,0.386810,0.000000
569,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2090.280029,-925.880005,17.010000,-26.931000,1296.760986,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1873.529907,-2076.300049,228.369995,34.701000,485.380981,113.410995,0.290476,-0.005441,-0.069531,0.954337,-5.403310,0.386810,0.000000
570,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2090.500000,-915.070007,17.010000,-26.950998,1297.651001,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1873.239990,-2072.260010,229.269989,34.690998,485.251007,107.960999,0.268805,-0.005468,-0.069860,0.960642,-5.403310,0.386810,0.000000
571,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2090.719971,-904.250000,17.010000,-26.970999,1298.531006,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1872.949951,-2068.219971,230.119995,34.681000,485.121002,102.510994,0.246999,-0.005489,-0.070151,0.966457,-5.403310,0.386810,0.000000
572,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2090.939941,-893.419983,17.010000,-26.990999,1299.410889,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1872.659912,-2064.179932,230.929993,34.670998,484.990997,97.060997,0.225069,-0.005511,-0.070410,0.971780,-5.403310,0.386810,0.000000
573,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2091.159912,-882.579956,17.010000,-27.011000,1300.290894,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1872.369995,-2060.139893,231.690002,34.660999,484.860992,91.611000,0.203020,-0.005527,-0.070632,0.976608,-5.403310,0.386810,0.000000
574,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2091.379883,-871.739990,17.010000,-27.030998,1301.160889,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1872.079956,-2056.099854,232.409988,34.650997,484.730988,86.170998,0.180869,-0.005543,-0.070815,0.980939,-5.403310,0.386810,0.000000
575,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2091.609863,-860.889954,17.010000,-27.050999,1302.031006,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1871.789917,-2052.060059,233.080002,34.640999,484.600983,80.730995,0.158626,-0.005554,-0.070966,0.984769,-5.403310,0.386810,0.000000
576,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2091.839844,-850.029968,17.010000,-27.070999,1302.901001,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1871.500000,-2048.020020,233.709991,34.631001,484.471008,75.291000,0.136303,-0.005565,-0.071079,0.988098,-5.403310,0.386810,0.000000
577,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2092.070068,-839.169983,17.010000,-27.091000,1303.760986,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1871.209961,-2043.979980,234.289993,34.620998,484.341003,69.850998,0.113909,-0.005570,-0.071155,0.990924,-5.403310,0.386810,0.000000
578,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2092.300049,-828.299988,17.010000,-27.110998,1304.620972,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000000,0.000410,0.000000,-1870.919922,-2039.939941,234.830002,34.611000,484.210999,64.410995,0.091456,-0.005576,-0.071193,0.993245,-5.403310,0.386810,0.000000
