frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
173,True,True,1.000000,-0.110000,0.000000,-59.029999,928.469971,0.000000,-135.919998,98.889999,0.553291,-0.553273,0.440311,0.440322,0.031200,0.000000,0.000000,0.000000,-2.020000,1068.929932,0.000000,129.569992,10.460000,-0.271912,0.000003,0.000003,0.962322,-2.070200,0.000000,0.000000
174,True,True,1.000000,-0.110000,0.000000,-60.180000,929.320007,0.000000,-137.889999,102.059998,0.553321,-0.553311,0.440268,0.440279,0.019100,0.000000,0.000000,0.000000,-0.940000,1068.969971,0.000000,129.529999,5.040000,-0.280204,0.000003,0.000003,0.959940,-2.070200,0.000000,0.000000
175,True,True,1.000000,-0.110000,0.000000,-61.349998,930.199951,0.000000,-139.869995,105.229996,0.553336,-0.553322,0.440252,0.440263,0.007300,0.000000,0.000000,0.000000,0.140000,1068.969971,0.000000,129.489990,-0.370000,-0.288474,0.000003,0.000003,0.957488,-2.070200,0.000000,0.000000
176,True,True,1.000000,-0.110000,0.000000,-62.529999,931.099976,0.000000,-141.849991,108.399994,0.553325,-0.553317,0.440263,0.440274,-0.004200,0.000000,0.000000,0.000000,1.220000,1068.919922,0.000000,129.449997,-5.780000,-0.296723,0.000003,0.000003,0.954964,-2.070200,0.000000,0.000000
177,True,True,1.000000,-0.110000,0.000000,-63.730000,932.029968,0.000000,-143.830002,111.570000,0.553291,-0.553290,0.440301,0.440311,-0.015400,0.000000,0.000000,0.000000,2.300000,1068.829956,0.000000,129.410004,-11.190000,-0.304950,0.000003,0.000003,0.952368,-2.070200,0.000000,0.000000
178,True,True,1.000000,-0.110000,0.000000,-64.949997,932.989990,0.000000,-145.809998,114.739998,0.553246,-0.553241,0.440360,0.440371,-0.026400,0.000000,0.000000,0.000000,3.380000,1068.689941,0.000000,129.369995,-16.600000,-0.313156,0.000003,0.000003,0.949702,-2.070200,0.000000,0.000000
179,True,True,1.000000,-0.110000,0.000000,-66.180000,933.969971,0.000000,-147.779999,117.909996,0.553178,-0.553171,0.440446,0.440457,-0.037100,0.000000,0.000000,0.000000,4.460000,1068.510010,0.000000,129.330002,-22.010000,-0.321334,0.000003,0.000003,0.946966,-2.070200,0.000000,0.000000
180,True,True,1.000000,-0.110000,0.000000,-67.430000,934.979980,0.000000,-149.750000,121.079994,0.553093,-0.553085,0.440554,0.440565,-0.047600,0.000000,0.000000,0.000000,5.540000,1068.280029,0.000000,129.289993,-27.420000,-0.329491,0.000003,0.000003,0.944159,-2.070200,0.000000,0.000000
181,True,True,1.000000,-0.110000,0.000000,-68.689995,936.019958,0.000000,-151.720001,124.250000,0.552986,-0.552977,0.440689,0.440700,-0.057900,0.000000,0.000000,0.000000,6.620000,1068.010010,0.000000,129.250000,-32.820000,-0.337621,0.000003,0.000003,0.941282,-2.070200,0.000000,0.000000
182,True,True,1.000000,-0.110000,0.000000,-69.970001,937.079956,0.000000,-153.679993,127.430000,0.552860,-0.552853,0.440846,0.440856,-0.068000,0.000000,0.000000,0.000000,7.700000,1067.689941,0.000000,129.209991,-38.219997,-0.345730,0.000003,0.000003,0.938334,-2.070200,0.000000,0.000000
183,True,True,1.000000,-0.110000,0.000000,-71.269997,938.169983,0.000000,-155.639999,130.610001,0.552722,-0.552707,0.441024,0.441034,-0.077900,0.000000,0.000000,0.000000,8.780000,1067.329956,0.000000,129.169998,-43.619999,-0.353811,0.000003,0.000003,0.935317,-2.070200,0.000000,0.000000
184,True,True,1.000000,-0.110000,0.000000,-72.580002,939.279968,0.000000,-157.589996,133.789993,0.552565,-0.552545,0.441223,0.441234,-0.087500,0.000000,0.000000,0.000000,9.860000,1066.919922,0.000000,129.129990,-49.020000,-0.361865,0.000003,0.000003,0.932230,-2.070200,0.000000,0.000000
185,True,True,1.000000,-0.110000,0.000000,-73.909996,940.419983,0.000000,-159.539993,136.970001,0.552390,-0.552367,0.441444,0.441455,-0.096900,0.000000,0.000000,0.000000,10.940000,1066.469971,0.000000,129.089996,-54.419998,-0.369893,0.000003,0.000003,0.929074,-2.070200,0.000000,0.000000
186,True,True,1.000000,-0.110000,0.000000,-75.259995,941.589966,0.000000,-161.479996,140.149994,0.552196,-0.552173,0.441687,0.441698,-0.106100,0.000000,0.000000,0.000000,12.020000,1065.969971,0.000000,129.050003,-59.820000,-0.377893,0.000003,0.000003,0.925849,-2.070200,0.000000,0.000000
187,True,True,1.000000,-0.110000,0.000000,-76.619995,942.779968,0.000000,-163.410004,143.330002,0.551983,-0.551963,0.441951,0.441962,-0.115100,0.000000,0.000000,0.000000,13.099999,1065.429932,0.000000,129.009995,-65.220001,-0.385867,0.000003,0.000003,0.922554,-2.070200,0.000000,0.000000
188,True,True,1.000000,-0.110000,0.000000,-78.000000,944.000000,0.000000,-165.330002,146.509995,0.551752,-0.551736,0.442237,0.442248,-0.124000,0.000000,0.000000,0.000000,14.170000,1064.839966,0.000000,128.970001,-70.619995,-0.393808,0.000003,0.000003,0.919193,-2.070200,0.000000,0.000000
189,True,True,1.000000,-0.110000,0.000000,-79.389999,945.250000,0.000000,-167.239990,149.699997,0.551501,-0.551493,0.442545,0.442556,-0.132700,0.000000,0.000000,0.000000,15.240000,1064.209961,0.000000,128.929993,-76.009995,-0.401722,0.000003,0.000003,0.915761,-2.070200,0.000000,0.000000
190,True,True,1.000000,-0.110000,0.000000,-80.799995,946.519958,0.000000,-169.149994,152.889999,0.551240,-0.551234,0.442869,0.442879,-0.141200,0.000000,0.000000,0.000000,16.309999,1063.530029,0.000000,128.889999,-81.400002,-0.409604,0.000003,0.000003,0.912263,-2.070200,0.000000,0.000000
191,True,True,1.000000,-0.110000,0.000000,-82.229996,947.820007,0.000000,-171.050003,156.080002,0.550960,-0.550959,0.443214,0.443225,-0.149500,0.000000,0.000000,0.000000,17.379999,1062.809937,0.000000,128.849991,-86.790001,-0.417459,0.000003,0.000003,0.908696,-2.070200,0.000000,0.000000
192,True,True,1.000000,-0.110000,0.000000,-83.669998,949.149963,0.000000,-172.929993,159.269989,0.550670,-0.550668,0.443575,0.443586,-0.157600,0.000000,0.000000,0.000000,18.449999,1062.039917,0.000000,128.809998,-92.180000,-0.425281,0.000003,0.000003,0.905061,-2.070200,0.000000,0.000000
193,True,True,1.000000,-0.110000,0.000000,-85.129997,950.500000,0.000000,-174.800003,162.470001,0.550368,-0.550360,0.443953,0.443964,-0.165500,0.000000,0.000000,0.000000,19.520000,1061.229980,0.000000,128.770004,-97.570000,-0.433072,0.000003,0.000003,0.901359,-2.070200,0.000000,0.000000
194,True,True,1.000000,-0.110000,0.000000,-86.599998,951.880005,0.000000,-176.660004,165.669998,0.550042,-0.550042,0.444352,0.444363,-0.173300,0.000000,0.000000,0.000000,20.590000,1060.369995,0.000000,128.729996,-102.959999,-0.440829,0.000003,0.000003,0.897591,-2.070200,0.000000,0.000000
195,True,True,1.000000,-0.110000,0.000000,-88.089996,953.289978,0.000000,-178.509995,168.869995,0.549705,-0.549708,0.444768,0.444778,-0.180900,0.000000,0.000000,0.000000,21.660000,1059.469971,0.000000,128.690002,-108.349998,-0.448555,0.000003,0.000003,0.893755,-2.070200,0.000000,0.000000
196,True,True,1.000000,-0.110000,0.000000,-89.589996,954.719971,0.000000,-180.349991,172.069992,-0.549357,0.549357,-0.445199,-0.445210,-0.188300,0.000000,0.000000,0.000000,22.730000,1058.520020,0.000000,128.649994,-113.729996,-0.456248,0.000003,0.000003,0.889853,-2.070200,0.000000,0.000000
197,True,True,1.000000,-0.110000,0.000000,-91.110001,956.179993,0.000000,-182.169998,175.279999,0.548992,-0.548995,0.445647,0.445658,-0.195600,0.000000,0.000000,0.000000,23.799999,1057.530029,0.000000,128.610001,-119.110001,-0.463908,0.000003,0.000003,0.885883,-2.070200,0.000000,0.000000
198,True,True,1.000000,-0.110000,0.000000,-92.639999,957.669983,0.000000,-183.979996,178.489990,-0.548612,0.548621,-0.446111,-0.446122,-0.202700,0.000000,0.000000,0.000000,24.869999,1056.489990,0.000000,128.569992,-124.489998,-0.471531,0.000003,0.000003,0.881849,-2.070200,0.000000,0.000000
199,True,True,1.000000,-0.110000,0.000000,-94.189995,959.179993,0.000000,-185.769989,181.699997,-0.548224,0.548228,-0.446591,-0.446602,-0.209700,0.000000,0.000000,0.000000,25.939999,1055.410034,0.000000,128.529999,-129.869995,-0.479122,0.000003,0.000003,0.877748,-2.070200,0.000000,0.000000
200,True,True,1.000000,-0.110000,0.000000,-95.750000,960.719971,0.000000,-187.550003,184.919998,-0.547819,0.547823,-0.447087,-0.447098,-0.216500,0.000000,0.000000,0.000000,27.010000,1054.280029,0.000000,128.489990,-135.250000,-0.486675,0.000003,0.000003,0.873583,-2.070200,0.000000,0.000000
201,True,True,1.000000,-0.110000,0.000000,-97.329994,962.289978,0.000000,-189.309998,188.139999,-0.547404,0.547410,-0.447594,-0.447605,-0.223200,0.000000,0.000000,0.000000,28.080000,1053.109985,0.000000,128.449997,-140.629990,-0.494189,0.000003,0.000003,0.869354,-2.070200,0.000000,0.000000
202,True,True,1.000000,-0.110000,0.000000,-98.919998,963.880005,0.000000,-191.059998,191.360001,-0.546978,0.546979,-0.448118,-0.448129,-0.229700,0.000000,0.000000,0.000000,29.150000,1051.890015,0.000000,128.410004,-146.009995,-0.501672,0.000003,0.000003,0.865058,-2.070200,0.000000,0.000000
203,True,True,1.000000,-0.110000,0.000000,-100.529999,965.500000,0.000000,-192.789993,194.589996,-0.546535,0.546537,-0.448657,-0.448668,-0.236100,0.000000,0.000000,0.000000,30.219999,1050.630005,0.000000,128.369995,-151.379990,-0.509117,0.000003,0.000003,0.860697,-2.070200,0.000000,0.000000
204,True,True,1.000000,-0.110000,0.000000,-102.150002,967.149963,0.000000,-194.500000,197.819992,-0.546082,0.546086,-0.449207,-0.449218,-0.242400,0.000000,0.000000,0.000000,31.289999,1049.319946,0.000000,128.330002,-156.750000,-0.516524,0.000003,0.000003,0.856273,-2.070200,0.000000,0.000000
205,True,True,1.000000,-0.110000,0.000000,-103.779999,968.829956,0.000000,-196.199997,201.050003,-0.545618,0.545617,-0.449774,-0.449785,-0.248500,0.000000,0.000000,0.000000,32.360001,1047.969971,0.000000,128.289993,-162.119995,-0.523893,0.000003,0.000003,0.851784,-2.070200,0.000000,0.000000
206,True,True,1.000000,-0.110000,0.000000,-105.430000,970.529968,0.000000,-197.879990,204.289993,0.545144,-0.545138,0.450351,0.450362,-0.254500,0.000000,0.000000,0.000000,33.430000,1046.569946,0.000000,128.250000,-167.489990,-0.531220,0.000003,0.000003,0.847234,-2.070200,0.000000,0.000000
207,True,True,1.000000,-0.110000,0.000000,-107.089996,972.259949,0.000000,-199.539993,207.529999,0.544654,-0.544647,0.450945,0.450955,-0.260400,0.000000,0.000000,0.000000,34.500000,1045.130005,0.000000,128.209991,-172.860001,-0.538508,0.000003,0.000003,0.842620,-2.070200,0.000000,0.000000
208,True,True,1.000000,-0.110000,0.000000,-108.769997,974.019958,0.000000,-201.179993,210.769989,0.544154,-0.544145,0.451549,0.451560,-0.266200,0.000000,0.000000,0.000000,35.570000,1043.640015,0.000000,128.169998,-178.229996,-0.545759,0.000003,0.000003,0.837942,-2.070200,0.000000,0.000000
209,True,True,1.000000,-0.110000,0.000000,-110.459999,975.799988,0.000000,-202.800003,214.019989,0.543644,-0.543633,0.452164,0.452175,-0.271800,0.000000,0.000000,0.000000,36.639999,1042.109985,0.000000,128.129990,-183.599991,-0.552966,0.000003,0.000003,0.833204,-2.070200,0.000000,0.000000
210,True,True,1.000000,-0.110000,0.000000,-112.159996,977.609985,0.000000,-204.399994,217.269989,0.543125,-0.543110,0.452790,0.452800,-0.277300,0.000000,0.000000,0.000000,37.709999,1040.539917,0.000000,128.089996,-188.970001,-0.560130,0.000003,0.000003,0.828404,-2.070200,0.000000,0.000000
211,True,True,1.000000,-0.110000,0.000000,-113.879997,979.449951,0.000000,-205.979996,220.519989,0.542587,-0.542576,0.453432,0.453442,-0.282700,0.000000,0.000000,0.000000,38.779999,1038.919922,0.000000,128.050003,-194.330002,-0.567257,0.000003,0.000003,0.823541,-2.070200,0.000000,0.000000
212,True,True,1.000000,-0.110000,0.000000,-115.610001,981.309998,0.000000,-207.539993,223.779999,0.542040,-0.542031,0.454084,0.454095,-0.288000,0.000000,0.000000,0.000000,39.849998,1037.260010,0.000000,128.009995,-199.690002,-0.574340,0.000003,0.000003,0.818617,-2.070200,0.000000,0.000000
213,True,True,1.000000,-0.110000,0.000000,-117.349998,983.199951,0.000000,-209.080002,227.039993,0.541482,-0.541475,0.454748,0.454759,-0.293200,0.000000,0.000000,0.000000,40.919998,1035.549927,0.000000,127.969994,-205.049988,-0.581380,0.000003,0.000003,0.813632,-2.070200,0.000000,0.000000
214,True,True,1.000000,-0.110000,0.000000,-119.110001,985.119995,0.000000,-210.599991,230.309998,0.540915,-0.540909,0.455422,0.455433,-0.298300,0.000000,0.000000,0.000000,41.989998,1033.799927,0.000000,127.930000,-210.409988,-0.588378,0.000003,0.000003,0.808586,-2.070200,0.000000,0.000000
215,True,True,1.000000,-0.110000,0.000000,-120.879997,987.070007,0.000000,-212.099991,233.580002,0.540337,-0.540331,0.456108,0.456118,-0.303200,0.000000,0.000000,0.000000,43.059998,1032.000000,0.000000,127.889999,-215.769989,-0.595331,0.000003,0.000003,0.803480,-2.070200,0.000000,0.000000
216,True,True,1.000000,-0.110000,0.000000,-122.659996,989.039978,0.000000,-213.580002,236.849991,0.539758,-0.539743,0.456798,0.456809,-0.308000,0.000000,0.000000,0.000000,44.129997,1030.160034,0.000000,127.849998,-221.129990,-0.602242,0.000003,0.000003,0.798313,-2.070200,0.000000,0.000000
217,True,True,1.000000,-0.110000,0.000000,-124.449997,991.039978,0.000000,-215.029999,240.129990,0.539162,-0.539150,0.457499,0.457510,-0.312700,0.000000,0.000000,0.000000,45.200001,1028.270020,0.000000,127.809998,-226.489990,-0.609104,0.000003,0.000003,0.793090,-2.070200,0.000000,0.000000
218,True,True,1.000000,-0.110000,0.000000,-126.250000,993.070007,0.000000,-216.459991,243.409988,0.538556,-0.538546,0.458211,0.458222,-0.317300,0.000000,0.000000,0.000000,46.259998,1026.339966,0.000000,127.769997,-231.839996,-0.615924,0.000003,0.000003,0.787806,-2.070200,0.000000,0.000000
219,True,True,1.000000,-0.110000,0.000000,-128.069992,995.130005,0.000000,-217.869995,246.689987,0.537940,-0.537931,0.458934,0.458945,-0.321800,0.000000,0.000000,0.000000,47.320000,1024.359985,0.000000,127.729996,-237.189987,-0.622694,0.000003,0.000003,0.782465,-2.070200,0.000000,0.000000
220,True,True,1.000000,-0.110000,0.000000,-129.899994,997.209961,0.000000,-219.250000,249.979996,0.537321,-0.537305,0.459663,0.459673,-0.326200,0.000000,0.000000,0.000000,48.379997,1022.339966,0.000000,127.689995,-242.539993,-0.629421,0.000003,0.000003,0.777064,-2.070200,0.000000,0.000000
221,True,True,1.000000,-0.110000,0.000000,-131.739990,999.320007,0.000000,-220.610001,253.269989,0.536686,-0.536674,0.460402,0.460413,-0.330500,0.000000,0.000000,0.000000,49.439999,1020.269958,0.000000,127.649994,-247.889999,-0.636100,0.000003,0.000003,0.771606,-2.070200,0.000000,0.000000
222,True,True,1.000000,-0.110000,0.000000,-133.589996,1001.459961,0.000000,-221.949997,256.570007,0.536039,-0.536032,0.461152,0.461162,-0.334800,0.000000,0.000000,0.000000,50.500000,1018.159973,0.000000,127.610001,-253.239990,-0.642730,0.000003,0.000003,0.766092,-2.070200,0.000000,0.000000
223,True,True,1.000000,-0.110000,0.000000,-135.449997,1003.630005,0.000000,-223.259995,259.869995,0.535391,-0.535379,0.461907,0.461918,-0.339000,0.000000,0.000000,0.000000,51.559998,1016.009949,0.000000,127.570000,-258.589996,-0.649312,0.000003,0.000003,0.760522,-2.070200,0.000000,0.000000
224,True,True,1.000000,-0.110000,0.000000,-137.319992,1005.820007,0.000000,-224.549988,263.169983,0.534731,-0.534715,0.462673,0.462684,-0.343100,0.000000,0.000000,0.000000,52.619999,1013.809998,0.000000,127.529999,-263.940002,-0.655851,0.000003,0.000003,0.754891,-2.070200,0.000000,0.000000
225,True,True,1.000000,-0.110000,0.000000,-139.199997,1008.039978,0.000000,-225.809998,266.479980,0.534063,-0.534046,0.463444,0.463455,-0.347100,0.000000,0.000000,0.000000,53.680000,1011.570007,0.000000,127.489998,-269.279999,-0.662335,0.000003,0.000003,0.749208,-2.070200,0.000000,0.000000
226,True,True,1.000000,-0.110000,0.000000,-141.089996,1010.289978,0.000000,-227.049988,269.790009,0.533383,-0.533367,0.464227,0.464237,-0.351000,0.000000,0.000000,0.000000,54.739998,1009.279968,0.000000,127.449997,-274.619995,-0.668771,0.000003,0.000003,0.743468,-2.070200,0.000000,0.000000
227,True,True,1.000000,-0.110000,0.000000,-142.989990,1012.570007,0.000000,-228.259995,273.100006,0.532695,-0.532681,0.465014,0.465025,-0.354800,0.000000,0.000000,0.000000,55.799999,1006.949951,0.000000,127.409996,-279.959991,-0.675159,0.000003,0.000003,0.737672,-2.070200,0.000000,0.000000
228,True,True,1.000000,-0.110000,0.000000,-144.899994,1014.869995,0.000000,-229.449997,276.419983,0.532004,-0.531986,0.465807,0.465818,-0.358500,0.000000,0.000000,0.000000,56.860001,1004.570007,0.000000,127.369995,-285.299988,-0.681498,0.000003,0.000003,0.731820,-2.070200,0.000000,0.000000
229,True,True,1.000000,-0.110000,0.000000,-146.819992,1017.199951,0.000000,-230.610001,279.739990,0.531295,-0.531284,0.466611,0.466622,-0.362200,0.000000,0.000000,0.000000,57.919998,1002.149963,0.000000,127.329994,-290.639984,-0.687782,0.000003,0.000003,0.725917,-2.070200,0.000000,0.000000
230,True,True,1.000000,-0.110000,0.000000,-148.750000,1019.559998,0.000000,-231.739990,283.059998,0.530584,-0.530572,0.467420,0.467431,-0.365800,0.000000,0.000000,0.000000,58.980000,999.679993,0.000000,127.290001,-295.979980,-0.694019,0.000003,0.000003,0.719957,-2.070200,0.000000,0.000000
231,True,True,1.000000,-0.110000,0.000000,-150.690002,1021.949951,0.000000,-232.849991,286.389984,0.529864,-0.529855,0.468235,0.468246,-0.369300,0.000000,0.000000,0.000000,60.039997,997.169983,0.000000,127.250000,-301.320007,-0.700201,0.000003,0.000003,0.713945,-2.070200,0.000000,0.000000
232,True,True,1.000000,-0.110000,0.000000,-152.639999,1024.359985,0.000000,-233.929993,289.720001,0.529141,-0.529126,0.469055,0.469066,-0.372700,0.000000,0.000000,0.000000,61.099998,994.609985,0.000000,127.209999,-306.660004,-0.706335,0.000003,0.000003,0.707877,-2.070200,0.000000,0.000000
233,True,True,1.000000,-0.110000,0.000000,-154.599991,1026.799927,0.000000,-234.979996,293.049988,0.528399,-0.528393,0.469886,0.469897,-0.376100,0.000000,0.000000,0.000000,62.160000,992.009949,0.000000,127.169998,-311.989990,0.712413,-0.000003,-0.000003,-0.701760,-2.070200,0.000000,0.000000
234,True,True,1.000000,-0.110000,0.000000,-156.569992,1029.270020,0.000000,-236.009995,296.389984,0.527654,-0.527648,0.470722,0.470733,-0.379400,0.000000,0.000000,0.000000,63.219997,989.369995,0.000000,127.129997,-317.320007,0.718440,-0.000003,-0.000003,-0.695589,-2.070200,0.000000,0.000000
235,True,True,1.000000,-0.110000,0.000000,-158.550003,1031.770020,0.000000,-237.009995,299.729980,0.526900,-0.526898,0.471564,0.471574,-0.382600,0.000000,0.000000,0.000000,64.279999,986.679993,0.000000,127.089996,-322.649994,0.724416,-0.000003,-0.000003,-0.689363,-2.070200,0.000000,0.000000
236,True,True,1.000000,-0.110000,0.000000,-160.529999,1034.299927,0.000000,-237.979996,303.070007,0.526142,-0.526138,0.472411,0.472421,-0.385700,0.000000,0.000000,0.000000,65.339996,983.949951,0.000000,127.049995,-327.979980,0.730335,-0.000003,-0.000003,-0.683089,-2.070200,0.000000,0.000000
237,True,True,1.000000,-0.110000,0.000000,-162.519989,1036.849976,0.000000,-238.919998,306.419983,0.525375,-0.525372,0.473263,0.473274,-0.388800,0.000000,0.000000,0.000000,66.400002,981.169983,0.000000,127.009995,-333.309998,0.736198,-0.000003,-0.000003,-0.676766,-2.070200,0.000000,0.000000
238,True,True,1.000000,-0.110000,0.000000,-164.519989,1039.429932,0.000000,-239.830002,309.769989,0.524598,-0.524600,0.474121,0.474132,-0.391800,0.000000,0.000000,0.000000,67.459999,978.349976,0.000000,126.969994,-338.639984,0.742009,-0.000003,-0.000003,-0.670390,-2.070200,0.000000,0.000000
239,True,True,1.000000,-0.110000,0.000000,-166.529999,1042.039917,0.000000,-240.709991,313.119995,-0.523818,0.523818,-0.474984,-0.474995,-0.394700,0.000000,0.000000,0.000000,68.519997,975.479980,0.000000,126.930000,-343.970001,0.747764,-0.000003,-0.000003,-0.663964,-2.070200,0.000000,0.000000
240,True,True,1.000000,-0.110000,0.000000,-168.539993,1044.679932,0.000000,-241.569992,316.479980,0.523027,-0.523030,0.475853,0.475863,-0.397600,0.000000,0.000000,0.000000,69.580002,972.570007,0.000000,126.889999,-349.289978,0.753463,-0.000003,-0.000003,-0.657491,-2.070200,0.000000,0.000000
241,True,True,1.000000,-0.110000,0.000000,-170.559998,1047.349976,0.000000,-242.399994,319.839996,-0.522232,0.522233,-0.476726,-0.476737,-0.400400,0.000000,0.000000,0.000000,70.639999,969.609985,0.000000,126.849998,-354.609985,0.759105,-0.000003,-0.000003,-0.650968,-2.070200,0.000000,0.000000
242,True,True,1.000000,-0.110000,0.000000,-172.589996,1050.039917,0.000000,-243.199997,323.199982,-0.521428,0.521429,-0.477606,-0.477617,-0.403200,0.000000,0.000000,0.000000,71.699997,966.609985,0.000000,126.809998,-359.929993,0.764691,-0.000003,-0.000003,-0.644397,-2.070200,0.000000,0.000000
243,True,True,1.000000,-0.110000,0.000000,-174.619995,1052.760010,0.000000,-243.970001,326.559998,-0.520619,0.520624,-0.478485,-0.478496,-0.405900,0.000000,0.000000,0.000000,72.760002,963.570007,0.000000,126.769997,-365.250000,0.770220,-0.000003,-0.000003,-0.637778,-2.070200,0.000000,0.000000
244,True,True,1.000000,-0.110000,0.000000,-176.660004,1055.510010,0.000000,-244.709991,329.929993,-0.519804,0.519810,-0.479370,-0.479381,-0.408500,0.000000,0.000000,0.000000,73.820000,960.479980,0.000000,126.729996,-370.569977,0.775693,-0.000003,-0.000003,-0.631110,-2.070200,0.000000,0.000000
245,True,True,1.000000,-0.110000,0.000000,-178.709991,1058.289917,0.000000,-245.419998,333.299988,-0.518984,0.518985,-0.480260,-0.480271,-0.411100,0.000000,0.000000,0.000000,74.879997,957.349976,0.000000,126.689995,-375.889984,0.781110,-0.000003,-0.000003,-0.624393,-2.070200,0.000000,0.000000
246,True,True,1.000000,-0.110000,0.000000,-180.759995,1061.099976,0.000000,-246.099991,336.669983,-0.518153,0.518156,-0.481156,-0.481166,-0.413600,0.000000,0.000000,0.000000,75.939995,954.169983,0.000000,126.649994,-381.209991,0.786466,-0.000003,-0.000003,-0.617634,-2.070200,0.000000,0.000000
247,True,True,1.000000,-0.110000,0.000000,-182.819992,1063.929932,0.000000,-246.750000,340.039978,-0.517317,0.517326,-0.482051,-0.482062,-0.416100,0.000000,0.000000,0.000000,77.000000,950.949951,0.000000,126.610001,-386.519989,0.791765,-0.000003,-0.000003,-0.610825,-2.070200,0.000000,0.000000
248,True,True,1.000000,-0.110000,0.000000,-184.879990,1066.789917,0.000000,-247.369995,343.419983,-0.516475,0.516485,-0.482952,-0.482963,-0.418500,0.000000,0.000000,0.000000,78.049995,947.679993,0.000000,126.570000,-391.829987,0.797004,-0.000003,-0.000003,-0.603974,-2.070200,0.000000,0.000000
249,True,True,1.000000,-0.165000,0.000000,-186.949997,1069.679932,0.000000,-247.959991,346.799988,-0.515612,0.515630,-0.483869,-0.483880,-0.427100,0.000000,0.000000,0.000000,79.099998,944.369995,0.000000,126.529999,-397.139984,0.802186,-0.000003,-0.000003,-0.597074,-2.070200,0.000000,0.000000
250,True,True,1.000000,-0.165000,0.000000,-189.019989,1072.599976,0.000000,-248.509995,350.179993,-0.514733,0.514755,-0.484803,-0.484813,-0.435500,0.000000,0.000000,0.000000,80.150002,941.019958,0.000000,126.489998,-402.449982,0.807307,-0.000003,-0.000003,-0.590131,-2.070200,0.000000,0.000000
251,True,True,1.000000,-0.165000,0.000000,-191.099991,1075.549927,0.000000,-249.029999,353.559998,-0.513837,0.513858,-0.485752,-0.485763,-0.443800,0.000000,0.000000,0.000000,81.199997,937.619995,0.000000,126.449997,-407.759979,0.812368,-0.000003,-0.000003,-0.583145,-2.070200,0.000000,0.000000
252,True,True,1.000000,-0.165000,0.000000,-193.179993,1078.520020,0.000000,-249.519989,356.940002,-0.512920,0.512946,-0.486718,-0.486728,-0.451900,0.000000,0.000000,0.000000,82.250000,934.179993,0.000000,126.409996,-413.069977,0.817368,-0.000003,-0.000003,-0.576115,-2.070200,0.000000,0.000000
253,True,True,1.000000,-0.165000,0.000000,-195.259995,1081.520020,0.000000,-249.979996,360.329987,-0.511987,0.512013,-0.487700,-0.487710,-0.459800,0.000000,0.000000,0.000000,83.299995,930.690002,0.000000,126.369995,-418.380005,0.822308,-0.000003,-0.000003,-0.569043,-2.070200,0.000000,0.000000
254,True,True,1.000000,-0.165000,0.000000,-197.349991,1084.549927,0.000000,-250.399994,363.720001,-0.511037,0.511057,-0.488698,-0.488708,-0.467600,0.000000,0.000000,0.000000,84.349998,927.159973,0.000000,126.329994,-423.690002,0.827187,-0.000003,-0.000003,-0.561927,-2.070200,0.000000,0.000000
255,True,True,1.000000,-0.165000,0.000000,-199.440002,1087.609985,0.000000,-250.789993,367.109985,-0.510066,0.510095,-0.489706,-0.489717,-0.475200,0.000000,0.000000,0.000000,85.400002,923.589966,0.000000,126.290001,-428.989990,0.832005,-0.000003,-0.000003,-0.554768,-2.070200,0.000000,0.000000
256,True,True,1.000000,-0.165000,0.000000,-201.529999,1090.699951,0.000000,-251.139999,370.500000,-0.509079,0.509110,-0.490731,-0.490742,-0.482700,0.000000,0.000000,0.000000,86.449997,919.969971,0.000000,126.250000,-434.289978,0.836759,-0.000003,-0.000003,-0.547571,-2.070200,0.000000,0.000000
257,True,True,1.000000,-0.165000,0.000000,-203.629990,1093.819946,0.000000,-251.459991,373.889984,-0.508076,0.508107,-0.491773,-0.491778,-0.490000,0.000000,0.000000,0.000000,87.500000,916.309998,0.000000,126.209999,-439.589996,0.841452,-0.000003,-0.000003,-0.540331,-2.070200,0.000000,0.000000
258,True,True,1.000000,-0.165000,0.000000,-205.729996,1096.959961,0.000000,-251.739990,377.279999,-0.507056,0.507086,-0.492825,-0.492830,-0.497200,0.000000,0.000000,0.000000,88.549995,912.599976,0.000000,126.169998,-444.889984,0.846081,-0.000003,-0.000003,-0.533054,-2.070200,0.000000,0.000000
259,True,True,1.000000,-0.165000,0.000000,-207.830002,1100.130005,0.000000,-251.989990,380.669983,-0.506020,0.506052,-0.493887,-0.493893,-0.504200,0.000000,0.000000,0.000000,89.599998,908.849976,0.000000,126.129997,-450.190002,0.850646,-0.000003,-0.000003,-0.525738,-2.070200,0.000000,0.000000
