frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
312,True,True,-1.000000,1.000000,-1609.579956,-210.799988,17.010000,1693.359985,1556.419922,8.110000,-0.001589,0.004529,0.334616,0.942342,-0.000200,0.000000,-1.979500
313,True,True,-1.000000,1.000000,-1595.419922,-197.789993,17.010000,1718.750000,1528.329956,8.110000,-0.001551,0.004540,0.326831,0.945070,-0.000200,-0.000100,-1.979800
314,True,True,-1.000000,1.000000,-1581.039917,-185.009995,17.010000,1743.679932,1499.819946,8.110000,-0.001513,0.004551,0.319025,0.947734,-0.000200,-0.000100,-1.980100
315,True,True,-1.000000,1.000000,-1566.449951,-172.470001,17.010000,1768.149902,1470.900024,8.110000,-0.001475,0.004561,0.311197,0.950333,-0.000200,-0.000100,-1.980300
316,True,True,-1.000000,1.000000,-1551.659912,-160.169998,17.010000,1792.140015,1441.569946,8.110000,-0.001438,0.004572,0.303348,0.952868,-0.000200,-0.000100,-1.980500
317,True,True,-1.000000,1.000000,-1536.669922,-148.119995,17.010000,1815.649902,1411.839966,8.110000,-0.001400,0.004583,0.295477,0.955338,-0.000300,-0.000100,-1.980700
318,True,True,-1.000000,1.000000,-1521.479980,-136.319992,17.010000,1838.679932,1381.729980,8.110000,-0.001362,0.004594,0.287584,0.957743,-0.000300,0.000000,-1.980900
319,True,True,-1.000000,1.000000,-1506.099976,-124.769997,17.010000,1861.199951,1351.229980,8.110000,-0.001324,0.004604,0.279670,0.960084,-0.000300,0.000000,-1.981000
320,True,True,-1.000000,1.000000,-1490.529907,-113.470001,17.010000,1883.229980,1320.359985,8.110000,-0.001287,0.004615,0.271734,0.962360,-0.000300,0.000000,-1.981100
321,True,True,-1.000000,1.000000,-1474.779907,-102.430000,17.010000,1904.750000,1289.119995,8.110000,-0.001249,0.004626,0.263782,0.964570,-0.000300,0.000000,-1.981200
322,True,True,-1.000000,1.000000,-1458.849976,-91.650002,17.010000,1925.750000,1257.530029,8.110000,-0.001211,0.004637,0.255809,0.966715,-0.000300,0.000000,-1.981300
323,True,True,-1.000000,1.000000,-1442.739990,-81.139999,17.010000,1946.239990,1225.589966,8.110000,-0.001173,0.004648,0.247819,0.968794,-0.000300,0.000000,-1.981400
324,True,True,-1.000000,1.000000,-1426.459961,-70.889999,17.010000,1966.189941,1193.309937,8.110000,-0.001136,0.004658,0.239813,0.970807,-0.000300,0.000000,-1.981500
325,True,True,-1.000000,1.000000,-1410.010010,-60.910000,17.010000,1985.619995,1160.699951,8.110000,-0.001098,0.004669,0.231791,0.972754,-0.000300,0.000000,-1.981600
326,True,True,-1.000000,1.000000,-1393.400024,-51.209999,17.010000,2004.500000,1127.770020,8.110000,-0.001060,0.004680,0.223753,0.974634,-0.000300,0.000000,-1.981700
327,True,True,-1.000000,1.000000,-1376.630005,-41.779999,17.010000,2022.839966,1094.539917,8.110000,-0.001022,0.004691,0.215698,0.976448,-0.000300,0.000000,-1.981800
328,True,True,-1.000000,1.000000,-1359.709961,-32.630001,17.010000,2040.630005,1061.000000,8.110000,-0.000985,0.004702,0.207628,0.978196,-0.000300,0.000000,-1.981900
329,True,True,-1.000000,1.000000,-1342.640015,-23.760000,17.010000,2057.869873,1027.169922,8.110000,-0.000947,0.004712,0.199541,0.979878,-0.000300,0.000000,-1.982000
330,True,True,-1.000000,1.000000,-1325.429932,-15.170000,17.010000,2074.550049,993.059998,8.110000,-0.000909,0.004718,0.191443,0.981492,-0.000200,-0.000100,-1.982100
331,True,True,-1.000000,1.000000,-1308.079956,-6.870000,17.010000,2090.659912,958.669983,8.110000,-0.000871,0.004723,0.183329,0.983040,-0.000200,-0.000100,-1.982200
332,True,True,-1.000000,1.000000,-1290.589966,1.140000,17.010000,2106.199951,924.019958,8.110000,-0.000833,0.004729,0.175205,0.984520,-0.000200,-0.000100,-1.982200
333,True,True,-1.000000,1.000000,-1272.969971,8.860000,17.010000,2121.169922,889.119995,8.110000,-0.000796,0.004734,0.167069,0.985933,-0.000200,-0.000100,-1.982200
334,True,True,-1.000000,1.000000,-1255.229980,16.289999,17.010000,2135.560059,853.969971,8.110000,-0.000758,0.004739,0.158923,0.987279,-0.000100,-0.000100,-1.982200
335,True,True,-1.000000,1.000000,-1237.369995,23.430000,17.010000,2149.369873,818.589966,8.110000,-0.000720,0.004745,0.150766,0.988558,-0.000100,0.000000,-1.982200
336,True,True,-1.000000,1.000000,-1219.390015,30.269999,17.010000,2162.599854,782.989990,8.110000,-0.000682,0.004750,0.142598,0.989769,-0.000100,0.000000,-1.982200
337,True,True,-1.000000,1.000000,-1201.299927,36.809998,17.010000,2175.229980,747.169983,8.110000,-0.000645,0.004756,0.134420,0.990913,0.000000,0.000000,-1.982200
338,True,True,-1.000000,1.000000,-1183.109985,43.049999,17.010000,2187.280029,711.149963,8.110000,-0.000607,0.004761,0.126231,0.991989,0.000000,0.000000,-1.982200
339,True,True,-1.000000,1.000000,-1164.819946,48.989998,17.010000,2198.719971,674.929993,8.110000,-0.000569,0.004766,0.118036,0.992998,0.000000,0.000000,-1.982200
340,True,True,-1.000000,1.000000,-1146.429932,54.629997,17.010000,2209.570068,638.529968,8.110000,-0.000531,0.004772,0.109830,0.993939,0.000000,0.000000,-1.982300
341,True,True,-1.000000,1.000000,-1127.949951,59.969997,17.010000,2219.810059,601.950012,8.110000,-0.000494,0.004777,0.101619,0.994812,0.000000,0.000000,-1.982300
342,True,True,-1.000000,1.000000,-1109.380005,65.000000,17.010000,2229.449951,565.209961,8.110000,-0.000456,0.004782,0.093398,0.995617,0.000000,0.000000,-1.982300
343,True,True,-1.000000,1.000000,-1090.729980,69.720001,17.010000,2238.479980,528.309998,8.110000,-0.000418,0.004788,0.085171,0.996355,0.000000,0.000000,-1.982300
344,True,True,-1.000000,1.000000,-1072.010010,74.129997,17.010000,2246.899902,491.269989,8.110000,-0.000380,0.004793,0.076938,0.997024,0.000000,0.000000,-1.982400
345,True,True,-1.000000,1.000000,-1053.219971,78.229996,17.010000,2254.709961,454.089996,8.110000,-0.000343,0.004799,0.068700,0.997626,0.000000,0.000000,-1.982400
346,True,True,-1.000000,1.000000,-1034.359985,82.019997,17.010000,2261.899902,416.789978,8.110000,-0.000305,0.004804,0.060457,0.998159,0.000100,-0.000100,-1.982400
347,True,True,-1.000000,1.000000,-1015.440002,85.500000,17.010000,2268.479980,379.369995,8.110000,-0.000267,0.004804,0.052208,0.998625,0.000200,-0.000200,-1.982500
348,True,True,-1.000000,1.000000,-996.469971,88.669998,17.010000,2274.429932,341.839996,8.110000,-0.000224,0.004804,0.043960,0.999022,0.000200,-0.000200,-1.982500
349,True,True,-1.000000,1.000000,-977.449951,91.519997,17.010000,2279.770020,304.220001,8.110000,-0.000181,0.004804,0.035706,0.999351,0.000200,-0.000200,-1.982500
350,True,True,-1.000000,1.000000,-958.380005,94.059998,17.010000,2284.489990,266.519989,8.110000,-0.000138,0.004804,0.027452,0.999611,0.000200,-0.000200,-1.982500
351,True,True,-1.000000,1.000000,-939.269958,96.279999,17.010000,2288.579834,228.750000,8.110000,-0.000094,0.004804,0.019192,0.999804,0.000100,-0.000200,-1.982500
352,True,True,-1.000000,1.000000,-920.130005,98.189995,17.010000,2292.040039,190.909988,8.110000,-0.000057,0.004804,0.010933,0.999929,0.000000,-0.000200,-1.982500
353,True,True,-1.000000,1.000000,-900.959961,99.779999,17.010000,2294.879883,153.019989,8.110000,-0.000019,0.004804,0.002673,0.999985,0.000000,-0.000100,-1.982500
354,True,True,-1.000000,1.000000,-881.769958,101.059998,17.010000,2297.099854,115.089996,8.110000,0.000019,0.004804,-0.005586,0.999973,0.000000,-0.000100,-1.982500
355,True,True,-1.000000,1.000000,-862.559998,102.019997,17.010000,2298.689941,77.129997,8.110000,0.000057,0.004804,-0.013846,0.999893,0.000000,-0.000100,-1.982500
356,True,True,-1.000000,1.000000,-843.339966,102.659996,17.010000,2299.649902,39.149998,8.110000,0.000094,0.004804,-0.022105,0.999744,0.000000,-0.000100,-1.982500
357,True,True,-1.000000,1.000000,-824.109985,102.979996,17.010000,2299.979980,1.160000,8.110000,0.000132,0.004804,-0.030365,0.999527,0.000000,-0.000100,-1.982500
358,True,True,-1.000000,1.000000,-804.869995,102.989998,17.010000,2299.689941,-36.829998,8.110000,0.000170,0.004804,-0.038619,0.999242,0.000100,-0.000100,-1.982500
359,True,True,-1.000000,1.000000,-785.639954,102.680000,17.010000,2298.760010,-74.809998,8.110000,0.000208,0.004804,-0.046873,0.998889,0.000100,-0.000100,-1.982500
360,True,True,-1.000000,1.000000,-766.419983,102.049995,17.010000,2297.209961,-112.769997,8.110000,0.000245,0.004804,-0.055122,0.998468,0.000200,-0.000100,-1.982500
361,True,True,-1.000000,1.000000,-747.209961,101.099998,17.010000,2295.040039,-150.699997,8.110000,0.000289,0.004804,-0.063365,0.997979,0.000200,-0.000200,-1.982500
362,True,True,-1.000000,1.000000,-728.019958,99.839996,17.010000,2292.239990,-188.589996,8.110000,0.000332,0.004799,-0.071608,0.997421,0.000200,-0.000300,-1.982500
363,True,True,-1.000000,1.000000,-708.849976,98.259995,17.010000,2288.810059,-226.429993,8.110000,0.000375,0.004793,-0.079846,0.996796,0.000200,-0.000300,-1.982500
364,True,True,-1.000000,1.000000,-689.709961,96.360001,17.010000,2284.750000,-264.209991,8.110000,0.000418,0.004788,-0.088078,0.996102,0.000200,-0.000300,-1.982500
365,True,True,-1.000000,1.000000,-670.599976,94.150002,17.010000,2280.079834,-301.919983,8.110000,0.000461,0.004782,-0.096306,0.995340,0.000100,-0.000200,-1.982500
366,True,True,-1.000000,1.000000,-651.529968,91.619995,17.010000,2274.780029,-339.539978,8.110000,0.000499,0.004777,-0.104522,0.994511,0.000000,-0.000200,-1.982500
367,True,True,-1.000000,1.000000,-632.510010,88.779999,17.010000,2268.859863,-377.069977,8.110000,0.000537,0.004772,-0.112733,0.993614,0.000000,-0.000100,-1.982500
368,True,True,-1.000000,1.000000,-613.539978,85.619995,17.010000,2262.320068,-414.500000,8.110000,0.000575,0.004766,-0.120938,0.992648,0.000000,-0.000100,-1.982500
369,True,True,-1.000000,1.000000,-594.619995,82.150002,17.010000,2255.169922,-451.819977,8.110000,0.000612,0.004761,-0.129133,0.991616,0.000000,-0.000100,-1.982500
370,True,True,-1.000000,1.000000,-575.760010,78.369995,17.010000,2247.389893,-489.009979,8.110000,0.000650,0.004756,-0.137322,0.990515,0.000000,0.000000,-1.982500
371,True,True,-1.000000,1.000000,-556.969971,74.279999,17.010000,2239.010010,-526.070007,8.110000,0.000688,0.004750,-0.145501,0.989346,0.000000,0.000000,-1.982500
372,True,True,-1.000000,1.000000,-538.250000,69.879997,17.010000,2230.010010,-562.989990,8.110000,0.000726,0.004745,-0.153669,0.988111,0.000000,0.000000,-1.982500
373,True,True,-1.000000,1.000000,-519.599976,65.169998,17.010000,2220.409912,-599.750000,8.110000,0.000763,0.004739,-0.161826,0.986808,0.000000,0.000000,-1.982500
374,True,True,-1.000000,1.000000,-501.029999,60.149998,17.010000,2210.199951,-636.349976,8.110000,0.000801,0.004734,-0.169972,0.985437,0.000100,0.000000,-1.982500
375,True,True,-1.000000,1.000000,-482.549988,54.820000,17.010000,2199.379883,-672.779968,8.110000,0.000839,0.004729,-0.178107,0.983999,0.000100,0.000000,-1.982500
376,True,True,-1.000000,1.000000,-464.160004,49.189999,17.010000,2187.959961,-709.029968,8.110000,0.000877,0.004723,-0.186232,0.982494,0.000100,0.000000,-1.982500
377,True,True,-1.000000,1.000000,-445.859985,43.259998,17.010000,2175.949951,-745.079956,8.110000,0.000914,0.004718,-0.194340,0.980922,0.000100,-0.000100,-1.982500
378,True,True,-1.000000,1.000000,-427.660004,37.020000,17.010000,2163.339844,-780.929993,8.110000,0.000952,0.004712,-0.202438,0.979283,0.000200,-0.000200,-1.982500
379,True,True,-1.000000,1.000000,-409.569977,30.480000,17.010000,2150.139893,-816.570007,8.110000,0.000990,0.004702,-0.210519,0.977578,0.000200,-0.000300,-1.982500
380,True,True,-1.000000,1.000000,-391.589996,23.650000,17.010000,2136.359863,-851.979980,8.110000,0.001028,0.004691,-0.218585,0.975806,0.000200,-0.000300,-1.982500
381,True,True,-1.000000,1.000000,-373.720001,16.520000,17.010000,2121.989990,-887.159973,8.110000,0.001065,0.004680,-0.226639,0.973967,0.000300,-0.000300,-1.982500
382,True,True,-1.000000,1.000000,-355.970001,9.099999,17.010000,2107.050049,-922.099976,8.110000,0.001103,0.004669,-0.234677,0.972061,0.000300,-0.000300,-1.982500
383,True,True,-1.000000,1.000000,-338.350006,1.380000,17.010000,2091.520020,-956.779968,8.110000,0.001141,0.004658,-0.242699,0.970090,0.000400,-0.000200,-1.982500
384,True,True,-1.000000,1.000000,-320.859985,-6.630000,17.010000,2075.429932,-991.199951,8.110000,0.001179,0.004648,-0.250705,0.968052,0.000400,-0.000200,-1.982500
385,True,True,-1.000000,1.000000,-303.500000,-14.920000,17.010000,2058.770020,-1025.359985,8.110000,0.001217,0.004637,-0.258695,0.965947,0.000400,-0.000200,-1.982500
386,True,True,-1.000000,1.000000,-286.279999,-23.500000,17.010000,2041.549927,-1059.229980,8.110000,0.001254,0.004626,-0.266663,0.963778,0.000500,-0.000200,-1.982500
387,True,True,-1.000000,1.000000,-269.209991,-32.360001,17.010000,2023.769897,-1092.809937,8.110000,0.001292,0.004615,-0.274615,0.961542,0.000500,-0.000200,-1.982500
388,True,True,-1.000000,1.000000,-252.289993,-41.500000,17.010000,2005.439941,-1126.099976,8.110000,0.001330,0.004604,-0.282551,0.959240,0.000500,-0.000200,-1.982500
389,True,True,-1.000000,1.000000,-235.519989,-50.919998,17.010000,1986.559937,-1159.079956,8.110000,0.001368,0.004594,-0.290465,0.956874,0.000500,-0.000200,-1.982500
390,True,True,-1.000000,1.000000,-218.909988,-60.619999,17.010000,1967.140015,-1191.739990,8.110000,0.001405,0.004583,-0.298358,0.954442,0.000500,-0.000200,-1.982500
391,True,True,-1.000000,1.000000,-202.459991,-70.589996,17.010000,1947.189941,-1224.079956,8.120000,0.001443,0.004572,-0.306229,0.951946,0.000500,-0.000200,-1.982500
392,True,True,-1.000000,1.000000,-186.179993,-80.830002,17.010000,1926.699951,-1256.079956,8.120000,0.001481,0.004561,-0.314084,0.949383,0.000500,-0.000200,-1.982500
393,True,True,-1.000000,1.000000,-170.069992,-91.339996,17.010000,1905.679932,-1287.739990,8.120000,0.001519,0.004551,-0.321917,0.946756,0.000500,-0.000200,-1.982500
394,True,True,-1.000000,1.000000,-154.129990,-102.110001,17.010000,1884.149902,-1319.049927,8.120000,0.001556,0.004540,-0.329729,0.944064,0.000500,-0.000200,-1.982500
395,True,True,-1.000000,1.000000,-138.369995,-113.139999,17.010000,1862.099976,-1350.000000,8.120000,0.001594,0.004529,-0.337513,0.941308,0.000500,-0.000300,-1.982500
396,True,True,-1.000000,1.000000,-122.799995,-124.430000,17.010000,1839.539917,-1380.579956,8.120000,0.001632,0.004513,-0.345276,0.938489,0.000500,-0.000300,-1.982500
397,True,True,-1.000000,1.000000,-107.419998,-135.979996,17.010000,1816.479980,-1410.780029,8.120000,0.001670,0.004497,-0.353018,0.935604,0.000500,-0.000300,-1.982500
398,True,True,-1.000000,1.000000,-92.229996,-147.779999,17.010000,1792.929932,-1440.599976,8.120000,0.001707,0.004480,-0.360732,0.932657,0.000500,-0.000300,-1.982500
399,True,True,-1.000000,1.000000,-77.239998,-159.830002,17.010000,1768.880005,-1470.020020,8.120000,0.001745,0.004464,-0.368426,0.929645,0.000500,-0.000300,-1.982500
400,True,True,-1.000000,1.000000,-62.449997,-172.129990,17.010000,1744.349976,-1499.039917,8.120000,0.001783,0.004448,-0.376092,0.926570,0.000500,-0.000300,-1.982500
401,True,True,1.000000,1.000000,-47.860001,-184.669998,17.010000,1732.199951,-1513.069946,8.110000,0.001821,0.004432,-0.383731,0.923433,0.004200,-0.003900,-1.437100
402,True,True,1.000000,1.000000,-33.380001,-197.330002,17.010000,1718.890015,-1528.169922,8.090000,0.001869,0.004410,-0.389255,0.921118,0.006200,-0.006000,-0.974600
403,True,True,1.000000,1.000000,-19.010000,-210.110001,17.010000,1705.419922,-1543.199951,8.070000,0.001923,0.004389,-0.392994,0.919529,0.006900,-0.006900,-0.583400
404,True,True,1.000000,1.000000,-4.750000,-223.019989,17.010000,1692.609985,-1557.229980,8.050000,0.001972,0.004367,-0.395227,0.918571,0.006800,-0.006900,-0.250300
405,True,True,1.000000,1.000000,9.400000,-236.049988,17.010000,1681.109985,-1569.640015,8.040000,0.002015,0.004351,-0.396182,0.918159,0.006200,-0.006400,0.035100
406,True,True,1.000000,1.000000,23.459999,-249.179993,17.010000,1671.380005,-1580.000000,8.030000,0.002047,0.004335,-0.396047,0.918218,0.005300,-0.005600,0.281300
407,True,True,1.000000,1.000000,37.439999,-262.399994,17.010000,1663.719971,-1588.059937,8.030000,0.002074,0.004324,-0.394968,0.918682,0.004300,-0.004600,0.494500
408,True,True,1.000000,1.000000,51.349998,-275.679993,17.010000,1658.319946,-1593.699951,8.030000,0.002090,0.004319,-0.393074,0.919494,0.003200,-0.003500,0.679600
409,True,True,1.000000,1.000000,65.220001,-289.009979,17.010000,1655.260010,-1596.869995,8.030000,0.002096,0.004319,-0.390469,0.920604,0.002100,-0.002300,0.840200
410,True,True,1.000000,1.000000,79.059998,-302.369995,17.010000,1654.569946,-1597.599976,8.030000,0.002090,0.004319,-0.387243,0.921965,0.001000,-0.001200,0.979400
411,True,True,1.000000,1.000000,92.900002,-315.729980,17.010000,1656.169922,-1595.939941,8.040000,0.002080,0.004324,-0.383477,0.923538,0.000000,-0.000100,1.099700
412,True,True,1.000000,1.000000,106.750000,-329.079987,17.010000,1659.969971,-1591.979980,8.050000,0.002058,0.004335,-0.379242,0.925285,-0.000800,0.000800,1.203200
413,True,True,1.000000,1.000000,120.629997,-342.389984,17.010000,1665.809937,-1585.859985,8.050000,0.002031,0.004346,-0.374597,0.927175,-0.001500,0.001500,1.292100
414,True,True,1.000000,1.000000,134.559998,-355.649994,17.010000,1673.510010,-1577.739990,8.059999,0.001999,0.004362,-0.369602,0.929178,-0.002100,0.002100,1.369000
415,True,True,1.000000,1.000000,148.559998,-368.850006,17.010000,1682.859985,-1567.760010,8.070000,0.001961,0.004378,-0.364293,0.931272,-0.002500,0.002500,1.435800
416,True,True,1.000000,1.000000,162.629990,-381.959991,17.010000,1693.689941,-1556.059937,8.080000,0.001923,0.004394,-0.358715,0.933435,-0.002800,0.002800,1.494200
417,True,True,1.000000,1.000000,176.800003,-394.970001,17.010000,1705.819946,-1542.750000,8.080000,0.001880,0.004410,-0.352899,0.935649,-0.003000,0.003000,1.545400
418,True,True,1.000000,1.000000,191.069992,-407.869995,17.010000,1719.089966,-1527.949951,8.080000,0.001837,0.004432,-0.346868,0.937902,-0.003100,0.003000,1.590500
419,True,True,1.000000,1.000000,205.449997,-420.649994,17.010000,1733.349976,-1511.750000,8.090000,0.001794,0.004453,-0.340642,0.940181,-0.003100,0.002900,1.630300
420,True,True,1.000000,1.000000,219.949997,-433.289978,17.010000,1748.459961,-1494.250000,8.090000,0.001745,0.004475,-0.334249,0.942472,-0.003100,0.002700,1.665600
421,True,True,1.000000,1.000000,234.569992,-445.789978,17.010000,1764.279907,-1475.529907,8.090000,0.001697,0.004491,-0.327700,0.944770,-0.003000,0.002500,1.697000
422,True,True,1.000000,1.000000,249.330002,-458.130005,17.010000,1780.709961,-1455.679932,8.090000,0.001648,0.004507,-0.321011,0.947063,-0.002900,0.002300,1.725000
423,True,True,1.000000,1.000000,264.220001,-470.299988,17.010000,1797.609985,-1434.739990,8.090000,0.001600,0.004524,-0.314197,0.949346,-0.002700,0.002100,1.750000
424,True,True,1.000000,1.000000,279.259979,-482.299988,17.010000,1814.909912,-1412.799927,8.090000,0.001551,0.004540,-0.307264,0.951612,-0.002400,0.001900,1.772400
425,True,True,1.000000,1.000000,294.440002,-494.109985,17.010000,1832.500000,-1389.900024,8.090000,0.001508,0.004556,-0.300230,0.953855,-0.002100,0.001700,1.792500
426,True,True,1.000000,1.000000,309.769989,-505.729980,17.010000,1850.309937,-1366.109985,8.090000,0.001465,0.004572,-0.293098,0.956070,-0.001900,0.001400,1.810600
427,True,True,1.000000,1.000000,325.250000,-517.149963,17.010000,1868.250000,-1341.459961,8.090000,0.001422,0.004588,-0.285874,0.958255,-0.001700,0.001200,1.826800
428,True,True,1.000000,1.000000,340.880005,-528.369995,17.010000,1886.269897,-1316.010010,8.090000,0.001378,0.004604,-0.278569,0.960404,-0.001500,0.001000,1.841400
429,True,True,1.000000,1.000000,356.660004,-539.369995,17.010000,1904.289917,-1289.799927,8.090000,0.001335,0.004615,-0.271195,0.962512,-0.001300,0.000700,1.854600
430,True,True,1.000000,1.000000,372.589996,-550.149963,17.010000,1922.260010,-1262.859985,8.099999,0.001292,0.004626,-0.263750,0.964579,-0.001100,0.000500,1.866500
431,True,True,1.000000,1.000000,388.669983,-560.709961,17.010000,1940.119995,-1235.239990,8.099999,0.001249,0.004637,-0.256240,0.966601,-0.000900,0.000300,1.877300
432,True,True,1.000000,1.000000,404.899994,-571.039978,17.010000,1957.839966,-1206.969971,8.099999,0.001211,0.004648,-0.248671,0.968576,-0.000700,0.000200,1.887000
433,True,True,1.000000,1.000000,421.279999,-581.130005,17.010000,1975.359985,-1178.079956,8.099999,0.001173,0.004658,-0.241049,0.970501,-0.000500,0.000100,1.895800
434,True,True,1.000000,1.000000,437.799988,-590.979980,17.010000,1992.640015,-1148.599976,8.099999,0.001136,0.004669,-0.233377,0.972374,-0.000400,0.000000,1.903800
435,True,True,1.000000,1.000000,454.470001,-600.580017,17.010000,2009.659912,-1118.569946,8.099999,0.001098,0.004680,-0.225657,0.974195,-0.000300,0.000000,1.911000
436,True,True,1.000000,1.000000,471.279999,-609.929993,17.010000,2026.369995,-1088.000000,8.099999,0.001060,0.004691,-0.217894,0.975961,-0.000300,0.000000,1.917600
437,True,True,1.000000,1.000000,488.229980,-619.029968,17.010000,2042.750000,-1056.929932,8.099999,0.001022,0.004696,-0.210088,0.977671,-0.000300,0.000000,1.923500
438,True,True,1.000000,1.000000,505.319977,-627.869995,17.010000,2058.770020,-1025.369995,8.099999,0.000985,0.004702,-0.202244,0.979323,-0.000300,0.000000,1.928900
439,True,True,1.000000,1.000000,522.539978,-636.440002,17.010000,2074.399902,-993.359985,8.099999,0.000947,0.004707,-0.194367,0.980917,-0.000200,0.000000,1.933800
440,True,True,1.000000,1.000000,539.890015,-644.739990,17.010000,2089.629883,-960.909973,8.099999,0.000909,0.004712,-0.186458,0.982451,-0.000200,0.000000,1.938200
441,True,True,1.000000,1.000000,557.369995,-652.769958,17.010000,2104.429932,-928.049988,8.099999,0.000871,0.004718,-0.178517,0.983925,-0.000200,0.000000,1.942200
442,True,True,1.000000,1.000000,574.969971,-660.529968,17.010000,2118.780029,-894.799988,8.110000,0.000833,0.004723,-0.170549,0.985337,-0.000200,0.000000,1.945900
443,True,True,1.000000,1.000000,592.690002,-668.010010,17.010000,2132.669922,-861.179993,8.110000,0.000796,0.004729,-0.162554,0.986688,-0.000200,0.000000,1.949200
444,True,True,1.000000,1.000000,610.529968,-675.209961,17.010000,2146.070068,-827.209961,8.110000,0.000758,0.004734,-0.154537,0.987975,-0.000200,0.000000,1.952200
445,True,True,1.000000,1.000000,628.479980,-682.119995,17.010000,2158.979980,-792.899963,8.110000,0.000720,0.004739,-0.146494,0.989200,-0.000200,0.000000,1.954900
446,True,True,1.000000,1.000000,646.539978,-688.750000,17.010000,2171.389893,-758.279968,8.110000,0.000682,0.004745,-0.138434,0.990360,-0.000200,0.000000,1.957400
447,True,True,1.000000,1.000000,664.700012,-695.089966,17.010000,2183.270020,-723.359985,8.110000,0.000645,0.004750,-0.130352,0.991456,-0.000200,0.000000,1.959700
448,True,True,1.000000,1.000000,682.959961,-701.140015,17.010000,2194.619873,-688.159973,8.110000,0.000607,0.004756,-0.122255,0.992487,-0.000200,0.000000,1.961800
449,True,True,1.000000,1.000000,701.320007,-706.890015,17.010000,2205.429932,-652.690002,8.110000,0.000569,0.004761,-0.114135,0.993454,-0.000200,0.000000,1.963700
450,True,True,1.000000,1.000000,719.769958,-712.339966,17.010000,2215.679932,-616.969971,8.110000,0.000531,0.004766,-0.106005,0.994354,-0.000300,0.000000,1.965400
451,True,True,1.000000,1.000000,738.299988,-717.500000,17.010000,2225.379883,-581.019958,8.110000,0.000494,0.004772,-0.097859,0.995189,-0.000300,0.000000,1.966900
452,True,True,1.000000,1.000000,756.909973,-722.359985,17.010000,2234.510010,-544.849976,8.110000,0.000456,0.004777,-0.089702,0.995957,-0.000400,0.000000,1.968300
453,True,True,1.000000,1.000000,775.599976,-726.909973,17.010000,2243.070068,-508.479980,8.110000,0.000413,0.004782,-0.081529,0.996659,-0.000400,0.000000,1.969600
454,True,True,1.000000,1.000000,794.359985,-731.159973,17.010000,2251.050049,-471.910004,8.110000,0.000370,0.004788,-0.073345,0.997295,-0.000400,0.000000,1.970800
455,True,True,1.000000,1.000000,813.190002,-735.099976,17.010000,2258.439941,-435.169983,8.110000,0.000326,0.004793,-0.065156,0.997863,-0.000400,0.000000,1.971900
456,True,True,1.000000,1.000000,832.079956,-738.739990,17.010000,2265.239990,-398.269989,8.110000,0.000283,0.004793,-0.056956,0.998365,-0.000400,0.000000,1.972900
457,True,True,1.000000,1.000000,851.029968,-742.070007,17.010000,2271.439941,-361.220001,8.110000,0.000240,0.004793,-0.048745,0.998800,-0.000300,0.000000,1.973800
458,True,True,1.000000,1.000000,870.029968,-745.089966,17.010000,2277.040039,-324.029999,8.110000,0.000197,0.004793,-0.040529,0.999167,-0.000200,0.000000,1.974600
459,True,True,1.000000,1.000000,889.070007,-747.799988,17.010000,2282.040039,-286.720001,8.110000,0.000159,0.004793,-0.032307,0.999466,-0.000100,0.000000,1.975300
460,True,True,1.000000,1.000000,908.159973,-750.190002,17.010000,2286.429932,-249.299988,8.110000,0.000121,0.004793,-0.024080,0.999698,-0.000100,0.000000,1.976000
461,True,True,1.000000,1.000000,927.279968,-752.269958,17.010000,2290.209961,-211.779999,8.110000,0.000084,0.004793,-0.015847,0.999863,-0.000100,0.000000,1.976600
462,True,True,1.000000,1.000000,946.429993,-754.039978,17.010000,2293.379883,-174.179993,8.110000,0.000046,0.004793,-0.007609,0.999960,-0.000100,0.000000,1.977100
463,True,True,1.000000,1.000000,965.609985,-755.489990,17.010000,2295.929932,-136.509995,8.110000,0.000008,0.004793,0.000628,0.999988,-0.000100,0.000000,1.977600
464,True,True,1.000000,1.000000,984.809998,-756.630005,17.010000,2297.859863,-98.779999,8.110000,-0.000030,0.004793,0.008866,0.999949,-0.000100,0.000000,1.978100
465,True,True,1.000000,1.000000,1004.029968,-757.450012,17.010000,2299.169922,-61.000000,8.110000,-0.000067,0.004793,0.017110,0.999842,-0.000100,0.000000,1.978500
466,True,True,1.000000,1.000000,1023.259949,-757.959961,17.010000,2299.859863,-23.189999,8.110000,-0.000105,0.004793,0.025353,0.999667,-0.000100,0.000000,1.978900
467,True,True,1.000000,1.000000,1042.489990,-758.149963,17.010000,2299.929932,14.639999,8.110000,-0.000143,0.004793,0.033596,0.999424,-0.000200,0.000000,1.979200
468,True,True,1.000000,1.000000,1061.719971,-758.019958,17.010000,2299.379883,52.480000,8.110000,-0.000181,0.004793,0.041840,0.999113,-0.000300,0.000000,1.979500
