frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.900000,0.000000,-2000.000000,-4412.370117,16.949999,0.000000,447.289978,8.410000,-0.004151,0.004162,0.707058,0.707131,0.015900,0.000000,0.000000,-2000.000000,-4333.659668,149.489990,0.000000,396.229980,21.260000,-0.163833,0.000003,0.000003,0.986488,0.660500,0.000000,0.000000
172,False,False,0.650000,0.000000,-2000.000000,-4408.640137,16.949999,0.000000,453.489990,8.599999,-0.004103,0.004114,0.707058,0.707131,0.020700,0.000000,0.000000,-2000.000000,-4330.359863,149.619995,0.000000,396.119995,15.830000,-0.161119,0.000003,0.000003,0.986935,0.660500,0.000000,0.000000
173,False,False,0.650000,0.000000,-2000.000000,-4404.859863,16.949999,0.000000,459.660004,8.730000,-0.004043,0.004054,0.707058,0.707132,0.022400,0.000000,0.000000,-2000.000000,-4327.060059,149.709991,0.000000,396.009979,10.400000,-0.158400,0.000003,0.000003,0.987375,0.660500,0.000000,0.000000
174,False,False,0.650000,0.000000,-2000.000000,-4401.029785,16.959999,0.000000,465.789978,8.809999,-0.003979,0.003989,0.707058,0.707133,0.022300,0.000000,0.000000,-2000.000000,-4323.759766,149.750000,0.000000,395.899994,4.980000,-0.155681,0.000003,0.000003,0.987807,0.660500,0.000000,0.000000
175,False,False,0.650000,0.000000,-2000.000000,-4397.149902,16.969999,0.000000,471.889984,8.830000,-0.003914,0.003925,0.707058,0.707134,0.021100,0.000000,0.000000,-2000.000000,-4320.459961,149.750000,0.000000,395.789978,-0.430000,-0.152962,0.000003,0.000003,0.988232,0.660500,0.000000,0.000000
176,False,False,0.650000,0.000000,-2000.000000,-4393.219727,16.980000,0.000000,477.959991,8.800000,-0.003849,0.003860,0.707058,0.707134,0.019400,0.000000,0.000000,-2000.000000,-4317.159668,149.699997,0.000000,395.679993,-5.840000,-0.150243,0.000003,0.000003,0.988649,0.660500,0.000000,0.000000
177,False,False,0.650000,0.000000,-2000.000000,-4389.239746,16.990000,0.000000,483.989990,8.740000,-0.003790,0.003801,0.707058,0.707135,0.017500,0.000000,0.000000,-2000.000000,-4313.859863,149.610001,0.000000,395.569977,-11.250000,-0.147524,0.000003,0.000003,0.989058,0.660500,0.000000,0.000000
178,False,False,0.650000,0.000000,-2000.000000,-4385.209961,17.000000,0.000000,489.989990,8.660000,-0.003736,0.003747,0.707058,0.707135,0.015600,0.000000,0.000000,-2000.000000,-4310.560059,149.470001,0.000000,395.459991,-16.660000,-0.144800,0.000003,0.000003,0.989461,0.660500,0.000000,0.000000
179,False,False,0.650000,0.000000,-2000.000000,-4381.129883,17.000000,0.000000,495.949982,8.570000,-0.003687,0.003698,0.707058,0.707136,0.013800,0.000000,0.000000,-2000.000000,-4307.259766,149.289993,0.000000,395.350006,-22.070000,-0.142075,0.000003,0.000003,0.989856,0.660500,0.000000,0.000000
180,False,False,0.650000,0.000000,-2000.000000,-4377.009766,16.980000,0.000000,499.849976,6.130000,-0.003973,0.003984,0.707058,0.707133,-0.060800,0.000000,0.000000,-2000.000000,-4303.859863,149.220001,0.000000,456.649994,38.930000,-0.137997,0.000003,0.000003,0.990433,0.989000,0.000000,0.000000
181,False,False,0.650000,0.000000,-2000.000000,-4372.839844,16.959999,0.000000,505.759979,6.800000,-0.004151,0.004162,0.707058,0.707131,-0.032400,0.000000,0.000000,-2000.000000,-4300.060059,149.500000,0.000000,456.529999,33.500000,-0.133913,0.000003,0.000003,0.990993,0.989000,0.000000,0.000000
182,False,False,0.650000,0.000000,-2000.000000,-4368.629883,16.949999,0.000000,511.639984,7.390000,-0.004248,0.004259,0.707058,0.707130,-0.010300,0.000000,0.000000,-2000.000000,-4296.259766,149.729996,0.000000,456.410004,28.070000,-0.129829,0.000003,0.000003,0.991536,0.989000,0.000000,0.000000
183,False,False,0.650000,0.000000,-2000.000000,-4364.370117,16.940001,0.000000,517.479980,7.880000,-0.004281,0.004292,0.707058,0.707129,0.006200,0.000000,0.000000,-2000.000000,-4292.459961,149.919998,0.000000,456.289978,22.639999,-0.125740,0.000003,0.000003,0.992063,0.989000,0.000000,0.000000
184,False,False,0.650000,0.000000,-2000.000000,-4360.060059,16.940001,0.000000,523.289978,8.290000,-0.004265,0.004275,0.707058,0.707130,0.017900,0.000000,0.000000,-2000.000000,-4288.659668,150.059998,0.000000,456.169983,17.209999,-0.121650,0.000003,0.000003,0.992573,0.989000,0.000000,0.000000
185,False,False,0.650000,0.000000,-2000.000000,-4355.699707,16.940001,0.000000,529.070007,8.550000,-0.004211,0.004221,0.707058,0.707130,0.023700,0.000000,0.000000,-2000.000000,-4284.859863,150.160004,0.000000,456.049988,11.780000,-0.117561,0.000003,0.000003,0.993066,0.989000,0.000000,0.000000
186,False,False,0.650000,0.000000,-2000.000000,-4351.290039,16.940001,0.000000,534.820007,8.720000,-0.004141,0.004151,0.707058,0.707131,0.025800,0.000000,0.000000,-2000.000000,-4281.060059,150.209991,0.000000,455.929993,6.360000,-0.113466,0.000003,0.000003,0.993542,0.989000,0.000000,0.000000
187,False,False,0.650000,0.000000,-2000.000000,-4346.830078,16.940001,0.000000,540.529968,8.840000,-0.004065,0.004076,0.707058,0.707132,0.025700,0.000000,0.000000,-2000.000000,-4277.259766,150.220001,0.000000,455.809998,0.940000,-0.109372,0.000003,0.000003,0.994001,0.989000,0.000000,0.000000
188,False,False,0.650000,0.000000,-2000.000000,-4342.330078,16.949999,0.010000,546.209961,8.920000,-0.003989,0.004000,0.707058,0.707133,0.024300,0.000000,0.000000,-2000.000000,-4273.459961,150.179993,0.000000,455.690002,-4.470000,-0.105277,0.000003,0.000003,0.994443,0.989000,0.000000,0.000000
189,False,False,0.650000,0.000000,-2000.000000,-4337.779785,16.959999,0.010000,551.859985,8.940000,-0.003919,0.003930,0.707058,0.707134,0.022200,0.000000,0.000000,-2000.000000,-4269.659668,150.099991,0.000000,455.569977,-9.880000,-0.101177,0.000003,0.000003,0.994868,0.989000,0.000000,0.000000
190,False,False,0.650000,0.000000,-2000.000000,-4333.179688,16.969999,0.010000,557.479980,8.920000,-0.003855,0.003865,0.707058,0.707134,0.020000,0.000000,0.000000,-2000.000000,-4265.859863,149.970001,0.000000,455.449982,-15.290000,-0.097077,0.000003,0.000003,0.995277,0.989000,0.000000,0.000000
191,False,False,0.650000,0.000000,-2000.000000,-4328.529785,16.980000,0.010000,563.070007,8.860000,-0.003795,0.003806,0.707058,0.707135,0.017800,0.000000,0.000000,-2000.000000,-4262.060059,149.800003,0.000000,455.329987,-20.699999,-0.092977,0.000003,0.000003,0.995668,0.989000,0.000000,0.000000
192,False,False,0.650000,0.000000,-2000.000000,-4323.839844,16.990000,0.010000,568.619995,8.780000,-0.003741,0.003752,0.707058,0.707135,0.015800,0.000000,0.000000,-2000.000000,-4258.270020,149.580002,0.000000,455.209991,-26.109999,-0.088872,0.000003,0.000003,0.996043,0.989000,0.000000,0.000000
193,False,False,0.650000,0.000000,-2000.000000,-4319.100098,17.000000,0.010000,574.140015,8.690000,-0.003693,0.003704,0.707058,0.707136,0.013900,0.000000,0.000000,-2000.000000,-4254.479980,149.319992,0.000000,455.089996,-31.519999,-0.084766,0.000003,0.000003,0.996401,0.989000,0.000000,0.000000
194,False,False,0.650000,0.000000,-2000.000000,-4314.330078,16.969999,0.010000,578.039978,5.360000,-0.004108,0.004119,0.707058,0.707131,-0.089800,0.000000,0.000000,-2000.000000,-4250.609863,149.220001,0.000000,519.399963,49.049999,-0.079598,0.000003,0.000003,0.996827,1.244300,0.000000,0.000000
195,False,False,0.650000,0.000000,-2000.000000,-4309.509766,16.949999,0.010000,583.510010,6.240000,-0.004372,0.004383,0.707058,0.707128,-0.049900,0.000000,0.000000,-2000.000000,-4246.279785,149.580002,0.000000,519.260010,43.619999,-0.074430,0.000003,0.000003,0.997226,1.244300,0.000000,0.000000
196,False,False,0.650000,0.000000,-2000.000000,-4304.649902,16.930000,0.010000,588.950012,7.010000,-0.004518,0.004529,0.707058,0.707126,-0.019100,0.000000,0.000000,-2000.000000,-4241.949707,149.899994,0.000000,519.119995,38.189999,-0.069256,0.000003,0.000003,0.997599,1.244300,0.000000,0.000000
197,False,False,0.650000,0.000000,-2000.000000,-4299.739746,16.920000,0.010000,594.359985,7.680000,-0.004572,0.004583,0.707058,0.707126,0.004200,0.000000,0.000000,-2000.000000,-4237.620117,150.169998,0.000000,518.979980,32.759998,-0.064082,0.000003,0.000003,0.997944,1.244300,0.000000,0.000000
198,False,False,0.650000,0.000000,-2000.000000,-4294.790039,16.920000,0.010000,599.739990,8.230000,-0.004561,0.004572,0.707058,0.707126,0.021000,0.000000,0.000000,-2000.000000,-4233.299805,150.399994,0.000000,518.839966,27.330000,-0.058909,0.000003,0.000003,0.998263,1.244300,0.000000,0.000000
199,False,False,0.650000,0.000000,-2000.000000,-4289.790039,16.920000,0.010000,605.089966,8.590000,-0.004502,0.004513,0.707058,0.707127,0.030100,0.000000,0.000000,-2000.000000,-4228.979980,150.580002,0.000000,518.700012,21.900000,-0.053730,0.000003,0.000003,0.998555,1.244300,0.000000,0.000000
200,False,False,0.650000,0.000000,-2000.000000,-4284.750000,16.920000,0.010000,610.409973,8.820000,-0.004416,0.004426,0.707058,0.707128,0.033900,0.000000,0.000000,-2000.000000,-4224.659668,150.720001,0.000000,518.559998,16.469999,-0.048551,0.000003,0.000003,0.998821,1.244300,0.000000,0.000000
201,False,False,0.650000,0.000000,-2000.000000,-4279.659668,16.930000,0.010000,615.700012,8.970000,-0.004313,0.004324,0.707058,0.707129,0.034400,0.000000,0.000000,-2000.000000,-4220.339844,150.809998,0.000000,518.419983,11.040000,-0.043372,0.000003,0.000003,0.999059,1.244300,0.000000,0.000000
202,False,False,0.300000,0.200000,-2000.000000,-4274.529785,16.940001,-2.550000,617.959961,9.040000,-0.004211,0.004221,0.707058,0.707130,0.032600,0.000700,0.071700,-2000.000000,-4216.020020,150.860001,0.000000,518.279968,5.620000,-0.038193,0.000003,0.000003,0.999270,1.244300,0.000000,0.000000
203,False,False,0.300000,0.200000,-2000.019897,-4269.379883,16.949999,-4.640000,620.239990,9.050000,-0.004114,0.004124,0.707272,0.706918,0.029900,0.001100,0.129200,-2000.000000,-4211.699707,150.860001,0.000000,518.140015,0.200000,-0.033014,0.000003,0.000003,0.999455,1.244300,0.000000,0.000000
204,False,False,0.300000,0.200000,-2000.059937,-4264.209961,16.959999,-6.500000,622.529968,9.020000,-0.004022,0.004038,0.707655,0.706535,0.026900,0.001200,0.177700,-2000.000000,-4207.379883,150.819992,0.000000,518.000000,-5.210000,-0.027829,0.000003,0.000003,0.999613,1.244300,0.000000,0.000000
205,False,False,0.300000,0.200000,-2000.109985,-4259.020020,16.969999,-8.200000,624.829956,8.970000,-0.003941,0.003957,0.708178,0.706012,0.023800,0.001100,0.218600,-2000.000000,-4203.060059,150.729996,0.000000,517.859985,-10.620000,-0.022645,0.000003,0.000003,0.999744,1.244300,0.000000,0.000000
206,False,False,0.300000,0.200000,-2000.179932,-4253.810059,16.980000,-9.809999,627.130005,8.889999,-0.003871,0.003887,0.708824,0.705364,0.020900,0.000900,0.253000,-2000.000000,-4198.750000,150.599991,0.000000,517.719971,-16.029999,-0.017460,0.000003,0.000003,0.999848,1.244300,0.000000,0.000000
207,False,False,0.300000,0.200000,-2000.260010,-4248.580078,16.990000,-11.380000,629.429993,8.800000,-0.003811,0.003822,0.709570,0.704614,0.018400,0.000600,0.282000,-2000.000000,-4194.439941,150.419998,0.000000,517.580017,-21.439999,-0.012276,0.000003,0.000003,0.999925,1.244300,0.000000,0.000000
208,False,False,0.300000,0.200000,-2000.349976,-4243.330078,17.000000,-12.940000,631.719971,8.700000,-0.003757,0.003763,0.710400,0.703778,0.016100,0.000400,0.306400,-2000.000000,-4190.129883,150.199997,0.000000,517.440002,-26.849998,-0.007092,0.000003,0.000003,0.999975,1.244300,0.000000,0.000000
209,False,False,0.300000,0.200000,-2000.459961,-4238.069824,17.000000,-14.520000,634.010010,8.599999,-0.003714,0.003714,0.711297,0.702872,0.014100,0.000200,0.327000,-2000.000000,-4185.819824,149.929993,0.000000,517.299988,-32.250000,-0.001907,0.000003,0.000003,0.999998,1.244300,0.000000,0.000000
210,False,False,0.300000,0.200000,-2000.579956,-4232.790039,17.000000,-16.139999,636.289978,8.530000,-0.003677,0.003666,0.712256,0.701901,0.012300,0.000000,0.344400,-2000.000000,-4181.509766,149.619995,0.000000,517.159973,-37.649998,0.003277,0.000003,0.000003,0.999995,1.244300,0.000000,0.000000
211,False,False,0.300000,0.200000,-2000.699951,-4227.489746,16.959999,-16.480000,638.299988,4.510000,-0.003962,0.004405,0.713153,0.700984,-0.111900,0.053100,0.327600,-2000.069946,-4177.189941,149.520004,-6.870000,567.409973,55.699997,0.008597,0.000925,-0.000008,0.999963,1.277200,0.221800,-0.002300
212,False,False,0.300000,0.200000,-2000.839966,-4222.169922,16.930000,-18.250000,640.549988,5.590000,-0.004135,0.004885,0.714107,0.700007,-0.063100,0.034500,0.345300,-2000.130005,-4172.459961,149.940002,-6.860000,567.260010,50.259998,0.013916,0.001848,-0.000019,0.999901,1.277200,0.221800,-0.002300
213,False,False,0.300000,0.200000,-2000.989990,-4216.830078,16.910000,-20.100000,642.789978,6.580000,-0.004221,0.005166,0.715113,0.698977,-0.025800,0.020400,0.360400,-2000.189941,-4167.729980,150.309998,-6.850000,567.109985,44.829998,0.019235,0.002770,-0.000030,0.999811,1.277200,0.221800,-0.002300
214,False,False,0.300000,0.200000,-2001.159912,-4211.469727,16.900000,-22.010000,645.019958,7.440000,-0.004243,0.005295,0.716160,0.697903,0.001900,0.009700,0.373300,-2000.250000,-4163.000000,150.639999,-6.840000,566.959961,39.399998,0.024554,0.003693,-0.000040,0.999692,1.277200,0.221800,-0.002300
215,False,False,0.300000,0.200000,-2001.339966,-4206.089844,16.889999,-23.980000,647.239990,8.130000,-0.004216,0.005311,0.717246,0.696786,0.022100,0.001000,0.384200,-2000.309937,-4158.279785,150.919998,-6.830000,566.809998,33.969997,0.029874,0.004615,-0.000051,0.999543,1.277200,0.221800,-0.002300
216,False,False,0.300000,0.200000,-2001.539917,-4200.699707,16.889999,-26.010000,649.450012,8.639999,-0.004157,0.005241,0.718362,0.695637,0.033700,-0.005900,0.393500,-2000.369995,-4153.560059,151.160004,-6.820000,566.659973,28.539999,0.035193,0.005538,-0.000062,0.999365,1.277200,0.221800,-0.002300
217,False,False,0.300000,0.200000,-2001.760010,-4195.290039,16.889999,-28.090000,651.640015,8.970000,-0.004087,0.005117,0.719500,0.694461,0.038700,-0.010800,0.401500,-2000.429932,-4148.839844,151.349991,-6.810000,566.510010,23.109999,0.040512,0.006460,-0.000073,0.999158,1.277200,0.221800,-0.002300
218,False,False,0.300000,0.200000,-2001.989990,-4189.859863,16.900000,-30.219999,653.820007,9.200000,-0.004016,0.004961,0.720661,0.693258,0.039600,-0.014100,0.408300,-2000.489990,-4144.120117,151.500000,-6.800000,566.359985,17.680000,0.045832,0.007383,-0.000084,0.998922,1.277200,0.221800,-0.002300
219,False,False,0.300000,0.200000,-2002.239990,-4184.409668,16.910000,-32.389999,655.989990,9.309999,-0.003952,0.004793,0.721838,0.692034,0.038200,-0.015700,0.414100,-2000.549927,-4139.399902,151.599991,-6.790000,566.209961,12.250000,0.051146,0.008305,-0.000094,0.998657,1.277200,0.221800,-0.002300
220,False,False,0.300000,0.200000,-2002.510010,-4178.939941,16.920000,-34.599998,658.140015,9.340000,-0.003898,0.004626,0.723033,0.690787,0.035600,-0.016000,0.419100,-2000.609985,-4134.679688,151.660004,-6.780000,566.059998,6.830000,0.056459,0.009228,-0.000105,0.998362,1.277200,0.221800,-0.002300
221,False,False,0.300000,0.200000,-2002.799927,-4173.459961,16.930000,-36.849998,660.279968,9.320000,-0.003849,0.004464,0.724238,0.689525,0.032500,-0.015400,0.423300,-2000.669922,-4129.959961,151.669998,-6.770000,565.909973,1.410000,0.061773,0.010150,-0.000116,0.998039,1.277200,0.221800,-0.002300
222,False,False,0.300000,0.200000,-2003.109985,-4167.959961,16.940001,-39.129997,662.399963,9.270000,-0.003811,0.004313,0.725454,0.688246,0.029200,-0.014300,0.427000,-2000.729980,-4125.239746,151.639999,-6.760000,565.760010,-4.000000,0.067082,0.011073,-0.000127,0.997686,1.277200,0.221800,-0.002300
223,False,False,0.300000,0.200000,-2003.439941,-4162.439941,16.949999,-41.450001,664.510010,9.200000,-0.003779,0.004178,0.726676,0.686957,0.025900,-0.012900,0.430200,-2000.789917,-4120.529785,151.559998,-6.750000,565.609985,-9.410000,0.072390,0.011995,-0.000138,0.997304,1.277200,0.221800,-0.002300
224,False,False,0.300000,0.200000,-2003.789917,-4156.899902,16.959999,-43.809998,666.599976,9.120000,-0.003752,0.004054,0.727909,0.685652,0.022900,-0.011400,0.432900,-2000.849976,-4115.819824,151.440002,-6.740000,565.459961,-14.820000,0.077699,0.012918,-0.000148,0.996893,1.277200,0.221800,-0.002300
225,False,False,0.300000,0.200000,-2004.149902,-4151.339844,16.969999,-46.200001,668.669983,9.030000,-0.003731,0.003946,0.729142,0.684341,0.020100,-0.009900,0.435300,-2000.909912,-4111.109863,151.269989,-6.730000,565.309998,-20.230000,0.083002,0.013840,-0.000159,0.996453,1.277200,0.221800,-0.002300
226,False,False,0.300000,0.200000,-2004.529907,-4145.770020,16.980000,-48.619999,670.729980,8.929999,-0.003709,0.003849,0.730381,0.683019,0.017600,-0.008500,0.437400,-2000.969971,-4106.399902,151.059998,-6.720000,565.159973,-25.639999,0.088305,0.014763,-0.000170,0.995984,1.277200,0.221800,-0.002300
227,False,False,0.300000,0.200000,-2004.929932,-4140.179688,16.990000,-51.079998,672.769958,8.830000,-0.003693,0.003763,0.731625,0.681686,0.015300,-0.007300,0.439200,-2001.029907,-4101.689941,150.800003,-6.710000,565.010010,-31.049999,0.093603,0.015685,-0.000181,0.995486,1.277200,0.221800,-0.002300
228,False,False,0.300000,0.200000,-2005.359985,-4134.569824,17.000000,-53.570000,674.789978,8.720000,-0.003677,0.003687,0.732870,0.680348,0.013300,-0.006200,0.440800,-2001.089966,-4096.979980,150.500000,-6.700000,564.859985,-36.450001,0.098900,0.016608,-0.000192,0.994959,1.277200,0.221800,-0.002300
229,False,False,0.300000,0.200000,-2005.809937,-4128.949707,17.000000,-56.090000,676.799988,8.610000,-0.003666,0.003623,0.734120,0.679000,0.011600,-0.005200,0.442300,-2001.149902,-4092.270020,150.149994,-6.690000,564.709961,-41.849998,0.104193,0.017525,-0.000202,0.994403,1.277200,0.221800,-0.002300
230,False,False,0.300000,0.200000,-2006.279907,-4123.310059,17.000000,-58.639999,678.789978,8.540000,-0.003655,0.003563,0.735371,0.677646,0.010200,-0.004400,0.443600,-2001.209961,-4087.569824,149.759995,-6.680000,564.559998,-47.250000,0.109485,0.018442,-0.000213,0.993817,1.277200,0.221800,-0.002300
231,False,False,0.300000,0.200000,-2006.750000,-4117.649902,16.949999,-59.320000,680.729980,3.250000,-0.003687,0.004507,0.736522,0.676389,-0.111300,0.105900,0.415000,-2001.359985,-4082.859863,149.660004,-7.270000,604.739990,67.229996,0.114750,0.020589,-0.000375,0.993181,1.271800,0.519400,-0.005300
232,False,False,0.300000,0.200000,-2007.239990,-4111.979980,16.910000,-61.949997,682.679993,4.680000,-0.003682,0.005139,0.737690,0.675110,-0.064000,0.070800,0.421000,-2001.419922,-4077.819824,150.169998,-7.260000,604.579956,61.789997,0.120010,0.022736,-0.000537,0.992512,1.271700,0.519400,-0.005300
233,False,False,0.300000,0.200000,-2007.760010,-4106.290039,16.879999,-64.669998,684.609985,5.980000,-0.003655,0.005527,0.738875,0.673810,-0.027800,0.042600,0.426300,-2001.479980,-4072.780029,150.639999,-7.250000,604.419983,56.349998,0.125265,0.024884,-0.000699,0.991811,1.271700,0.519400,-0.005300
234,False,False,0.300000,0.200000,-2008.299927,-4100.580078,16.859999,-67.459999,686.510010,7.120000,-0.003612,0.005727,0.740072,0.672494,-0.000800,0.020100,0.430800,-2001.539917,-4067.739990,151.059998,-7.240000,604.260010,50.910000,0.130519,0.027031,-0.000860,0.991077,1.271700,0.519400,-0.005300
235,False,False,0.300000,0.200000,-2008.859985,-4094.859863,16.850000,-70.299995,688.399963,8.059999,-0.003563,0.005781,0.741280,0.671161,0.019000,0.001700,0.434700,-2001.599976,-4062.709961,151.440002,-7.230000,604.099976,45.480000,0.135769,0.029178,-0.001022,0.990310,1.271700,0.519400,-0.005300
236,False,False,0.300000,0.200000,-2009.449951,-4089.119873,16.850000,-73.169998,690.269958,8.770000,-0.003515,0.005721,0.742495,0.669818,0.031100,-0.012800,0.438100,-2001.659912,-4057.679932,151.769989,-7.220000,603.940002,40.049999,0.141012,0.031325,-0.001184,0.989511,1.271700,0.519400,-0.005300
237,False,False,0.300000,0.200000,-2010.059937,-4083.369873,16.859999,-76.059998,692.119995,9.250000,-0.003477,0.005581,0.743716,0.668464,0.036400,-0.023100,0.440900,-2001.719971,-4052.649902,152.059998,-7.210000,603.779968,34.619999,0.146251,0.033467,-0.001346,0.988680,1.271700,0.519400,-0.005300
238,False,False,0.300000,0.200000,-2010.689941,-4077.599854,16.869999,-78.949997,693.950012,9.510000,-0.003455,0.005397,0.744942,0.667099,0.038000,-0.029000,0.443300,-2001.779907,-4047.619873,152.300003,-7.200000,603.619995,29.189999,0.151484,0.035609,-0.001508,0.987817,1.271700,0.519400,-0.005300
239,False,False,0.300000,0.200000,-2011.349976,-4071.819824,16.879999,-81.839996,695.769958,9.630000,-0.003450,0.005192,0.746173,0.665723,0.037300,-0.031800,0.445400,-2001.839966,-4042.589844,152.500000,-7.190000,603.459961,23.760000,0.156711,0.037750,-0.001670,0.986921,1.271700,0.519400,-0.005300
240,False,False,0.300000,0.200000,-2012.029907,-4066.020020,16.889999,-84.729996,697.579956,9.670000,-0.003455,0.004982,0.747409,0.664337,0.035300,-0.032400,0.447100,-2001.899902,-4037.559814,152.649994,-7.180000,603.299988,18.330000,0.161933,0.039892,-0.001832,0.985993,1.271700,0.519400,-0.005300
241,False,False,0.300000,0.200000,-2012.739990,-4060.209961,16.900000,-87.619995,699.369995,9.650000,-0.003466,0.004777,0.748645,0.662945,0.032600,-0.031500,0.448600,-2001.959961,-4032.530029,152.759995,-7.170000,603.140015,12.900000,0.167150,0.042034,-0.001993,0.985033,1.271700,0.519400,-0.005300
242,False,False,0.300000,0.200000,-2013.469971,-4054.379883,16.910000,-90.509995,701.149963,9.599999,-0.003482,0.004583,0.749881,0.661547,0.029600,-0.029600,0.449900,-2002.019897,-4027.500000,152.819992,-7.160000,602.979980,7.480000,0.172362,0.044170,-0.002155,0.984040,1.271700,0.519400,-0.005300
243,False,False,0.300000,0.200000,-2014.219971,-4048.539795,16.920000,-93.400002,702.909973,9.530000,-0.003504,0.004405,0.751122,0.660139,0.026500,-0.027200,0.451000,-2002.079956,-4022.479980,152.839996,-7.150000,602.820007,2.060000,0.177568,0.046306,-0.002317,0.983016,1.271700,0.519400,-0.005300
244,False,False,0.300000,0.200000,-2015.000000,-4042.679932,16.930000,-96.290001,704.659973,9.450000,-0.003525,0.004243,0.752363,0.658726,0.023600,-0.024500,0.451900,-2002.140015,-4017.459961,152.809998,-7.140000,602.659973,-3.350000,0.182768,0.048443,-0.002479,0.981959,1.271700,0.519400,-0.005300
245,False,False,0.300000,0.200000,-2015.799927,-4036.809814,16.940001,-99.189995,706.390015,9.360000,-0.003547,0.004097,0.753603,0.657307,0.020800,-0.021700,0.452700,-2002.199951,-4012.439941,152.739990,-7.130000,602.500000,-8.760000,0.187964,0.050574,-0.002641,0.980869,1.271700,0.519400,-0.005300
246,False,False,0.300000,0.200000,-2016.630005,-4030.919922,16.949999,-102.089996,708.099976,9.270000,-0.003563,0.003968,0.754844,0.655883,0.018300,-0.019000,0.453500,-2002.260010,-4007.419922,152.619995,-7.120000,602.339966,-14.170000,0.193153,0.052705,-0.002803,0.979748,1.271700,0.519400,-0.005300
247,False,False,0.300000,0.200000,-2017.479980,-4025.020020,16.959999,-105.009995,709.799988,9.170000,-0.003579,0.003849,0.756084,0.654453,0.016000,-0.016500,0.454200,-2002.319946,-4002.399902,152.459991,-7.110000,602.179993,-19.580000,0.198338,0.054836,-0.002964,0.978594,1.271700,0.519400,-0.005300
248,False,False,0.300000,0.200000,-2018.349976,-4019.099854,16.969999,-107.939995,711.479980,9.059999,-0.003596,0.003747,0.757320,0.653024,0.013900,-0.014300,0.454800,-2002.380005,-3997.379883,152.250000,-7.100000,602.019958,-24.990000,0.203517,0.056961,-0.003126,0.977408,1.271700,0.519400,-0.005300
249,False,False,0.300000,0.200000,-2019.250000,-4013.169922,16.980000,-110.879997,713.139954,8.950000,-0.003612,0.003655,0.758555,0.651589,0.012100,-0.012300,0.455400,-2002.439941,-3992.359863,152.000000,-7.090000,601.859985,-30.400000,0.208685,0.059087,-0.003288,0.976191,1.271700,0.519400,-0.005300
250,False,False,0.300000,0.200000,-2020.169922,-4007.229980,16.990000,-113.829994,714.779968,8.840000,-0.003623,0.003574,0.759790,0.650148,0.010600,-0.010600,0.455900,-2002.500000,-3987.349854,151.699997,-7.080000,601.700012,-35.799999,0.213848,0.061212,-0.003450,0.974941,1.271700,0.519400,-0.005300
251,False,False,0.300000,0.200000,-2021.119995,-4001.270020,17.000000,-116.799995,716.399963,8.730000,-0.003633,0.003504,0.761025,0.648702,0.009200,-0.009100,0.456400,-2002.559937,-3982.339844,151.360001,-7.070000,601.539978,-41.200001,0.219005,0.063332,-0.003612,0.973659,1.271700,0.519400,-0.005300
252,False,False,0.300000,0.200000,-2022.089966,-3995.299805,17.010000,-119.790001,718.010010,8.620000,-0.003644,0.003445,0.762256,0.647257,0.008000,-0.007800,0.456900,-2002.619995,-3977.329834,150.970001,-7.060000,601.380005,-46.599998,0.224152,0.065453,-0.003774,0.972346,1.271700,0.519400,-0.005300
253,False,False,0.300000,0.200000,-2023.089966,-3989.319824,17.010000,-122.790001,719.599976,8.510000,-0.003655,0.003391,0.763486,0.645805,0.007000,-0.006700,0.457300,-2002.679932,-3972.319824,150.539993,-7.050000,601.219971,-52.000000,0.229293,0.067573,-0.003936,0.971001,1.271700,0.519400,-0.005300
254,False,False,0.300000,0.200000,-2024.109985,-3983.319824,17.010000,-125.809998,721.169983,8.440000,-0.003666,0.003342,0.764716,0.644349,0.006200,-0.005700,0.457700,-2002.739990,-3967.309814,150.059998,-7.040000,601.059998,-57.399998,0.234429,0.069688,-0.004097,0.969624,1.271700,0.519400,-0.005300
255,False,False,0.300000,0.200000,-2025.130005,-3977.309814,16.949999,-125.549995,722.229980,2.280000,-0.002722,0.004653,0.765861,0.642984,-0.062300,0.273600,0.430600,-2002.939941,-3962.270020,149.929993,24.660000,630.940002,88.029999,0.239867,0.073717,-0.004718,0.967991,1.351500,0.994500,-0.009800
256,False,False,0.300000,0.200000,-2026.179932,-3971.289795,16.900000,-128.509995,723.779968,3.900000,-0.002026,0.005581,0.767014,0.641603,-0.037200,0.185300,0.435700,-2002.729980,-3957.010010,150.619995,24.650000,630.769958,82.589996,0.245294,0.077742,-0.005338,0.966312,1.351400,0.994500,-0.009800
