frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
537,True,True,1.000000,0.000000,4183.509766,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4894.239746,729.899963,0.000000,-1620.109985,-367.529999,-0.650645,0.000003,0.000003,0.759382,3.502500,0.000000,0.000000
538,True,True,1.000000,0.000000,4202.750000,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4880.739746,726.789978,0.000000,-1619.689941,-372.850006,-0.639494,0.000003,0.000003,0.768796,3.502500,0.000000,0.000000
539,True,True,1.000000,0.000000,4221.989746,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4867.250000,723.639954,0.000000,-1619.270020,-378.169983,-0.628208,0.000003,0.000003,0.778046,3.502500,0.000000,0.000000
540,True,True,1.000000,0.000000,4241.229980,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4853.759766,720.440002,0.000000,-1618.849976,-383.489990,-0.616787,0.000003,0.000003,0.787130,3.502500,0.000000,0.000000
541,True,True,1.000000,0.000000,4260.469727,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4840.270020,717.200012,0.000000,-1618.429932,-388.799988,-0.605236,0.000003,0.000003,0.796046,3.502500,0.000000,0.000000
542,True,True,1.000000,0.000000,4279.709961,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4826.790039,713.919983,0.000000,-1618.010010,-394.109985,-0.593557,0.000003,0.000003,0.804792,3.502500,0.000000,0.000000
543,True,True,1.000000,0.000000,4298.949707,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4813.310059,710.589966,0.000000,-1617.589966,-399.419983,-0.581747,0.000003,0.000003,0.813369,3.502500,0.000000,0.000000
544,True,True,1.000000,0.000000,4318.179688,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4799.830078,707.219971,0.000000,-1617.169922,-404.729980,-0.569814,0.000003,0.000003,0.821774,3.502500,0.000000,0.000000
545,True,True,1.000000,0.000000,4337.419922,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4786.359863,703.799988,0.000000,-1616.750000,-410.039978,-0.557762,0.000003,0.000003,0.830001,3.502500,0.000000,0.000000
546,True,True,1.000000,0.000000,4356.659668,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4772.890137,700.339966,0.000000,-1616.329956,-415.349976,-0.545591,0.000003,0.000003,0.838051,3.502500,0.000000,0.000000
547,True,True,1.000000,0.000000,4375.899902,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4759.419922,696.829956,0.000000,-1615.909912,-420.660004,-0.533302,0.000003,0.000003,0.845925,3.502500,0.000000,0.000000
548,True,True,1.000000,0.000000,4395.140137,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4745.959961,693.279968,0.000000,-1615.489990,-425.959991,-0.520899,0.000003,0.000003,0.853618,3.502500,0.000000,0.000000
549,True,True,1.000000,0.000000,4414.379883,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4732.500000,689.690002,0.000000,-1615.069946,-431.259979,-0.508389,0.000003,0.000003,0.861128,3.502500,0.000000,0.000000
550,True,True,1.000000,0.000000,4433.620117,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4719.040039,686.049988,0.000000,-1614.659912,-436.559998,-0.495770,0.000003,0.000003,0.868454,3.502500,0.000000,0.000000
551,True,True,1.000000,0.000000,4452.859863,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4705.589844,682.369995,0.000000,-1614.250000,-441.859985,-0.483044,0.000003,0.000003,0.875596,3.502500,0.000000,0.000000
552,True,True,1.000000,0.000000,4472.100098,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4692.140137,678.640015,0.000000,-1613.839966,-447.160004,-0.470215,0.000003,0.000003,0.882552,3.502500,0.000000,0.000000
553,True,True,1.000000,0.000000,4491.339844,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4678.689941,674.869995,0.000000,-1613.429932,-452.459991,-0.457284,0.000003,0.000003,0.889321,3.502500,0.000000,0.000000
554,True,True,1.000000,0.000000,4510.580078,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4665.250000,671.059998,0.000000,-1613.020020,-457.759979,-0.444255,0.000003,0.000003,0.895900,3.502500,0.000000,0.000000
555,True,True,1.000000,0.000000,4529.819824,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4651.810059,667.200012,0.000000,-1612.609985,-463.059998,-0.431135,0.000003,0.000003,0.902287,3.502500,0.000000,0.000000
556,True,True,1.000000,0.000000,4549.060059,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4638.379883,663.299988,0.000000,-1612.199951,-468.349976,-0.417923,0.000003,0.000003,0.908482,3.502500,0.000000,0.000000
557,True,True,1.000000,0.000000,4568.299805,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4624.949707,659.349976,0.000000,-1611.789917,-473.639984,-0.404619,0.000003,0.000003,0.914485,3.502500,0.000000,0.000000
558,True,True,1.000000,0.000000,4587.540039,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4611.520020,655.359985,0.000000,-1611.380005,-478.929993,-0.391229,0.000003,0.000003,0.920293,3.502500,0.000000,0.000000
559,True,True,1.000000,0.000000,4606.779785,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4598.100098,651.320007,0.000000,-1610.969971,-484.220001,-0.377759,0.000003,0.000003,0.925904,3.502500,0.000000,0.000000
560,True,True,1.000000,0.000000,4626.020020,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4584.679688,647.239990,0.000000,-1610.559937,-489.509979,-0.364207,0.000003,0.000003,0.931318,3.502500,0.000000,0.000000
561,True,True,1.000000,0.000000,4645.259766,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4571.259766,643.119995,0.000000,-1610.150024,-494.799988,-0.350579,0.000003,0.000003,0.936533,3.502500,0.000000,0.000000
562,True,True,1.000000,0.000000,4664.489746,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4557.850098,638.950012,0.000000,-1609.739990,-500.089996,-0.336877,0.000003,0.000003,0.941549,3.502500,0.000000,0.000000
563,True,True,1.000000,0.000000,4683.729980,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4544.439941,634.739990,0.000000,-1609.329956,-505.369995,-0.323098,0.000003,0.000003,0.946365,3.502500,0.000000,0.000000
564,True,True,1.000000,0.000000,4702.969727,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4531.029785,630.479980,0.000000,-1608.919922,-510.649994,-0.309255,0.000003,0.000003,0.950979,3.502500,0.000000,0.000000
565,True,True,1.000000,0.000000,4722.209961,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4517.629883,626.179993,0.000000,-1608.510010,-515.929993,-0.295342,0.000003,0.000003,0.955392,3.502500,0.000000,0.000000
566,True,True,1.000000,0.000000,4741.449707,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4504.229980,621.839966,0.000000,-1608.099976,-521.209961,-0.281369,0.000003,0.000003,0.959599,3.502500,0.000000,0.000000
567,True,True,1.000000,0.000000,4760.689941,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4490.830078,617.450012,0.000000,-1607.689941,-526.489990,-0.267337,0.000003,0.000003,0.963603,3.502500,0.000000,0.000000
568,True,True,1.000000,0.000000,4779.929688,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4477.439941,613.019958,0.000000,-1607.279907,-531.769958,-0.253246,0.000003,0.000003,0.967402,3.502500,0.000000,0.000000
569,True,True,1.000000,0.000000,4799.169922,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4464.049805,608.539978,0.000000,-1606.869995,-537.049988,-0.239101,0.000003,0.000003,0.970995,3.502500,0.000000,0.000000
570,True,True,1.000000,0.000000,4818.409668,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4450.659668,604.019958,0.000000,-1606.459961,-542.330017,-0.224907,0.000003,0.000003,0.974380,3.502500,0.000000,0.000000
571,True,True,1.000000,0.000000,4837.649902,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4437.279785,599.459961,0.000000,-1606.049927,-547.599976,-0.210665,0.000003,0.000003,0.977558,3.502500,0.000000,0.000000
572,True,True,1.000000,0.000000,4856.889648,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4423.899902,594.849976,0.000000,-1605.640015,-552.869995,-0.196374,0.000003,0.000003,0.980529,3.502500,0.000000,0.000000
573,True,True,1.000000,0.000000,4876.129883,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4410.520020,590.200012,0.000000,-1605.229980,-558.140015,-0.182045,0.000003,0.000003,0.983290,3.502500,0.000000,0.000000
574,True,True,1.000000,0.000000,4895.370117,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4397.149902,585.500000,0.000000,-1604.819946,-563.409973,-0.167679,0.000003,0.000003,0.985842,3.502500,0.000000,0.000000
575,True,True,1.000000,0.000000,4914.609863,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4383.779785,580.760010,0.000000,-1604.409912,-568.679993,-0.153275,0.000003,0.000003,0.988183,3.502500,0.000000,0.000000
576,True,True,1.000000,0.000000,4933.850098,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4370.409668,575.979980,0.000000,-1604.000000,-573.950012,-0.138838,0.000003,0.000003,0.990315,3.502500,0.000000,0.000000
577,True,True,1.000000,0.000000,4953.089844,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4357.049805,571.149963,0.000000,-1603.589966,-579.219971,-0.124369,0.000003,0.000003,0.992236,3.502500,0.000000,0.000000
578,True,True,1.000000,0.000000,4972.330078,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4343.689941,566.279968,0.000000,-1603.179932,-584.479980,-0.109874,0.000003,0.000003,0.993946,3.502500,0.000000,0.000000
579,True,True,1.000000,0.000000,4991.569824,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4330.330078,561.369995,0.000000,-1602.770020,-589.739990,-0.095356,0.000003,0.000003,0.995443,3.502500,0.000000,0.000000
580,True,True,1.000000,0.000000,5010.810059,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4316.979980,556.409973,0.000000,-1602.359985,-595.000000,-0.080817,0.000003,0.000003,0.996729,3.502500,0.000000,0.000000
581,True,True,1.000000,0.000000,5030.049805,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4303.629883,551.409973,0.000000,-1601.949951,-600.260010,-0.066262,0.000003,0.000003,0.997802,3.502500,0.000000,0.000000
582,True,True,1.000000,0.000000,5049.279785,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4290.279785,546.359985,0.000000,-1601.539917,-605.519958,-0.051696,0.000003,0.000003,0.998663,3.502500,0.000000,0.000000
583,True,True,1.000000,0.000000,5068.520020,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4276.939941,541.269958,0.000000,-1601.130005,-610.779968,-0.037119,0.000003,0.000003,0.999311,3.502500,0.000000,0.000000
584,True,True,1.000000,0.000000,5087.759766,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4263.600098,536.140015,0.000000,-1600.719971,-616.039978,-0.022531,0.000003,0.000003,0.999746,3.502500,0.000000,0.000000
585,True,True,1.000000,0.000000,5107.000000,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4250.259766,530.959961,0.000000,-1600.309937,-621.299988,-0.007938,0.000003,0.000003,0.999968,3.502500,0.000000,0.000000
586,True,True,1.000000,0.000000,5126.239746,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4236.929688,525.739990,0.000000,-1599.900024,-626.549988,0.006654,0.000003,0.000003,0.999978,3.502500,0.000000,0.000000
587,True,True,1.000000,0.000000,5145.479980,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4223.600098,520.469971,0.000000,-1599.489990,-631.799988,0.021247,0.000003,0.000003,0.999774,3.502500,0.000000,0.000000
588,True,True,1.000000,0.000000,5164.719727,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4210.270020,515.159973,0.000000,-1599.079956,-637.049988,0.035835,0.000003,0.000003,0.999358,3.502500,0.000000,0.000000
589,True,True,1.000000,0.000000,5183.959961,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4196.949707,509.809998,0.000000,-1598.669922,-642.299988,0.050417,0.000003,0.000003,0.998728,3.502500,0.000000,0.000000
590,True,True,1.000000,0.000000,5203.199707,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4183.629883,504.410004,0.000000,-1598.260010,-647.549988,0.064989,0.000003,0.000003,0.997886,3.502500,0.000000,0.000000
591,True,True,1.000000,0.000000,5222.439941,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4170.310059,498.970001,0.000000,-1597.849976,-652.799988,0.079544,0.000003,0.000003,0.996831,3.502500,0.000000,0.000000
592,True,True,1.000000,0.000000,5241.679688,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4157.000000,493.489990,0.000000,-1597.439941,-658.049988,0.094083,0.000003,0.000003,0.995564,3.502500,0.000000,0.000000
593,True,True,1.000000,0.000000,5260.909668,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4143.689941,487.959991,0.000000,-1597.029907,-663.289978,0.108600,0.000003,0.000003,0.994085,3.502500,0.000000,0.000000
594,True,True,1.000000,0.000000,5280.149902,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4130.379883,482.389984,0.000000,-1596.619995,-668.529968,0.123096,0.000003,0.000003,0.992395,3.502500,0.000000,0.000000
595,True,True,1.000000,0.000000,5299.389648,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4117.080078,476.779999,0.000000,-1596.209961,-673.769958,0.137565,0.000003,0.000003,0.990493,3.502500,0.000000,0.000000
596,True,True,1.000000,0.000000,5318.629883,16.990000,0.000000,2299.810059,28.889999,-0.003369,0.003380,0.707101,0.707096,0.777700,-0.000100,0.000000,0.000000,4103.779785,471.119995,0.000000,-1595.799927,-679.010010,0.152007,0.000003,0.000003,0.988379,3.502500,0.000000,0.000000
597,True,True,1.000000,0.000000,5337.859863,17.160000,0.000000,2299.679932,38.259998,-0.001076,0.001087,0.707111,0.707101,1.081900,-0.000100,0.000000,0.000000,4090.479980,465.419983,0.000000,-1595.390015,-684.250000,0.166417,0.000003,0.000003,0.986055,3.502500,0.000000,0.000000
598,True,True,1.000000,0.000000,5357.089844,17.410000,0.000000,2299.599854,42.709999,0.002112,-0.002101,0.707106,0.707101,1.185700,-0.000100,0.000000,0.000000,4077.189941,459.669983,0.000000,-1594.979980,-689.489990,0.180788,0.000003,0.000003,0.983522,3.502500,0.000000,0.000000
599,True,True,1.000000,0.000000,5376.319824,17.699999,0.000000,2299.560059,44.759998,0.005602,-0.005597,0.707089,0.707080,1.199700,-0.000100,0.000000,0.000000,4063.899902,453.880005,0.000000,-1594.569946,-694.729980,0.195122,0.000003,0.000003,0.980779,3.502500,0.000000,0.000000
600,True,True,1.000000,0.000000,5395.549805,18.010000,0.000000,2299.250000,58.389999,0.009136,-0.009131,0.707053,0.707042,0.881500,-0.000100,0.000000,0.000000,4050.619873,448.049988,0.000000,-1594.159912,-699.969971,0.209413,0.000003,0.000003,0.977827,3.502500,0.000000,0.000000
601,True,True,1.000000,0.000000,5414.779785,18.430000,0.000000,2298.479980,83.369995,0.011731,-0.011726,0.707015,0.707004,0.293300,0.000000,0.000000,0.000000,4037.339844,442.169983,0.000000,-1593.750000,-705.200012,0.223661,0.000003,0.000003,0.974667,3.502500,0.000000,0.000000
602,True,True,1.000000,0.000000,5434.000000,19.059999,0.000000,2297.929932,97.360001,0.012594,-0.012589,0.707001,0.706988,0.057600,0.000000,0.000000,0.000000,4024.059814,436.250000,0.000000,-1593.339966,-710.429993,0.237860,0.000003,0.000003,0.971299,3.502500,0.000000,0.000000
603,True,True,1.000000,0.000000,5453.219727,19.809999,0.000000,2297.619873,104.540001,0.012761,-0.012756,0.707001,0.706983,-0.039000,0.000000,0.000000,0.000000,4010.789795,430.289978,0.000000,-1592.929932,-715.659973,0.252011,0.000003,0.000003,0.967724,3.502500,0.000000,0.000000
604,True,True,1.000000,0.000000,5472.439941,20.619999,-0.010000,2297.489990,107.290001,0.012648,-0.012643,0.707005,0.706983,-0.060200,0.000000,0.000000,0.000000,3997.520020,424.279999,0.000000,-1592.520020,-720.889954,0.266107,0.000003,0.000003,0.963943,3.502500,0.000000,0.000000
605,True,True,1.000000,0.000000,5491.659668,21.449999,-0.020000,2297.429932,108.540001,0.012470,-0.012465,0.707006,0.706988,-0.062800,0.000000,0.000000,0.000000,3984.250000,418.229980,0.000000,-1592.109985,-726.119995,0.280145,0.000003,0.000003,0.959958,3.502500,0.000000,0.000000
606,True,True,1.000000,0.000000,5510.870117,22.289999,-0.020000,2297.409912,109.029999,0.012287,-0.012281,0.707007,0.706993,-0.061500,0.000000,0.000000,0.000000,3970.989990,412.139984,0.000000,-1591.699951,-731.349976,0.294123,0.000003,0.000003,0.955768,3.502500,0.000000,0.000000
607,True,True,1.000000,0.000000,5530.080078,23.129999,-0.020000,2297.409912,109.000000,0.012103,-0.012098,0.707008,0.706999,-0.058000,0.000000,0.000000,0.000000,3957.729980,406.000000,0.000000,-1591.289917,-736.579956,0.308041,0.000003,0.000003,0.951373,3.502500,0.000000,0.000000
608,True,True,1.000000,0.000000,5549.290039,23.969999,-0.020000,2297.429932,108.639999,0.011931,-0.011925,0.707008,0.707004,-0.053400,0.000000,0.000000,0.000000,3944.469971,399.819977,0.000000,-1590.880005,-741.799988,0.321890,0.000003,0.000003,0.946777,3.502500,0.000000,0.000000
609,True,True,1.000000,0.000000,5568.509766,24.809999,-0.010000,2297.449951,108.070000,0.011774,-0.011769,0.707013,0.707004,-0.048400,0.000000,0.000000,0.000000,3931.219971,393.589996,0.000000,-1590.469971,-747.019958,0.335674,0.000003,0.000003,0.941978,3.502500,0.000000,0.000000
610,True,True,1.000000,0.000000,5587.719727,25.650000,-0.010000,2297.489990,107.369995,0.011634,-0.011629,0.707018,0.707004,-0.043400,0.000000,0.000000,0.000000,3917.969971,387.319977,0.000000,-1590.059937,-752.239990,0.349382,0.000003,0.000003,0.936980,3.502500,0.000000,0.000000
611,True,True,1.000000,0.000000,5606.939941,26.480000,-0.010000,2297.520020,106.589996,0.011504,-0.011499,0.707022,0.707004,-0.038700,0.000000,0.000000,0.000000,3904.719971,381.009979,0.000000,-1589.650024,-757.459961,0.363020,0.000003,0.000003,0.931781,3.502500,0.000000,0.000000
612,True,True,1.000000,0.000000,5626.159668,27.299999,-0.010000,2297.560059,105.799995,0.011391,-0.011386,0.707026,0.707004,-0.034300,0.000000,0.000000,0.000000,3891.479980,374.649994,0.000000,-1589.239990,-762.679993,0.376577,0.000003,0.000003,0.926385,3.502500,0.000000,0.000000
613,True,True,1.000000,0.000000,5645.379883,28.119999,-0.020000,2297.589844,105.049995,0.011289,-0.011283,0.707029,0.707004,-0.030300,0.000000,0.000000,0.000000,3878.239990,368.250000,0.000000,-1588.829956,-767.899963,0.390053,0.000003,0.000003,0.920792,3.502500,0.000000,0.000000
614,True,True,1.000000,0.000000,5664.600098,28.930000,-0.030000,2297.629883,104.320000,0.011197,-0.011192,0.707032,0.707004,-0.026700,0.000000,0.000000,0.000000,3865.000000,361.809998,0.000000,-1588.419922,-773.119995,0.403449,0.000003,0.000003,0.915002,3.502500,0.000000,0.000000
615,True,True,1.000000,0.000000,5683.819824,29.730000,-0.040000,2297.659912,103.639999,0.011116,-0.011111,0.707035,0.707004,-0.023400,0.000000,0.000000,0.000000,3851.770020,355.319977,0.000000,-1588.010010,-778.339966,0.416758,0.000003,0.000003,0.909018,3.502500,0.000000,0.000000
616,True,True,1.000000,0.000000,5703.040039,30.529999,-0.050000,2297.689941,103.040001,0.011046,-0.011040,0.707037,0.707004,-0.020500,0.000000,0.000000,0.000000,3838.539795,348.789978,0.000000,-1587.599976,-783.549988,0.429980,0.000003,0.000003,0.902838,3.502500,0.000000,0.000000
617,True,True,1.000000,0.000000,5722.259766,31.320000,-0.050000,2296.050049,134.679993,0.010987,-0.010981,0.707039,0.707004,1.193500,0.000000,0.000000,0.000000,3825.309814,342.220001,0.000000,-1587.189941,-788.760010,0.443111,0.000003,0.000003,0.896466,3.502500,0.000000,0.000000
618,True,True,1.000000,0.000000,5741.459961,32.380001,-0.060000,2295.149902,149.160004,0.014504,-0.014499,0.706977,0.706939,1.665700,0.000000,0.000000,0.000000,3812.089844,335.600006,0.000000,-1586.779907,-793.969971,0.456145,0.000003,0.000003,0.889905,3.502500,0.000000,0.000000
619,True,True,1.000000,0.000000,5760.659668,33.559998,-0.070000,2268.070068,261.259979,0.019408,-0.019402,0.706860,0.706821,5.499900,0.000100,0.000000,0.000000,3798.869873,328.940002,0.000000,-1586.369995,-799.179993,0.469082,0.000003,0.000003,0.883154,3.502500,0.000000,0.000000
620,True,True,1.000000,0.000000,5779.629883,35.669998,-0.080000,2260.510010,313.059998,0.035598,-0.035592,0.706231,0.706190,5.500000,0.000100,0.000000,0.000000,3785.649902,322.239990,0.000000,-1585.959961,-804.389954,0.481922,0.000003,0.000003,0.876214,3.502500,0.000000,0.000000
621,True,True,1.000000,0.000000,5798.540039,38.219997,-0.090000,2252.579834,384.440002,0.051771,-0.051766,0.705232,0.705186,5.499900,0.000100,0.000000,0.000000,3772.439941,315.489990,0.000000,-1585.549927,-809.599976,0.494659,0.000003,0.000003,0.869087,3.502500,0.000000,0.000000
622,True,True,1.000000,0.000000,5817.379883,41.369999,-0.100000,2189.909912,522.089966,0.067918,-0.067913,0.703859,0.703816,5.500000,0.000200,0.000000,0.000000,3759.229980,308.699982,0.000000,-1585.140015,-814.809998,0.507288,0.000003,0.000003,0.861776,3.502500,0.000000,0.000000
623,True,True,1.000000,0.000000,5835.699707,45.669998,-0.100000,2143.560059,617.289978,0.084027,-0.084022,0.702120,0.702073,5.500000,0.000200,0.000000,0.000000,3746.020020,301.869995,0.000000,-1584.729980,-820.010010,0.519809,0.000003,0.000003,0.854282,3.502500,0.000000,0.000000
624,True,True,1.000000,0.000000,5851.729980,52.099998,0.080000,1891.339966,878.260010,0.125750,-0.125545,0.695713,0.695995,5.499900,0.011100,-0.019300,0.000000,3732.819824,294.989990,0.000000,-1584.319946,-825.209961,0.532223,0.000003,0.000003,0.846604,3.502500,0.000000,0.000000
625,True,True,1.000000,0.000000,5867.229980,59.599998,0.220000,1817.719971,951.250000,0.147842,-0.147929,0.691181,0.691757,5.499900,-0.018100,-0.025700,0.000000,3719.619873,288.070007,0.000000,-1583.909912,-830.409973,0.544523,0.000003,0.000003,0.838746,3.502500,0.000000,0.000000
626,True,True,1.000000,0.000000,5881.250000,67.989998,0.450000,1584.669922,1139.549927,0.181910,-0.181948,0.682997,0.683607,5.499900,0.000500,-0.002000,0.000000,3706.419922,281.109985,0.000000,-1583.500000,-835.609985,0.556705,0.000003,0.000003,0.830710,3.502500,0.000000,0.000000
