frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
283,44.919998,-16.910000,96.389999,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3531.199951,3346.589844,1677.640015,-1256.030029,1140.660034,459.419983,0.895196,-0.367579,-0.066235,0.243152,-1.561900,2.164100,-5.373500
284,44.950001,-16.879999,96.759995,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3520.739990,3356.089844,1681.469971,-1255.709961,1140.369995,459.299988,0.884508,-0.385743,-0.077337,0.250732,-1.561900,2.164100,-5.373500
285,44.980000,-16.850000,97.129997,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3510.280029,3365.589844,1685.299927,-1255.390015,1140.079956,459.179993,0.873268,-0.403664,-0.088391,0.258156,-1.561900,2.164100,-5.373500
286,45.009998,-16.820000,97.500000,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3499.819824,3375.089844,1689.130005,-1255.069946,1139.789917,459.059998,0.861481,-0.421338,-0.099391,0.265417,-1.561900,2.164100,-5.373500
287,45.039997,-16.789999,97.869995,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3489.359863,3384.589844,1692.949951,-1254.750000,1139.500000,458.940002,0.849156,-0.438747,-0.110327,0.272511,-1.561900,2.164100,-5.373500
288,45.070000,-16.760000,98.239998,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3478.909912,3394.079834,1696.770020,-1254.429932,1139.209961,458.819977,0.836301,-0.455881,-0.121192,0.279438,-1.561900,2.164100,-5.373500
289,45.099998,-16.730000,98.610001,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3468.459961,3403.569824,1700.589966,-1254.109985,1138.919922,458.699982,0.822923,-0.472729,-0.131981,0.286192,-1.561900,2.164100,-5.373500
290,45.129997,-16.699999,98.979996,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3458.010010,3413.059814,1704.409912,-1253.789917,1138.630005,458.579987,0.809033,-0.489280,-0.142690,0.292763,-1.561900,2.164100,-5.373500
291,45.160000,-16.670000,99.349998,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3447.559814,3422.549805,1708.229980,-1253.469971,1138.339966,458.459991,0.794635,-0.505529,-0.153313,0.299151,-1.561900,2.164100,-5.373500
292,45.189999,-16.639999,99.720001,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3437.119873,3432.030029,1712.049927,-1253.150024,1138.049927,458.339996,0.779740,-0.521460,-0.163838,0.305355,-1.561900,2.164100,-5.373500
293,45.219997,-16.609999,100.089996,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3426.679932,3441.510010,1715.869995,-1252.829956,1137.760010,458.220001,0.764358,-0.537067,-0.174261,0.311365,-1.561900,2.164100,-5.373500
294,45.250000,-16.580000,100.459999,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3416.239990,3450.989990,1719.689941,-1252.510010,1137.469971,458.099976,0.748498,-0.552340,-0.184576,0.317180,-1.561900,2.164100,-5.373500
295,45.279999,-16.549999,100.829994,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3405.809814,3460.469971,1723.510010,-1252.189941,1137.179932,457.979980,0.732168,-0.567268,-0.194772,0.322802,-1.561900,2.164100,-5.373500
296,45.309998,-16.520000,101.199997,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3395.379883,3469.939941,1727.329956,-1251.869995,1136.890015,457.859985,0.715383,-0.581839,-0.204849,0.328218,-1.561900,2.164100,-5.373500
297,45.340000,-16.490000,101.570000,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3384.949951,3479.409912,1731.140015,-1251.549927,1136.599976,457.739990,0.698149,-0.596049,-0.214797,0.333429,-1.561900,2.164100,-5.373500
298,45.369999,-16.459999,101.939995,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3374.520020,3488.879883,1734.949951,-1251.229980,1136.309937,457.619995,0.680482,-0.609881,-0.224610,0.338436,-1.561900,2.164100,-5.373500
299,45.399998,-16.430000,102.309998,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3364.099854,3498.349854,1738.760010,-1250.909912,1136.020020,457.500000,0.662389,-0.623336,-0.234283,0.343226,-1.561900,2.164100,-5.373500
300,45.430000,-16.400000,102.680000,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3353.679932,3507.809814,1742.569946,-1250.589966,1135.729980,457.380005,0.643878,-0.636402,-0.243811,0.347807,-1.561900,2.164100,-5.373500
301,45.459999,-16.369999,103.049995,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3343.260010,3517.270020,1746.380005,-1250.270020,1135.439941,457.259979,-0.624971,0.649067,0.253187,-0.352166,-1.561900,2.164100,-5.373500
302,45.489998,-16.340000,103.419998,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3332.839844,3526.729980,1750.189941,-1249.949951,1135.150024,457.139984,-0.605668,0.661329,0.262401,-0.356309,-1.561900,2.164100,-5.373500
303,45.520000,-16.309999,103.790001,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3322.429932,3536.189941,1754.000000,-1249.630005,1134.859985,457.019989,-0.585988,0.673178,0.271454,-0.360225,-1.561900,2.164100,-5.373500
304,45.549999,-16.279999,104.159996,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3312.020020,3545.639893,1757.809937,-1249.309937,1134.569946,456.899994,-0.565940,0.684606,0.280334,-0.363921,-1.561900,2.164100,-5.373500
305,45.579998,-16.250000,104.529999,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3301.609863,3555.089844,1761.619995,-1248.989990,1134.280029,456.779999,-0.545543,0.695606,0.289041,-0.367384,-1.561900,2.164100,-5.373500
306,45.610001,-16.219999,104.899994,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3291.199951,3564.540039,1765.429932,-1248.669922,1133.989990,456.660004,-0.524805,0.706167,0.297570,-0.370621,-1.561900,2.164100,-5.373500
307,45.639999,-16.190001,105.269997,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3280.799805,3573.989990,1769.229980,-1248.349976,1133.699951,456.539978,-0.503738,0.716289,0.305910,-0.373626,-1.561900,2.164100,-5.373500
308,45.669998,-16.160000,105.639999,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3270.399902,3583.439941,1773.029907,-1248.030029,1133.410034,456.419983,-0.482353,0.725964,0.314062,-0.376399,-1.561900,2.164100,-5.373500
309,45.700001,-16.129999,106.009995,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3260.000000,3592.879883,1776.829956,-1247.709961,1133.119995,456.299988,-0.460672,0.735185,0.322014,-0.378935,-1.561900,2.164100,-5.373500
310,45.730000,-16.100000,106.379997,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3249.599854,3602.319824,1780.630005,-1247.390015,1132.829956,456.179993,-0.438698,0.743948,0.329766,-0.381233,-1.561900,2.164100,-5.373500
311,45.759998,-16.070000,106.750000,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3239.209961,3611.760010,1784.429932,-1247.069946,1132.539917,456.059998,-0.416450,0.752246,0.337314,-0.383294,-1.561900,2.164100,-5.373500
312,45.789997,-16.039999,107.119995,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3228.819824,3621.199951,1788.229980,-1246.750000,1132.250000,455.940002,-0.393943,0.760072,0.344651,-0.385117,-1.561900,2.164100,-5.373500
313,45.820000,-16.010000,107.489998,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3218.429932,3630.629883,1792.029907,-1246.429932,1131.959961,455.819977,-0.371193,0.767422,0.351772,-0.386698,-1.561900,2.164100,-5.373500
314,45.849998,-15.980000,107.860001,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3208.050049,3640.059814,1795.829956,-1246.109985,1131.669922,455.699982,-0.348211,0.774294,0.358672,-0.388036,-1.561900,2.164100,-5.373500
315,45.879997,-15.950000,108.229996,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3197.669922,3649.489990,1799.630005,-1245.789917,1131.380005,455.579987,-0.325008,0.780685,0.365345,-0.389131,-1.561900,2.164100,-5.373500
316,45.910000,-15.920000,108.599998,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3187.290039,3658.919922,1803.429932,-1245.469971,1131.089966,455.459991,-0.301605,0.786586,0.371792,-0.389983,-1.561900,2.164100,-5.373500
317,45.939999,-15.889999,108.970001,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3176.909912,3668.339844,1807.219971,-1245.150024,1130.799927,455.339996,-0.278014,0.791995,0.378007,-0.390593,-1.561900,2.164100,-5.373500
318,45.969997,-15.860000,109.339996,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3166.540039,3677.760010,1811.010010,-1244.829956,1130.510010,455.220001,-0.254244,0.796911,0.383984,-0.390960,-1.561900,2.164100,-5.373500
319,46.000000,-15.830000,109.709999,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3156.169922,3687.179932,1814.799927,-1244.510010,1130.219971,455.099976,-0.230318,0.801328,0.389724,-0.391078,-1.561900,2.164100,-5.373500
320,46.029999,-15.799999,110.079994,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3145.800049,3696.599854,1818.589966,-1244.189941,1129.929932,454.979980,-0.206247,0.805243,0.395222,-0.390954,-1.561900,2.164100,-5.373500
321,46.059998,-15.770000,110.449997,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3135.429932,3706.010010,1822.380005,-1243.869995,1129.640015,454.859985,-0.182045,0.808656,0.400471,-0.390587,-1.561900,2.164100,-5.373500
322,46.090000,-15.740000,110.820000,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3125.069824,3715.419922,1826.169922,-1243.549927,1129.349976,454.739990,-0.157731,0.811561,0.405472,-0.389978,-1.561900,2.164100,-5.373500
323,46.119999,-15.710000,111.189995,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3114.709961,3724.829834,1829.959961,-1243.229980,1129.059937,454.619995,-0.133319,0.813960,0.410219,-0.389120,-1.561900,2.164100,-5.373500
324,46.149998,-15.679999,111.559998,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3104.349854,3734.239990,1833.750000,-1242.909912,1128.770020,454.500000,-0.108827,0.815852,0.414708,-0.388020,-1.561900,2.164100,-5.373500
325,46.180000,-15.650000,111.930000,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3093.989990,3743.639893,1837.539917,-1242.589966,1128.479980,454.380005,-0.084264,0.817235,0.418937,-0.386676,-1.561900,2.164100,-5.373500
326,46.209999,-15.620000,112.299995,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3083.639893,3753.039795,1841.329956,-1242.270020,1128.189941,454.259979,-0.059648,0.818106,0.422902,-0.385096,-1.561900,2.164100,-5.373500
327,46.239998,-15.589999,112.669998,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3073.290039,3762.439941,1845.109985,-1241.949951,1127.900024,454.139984,-0.034993,0.818467,0.426603,-0.383272,-1.561900,2.164100,-5.373500
328,46.270000,-15.559999,113.040001,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3062.939941,3771.839844,1848.890015,-1241.630005,1127.609985,454.019989,-0.010318,0.818314,0.430040,-0.381211,-1.561900,2.164100,-5.373500
329,46.299999,-15.530000,113.409996,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3052.599854,3781.229980,1852.669922,-1241.309937,1127.319946,453.899994,0.014364,0.817652,0.433207,-0.378908,-1.561900,2.164100,-5.373500
330,46.329998,-15.500000,113.779999,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3042.260010,3790.619873,1856.449951,-1240.989990,1127.030029,453.779999,0.039034,0.816477,0.436104,-0.376372,-1.561900,2.164100,-5.373500
331,46.360001,-15.469999,114.149994,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3031.919922,3800.010010,1860.229980,-1240.669922,1126.739990,453.660004,0.063683,0.814790,0.438731,-0.373599,-1.561900,2.164100,-5.373500
332,46.389999,-15.440000,114.519997,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3021.579834,3809.399902,1864.010010,-1240.349976,1126.449951,453.539978,0.088289,0.812595,0.441083,-0.370594,-1.561900,2.164100,-5.373500
333,46.419998,-15.410000,114.889999,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3011.250000,3818.780029,1867.789917,-1240.030029,1126.160034,453.419983,0.112841,0.809892,0.443160,-0.367357,-1.561900,2.164100,-5.373500
334,46.450001,-15.380000,115.259995,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3000.919922,3828.159912,1871.569946,-1239.709961,1125.869995,453.299988,0.137322,0.806686,0.444956,-0.363888,-1.561900,2.164100,-5.373500
335,46.480000,-15.349999,115.629997,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2990.589844,3837.539795,1875.349976,-1239.390015,1125.579956,453.179993,0.161718,0.802973,0.446478,-0.360193,-1.561900,2.164100,-5.373500
336,46.509998,-15.320000,116.000000,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2980.260010,3846.919922,1879.130005,-1239.069946,1125.289917,453.059998,0.186011,0.798761,0.447719,-0.356271,-1.561900,2.164100,-5.373500
337,46.539997,-15.290000,116.369995,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2969.939941,3856.299805,1882.899902,-1238.750000,1125.000000,452.940002,0.210190,0.794049,0.448679,-0.352128,-1.561900,2.164100,-5.373500
338,46.570000,-15.259999,116.739998,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2959.619873,3865.669922,1886.669922,-1238.429932,1124.709961,452.819977,0.234240,0.788840,0.449359,-0.347763,-1.561900,2.164100,-5.373500
339,46.599998,-15.230000,117.110001,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2949.300049,3875.039795,1890.439941,-1238.109985,1124.419922,452.699982,0.258139,0.783139,0.449758,-0.343183,-1.561900,2.164100,-5.373500
340,46.629997,-15.200000,117.479996,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2938.989990,3884.409912,1894.209961,-1237.789917,1124.130005,452.579987,0.281882,0.776948,0.449876,-0.338387,-1.561900,2.164100,-5.373500
341,46.660000,-15.170000,117.849998,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2928.679932,3893.780029,1897.979980,-1237.469971,1123.839966,452.459991,0.305446,0.770270,0.449715,-0.333381,-1.561900,2.164100,-5.373500
342,46.689999,-15.139999,118.219994,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2918.369873,3903.139893,1901.750000,-1237.150024,1123.549927,452.339996,0.328817,0.763113,0.449272,-0.328164,-1.561900,2.164100,-5.373500
343,46.719997,-15.110000,118.589996,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2908.059814,3912.500000,1905.519897,-1236.829956,1123.260010,452.220001,0.351982,0.755480,0.448549,-0.322742,-1.561900,2.164100,-5.373500
344,46.750000,-15.080000,118.959999,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2897.760010,3921.859863,1909.289917,-1236.510010,1122.969971,452.099976,0.374932,0.747371,0.447546,-0.317121,-1.561900,2.164100,-5.373500
345,46.779999,-15.049999,119.329994,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2887.459961,3931.219971,1913.059937,-1236.189941,1122.679932,451.979980,0.397644,0.738798,0.446262,-0.311300,-1.561900,2.164100,-5.373500
346,46.809998,-15.020000,119.699997,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2877.159912,3940.569824,1916.829956,-1235.869995,1122.390015,451.859985,0.420108,0.729763,0.444697,-0.305285,-1.561900,2.164100,-5.373500
347,46.840000,-14.990000,120.070000,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2866.859863,3949.919922,1920.589966,-1235.549927,1122.099976,451.739990,0.442308,0.720272,0.442858,-0.299081,-1.561900,2.164100,-5.373500
348,46.869999,-14.960000,120.439995,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2856.569824,3959.270020,1924.349976,-1235.229980,1121.809937,451.619995,0.464232,0.710333,0.440738,-0.292688,-1.561900,2.164100,-5.373500
349,46.899998,-14.929999,120.809998,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2846.280029,3968.619873,1928.109985,-1234.909912,1121.520020,451.500000,0.485865,0.699951,0.438342,-0.286111,-1.561900,2.164100,-5.373500
350,46.930000,-14.900000,121.180000,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2835.989990,3977.959961,1931.869995,-1234.589966,1121.229980,451.380005,0.507196,0.689127,0.435677,-0.279357,-1.561900,2.164100,-5.373500
351,46.959999,-14.870000,121.549995,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2825.699951,3987.299805,1935.630005,-1234.270020,1120.939941,451.259979,0.528209,0.677876,0.432737,-0.272430,-1.561900,2.164100,-5.373500
352,46.989998,-14.839999,121.919998,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2815.419922,3996.639893,1939.390015,-1233.949951,1120.650024,451.139984,0.548893,0.666200,0.429527,-0.265331,-1.561900,2.164100,-5.373500
353,47.020000,-14.809999,122.290001,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2805.139893,4005.979980,1943.149902,-1233.630005,1120.359985,451.019989,0.569237,0.654105,0.426047,-0.258069,-1.561900,2.164100,-5.373500
354,47.049999,-14.780000,122.659996,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2794.859863,4015.309814,1946.909912,-1233.309937,1120.069946,450.899994,0.589225,0.641600,0.422304,-0.250646,-1.561900,2.164100,-5.373500
355,47.079998,-14.750000,123.029999,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2784.589844,4024.639893,1950.669922,-1232.989990,1119.780029,450.779999,0.608840,0.628698,0.418295,-0.243066,-1.561900,2.164100,-5.373500
356,47.110001,-14.719999,123.399994,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2774.319824,4033.969971,1954.429932,-1232.669922,1119.489990,450.660004,0.628079,0.615400,0.414028,-0.235330,-1.561900,2.164100,-5.373500
357,47.139999,-14.690000,123.769997,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2764.050049,4043.299805,1958.179932,-1232.349976,1119.199951,450.539978,0.646923,0.601719,0.409502,-0.227448,-1.561900,2.164100,-5.373500
358,47.169998,-14.660000,124.139999,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2755.119873,4051.000000,1954.779907,-1072.079956,923.880005,-270.250000,0.667494,0.574135,0.406124,-0.244712,2.446100,4.234700,-3.476000
359,47.200001,-14.630000,124.509995,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2746.189941,4058.699951,1952.529907,-1071.799927,923.639954,-270.179993,0.680273,0.555831,0.403616,-0.255685,2.446100,4.234600,-3.476000
360,47.230000,-14.599999,124.879997,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2737.260010,4066.389893,1950.279907,-1071.520020,923.399963,-270.109985,0.692628,0.537181,0.400854,-0.266496,2.446100,4.234600,-3.476000
361,47.259998,-14.570000,125.250000,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2728.329834,4074.079834,1948.029907,-1071.239990,923.159973,-270.040009,0.704545,0.518196,0.397843,-0.277145,2.446100,4.234600,-3.476000
362,47.289997,-14.540000,125.619995,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2719.409912,4081.770020,1945.779907,-1070.959961,922.919983,-269.970001,0.716023,0.498888,0.394585,-0.287617,2.446100,4.234600,-3.476000
363,47.320000,-14.509999,125.989998,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2710.489990,4089.459961,1943.529907,-1070.679932,922.679993,-269.899994,0.727056,0.479267,0.391078,-0.297910,2.446100,4.234600,-3.476000
364,47.349998,-14.480000,126.360001,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2701.569824,4097.149902,1941.279907,-1070.400024,922.440002,-269.829987,0.737630,0.459350,0.387329,-0.308020,2.446100,4.234600,-3.476000
365,47.379997,-14.450000,126.729996,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2692.649902,4104.839844,1939.029907,-1070.119995,922.199951,-269.759979,0.747747,0.439141,0.383337,-0.317935,2.446100,4.234600,-3.476000
366,47.410000,-14.420000,127.099998,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2683.729980,4112.520020,1936.779907,-1069.839966,921.959961,-269.690002,0.757396,0.418657,0.379107,-0.327652,2.446100,4.234600,-3.476000
367,47.439999,-14.389999,127.469994,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2674.819824,4120.199707,1934.529907,-1069.559937,921.719971,-269.619995,0.766571,0.397914,0.374640,-0.337163,2.446100,4.234600,-3.476000
368,47.469997,-14.360000,127.839996,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2665.909912,4127.879883,1932.279907,-1069.280029,921.479980,-269.549988,0.775268,0.376922,0.369936,-0.346463,2.446100,4.234600,-3.476000
369,47.500000,-14.330000,128.209991,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2657.000000,4135.560059,1930.029907,-1069.000000,921.239990,-269.479980,0.783481,0.355694,0.365000,-0.355548,2.446100,4.234600,-3.476000
370,47.529999,-14.299999,128.580002,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2648.089844,4143.239746,1927.779907,-1068.719971,921.000000,-269.410004,0.791203,0.334244,0.359837,-0.364412,2.446100,4.234600,-3.476000
371,47.559998,-14.270000,128.949997,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2639.189941,4150.909668,1925.539917,-1068.439941,920.760010,-269.339996,0.798431,0.312584,0.354448,-0.373049,2.446100,4.234600,-3.476000
372,47.590000,-14.240000,129.319992,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2630.290039,4158.580078,1923.299927,-1068.160034,920.519958,-269.269989,0.805162,0.290729,0.348837,-0.381449,2.446100,4.234600,-3.476000
373,47.619999,-14.210000,129.690002,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2621.389893,4166.250000,1921.059937,-1067.880005,920.279968,-269.199982,0.811389,0.268692,0.343011,-0.389611,2.446100,4.234600,-3.476000
374,47.649998,-14.179999,130.059998,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2612.489990,4173.919922,1918.819946,-1067.599976,920.039978,-269.130005,0.817108,0.246486,0.336968,-0.397531,2.446100,4.234600,-3.476000
375,47.680000,-14.150000,130.429993,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2603.599854,4181.580078,1916.579956,-1067.319946,919.799988,-269.059998,0.822316,0.224130,0.330716,-0.405202,2.446100,4.234600,-3.476000
376,47.709999,-14.120000,130.800003,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2594.709961,4189.239746,1914.339966,-1067.039917,919.559998,-268.989990,0.827010,0.201634,0.324258,-0.412620,2.446100,4.234600,-3.476000
377,47.739998,-14.090000,131.169998,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2585.819824,4196.899902,1912.099976,-1066.760010,919.320007,-268.919983,0.831189,0.179008,0.317596,-0.419779,2.446100,4.234600,-3.476000
