frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.800000,0.000000,-2000.000000,-4424.310059,16.920000,0.000000,423.720001,9.260000,-0.004383,0.004394,0.707058,0.707128,0.029700,0.000000,0.000000,-2000.000000,-4334.540039,147.669998,0.000000,403.359985,18.650000,-0.203204,0.000003,0.000003,0.979136,0.285300,0.000000,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4420.779785,16.930000,0.000000,431.509979,9.280000,-0.004297,0.004308,0.707058,0.707129,0.031100,0.000000,0.000000,-2000.000000,-4331.179688,147.779999,0.000000,403.250000,13.219999,-0.202039,0.000003,0.000003,0.979378,0.285200,0.000000,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4417.179688,16.940001,0.000000,439.239990,9.260000,-0.004205,0.004216,0.707058,0.707130,0.030500,0.000000,0.000000,-2000.000000,-4327.819824,147.849991,0.000000,403.139984,7.790000,-0.200873,0.000003,0.000003,0.979617,0.285200,0.000000,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4413.520020,16.949999,0.000000,446.919983,9.200000,-0.004114,0.004124,0.707058,0.707131,0.028800,0.000000,0.000000,-2000.000000,-4324.459961,147.869995,0.000000,403.029999,2.370000,-0.199708,0.000003,0.000003,0.979855,0.285200,0.000000,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4409.799805,16.949999,0.000000,453.509979,8.200000,-0.004157,0.004167,0.707058,0.707131,0.001400,0.000000,0.000000,-2000.000000,-4321.049805,147.910004,0.000000,431.769989,23.109999,-0.198014,0.000003,0.000003,0.980199,0.415000,0.000000,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4406.020020,16.949999,0.000000,461.089996,8.490000,-0.004151,0.004162,0.707058,0.707131,0.012800,0.000000,0.000000,-2000.000000,-4317.449707,148.059998,0.000000,431.660004,17.680000,-0.196320,0.000003,0.000003,0.980540,0.415000,0.000000,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4402.179688,16.949999,0.000000,468.619995,8.670000,-0.004114,0.004124,0.707058,0.707131,0.018800,0.000000,0.000000,-2000.000000,-4313.850098,148.160004,0.000000,431.549988,12.250000,-0.194626,0.000003,0.000003,0.980877,0.415000,0.000000,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4398.270020,16.949999,0.000000,476.099976,8.780000,-0.004060,0.004070,0.707058,0.707132,0.021400,0.000000,0.000000,-2000.000000,-4310.250000,148.220001,0.000000,431.440002,6.830000,-0.192932,0.000003,0.000003,0.981212,0.415000,0.000000,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4394.299805,16.959999,0.000000,483.529999,8.849999,-0.003995,0.004006,0.707058,0.707133,0.021900,0.000000,0.000000,-2000.000000,-4306.659668,148.229996,0.000000,431.329987,1.410000,-0.191233,0.000003,0.000003,0.981545,0.415000,0.000000,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4390.270020,16.969999,0.000000,490.910004,8.860000,-0.003930,0.003941,0.707058,0.707133,0.021100,0.000000,0.000000,-2000.000000,-4303.069824,148.199997,0.000000,431.220001,-4.000000,-0.189533,0.000003,0.000003,0.981874,0.415000,0.000000,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4386.189941,16.959999,0.000000,496.899994,7.310000,-0.004087,0.004097,0.707058,0.707132,-0.026400,0.000000,0.000000,-2000.000000,-4299.409668,148.220001,0.000000,469.970001,28.039999,-0.187154,0.000003,0.000003,0.982331,0.581400,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4382.049805,16.949999,0.000000,504.179993,7.770000,-0.004162,0.004173,0.707058,0.707131,-0.006900,0.000000,0.000000,-2000.000000,-4295.489746,148.410004,0.000000,469.849976,22.609999,-0.184775,0.000003,0.000003,0.982781,0.581400,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4377.850098,16.949999,0.000000,511.410004,8.170000,-0.004184,0.004194,0.707058,0.707130,0.007300,0.000000,0.000000,-2000.000000,-4291.580078,148.550003,0.000000,469.729980,17.180000,-0.182396,0.000003,0.000003,0.983225,0.581400,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4373.589844,16.949999,0.000000,518.589966,8.450000,-0.004162,0.004173,0.707058,0.707131,0.016600,0.000000,0.000000,-2000.000000,-4287.669922,148.649994,0.000000,469.609985,11.750000,-0.180012,0.000003,0.000003,0.983664,0.581400,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4369.270020,16.949999,0.000000,525.719971,8.630000,-0.004114,0.004124,0.707058,0.707131,0.021200,0.000000,0.000000,-2000.000000,-4283.759766,148.699997,0.000000,469.489990,6.330000,-0.177627,0.000003,0.000003,0.984098,0.581400,0.000000,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4364.890137,16.949999,0.000000,532.799988,8.750000,-0.004049,0.004060,0.707058,0.707132,0.022900,0.000000,0.000000,-2000.000000,-4279.850098,148.709991,0.000000,469.369995,0.910000,-0.175243,0.000003,0.000003,0.984525,0.581400,0.000000,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4360.449707,16.959999,0.010000,539.839966,8.830000,-0.003979,0.003995,0.707058,0.707133,0.022700,0.000000,0.000000,-2000.000000,-4275.939941,148.669998,0.000000,469.250000,-4.500000,-0.172858,0.000003,0.000003,0.984947,0.581400,0.000000,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4355.949707,16.969999,0.010000,546.830017,8.840000,-0.003914,0.003930,0.707058,0.707134,0.021400,0.000000,0.000000,-2000.000000,-4272.029785,148.589996,0.000000,469.129974,-9.910000,-0.170473,0.000003,0.000003,0.985362,0.581400,0.000000,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4351.409668,16.949999,0.010000,552.269958,6.820000,-0.004151,0.004162,0.707058,0.707131,-0.044800,-0.000100,0.000000,-2000.000000,-4268.049805,148.599991,0.000000,517.729980,34.270000,-0.167285,0.000003,0.000003,0.985909,0.776400,0.000000,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4346.810059,16.940001,0.010000,559.169983,7.430000,-0.004286,0.004292,0.707058,0.707129,-0.018400,-0.000100,0.000000,-2000.000000,-4263.739746,148.839996,0.000000,517.589966,28.840000,-0.164097,0.000003,0.000003,0.986444,0.776300,0.000000,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4342.149902,16.930000,0.010000,566.019958,7.950000,-0.004340,0.004346,0.707058,0.707129,0.001200,-0.000100,0.000000,-2000.000000,-4259.429688,149.039993,0.000000,517.450012,23.410000,-0.160903,0.000003,0.000003,0.986970,0.776200,0.000000,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4337.429688,16.930000,0.010000,572.830017,8.389999,-0.004335,0.004340,0.707058,0.707129,0.015500,-0.000100,0.000000,-2000.000000,-4255.120117,149.190002,0.000000,517.309998,17.980000,-0.157709,0.000003,0.000003,0.987486,0.776200,0.000000,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4332.659668,16.930000,0.010000,579.589966,8.670000,-0.004292,0.004292,0.707058,0.707129,0.023200,-0.000100,0.000000,-2000.000000,-4250.810059,149.289993,0.000000,517.169983,12.550000,-0.154516,0.000003,0.000003,0.987990,0.776200,0.000000,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4327.830078,16.930000,0.010000,586.299988,8.849999,-0.004221,0.004221,0.707058,0.707130,0.026500,0.000000,0.000000,-2000.000000,-4246.500000,149.349991,0.000000,517.029968,7.130000,-0.151322,0.000003,0.000003,0.988484,0.776200,0.000000,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4322.939941,16.940001,0.010000,592.969971,8.970000,-0.004146,0.004146,0.707058,0.707131,0.027100,0.000000,0.000000,-2000.000000,-4242.189941,149.360001,0.000000,516.890015,1.710000,-0.148123,0.000003,0.000003,0.988969,0.776200,0.000000,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4318.000000,16.949999,0.010000,599.589966,9.010000,-0.004065,0.004065,0.707058,0.707132,0.026100,0.000000,0.000000,-2000.000000,-4237.879883,149.330002,0.000000,516.750000,-3.700000,-0.144924,0.000003,0.000003,0.989443,0.776200,0.000000,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4313.000000,16.959999,0.010000,606.169983,9.000000,-0.003989,0.003989,0.707058,0.707133,0.024200,0.000000,0.000000,-2000.000000,-4233.569824,149.250000,0.000000,516.609985,-9.110000,-0.141725,0.000003,0.000003,0.989906,0.776200,0.000000,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4307.949707,16.969999,0.010000,612.700012,8.950000,-0.003919,0.003919,0.707058,0.707134,0.022100,0.000000,0.000000,-2000.000000,-4229.270020,149.129990,0.000000,516.469971,-14.520000,-0.138520,0.000003,0.000003,0.990360,0.776200,0.000000,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4302.859863,16.949999,0.010000,617.739990,6.740000,-0.004184,0.004184,0.707058,0.707131,-0.051500,0.000000,0.000000,-2000.000000,-4224.890137,149.110001,0.000000,572.760010,40.410000,-0.134452,0.000003,0.000003,0.990920,0.985100,0.000000,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4297.709961,16.940001,0.010000,624.190002,7.360000,-0.004335,0.004335,0.707058,0.707129,-0.022300,0.000000,0.000000,-2000.000000,-4220.120117,149.399994,0.000000,572.609985,34.980000,-0.130385,0.000003,0.000003,0.991463,0.985100,0.000000,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4292.509766,16.930000,0.010000,630.599976,7.900000,-0.004399,0.004399,0.707058,0.707128,-0.000700,0.000000,0.000000,-2000.000000,-4215.350098,149.649994,0.000000,572.459961,29.549999,-0.126312,0.000003,0.000003,0.991991,0.985100,0.000000,0.000000
202,False,False,0.300000,0.200000,-2000.000000,-4287.250000,16.930000,-2.570000,632.820007,8.349999,-0.004399,0.004399,0.707058,0.707128,0.014700,0.000900,0.072300,-2000.000000,-4210.580078,149.849991,0.000000,572.309998,24.119999,-0.122238,0.000003,0.000003,0.992501,0.985100,0.000000,0.000000
203,False,False,0.300000,0.200000,-2000.019897,-4281.979980,16.930000,-4.680000,635.070007,8.650000,-0.004356,0.004356,0.707274,0.706913,0.023400,0.001300,0.130400,-2000.000000,-4205.810059,150.009995,0.000000,572.159973,18.690001,-0.118165,0.000003,0.000003,0.992994,0.985100,0.000000,0.000000
204,False,False,0.300000,0.200000,-2000.059937,-4276.689941,16.930000,-6.560000,637.320007,8.840000,-0.004286,0.004286,0.707658,0.706529,0.027300,0.001500,0.179400,-2000.000000,-4201.040039,150.119995,0.000000,572.010010,13.259999,-0.114087,0.000003,0.000003,0.993471,0.985100,0.000000,0.000000
205,False,False,0.300000,0.200000,-2000.109985,-4271.379883,16.940001,-8.290000,639.579956,8.960000,-0.004205,0.004205,0.708186,0.706001,0.028200,0.001500,0.220600,-2000.000000,-4196.270020,150.190002,0.000000,571.859985,7.830000,-0.110008,0.000003,0.000003,0.993931,0.985100,0.000000,0.000000
206,False,False,0.300000,0.200000,-2000.179932,-4266.049805,16.949999,-9.929999,641.839966,9.000000,-0.004124,0.004124,0.708837,0.705348,0.027300,0.001400,0.255300,-2000.000000,-4191.509766,150.209991,0.000000,571.709961,2.410000,-0.105930,0.000003,0.000003,0.994374,0.985100,0.000000,0.000000
207,False,False,0.300000,0.200000,-2000.260010,-4260.699707,16.959999,-11.530000,644.099976,8.990000,-0.004043,0.004043,0.709589,0.704593,0.025500,0.001200,0.284500,-2000.000000,-4186.750000,150.179993,0.000000,571.559998,-3.000000,-0.101846,0.000003,0.000003,0.994800,0.985100,0.000000,0.000000
208,False,False,0.300000,0.200000,-2000.359985,-4255.330078,16.969999,-13.120000,646.359985,8.950000,-0.003968,0.003968,0.710424,0.703751,0.023300,0.000900,0.309100,-2000.000000,-4181.989746,150.110001,0.000000,571.409973,-8.410000,-0.097762,0.000003,0.000003,0.995210,0.985100,0.000000,0.000000
209,False,False,0.300000,0.200000,-2000.469971,-4249.939941,16.980000,-14.730000,648.609985,8.880000,-0.003903,0.003898,0.711332,0.702834,0.021000,0.000600,0.329900,-2000.000000,-4177.229980,149.989990,0.000000,571.260010,-13.820000,-0.093678,0.000003,0.000003,0.995602,0.985100,0.000000,0.000000
210,False,False,0.300000,0.200000,-2000.589966,-4244.529785,16.990000,-16.379999,650.849976,8.800000,-0.003844,0.003833,0.712297,0.701858,0.018700,0.000300,0.347400,-2000.000000,-4172.469727,149.830002,0.000000,571.109985,-19.230000,-0.089589,0.000003,0.000003,0.995979,0.985100,0.000000,0.000000
211,False,False,0.300000,0.200000,-2000.729980,-4239.109863,17.000000,-18.080000,653.079956,8.700000,-0.003795,0.003774,0.713311,0.700827,0.016600,0.000100,0.362200,-2000.000000,-4167.709961,149.619995,0.000000,570.959961,-24.639999,-0.085500,0.000003,0.000003,0.996338,0.985100,0.000000,0.000000
212,False,False,0.300000,0.200000,-2000.880005,-4233.669922,17.000000,-19.840000,655.299988,8.599999,-0.003752,0.003720,0.714370,0.699748,0.014700,0.000000,0.374900,-2000.000000,-4162.949707,149.369995,0.000000,570.809998,-30.049999,-0.081410,0.000003,0.000003,0.996681,0.985100,0.000000,0.000000
213,False,False,0.300000,0.200000,-2001.029907,-4228.209961,16.969999,-20.020000,657.679993,5.710000,-0.003984,0.004518,0.715272,0.698820,-0.109300,0.063500,0.331700,-2000.079956,-4158.199707,149.250000,-8.750000,613.049988,29.500000,-0.077467,0.001146,0.000084,0.996994,0.949700,0.275600,-0.002900
214,False,False,0.300000,0.200000,-2001.199951,-4222.729980,16.949999,-21.959999,659.869995,6.410000,-0.004119,0.005025,0.716236,0.697828,-0.058800,0.039600,0.349600,-2000.149902,-4153.089844,149.449997,-8.740000,612.890015,24.070000,-0.073523,0.002290,0.000165,0.997291,0.949700,0.275500,-0.002900
215,False,False,0.300000,0.200000,-2001.380005,-4217.229980,16.940001,-23.969999,662.049988,7.090000,-0.004178,0.005311,0.717252,0.696781,-0.021000,0.022100,0.364800,-2000.219971,-4147.979980,149.610001,-8.730000,612.729980,18.639999,-0.069574,0.003434,0.000245,0.997571,0.949700,0.275500,-0.002900
216,False,False,0.300000,0.200000,-2001.579956,-4211.709961,16.930000,-26.029999,664.209961,7.690000,-0.004184,0.005430,0.718308,0.695691,0.006300,0.009300,0.377700,-2000.289917,-4142.870117,149.720001,-8.720000,612.570007,13.210000,-0.065625,0.004577,0.000326,0.997834,0.949700,0.275500,-0.002900
217,False,False,0.300000,0.200000,-2001.799927,-4206.169922,16.930000,-28.150000,666.359985,8.190000,-0.004146,0.005430,0.719404,0.694558,0.025600,-0.000600,0.388700,-2000.359985,-4137.770020,149.779999,-8.710000,612.409973,7.780000,-0.061676,0.005721,0.000407,0.998080,0.949700,0.275500,-0.002900
218,False,False,0.300000,0.200000,-2002.029907,-4200.620117,16.930000,-30.320000,668.500000,8.510000,-0.004081,0.005344,0.720528,0.693393,0.036100,-0.008200,0.398100,-2000.429932,-4132.669922,149.800003,-8.700000,612.250000,2.360000,-0.057727,0.006865,0.000488,0.998309,0.949700,0.275500,-0.002900
219,False,False,0.300000,0.200000,-2002.279907,-4195.049805,16.930000,-32.529999,670.619995,8.710000,-0.004011,0.005203,0.721680,0.692195,0.040600,-0.013500,0.406100,-2000.500000,-4127.569824,149.770004,-8.690000,612.089966,-3.050000,-0.053778,0.008009,0.000569,0.998520,0.949700,0.275500,-0.002900
220,False,False,0.300000,0.200000,-2002.549927,-4189.459961,16.930000,-34.790001,672.729980,8.840000,-0.003941,0.005036,0.722849,0.690976,0.041300,-0.017000,0.412900,-2000.569946,-4122.469727,149.699997,-8.679999,611.929993,-8.460000,-0.049824,0.009152,0.000650,0.998716,0.949700,0.275500,-0.002900
221,False,False,0.300000,0.200000,-2002.839966,-4183.850098,16.940001,-37.090000,674.829956,8.929999,-0.003882,0.004858,0.724040,0.689730,0.039700,-0.019000,0.418700,-2000.640015,-4117.370117,149.580002,-8.670000,611.769958,-13.870000,-0.045869,0.010296,0.000731,0.998894,0.949700,0.275500,-0.002900
222,False,False,0.300000,0.200000,-2003.149902,-4178.229980,16.949999,-39.419998,676.909973,8.950000,-0.003833,0.004675,0.725242,0.688468,0.037000,-0.019600,0.423600,-2000.709961,-4112.270020,149.419998,-8.660000,611.609985,-19.279999,-0.041915,0.011440,0.000812,0.999055,0.949700,0.275500,-0.002900
223,False,False,0.300000,0.200000,-2003.479980,-4172.589844,16.959999,-41.790001,678.979980,8.929999,-0.003795,0.004502,0.726455,0.687189,0.033700,-0.019200,0.427800,-2000.779907,-4107.169922,149.209991,-8.650000,611.450012,-24.689999,-0.037961,0.012583,0.000893,0.999199,0.949700,0.275500,-0.002900
224,False,False,0.300000,0.200000,-2003.819946,-4166.929688,16.940001,-42.889999,681.679993,6.400000,-0.004006,0.005122,0.727550,0.686024,-0.081700,0.040000,0.393700,-2000.919922,-4102.109863,149.119995,-13.070000,643.519958,28.469999,-0.034481,0.014612,0.000990,0.999298,0.834900,0.488300,-0.005300
225,False,False,0.300000,0.200000,-2004.179932,-4161.250000,16.930000,-45.360001,683.709961,7.090000,-0.004124,0.005478,0.728674,0.684826,-0.035900,0.019800,0.403000,-2001.029907,-4096.750000,149.309998,-13.059999,643.349976,23.039999,-0.031001,0.016640,0.001087,0.999380,0.834900,0.488300,-0.005300
226,False,False,0.300000,0.200000,-2004.559937,-4155.549805,16.920000,-47.879997,685.719971,7.710000,-0.004178,0.005635,0.729822,0.683601,-0.002400,0.005400,0.410900,-2001.140015,-4091.389893,149.459991,-13.049999,643.179993,17.609999,-0.027522,0.018669,0.001184,0.999446,0.834900,0.488300,-0.005300
227,False,False,0.300000,0.200000,-2004.959961,-4149.830078,16.920000,-50.439999,687.709961,8.260000,-0.004178,0.005651,0.730992,0.682350,0.021400,-0.004800,0.417700,-2001.250000,-4086.030029,149.559998,-13.040000,643.010010,12.179999,-0.024042,0.020697,0.001281,0.999496,0.834900,0.488300,-0.005300
228,False,False,0.300000,0.200000,-2005.380005,-4144.100098,16.920000,-53.029999,689.690002,8.610000,-0.004141,0.005565,0.732179,0.681077,0.035600,-0.012500,0.423500,-2001.359985,-4080.669922,149.619995,-13.030000,642.839966,6.760000,-0.020562,0.022726,0.001378,0.999529,0.834900,0.488300,-0.005300
229,False,False,0.300000,0.200000,-2005.819946,-4138.350098,16.920000,-55.639999,691.649963,8.830000,-0.004087,0.005414,0.733383,0.679782,0.042500,-0.017900,0.428400,-2001.469971,-4075.309814,149.629990,-13.020000,642.669983,1.340000,-0.017083,0.024754,0.001475,0.999546,0.834900,0.488300,-0.005300
230,False,False,0.300000,0.200000,-2006.279907,-4132.589844,16.930000,-58.270000,693.599976,8.970000,-0.004033,0.005225,0.734597,0.678471,0.044600,-0.021300,0.432600,-2001.579956,-4069.959961,149.599991,-13.009999,642.500000,-4.070000,-0.013603,0.026783,0.001573,0.999547,0.834900,0.488300,-0.005300
231,False,False,0.300000,0.200000,-2006.769897,-4126.810059,16.940001,-60.919998,695.529968,9.020000,-0.003979,0.005020,0.735818,0.677149,0.043900,-0.022900,0.436100,-2001.689941,-4064.609863,149.520004,-13.000000,642.329956,-9.480000,-0.010123,0.028811,0.001670,0.999532,0.834900,0.488300,-0.005300
232,False,False,0.300000,0.200000,-2007.279907,-4121.009766,16.949999,-63.590000,697.450012,9.010000,-0.003936,0.004815,0.737048,0.675811,0.041600,-0.023100,0.439100,-2001.799927,-4059.260010,149.399994,-12.990000,642.159973,-14.889999,-0.006644,0.030839,0.001767,0.999501,0.834900,0.488300,-0.005300
233,False,False,0.300000,0.200000,-2007.799927,-4115.189941,16.940001,-65.029999,700.059998,7.220000,-0.003989,0.005268,0.738171,0.674581,-0.042100,0.039200,0.408900,-2001.969971,-4053.949951,149.349991,-14.340000,671.089966,31.879999,-0.003671,0.033710,0.001848,0.999423,0.712800,0.690200,-0.007700
234,False,False,0.300000,0.200000,-2008.339966,-4109.359863,16.930000,-67.760002,701.940002,7.740000,-0.003995,0.005500,0.739321,0.673319,-0.008300,0.018900,0.416500,-2002.089966,-4048.359863,149.569992,-14.330000,670.909973,26.449999,-0.000699,0.036580,0.001929,0.999328,0.712700,0.690100,-0.007700
235,False,False,0.300000,0.200000,-2008.899902,-4103.509766,16.930000,-70.529999,703.799988,8.220000,-0.003968,0.005570,0.740488,0.672035,0.015400,0.004000,0.423000,-2002.209961,-4042.770020,149.750000,-14.320000,670.729980,21.020000,0.002274,0.039450,0.002010,0.999217,0.712700,0.690000,-0.007700
236,False,False,0.300000,0.200000,-2009.489990,-4097.640137,16.930000,-73.330002,705.640015,8.559999,-0.003925,0.005527,0.741671,0.670729,0.030000,-0.007400,0.428500,-2002.329956,-4037.179932,149.879990,-14.309999,670.549988,15.589999,0.005246,0.042314,0.002090,0.999088,0.712700,0.690000,-0.007700
237,False,False,0.300000,0.200000,-2010.099976,-4091.760010,16.930000,-76.150002,707.459961,8.770000,-0.003876,0.005408,0.742870,0.669402,0.037500,-0.015700,0.433200,-2002.449951,-4031.589844,149.959991,-14.299999,670.369995,10.160000,0.008219,0.045179,0.002171,0.998943,0.712700,0.690000,-0.007700
238,False,False,0.300000,0.200000,-2010.729980,-4085.859863,16.940001,-78.989998,709.269958,8.900000,-0.003828,0.005241,0.744080,0.668059,0.040400,-0.021400,0.437200,-2002.569946,-4026.000000,150.000000,-14.290000,670.190002,4.740000,0.011192,0.048044,0.002252,0.998780,0.712700,0.690000,-0.007700
239,False,False,0.300000,0.200000,-2011.390015,-4079.949951,16.949999,-81.839996,711.059998,8.929999,-0.003790,0.005047,0.745295,0.666705,0.040500,-0.024500,0.440600,-2002.689941,-4020.419922,149.989990,-14.280000,670.010010,-0.670000,0.014164,0.050908,0.002333,0.998600,0.712700,0.690000,-0.007700
240,False,False,0.300000,0.200000,-2012.069946,-4074.020020,16.959999,-84.699997,712.839966,8.910000,-0.003763,0.004847,0.746520,0.665335,0.038900,-0.025800,0.443400,-2002.809937,-4014.839844,149.940002,-14.270000,669.839966,-6.080000,0.017137,0.053773,0.002414,0.998403,0.712700,0.690000,-0.007700
241,False,False,0.300000,0.200000,-2012.779907,-4068.079834,16.969999,-87.570000,714.599976,8.849999,-0.003747,0.004648,0.747750,0.663954,0.036400,-0.025700,0.445800,-2002.929932,-4009.260010,149.839996,-14.259999,669.669983,-11.490000,0.020109,0.056638,0.002495,0.998189,0.712700,0.690000,-0.007700
242,False,False,0.300000,0.200000,-2013.510010,-4062.119873,16.980000,-90.439995,716.349976,8.770000,-0.003736,0.004459,0.748980,0.662567,0.033400,-0.024600,0.447900,-2003.049927,-4003.679932,149.699997,-14.250000,669.500000,-16.900000,0.023082,0.059497,0.002576,0.997958,0.712700,0.690000,-0.007700
243,False,False,0.300000,0.200000,-2014.260010,-4056.149902,16.990000,-93.320000,718.079956,8.679999,-0.003731,0.004281,0.750215,0.661170,0.030300,-0.022900,0.449700,-2003.169922,-3998.099854,149.509995,-14.240000,669.329956,-22.309999,0.026054,0.062356,0.002657,0.997710,0.712700,0.690000,-0.007700
244,False,False,0.300000,0.200000,-2015.019897,-4050.159912,16.969999,-94.589996,720.219971,6.250000,-0.003704,0.004961,0.751326,0.659902,-0.067000,0.075200,0.412600,-2003.369995,-3992.539795,149.429993,-9.559999,706.329956,38.000000,0.028719,0.066262,0.002679,0.997385,0.637700,0.942100,-0.010500
245,False,False,0.300000,0.200000,-2015.809937,-4044.159912,16.949999,-97.489998,721.909973,6.850000,-0.003660,0.005371,0.752459,0.658607,-0.029000,0.044300,0.420200,-2003.449951,-3986.649902,149.699997,-9.550000,706.149963,32.570000,0.031384,0.070168,0.002700,0.997038,0.637600,0.942100,-0.010500
246,False,False,0.300000,0.200000,-2016.619995,-4038.139893,16.940001,-100.459999,723.579956,7.450000,-0.003612,0.005576,0.753612,0.657286,-0.001600,0.020600,0.426700,-2003.529907,-3980.770020,149.929993,-9.540000,705.969971,27.139999,0.034044,0.074074,0.002722,0.996668,0.637600,0.942100,-0.010500
247,False,False,0.300000,0.200000,-2017.459961,-4032.109863,16.930000,-103.479996,725.229980,7.980000,-0.003563,0.005629,0.754782,0.655942,0.017600,0.002500,0.432300,-2003.609985,-3974.889893,150.110001,-9.530000,705.789978,21.709999,0.036704,0.077974,0.002743,0.996276,0.637600,0.942100,-0.010500
248,False,False,0.300000,0.200000,-2018.319946,-4026.069824,16.930000,-106.529999,726.859985,8.389999,-0.003520,0.005576,0.755961,0.654583,0.029600,-0.011900,0.437000,-2003.689941,-3969.010010,150.250000,-9.520000,705.609985,16.279999,0.039363,0.081874,0.002765,0.995861,0.637600,0.942100,-0.010500
249,False,False,0.300000,0.200000,-2019.209961,-4020.010010,16.930000,-109.599998,728.469971,8.650000,-0.003488,0.005446,0.757152,0.653207,0.035500,-0.022300,0.441000,-2003.769897,-3963.129883,150.339996,-9.510000,705.429993,10.849999,0.042023,0.085775,0.002786,0.995424,0.637600,0.942100,-0.010500
250,False,False,0.300000,0.200000,-2020.119995,-4013.939941,16.930000,-112.680000,730.059998,8.820000,-0.003472,0.005268,0.758352,0.651815,0.037600,-0.028900,0.444400,-2003.849976,-3957.250000,150.389999,-9.500000,705.250000,5.430000,0.044683,0.089670,0.002808,0.994965,0.637600,0.942100,-0.010500
251,False,False,0.300000,0.200000,-2021.059937,-4007.859863,16.940001,-115.769997,731.639954,8.920000,-0.003472,0.005063,0.759556,0.650413,0.037500,-0.032300,0.447200,-2003.929932,-3951.369873,150.389999,-9.490000,705.070007,0.010000,0.047342,0.093565,0.002830,0.994483,0.637600,0.942100,-0.010500
252,False,False,0.300000,0.200000,-2022.019897,-4001.760010,16.949999,-118.849998,733.200012,8.940000,-0.003482,0.004853,0.760766,0.648999,0.035900,-0.033300,0.449600,-2004.010010,-3945.500000,150.339996,-9.480000,704.890015,-5.400000,0.049996,0.097460,0.002851,0.993979,0.637600,0.942100,-0.010500
253,False,False,0.300000,0.200000,-2023.010010,-3995.649902,16.959999,-121.930000,734.750000,8.910000,-0.003499,0.004642,0.761980,0.647575,0.033500,-0.032700,0.451600,-2004.089966,-3939.629883,150.250000,-9.469999,704.709961,-10.809999,0.052651,0.101350,0.002873,0.993452,0.637600,0.942100,-0.010500
254,False,False,0.300000,0.200000,-2024.029907,-3989.530029,16.969999,-125.019997,736.279968,8.860000,-0.003520,0.004443,0.763198,0.646140,0.030600,-0.031100,0.453300,-2004.169922,-3933.760010,150.110001,-9.460000,704.529968,-16.219999,0.055305,0.105239,0.002894,0.992904,0.637600,0.942100,-0.010500
255,False,False,0.300000,0.200000,-2025.069946,-3983.389893,16.980000,-128.110001,737.789978,8.790000,-0.003547,0.004254,0.764416,0.644699,0.027600,-0.028800,0.454700,-2004.250000,-3927.889893,149.929993,-9.450000,704.349976,-21.629999,0.057959,0.109124,0.002916,0.992333,0.637600,0.942100,-0.010500
256,False,False,0.300000,0.200000,-2026.140015,-3977.239990,16.990000,-131.199997,739.289978,8.700000,-0.003574,0.004081,0.765638,0.643248,0.024600,-0.026100,0.455900,-2004.329956,-3922.020020,149.699997,-9.440000,704.169983,-27.039999,0.060613,0.113008,0.002937,0.991739,0.637600,0.942100,-0.010500
