frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
263,True,True,1.000000,0.100000,0.000000,-204.750000,1065.549927,0.000000,-535.140015,226.379990,-0.670276,0.670275,-0.225177,-0.225290,0.599400,0.000000,0.000000,0.000000,-375.509979,930.679993,0.000000,-378.949982,-427.479980,0.475416,0.000003,0.000003,0.879761,1.155000,0.000000,0.000000
264,True,True,1.000000,0.100000,0.000000,-209.269989,1067.439941,0.000000,-542.159973,226.279999,0.670835,-0.670832,0.223510,0.223623,0.597100,0.000000,0.000000,0.000000,-378.669983,927.070007,0.000000,-378.850006,-432.779999,0.479645,0.000003,0.000003,0.877463,1.155000,0.000000,0.000000
265,True,True,1.000000,0.100000,0.000000,-213.849991,1069.319946,0.000000,-549.209961,226.149994,0.671388,-0.671382,0.221848,0.221962,0.594800,0.000000,0.000000,0.000000,-381.829987,923.419983,0.000000,-378.750000,-438.079987,0.483864,0.000003,0.000003,0.875143,1.155000,0.000000,0.000000
266,True,True,1.000000,0.100000,0.000000,-218.489990,1071.199951,0.000000,-556.289978,225.979996,0.671934,-0.671927,0.220192,0.220305,0.592600,0.000000,0.000000,0.000000,-384.989990,919.729980,0.000000,-378.649994,-443.380005,0.488072,0.000003,0.000003,0.872803,1.155000,0.000000,0.000000
267,True,True,1.000000,0.100000,0.000000,-223.179993,1073.079956,0.000000,-563.390015,225.779999,0.672475,-0.672467,0.218536,0.218649,0.590400,0.000000,0.000000,0.000000,-388.139984,915.989990,0.000000,-378.549988,-448.679993,0.492269,0.000003,0.000003,0.870443,1.155000,0.000000,0.000000
268,True,True,1.000000,0.100000,0.000000,-227.929993,1074.959961,0.000000,-570.519958,225.539993,0.673010,-0.673001,0.216885,0.216998,0.588300,0.000000,0.000000,0.000000,-391.289978,912.209961,0.000000,-378.449982,-453.979980,0.496450,0.000003,0.000003,0.868065,1.155000,0.000000,0.000000
269,True,True,1.000000,0.100000,0.000000,-232.739990,1076.839966,0.000000,-577.669983,225.269989,0.673538,-0.673529,0.215240,0.215353,0.586200,0.000000,0.000000,0.000000,-394.440002,908.380005,0.000000,-378.350006,-459.279999,0.500620,0.000003,0.000003,0.865667,1.155000,0.000000,0.000000
270,True,True,1.000000,0.100000,0.000000,-237.610001,1078.709961,0.000000,-584.849976,224.959991,0.674058,-0.674053,0.213600,0.213713,0.584200,0.000000,0.000000,0.000000,-397.589996,904.510010,0.000000,-378.250000,-464.579987,0.504780,0.000003,0.000003,0.863248,1.155000,0.000000,0.000000
271,True,True,1.000000,0.100000,0.000000,-242.539993,1080.579956,0.000000,-592.049988,224.619995,0.674572,-0.674571,0.211965,0.212078,0.582200,0.000000,0.000000,0.000000,-400.739990,900.589966,0.000000,-378.149994,-469.869995,0.508928,0.000003,0.000003,0.860809,1.155000,0.000000,0.000000
272,True,True,1.000000,0.100000,0.000000,-247.529999,1082.449951,0.000000,-599.279968,224.239990,0.675080,-0.675083,0.210336,0.210449,0.580300,0.000000,0.000000,0.000000,-403.889984,896.630005,0.000000,-378.049988,-475.160004,0.513066,0.000003,0.000003,0.858349,1.155000,0.000000,0.000000
273,True,True,1.000000,0.100000,0.000000,-252.580002,1084.319946,0.000000,-606.529968,223.830002,-0.675585,0.675589,-0.208707,-0.208820,0.578400,0.000000,0.000000,0.000000,-407.039978,892.630005,0.000000,-377.949982,-480.449982,0.517193,0.000003,0.000003,0.855869,1.155000,0.000000,0.000000
274,True,True,1.000000,0.100000,0.000000,-257.699982,1086.179932,0.000000,-613.809998,223.379990,-0.676086,0.676087,-0.207083,-0.207196,0.576500,0.000000,0.000000,0.000000,-410.190002,888.579956,0.000000,-377.850006,-485.739990,0.521304,0.000003,0.000003,0.853371,1.155000,0.000000,0.000000
275,True,True,1.000000,0.100000,0.000000,-262.880005,1088.039917,0.000000,-621.109985,222.899994,0.676578,-0.676583,0.205464,0.205578,0.574700,0.000000,0.000000,0.000000,-413.339996,884.489990,0.000000,-377.750000,-491.029999,0.525404,0.000003,0.000003,0.850853,1.155000,0.000000,0.000000
276,True,True,1.000000,0.100000,0.000000,-268.119995,1089.890015,0.000000,-628.429993,222.379990,-0.677068,0.677072,-0.203846,-0.203959,0.572900,0.000000,0.000000,0.000000,-416.489990,880.349976,0.000000,-377.649994,-496.319977,0.529493,0.000003,0.000003,0.848314,1.155000,0.000000,0.000000
277,True,True,1.000000,0.100000,0.000000,-273.419983,1091.739990,0.000000,-635.779968,221.830002,-0.677554,0.677553,-0.202233,-0.202346,0.571200,0.000000,0.000000,0.000000,-419.639984,876.169983,0.000000,-377.549988,-501.609985,0.533572,0.000003,0.000003,0.845755,1.155000,0.000000,0.000000
278,True,True,1.000000,0.100000,0.000000,-278.779999,1093.579956,0.000000,-643.149963,221.239990,0.678034,-0.678029,0.200625,0.200738,0.569500,0.000000,0.000000,0.000000,-422.789978,871.949951,0.000000,-377.449982,-506.889984,0.537634,0.000003,0.000003,0.843178,1.155000,0.000000,0.000000
279,True,True,1.000000,0.100000,0.000000,-284.199982,1095.419922,0.000000,-650.539978,220.619995,0.678504,-0.678503,0.199023,0.199136,0.567800,0.000000,0.000000,0.000000,-425.929993,867.679993,0.000000,-377.350006,-512.169983,0.541685,0.000003,0.000003,0.840581,1.155000,0.000000,0.000000
280,True,True,1.000000,0.100000,0.000000,-289.679993,1097.250000,0.000000,-657.959961,219.959991,0.678971,-0.678973,0.197421,0.197534,0.566200,0.000000,0.000000,0.000000,-429.069977,863.369995,0.000000,-377.250000,-517.450012,0.545726,0.000003,0.000003,0.837963,1.155000,0.000000,0.000000
281,True,True,1.000000,0.100000,0.000000,-295.220001,1099.079956,0.000000,-665.399963,219.269989,-0.679431,0.679437,-0.195824,-0.195937,0.564600,0.000000,0.000000,0.000000,-432.209991,859.010010,0.000000,-377.149994,-522.729980,0.549751,0.000003,0.000003,0.835329,1.155000,0.000000,0.000000
282,True,True,1.000000,0.100000,0.000000,-300.829987,1100.900024,0.000000,-672.859985,218.539993,-0.679890,0.679895,-0.194227,-0.194340,0.563000,0.000000,0.000000,0.000000,-435.349976,854.609985,0.000000,-377.049988,-528.010010,0.553764,0.000003,0.000003,0.832673,1.155000,0.000000,0.000000
283,True,True,1.000000,0.100000,0.000000,-306.500000,1102.709961,0.000000,-680.339966,217.779999,-0.680343,0.680348,-0.192635,-0.192749,0.561500,0.000000,0.000000,0.000000,-438.489990,850.169983,0.000000,-376.949982,-533.289978,0.557767,0.000003,0.000003,0.829997,1.155000,0.000000,0.000000
284,True,True,1.000000,0.100000,0.000000,-312.229980,1104.520020,0.000000,-687.839966,216.979996,-0.680791,0.680794,-0.191049,-0.191163,0.560000,0.000000,0.000000,0.000000,-441.630005,845.679993,0.000000,-376.850006,-538.570007,0.561754,0.000003,0.000003,0.827304,1.155000,0.000000,0.000000
285,True,True,1.000000,0.100000,0.000000,-318.019989,1106.319946,0.000000,-695.369995,216.149994,-0.681233,0.681238,-0.189463,-0.189577,0.558500,0.000000,0.000000,0.000000,-444.769989,841.149963,0.000000,-376.750000,-543.839966,0.565730,0.000003,0.000003,0.824590,1.155000,0.000000,0.000000
286,True,True,1.000000,0.100000,0.000000,-323.880005,1108.109985,0.000000,-702.919983,215.279999,-0.681670,0.681677,-0.187883,-0.187996,0.557100,0.000000,0.000000,0.000000,-447.910004,836.570007,0.000000,-376.649994,-549.109985,0.569690,0.000003,0.000003,0.821860,1.155000,0.000000,0.000000
287,True,True,1.000000,0.100000,0.000000,-329.799988,1109.900024,0.000000,-710.489990,214.379990,-0.682102,0.682113,-0.186302,-0.186415,0.555700,0.000000,0.000000,0.000000,-451.049988,831.949951,0.000000,-376.549988,-554.380005,0.573639,0.000003,0.000003,0.819108,1.155000,0.000000,0.000000
288,True,True,1.000000,0.100000,0.000000,-335.779999,1111.679932,0.000000,-718.079956,213.440002,-0.682528,0.682544,-0.184727,-0.184840,0.554300,0.000000,0.000000,0.000000,-454.190002,827.289978,0.000000,-376.449982,-559.649963,0.577572,0.000003,0.000003,0.816340,1.155000,0.000000,0.000000
289,True,True,1.000000,0.100000,0.000000,-341.829987,1113.449951,0.000000,-725.690002,212.470001,-0.682954,0.682966,-0.183151,-0.183265,0.553000,0.000000,0.000000,0.000000,-457.329987,822.579956,0.000000,-376.350006,-564.919983,0.581494,0.000003,0.000003,0.813551,1.155000,0.000000,0.000000
290,True,True,1.000000,0.100000,0.000000,-347.940002,1115.209961,0.000000,-733.320007,211.459991,-0.683375,0.683384,-0.181581,-0.181695,0.551700,0.000000,0.000000,0.000000,-460.470001,817.829956,0.000000,-376.250000,-570.190002,0.585400,0.000003,0.000003,0.810745,1.155000,0.000000,0.000000
291,True,True,1.000000,0.100000,0.000000,-354.109985,1116.959961,0.000000,-740.969971,210.419998,-0.683790,0.683799,-0.180012,-0.180125,0.550400,0.000000,0.000000,0.000000,-463.599976,813.029968,0.000000,-376.149994,-575.459961,0.589295,0.000003,0.000003,0.807918,1.155000,0.000000,0.000000
292,True,True,1.000000,0.100000,0.000000,-360.350006,1118.699951,0.000000,-748.639954,209.339996,-0.684200,0.684209,-0.178447,-0.178560,0.549100,0.000000,0.000000,0.000000,-466.729980,808.190002,0.000000,-376.049988,-580.729980,0.593174,0.000003,0.000003,0.805075,1.155000,0.000000,0.000000
293,True,True,1.000000,0.100000,0.000000,-366.649994,1120.439941,0.000000,-756.329956,208.229996,-0.684605,0.684617,-0.176883,-0.176996,0.547900,0.000000,0.000000,0.000000,-469.859985,803.309998,0.000000,-375.949982,-585.989990,0.597042,0.000003,0.000003,0.802210,1.155000,0.000000,0.000000
294,True,True,1.000000,0.100000,0.000000,-373.019989,1122.169922,0.000000,-764.039978,207.080002,-0.685004,0.685020,-0.175323,-0.175437,0.546700,0.000000,0.000000,0.000000,-472.989990,798.380005,0.000000,-375.850006,-591.250000,0.600894,0.000003,0.000003,0.799329,1.155000,0.000000,0.000000
295,True,True,1.000000,0.100000,0.000000,-379.449982,1123.890015,0.000000,-771.769958,205.899994,-0.685403,0.685416,-0.173764,-0.173878,0.545500,0.000000,0.000000,0.000000,-476.119995,793.409973,0.000000,-375.750000,-596.510010,0.604735,0.000003,0.000003,0.796427,1.155000,0.000000,0.000000
296,True,True,1.000000,0.100000,0.000000,-385.949982,1125.599976,0.000000,-779.519958,204.679993,-0.685797,0.685806,-0.172211,-0.172324,0.544300,0.000000,0.000000,0.000000,-479.250000,788.399963,0.000000,-375.649994,-601.769958,0.608560,0.000003,0.000003,0.793508,1.155000,0.000000,0.000000
297,True,True,1.000000,0.100000,0.000000,-392.509979,1127.299927,0.000000,-787.289978,203.429993,-0.686186,0.686195,-0.170657,-0.170770,0.543200,0.000000,0.000000,0.000000,-482.379974,783.339966,0.000000,-375.549988,-607.029968,0.612374,0.000003,0.000003,0.790568,1.155000,0.000000,0.000000
298,True,True,1.000000,0.100000,0.000000,-399.139984,1128.979980,0.000000,-795.079956,202.139999,-0.686569,0.686578,-0.169109,-0.169222,0.542100,0.000000,0.000000,0.000000,-485.509979,778.239990,0.000000,-375.449982,-612.289978,0.616172,0.000003,0.000003,0.787612,1.155000,0.000000,0.000000
299,True,True,1.000000,0.100000,0.000000,-405.829987,1130.650024,0.000000,-802.880005,200.819992,-0.686946,0.686960,-0.167560,-0.167674,0.541000,0.000000,0.000000,0.000000,-488.639984,773.089966,0.000000,-375.350006,-617.549988,0.619953,0.000003,0.000003,0.784638,1.155000,0.000000,0.000000
300,True,True,1.000000,0.100000,0.000000,-412.589996,1132.309937,0.000000,-810.700012,199.459991,-0.687324,0.687334,-0.166012,-0.166125,0.539900,0.000000,0.000000,0.000000,-491.769989,767.899963,0.000000,-375.250000,-622.799988,0.623724,0.000003,0.000003,0.781644,1.155000,0.000000,0.000000
301,True,True,1.000000,0.100000,0.000000,-419.410004,1133.959961,0.000000,-818.539978,198.069992,-0.687696,0.687704,-0.164469,-0.164582,0.538900,0.000000,0.000000,0.000000,-494.899994,762.669983,0.000000,-375.149994,-628.049988,0.627479,0.000003,0.000003,0.778633,1.155000,0.000000,0.000000
302,True,True,1.000000,0.100000,0.000000,-426.299988,1135.599976,0.000000,-826.399963,196.639999,-0.688063,0.688071,-0.162926,-0.163039,0.537900,0.000000,0.000000,0.000000,-498.029999,757.389954,0.000000,-375.049988,-633.299988,0.631218,0.000003,0.000003,0.775605,1.155000,0.000000,0.000000
303,True,True,1.000000,0.100000,0.000000,-433.250000,1137.229980,0.000000,-834.279968,195.169998,-0.688424,0.688435,-0.161389,-0.161502,0.536900,0.000000,0.000000,0.000000,-501.149994,752.070007,0.000000,-374.949982,-638.549988,0.634946,0.000003,0.000003,0.772557,1.155000,0.000000,0.000000
304,True,True,1.000000,0.100000,0.000000,-440.269989,1138.839966,0.000000,-842.169983,193.669998,-0.688786,0.688791,-0.159851,-0.159964,0.535900,0.000000,0.000000,0.000000,-504.269989,746.700012,0.000000,-374.850006,-643.799988,0.638657,0.000003,0.000003,0.769491,1.155000,0.000000,0.000000
305,True,True,1.000000,0.100000,0.000000,-447.349976,1140.439941,0.000000,-850.079956,192.129990,-0.689142,0.689145,-0.158314,-0.158427,0.535000,0.000000,0.000000,0.000000,-507.389984,741.289978,0.000000,-374.750000,-649.049988,0.642353,0.000003,0.000003,0.766409,1.155000,0.000000,0.000000
306,True,True,1.000000,0.100000,0.000000,-454.500000,1142.030029,0.000000,-858.010010,190.559998,-0.689493,0.689495,-0.156781,-0.156895,0.534100,0.000000,0.000000,0.000000,-510.509979,735.839966,0.000000,-374.649994,-654.299988,0.646032,0.000003,0.000003,0.763310,1.155000,0.000000,0.000000
307,True,True,1.000000,0.100000,0.000000,-461.720001,1143.599976,0.000000,-865.959961,188.949997,-0.689838,0.689843,-0.155249,-0.155363,0.533200,0.000000,0.000000,0.000000,-513.630005,730.339966,0.000000,-374.549988,-659.549988,0.649700,0.000003,0.000003,0.760190,1.155000,0.000000,0.000000
308,True,True,1.000000,0.100000,0.000000,-469.000000,1145.160034,0.000000,-873.919983,187.309998,-0.690183,0.690184,-0.153717,-0.153830,0.532300,0.000000,0.000000,0.000000,-516.750000,724.799988,0.000000,-374.449982,-664.789978,0.653353,0.000003,0.000003,0.757053,1.155000,0.000000,0.000000
309,True,True,1.000000,0.100000,0.000000,-476.349976,1146.709961,0.000000,-881.899963,185.629990,-0.690523,0.690521,-0.152190,-0.152304,0.531400,0.000000,0.000000,0.000000,-519.869995,719.219971,0.000000,-374.350006,-670.029968,0.656989,0.000003,0.000003,0.753900,1.155000,0.000000,0.000000
310,True,True,1.000000,0.100000,0.000000,-483.769989,1148.239990,0.000000,-889.899963,183.919998,0.690856,-0.690858,0.150664,0.150777,0.530500,0.000000,0.000000,0.000000,-522.989990,713.589966,0.000000,-374.250000,-675.269958,0.660609,0.000003,0.000003,0.750730,1.155000,0.000000,0.000000
311,True,True,1.000000,0.100000,0.000000,-491.250000,1149.760010,0.000000,-897.909973,182.169998,-0.691187,0.691190,-0.149137,-0.149250,0.529700,0.000000,0.000000,0.000000,-526.109985,707.919983,0.000000,-374.149994,-680.510010,0.664213,0.000003,0.000003,0.747544,1.155000,0.000000,0.000000
312,True,True,1.000000,0.100000,0.000000,-498.799988,1151.260010,0.000000,-905.940002,180.389999,-0.691516,0.691514,-0.147616,-0.147729,0.528900,0.000000,0.000000,0.000000,-529.229980,702.209961,0.000000,-374.049988,-685.750000,0.667800,0.000003,0.000003,0.744341,1.155000,0.000000,0.000000
313,True,True,1.000000,0.100000,0.000000,-506.419983,1152.750000,0.000000,-913.989990,178.569992,0.691837,-0.691839,0.146094,0.146208,0.528100,0.000000,0.000000,0.000000,-532.349976,696.450012,0.000000,-373.949982,-690.989990,0.671377,0.000003,0.000003,0.741116,1.155000,0.000000,0.000000
314,True,True,1.000000,0.100000,0.000000,-514.099976,1154.219971,0.000000,-922.049988,176.720001,-0.692158,0.692158,-0.144573,-0.144686,0.527300,0.000000,0.000000,0.000000,-535.469971,690.649963,0.000000,-373.850006,-696.229980,0.674937,0.000003,0.000003,0.737875,1.155000,0.000000,0.000000
315,True,True,1.000000,0.100000,0.000000,-521.849976,1155.679932,0.000000,-930.130005,174.830002,0.692477,-0.692471,0.143052,0.143165,0.526500,0.000000,0.000000,0.000000,-538.580017,684.799988,0.000000,-373.750000,-701.469971,0.678482,0.000003,0.000003,0.734617,1.155000,0.000000,0.000000
316,True,True,1.000000,0.100000,0.000000,-529.669983,1157.119995,0.000000,-938.219971,172.899994,0.692787,-0.692783,0.141536,0.141649,0.525800,0.000000,0.000000,0.000000,-541.690002,678.909973,0.000000,-373.649994,-706.700012,0.682010,0.000003,0.000003,0.731343,1.155000,0.000000,0.000000
317,True,True,1.000000,0.100000,0.000000,-537.559998,1158.539917,0.000000,-946.329956,170.940002,0.693096,-0.693091,0.140020,0.140133,0.525100,0.000000,0.000000,0.000000,-544.799988,672.979980,0.000000,-373.549988,-711.929993,0.685522,0.000003,0.000003,0.728052,1.155000,0.000000,0.000000
318,True,True,1.000000,0.100000,0.000000,-545.510010,1159.949951,0.000000,-954.449951,168.940002,0.693403,-0.693393,0.138504,0.138617,0.524400,0.000000,0.000000,0.000000,-547.909973,667.000000,0.000000,-373.449982,-717.159973,0.689018,0.000003,0.000003,0.724744,1.155000,0.000000,0.000000
319,True,True,1.000000,0.100000,0.000000,-553.529968,1161.339966,0.000000,-962.589966,166.910004,0.693703,-0.693695,0.136988,0.137101,0.523700,0.000000,0.000000,0.000000,-551.019958,660.979980,0.000000,-373.350006,-722.389954,0.692497,0.000003,0.000003,0.721420,1.155000,0.000000,0.000000
320,True,True,1.000000,0.100000,0.000000,-561.619995,1162.709961,0.000000,-970.739990,164.839996,0.694000,-0.693992,0.135477,0.135591,0.523000,0.000000,0.000000,0.000000,-554.130005,654.919983,0.000000,-373.250000,-727.619995,0.695961,0.000003,0.000003,0.718079,1.155000,0.000000,0.000000
321,True,True,1.000000,0.100000,0.000000,-569.779968,1164.069946,0.000000,-978.909973,162.739990,0.694295,-0.694283,0.133967,0.134080,0.522300,0.000000,0.000000,0.000000,-557.239990,648.809998,0.000000,-373.149994,-732.849976,0.699408,0.000003,0.000003,0.714722,1.155000,0.000000,0.000000
322,True,True,1.000000,0.100000,0.000000,-578.010010,1165.410034,0.000000,-987.089966,160.599991,0.694584,-0.694575,0.132456,0.132570,0.521600,0.000000,0.000000,0.000000,-560.349976,642.659973,0.000000,-373.049988,-738.079956,0.702839,0.000003,0.000003,0.711348,1.155000,0.000000,0.000000
323,True,True,1.000000,0.100000,0.000000,-586.299988,1166.729980,0.000000,-995.279968,158.429993,0.694871,-0.694860,0.130946,0.131059,0.521000,0.000000,0.000000,0.000000,-563.459961,636.469971,0.000000,-372.949982,-743.299988,0.706254,0.000003,0.000003,0.707958,1.155000,0.000000,0.000000
324,True,True,1.000000,0.100000,0.000000,-594.659973,1168.030029,0.000000,-1003.489990,156.220001,0.695154,-0.695141,0.129441,0.129554,0.520400,0.000000,0.000000,0.000000,-566.570007,630.229980,0.000000,-372.850006,-748.519958,0.709655,0.000003,0.000003,0.704550,1.155000,0.000000,0.000000
325,True,True,1.000000,0.100000,0.000000,-603.089966,1169.309937,0.000000,-1011.709961,153.970001,0.695431,-0.695422,0.127935,0.128049,0.519800,0.000000,0.000000,0.000000,-569.679993,623.950012,0.000000,-372.750000,-753.739990,0.713039,0.000003,0.000003,0.701124,1.155000,0.000000,0.000000
326,True,True,1.000000,0.100000,0.000000,-611.589966,1170.569946,0.000000,-1019.949951,151.690002,0.695707,-0.695697,0.126430,0.126544,0.519200,0.000000,0.000000,0.000000,-572.789978,617.630005,0.000000,-372.649994,-758.959961,0.716407,0.000003,0.000003,0.697682,1.155000,0.000000,0.000000
327,True,True,1.000000,0.100000,0.000000,-620.159973,1171.809937,0.000000,-1028.199951,149.369995,0.695981,-0.695966,0.124925,0.125038,0.518600,0.000000,0.000000,0.000000,-575.890015,611.260010,0.000000,-372.549988,-764.179993,0.719759,0.000003,0.000003,0.694224,1.155000,0.000000,0.000000
328,True,True,1.000000,0.100000,0.000000,-628.799988,1173.039917,0.000000,-1036.459961,147.020004,0.696249,-0.696236,0.123420,0.123533,0.518000,0.000000,0.000000,0.000000,-578.989990,604.849976,0.000000,-372.449982,-769.399963,0.723094,0.000003,0.000003,0.690750,1.155000,0.000000,0.000000
329,True,True,1.000000,0.100000,0.000000,-637.510010,1174.250000,0.000000,-1044.739990,144.629990,0.696513,-0.696500,0.121920,0.122033,0.517400,0.000000,0.000000,0.000000,-582.089966,598.390015,0.000000,-372.350006,-774.619995,0.726412,0.000003,0.000003,0.687259,1.155000,0.000000,0.000000
330,True,True,1.000000,0.100000,0.000000,-646.289978,1175.439941,0.000000,-1053.030029,142.209991,0.696776,-0.696760,0.120420,0.120534,0.516800,0.000000,0.000000,0.000000,-585.190002,591.890015,0.000000,-372.250000,-779.839966,0.729709,0.000003,0.000003,0.683758,1.155000,0.000000,0.000000
331,True,True,1.000000,0.100000,0.000000,-655.130005,1176.599976,0.000000,-1061.329956,139.750000,0.697032,-0.697018,0.118921,0.119034,0.516300,0.000000,0.000000,0.000000,-588.289978,585.349976,0.000000,-372.149994,-785.049988,0.732989,0.000003,0.000003,0.680241,1.155000,0.000000,0.000000
332,True,True,1.000000,0.100000,0.000000,-664.039978,1177.739990,0.000000,-1069.650024,137.250000,0.697287,-0.697272,0.117421,0.117534,0.515800,0.000000,0.000000,0.000000,-591.390015,578.760010,0.000000,-372.049988,-790.260010,0.736252,0.000003,0.000003,0.676707,1.155000,0.000000,0.000000
333,True,True,1.000000,0.100000,0.000000,-673.019958,1178.859985,0.000000,-1077.979980,134.720001,0.697541,-0.697520,0.115921,0.116034,0.515300,0.000000,0.000000,0.000000,-594.489990,572.130005,0.000000,-371.949982,-795.469971,0.739499,0.000003,0.000003,0.673157,1.155000,0.000000,0.000000
334,True,True,1.000000,0.100000,0.000000,-682.070007,1179.959961,0.000000,-1086.319946,132.149994,0.697787,-0.697768,0.114427,0.114540,0.514800,0.000000,0.000000,0.000000,-597.589966,565.459961,0.000000,-371.850006,-800.679993,0.742730,0.000003,0.000003,0.669591,1.155000,0.000000,0.000000
335,True,True,1.000000,0.100000,0.000000,-691.190002,1181.039917,0.000000,-1094.669922,129.550003,0.698031,-0.698011,0.112932,0.113046,0.514300,0.000000,0.000000,0.000000,-600.690002,558.739990,0.000000,-371.750000,-805.889954,0.745944,0.000003,0.000003,0.666009,1.155000,0.000000,0.000000
336,True,True,1.000000,0.100000,0.000000,-700.380005,1182.099976,0.000000,-1103.030029,126.909996,0.698269,-0.698254,0.111438,0.111551,0.513800,0.000000,0.000000,0.000000,-603.789978,551.979980,0.000000,-371.649994,-811.099976,0.749141,0.000003,0.000003,0.662411,1.155000,0.000000,0.000000
337,True,True,1.000000,0.100000,0.000000,-709.640015,1183.140015,0.000000,-1111.410034,124.229996,0.698505,-0.698491,0.109944,0.110057,0.513300,0.000000,0.000000,0.000000,-606.890015,545.179993,0.000000,-371.549988,-816.309998,0.752321,0.000003,0.000003,0.658796,1.155000,0.000000,0.000000
338,True,True,1.000000,0.100000,0.000000,-718.969971,1184.150024,0.000000,-1119.799927,121.519997,0.698741,-0.698723,0.108449,0.108563,0.512800,0.000000,0.000000,0.000000,-609.989990,538.330017,0.000000,-371.449982,-821.510010,0.755485,0.000003,0.000003,0.655165,1.155000,0.000000,0.000000
339,True,True,1.000000,0.100000,0.000000,-728.369995,1185.140015,0.000000,-1128.199951,118.769997,0.698970,-0.698955,0.106955,0.107068,0.512300,0.000000,0.000000,0.000000,-613.079956,531.440002,0.000000,-371.350006,-826.709961,0.758628,0.000003,0.000003,0.651524,1.155000,0.000000,0.000000
340,True,True,1.000000,0.100000,0.000000,-737.839966,1186.109985,0.000000,-1136.609985,115.989998,0.699196,-0.699182,0.105466,0.105579,0.511900,0.000000,0.000000,0.000000,-616.169983,524.510010,0.000000,-371.250000,-831.909973,0.761754,0.000003,0.000003,0.647866,1.155000,0.000000,0.000000
341,True,True,1.000000,0.100000,0.000000,-747.380005,1187.049927,0.000000,-1145.030029,113.169998,0.699421,-0.699403,0.103977,0.104090,0.511500,0.000000,0.000000,0.000000,-619.260010,517.529968,0.000000,-371.149994,-837.109985,0.764863,0.000003,0.000003,0.644192,1.155000,0.000000,0.000000
342,True,True,1.000000,0.100000,0.000000,-756.989990,1187.969971,0.000000,-1153.459961,110.320000,0.699639,-0.699624,0.102488,0.102601,0.511100,0.000000,0.000000,0.000000,-622.349976,510.509979,0.000000,-371.049988,-842.309998,0.767956,0.000003,0.000003,0.640502,1.155000,0.000000,0.000000
343,True,True,1.000000,0.100000,0.000000,-766.669983,1188.869995,0.000000,-1161.900024,107.430000,0.699857,-0.699840,0.100999,0.101112,0.510700,0.000000,0.000000,0.000000,-625.440002,503.449982,0.000000,-370.949982,-847.510010,0.771028,0.000003,0.000003,0.636801,1.155000,0.000000,0.000000
344,True,True,1.000000,0.100000,0.000000,-776.419983,1189.739990,0.000000,-1170.349976,104.500000,0.700073,-0.700050,0.099510,0.099623,0.510300,0.000000,0.000000,0.000000,-628.529968,496.339996,0.000000,-370.850006,-852.709961,0.774083,0.000003,0.000003,0.633084,1.155000,0.000000,0.000000
345,True,True,1.000000,0.100000,0.000000,-786.239990,1190.589966,0.000000,-1178.809937,101.540001,0.700283,-0.700261,0.098021,0.098134,0.509900,0.000000,0.000000,0.000000,-631.619995,489.190002,0.000000,-370.750000,-857.909973,0.777121,0.000003,0.000003,0.629351,1.155000,0.000000,0.000000
346,True,True,1.000000,0.100000,0.000000,-796.130005,1191.410034,0.000000,-1187.289917,98.540001,0.700492,-0.700466,0.096532,0.096645,0.509500,0.000000,0.000000,0.000000,-634.709961,482.000000,0.000000,-370.649994,-863.099976,0.780142,0.000003,0.000003,0.625602,1.155000,0.000000,0.000000
347,True,True,1.000000,0.100000,0.000000,-806.089966,1192.209961,0.000000,-1195.780029,95.509995,0.700694,-0.700671,0.095049,0.095156,0.509100,0.000000,0.000000,0.000000,-637.799988,474.759979,0.000000,-370.549988,-868.289978,0.783143,0.000003,0.000003,0.621842,1.155000,0.000000,0.000000
348,True,True,1.000000,0.100000,0.000000,-816.130005,1192.979980,0.000000,-1204.280029,92.439995,0.700893,-0.700870,0.093565,0.093673,0.508700,0.000000,0.000000,0.000000,-640.890015,467.479980,0.000000,-370.449982,-873.479980,0.786127,0.000003,0.000003,0.618065,1.155000,0.000000,0.000000
349,True,True,1.000000,0.100000,0.000000,-826.239990,1193.719971,0.000000,-1212.789917,89.329994,0.701092,-0.701065,0.092081,0.092189,0.508300,0.000000,0.000000,0.000000,-643.979980,460.160004,0.000000,-370.350006,-878.669983,0.789094,0.000003,0.000003,0.614273,1.155000,0.000000,0.000000
350,True,True,1.000000,0.100000,0.000000,-836.419983,1194.439941,0.000000,-1221.299927,86.189995,0.701285,-0.701259,0.090598,0.090706,0.507900,0.000000,0.000000,0.000000,-647.070007,452.789978,0.000000,-370.250000,-883.859985,0.792040,0.000003,0.000003,0.610469,1.155000,0.000000,0.000000
