frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
273,-136.879990,3954.709961,1000.000000,-108.470001,-589.250000,0.000000,0.579585,0.405105,-0.405089,-0.579546,0.000000,0.000000,-0.004700,-2606.659912,2850.239990,1000.000000,-1293.199951,-1093.650024,0.000000,0.000003,0.000003,0.486194,0.873851,0.000000,0.000000,-6.000000
274,-137.779999,3949.799805,1000.000000,-108.470001,-589.250000,0.000000,0.579595,0.405094,-0.405078,-0.579552,0.000000,0.000000,-0.004500,-2617.429932,2841.129883,1000.000000,-1292.869995,-1093.369995,0.000000,0.000003,0.000003,0.464200,0.885731,0.000000,0.000000,-6.000000
275,-138.679993,3944.889893,1000.000000,-108.470001,-589.250000,0.000000,0.579605,0.405083,-0.405067,-0.579557,0.000000,0.000000,-0.004300,-2628.199951,2832.020020,1000.000000,-1292.539917,-1093.089966,0.000000,0.000003,0.000003,0.441914,0.897057,0.000000,0.000000,-6.000000
276,-139.580002,3939.979980,1000.000000,-108.470001,-589.250000,0.000000,0.579614,0.405072,-0.405056,-0.579562,0.000000,0.000000,-0.004100,-2638.969971,2822.909912,1000.000000,-1292.209961,-1092.809937,0.000000,0.000003,0.000003,0.419353,0.907823,0.000000,0.000000,-6.000000
277,-140.479996,3935.069824,1000.000000,-108.470001,-589.250000,0.000000,0.579624,0.405062,-0.405046,-0.579568,0.000000,0.000000,-0.004000,-2649.739990,2813.810059,1000.000000,-1291.880005,-1092.530029,0.000000,0.000003,0.000003,0.396527,0.918023,0.000000,0.000000,-6.000000
278,-141.379990,3930.159912,1000.000000,-108.470001,-589.250000,0.000000,0.579634,0.405051,-0.405035,-0.579573,0.000000,0.000000,-0.003900,-2660.500000,2804.709961,1000.000000,-1291.549927,-1092.250000,0.000000,0.000003,0.000003,0.373453,0.927649,0.000000,0.000000,-6.000000
279,-142.279999,3925.250000,1000.000000,-108.470001,-589.250000,0.000000,0.579643,0.405040,-0.405024,-0.579579,0.000000,0.000000,-0.003800,-2671.260010,2795.609863,1000.000000,-1291.219971,-1091.969971,0.000000,0.000003,0.000003,0.350148,0.936694,0.000000,0.000000,-6.000000
280,-143.179993,3920.339844,1000.000000,-108.470001,-589.250000,0.000000,0.579653,0.405029,-0.405013,-0.579584,0.000000,0.000000,-0.003700,-2682.020020,2786.510010,1000.000000,-1290.890015,-1091.689941,0.000000,0.000003,0.000003,0.326621,0.945155,0.000000,0.000000,-6.000000
281,-144.080002,3915.429932,1000.000000,-108.470001,-589.250000,0.000000,0.579663,0.405019,-0.405002,-0.579589,0.000000,0.000000,-0.003600,-2692.770020,2777.409912,1000.000000,-1290.559937,-1091.410034,0.000000,0.000003,0.000003,0.302895,0.953024,0.000000,0.000000,-6.000000
282,-144.979996,3910.520020,1000.000000,-108.470001,-589.250000,0.000000,0.579673,0.405008,-0.404992,-0.579595,0.000000,0.000000,-0.003500,-2703.520020,2768.319824,1000.000000,-1290.229980,-1091.130005,0.000000,0.000003,0.000003,0.278979,0.960297,0.000000,0.000000,-6.000000
283,-145.879990,3905.609863,1000.000000,-108.470001,-589.250000,0.000000,0.579682,0.404997,-0.404981,-0.579600,0.000000,0.000000,-0.003400,-2714.270020,2759.229980,1000.000000,-1289.900024,-1090.849976,0.000000,0.000003,0.000003,0.254886,0.966971,0.000000,0.000000,-6.000000
284,-146.779999,3900.699951,1000.000000,-108.470001,-589.250000,0.000000,0.579684,0.404992,-0.404975,-0.579606,0.000000,0.000000,-0.003300,-2725.020020,2750.139893,1000.000000,-1289.569946,-1090.569946,0.000000,0.000003,0.000003,0.230636,0.973040,0.000000,0.000000,-6.000000
285,-147.679993,3895.789795,1000.000000,-108.470001,-589.250000,0.000000,0.579687,0.404986,-0.404970,-0.579611,0.000000,0.000000,-0.003200,-2735.760010,2741.050049,1000.000000,-1289.239990,-1090.289917,0.000000,0.000003,0.000003,0.206241,0.978501,0.000000,0.000000,-6.000000
286,-148.580002,3890.879883,1000.000000,-108.470001,-589.250000,0.000000,0.579689,0.404981,-0.404965,-0.579616,0.000000,0.000000,-0.003100,-2746.500000,2731.969971,1000.000000,-1288.909912,-1090.010010,0.000000,0.000003,0.000003,0.181716,0.983351,0.000000,0.000000,-6.000000
287,-149.479996,3885.969971,1000.000000,-108.470001,-589.250000,0.000000,0.579691,0.404975,-0.404959,-0.579622,0.000000,0.000000,-0.003000,-2757.239990,2722.889893,1000.000000,-1288.579956,-1089.729980,0.000000,0.000003,0.000003,0.157078,0.987586,0.000000,0.000000,-6.000000
288,-150.379990,3881.059814,1000.000000,-108.470001,-589.250000,0.000000,0.579693,0.404970,-0.404954,-0.579627,0.000000,0.000000,-0.002900,-2767.979980,2713.810059,1000.000000,-1288.250000,-1089.449951,0.000000,0.000003,0.000003,0.132343,0.991204,0.000000,0.000000,-6.000000
289,-151.279999,3876.149902,1000.000000,-108.470001,-589.250000,0.000000,0.579695,0.404965,-0.404948,-0.579633,0.000000,0.000000,-0.002800,-2778.709961,2704.729980,1000.000000,-1287.919922,-1089.169922,0.000000,0.000003,0.000003,0.107527,0.994202,0.000000,0.000000,-6.000000
290,-152.179993,3871.239990,1000.000000,-108.470001,-589.250000,0.000000,0.579697,0.404959,-0.404943,-0.579638,0.000000,0.000000,-0.002700,-2789.439941,2695.659912,1000.000000,-1287.589966,-1088.890015,0.000000,0.000003,0.000003,0.082641,0.996579,0.000000,0.000000,-6.000000
291,-153.080002,3866.329834,1000.000000,-108.470001,-589.250000,0.000000,0.579699,0.404954,-0.404938,-0.579643,0.000000,0.000000,-0.002600,-2800.169922,2686.589844,1000.000000,-1287.260010,-1088.609985,0.000000,0.000003,0.000003,0.057700,0.998334,0.000000,0.000000,-6.000000
292,-153.979996,3861.419922,1000.000000,-108.470001,-589.250000,0.000000,0.579702,0.404948,-0.404932,-0.579649,0.000000,0.000000,-0.002500,-2810.889893,2677.520020,1000.000000,-1286.929932,-1088.329956,0.000000,0.000003,0.000003,0.032728,0.999464,0.000000,0.000000,-6.000000
293,-154.879990,3856.510010,1000.000000,-108.470001,-589.250000,0.000000,0.579704,0.404943,-0.404927,-0.579654,0.000000,0.000000,-0.002400,-2821.609863,2668.449951,1000.000000,-1286.599976,-1088.049927,0.000000,0.000003,0.000003,0.007733,0.999970,0.000000,0.000000,-6.000000
294,-155.779999,3851.599854,1000.000000,-108.470001,-589.250000,0.000000,0.579706,0.404938,-0.404921,-0.579660,0.000000,0.000000,-0.002300,-2832.329834,2659.389893,1000.000000,-1286.270020,-1087.770020,0.000000,0.000003,0.000003,-0.017266,0.999851,0.000000,0.000000,-6.000000
295,-156.679993,3846.689941,1000.000000,-108.470001,-589.250000,0.000000,0.579708,0.404932,-0.404916,-0.579665,0.000000,0.000000,-0.002200,-2843.050049,2650.329834,1000.000000,-1285.939941,-1087.489990,0.000000,0.000003,0.000003,-0.042255,0.999107,0.000000,0.000000,-6.000000
296,-157.580002,3841.780029,1000.000000,-108.470001,-589.250000,0.000000,0.579710,0.404927,-0.404911,-0.579670,0.000000,0.000000,-0.002100,-2853.760010,2641.270020,1000.000000,-1285.609985,-1087.209961,0.000000,0.000003,0.000003,-0.067217,0.997738,0.000000,0.000000,-6.000000
297,-158.479996,3836.869873,1000.000000,-108.470001,-589.250000,0.000000,0.579712,0.404921,-0.404905,-0.579676,0.000000,0.000000,-0.002000,-2864.469971,2632.209961,1000.000000,-1285.280029,-1086.929932,0.000000,0.000003,0.000003,-0.092135,0.995746,0.000000,0.000000,-6.000000
298,-159.379990,3831.959961,1000.000000,-108.470001,-589.250000,0.000000,0.579714,0.404916,-0.404900,-0.579681,0.000000,0.000000,-0.001900,-2875.179932,2623.149902,1000.000000,-1284.949951,-1086.650024,0.000000,0.000003,0.000003,-0.117000,0.993132,0.000000,0.000000,-6.000000
299,-160.279999,3827.049805,1000.000000,-108.470001,-589.250000,0.000000,0.579717,0.404911,-0.404894,-0.579687,0.000000,0.000000,-0.001800,-2885.879883,2614.099854,1000.000000,-1284.619995,-1086.369995,0.000000,0.000003,0.000003,-0.141789,0.989897,0.000000,0.000000,-6.000000
300,-161.179993,3822.139893,1000.000000,-108.470001,-589.250000,0.000000,0.579719,0.404905,-0.404889,-0.579692,0.000000,0.000000,-0.001700,-2896.579834,2605.050049,1000.000000,-1284.289917,-1086.089966,0.000000,0.000003,0.000003,-0.166492,0.986043,0.000000,0.000000,-6.000000
301,-162.080002,3817.229980,1000.000000,-108.470001,-589.250000,0.000000,0.579721,0.404900,-0.404884,-0.579697,0.000000,0.000000,-0.001600,-2907.280029,2596.000000,1000.000000,-1283.959961,-1085.809937,0.000000,0.000003,0.000003,-0.191087,0.981573,0.000000,0.000000,-6.000000
302,-162.979996,3812.319824,1000.000000,-108.470001,-589.250000,0.000000,0.579728,0.404894,-0.404878,-0.579697,0.000000,0.000000,-0.001500,-2917.979980,2586.949951,1000.000000,-1283.630005,-1085.530029,0.000000,0.000003,0.000003,-0.215563,0.976490,0.000000,0.000000,-6.000000
303,-163.879990,3807.409912,1000.000000,-108.470001,-589.250000,0.000000,0.579736,0.404889,-0.404873,-0.579697,0.000000,0.000000,-0.001400,-2928.669922,2577.909912,1000.000000,-1283.299927,-1085.250000,0.000000,0.000003,0.000003,-0.239905,0.970796,0.000000,0.000000,-6.000000
304,-164.779999,3802.500000,1000.000000,-108.470001,-589.250000,0.000000,0.579743,0.404884,-0.404867,-0.579697,0.000000,0.000000,-0.001300,-2939.359863,2568.869873,1000.000000,-1282.969971,-1084.969971,0.000000,0.000003,0.000003,-0.264095,0.964497,0.000000,0.000000,-6.000000
305,-165.679993,3797.589844,1000.000000,-108.470001,-589.250000,0.000000,0.579751,0.404878,-0.404862,-0.579697,0.000000,0.000000,-0.001200,-2950.050049,2559.829834,1000.000000,-1282.640015,-1084.689941,0.000000,0.000003,0.000003,-0.288124,0.957593,0.000000,0.000000,-6.000000
306,-166.580002,3792.679932,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,-0.001100,-2960.739990,2550.790039,1000.000000,-1282.309937,-1084.410034,0.000000,0.000003,0.000003,-0.311969,0.950092,0.000000,0.000000,-6.000000
307,-167.479996,3787.770020,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,-0.001000,-2971.419922,2541.760010,1000.000000,-1281.979980,-1084.130005,0.000000,0.000003,0.000003,-0.335620,0.941998,0.000000,0.000000,-6.000000
308,-168.379990,3782.859863,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,-0.000900,-2982.099854,2532.729980,1000.000000,-1281.650024,-1083.849976,0.000000,0.000003,0.000003,-0.359060,0.933314,0.000000,0.000000,-6.000000
309,-169.279999,3777.949951,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,-0.000800,-2992.780029,2523.699951,1000.000000,-1281.319946,-1083.569946,0.000000,0.000003,0.000003,-0.382279,0.924047,0.000000,0.000000,-6.000000
310,-170.179993,3773.039795,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,-0.000700,-3003.449951,2514.669922,1000.000000,-1280.989990,-1083.289917,0.000000,0.000003,0.000003,-0.405261,0.914201,0.000000,0.000000,-6.000000
311,-171.080002,3768.129883,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,-0.000600,-3014.119873,2505.639893,1000.000000,-1280.659912,-1083.010010,0.000000,0.000003,0.000003,-0.427990,0.903784,0.000000,0.000000,-6.000000
312,-171.979996,3763.219971,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,-0.000500,-3024.790039,2496.619873,1000.000000,-1280.329956,-1082.729980,0.000000,0.000003,0.000003,-0.450448,0.892802,0.000000,0.000000,-6.000000
313,-172.879990,3758.309814,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,-0.000400,-3035.459961,2487.599854,1000.000000,-1280.000000,-1082.449951,0.000000,0.000003,0.000003,-0.472626,0.881263,0.000000,0.000000,-6.000000
314,-173.779999,3753.399902,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,-0.000300,-3046.119873,2478.579834,1000.000000,-1279.669922,-1082.169922,0.000000,0.000003,0.000003,-0.494508,0.869173,0.000000,0.000000,-6.000000
315,-174.679993,3748.489990,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,-0.000200,-3056.780029,2469.560059,1000.000000,-1279.339966,-1081.890015,0.000000,0.000003,0.000003,-0.516082,0.856539,0.000000,0.000000,-6.000000
316,-175.580002,3743.579834,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,-0.000100,-3067.439941,2460.550049,1000.000000,-1279.010010,-1081.609985,0.000000,0.000003,0.000003,-0.537332,0.843371,0.000000,0.000000,-6.000000
317,-176.479996,3738.669922,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3078.099854,2451.540039,1000.000000,-1278.679932,-1081.329956,0.000000,0.000003,0.000003,-0.558248,0.829674,0.000000,0.000000,-6.000000
318,-177.379990,3733.760010,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3088.750000,2442.530029,1000.000000,-1278.349976,-1081.049927,0.000000,0.000003,0.000003,-0.578813,0.815461,0.000000,0.000000,-6.000000
319,-178.279999,3728.849854,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3099.399902,2433.520020,1000.000000,-1278.020020,-1080.770020,0.000000,0.000003,0.000003,-0.599016,0.800737,0.000000,0.000000,-6.000000
320,-179.179993,3723.939941,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3110.050049,2424.520020,1000.000000,-1277.689941,-1080.489990,0.000000,0.000003,0.000003,-0.618847,0.785511,0.000000,0.000000,-6.000000
321,-180.080002,3719.030029,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3120.689941,2415.520020,1000.000000,-1277.359985,-1080.209961,0.000000,0.000003,0.000003,-0.638290,0.769796,0.000000,0.000000,-6.000000
322,-180.979996,3714.119873,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3131.329834,2406.520020,1000.000000,-1277.030029,-1079.929932,0.000000,0.000003,0.000003,-0.657334,0.753599,0.000000,0.000000,-6.000000
323,-181.879990,3709.209961,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3141.969971,2397.520020,1000.000000,-1276.699951,-1079.650024,0.000000,0.000003,0.000003,-0.675968,0.736931,0.000000,0.000000,-6.000000
324,-182.779999,3704.299805,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3152.609863,2388.520020,1000.000000,-1276.369995,-1079.369995,0.000000,0.000003,0.000003,-0.694181,0.719801,0.000000,0.000000,-6.000000
325,-183.679993,3699.389893,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3163.239990,2379.530029,1000.000000,-1276.039917,-1079.089966,0.000000,-0.000003,-0.000003,0.711956,-0.702224,0.000000,0.000000,-6.000000
326,-184.580002,3694.479980,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3173.869873,2370.540039,1000.000000,-1275.709961,-1078.809937,0.000000,-0.000003,-0.000003,0.729289,-0.684206,0.000000,0.000000,-6.000000
327,-185.479996,3689.569824,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3184.500000,2361.550049,1000.000000,-1275.380005,-1078.530029,0.000000,-0.000003,-0.000003,0.746165,-0.665761,0.000000,0.000000,-6.000000
328,-186.379990,3684.659912,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3195.129883,2352.560059,1000.000000,-1275.049927,-1078.250000,0.000000,-0.000003,-0.000003,0.762574,-0.646901,0.000000,0.000000,-6.000000
329,-187.279999,3679.750000,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3205.750000,2343.579834,1000.000000,-1274.719971,-1077.969971,0.000000,-0.000003,-0.000003,0.778507,-0.627636,0.000000,0.000000,-6.000000
330,-188.179993,3674.839844,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3216.369873,2334.599854,1000.000000,-1274.390015,-1077.689941,0.000000,-0.000003,-0.000003,0.793955,-0.607977,0.000000,0.000000,-6.000000
331,-189.080002,3669.929932,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3226.989990,2325.619873,1000.000000,-1274.059937,-1077.410034,0.000000,-0.000003,-0.000003,0.808904,-0.587941,0.000000,0.000000,-6.000000
332,-189.979996,3665.020020,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3237.599854,2316.639893,1000.000000,-1273.729980,-1077.130005,0.000000,-0.000003,-0.000003,0.823348,-0.567537,0.000000,0.000000,-6.000000
333,-190.879990,3660.109863,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3248.209961,2307.669922,1000.000000,-1273.400024,-1076.849976,0.000000,-0.000003,-0.000003,0.837277,-0.546778,0.000000,0.000000,-6.000000
334,-191.779999,3655.199951,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3258.819824,2298.699951,1000.000000,-1273.069946,-1076.569946,0.000000,-0.000003,-0.000003,0.850683,-0.525679,0.000000,0.000000,-6.000000
335,-192.679993,3650.290039,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3269.429932,2289.729980,1000.000000,-1272.739990,-1076.289917,0.000000,-0.000003,-0.000003,0.863557,-0.504251,0.000000,0.000000,-6.000000
336,-193.580002,3645.379883,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3280.030029,2280.760010,1000.000000,-1272.409912,-1076.010010,0.000000,-0.000003,-0.000003,0.875893,-0.482504,0.000000,0.000000,-6.000000
337,-194.479996,3640.469971,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3290.629883,2271.800049,1000.000000,-1272.079956,-1075.729980,0.000000,-0.000003,-0.000003,0.887680,-0.460461,0.000000,0.000000,-6.000000
338,-195.379990,3635.559814,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3301.229980,2262.839844,1000.000000,-1271.750000,-1075.449951,0.000000,-0.000003,-0.000003,0.898913,-0.438127,0.000000,0.000000,-6.000000
339,-196.279999,3630.649902,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3311.829834,2253.879883,1000.000000,-1271.419922,-1075.169922,0.000000,-0.000003,-0.000003,0.909585,-0.415517,0.000000,0.000000,-6.000000
340,-197.179993,3625.739990,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3322.419922,2244.919922,1000.000000,-1271.089966,-1074.890015,0.000000,-0.000003,-0.000003,0.919689,-0.392648,0.000000,0.000000,-6.000000
341,-198.080002,3620.829834,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3333.010010,2235.959961,1000.000000,-1270.760010,-1074.609985,0.000000,-0.000003,-0.000003,0.929216,-0.369537,0.000000,0.000000,-6.000000
342,-198.979996,3615.919922,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3343.599854,2227.010010,1000.000000,-1270.429932,-1074.329956,0.000000,-0.000003,-0.000003,0.938163,-0.346193,0.000000,0.000000,-6.000000
343,-199.879990,3611.010010,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3354.179932,2218.060059,1000.000000,-1270.099976,-1074.049927,0.000000,-0.000003,-0.000003,0.946524,-0.322634,0.000000,0.000000,-6.000000
344,-200.779999,3606.099854,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3364.760010,2209.109863,1000.000000,-1269.770020,-1073.770020,0.000000,-0.000003,-0.000003,0.954292,-0.298876,0.000000,0.000000,-6.000000
345,-201.679993,3601.189941,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3375.339844,2200.159912,1000.000000,-1269.439941,-1073.489990,0.000000,-0.000003,-0.000003,0.961465,-0.274928,0.000000,0.000000,-6.000000
346,-202.580002,3596.280029,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3385.919922,2191.219971,1000.000000,-1269.109985,-1073.209961,0.000000,-0.000003,-0.000003,0.968037,-0.250808,0.000000,0.000000,-6.000000
347,-203.479996,3591.369873,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3396.489990,2182.280029,1000.000000,-1268.780029,-1072.929932,0.000000,-0.000003,-0.000003,0.974004,-0.226531,0.000000,0.000000,-6.000000
348,-204.379990,3586.459961,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3407.059814,2173.339844,1000.000000,-1268.449951,-1072.650024,0.000000,-0.000003,-0.000003,0.979362,-0.202114,0.000000,0.000000,-6.000000
349,-205.279999,3581.549805,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3417.629883,2164.399902,1000.000000,-1268.119995,-1072.369995,0.000000,-0.000003,-0.000003,0.984108,-0.177568,0.000000,0.000000,-6.000000
350,-206.179993,3576.639893,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3428.189941,2155.469971,1000.000000,-1267.789917,-1072.089966,0.000000,-0.000003,-0.000003,0.988240,-0.152913,0.000000,0.000000,-6.000000
351,-207.080002,3571.729980,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3438.750000,2146.540039,1000.000000,-1267.459961,-1071.809937,0.000000,-0.000003,-0.000003,0.991753,-0.128162,0.000000,0.000000,-6.000000
352,-207.979996,3566.819824,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3449.309814,2137.609863,1000.000000,-1267.130005,-1071.530029,0.000000,-0.000003,-0.000003,0.994647,-0.103330,0.000000,0.000000,-6.000000
353,-208.879990,3561.909912,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3459.869873,2128.679932,1000.000000,-1266.799927,-1071.250000,0.000000,-0.000003,-0.000003,0.996919,-0.078433,0.000000,0.000000,-6.000000
354,-209.779999,3557.000000,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3470.419922,2119.750000,1000.000000,-1266.469971,-1070.969971,0.000000,-0.000003,-0.000003,0.998569,-0.053487,0.000000,0.000000,-6.000000
355,-210.679993,3552.089844,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3480.969971,2110.829834,1000.000000,-1266.140015,-1070.689941,0.000000,-0.000003,-0.000003,0.999593,-0.028509,0.000000,0.000000,-6.000000
356,-211.580002,3547.179932,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3491.520020,2101.909912,1000.000000,-1265.809937,-1070.410034,0.000000,-0.000003,-0.000003,0.999994,-0.003515,0.000000,0.000000,-6.000000
357,-212.479996,3542.270020,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3502.069824,2092.989990,1000.000000,-1265.479980,-1070.130005,0.000000,-0.000003,-0.000003,0.999769,0.021485,0.000000,0.000000,-6.000000
358,-213.379990,3537.359863,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3512.609863,2084.070068,1000.000000,-1265.150024,-1069.849976,0.000000,-0.000003,-0.000003,0.998920,0.046468,0.000000,0.000000,-6.000000
359,-214.279999,3532.449951,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3523.149902,2075.159912,1000.000000,-1264.819946,-1069.569946,0.000000,-0.000003,-0.000003,0.997446,0.071425,0.000000,0.000000,-6.000000
360,-215.179993,3527.540039,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3533.689941,2066.250000,1000.000000,-1264.489990,-1069.289917,0.000000,-0.000003,-0.000003,0.995349,0.096338,0.000000,0.000000,-6.000000
361,-216.080002,3522.629883,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3544.219971,2057.339844,1000.000000,-1264.159912,-1069.010010,0.000000,-0.000003,-0.000003,0.992630,0.121186,0.000000,0.000000,-6.000000
362,-216.979996,3517.719971,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3554.750000,2048.429932,1000.000000,-1263.829956,-1068.729980,0.000000,-0.000003,-0.000003,0.989291,0.145960,0.000000,0.000000,-6.000000
363,-217.879990,3512.809814,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3565.280029,2039.529907,1000.000000,-1263.500000,-1068.449951,0.000000,-0.000003,-0.000003,0.985332,0.170646,0.000000,0.000000,-6.000000
