frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
348,True,True,1.000000,-0.150000,0.000000,-813.389954,1220.739990,0.000000,-1079.900024,199.669998,-0.671738,0.671759,-0.220769,-0.220834,-0.003400,0.000000,0.000000,0.000000,-883.399963,1355.599976,0.000000,-1039.280029,211.959991,-0.295833,0.001195,0.000067,0.955239,-0.630700,0.000000,0.000000
349,True,True,1.000000,-0.150000,0.000000,-822.449951,1222.400024,0.000000,-1086.989990,199.479996,-0.671722,0.671737,-0.220829,-0.220893,-0.020200,0.000000,0.000000,0.000000,-892.059998,1357.319946,0.000000,-1039.010010,206.479996,-0.298341,0.001195,0.000062,0.954458,-0.630700,0.000000,0.000000
350,True,True,1.000000,-0.150000,0.000000,-831.570007,1224.059937,0.000000,-1094.079956,199.289993,-0.671690,0.671701,-0.220931,-0.220996,-0.036700,0.000000,0.000000,0.000000,-900.719971,1359.000000,0.000000,-1038.739990,201.009995,-0.300850,0.001195,0.000057,0.953671,-0.630700,0.000000,0.000000
351,True,True,1.000000,-0.150000,0.000000,-840.750000,1225.719971,0.000000,-1101.169922,199.099991,-0.671641,0.671654,-0.221077,-0.221142,-0.052900,0.000000,0.000000,0.000000,-909.369995,1360.630005,0.000000,-1038.469971,195.539993,-0.303353,0.001195,0.000051,0.952877,-0.630700,0.000000,0.000000
352,True,True,1.000000,-0.150000,0.000000,-849.989990,1227.380005,0.000000,-1108.260010,198.919998,-0.671576,0.671591,-0.221271,-0.221336,-0.068700,0.000000,0.000000,0.000000,-918.019958,1362.209961,0.000000,-1038.199951,190.069992,-0.305856,0.001195,0.000046,0.952077,-0.630700,0.000000,0.000000
353,True,True,1.000000,-0.150000,0.000000,-859.279968,1229.010010,0.000000,-1114.219971,195.940002,-0.671582,0.671598,-0.221255,-0.221314,0.006700,0.000000,0.000000,0.000000,-926.729980,1363.890015,0.000000,-1082.809937,226.970001,-0.308931,0.001195,0.000040,0.951083,-0.776000,0.000000,0.000000
354,True,True,1.000000,-0.150000,0.000000,-868.619995,1230.640015,0.000000,-1121.309937,195.759995,-0.671571,0.671591,-0.221282,-0.221341,-0.010300,0.000000,0.000000,0.000000,-935.750000,1365.739990,0.000000,-1082.530029,221.489990,-0.312007,0.001195,0.000035,0.950079,-0.775900,0.000000,0.000000
355,True,True,1.000000,-0.150000,0.000000,-878.019958,1232.270020,0.000000,-1128.400024,195.580002,-0.671544,0.671568,-0.221357,-0.221417,-0.027000,0.000000,0.000000,0.000000,-944.769958,1367.539917,0.000000,-1082.250000,216.009995,-0.315076,0.001195,0.000030,0.949066,-0.775900,0.000000,0.000000
356,True,True,1.000000,-0.150000,0.000000,-887.479980,1233.900024,0.000000,-1135.489990,195.399994,-0.671506,0.671524,-0.221482,-0.221541,-0.043400,0.000000,0.000000,0.000000,-953.789978,1369.289917,0.000000,-1081.969971,210.529999,-0.318140,0.001195,0.000024,0.948043,-0.775900,0.000000,0.000000
357,True,True,1.000000,-0.150000,0.000000,-897.000000,1235.530029,0.000000,-1142.569946,195.229996,-0.671452,0.671468,-0.221649,-0.221708,-0.059400,0.000000,0.000000,0.000000,-962.799988,1371.000000,0.000000,-1081.689941,205.049988,-0.321205,0.001195,0.000019,0.947009,-0.775900,0.000000,0.000000
358,True,True,1.000000,-0.150000,0.000000,-906.579956,1237.159912,0.000000,-1149.650024,195.059998,-0.671382,0.671399,-0.221859,-0.221918,-0.075100,0.000000,0.000000,0.000000,-971.809998,1372.659912,0.000000,-1081.410034,199.580002,-0.324264,0.001195,0.000013,0.945966,-0.775900,0.000000,0.000000
359,True,True,1.000000,-0.150000,0.000000,-916.219971,1238.780029,0.000000,-1156.729980,194.889999,-0.671296,0.671317,-0.222113,-0.222172,-0.090500,0.000000,0.000000,0.000000,-980.820007,1374.280029,0.000000,-1081.130005,194.110001,-0.327322,0.001195,0.000008,0.944912,-0.775900,0.000000,0.000000
360,True,True,1.000000,-0.150000,0.000000,-925.919983,1240.400024,0.000000,-1163.799927,194.729996,-0.671199,0.671218,-0.222409,-0.222469,-0.105600,0.000000,0.000000,0.000000,-989.829956,1375.849976,0.000000,-1080.849976,188.639999,-0.330376,0.001195,0.000003,0.943849,-0.775900,0.000000,0.000000
361,True,True,1.000000,-0.150000,0.000000,-935.679993,1242.020020,0.000000,-1170.869995,194.580002,-0.671086,0.671109,-0.222744,-0.222803,-0.120400,0.000000,0.000000,0.000000,-998.829956,1377.380005,0.000000,-1080.569946,183.169998,-0.333424,0.001195,-0.000003,0.942776,-0.775900,0.000000,0.000000
362,True,True,1.000000,-0.150000,0.000000,-945.489990,1243.609985,0.000000,-1176.669922,191.309998,-0.671053,0.671077,-0.222841,-0.222900,-0.034800,0.000000,0.000000,0.000000,-1007.899963,1379.020020,0.000000,-1135.109985,231.989990,-0.337211,0.001195,-0.000008,0.941428,-0.964900,0.000000,0.000000
363,True,True,1.000000,-0.150000,0.000000,-955.349976,1245.199951,0.000000,-1183.729980,191.159988,-0.671005,0.671033,-0.222981,-0.223041,-0.051000,0.000000,0.000000,0.000000,-1017.359985,1380.909912,0.000000,-1134.819946,226.509995,-0.340993,0.001195,-0.000013,0.940065,-0.964900,0.000000,0.000000
364,True,True,1.000000,-0.150000,0.000000,-965.269958,1246.789917,0.000000,-1190.789917,191.019989,-0.670940,0.670972,-0.223170,-0.223229,-0.066900,0.000000,0.000000,0.000000,-1026.809937,1382.750000,0.000000,-1134.530029,221.029999,-0.344769,0.001195,-0.000019,0.938687,-0.964900,0.000000,0.000000
365,True,True,1.000000,-0.150000,0.000000,-975.250000,1248.380005,0.000000,-1197.849976,190.879990,-0.670864,0.670893,-0.223402,-0.223461,-0.082500,0.000000,0.000000,0.000000,-1036.260010,1384.549927,0.000000,-1134.239990,215.549988,-0.348540,0.001195,-0.000024,0.937293,-0.964900,0.000000,0.000000
366,True,True,1.000000,-0.150000,0.000000,-985.289978,1249.969971,0.000000,-1204.900024,190.750000,-0.670773,0.670801,-0.223677,-0.223737,-0.097800,0.000000,0.000000,0.000000,-1045.709961,1386.299927,0.000000,-1133.949951,210.069992,-0.352306,0.001195,-0.000030,0.935884,-0.964900,0.000000,0.000000
367,True,True,1.000000,-0.150000,0.000000,-995.389954,1251.559937,0.000000,-1211.949951,190.619995,-0.670665,0.670700,-0.223990,-0.224049,-0.112700,0.000000,0.000000,0.000000,-1055.160034,1388.000000,0.000000,-1133.660034,204.599991,-0.356066,0.001195,-0.000035,0.934460,-0.964900,0.000000,0.000000
368,True,True,1.000000,-0.150000,0.000000,-1005.549988,1253.150024,0.000000,-1218.989990,190.500000,-0.670546,0.670581,-0.224346,-0.224405,-0.127300,0.000000,0.000000,0.000000,-1064.599976,1389.659912,0.000000,-1133.369995,199.129990,-0.359821,0.001195,-0.000040,0.933021,-0.964900,0.000000,0.000000
369,True,True,1.000000,-0.150000,0.000000,-1015.769958,1254.739990,0.000000,-1226.030029,190.389999,-0.670411,0.670452,-0.224740,-0.224799,-0.141700,0.000000,0.000000,0.000000,-1074.039917,1391.270020,0.000000,-1133.079956,193.659988,-0.363570,0.001195,-0.000046,0.931566,-0.964900,0.000000,0.000000
370,True,True,1.000000,-0.150000,0.000000,-1026.049927,1256.329956,0.000000,-1233.059937,190.279999,-0.670265,0.670304,-0.225177,-0.225236,-0.155800,0.000000,0.000000,0.000000,-1083.479980,1392.839966,0.000000,-1132.789917,188.190002,-0.367314,0.001195,-0.000051,0.930096,-0.964900,0.000000,0.000000
371,True,True,1.000000,-0.150000,0.000000,-1036.380005,1257.909912,0.000000,-1240.089966,190.179993,-0.670104,0.670147,-0.225652,-0.225711,-0.169600,0.000000,0.000000,0.000000,-1092.919922,1394.359985,0.000000,-1132.500000,182.720001,-0.371053,0.001195,-0.000057,0.928611,-0.964900,0.000000,0.000000
372,True,True,1.000000,-0.150000,0.000000,-1046.770020,1259.489990,0.000000,-1247.109985,190.089996,-0.669931,0.669974,-0.226164,-0.226224,-0.183100,0.000000,0.000000,0.000000,-1102.349976,1395.839966,0.000000,-1132.209961,177.250000,-0.374781,0.001195,-0.000062,0.927113,-0.964900,0.000000,0.000000
373,True,True,1.000000,-0.150000,0.000000,-1057.219971,1261.069946,0.000000,-1231.809937,132.879990,-0.669748,0.669785,-0.226714,-0.226774,-0.140800,-0.000100,0.000000,0.000000,-1111.780029,1397.270020,0.000000,-1131.919922,171.779999,-0.378503,0.001195,-0.000067,0.925599,-0.964900,0.000000,0.000000
374,True,True,1.000000,-0.150000,0.000000,-1067.539917,1262.169922,0.000000,-1220.719971,85.750000,-0.669613,0.669653,-0.227108,-0.227168,-0.070000,-0.000100,0.000000,0.000000,-1121.209961,1398.659912,0.000000,-1131.630005,166.309998,-0.382220,0.001195,-0.000073,0.924071,-0.964900,0.000000,0.000000
375,True,True,1.000000,-0.150000,0.000000,-1077.770020,1262.880005,0.000000,-1213.439941,48.119999,-0.669548,0.669586,-0.227303,-0.227362,-0.020500,-0.000200,0.000000,0.000000,-1130.640015,1400.000000,0.000000,-1131.339966,160.849991,-0.385932,0.001195,-0.000078,0.922527,-0.964900,0.000000,0.000000
376,True,True,1.000000,-0.150000,0.000000,-1087.939941,1263.280029,0.000000,-1219.989990,47.730000,-0.669527,0.669569,-0.227362,-0.227416,-0.020400,-0.000200,0.000000,0.000000,-1140.069946,1401.299927,0.000000,-1131.049927,155.389999,-0.389638,0.001195,-0.000084,0.920967,-0.964900,0.000000,0.000000
377,True,True,1.000000,-0.150000,0.000000,-1098.160034,1263.679932,0.000000,-1226.979980,47.680000,-0.669489,0.669537,-0.227464,-0.227518,-0.036900,-0.000100,0.000000,0.000000,-1149.489990,1402.549927,0.000000,-1130.760010,149.929993,-0.393339,0.001195,-0.000089,0.919393,-0.964900,0.000000,0.000000
378,True,True,1.000000,-0.150000,0.000000,-1108.439941,1264.079956,0.000000,-1233.969971,47.629997,-0.669440,0.669485,-0.227615,-0.227664,-0.053100,0.000000,0.000000,0.000000,-1158.910034,1403.750000,0.000000,-1130.469971,144.470001,-0.397034,0.001195,-0.000094,0.917803,-0.964900,0.000000,0.000000
379,True,True,1.000000,-0.150000,0.000000,-1118.780029,1264.479980,0.000000,-1240.959961,47.579998,-0.669375,0.669418,-0.227810,-0.227858,-0.068900,0.000000,0.000000,0.000000,-1168.329956,1404.909912,0.000000,-1130.179932,139.009995,-0.400719,0.001195,-0.000100,0.916200,-0.964900,0.000000,0.000000
380,True,True,1.000000,-0.150000,0.000000,-1129.179932,1264.880005,0.000000,-1247.939941,47.539997,-0.669294,0.669337,-0.228047,-0.228096,-0.084400,0.000000,0.000000,0.000000,-1177.750000,1406.020020,0.000000,-1129.890015,133.550003,-0.404398,0.001195,-0.000105,0.914582,-0.964900,0.000000,0.000000
381,True,True,1.000000,-0.150000,0.000000,-1139.640015,1265.280029,0.000000,-1254.919922,47.500000,-0.669197,0.669243,-0.228328,-0.228376,-0.099600,0.000000,0.000000,0.000000,-1187.160034,1407.089966,0.000000,-1129.599976,128.089996,-0.408072,0.001195,-0.000111,0.912949,-0.964900,0.000000,0.000000
382,True,True,1.000000,-0.150000,0.000000,-1150.160034,1265.679932,0.000000,-1261.890015,47.469997,-0.669089,0.669133,-0.228646,-0.228694,-0.114500,0.000000,0.000000,0.000000,-1196.569946,1408.109985,0.000000,-1129.309937,122.639999,-0.411741,0.001195,-0.000116,0.911300,-0.964900,0.000000,0.000000
383,True,True,1.000000,-0.150000,0.000000,-1160.729980,1266.079956,0.000000,-1268.859985,47.450001,-0.668965,0.669010,-0.229007,-0.229056,-0.129100,0.000000,0.000000,0.000000,-1205.979980,1409.089966,0.000000,-1129.020020,117.189995,-0.415404,0.001195,-0.000121,0.909636,-0.964900,0.000000,0.000000
384,True,True,1.000000,-0.150000,0.000000,-1171.359985,1266.479980,0.000000,-1275.819946,47.430000,-0.668831,0.668871,-0.229407,-0.229455,-0.143400,0.000000,0.000000,0.000000,-1215.390015,1410.020020,0.000000,-1128.729980,111.739998,-0.419056,0.001195,-0.000127,0.907960,-0.964900,0.000000,0.000000
385,True,True,1.000000,-0.150000,0.000000,-1182.049927,1266.880005,0.000000,-1282.780029,47.419998,-0.668679,0.668722,-0.229843,-0.229892,-0.157400,0.000000,0.000000,0.000000,-1224.789917,1410.909912,0.000000,-1128.439941,106.290001,-0.422703,0.001195,-0.000132,0.906268,-0.964900,0.000000,0.000000
386,True,True,1.000000,-0.150000,0.000000,-1192.799927,1267.280029,0.000000,-1289.729980,47.419998,-0.668518,0.668557,-0.230318,-0.230367,-0.171200,0.000000,0.000000,0.000000,-1234.189941,1411.750000,0.000000,-1128.150024,100.839996,-0.426344,0.001195,-0.000138,0.904560,-0.964900,0.000000,0.000000
387,True,True,1.000000,-0.150000,0.000000,-1203.609985,1267.679932,0.000000,-1296.669922,47.430000,-0.668340,0.668382,-0.230831,-0.230879,-0.184700,0.000000,0.000000,0.000000,-1243.589966,1412.549927,0.000000,-1127.859985,95.389999,-0.429975,0.001195,-0.000143,0.902840,-0.964900,0.000000,0.000000
388,True,True,1.000000,-0.150000,0.000000,-1214.469971,1268.079956,0.000000,-1303.599976,47.450001,-0.668151,0.668190,-0.231381,-0.231430,-0.197900,0.000000,0.000000,0.000000,-1252.989990,1413.299927,0.000000,-1127.569946,89.939995,-0.433600,0.001195,-0.000148,0.901104,-0.964900,0.000000,0.000000
389,True,True,1.000000,-0.150000,0.000000,-1225.390015,1268.479980,0.000000,-1310.530029,47.480000,-0.667946,0.667987,-0.231969,-0.232018,-0.210800,0.000000,0.000000,0.000000,-1262.380005,1414.000000,0.000000,-1127.280029,84.500000,-0.437220,0.001195,-0.000154,0.899354,-0.964900,0.000000,0.000000
390,True,True,1.000000,-0.150000,0.000000,-1236.369995,1268.880005,0.000000,-1317.449951,47.529999,-0.667730,0.667771,-0.232589,-0.232638,-0.223500,0.000000,0.000000,0.000000,-1271.770020,1414.659912,0.000000,-1126.989990,79.059998,-0.440835,0.001195,-0.000159,0.897587,-0.964900,0.000000,0.000000
391,True,True,1.000000,-0.150000,0.000000,-1247.409912,1269.280029,0.000000,-1324.359985,47.590000,-0.667503,0.667538,-0.233248,-0.233296,-0.235900,0.000000,0.000000,0.000000,-1281.159912,1415.270020,0.000000,-1126.699951,73.619995,-0.444439,0.001195,-0.000165,0.895809,-0.964900,0.000000,0.000000
392,True,True,1.000000,-0.150000,0.000000,-1258.500000,1269.679932,0.000000,-1331.250000,47.660000,-0.667261,0.667298,-0.233938,-0.233987,-0.248100,0.000000,0.000000,0.000000,-1290.549927,1415.839966,0.000000,-1126.410034,68.180000,-0.448037,0.001195,-0.000170,0.894014,-0.964900,0.000000,0.000000
393,True,True,1.000000,-0.150000,0.000000,-1269.650024,1270.079956,0.000000,-1338.130005,47.750000,-0.667007,0.667044,-0.234661,-0.234710,-0.260000,0.000000,0.000000,0.000000,-1299.929932,1416.359985,0.000000,-1126.119995,62.739998,-0.451630,0.001195,-0.000175,0.892205,-0.964900,0.000000,0.000000
394,True,True,1.000000,-0.150000,0.000000,-1280.859985,1270.479980,0.000000,-1345.000000,47.849998,-0.666743,0.666775,-0.235416,-0.235465,-0.271700,0.000000,0.000000,0.000000,-1309.309937,1416.839966,0.000000,-1125.829956,57.299999,-0.455212,0.001195,-0.000181,0.890382,-0.964900,0.000000,0.000000
395,True,True,1.000000,-0.150000,0.000000,-1292.130005,1270.880005,0.000000,-1351.859985,47.969997,-0.666462,0.666499,-0.236204,-0.236253,-0.283200,0.000000,0.000000,0.000000,-1318.689941,1417.270020,0.000000,-1125.539917,51.860001,-0.458789,0.001195,-0.000186,0.888544,-0.964900,0.000000,0.000000
396,True,True,1.000000,-0.150000,0.000000,-1303.449951,1271.280029,0.000000,-1358.709961,48.099998,-0.666171,0.666208,-0.237024,-0.237073,-0.294400,0.000000,0.000000,0.000000,-1328.069946,1417.659912,0.000000,-1125.250000,46.430000,-0.462355,0.001195,-0.000192,0.886694,-0.964900,0.000000,0.000000
397,True,True,1.000000,-0.150000,0.000000,-1314.829956,1271.679932,0.000000,-1365.539917,48.250000,-0.665869,0.665906,-0.237871,-0.237919,-0.305400,0.000000,0.000000,0.000000,-1337.439941,1418.000000,0.000000,-1124.959961,41.000000,-0.465915,0.001195,-0.000197,0.884828,-0.964900,0.000000,0.000000
398,True,True,1.000000,-0.150000,0.000000,-1326.270020,1272.079956,0.000000,-1372.359985,48.419998,-0.665556,0.665589,-0.238750,-0.238799,-0.316200,0.000000,0.000000,0.000000,-1346.809937,1418.299927,0.000000,-1124.669922,35.570000,-0.469470,0.001195,-0.000202,0.882947,-0.964900,0.000000,0.000000
399,True,True,1.000000,-0.150000,0.000000,-1337.760010,1272.489990,0.000000,-1379.159912,48.599998,-0.665232,0.665261,-0.239657,-0.239705,-0.326800,0.000000,0.000000,0.000000,-1356.179932,1418.549927,0.000000,-1124.380005,30.139999,-0.473015,0.001195,-0.000208,0.881054,-0.964900,0.000000,0.000000
400,True,True,1.000000,-0.150000,0.000000,-1349.309937,1272.900024,0.000000,-1385.949951,48.799999,-0.664892,0.664927,-0.240590,-0.240639,-0.337200,0.000000,0.000000,0.000000,-1365.549927,1418.760010,0.000000,-1124.089966,24.709999,-0.476554,0.001195,-0.000213,0.879144,-0.964900,0.000000,0.000000
401,True,True,1.000000,-0.150000,0.000000,-1360.919922,1273.309937,0.000000,-1392.719971,49.020000,-0.664542,0.664581,-0.241550,-0.241599,-0.347300,0.000000,0.000000,0.000000,-1374.909912,1418.919922,0.000000,-1123.799927,19.279999,-0.480082,0.001195,-0.000218,0.877223,-0.964900,0.000000,0.000000
402,True,True,1.000000,-0.150000,0.000000,-1372.579956,1273.719971,0.000000,-1399.479980,49.259998,-0.664180,0.664223,-0.242537,-0.242586,-0.357200,0.000000,0.000000,0.000000,-1384.270020,1419.039917,0.000000,-1123.510010,13.849999,-0.483605,0.001195,-0.000224,0.875286,-0.964900,0.000000,0.000000
403,True,True,1.000000,-0.150000,0.000000,-1384.299927,1274.130005,0.000000,-1406.219971,49.520000,-0.663808,0.663853,-0.243552,-0.243600,-0.366900,0.000000,0.000000,0.000000,-1393.630005,1419.109985,0.000000,-1123.219971,8.420000,-0.487122,0.001195,-0.000229,0.873333,-0.964900,0.000000,0.000000
404,True,True,1.000000,-0.150000,0.000000,-1396.069946,1274.549927,0.000000,-1412.939941,49.799999,-0.663425,0.663470,-0.244593,-0.244641,-0.376500,0.000000,0.000000,0.000000,-1402.989990,1419.130005,0.000000,-1122.929932,3.000000,-0.490629,0.001195,-0.000235,0.871368,-0.964900,0.000000,0.000000
405,True,True,1.000000,-0.150000,0.000000,-1407.900024,1274.969971,0.000000,-1419.640015,50.099998,-0.663031,0.663074,-0.245661,-0.245710,-0.385900,0.000000,0.000000,0.000000,-1412.349976,1419.109985,0.000000,-1122.640015,-2.410000,-0.494130,0.001195,-0.000240,0.869387,-0.964900,0.000000,0.000000
406,True,True,1.000000,-0.150000,0.000000,-1419.789917,1275.390015,0.000000,-1426.329956,50.430000,-0.662626,0.662669,-0.246751,-0.246799,-0.395100,0.000000,0.000000,0.000000,-1421.699951,1419.039917,0.000000,-1122.349976,-7.820000,-0.497621,0.001195,-0.000245,0.867394,-0.964900,0.000000,0.000000
407,True,True,1.000000,-0.150000,0.000000,-1431.729980,1275.809937,0.000000,-1433.000000,50.779999,-0.662211,0.662250,-0.247868,-0.247916,-0.404100,0.000000,0.000000,0.000000,-1431.049927,1418.929932,0.000000,-1122.059937,-13.230000,-0.501106,0.001195,-0.000251,0.865385,-0.964900,0.000000,0.000000
408,True,True,1.000000,-0.150000,0.000000,-1443.729980,1276.239990,0.000000,-1439.650024,51.149998,-0.661785,0.661822,-0.249006,-0.249054,-0.412900,0.000000,0.000000,0.000000,-1440.400024,1418.770020,0.000000,-1121.770020,-18.639999,-0.504580,0.001195,-0.000256,0.863364,-0.964900,0.000000,0.000000
409,True,True,1.000000,-0.150000,0.000000,-1455.779907,1276.669922,0.000000,-1446.279907,51.539997,-0.661348,0.661384,-0.250166,-0.250214,-0.421500,0.000000,0.000000,0.000000,-1449.750000,1418.569946,0.000000,-1121.479980,-24.049999,-0.508049,0.001195,-0.000262,0.861327,-0.964900,0.000000,0.000000
410,True,True,1.000000,-0.150000,0.000000,-1467.890015,1277.099976,0.000000,-1452.890015,51.959999,-0.660900,0.660931,-0.251353,-0.251401,-0.430000,0.000000,0.000000,0.000000,-1459.089966,1418.319946,0.000000,-1121.189941,-29.459999,-0.511507,0.001195,-0.000267,0.859278,-0.964900,0.000000,0.000000
411,True,True,1.000000,-0.150000,0.000000,-1480.049927,1277.539917,0.000000,-1459.479980,52.399998,-0.660442,0.660468,-0.252561,-0.252610,-0.438300,0.000000,0.000000,0.000000,-1468.429932,1418.030029,0.000000,-1120.900024,-34.860001,-0.514959,0.001195,-0.000272,0.857214,-0.964900,0.000000,0.000000
412,True,True,1.000000,-0.150000,0.000000,-1492.270020,1277.979980,0.000000,-1466.039917,52.860001,-0.659972,0.659994,-0.253791,-0.253840,-0.446400,0.000000,0.000000,0.000000,-1477.770020,1417.689941,0.000000,-1120.609985,-40.259998,-0.518401,0.001195,-0.000278,0.855136,-0.964900,0.000000,0.000000
413,True,True,1.000000,-0.150000,0.000000,-1504.539917,1278.419922,0.000000,-1472.579956,53.349998,-0.659492,0.659509,-0.255043,-0.255091,-0.454400,0.000000,0.000000,0.000000,-1487.109985,1417.309937,0.000000,-1120.319946,-45.660000,-0.521832,0.001195,-0.000283,0.853047,-0.964900,0.000000,0.000000
414,True,True,1.000000,-0.150000,0.000000,-1516.869995,1278.869995,0.000000,-1479.099976,53.860001,-0.659001,0.659016,-0.256310,-0.256359,-0.462200,0.000000,0.000000,0.000000,-1496.439941,1416.880005,0.000000,-1120.030029,-51.059998,-0.525258,0.001195,-0.000289,0.850942,-0.964900,0.000000,0.000000
415,True,True,1.000000,-0.150000,0.000000,-1529.250000,1279.319946,0.000000,-1485.599976,54.399998,-0.658499,0.658512,-0.257600,-0.257648,-0.469800,0.000000,0.000000,0.000000,-1505.770020,1416.409912,0.000000,-1119.739990,-56.459999,-0.528673,0.001195,-0.000294,0.848825,-0.964900,0.000000,0.000000
416,True,True,1.000000,-0.150000,0.000000,-1541.679932,1279.780029,0.000000,-1492.069946,54.959999,-0.657987,0.657996,-0.258911,-0.258959,-0.477300,0.000000,0.000000,0.000000,-1515.099976,1415.890015,0.000000,-1119.449951,-61.859997,-0.532083,0.001195,-0.000299,0.846691,-0.964900,0.000000,0.000000
417,True,True,1.000000,-0.150000,0.000000,-1554.169922,1280.239990,0.000000,-1498.520020,55.549999,-0.657464,0.657471,-0.260238,-0.260286,-0.484600,0.000000,0.000000,0.000000,-1524.429932,1415.329956,0.000000,-1119.160034,-67.260002,-0.535481,0.001195,-0.000305,0.844546,-0.964900,0.000000,0.000000
418,True,True,1.000000,-0.150000,0.000000,-1566.709961,1280.709961,0.000000,-1504.939941,56.160000,-0.656930,0.656934,-0.261587,-0.261635,-0.491800,0.000000,0.000000,0.000000,-1533.750000,1414.719971,0.000000,-1118.869995,-72.650002,-0.538875,0.001195,-0.000310,0.842385,-0.964900,0.000000,0.000000
419,True,True,1.000000,-0.150000,0.000000,-1579.299927,1281.179932,0.000000,-1511.339966,56.799999,-0.656385,0.656389,-0.262951,-0.263000,-0.498800,0.000000,0.000000,0.000000,-1543.069946,1414.069946,0.000000,-1118.579956,-78.040001,-0.542257,0.001195,-0.000316,0.840211,-0.964900,0.000000,0.000000
420,True,True,1.000000,-0.150000,0.000000,-1591.949951,1281.659912,0.000000,-1517.709961,57.469997,-0.655829,0.655835,-0.264333,-0.264381,-0.505700,0.000000,0.000000,0.000000,-1552.390015,1413.369995,0.000000,-1118.289917,-83.430000,-0.545629,0.001195,-0.000321,0.838026,-0.964900,0.000000,0.000000
421,True,True,1.000000,-0.150000,0.000000,-1604.650024,1282.140015,0.000000,-1524.059937,58.160000,-0.655263,0.655271,-0.265730,-0.265778,-0.512500,0.000000,0.000000,0.000000,-1561.709961,1412.630005,0.000000,-1118.000000,-88.820000,-0.548995,0.001195,-0.000326,0.835824,-0.964900,0.000000,0.000000
422,True,True,1.000000,-0.150000,0.000000,-1617.400024,1282.630005,0.000000,-1530.380005,58.879997,-0.654685,0.654694,-0.267149,-0.267197,-0.519100,0.000000,0.000000,0.000000,-1571.020020,1411.839966,0.000000,-1117.709961,-94.209999,-0.552351,0.001195,-0.000332,0.833611,-0.964900,0.000000,0.000000
423,True,True,1.000000,-0.150000,0.000000,-1630.209961,1283.130005,0.000000,-1536.679932,59.629997,-0.654097,0.654107,-0.268584,-0.268632,-0.525600,0.000000,0.000000,0.000000,-1580.329956,1411.010010,0.000000,-1117.419922,-99.599998,-0.555696,0.001195,-0.000337,0.831385,-0.964900,0.000000,0.000000
424,True,True,1.000000,-0.150000,0.000000,-1643.069946,1283.630005,0.000000,-1542.949951,60.410000,-0.653498,0.653510,-0.270035,-0.270083,-0.532000,0.000000,0.000000,0.000000,-1589.640015,1410.140015,0.000000,-1117.130005,-104.989998,-0.559035,0.001195,-0.000343,0.829143,-0.964900,0.000000,0.000000
425,True,True,1.000000,-0.150000,0.000000,-1655.979980,1284.140015,0.000000,-1549.189941,61.209999,-0.652889,0.652903,-0.271502,-0.271551,-0.538200,0.000000,0.000000,0.000000,-1598.949951,1409.219971,0.000000,-1116.839966,-110.379997,-0.562364,0.001195,-0.000348,0.826889,-0.964900,0.000000,0.000000
426,True,True,1.000000,-0.150000,0.000000,-1668.939941,1284.659912,0.000000,-1555.400024,62.039997,-0.652268,0.652290,-0.272980,-0.273029,-0.544300,0.000000,0.000000,0.000000,-1608.250000,1408.260010,0.000000,-1116.549927,-115.759995,-0.565682,0.001195,-0.000353,0.824623,-0.964900,0.000000,0.000000
427,True,True,1.000000,-0.150000,0.000000,-1681.949951,1285.179932,0.000000,-1561.589966,62.899998,-0.651643,0.651661,-0.274475,-0.274523,-0.550300,0.000000,0.000000,0.000000,-1617.549927,1407.250000,0.000000,-1116.260010,-121.139999,-0.568994,0.001195,-0.000359,0.822341,-0.964900,0.000000,0.000000
428,True,True,1.000000,-0.150000,0.000000,-1695.010010,1285.709961,0.000000,-1567.750000,63.789997,-0.651006,0.651021,-0.275985,-0.276034,-0.556200,0.000000,0.000000,0.000000,-1626.849976,1406.199951,0.000000,-1115.969971,-126.519997,-0.572296,0.001195,-0.000364,0.820046,-0.964900,0.000000,0.000000
429,True,True,1.000000,-0.150000,0.000000,-1708.130005,1286.250000,0.000000,-1573.880005,64.709999,-0.650359,0.650374,-0.277507,-0.277555,-0.562000,0.000000,0.000000,0.000000,-1636.150024,1405.099976,0.000000,-1115.679932,-131.899994,-0.575586,0.001195,-0.000370,0.817740,-0.964900,0.000000,0.000000
430,True,True,1.000000,-0.150000,0.000000,-1721.299927,1286.799927,0.000000,-1579.979980,65.659996,-0.649701,0.649716,-0.279044,-0.279093,-0.567600,0.000000,0.000000,0.000000,-1645.439941,1403.959961,0.000000,-1115.390015,-137.279999,-0.578872,0.001195,-0.000375,0.815417,-0.964900,0.000000,0.000000
