frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
432,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1770.439941,199.809998,0.000000,1971.620972,93.760994,0.106502,-0.106529,0.699051,0.699025,-4.059910,0.000000,0.000000,0.000000,2845.040039,91.680000,0.000000,2639.301025,0.000000,0.058655,-0.000003,-0.000003,0.998278,-5.999910,0.000000,0.000000
433,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1786.939941,200.569992,0.000000,1980.040894,90.971001,0.094358,-0.094385,0.700794,0.700768,-4.163710,0.000000,0.000000,0.000000,2867.010010,91.680000,0.000000,2636.730957,0.000000,0.033467,-0.000003,-0.000003,0.999440,-5.999910,0.000000,0.000000
434,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1803.510010,201.300003,0.000000,1988.540894,87.880997,0.081885,-0.081912,0.702363,0.702332,-4.267510,0.000000,0.000000,0.000000,2888.959961,91.680000,0.000000,2634.160889,0.000000,0.008257,-0.000003,-0.000003,0.999966,-5.999910,0.000000,0.000000
435,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1820.149902,202.000000,0.000000,1997.120972,84.490997,0.069078,-0.069105,0.703738,0.703708,-4.371310,0.000000,0.000000,0.000000,2910.889893,91.680000,0.000000,2631.590820,0.000000,-0.016959,-0.000003,-0.000003,0.999856,-5.999910,0.000000,0.000000
436,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1836.859985,202.669998,0.000000,2005.770874,80.780998,0.055947,-0.055974,0.704904,0.704873,-4.475110,0.000000,0.000000,0.000000,2932.800049,91.680000,0.000000,2629.020996,0.000000,-0.042163,-0.000003,-0.000003,0.999111,-5.999910,0.000000,0.000000
437,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1853.649902,203.309998,0.000000,2014.470947,76.750999,0.042487,-0.042514,0.705845,0.705812,-4.578910,0.000000,0.000000,0.000000,2954.689941,91.680000,0.000000,2626.450928,0.000000,-0.067341,-0.000003,-0.000003,0.997730,-5.999910,0.000000,0.000000
438,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1870.510010,203.909988,0.000000,2023.220947,72.390999,0.028708,-0.028736,0.706538,0.706508,-4.682710,0.000000,0.000000,0.000000,2976.559814,91.680000,0.000000,2623.880859,0.000000,-0.092475,-0.000003,-0.000003,0.995715,-5.999910,0.000000,0.000000
439,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1887.439941,204.470001,0.000000,2032.010986,67.690994,0.014612,-0.014639,0.706971,0.706939,-4.786510,0.000000,0.000000,0.000000,2998.399902,91.680000,0.000000,2621.311035,0.000000,-0.117550,-0.000003,-0.000003,0.993067,-5.999910,0.000000,0.000000
440,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1904.449951,204.989990,0.000000,2040.820923,62.630997,0.000202,-0.000229,0.707123,0.707091,-4.890310,0.000000,0.000000,0.000000,3020.219971,91.680000,0.000000,2618.740967,0.000000,-0.142550,-0.000003,-0.000003,0.989787,-5.999910,0.000000,0.000000
441,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1921.529907,205.470001,0.000000,2049.640869,57.210999,-0.014509,0.014482,0.706977,0.706939,-4.994110,0.000000,0.000000,0.000000,3042.020020,91.680000,0.000000,2616.180908,0.000000,-0.167458,-0.000003,-0.000003,0.985879,-5.999910,0.000000,0.000000
442,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1938.679932,205.899994,0.000000,2058.450928,51.431000,-0.029523,0.029496,0.706511,0.706470,-5.097910,0.000000,0.000000,0.000000,3063.800049,91.680000,0.000000,2613.620850,0.000000,-0.192263,-0.000003,-0.000003,0.981343,-5.999910,0.000000,0.000000
443,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1955.909912,206.279999,0.000000,2067.230957,45.271000,-0.044828,0.044801,0.705704,0.705666,-5.201710,0.000000,0.000000,0.000000,3085.559814,91.680000,0.000000,2611.061035,0.000000,-0.216944,-0.000003,-0.000003,0.976184,-5.999910,0.000000,0.000000
444,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1973.209961,206.599991,0.000000,2075.970947,38.730999,-0.060414,0.060392,0.704543,0.704501,-5.305510,0.000000,0.000000,0.000000,3107.300049,91.680000,0.000000,2608.500977,0.000000,-0.241491,-0.000003,-0.000003,0.970403,-5.999910,0.000000,0.000000
445,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1990.579956,206.869995,0.000000,2084.660889,31.810999,-0.076275,0.076253,0.703006,0.702958,-5.409310,0.000000,0.000000,0.000000,3129.020020,91.680000,0.000000,2605.940918,0.000000,-0.265881,-0.000003,-0.000003,0.964006,-5.999910,0.000000,0.000000
446,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2008.019897,207.069992,0.000000,2093.270996,24.500999,-0.092400,0.092378,0.701069,0.701021,-5.500010,0.000000,0.000000,0.000000,3150.719971,91.680000,0.000000,2603.380859,0.000000,-0.290104,-0.000003,-0.000003,0.956995,-5.999910,0.000000,0.000000
447,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2025.529907,207.209991,0.000000,2101.781006,16.790998,-0.108741,0.108719,0.698720,0.698675,-5.500010,0.000000,0.000000,0.000000,3172.389893,91.680000,0.000000,2600.820801,0.000000,-0.314143,-0.000003,-0.000003,0.949376,-5.999910,0.000000,0.000000
448,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2043.109985,207.279999,0.000000,2110.180908,8.691000,-0.125022,0.125001,0.695992,0.695945,-5.500010,0.000000,0.000000,0.000000,3194.040039,91.680000,0.000000,2598.260986,0.000000,-0.337983,-0.000003,-0.000003,0.941152,-5.999910,0.000000,0.000000
449,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2060.760010,207.279999,0.000000,2118.440918,0.201000,-0.141239,0.141217,0.692882,0.692837,-5.500010,0.000000,0.000000,0.000000,3215.669922,91.680000,0.000000,2595.700928,0.000000,-0.361606,-0.000003,-0.000003,0.932331,-5.999910,0.000000,0.000000
450,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2078.479980,207.209991,0.000000,2126.551025,-8.661000,-0.157375,0.157353,0.689396,0.689352,-5.500010,0.000000,0.000000,0.000000,3237.280029,91.680000,0.000000,2593.140869,0.000000,-0.384998,-0.000003,-0.000003,0.922917,-5.999910,0.000000,0.000000
451,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2096.270020,207.059998,0.000000,2134.490967,-17.900999,-0.173424,0.173408,0.685534,0.685490,-5.500010,0.000000,0.000000,0.000000,3258.869873,91.680000,0.000000,2590.580811,0.000000,-0.408148,-0.000003,-0.000003,0.912916,-5.999910,0.000000,0.000000
452,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2114.119873,206.830002,0.000000,2142.240967,-27.511000,-0.189382,0.189366,0.681298,0.681255,-5.500010,0.000000,0.000000,0.000000,3280.439941,91.680000,0.000000,2588.020996,0.000000,-0.431038,-0.000003,-0.000003,0.902334,-5.999910,0.000000,0.000000
453,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2132.030029,206.519989,0.000000,2149.791016,-37.470997,-0.205238,0.205222,0.676690,0.676648,-5.500010,0.000000,0.000000,0.000000,3301.989990,91.680000,0.000000,2585.460938,0.000000,-0.453653,-0.000003,-0.000003,0.891178,-5.999910,0.000000,0.000000
454,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2150.010010,206.119995,0.000000,2157.120850,-47.780998,-0.220980,0.220964,0.671712,0.671674,-5.500010,0.000000,0.000000,0.000000,3323.510010,91.680000,0.000000,2582.900879,0.000000,-0.475977,-0.000003,-0.000003,0.879458,-5.999910,0.000000,0.000000
455,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2168.050049,205.629990,0.000000,2164.210938,-58.431000,-0.236603,0.236587,0.666368,0.666333,-5.500010,0.000000,0.000000,0.000000,3345.010010,91.680000,0.000000,2580.340820,0.000000,-0.497998,-0.000003,-0.000003,0.867178,-5.999910,0.000000,0.000000
456,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2186.139893,205.049988,0.000000,2171.051025,-69.401001,-0.252097,0.252081,0.660664,0.660625,-5.500010,0.000000,0.000000,0.000000,3366.489990,91.680000,0.000000,2577.791016,0.000000,-0.519702,-0.000003,-0.000003,0.854348,-5.999910,0.000000,0.000000
457,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2204.290039,204.379990,0.000000,2177.620850,-80.690994,-0.267451,0.267435,0.654598,0.654561,-5.500010,0.000000,0.000000,0.000000,3387.949951,91.680000,0.000000,2575.240967,0.000000,-0.541076,-0.000003,-0.000003,0.840974,-5.999910,0.000000,0.000000
458,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2222.489990,203.610001,0.000000,2183.910889,-92.280998,-0.282659,0.282643,0.648180,0.648136,-5.500010,0.000000,0.000000,0.000000,3409.389893,91.680000,0.000000,2572.690918,0.000000,-0.562105,-0.000003,-0.000003,0.827066,-5.999910,0.000000,0.000000
459,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2240.739990,202.739990,0.000000,2189.910889,-104.160995,-0.297716,0.297699,0.641403,0.641360,-5.500010,0.000000,0.000000,0.000000,3430.809814,91.680000,0.000000,2570.140869,0.000000,-0.582778,-0.000003,-0.000003,0.812631,-5.999910,0.000000,0.000000
460,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2259.040039,201.769989,0.000000,2195.600830,-116.310997,-0.312611,0.312595,0.634277,0.634234,-5.500010,0.000000,0.000000,0.000000,3452.209961,91.680000,0.000000,2567.590820,0.000000,-0.603084,-0.000003,-0.000003,0.797678,-5.999910,0.000000,0.000000
461,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2277.379883,200.699997,0.000000,2200.970947,-128.721008,-0.327333,0.327317,0.626806,0.626762,-5.500010,0.000000,0.000000,0.000000,3473.589844,91.680000,0.000000,2565.041016,0.000000,-0.623002,-0.000003,-0.000003,0.782221,-5.999910,0.000000,0.000000
462,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2295.760010,199.519989,0.000000,2206.010986,-141.371002,-0.341878,0.341861,0.618992,0.618950,-5.500010,0.000000,0.000000,0.000000,3494.939941,91.680000,0.000000,2562.490967,0.000000,-0.642525,-0.000003,-0.000003,0.766264,-5.999910,0.000000,0.000000
463,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2314.179932,198.229996,0.000000,2210.700928,-154.251007,-0.356233,0.356222,0.610842,0.610798,-5.500010,0.000000,0.000000,0.000000,3516.270020,91.680000,0.000000,2559.940918,0.000000,-0.661639,-0.000003,-0.000003,0.749822,-5.999910,0.000000,0.000000
464,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2332.639893,196.839996,0.000000,2215.041016,-167.341003,-0.370395,0.370389,0.602361,0.602312,-5.500010,0.000000,0.000000,0.000000,3537.579834,91.680000,0.000000,2557.390869,0.000000,-0.680332,-0.000003,-0.000003,0.732904,-5.999910,0.000000,0.000000
465,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2351.129883,195.330002,0.000000,2219.020996,-180.621002,-0.384356,0.384351,0.593548,0.593503,-5.500010,0.000000,0.000000,0.000000,3558.869873,91.680000,0.000000,2554.840820,0.000000,-0.698594,-0.000003,-0.000003,0.715518,-5.999910,0.000000,0.000000
466,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2369.649902,193.709991,0.000000,2222.620850,-194.081009,-0.398108,0.398102,0.584412,0.584369,-5.500010,0.000000,0.000000,0.000000,3580.139893,91.680000,0.000000,2552.291016,0.000000,0.716413,0.000003,0.000003,-0.697677,-5.999910,0.000000,0.000000
467,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2388.199951,191.979996,0.000000,2225.840820,-207.701004,-0.411643,0.411638,0.574955,0.574917,-5.500010,0.000000,0.000000,0.000000,3601.389893,91.680000,0.000000,2549.740967,0.000000,0.733774,0.000003,0.000003,-0.679394,-5.999910,0.000000,0.000000
468,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2406.770020,190.129990,0.000000,2228.680908,-221.460999,-0.424952,0.424947,0.565193,0.565148,-5.500010,0.000000,0.000000,0.000000,3622.619873,91.680000,0.000000,2547.190918,0.000000,0.750669,0.000003,0.000003,-0.660679,-5.999910,0.000000,0.000000
469,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2425.359863,188.169998,0.000000,2231.120850,-235.350998,-0.438029,0.438029,0.555119,0.555070,-5.500010,0.000000,0.000000,0.000000,3643.829834,91.680000,0.000000,2544.640869,0.000000,0.767087,0.000003,0.000003,-0.641544,-5.999910,0.000000,0.000000
470,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2443.969971,186.089996,0.000000,2233.170898,-249.341003,-0.450869,0.450869,0.544744,0.544690,-5.500010,0.000000,0.000000,0.000000,3665.010010,91.680000,0.000000,2542.090820,0.000000,0.783019,0.000003,0.000003,-0.621998,-5.999910,0.000000,0.000000
471,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2462.589844,183.889999,0.000000,2234.811035,-263.420990,-0.463461,0.463466,0.534072,0.534014,-5.500010,0.000000,0.000000,0.000000,3686.169922,91.680000,0.000000,2539.541016,0.000000,0.798452,0.000003,0.000003,-0.602059,-5.999910,0.000000,0.000000
472,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2481.219971,181.580002,0.000000,2236.051025,-277.561005,-0.475804,0.475809,0.523105,0.523046,-5.500010,0.000000,0.000000,0.000000,3707.309814,91.680000,0.000000,2537.000977,0.000000,0.813377,0.000003,0.000003,-0.581737,-5.999910,0.000000,0.000000
473,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2499.859863,179.149994,0.000000,2236.880859,-291.751007,-0.487888,0.487894,0.511852,0.511793,-5.500010,0.000000,0.000000,0.000000,3728.429932,91.680000,0.000000,2534.460938,0.000000,0.827787,0.000003,0.000003,-0.561042,-5.999910,0.000000,0.000000
474,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2518.500000,176.599991,0.000000,2237.301025,-305.971008,-0.499703,0.499714,0.500319,0.500264,-5.500010,0.000000,0.000000,0.000000,3749.530029,91.680000,0.000000,2531.920898,0.000000,0.841670,0.000003,0.000003,-0.539991,-5.999910,0.000000,0.000000
475,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2537.139893,173.929993,0.000000,2237.311035,-320.200989,-0.511248,0.511259,0.488514,0.488460,-5.500010,0.000000,0.000000,0.000000,3770.609863,91.680000,0.000000,2529.380859,0.000000,0.855020,0.000003,0.000003,-0.518596,-5.999910,0.000000,0.000000
476,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2555.780029,171.139999,0.000000,2236.900879,-334.420990,-0.522512,0.522523,0.476446,0.476392,-5.500010,0.000000,0.000000,0.000000,3791.669922,91.680000,0.000000,2526.840820,0.000000,0.867824,0.000003,0.000003,-0.496871,-5.999910,0.000000,0.000000
477,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2574.409912,168.229996,0.000000,2236.080811,-348.610992,-0.533491,0.533503,0.464119,0.464065,-5.500010,0.000000,0.000000,0.000000,3812.709961,91.680000,0.000000,2524.301025,0.000000,0.880076,0.000003,0.000003,-0.474833,-5.999910,0.000000,0.000000
478,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2593.030029,165.209991,0.000000,2234.850830,-362.760986,-0.544178,0.544193,0.451538,0.451484,-5.500010,0.000000,0.000000,0.000000,3833.719971,91.680000,0.000000,2521.760986,0.000000,0.891768,0.000003,0.000003,-0.452493,-5.999910,0.000000,0.000000
479,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2611.639893,162.069992,0.000000,2233.220947,-376.841003,-0.554568,0.554590,0.438709,0.438655,-5.500010,0.000000,0.000000,0.000000,3854.709961,91.680000,0.000000,2519.220947,0.000000,0.902892,0.000003,0.000003,-0.429867,-5.999910,0.000000,0.000000
480,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2630.229980,158.809998,0.000000,2231.190918,-390.841003,-0.564657,0.564681,0.425643,0.425589,-5.500010,0.000000,0.000000,0.000000,3875.679932,91.680000,0.000000,2516.680908,0.000000,0.913443,0.000003,0.000003,-0.406966,-5.999910,0.000000,0.000000
481,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2648.800049,155.440002,0.000000,2228.760986,-404.730988,-0.574437,0.574465,0.412345,0.412291,-5.500010,0.000000,0.000000,0.000000,3896.629883,91.680000,0.000000,2514.140869,0.000000,0.923414,0.000003,0.000003,-0.383806,-5.999910,0.000000,0.000000
482,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2667.349854,151.949997,0.000000,2225.930908,-418.501007,-0.583905,0.583937,0.398820,0.398766,-5.500010,0.000000,0.000000,0.000000,3917.559814,91.680000,0.000000,2511.600830,0.000000,0.932796,0.000003,0.000003,-0.360403,-5.999910,0.000000,0.000000
483,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2685.869873,148.349991,0.000000,2222.720947,-432.131012,-0.593055,0.593090,0.385079,0.385025,-5.500010,0.000000,0.000000,0.000000,3938.469971,91.680000,0.000000,2509.061035,0.000000,0.941587,0.000003,0.000003,-0.336769,-5.999910,0.000000,0.000000
484,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2704.359863,144.639999,0.000000,2219.130859,-445.600983,-0.601881,0.601919,0.371128,0.371074,-5.500010,0.000000,0.000000,0.000000,3959.359863,91.680000,0.000000,2506.520996,0.000000,0.949778,0.000003,0.000003,-0.312924,-5.999910,0.000000,0.000000
485,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2722.819824,140.819992,0.000000,2215.160889,-458.890991,-0.610378,0.610425,0.356972,0.356918,-5.500010,0.000000,0.000000,0.000000,3980.229980,91.680000,0.000000,2503.980957,0.000000,0.957366,0.000003,0.000003,-0.288879,-5.999910,0.000000,0.000000
486,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2741.239990,136.889999,0.000000,2210.830811,-471.990997,-0.618545,0.618594,0.342622,0.342568,-5.500010,0.000000,0.000000,0.000000,4001.079834,91.680000,0.000000,2501.440918,0.000000,0.964344,0.000003,0.000003,-0.264651,-5.999910,0.000000,0.000000
487,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2759.619873,132.849991,0.000000,2206.150879,-484.880981,-0.626373,0.626424,0.328088,0.328035,-5.500010,0.000000,0.000000,0.000000,4021.899902,91.680000,0.000000,2498.910889,0.000000,0.970711,0.000003,0.000003,-0.240250,-5.999910,0.000000,0.000000
488,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2777.959961,128.699997,0.000000,2201.120850,-497.540985,-0.633861,0.633914,0.313371,0.313323,-5.500010,0.000000,0.000000,0.000000,4042.699951,91.680000,0.000000,2496.380859,0.000000,0.976460,0.000003,0.000003,-0.215698,-5.999910,0.000000,0.000000
489,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2796.260010,124.449997,0.000000,2195.760986,-509.960999,-0.641004,0.641057,0.298487,0.298439,-5.500010,0.000000,0.000000,0.000000,4063.479980,91.680000,0.000000,2493.850830,0.000000,0.981588,0.000003,0.000003,-0.191012,-5.999910,0.000000,0.000000
490,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2814.510010,120.099998,0.000000,2190.080811,-522.120972,-0.647796,0.647850,0.283441,0.283392,-5.500010,0.000000,0.000000,0.000000,4084.239990,91.680000,0.000000,2491.320801,0.000000,0.986092,0.000003,0.000003,-0.166201,-5.999910,0.000000,0.000000
491,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2832.709961,115.649994,0.000000,2184.090820,-534.010986,-0.654238,0.654290,0.268238,0.268190,-5.500010,0.000000,0.000000,0.000000,4104.979980,91.680000,0.000000,2488.791016,0.000000,0.989969,0.000003,0.000003,-0.141288,-5.999910,0.000000,0.000000
492,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2850.859863,111.099998,0.000000,2177.801025,-545.610962,-0.660323,0.660372,0.252890,0.252842,-5.500010,0.000000,0.000000,0.000000,4125.699707,91.680000,0.000000,2486.260986,0.000000,0.993216,0.000003,0.000003,-0.116283,-5.999910,0.000000,0.000000
493,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2868.949951,106.459999,0.000000,2171.230957,-556.910950,-0.666047,0.666095,0.237402,0.237358,-5.500010,0.000000,0.000000,0.000000,4146.399902,91.680000,0.000000,2483.730957,0.000000,0.995832,0.000003,0.000003,-0.091202,-5.999910,0.000000,0.000000
494,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2886.989990,101.729996,0.000000,2164.390869,-567.900940,-0.671409,0.671454,0.221784,0.221746,-5.500010,0.000000,0.000000,0.000000,4167.080078,91.680000,0.000000,2481.200928,0.000000,0.997815,0.000003,0.000003,-0.066062,-5.999910,0.000000,0.000000
495,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2904.969971,96.909996,0.000000,2157.301025,-578.570984,-0.676405,0.676448,0.206047,0.206009,-5.500010,0.000000,0.000000,0.000000,4187.739746,91.680000,0.000000,2478.670898,0.000000,0.999164,0.000003,0.000003,-0.040885,-5.999910,0.000000,0.000000
496,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2922.889893,92.000000,0.000000,2149.970947,-588.900940,-0.681028,0.681076,0.190197,0.190159,-5.500010,0.000000,0.000000,0.000000,4208.370117,91.680000,0.000000,2476.140869,0.000000,0.999877,0.000003,0.000003,-0.015680,-5.999910,0.000000,0.000000
