frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
312,True,True,-1.000000,1.000000,-1599.079956,-204.559998,17.010000,1685.610962,1564.820923,0.041000,-0.001556,0.004529,0.328801,0.944387,-0.000310,0.000000,-1.974810
313,True,True,-1.000000,1.000000,-1584.789917,-191.729996,17.010000,1711.080933,1536.940918,0.041000,-0.001519,0.004540,0.321016,0.947062,-0.000310,0.000000,-1.975110
314,True,True,-1.000000,1.000000,-1570.289917,-179.129990,17.010000,1736.090942,1508.620972,0.041000,-0.001481,0.004551,0.313210,0.949672,-0.000310,0.000000,-1.975410
315,True,True,-1.000000,1.000000,-1555.589966,-166.769989,17.010000,1760.650879,1479.890991,0.041000,-0.001443,0.004561,0.305382,0.952218,-0.000410,0.000000,-1.975610
316,True,True,-1.000000,1.000000,-1540.689941,-154.660004,17.010000,1784.740967,1450.750977,0.041000,-0.001405,0.004572,0.297532,0.954700,-0.000410,0.000000,-1.975810
317,True,True,-1.000000,1.000000,-1525.589966,-142.789993,17.010000,1808.350952,1421.210938,0.041000,-0.001368,0.004583,0.289661,0.957117,-0.000410,0.000000,-1.976010
318,True,True,-1.000000,1.000000,-1510.299927,-131.169998,17.010000,1831.480957,1391.281006,0.041000,-0.001330,0.004594,0.281769,0.959470,-0.000410,0.000000,-1.976210
319,True,True,-1.000000,1.000000,-1494.819946,-119.809998,17.010000,1854.110962,1360.970947,0.041000,-0.001292,0.004604,0.273860,0.961758,-0.000410,0.000000,-1.976410
320,True,True,-1.000000,1.000000,-1479.150024,-108.699997,17.010000,1876.250977,1330.290894,0.041000,-0.001254,0.004615,0.265929,0.963980,-0.000410,0.000000,-1.976610
321,True,True,-1.000000,1.000000,-1463.299927,-97.849998,17.010000,1897.880981,1299.240967,0.041000,-0.001217,0.004626,0.257983,0.966138,-0.000410,0.000000,-1.976710
322,True,True,-1.000000,1.000000,-1447.279907,-87.259995,17.010000,1919.000977,1267.830933,0.041000,-0.001179,0.004637,0.250015,0.968230,-0.000410,0.000000,-1.976810
323,True,True,-1.000000,1.000000,-1431.079956,-76.939995,17.010000,1939.610962,1236.080933,0.041000,-0.001141,0.004648,0.242030,0.970257,-0.000410,0.000000,-1.976910
324,True,True,-1.000000,1.000000,-1414.719971,-66.889999,17.010000,1959.690918,1203.980957,0.041000,-0.001103,0.004658,0.234030,0.972218,-0.000410,0.000000,-1.977010
325,True,True,-1.000000,1.000000,-1398.189941,-57.110001,17.010000,1979.250977,1171.560913,0.041000,-0.001065,0.004669,0.226013,0.974112,-0.000410,0.000000,-1.977110
326,True,True,-1.000000,1.000000,-1381.500000,-47.599998,17.010000,1998.270874,1138.810913,0.041000,-0.001028,0.004680,0.217980,0.975941,-0.000410,0.000000,-1.977210
327,True,True,-1.000000,1.000000,-1364.659912,-38.369999,17.010000,2016.750977,1105.750977,0.041000,-0.000990,0.004691,0.209931,0.977704,-0.000410,0.000000,-1.977310
328,True,True,-1.000000,1.000000,-1347.669922,-29.420000,17.010000,2034.690918,1072.390991,0.041000,-0.000952,0.004702,0.201866,0.979401,-0.000410,0.000000,-1.977410
329,True,True,-1.000000,1.000000,-1330.530029,-20.750000,17.010000,2052.071045,1038.730957,0.041000,-0.000914,0.004707,0.193790,0.981031,-0.000310,0.000000,-1.977510
330,True,True,-1.000000,1.000000,-1313.250000,-12.360000,17.010000,2068.900879,1004.790955,0.041000,-0.000877,0.004712,0.185698,0.982595,-0.000310,0.000000,-1.977610
331,True,True,-1.000000,1.000000,-1295.839966,-4.260000,17.010000,2085.180908,970.570984,0.041000,-0.000839,0.004718,0.177595,0.984092,-0.000310,0.000000,-1.977710
332,True,True,-1.000000,1.000000,-1278.299927,3.560000,17.010000,2100.880859,936.090942,0.041000,-0.000801,0.004723,0.169481,0.985522,-0.000310,0.000000,-1.977710
333,True,True,-1.000000,1.000000,-1260.630005,11.090000,17.010000,2116.020996,901.350952,0.041000,-0.000763,0.004729,0.161356,0.986885,-0.000310,0.000000,-1.977710
334,True,True,-1.000000,1.000000,-1242.839966,18.320000,17.010000,2130.580811,866.370972,0.041000,-0.000726,0.004734,0.153215,0.988181,-0.000310,0.000000,-1.977710
335,True,True,-1.000000,1.000000,-1224.929932,25.260000,17.010000,2144.571045,831.150940,0.041000,-0.000688,0.004739,0.145069,0.989410,-0.000210,0.000000,-1.977810
336,True,True,-1.000000,1.000000,-1206.909912,31.900000,17.010000,2157.970947,795.700989,0.041000,-0.000650,0.004745,0.136912,0.990572,-0.000210,0.000000,-1.977810
337,True,True,-1.000000,1.000000,-1188.780029,38.250000,17.010000,2170.791016,760.030945,0.041000,-0.000612,0.004750,0.128745,0.991666,-0.000210,0.000000,-1.977810
338,True,True,-1.000000,1.000000,-1170.549927,44.299999,17.010000,2183.020996,724.160950,0.041000,-0.000575,0.004756,0.120566,0.992694,-0.000110,0.000000,-1.977810
339,True,True,-1.000000,1.000000,-1152.219971,50.049999,17.010000,2194.650879,688.090942,0.041000,-0.000537,0.004761,0.112382,0.993653,-0.000110,0.000000,-1.977810
340,True,True,-1.000000,1.000000,-1133.799927,55.489998,17.010000,2205.690918,651.830933,0.041000,-0.000499,0.004766,0.104187,0.994546,-0.000110,0.000000,-1.977810
341,True,True,-1.000000,1.000000,-1115.289917,60.629997,17.010000,2216.140869,615.390991,0.041000,-0.000461,0.004772,0.095987,0.995371,0.000000,0.000000,-1.977810
342,True,True,-1.000000,1.000000,-1096.699951,65.459999,17.010000,2225.980957,578.780945,0.041000,-0.000423,0.004777,0.087782,0.996128,0.000000,0.000000,-1.977910
343,True,True,-1.000000,1.000000,-1078.039917,69.989998,17.010000,2235.220947,542.020935,0.041000,-0.000386,0.004782,0.079571,0.996818,0.000000,0.000000,-1.977910
344,True,True,-1.000000,1.000000,-1059.299927,74.209999,17.010000,2243.840820,505.110992,0.041000,-0.000348,0.004788,0.071355,0.997439,0.000000,0.000000,-1.977910
345,True,True,-1.000000,1.000000,-1040.500000,78.119995,17.010000,2251.860840,468.061005,0.041000,-0.000310,0.004788,0.063133,0.997994,0.000000,0.000000,-1.977910
346,True,True,-1.000000,1.000000,-1021.630005,81.720001,17.010000,2259.270996,430.890991,0.041000,-0.000272,0.004788,0.054906,0.998480,0.000000,0.000000,-1.977910
347,True,True,-1.000000,1.000000,-1002.709961,85.009995,17.010000,2266.071045,393.601013,0.041000,-0.000235,0.004788,0.046673,0.998899,0.000000,0.000000,-1.977910
348,True,True,-1.000000,1.000000,-983.739990,87.979996,17.010000,2272.250977,356.200989,0.041000,-0.000197,0.004788,0.038441,0.999249,0.000000,0.000000,-1.977910
349,True,True,-1.000000,1.000000,-964.719971,90.639999,17.010000,2277.811035,318.700989,0.041000,-0.000159,0.004788,0.030203,0.999532,0.000110,0.000000,-1.977910
350,True,True,-1.000000,1.000000,-945.659973,92.989998,17.010000,2282.750977,281.110992,0.041000,-0.000121,0.004788,0.021965,0.999747,0.000110,0.000000,-1.977910
351,True,True,-1.000000,1.000000,-926.559998,95.019997,17.010000,2287.071045,243.451004,0.041000,-0.000084,0.004788,0.013727,0.999894,0.000210,0.000110,-1.977910
352,True,True,-1.000000,1.000000,-907.429993,96.739998,17.010000,2290.781006,205.721008,0.041000,-0.000040,0.004788,0.005484,0.999973,0.000210,0.000110,-1.977910
353,True,True,-1.000000,1.000000,-888.279968,98.139999,17.010000,2293.860840,167.931000,0.041000,0.000003,0.004788,-0.002759,0.999985,0.000210,0.000110,-1.977910
354,True,True,-1.000000,1.000000,-869.109985,99.229996,17.010000,2296.311035,130.100998,0.041000,0.000040,0.004788,-0.011003,0.999928,0.000210,0.000110,-1.977910
355,True,True,-1.000000,1.000000,-849.919983,100.000000,17.010000,2298.140869,92.230995,0.041000,0.000084,0.004788,-0.019241,0.999803,0.000210,0.000110,-1.977910
356,True,True,-1.000000,1.000000,-830.719971,100.449997,17.010000,2299.350830,54.341000,0.041000,0.000121,0.004788,-0.027478,0.999611,0.000210,0.000110,-1.977910
357,True,True,-1.000000,1.000000,-811.510010,100.589996,17.010000,2299.940918,16.431000,0.041000,0.000159,0.004788,-0.035716,0.999350,0.000210,0.000110,-1.977910
358,True,True,-1.000000,1.000000,-792.309998,100.409996,17.010000,2299.890869,-21.470999,0.041000,0.000202,0.004788,-0.043949,0.999022,0.000210,0.000110,-1.977910
359,True,True,-1.000000,1.000000,-773.109985,99.909996,17.010000,2299.230957,-59.370998,0.041000,0.000240,0.004788,-0.052181,0.998626,0.000210,0.000110,-1.977910
360,True,True,-1.000000,1.000000,-753.919983,99.099998,17.010000,2297.940918,-97.250999,0.041000,0.000278,0.004788,-0.060408,0.998162,0.000210,0.000110,-1.977910
361,True,True,-1.000000,1.000000,-734.750000,97.970001,17.010000,2296.020996,-135.111008,0.041000,0.000316,0.004788,-0.068630,0.997631,0.000210,0.000000,-1.977910
362,True,True,-1.000000,1.000000,-715.599976,96.529999,17.010000,2293.480957,-172.931000,0.041000,0.000359,0.004782,-0.076852,0.997031,0.000210,0.000000,-1.977910
363,True,True,-1.000000,1.000000,-696.479980,94.769997,17.010000,2290.321045,-210.701004,0.041000,0.000397,0.004777,-0.085068,0.996364,0.000210,0.000000,-1.977910
364,True,True,-1.000000,1.000000,-677.390015,92.699997,17.010000,2286.541016,-248.421005,0.041000,0.000434,0.004772,-0.093279,0.995628,0.000210,0.000000,-1.977910
365,True,True,-1.000000,1.000000,-658.329956,90.309998,17.010000,2282.130859,-286.071014,0.041000,0.000472,0.004766,-0.101479,0.994826,0.000210,0.000000,-1.977910
366,True,True,-1.000000,1.000000,-639.320007,87.610001,17.010000,2277.110840,-323.640991,0.041000,0.000510,0.004761,-0.109674,0.993956,0.000210,0.000000,-1.977910
367,True,True,-1.000000,1.000000,-620.349976,84.589996,17.010000,2271.470947,-361.131012,0.041000,0.000548,0.004756,-0.117863,0.993018,0.000210,0.000000,-1.977910
368,True,True,-1.000000,1.000000,-601.429993,81.259995,17.010000,2265.210938,-398.520996,0.041000,0.000585,0.004750,-0.126042,0.992013,0.000310,0.000000,-1.977910
369,True,True,-1.000000,1.000000,-582.570007,77.619995,17.010000,2258.330811,-435.800995,0.041000,0.000628,0.004745,-0.134215,0.990941,0.000310,0.000000,-1.977910
370,True,True,-1.000000,1.000000,-563.769958,73.669998,17.010000,2250.840820,-472.960999,0.041000,0.000672,0.004739,-0.142377,0.989801,0.000310,0.000000,-1.977910
371,True,True,-1.000000,1.000000,-545.039978,69.409996,17.010000,2242.740967,-510.001007,0.041000,0.000709,0.004734,-0.150529,0.988594,0.000310,0.000000,-1.977910
372,True,True,-1.000000,1.000000,-526.390015,64.839996,17.010000,2234.031006,-546.900940,0.041000,0.000747,0.004729,-0.158670,0.987320,0.000310,0.000000,-1.977910
373,True,True,-1.000000,1.000000,-507.809998,59.969997,17.010000,2224.710938,-583.640991,0.041000,0.000785,0.004723,-0.166800,0.985979,0.000310,0.000000,-1.977910
374,True,True,-1.000000,1.000000,-489.319977,54.789997,17.010000,2214.791016,-620.230957,0.041000,0.000823,0.004718,-0.174919,0.984571,0.000310,0.000000,-1.977910
375,True,True,-1.000000,1.000000,-470.910004,49.309998,17.010000,2204.270996,-656.650940,0.041000,0.000860,0.004712,-0.183027,0.983096,0.000310,0.000000,-1.977910
376,True,True,-1.000000,1.000000,-452.599976,43.520000,17.010000,2193.140869,-692.890991,0.041000,0.000898,0.004707,-0.191125,0.981554,0.000310,0.000000,-1.977910
377,True,True,-1.000000,1.000000,-434.380005,37.430000,17.010000,2181.420898,-728.940979,0.041000,0.000936,0.004702,-0.199206,0.979946,0.000310,0.000000,-1.977910
378,True,True,-1.000000,1.000000,-416.269989,31.039999,17.010000,2169.110840,-764.800964,0.041000,0.000974,0.004696,-0.207277,0.978270,0.000310,0.000000,-1.977910
379,True,True,-1.000000,1.000000,-398.269989,24.359999,17.010000,2156.210938,-800.450989,0.041000,0.001012,0.004691,-0.215331,0.976529,0.000310,0.000000,-1.978010
380,True,True,-1.000000,1.000000,-380.380005,17.379999,17.010000,2142.730957,-835.880981,0.041000,0.001049,0.004680,-0.223375,0.974721,0.000310,0.000000,-1.978010
381,True,True,-1.000000,1.000000,-362.609985,10.110000,17.010000,2128.660889,-871.080933,0.041000,0.001087,0.004669,-0.231403,0.972846,0.000310,0.000000,-1.978010
382,True,True,-1.000000,1.000000,-344.959991,2.540000,17.010000,2114.010986,-906.050964,0.041000,0.001125,0.004658,-0.239414,0.970906,0.000310,0.000000,-1.978010
383,True,True,-1.000000,1.000000,-327.429993,-5.320000,17.010000,2098.791016,-940.770935,0.041000,0.001163,0.004648,-0.247409,0.968899,0.000310,0.000000,-1.978010
384,True,True,-1.000000,1.000000,-310.039978,-13.460000,17.010000,2083.000977,-975.240967,0.041000,0.001200,0.004637,-0.255388,0.966827,0.000410,0.000000,-1.978010
385,True,True,-1.000000,1.000000,-292.779999,-21.889999,17.010000,2066.640869,-1009.440979,0.041000,0.001238,0.004626,-0.263345,0.964690,0.000410,0.000000,-1.978010
386,True,True,-1.000000,1.000000,-275.660004,-30.599998,17.010000,2049.720947,-1043.370972,0.041000,0.001276,0.004615,-0.271286,0.962487,0.000410,0.000000,-1.978010
387,True,True,-1.000000,1.000000,-258.690002,-39.590000,17.010000,2032.240967,-1077.020996,0.041000,0.001314,0.004604,-0.279211,0.960218,0.000410,0.000000,-1.978010
388,True,True,-1.000000,1.000000,-241.869995,-48.860001,17.010000,2014.210938,-1110.370972,0.041000,0.001351,0.004594,-0.287115,0.957884,0.000410,0.000000,-1.978010
389,True,True,-1.000000,1.000000,-225.209991,-58.410000,17.010000,1995.630981,-1143.420898,0.041000,0.001389,0.004583,-0.295002,0.955485,0.000410,0.000000,-1.978010
390,True,True,-1.000000,1.000000,-208.709991,-68.229996,17.010000,1976.510986,-1176.161011,0.041000,0.001427,0.004572,-0.302868,0.953021,0.000410,0.000000,-1.978010
391,True,True,-1.000000,1.000000,-192.369995,-78.320000,17.010000,1956.860962,-1208.580933,0.041000,0.001465,0.004561,-0.310712,0.950492,0.000410,0.000000,-1.978010
392,True,True,-1.000000,1.000000,-176.199997,-88.680000,17.010000,1936.670898,-1240.670898,0.041000,0.001502,0.004551,-0.318534,0.947899,0.000410,0.000000,-1.978010
393,True,True,-1.000000,1.000000,-160.199997,-99.309998,17.010000,1915.960938,-1272.430908,0.041000,0.001540,0.004540,-0.326335,0.945242,0.000410,0.000000,-1.978010
394,True,True,-1.000000,1.000000,-144.379990,-110.199997,17.010000,1894.720947,-1303.840942,0.041000,0.001578,0.004529,-0.334114,0.942520,0.000410,-0.000110,-1.978010
395,True,True,-1.000000,1.000000,-128.739990,-121.349998,17.010000,1872.970947,-1334.901001,0.041000,0.001616,0.004518,-0.341872,0.939734,0.000410,-0.000110,-1.978010
396,True,True,-1.000000,1.000000,-113.290001,-132.750000,17.010000,1850.710938,-1365.590942,0.041000,0.001654,0.004502,-0.349608,0.936884,0.000410,-0.000210,-1.978010
397,True,True,-1.000000,1.000000,-98.029999,-144.410004,17.010000,1827.950928,-1395.910889,0.041000,0.001691,0.004486,-0.357318,0.933971,0.000410,-0.000210,-1.978010
398,True,True,-1.000000,1.000000,-82.959999,-156.319992,17.010000,1804.690918,-1425.850952,0.041000,0.001729,0.004470,-0.365005,0.930993,0.000410,-0.000210,-1.978010
399,True,True,-1.000000,1.000000,-68.089996,-168.470001,17.010000,1780.940918,-1455.410889,0.041000,0.001767,0.004453,-0.372666,0.927953,0.000410,-0.000210,-1.978010
400,True,True,-1.000000,1.000000,-53.419998,-180.869995,17.010000,1756.710938,-1484.570923,0.041000,0.001805,0.004437,-0.380300,0.924851,0.000410,-0.000210,-1.978010
401,True,True,1.000000,1.000000,-38.840000,-193.399994,17.010000,1744.670898,-1498.700928,0.041000,0.001853,0.004416,-0.385824,0.922560,0.004110,-0.003810,-1.435110
402,True,True,1.000000,1.000000,-24.369999,-206.049988,17.010000,1731.350952,-1514.070923,0.031000,0.001902,0.004394,-0.389579,0.920981,0.005910,-0.005610,-0.977610
403,True,True,1.000000,1.000000,-10.010000,-218.830002,17.010000,1717.840942,-1529.380981,0.011000,0.001950,0.004378,-0.391839,0.920021,0.006510,-0.006310,-0.589810
404,True,True,1.000000,1.000000,4.240000,-231.729996,17.010000,1704.980957,-1543.700928,0.000000,0.001988,0.004362,-0.392832,0.919598,0.006310,-0.006310,-0.258710
405,True,True,1.000000,1.000000,18.400000,-244.739990,17.010000,1693.400879,-1556.390991,0.000000,0.002020,0.004351,-0.392729,0.919642,0.005610,-0.005810,0.026010
406,True,True,1.000000,1.000000,32.469997,-257.839996,17.010000,1683.570923,-1567.020996,0.000000,0.002042,0.004340,-0.391688,0.920085,0.004710,-0.004910,0.272110
407,True,True,1.000000,1.000000,46.480000,-271.009979,17.010000,1675.790894,-1575.340942,0.000000,0.002053,0.004335,-0.389827,0.920876,0.003710,-0.003910,0.485710
408,True,True,1.000000,1.000000,60.449997,-284.229980,17.010000,1670.260986,-1581.200928,0.000000,0.002058,0.004335,-0.387248,0.921963,0.002710,-0.002810,0.671210
409,True,True,1.000000,1.000000,74.389999,-297.479980,17.010000,1667.070923,-1584.560913,0.000000,0.002053,0.004340,-0.384049,0.923300,0.001710,-0.001810,0.832210
410,True,True,1.000000,1.000000,88.320000,-310.739990,17.010000,1666.230957,-1585.440918,0.000000,0.002042,0.004346,-0.380310,0.924846,0.000710,-0.000910,0.971510
411,True,True,1.000000,1.000000,102.269997,-323.989990,17.010000,1667.690918,-1583.910889,0.011000,0.002020,0.004356,-0.376102,0.926566,0.000000,0.000000,1.091410
412,True,True,1.000000,1.000000,116.250000,-337.199982,17.010000,1671.340942,-1580.060913,0.021000,0.001993,0.004367,-0.371484,0.928427,-0.000710,0.000610,1.194210
413,True,True,1.000000,1.000000,130.270004,-350.359985,17.010000,1677.000977,-1574.050903,0.031000,0.001961,0.004378,-0.366516,0.930399,-0.001210,0.001110,1.282710
414,True,True,1.000000,1.000000,144.360001,-363.449982,17.010000,1684.480957,-1566.040894,0.031000,0.001929,0.004394,-0.361240,0.932461,-0.001610,0.001510,1.359310
415,True,True,1.000000,1.000000,158.519989,-376.459991,17.010000,1693.600952,-1556.170898,0.031000,0.001891,0.004410,-0.355694,0.934590,-0.001910,0.001810,1.425910
416,True,True,1.000000,1.000000,172.769989,-389.369995,17.010000,1704.180908,-1544.580933,0.031000,0.001853,0.004426,-0.349905,0.936773,-0.002110,0.001910,1.484210
417,True,True,1.000000,1.000000,187.119995,-402.169983,17.010000,1716.050903,-1531.380981,0.031000,0.001815,0.004443,-0.343906,0.938992,-0.002210,0.002010,1.535410
418,True,True,1.000000,1.000000,201.569992,-414.849976,17.010000,1729.050903,-1516.690918,0.041000,0.001772,0.004459,-0.337713,0.941237,-0.002310,0.002010,1.580510
419,True,True,1.000000,1.000000,216.139999,-427.389984,17.010000,1743.030884,-1500.610962,0.041000,0.001729,0.004475,-0.331352,0.943495,-0.002310,0.002010,1.620410
420,True,True,1.000000,1.000000,230.830002,-439.789978,17.010000,1757.840942,-1483.220947,0.041000,0.001686,0.004491,-0.324835,0.945758,-0.002210,0.001910,1.655810
421,True,True,1.000000,1.000000,245.649994,-452.029999,17.010000,1773.370972,-1464.620972,0.041000,0.001643,0.004507,-0.318178,0.948019,-0.002110,0.001810,1.687310
422,True,True,1.000000,1.000000,260.609985,-464.109985,17.010000,1789.500977,-1444.880981,0.041000,0.001600,0.004524,-0.311391,0.950269,-0.002010,0.001610,1.715410
423,True,True,1.000000,1.000000,275.699982,-476.009979,17.010000,1806.110962,-1424.060913,0.041000,0.001556,0.004540,-0.304492,0.952503,-0.001910,0.001510,1.740610
424,True,True,1.000000,1.000000,290.929993,-487.729980,17.010000,1823.110962,-1402.230957,0.041000,0.001513,0.004556,-0.297484,0.954715,-0.001810,0.001310,1.763110
425,True,True,1.000000,1.000000,306.309998,-499.259979,17.010000,1840.410889,-1379.440918,0.041000,0.001470,0.004572,-0.290379,0.956900,-0.001610,0.001110,1.783410
426,True,True,1.000000,1.000000,321.829987,-510.589996,17.010000,1857.930908,-1355.760986,0.041000,0.001427,0.004583,-0.283187,0.959053,-0.001510,0.000910,1.801610
427,True,True,1.000000,1.000000,337.500000,-521.709961,17.010000,1875.580933,-1331.220947,0.041000,0.001384,0.004594,-0.275915,0.961170,-0.001310,0.000810,1.818010
428,True,True,1.000000,1.000000,353.320007,-532.619995,17.010000,1893.310913,-1305.880981,0.041000,0.001341,0.004604,-0.268567,0.963249,-0.001110,0.000710,1.832810
429,True,True,1.000000,1.000000,369.289978,-543.309998,17.010000,1911.050903,-1279.781006,0.041000,0.001303,0.004615,-0.261150,0.965286,-0.000910,0.000610,1.846210
430,True,True,1.000000,1.000000,385.399994,-553.779968,17.010000,1928.750977,-1252.960938,0.041000,0.001265,0.004626,-0.253667,0.967280,-0.000810,0.000510,1.858310
431,True,True,1.000000,1.000000,401.660004,-564.019958,17.010000,1946.340942,-1225.450928,0.041000,0.001227,0.004637,-0.246125,0.969226,-0.000710,0.000510,1.869210
432,True,True,1.000000,1.000000,418.059998,-574.019958,17.010000,1963.790894,-1197.281006,0.041000,0.001190,0.004648,-0.238529,0.971123,-0.000710,0.000410,1.879110
433,True,True,1.000000,1.000000,434.609985,-583.779968,17.010000,1981.060913,-1168.500977,0.041000,0.001152,0.004658,-0.230879,0.972971,-0.000710,0.000410,1.888110
434,True,True,1.000000,1.000000,451.299988,-593.289978,17.010000,1998.090942,-1139.120972,0.041000,0.001114,0.004669,-0.223186,0.974764,-0.000710,0.000310,1.896210
435,True,True,1.000000,1.000000,468.129974,-602.549988,17.010000,2014.860962,-1109.190918,0.041000,0.001076,0.004680,-0.215450,0.976503,-0.000710,0.000310,1.903610
436,True,True,1.000000,1.000000,485.099976,-611.559998,17.010000,2031.330933,-1078.730957,0.041000,0.001033,0.004691,-0.207671,0.978187,-0.000710,0.000210,1.910310
437,True,True,1.000000,1.000000,502.199982,-620.309998,17.010000,2047.480957,-1047.760986,0.041000,0.000990,0.004702,-0.199854,0.979814,-0.000710,0.000210,1.916410
438,True,True,1.000000,1.000000,519.429993,-628.799988,17.010000,2063.270996,-1016.310974,0.041000,0.000947,0.004707,-0.191999,0.981383,-0.000610,0.000110,1.921910
439,True,True,1.000000,1.000000,536.789978,-637.019958,17.010000,2078.680908,-984.400940,0.041000,0.000909,0.004712,-0.184112,0.982894,-0.000510,0.000110,1.926910
440,True,True,1.000000,1.000000,554.279968,-644.969971,17.010000,2093.700928,-952.050964,0.041000,0.000871,0.004718,-0.176197,0.984343,-0.000410,0.000110,1.931510
441,True,True,1.000000,1.000000,571.890015,-652.649963,17.010000,2108.291016,-919.290955,0.041000,0.000833,0.004723,-0.168251,0.985732,-0.000410,0.000110,1.935710
442,True,True,1.000000,1.000000,589.619995,-660.049988,17.010000,2122.440918,-886.140930,0.041000,0.000796,0.004729,-0.160277,0.987060,-0.000410,0.000110,1.939510
443,True,True,1.000000,1.000000,607.459961,-667.169983,17.010000,2136.120850,-852.610962,0.041000,0.000758,0.004734,-0.152282,0.988325,-0.000410,0.000110,1.942910
444,True,True,1.000000,1.000000,625.409973,-674.010010,17.010000,2149.340820,-818.730957,0.041000,0.000720,0.004739,-0.144265,0.989527,-0.000410,0.000110,1.946010
445,True,True,1.000000,1.000000,643.469971,-680.559998,17.010000,2162.061035,-784.520935,0.041000,0.000677,0.004745,-0.136227,0.990666,-0.000410,0.000110,1.948910
446,True,True,1.000000,1.000000,661.630005,-686.820007,17.010000,2174.281006,-749.990967,0.041000,0.000639,0.004750,-0.128167,0.991741,-0.000410,0.000110,1.951510
447,True,True,1.000000,1.000000,679.890015,-692.789978,17.010000,2185.980957,-715.170959,0.041000,0.000596,0.004756,-0.120091,0.992751,-0.000410,0.000110,1.953910
448,True,True,1.000000,1.000000,698.239990,-698.469971,17.010000,2197.150879,-680.060974,0.041000,0.000553,0.004761,-0.111994,0.993697,-0.000310,0.000110,1.956010
449,True,True,1.000000,1.000000,716.679993,-703.849976,17.010000,2207.791016,-644.690979,0.041000,0.000515,0.004766,-0.103885,0.994578,-0.000310,0.000110,1.958010
450,True,True,1.000000,1.000000,735.200012,-708.940002,17.010000,2217.880859,-609.070984,0.041000,0.000477,0.004772,-0.095761,0.995393,-0.000310,0.000110,1.959810
451,True,True,1.000000,1.000000,753.799988,-713.729980,17.010000,2227.420898,-573.220947,0.041000,0.000440,0.004777,-0.087620,0.996142,-0.000310,0.000110,1.961410
452,True,True,1.000000,1.000000,772.479980,-718.219971,17.010000,2236.390869,-537.140991,0.041000,0.000397,0.004782,-0.079468,0.996826,-0.000310,0.000110,1.962910
453,True,True,1.000000,1.000000,791.229980,-722.399963,17.010000,2244.801025,-500.860992,0.041000,0.000359,0.004788,-0.071306,0.997443,-0.000310,0.000000,1.964310
454,True,True,1.000000,1.000000,810.039978,-726.279968,17.010000,2252.620850,-464.390991,0.041000,0.000316,0.004788,-0.063133,0.997994,-0.000310,0.000000,1.965510
455,True,True,1.000000,1.000000,828.909973,-729.849976,17.010000,2259.870850,-427.740997,0.041000,0.000278,0.004788,-0.054954,0.998477,-0.000210,0.000000,1.966610
456,True,True,1.000000,1.000000,847.839966,-733.109985,17.010000,2266.531006,-390.931000,0.041000,0.000240,0.004788,-0.046765,0.998894,-0.000210,0.000000,1.967610
457,True,True,1.000000,1.000000,866.820007,-736.070007,17.010000,2272.590820,-353.971008,0.041000,0.000202,0.004788,-0.038570,0.999244,-0.000210,0.000000,1.968510
458,True,True,1.000000,1.000000,885.839966,-738.719971,17.010000,2278.061035,-316.881012,0.041000,0.000165,0.004788,-0.030370,0.999527,-0.000210,0.000000,1.969410
459,True,True,1.000000,1.000000,904.899963,-741.059998,17.010000,2282.930908,-279.670990,0.041000,0.000127,0.004788,-0.022165,0.999743,-0.000210,0.000000,1.970210
460,True,True,1.000000,1.000000,924.000000,-743.079956,17.010000,2287.190918,-242.350998,0.041000,0.000084,0.004788,-0.013954,0.999891,-0.000210,0.000110,1.970910
461,True,True,1.000000,1.000000,943.130005,-744.789978,17.010000,2290.850830,-204.931000,0.041000,0.000046,0.004788,-0.005737,0.999972,-0.000210,0.000110,1.971510
462,True,True,1.000000,1.000000,962.289978,-746.190002,17.010000,2293.890869,-167.431000,0.041000,0.000003,0.004788,0.002479,0.999985,-0.000210,0.000110,1.972110
463,True,True,1.000000,1.000000,981.469971,-747.269958,17.010000,2296.330811,-129.861008,0.041000,-0.000035,0.004788,0.010701,0.999931,-0.000210,0.000110,1.972610
464,True,True,1.000000,1.000000,1000.659973,-748.039978,17.010000,2298.140869,-92.230995,0.041000,-0.000073,0.004788,0.018922,0.999809,-0.000210,0.000110,1.973110
465,True,True,1.000000,1.000000,1019.859985,-748.500000,17.010000,2299.350830,-54.550999,0.041000,-0.000116,0.004788,0.027144,0.999620,-0.000210,0.000110,1.973610
466,True,True,1.000000,1.000000,1039.069946,-748.639954,17.010000,2299.930908,-16.841000,0.041000,-0.000154,0.004788,0.035366,0.999363,-0.000210,0.000110,1.974010
467,True,True,1.000000,1.000000,1058.270020,-748.469971,17.010000,2299.900879,20.880999,0.041000,-0.000197,0.004788,0.043587,0.999038,-0.000210,0.000110,1.974410
468,True,True,1.000000,1.000000,1077.469971,-747.979980,17.010000,2299.250977,58.620998,0.041000,-0.000235,0.004788,0.051804,0.998646,-0.000210,0.000110,1.974710
469,True,True,1.000000,1.000000,1096.660034,-747.179993,17.010000,2297.980957,96.361000,0.041000,-0.000272,0.004788,0.060020,0.998186,-0.000210,0.000110,1.975010
