frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
298,0.000000,-14.290000,951.349976,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,479.929993,971.509949,0.000000,284.401001,-16.400999,0.121472,0.000003,0.000003,0.992595,0.147510,0.000000,0.000000
299,0.000000,-13.910000,951.109985,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,482.299988,971.369995,0.000000,284.321014,-16.390999,0.122082,0.000003,0.000003,0.992520,0.147510,0.000000,0.000000
300,0.000000,-13.530000,950.869995,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,484.669983,971.229980,0.000000,284.240997,-16.380999,0.122692,0.000003,0.000003,0.992445,0.147510,0.000000,0.000000
301,0.000000,-13.150000,950.630005,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,487.039978,971.089966,0.000000,284.161011,-16.370998,0.123301,0.000003,0.000003,0.992369,0.147510,0.000000,0.000000
302,0.000000,-12.770000,950.389954,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,489.410004,970.949951,0.000000,284.080994,-16.360998,0.123911,0.000003,0.000003,0.992293,0.147510,0.000000,0.000000
303,0.000000,-12.389999,950.149963,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,491.779999,970.809998,0.000000,284.001007,-16.351000,0.124521,0.000003,0.000003,0.992217,0.147510,0.000000,0.000000
304,0.000000,-12.009999,949.909973,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,494.149994,970.669983,0.000000,283.920990,-16.341000,0.125130,0.000003,0.000003,0.992140,0.147510,0.000000,0.000000
305,0.000000,-11.630000,949.669983,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,496.519989,970.529968,0.000000,283.841003,-16.330999,0.125740,0.000003,0.000003,0.992063,0.147510,0.000000,0.000000
306,0.000000,-11.250000,949.429993,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,498.879974,970.389954,0.000000,283.760986,-16.320999,0.126349,0.000003,0.000003,0.991986,0.147510,0.000000,0.000000
307,0.000000,-10.870000,949.190002,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,501.239990,970.250000,0.000000,283.681000,-16.310999,0.126959,0.000003,0.000003,0.991908,0.147510,0.000000,0.000000
308,0.000000,-10.490000,948.949951,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,503.599976,970.109985,0.000000,283.601013,-16.300999,0.127569,0.000003,0.000003,0.991830,0.147510,0.000000,0.000000
309,0.000000,-10.110000,948.709961,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,505.959991,969.969971,0.000000,283.520996,-16.290998,0.128178,0.000003,0.000003,0.991751,0.147510,0.000000,0.000000
310,0.000000,-9.730000,948.469971,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,508.319977,969.829956,0.000000,283.441010,-16.280998,0.128788,0.000003,0.000003,0.991672,0.147510,0.000000,0.000000
311,0.000000,-9.349999,948.229980,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,510.679993,969.690002,0.000000,283.360992,-16.271000,0.129397,0.000003,0.000003,0.991593,0.147510,0.000000,0.000000
312,0.000000,-8.970000,947.989990,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,513.039978,969.549988,0.000000,283.281006,-16.261000,0.130007,0.000003,0.000003,0.991513,0.147510,0.000000,0.000000
313,0.000000,-8.590000,947.750000,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,515.399963,969.409973,0.000000,283.200989,-16.250999,0.130617,0.000003,0.000003,0.991433,0.147510,0.000000,0.000000
314,0.000000,-8.210000,947.509949,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,517.760010,969.269958,0.000000,283.121002,-16.240999,0.131226,0.000003,0.000003,0.991352,0.147510,0.000000,0.000000
315,0.000000,-7.830000,947.269958,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,520.119995,969.130005,0.000000,283.041016,-16.230999,0.131836,0.000003,0.000003,0.991271,0.147510,0.000000,0.000000
316,0.000000,-7.450000,947.029968,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,522.479980,968.989990,0.000000,282.960999,-16.220999,0.132445,0.000003,0.000003,0.991190,0.147510,0.000000,0.000000
317,0.000000,-7.070000,946.789978,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,524.839966,968.849976,0.000000,282.881012,-16.210999,0.133055,0.000003,0.000003,0.991109,0.147510,0.000000,0.000000
318,0.000000,-6.690000,946.549988,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,527.200012,968.709961,0.000000,282.800995,-16.200998,0.133665,0.000003,0.000003,0.991027,0.147510,0.000000,0.000000
319,0.000000,-6.310000,946.309998,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,529.559998,968.579956,0.000000,282.721008,-16.191000,0.134274,0.000003,0.000003,0.990944,0.147510,0.000000,0.000000
320,0.000000,-5.930000,946.070007,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,531.919983,968.449951,0.000000,282.640991,-16.181000,0.134884,0.000003,0.000003,0.990861,0.147510,0.000000,0.000000
321,0.000000,-5.550000,945.829956,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,534.269958,968.320007,0.000000,282.561005,-16.171000,0.135493,0.000003,0.000003,0.990778,0.147510,0.000000,0.000000
322,0.000000,-5.170000,945.589966,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,536.619995,968.190002,0.000000,282.480988,-16.160999,0.136103,0.000003,0.000003,0.990695,0.147510,0.000000,0.000000
323,0.000000,-4.790000,945.349976,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,538.969971,968.059998,0.000000,282.401001,-16.150999,0.136713,0.000003,0.000003,0.990611,0.147510,0.000000,0.000000
324,0.000000,-4.410000,945.109985,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,541.320007,967.929993,0.000000,282.321014,-16.140999,0.137322,0.000003,0.000003,0.990526,0.147510,0.000000,0.000000
325,0.000000,-4.030000,944.869995,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,543.669983,967.799988,0.000000,282.240997,-16.130999,0.137932,0.000003,0.000003,0.990442,0.147510,0.000000,0.000000
326,0.000000,-3.650000,944.630005,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,546.019958,967.669983,0.000000,282.161011,-16.120998,0.138542,0.000003,0.000003,0.990357,0.147510,0.000000,0.000000
327,0.000000,-3.270000,944.389954,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,548.369995,967.539978,0.000000,282.080994,-16.110998,0.139151,0.000003,0.000003,0.990271,0.147510,0.000000,0.000000
328,0.000000,-2.890000,944.149963,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,550.719971,967.409973,0.000000,282.001007,-16.101000,0.139761,0.000003,0.000003,0.990185,0.147510,0.000000,0.000000
329,0.000000,-2.510000,943.909973,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,553.070007,967.279968,0.000000,281.920990,-16.091000,0.140370,0.000003,0.000003,0.990099,0.147510,0.000000,0.000000
330,0.000000,-2.130000,943.669983,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,555.419983,967.149963,0.000000,281.841003,-16.080999,0.140980,0.000003,0.000003,0.990012,0.147510,0.000000,0.000000
331,0.000000,-1.750000,943.429993,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,557.769958,967.019958,0.000000,281.760986,-16.070999,0.141590,0.000003,0.000003,0.989925,0.147510,0.000000,0.000000
332,0.000000,-1.370000,943.190002,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,560.119995,966.889954,0.000000,281.681000,-16.060999,0.142199,0.000003,0.000003,0.989838,0.147510,0.000000,0.000000
333,0.000000,-0.990000,942.949951,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,562.469971,966.759949,0.000000,281.601013,-16.050999,0.142809,0.000003,0.000003,0.989750,0.147510,0.000000,0.000000
334,0.000000,-0.610000,942.709961,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,564.820007,966.630005,0.000000,281.520996,-16.040998,0.143418,0.000003,0.000003,0.989662,0.147510,0.000000,0.000000
335,0.000000,-0.230000,942.469971,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,567.169983,966.500000,0.000000,281.441010,-16.030998,0.144028,0.000003,0.000003,0.989574,0.147510,0.000000,0.000000
336,0.000000,0.150000,942.229980,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,569.510010,966.369995,0.000000,281.360992,-16.021000,0.144638,0.000003,0.000003,0.989485,0.147510,0.000000,0.000000
337,0.000000,0.530000,941.989990,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,571.849976,966.239990,0.000000,281.281006,-16.011000,0.145247,0.000003,0.000003,0.989395,0.147510,0.000000,0.000000
338,0.000000,0.910000,941.750000,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,574.190002,966.109985,0.000000,281.200989,-16.000999,0.145857,0.000003,0.000003,0.989306,0.147510,0.000000,0.000000
339,0.000000,1.290000,941.509949,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,576.529968,965.979980,0.000000,281.121002,-15.991000,0.146467,0.000003,0.000003,0.989216,0.147510,0.000000,0.000000
340,0.000000,1.670000,941.269958,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,578.869995,965.849976,0.000000,281.041016,-15.981000,0.147076,0.000003,0.000003,0.989125,0.147510,0.000000,0.000000
341,0.000000,2.050000,941.029968,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,581.209961,965.719971,0.000000,280.960999,-15.971000,0.147686,0.000003,0.000003,0.989034,0.147510,0.000000,0.000000
342,0.000000,2.430000,940.789978,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,583.549988,965.589966,0.000000,280.881012,-15.961000,0.148295,0.000003,0.000003,0.988943,0.147510,0.000000,0.000000
343,0.000000,2.810000,940.549988,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,585.890015,965.459961,0.000000,280.800995,-15.951000,0.148905,0.000003,0.000003,0.988851,0.147510,0.000000,0.000000
344,0.000000,3.190000,940.309998,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,588.229980,965.329956,0.000000,280.721008,-15.941000,0.149515,0.000003,0.000003,0.988759,0.147510,0.000000,0.000000
345,0.000000,3.570000,940.070007,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,590.570007,965.199951,0.000000,280.640991,-15.931000,0.150124,0.000003,0.000003,0.988667,0.147510,0.000000,0.000000
346,0.000000,3.950000,939.829956,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,592.909973,965.070007,0.000000,280.561005,-15.921000,0.150734,0.000003,0.000003,0.988574,0.147510,0.000000,0.000000
347,0.000000,4.330000,939.589966,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,595.250000,964.940002,0.000000,280.480988,-15.911000,0.151343,0.000003,0.000003,0.988481,0.147510,0.000000,0.000000
348,0.000000,4.710000,939.349976,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,597.589966,964.809998,0.000000,280.401001,-15.901000,0.151953,0.000003,0.000003,0.988388,0.147510,0.000000,0.000000
349,0.000000,5.090000,939.109985,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,599.929993,964.679993,0.000000,280.321014,-15.891000,0.152563,0.000003,0.000003,0.988294,0.147510,0.000000,0.000000
350,0.000000,5.470000,938.869995,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,602.269958,964.549988,0.000000,280.240997,-15.881001,0.153172,0.000003,0.000003,0.988199,0.147510,0.000000,0.000000
351,0.000000,5.850000,938.630005,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,604.599976,964.419983,0.000000,280.161011,-15.871000,0.153782,0.000003,0.000003,0.988105,0.147510,0.000000,0.000000
352,0.000000,6.230000,938.389954,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,606.929993,964.289978,0.000000,280.080994,-15.861000,0.154392,0.000003,0.000003,0.988010,0.147510,0.000000,0.000000
353,0.000000,6.610000,938.149963,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,609.260010,964.159973,0.000000,280.001007,-15.851000,0.155001,0.000003,0.000003,0.987914,0.147510,0.000000,0.000000
354,0.000000,6.990000,937.909973,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,611.589966,964.029968,0.000000,279.920990,-15.841000,0.155611,0.000003,0.000003,0.987818,0.147510,0.000000,0.000000
355,0.000000,7.370000,937.669983,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,613.919983,963.899963,0.000000,279.841003,-15.831000,0.156220,0.000003,0.000003,0.987722,0.147510,0.000000,0.000000
356,0.000000,7.750000,937.429993,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,616.250000,963.769958,0.000000,279.760986,-15.821000,0.156830,0.000003,0.000003,0.987626,0.147510,0.000000,0.000000
357,0.000000,8.130000,937.190002,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,618.579956,963.639954,0.000000,279.681000,-15.811000,0.157440,0.000003,0.000003,0.987529,0.147510,0.000000,0.000000
358,0.000000,8.510000,936.949951,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,620.909973,963.509949,0.000000,279.610992,-15.801000,0.158049,0.000003,0.000003,0.987431,0.147510,0.000000,0.000000
359,0.000000,8.889999,936.709961,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,623.239990,963.380005,0.000000,279.541016,-15.791000,0.158653,0.000003,0.000003,0.987334,0.147510,0.000000,0.000000
360,0.000000,9.270000,936.469971,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,625.570007,963.250000,0.000000,279.471008,-15.781000,0.159258,0.000003,0.000003,0.987237,0.147510,0.000000,0.000000
361,0.000000,9.650000,936.229980,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,627.899963,963.119995,0.000000,279.401001,-15.771000,0.159862,0.000003,0.000003,0.987139,0.147510,0.000000,0.000000
362,0.000000,10.030000,935.989990,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,630.229980,962.989990,0.000000,279.330994,-15.761000,0.160466,0.000003,0.000003,0.987041,0.147510,0.000000,0.000000
363,0.000000,10.410000,935.750000,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,632.559998,962.859985,0.000000,279.260986,-15.751000,0.161070,0.000003,0.000003,0.986943,0.147510,0.000000,0.000000
364,0.000000,10.790000,935.509949,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,634.890015,962.729980,0.000000,279.191010,-15.741000,0.161675,0.000003,0.000003,0.986844,0.147510,0.000000,0.000000
365,0.000000,11.170000,935.269958,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,637.219971,962.599976,0.000000,279.121002,-15.731000,0.162279,0.000003,0.000003,0.986745,0.147510,0.000000,0.000000
366,0.000000,11.550000,935.029968,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,639.549988,962.469971,0.000000,279.050995,-15.721000,0.162883,0.000003,0.000003,0.986645,0.147510,0.000000,0.000000
367,0.000000,11.929999,934.789978,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,641.869995,962.339966,0.000000,278.980988,-15.711000,0.163487,0.000003,0.000003,0.986545,0.147510,0.000000,0.000000
368,0.000000,12.309999,934.549988,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,644.190002,962.209961,0.000000,278.911011,-15.701000,0.164091,0.000003,0.000003,0.986445,0.147510,0.000000,0.000000
369,0.000000,12.690000,934.309998,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,646.510010,962.079956,0.000000,278.841003,-15.691000,0.164696,0.000003,0.000003,0.986344,0.147510,0.000000,0.000000
370,0.000000,13.070000,934.070007,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,648.829956,961.949951,0.000000,278.770996,-15.681000,0.165300,0.000003,0.000003,0.986243,0.147510,0.000000,0.000000
371,0.000000,13.450000,933.829956,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,651.149963,961.820007,0.000000,278.700989,-15.671000,0.165904,0.000003,0.000003,0.986142,0.147510,0.000000,0.000000
372,0.000000,13.830000,933.589966,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,653.469971,961.690002,0.000000,278.631012,-15.661000,0.166508,0.000003,0.000003,0.986040,0.147510,0.000000,0.000000
373,0.000000,14.210000,933.349976,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,655.789978,961.559998,0.000000,278.561005,-15.651000,0.167113,0.000003,0.000003,0.985938,0.147510,0.000000,0.000000
374,0.000000,14.589999,933.109985,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,658.109985,961.429993,0.000000,278.490997,-15.641000,0.167717,0.000003,0.000003,0.985835,0.147510,0.000000,0.000000
375,0.000000,14.969999,932.869995,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,660.429993,961.299988,0.000000,278.420990,-15.631001,0.168321,0.000003,0.000003,0.985732,0.147510,0.000000,0.000000
376,0.000000,15.349999,932.630005,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,662.750000,961.169983,0.000000,278.351013,-15.621000,0.168925,0.000003,0.000003,0.985629,0.147510,0.000000,0.000000
377,0.000000,15.730000,932.389954,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,665.070007,961.039978,0.000000,278.281006,-15.611000,0.169529,0.000003,0.000003,0.985525,0.147510,0.000000,0.000000
378,0.000000,16.109999,932.149963,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,667.390015,960.909973,0.000000,278.210999,-15.601000,0.170134,0.000003,0.000003,0.985421,0.147510,0.000000,0.000000
379,0.000000,16.490000,931.909973,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,669.709961,960.779968,0.000000,278.140991,-15.591000,0.170738,0.000003,0.000003,0.985316,0.147510,0.000000,0.000000
380,0.000000,16.869999,931.669983,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,672.029968,960.649963,0.000000,278.071014,-15.581000,0.171342,0.000003,0.000003,0.985212,0.147510,0.000000,0.000000
381,0.000000,17.250000,931.429993,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,674.349976,960.519958,0.000000,278.001007,-15.571000,0.171946,0.000003,0.000003,0.985106,0.147510,0.000000,0.000000
382,0.000000,17.629999,931.190002,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,676.669983,960.389954,0.000000,277.931000,-15.561000,0.172551,0.000003,0.000003,0.985001,0.147510,0.000000,0.000000
383,0.000000,18.010000,930.949951,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,678.989990,960.259949,0.000000,277.860992,-15.551000,0.173155,0.000003,0.000003,0.984895,0.147510,0.000000,0.000000
384,0.000000,18.389999,930.709961,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,681.299988,960.130005,0.000000,277.791016,-15.541000,0.173759,0.000003,0.000003,0.984788,0.147510,0.000000,0.000000
385,0.000000,18.770000,930.469971,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,683.609985,960.000000,0.000000,277.721008,-15.531000,0.174363,0.000003,0.000003,0.984681,0.147510,0.000000,0.000000
386,0.000000,19.150000,930.229980,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,685.919983,959.869995,0.000000,277.651001,-15.521000,0.174967,0.000003,0.000003,0.984574,0.147510,0.000000,0.000000
387,0.000000,19.529999,929.989990,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,688.229980,959.739990,0.000000,277.580994,-15.511000,0.175572,0.000003,0.000003,0.984467,0.147510,0.000000,0.000000
388,0.000000,19.910000,929.750000,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,690.539978,959.609985,0.000000,277.510986,-15.501000,0.176176,0.000003,0.000003,0.984359,0.147510,0.000000,0.000000
389,0.000000,20.289999,929.509949,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,692.849976,959.479980,0.000000,277.441010,-15.491000,0.176780,0.000003,0.000003,0.984250,0.147510,0.000000,0.000000
390,0.000000,20.670000,929.269958,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,695.159973,959.349976,0.000000,277.371002,-15.481000,0.177384,0.000003,0.000003,0.984142,0.147510,0.000000,0.000000
391,0.000000,21.049999,929.029968,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,697.469971,959.219971,0.000000,277.300995,-15.471000,0.177988,0.000003,0.000003,0.984033,0.147510,0.000000,0.000000
392,0.000000,21.430000,928.789978,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,699.779968,959.089966,0.000000,277.230988,-15.461000,0.178593,0.000003,0.000003,0.983923,0.147510,0.000000,0.000000
393,0.000000,21.809999,928.549988,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,702.089966,958.959961,0.000000,277.161011,-15.451000,0.179197,0.000003,0.000003,0.983813,0.147510,0.000000,0.000000
394,0.000000,22.189999,928.309998,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,704.399963,958.829956,0.000000,277.091003,-15.441000,0.179801,0.000003,0.000003,0.983703,0.147510,0.000000,0.000000
395,0.000000,22.570000,928.070007,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,706.709961,958.699951,0.000000,277.020996,-15.431000,0.180405,0.000003,0.000003,0.983592,0.147510,0.000000,0.000000
396,0.000000,22.949999,927.829956,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,709.019958,958.570007,0.000000,276.950989,-15.421000,0.181010,0.000003,0.000003,0.983481,0.147510,0.000000,0.000000
397,0.000000,23.330000,927.589966,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,711.329956,958.440002,0.000000,276.881012,-15.411000,0.181614,0.000003,0.000003,0.983370,0.147510,0.000000,0.000000
398,0.000000,23.709999,927.349976,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,713.639954,958.309998,0.000000,276.811005,-15.401000,0.182218,0.000003,0.000003,0.983258,0.147510,0.000000,0.000000
