frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
182,-371.519989,4393.459961,1000.000000,-395.050995,-595.370972,0.000000,0.705476,-0.049635,0.049462,-0.705262,-0.000210,0.000000,-0.219110,-1627.689941,3806.629883,1000.000000,-1365.800903,-987.650940,0.000000,-0.000003,-0.000003,-0.296788,0.954943,0.000000,0.000000,-6.000010
183,-374.809998,4388.500000,1000.000000,-395.050995,-595.370972,0.000000,0.705429,-0.050266,0.050094,-0.705219,-0.000210,0.000000,-0.213810,-1639.069946,3798.399902,1000.000000,-1365.450928,-987.400940,0.000000,-0.000003,-0.000003,-0.320568,0.947225,0.000000,0.000000,-6.000010
184,-378.100006,4383.540039,1000.000000,-395.050995,-595.370972,0.000000,0.705384,-0.050881,0.050709,-0.705175,-0.000210,0.000000,-0.208610,-1650.449951,3790.169922,1000.000000,-1365.100952,-987.150940,0.000000,-0.000003,-0.000003,-0.344143,0.938917,0.000000,0.000000,-6.000010
185,-381.389984,4378.580078,1000.000000,-395.050995,-595.370972,0.000000,0.705341,-0.051480,0.051307,-0.705132,-0.000210,0.000000,-0.203610,-1661.819946,3781.949951,1000.000000,-1364.750977,-986.900940,0.000000,-0.000003,-0.000003,-0.367508,0.930020,0.000000,0.000000,-6.000010
186,-384.679993,4373.620117,1000.000000,-395.050995,-595.370972,0.000000,0.705299,-0.052063,0.051890,-0.705089,-0.000210,0.000000,-0.198710,-1673.189941,3773.729980,1000.000000,-1364.401001,-986.650940,0.000000,-0.000003,-0.000003,-0.390641,0.920543,0.000000,0.000000,-6.000010
187,-387.970001,4368.659668,1000.000000,-395.050995,-595.370972,0.000000,0.705257,-0.052635,0.052462,-0.705046,-0.000210,0.000000,-0.193910,-1684.579956,3765.539795,1000.000000,-1366.260986,-983.340942,0.000000,-0.000003,-0.000003,-0.413532,0.910490,0.000000,0.000000,-6.000010
188,-391.259979,4363.699707,1000.000000,-395.050995,-595.370972,0.000000,0.705217,-0.053190,0.053018,-0.705003,-0.000210,0.000000,-0.189210,-1695.959961,3757.349854,1000.000000,-1365.910889,-983.090942,0.000000,-0.000003,-0.000003,-0.436163,0.899868,0.000000,0.000000,-6.000010
189,-394.549988,4358.739746,1000.000000,-395.050995,-595.370972,0.000000,0.705178,-0.053735,0.053562,-0.704960,-0.000210,0.000000,-0.184610,-1707.339966,3749.159912,1000.000000,-1365.560913,-982.840942,0.000000,-0.000003,-0.000003,-0.458519,0.888685,0.000000,0.000000,-6.000010
190,-397.839996,4353.779785,1000.000000,-395.050995,-595.370972,0.000000,0.705140,-0.054264,0.054091,-0.704916,-0.000210,0.000000,-0.180110,-1718.719971,3740.969971,1000.000000,-1365.210938,-982.590942,0.000000,-0.000003,-0.000003,-0.480589,0.876946,0.000000,0.000000,-6.000010
191,-401.130005,4348.819824,1000.000000,-395.050995,-595.370972,0.000000,0.705098,-0.054782,0.054609,-0.704879,-0.000210,0.000000,-0.175710,-1730.089966,3732.780029,1000.000000,-1364.860962,-982.340942,0.000000,-0.000003,-0.000003,-0.502363,0.864657,0.000000,0.000000,-6.000010
192,-404.419983,4343.859863,1000.000000,-395.050995,-595.370972,0.000000,0.705057,-0.055283,0.055111,-0.704841,-0.000210,0.000000,-0.171410,-1741.479980,3724.619873,1000.000000,-1366.710938,-979.030945,0.000000,-0.000003,-0.000003,-0.523818,0.851830,0.000000,0.000000,-6.000010
193,-407.709991,4338.899902,1000.000000,-395.050995,-595.370972,0.000000,0.705018,-0.055774,0.055602,-0.704803,-0.000210,0.000000,-0.167310,-1752.869995,3716.459961,1000.000000,-1366.360962,-978.780945,0.000000,-0.000003,-0.000003,-0.544949,0.838469,0.000000,0.000000,-6.000010
194,-411.000000,4333.939941,1000.000000,-395.050995,-595.370972,0.000000,0.704979,-0.056254,0.056082,-0.704765,-0.000210,0.000000,-0.163210,-1764.250000,3708.309814,1000.000000,-1366.010986,-978.530945,0.000000,-0.000003,-0.000003,-0.565741,0.824583,0.000000,0.000000,-6.000010
195,-414.289978,4328.979980,1000.000000,-395.050995,-595.370972,0.000000,0.704942,-0.056724,0.056551,-0.704728,-0.000210,0.000000,-0.159210,-1775.630005,3700.159912,1000.000000,-1365.660889,-978.280945,0.000000,-0.000003,-0.000003,-0.586177,0.810183,0.000000,0.000000,-6.000010
196,-417.579987,4324.020020,1000.000000,-395.050995,-595.370972,0.000000,0.704906,-0.057182,0.057010,-0.704690,-0.000210,0.000000,-0.155310,-1787.010010,3692.010010,1000.000000,-1365.310913,-978.030945,0.000000,-0.000003,-0.000003,-0.606245,0.795278,0.000000,0.000000,-6.000010
197,-420.869995,4319.060059,1000.000000,-395.050995,-595.370972,0.000000,0.704871,-0.057630,0.057458,-0.704652,-0.000210,0.000000,-0.151510,-1798.399902,3683.889893,1000.000000,-1367.151001,-974.720947,0.000000,-0.000003,-0.000003,-0.625936,0.779874,0.000000,0.000000,-6.000010
198,-424.160004,4314.100098,1000.000000,-395.050995,-595.370972,0.000000,0.704838,-0.058062,0.057889,-0.704614,-0.000210,0.000000,-0.147810,-1809.789917,3675.770020,1000.000000,-1366.800903,-974.470947,0.000000,-0.000003,-0.000003,-0.645234,0.763985,0.000000,0.000000,-6.000010
199,-427.449982,4309.140137,1000.000000,-395.050995,-595.370972,0.000000,0.704805,-0.058488,0.058315,-0.704577,-0.000210,0.000000,-0.144210,-1821.179932,3667.649902,1000.000000,-1366.450928,-974.220947,0.000000,-0.000003,-0.000003,-0.664132,0.747616,0.000000,0.000000,-6.000010
200,-430.739990,4304.179688,1000.000000,-395.050995,-595.370972,0.000000,0.704768,-0.058903,0.058731,-0.704544,-0.000210,0.000000,-0.140710,-1832.559937,3659.530029,1000.000000,-1366.100952,-973.970947,0.000000,-0.000003,-0.000003,-0.682614,0.730779,0.000000,0.000000,-6.000010
201,-434.029999,4299.219727,1000.000000,-395.050995,-595.370972,0.000000,0.704733,-0.059308,0.059135,-0.704512,-0.000210,0.000000,-0.137310,-1843.939941,3651.419922,1000.000000,-1365.750977,-973.720947,0.000000,-0.000003,-0.000003,-0.700671,0.713485,0.000000,0.000000,-6.000010
202,-437.319977,4294.259766,1000.000000,-395.050995,-595.370972,0.000000,0.704699,-0.059702,0.059529,-0.704480,-0.000210,0.000000,-0.134010,-1855.339966,3643.329834,1000.000000,-1367.580933,-970.410950,0.000000,0.000003,0.000003,0.718289,-0.695745,0.000000,0.000000,-6.000010
203,-440.609985,4289.299805,1000.000000,-395.050995,-595.370972,0.000000,0.704666,-0.060085,0.059912,-0.704447,-0.000210,0.000000,-0.130710,-1866.729980,3635.239990,1000.000000,-1367.230957,-970.160950,0.000000,0.000003,0.000003,0.735458,-0.677570,0.000000,0.000000,-6.000010
204,-443.899994,4284.339844,1000.000000,-395.050995,-595.370972,0.000000,0.704635,-0.060457,0.060284,-0.704415,-0.000210,0.000000,-0.127510,-1878.119995,3627.159912,1000.000000,-1366.880981,-969.910950,0.000000,0.000003,0.000003,0.752166,-0.658974,0.000000,0.000000,-6.000010
205,-447.190002,4279.379883,1000.000000,-395.050995,-595.370972,0.000000,0.704604,-0.060824,0.060651,-0.704382,-0.000210,0.000000,-0.124410,-1889.510010,3619.079834,1000.000000,-1366.531006,-969.660950,0.000000,0.000003,0.000003,0.768401,-0.639968,0.000000,0.000000,-6.000010
206,-450.479980,4274.419922,1000.000000,-395.050995,-595.370972,0.000000,0.704575,-0.061180,0.061007,-0.704350,-0.000210,0.000000,-0.121410,-1900.890015,3611.000000,1000.000000,-1366.180908,-969.410950,0.000000,0.000003,0.000003,0.784161,-0.620558,0.000000,0.000000,-6.000010
207,-453.769989,4269.459961,1000.000000,-395.050995,-595.370972,0.000000,0.704547,-0.061525,0.061353,-0.704318,-0.000210,0.000000,-0.118410,-1912.289917,3602.949951,1000.000000,-1368.000977,-966.100952,0.000000,0.000003,0.000003,0.799426,-0.600764,0.000000,0.000000,-6.000010
208,-457.059998,4264.500000,1000.000000,-395.050995,-595.370972,0.000000,0.704520,-0.061865,0.061692,-0.704285,-0.000210,0.000000,-0.115510,-1923.689941,3594.899902,1000.000000,-1367.651001,-965.850952,0.000000,0.000003,0.000003,0.814194,-0.580593,0.000000,0.000000,-6.000010
209,-460.349976,4259.540039,1000.000000,-395.050995,-595.370972,0.000000,0.704490,-0.062194,0.062022,-0.704258,-0.000210,0.000000,-0.112710,-1935.079956,3586.849854,1000.000000,-1367.300903,-965.600952,0.000000,0.000003,0.000003,0.828452,-0.560060,0.000000,0.000000,-6.000010
210,-463.639984,4254.580078,1000.000000,-395.050995,-595.370972,0.000000,0.704459,-0.062518,0.062345,-0.704231,-0.000210,0.000000,-0.110010,-1946.469971,3578.799805,1000.000000,-1366.950928,-965.350952,0.000000,0.000003,0.000003,0.842193,-0.539177,0.000000,0.000000,-6.000010
211,-466.929993,4249.620117,1000.000000,-395.050995,-595.370972,0.000000,0.704431,-0.062831,0.062658,-0.704204,-0.000210,0.000000,-0.107310,-1957.859985,3570.760010,1000.000000,-1366.600952,-965.100952,0.000000,0.000003,0.000003,0.855409,-0.517954,0.000000,0.000000,-6.000010
212,-470.220001,4244.659668,1000.000000,-395.050995,-595.370972,0.000000,0.704403,-0.063138,0.062966,-0.704177,-0.000210,0.000000,-0.104710,-1969.260010,3562.750000,1000.000000,-1368.410889,-961.790955,0.000000,0.000003,0.000003,0.868090,-0.496407,0.000000,0.000000,-6.000010
213,-473.509979,4239.699707,1000.000000,-395.050995,-595.370972,0.000000,0.704375,-0.063440,0.063268,-0.704150,-0.000210,0.000000,-0.102210,-1980.659912,3554.739990,1000.000000,-1368.060913,-961.540955,0.000000,0.000003,0.000003,0.880227,-0.474552,0.000000,0.000000,-6.000010
214,-476.799988,4234.739746,1000.000000,-395.050995,-595.370972,0.000000,0.704350,-0.063732,0.063559,-0.704123,-0.000210,0.000000,-0.099710,-1992.059937,3546.729980,1000.000000,-1367.710938,-961.290955,0.000000,0.000003,0.000003,0.891814,-0.452401,0.000000,0.000000,-6.000010
215,-480.089996,4229.779785,1000.000000,-395.050995,-595.370972,0.000000,0.704325,-0.064018,0.063845,-0.704096,-0.000210,0.000000,-0.097310,-2003.449951,3538.719971,1000.000000,-1367.360962,-961.040955,0.000000,0.000003,0.000003,0.902846,-0.429964,0.000000,0.000000,-6.000010
216,-483.379974,4224.819824,1000.000000,-395.050995,-595.370972,0.000000,0.704301,-0.064298,0.064126,-0.704069,-0.000210,0.000000,-0.094910,-2014.839966,3530.709961,1000.000000,-1367.010986,-960.790955,0.000000,0.000003,0.000003,0.913311,-0.407263,0.000000,0.000000,-6.000010
217,-486.669983,4219.859863,1000.000000,-395.050995,-595.370972,0.000000,0.704279,-0.064568,0.064395,-0.704043,-0.000210,0.000000,-0.092610,-2026.250000,3522.729980,1000.000000,-1368.810913,-957.480957,0.000000,0.000003,0.000003,0.923207,-0.384302,0.000000,0.000000,-6.000010
218,-489.959991,4214.899902,1000.000000,-395.050995,-595.370972,0.000000,0.704257,-0.064832,0.064660,-0.704016,-0.000210,0.000000,-0.090310,-2037.649902,3514.750000,1000.000000,-1368.460938,-957.230957,0.000000,0.000003,0.000003,0.932525,-0.361105,0.000000,0.000000,-6.000010
219,-493.250000,4209.939941,1000.000000,-395.050995,-595.370972,0.000000,0.704236,-0.065091,0.064919,-0.703989,-0.000210,0.000000,-0.088110,-2049.050049,3506.780029,1000.000000,-1368.110962,-956.980957,0.000000,0.000003,0.000003,0.941261,-0.337680,0.000000,0.000000,-6.000010
220,-496.539978,4204.979980,1000.000000,-395.050995,-595.370972,0.000000,0.704211,-0.065345,0.065172,-0.703967,-0.000210,0.000000,-0.085910,-2060.449951,3498.809814,1000.000000,-1367.760986,-956.730957,0.000000,0.000003,0.000003,0.949408,-0.314046,0.000000,0.000000,-6.000010
221,-499.829987,4200.020020,1000.000000,-395.050995,-595.370972,0.000000,0.704186,-0.065593,0.065420,-0.703945,-0.000210,0.000000,-0.083810,-2071.839844,3490.839844,1000.000000,-1367.410889,-956.480957,0.000000,0.000003,0.000003,0.956961,-0.290217,0.000000,0.000000,-6.000010
222,-503.119995,4195.060059,1000.000000,-395.050995,-595.370972,0.000000,0.704164,-0.065830,0.065658,-0.703924,-0.000210,0.000000,-0.081810,-2083.250000,3482.899902,1000.000000,-1369.200928,-953.170959,0.000000,0.000003,0.000003,0.963917,-0.266205,0.000000,0.000000,-6.000010
223,-506.410004,4190.100098,1000.000000,-395.050995,-595.370972,0.000000,0.704142,-0.066062,0.065890,-0.703902,-0.000210,0.000000,-0.079810,-2094.659912,3474.959961,1000.000000,-1368.850952,-952.920959,0.000000,0.000003,0.000003,0.970270,-0.242025,0.000000,0.000000,-6.000010
224,-509.699982,4185.140137,1000.000000,-395.050995,-595.370972,0.000000,0.704121,-0.066289,0.066116,-0.703881,-0.000210,0.000000,-0.077810,-2106.060059,3467.020020,1000.000000,-1368.500977,-952.670959,0.000000,0.000003,0.000003,0.976017,-0.217694,0.000000,0.000000,-6.000010
225,-512.989990,4180.179688,1000.000000,-395.050995,-595.370972,0.000000,0.704101,-0.066510,0.066337,-0.703859,-0.000210,0.000000,-0.075910,-2117.459961,3459.079834,1000.000000,-1368.151001,-952.420959,0.000000,0.000003,0.000003,0.981154,-0.193229,0.000000,0.000000,-6.000010
226,-516.279968,4175.219727,1000.000000,-395.050995,-595.370972,0.000000,0.704082,-0.066726,0.066553,-0.703838,-0.000210,0.000000,-0.074010,-2128.859863,3451.139893,1000.000000,-1367.800903,-952.170959,0.000000,0.000003,0.000003,0.985677,-0.168645,0.000000,0.000000,-6.000010
227,-519.570007,4170.259766,1000.000000,-395.050995,-595.370972,0.000000,0.704063,-0.066936,0.066764,-0.703816,-0.000210,0.000000,-0.072210,-2140.270020,3443.229980,1000.000000,-1369.580933,-948.860962,0.000000,0.000003,0.000003,0.989585,-0.143953,0.000000,0.000000,-6.000010
228,-522.859985,4165.299805,1000.000000,-395.050995,-595.370972,0.000000,0.704046,-0.067141,0.066969,-0.703794,-0.000210,0.000000,-0.070410,-2151.679932,3435.329834,1000.000000,-1369.230957,-948.620972,0.000000,0.000003,0.000003,0.992874,-0.119169,0.000000,0.000000,-6.000010
229,-526.149963,4160.339844,1000.000000,-395.050995,-595.370972,0.000000,0.704030,-0.067341,0.067168,-0.703773,-0.000210,0.000000,-0.068710,-2163.089844,3427.429932,1000.000000,-1368.880981,-948.380981,0.000000,0.000003,0.000003,0.995542,-0.094315,0.000000,0.000000,-6.000010
230,-529.440002,4155.379883,1000.000000,-395.050995,-595.370972,0.000000,0.704014,-0.067535,0.067362,-0.703751,-0.000210,0.000000,-0.067010,-2174.489990,3419.530029,1000.000000,-1368.531006,-948.140930,0.000000,0.000003,0.000003,0.997589,-0.069402,0.000000,0.000000,-6.000010
231,-532.729980,4150.419922,1000.000000,-395.050995,-595.370972,0.000000,0.703998,-0.067729,0.067557,-0.703730,-0.000210,0.000000,-0.065410,-2185.889893,3411.629883,1000.000000,-1368.180908,-947.900940,0.000000,0.000003,0.000003,0.999012,-0.044445,0.000000,0.000000,-6.000010
232,-536.019958,4145.459961,1000.000000,-395.050995,-595.370972,0.000000,0.703978,-0.067918,0.067745,-0.703713,-0.000210,0.000000,-0.063810,-2197.310059,3403.760010,1000.000000,-1369.950928,-944.590942,0.000000,0.000003,0.000003,0.999811,-0.019456,0.000000,0.000000,-6.000010
233,-539.309998,4140.500000,1000.000000,-395.050995,-595.370972,0.000000,0.703959,-0.068101,0.067929,-0.703697,-0.000210,0.000000,-0.062210,-2208.719971,3395.889893,1000.000000,-1369.600952,-944.350952,0.000000,0.000003,0.000003,0.999985,0.005543,0.000000,0.000000,-6.000010
234,-542.599976,4135.540039,1000.000000,-395.050995,-595.370972,0.000000,0.703941,-0.068279,0.068107,-0.703681,-0.000210,0.000000,-0.060710,-2220.129883,3388.020020,1000.000000,-1369.250977,-944.110962,0.000000,0.000003,0.000003,0.999534,0.030537,0.000000,0.000000,-6.000010
235,-545.890015,4130.580078,1000.000000,-395.050995,-595.370972,0.000000,0.703923,-0.068452,0.068279,-0.703665,-0.000210,0.000000,-0.059210,-2231.540039,3380.149902,1000.000000,-1368.901001,-943.870972,0.000000,0.000003,0.000003,0.998458,0.055515,0.000000,0.000000,-6.000010
236,-549.179993,4125.620117,1000.000000,-395.050995,-595.370972,0.000000,0.703907,-0.068619,0.068447,-0.703649,-0.000210,0.000000,-0.057710,-2242.939941,3372.290039,1000.000000,-1368.550903,-943.630981,0.000000,0.000003,0.000003,0.996758,0.080456,0.000000,0.000000,-6.000010
237,-552.469971,4120.659668,1000.000000,-395.050995,-595.370972,0.000000,0.703890,-0.068787,0.068614,-0.703633,-0.000210,0.000000,-0.056310,-2254.359863,3364.449951,1000.000000,-1370.310913,-940.320984,0.000000,0.000003,0.000003,0.994435,0.105347,0.000000,0.000000,-6.000010
238,-555.760010,4115.699707,1000.000000,-395.050995,-595.370972,0.000000,0.703875,-0.068948,0.068776,-0.703616,-0.000210,0.000000,-0.054910,-2265.780029,3356.619873,1000.000000,-1369.960938,-940.080933,0.000000,0.000003,0.000003,0.991491,0.130174,0.000000,0.000000,-6.000010
239,-559.049988,4110.739746,1000.000000,-395.050995,-595.370972,0.000000,0.703861,-0.069105,0.068932,-0.703600,-0.000210,0.000000,-0.053510,-2277.189941,3348.790039,1000.000000,-1369.610962,-939.840942,0.000000,0.000003,0.000003,0.987927,0.154920,0.000000,0.000000,-6.000010
240,-562.339966,4105.779785,1000.000000,-395.050995,-595.370972,0.000000,0.703847,-0.069256,0.069083,-0.703584,-0.000210,0.000000,-0.052210,-2288.599854,3340.959961,1000.000000,-1369.260986,-939.600952,0.000000,0.000003,0.000003,0.983745,0.179569,0.000000,0.000000,-6.000010
241,-565.630005,4100.819824,1000.000000,-395.050995,-595.370972,0.000000,0.703834,-0.069407,0.069234,-0.703568,-0.000210,0.000000,-0.050910,-2300.010010,3333.129883,1000.000000,-1368.910889,-939.360962,0.000000,0.000003,0.000003,0.978949,0.204105,0.000000,0.000000,-6.000010
242,-568.919983,4095.859863,1000.000000,-395.050995,-595.370972,0.000000,0.703821,-0.069553,0.069380,-0.703552,-0.000210,0.000000,-0.049610,-2311.429932,3325.329834,1000.000000,-1370.660889,-936.050964,0.000000,0.000003,0.000003,0.973541,0.228511,0.000000,0.000000,-6.000010
243,-572.209961,4090.899902,1000.000000,-395.050995,-595.370972,0.000000,0.703809,-0.069693,0.069520,-0.703535,-0.000210,0.000000,-0.048410,-2322.849854,3317.530029,1000.000000,-1370.310913,-935.810974,0.000000,0.000003,0.000003,0.967525,0.252777,0.000000,0.000000,-6.000010
244,-575.500000,4085.939941,1000.000000,-395.050995,-595.370972,0.000000,0.703798,-0.069833,0.069661,-0.703519,-0.000210,0.000000,-0.047210,-2334.270020,3309.729980,1000.000000,-1369.960938,-935.570984,0.000000,0.000003,0.000003,0.960904,0.276881,0.000000,0.000000,-6.000010
245,-578.789978,4080.979980,1000.000000,-395.050995,-595.370972,0.000000,0.703787,-0.069968,0.069795,-0.703503,-0.000210,0.000000,-0.046010,-2345.679932,3301.939941,1000.000000,-1369.610962,-935.330933,0.000000,0.000003,0.000003,0.953683,0.300812,0.000000,0.000000,-6.000010
246,-582.080017,4076.020020,1000.000000,-395.050995,-595.370972,0.000000,0.703778,-0.070098,0.069925,-0.703487,-0.000210,0.000000,-0.044910,-2357.089844,3294.149902,1000.000000,-1369.260986,-935.090942,0.000000,0.000003,0.000003,0.945865,0.324560,0.000000,0.000000,-6.000010
247,-585.369995,4071.059814,1000.000000,-395.050995,-595.370972,0.000000,0.703763,-0.070227,0.070054,-0.703476,-0.000210,0.000000,-0.043810,-2368.510010,3286.389893,1000.000000,-1371.000977,-931.780945,0.000000,0.000003,0.000003,0.937456,0.348103,0.000000,0.000000,-6.000010
248,-588.659973,4066.099854,1000.000000,-395.050995,-595.370972,0.000000,0.703749,-0.070351,0.070178,-0.703465,-0.000210,0.000000,-0.042710,-2379.929932,3278.629883,1000.000000,-1370.651001,-931.540955,0.000000,0.000003,0.000003,0.928461,0.371430,0.000000,0.000000,-6.000010
249,-591.950012,4061.139893,1000.000000,-395.050995,-595.370972,0.000000,0.703735,-0.070475,0.070303,-0.703454,-0.000210,0.000000,-0.041610,-2391.349854,3270.869873,1000.000000,-1370.300903,-931.300964,0.000000,0.000003,0.000003,0.918885,0.394526,0.000000,0.000000,-6.000010
250,-595.239990,4056.179932,1000.000000,-395.050995,-595.370972,0.000000,0.703722,-0.070594,0.070421,-0.703444,-0.000210,0.000000,-0.040610,-2402.770020,3263.109863,1000.000000,-1369.950928,-931.060974,0.000000,0.000003,0.000003,0.908735,0.417373,0.000000,0.000000,-6.000010
251,-598.529968,4051.219971,1000.000000,-395.050995,-595.370972,0.000000,0.703709,-0.070713,0.070540,-0.703433,-0.000210,0.000000,-0.039610,-2414.179932,3255.349854,1000.000000,-1369.600952,-930.820984,0.000000,0.000003,0.000003,0.898017,0.439961,0.000000,0.000000,-6.000010
252,-601.820007,4046.260010,1000.000000,-395.050995,-595.370972,0.000000,0.703697,-0.070826,0.070653,-0.703422,-0.000210,0.000000,-0.038610,-2425.609863,3247.619873,1000.000000,-1371.340942,-927.510986,0.000000,0.000003,0.000003,0.886737,0.462274,0.000000,0.000000,-6.000010
253,-605.109985,4041.299805,1000.000000,-395.050995,-595.370972,0.000000,0.703686,-0.070934,0.070761,-0.703411,-0.000210,0.000000,-0.037610,-2437.030029,3239.889893,1000.000000,-1370.990967,-927.270935,0.000000,0.000003,0.000003,0.874905,0.484295,0.000000,0.000000,-6.000010
254,-608.399963,4036.339844,1000.000000,-395.050995,-595.370972,0.000000,0.703675,-0.071042,0.070869,-0.703401,-0.000210,0.000000,-0.036710,-2448.449951,3232.159912,1000.000000,-1370.640991,-927.030945,0.000000,0.000003,0.000003,0.862525,0.506015,0.000000,0.000000,-6.000010
255,-611.690002,4031.379883,1000.000000,-395.050995,-595.370972,0.000000,0.703665,-0.071144,0.070971,-0.703390,-0.000210,0.000000,-0.035810,-2459.869873,3224.439941,1000.000000,-1370.290894,-926.790955,0.000000,0.000003,0.000003,0.849607,0.527416,0.000000,0.000000,-6.000010
256,-614.979980,4026.419922,1000.000000,-395.050995,-595.370972,0.000000,0.703655,-0.071247,0.071074,-0.703379,-0.000210,0.000000,-0.034910,-2471.290039,3216.719971,1000.000000,-1369.940918,-926.550964,0.000000,0.000003,0.000003,0.836158,0.548488,0.000000,0.000000,-6.000010
257,-618.269958,4021.459961,1000.000000,-395.050995,-595.370972,0.000000,0.703645,-0.071349,0.071176,-0.703368,-0.000210,0.000000,-0.034010,-2482.719971,3209.030029,1000.000000,-1371.670898,-923.240967,0.000000,0.000003,0.000003,0.822185,0.569221,0.000000,0.000000,-6.000010
258,-621.559998,4016.500000,1000.000000,-395.050995,-595.370972,0.000000,0.703636,-0.071446,0.071274,-0.703357,-0.000210,0.000000,-0.033110,-2494.149902,3201.339844,1000.000000,-1371.320923,-923.000977,0.000000,0.000003,0.000003,0.807698,0.589597,0.000000,0.000000,-6.000010
259,-624.849976,4011.539795,1000.000000,-395.050995,-595.370972,0.000000,0.703627,-0.071543,0.071371,-0.703347,-0.000210,0.000000,-0.032310,-2505.569824,3193.649902,1000.000000,-1370.970947,-922.760986,0.000000,0.000003,0.000003,0.792708,0.609601,0.000000,0.000000,-6.000010
260,-628.140015,4006.579834,1000.000000,-395.050995,-595.370972,0.000000,0.703619,-0.071635,0.071462,-0.703336,-0.000210,0.000000,-0.031510,-2516.989990,3185.959961,1000.000000,-1370.620972,-922.520935,0.000000,0.000003,0.000003,0.777221,0.629227,0.000000,0.000000,-6.000010
261,-631.429993,4001.619873,1000.000000,-395.050995,-595.370972,0.000000,0.703612,-0.071727,0.071554,-0.703325,-0.000210,0.000000,-0.030710,-2528.409912,3178.270020,1000.000000,-1370.270996,-922.280945,0.000000,0.000003,0.000003,0.761249,0.648460,0.000000,0.000000,-6.000010
262,-634.719971,3996.659912,1000.000000,-395.050995,-595.370972,0.000000,0.703605,-0.071813,0.071640,-0.703314,-0.000210,0.000000,-0.029910,-2539.839844,3170.609863,1000.000000,-1371.990967,-918.970947,0.000000,0.000003,0.000003,0.744800,0.667288,0.000000,0.000000,-6.000010
263,-638.010010,3991.699951,1000.000000,-395.050995,-595.370972,0.000000,0.703598,-0.071899,0.071727,-0.703303,-0.000210,0.000000,-0.029110,-2551.270020,3162.949951,1000.000000,-1371.640991,-918.730957,0.000000,0.000003,0.000003,0.727889,0.685695,0.000000,0.000000,-6.000010
264,-641.299988,3986.739990,1000.000000,-395.050995,-595.370972,0.000000,0.703592,-0.071980,0.071808,-0.703293,-0.000210,0.000000,-0.028410,-2562.699951,3155.300049,1000.000000,-1371.290894,-918.490967,0.000000,0.000003,0.000003,0.710521,0.703676,0.000000,0.000000,-6.000010
265,-644.589966,3981.780029,1000.000000,-395.050995,-595.370972,0.000000,0.703586,-0.072061,0.071889,-0.703282,-0.000210,0.000000,-0.027710,-2574.119873,3147.649902,1000.000000,-1370.940918,-918.250977,0.000000,0.000003,0.000003,0.692708,0.721218,0.000000,0.000000,-6.000010
266,-647.880005,3976.819824,1000.000000,-395.050995,-595.370972,0.000000,0.703581,-0.072142,0.071970,-0.703271,-0.000210,0.000000,-0.027010,-2585.540039,3140.000000,1000.000000,-1370.590942,-918.010986,0.000000,0.000003,0.000003,0.674463,0.738309,0.000000,0.000000,-6.000010
267,-651.169983,3971.859863,1000.000000,-395.050995,-595.370972,0.000000,0.703576,-0.072218,0.072045,-0.703260,-0.000210,0.000000,-0.026310,-2596.979980,3132.379883,1000.000000,-1372.300903,-914.700928,0.000000,0.000003,0.000003,0.655797,0.754938,0.000000,0.000000,-6.000010
268,-654.459961,3966.899902,1000.000000,-395.050995,-595.370972,0.000000,0.703571,-0.072293,0.072121,-0.703250,-0.000210,0.000000,-0.025610,-2608.409912,3124.760010,1000.000000,-1371.950928,-914.460938,0.000000,0.000003,0.000003,0.636721,0.771095,0.000000,0.000000,-6.000010
269,-657.750000,3961.939941,1000.000000,-395.050995,-595.370972,0.000000,0.703566,-0.072369,0.072196,-0.703239,-0.000210,0.000000,-0.024910,-2619.839844,3117.139893,1000.000000,-1371.600952,-914.220947,0.000000,0.000003,0.000003,0.617245,0.786771,0.000000,0.000000,-6.000010
270,-661.039978,3956.979980,1000.000000,-395.050995,-595.370972,0.000000,0.703557,-0.072439,0.072266,-0.703233,-0.000210,0.000000,-0.024310,-2631.270020,3109.520020,1000.000000,-1371.250977,-913.980957,0.000000,0.000003,0.000003,0.597387,0.801953,0.000000,0.000000,-6.000010
271,-664.329956,3952.020020,1000.000000,-395.050995,-595.370972,0.000000,0.703548,-0.072509,0.072336,-0.703228,-0.000210,0.000000,-0.023710,-2642.689941,3101.909912,1000.000000,-1370.901001,-913.740967,0.000000,0.000003,0.000003,0.577151,0.816637,0.000000,0.000000,-6.000010
272,-667.619995,3947.059814,1000.000000,-395.050995,-595.370972,0.000000,0.703539,-0.072579,0.072407,-0.703223,-0.000210,0.000000,-0.023110,-2654.129883,3094.319824,1000.000000,-1372.600952,-910.430969,0.000000,0.000003,0.000003,0.556559,0.830808,0.000000,0.000000,-6.000010
