frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
461,True,True,-1.000000,1.000000,798.419983,-59.139999,17.049999,154.231003,-2294.821045,-0.121000,-0.005959,-0.005905,0.710701,-0.703444,0.000000,0.000000,-2.038910
462,True,True,-1.000000,1.000000,799.380005,-78.320000,17.049999,115.221001,-2297.110840,-0.121000,-0.006007,-0.005856,0.716653,-0.697380,0.000000,0.000000,-2.038910
463,True,True,-1.000000,1.000000,800.019958,-97.509995,17.049999,76.181000,-2298.730957,-0.121000,-0.006056,-0.005802,0.722550,-0.691268,0.000000,0.000000,-2.038910
464,True,True,-1.000000,1.000000,800.329956,-116.709999,17.049999,37.111000,-2299.700928,-0.121000,-0.006104,-0.005748,0.728395,-0.685107,0.000000,0.000000,-2.038910
465,True,True,-1.000000,1.000000,800.309998,-135.910004,17.049999,-1.951000,-2299.990967,-0.121000,-0.006153,-0.005694,0.734190,-0.678892,0.000000,0.000000,-2.038810
466,True,True,-1.000000,1.000000,799.969971,-155.110001,17.049999,-41.021000,-2299.630859,-0.121000,-0.006201,-0.005640,0.739933,-0.672629,0.000000,0.000000,-2.038810
467,True,True,-1.000000,1.000000,799.299988,-174.300003,17.049999,-80.081001,-2298.600830,-0.121000,-0.006250,-0.005586,0.745622,-0.666317,0.000000,0.000000,-2.038810
468,True,True,-1.000000,1.000000,798.309998,-193.479996,17.049999,-119.120995,-2296.910889,-0.121000,-0.006298,-0.005532,0.751257,-0.659956,0.000000,0.000000,-2.038810
469,True,True,-1.000000,1.000000,796.989990,-212.639999,17.049999,-158.130997,-2294.551025,-0.121000,-0.006347,-0.005478,0.756835,-0.653552,0.000000,0.000000,-2.038810
470,True,True,-1.000000,1.000000,795.339966,-231.769989,17.049999,-197.091003,-2291.531006,-0.121000,-0.006396,-0.005424,0.762359,-0.647100,0.000000,0.000000,-2.038810
471,True,True,-1.000000,1.000000,793.369995,-250.869995,17.049999,-235.990997,-2287.860840,-0.121000,-0.006444,-0.005371,0.767829,-0.640599,0.000000,0.000000,-2.038810
472,True,True,-1.000000,1.000000,791.079956,-269.940002,17.049999,-274.830994,-2283.520996,-0.121000,-0.006487,-0.005317,0.773242,-0.634056,0.000000,0.000000,-2.038810
473,True,True,-1.000000,1.000000,788.459961,-288.970001,17.049999,-313.580994,-2278.520996,-0.121000,-0.006530,-0.005263,0.778601,-0.627463,0.000000,0.000000,-2.038810
474,True,True,-1.000000,1.000000,785.519958,-307.949982,17.049999,-352.251007,-2272.860840,-0.121000,-0.006574,-0.005209,0.783902,-0.620827,0.000000,0.000000,-2.038810
475,True,True,-1.000000,1.000000,782.260010,-326.880005,17.049999,-390.811005,-2266.551025,-0.121000,-0.006617,-0.005155,0.789150,-0.614143,0.000000,0.000000,-2.038810
476,True,True,-1.000000,1.000000,778.679993,-345.750000,17.049999,-429.260986,-2259.580811,-0.121000,-0.006660,-0.005101,0.794340,-0.607416,0.000000,0.000000,-2.038810
477,True,True,-1.000000,1.000000,774.779968,-364.549988,17.049999,-467.591003,-2251.960938,-0.121000,-0.006703,-0.005041,0.799472,-0.600645,0.000000,0.000000,-2.038810
478,True,True,-1.000000,1.000000,770.559998,-383.279999,17.049999,-505.790985,-2243.690918,-0.121000,-0.006746,-0.004982,0.804545,-0.593832,0.000000,0.000000,-2.038810
479,True,True,-1.000000,1.000000,766.019958,-401.940002,17.049999,-543.840942,-2234.770996,-0.121000,-0.006789,-0.004923,0.809562,-0.586975,0.000000,0.000000,-2.038810
480,True,True,-1.000000,1.000000,761.159973,-420.519989,17.049999,-581.730957,-2225.210938,-0.121000,-0.006833,-0.004863,0.814520,-0.580075,0.000000,0.000000,-2.038810
481,True,True,-1.000000,1.000000,755.989990,-439.019989,17.049999,-619.450989,-2215.010986,-0.121000,-0.006876,-0.004804,0.819416,-0.573137,0.000000,0.000000,-2.038810
482,True,True,-1.000000,1.000000,750.500000,-457.419983,17.049999,-656.990967,-2204.160889,-0.121000,-0.006919,-0.004745,0.824255,-0.566156,0.000000,0.000000,-2.038810
483,True,True,-1.000000,1.000000,744.700012,-475.729980,17.049999,-694.340942,-2192.680908,-0.121000,-0.006957,-0.004685,0.829036,-0.559132,0.000000,0.000000,-2.038810
484,True,True,-1.000000,1.000000,738.589966,-493.940002,17.049999,-731.500977,-2180.571045,-0.121000,-0.006994,-0.004626,0.833755,-0.552070,0.000000,0.000000,-2.038810
485,True,True,-1.000000,1.000000,732.169983,-512.039978,17.049999,-768.440979,-2167.830811,-0.121000,-0.007032,-0.004567,0.838417,-0.544966,0.000000,0.000000,-2.038810
486,True,True,-1.000000,1.000000,725.450012,-530.029968,17.049999,-805.160950,-2154.460938,-0.121000,-0.007070,-0.004507,0.843016,-0.537823,0.000000,0.000000,-2.038810
487,True,True,-1.000000,1.000000,718.419983,-547.899963,17.049999,-841.650940,-2140.470947,-0.121000,-0.007108,-0.004448,0.847554,-0.530642,0.000000,0.000000,-2.038810
488,True,True,-1.000000,1.000000,711.089966,-565.649963,17.049999,-877.900940,-2125.860840,-0.121000,-0.007145,-0.004389,0.852031,-0.523424,0.000000,0.000000,-2.038810
489,True,True,-1.000000,1.000000,703.459961,-583.269958,17.049999,-913.890930,-2110.630859,-0.121000,-0.007183,-0.004329,0.856446,-0.516168,0.000000,0.000000,-2.038810
490,True,True,-1.000000,1.000000,695.529968,-600.760010,17.049999,-949.620972,-2094.801025,-0.121000,-0.007221,-0.004270,0.860800,-0.508874,0.000000,0.000000,-2.038810
491,True,True,-1.000000,1.000000,687.299988,-618.109985,17.049999,-985.070984,-2078.360840,-0.121000,-0.007259,-0.004211,0.865092,-0.501543,0.000000,0.000000,-2.038810
492,True,True,-1.000000,1.000000,678.779968,-635.320007,17.049999,-1020.240967,-2061.330811,-0.121000,-0.007297,-0.004151,0.869323,-0.494173,0.000000,0.000000,-2.038810
493,True,True,-1.000000,1.000000,669.969971,-652.380005,17.049999,-1055.120972,-2043.700928,-0.121000,-0.007329,-0.004087,0.873489,-0.486772,0.000000,0.000000,-2.038810
494,True,True,-1.000000,1.000000,660.869995,-669.289978,17.049999,-1089.690918,-2025.470947,-0.121000,-0.007361,-0.004022,0.877594,-0.479332,0.000000,0.000000,-2.038810
495,True,True,-1.000000,1.000000,651.489990,-686.049988,17.049999,-1123.950928,-2006.670898,-0.121000,-0.007394,-0.003957,0.881633,-0.471860,0.000000,0.000000,-2.038810
496,True,True,-1.000000,1.000000,641.820007,-702.640015,17.049999,-1157.880981,-1987.280884,-0.121000,-0.007426,-0.003892,0.885609,-0.464356,0.000000,0.000000,-2.038810
497,True,True,-1.000000,1.000000,631.869995,-719.070007,17.049999,-1191.470947,-1967.320923,-0.121000,-0.007458,-0.003828,0.889523,-0.456814,0.000000,0.000000,-2.038810
498,True,True,-1.000000,1.000000,621.640015,-735.329956,17.049999,-1224.720947,-1946.800903,-0.121000,-0.007491,-0.003763,0.893372,-0.449240,0.000000,0.000000,-2.038810
499,True,True,-1.000000,1.000000,611.140015,-751.409973,17.049999,-1257.620972,-1925.710938,-0.121000,-0.007523,-0.003698,0.897157,-0.441633,0.000000,0.000000,-2.038810
