frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
320,False,False,0.500000,-0.200000,-2023.669922,-3442.409912,16.930000,47.111000,1023.070984,0.000000,-0.007162,0.008084,0.688160,0.725478,0.014810,-0.009110,-0.441410,-1998.169922,-3300.540039,113.570000,61.310997,1164.190918,-84.590996,-0.290514,0.139615,-0.038128,0.945862,-1.201810,0.010510,0.173010
321,False,False,0.500000,-0.200000,-2023.239990,-3433.869873,16.930000,51.050999,1025.100952,0.541000,-0.007081,0.007971,0.686811,0.726757,0.032610,-0.011310,-0.445810,-1997.659912,-3290.839844,112.820000,61.220997,1163.890991,-89.980995,-0.295347,0.139254,-0.038133,0.944417,-1.201810,0.010510,0.173010
322,False,False,0.500000,-0.200000,-2022.779907,-3425.309814,16.940001,54.990997,1027.100952,0.901000,-0.006973,0.007825,0.685452,0.728042,0.042410,-0.012210,-0.449610,-1997.149902,-3281.139893,112.029999,61.200996,1163.590942,-95.370995,-0.300176,0.138887,-0.038139,0.942948,-1.201810,0.010510,0.173010
323,False,False,0.000000,-0.300000,-2022.279907,-3416.790039,16.949999,59.670998,1022.280945,1.101000,-0.006854,0.007669,0.683995,0.729414,0.046010,-0.012810,-0.480810,-1996.640015,-3271.449951,111.189995,61.181000,1163.290894,-100.760994,-0.304993,0.138520,-0.038139,0.941455,-1.201810,0.010510,0.173010
324,False,False,0.000000,-0.300000,-2021.750000,-3408.309814,16.959999,64.140999,1017.470947,1.201000,-0.006735,0.007512,0.682458,0.730855,0.046310,-0.012510,-0.506310,-1996.130005,-3261.760010,110.309998,61.160999,1162.990967,-106.150993,-0.309805,0.138148,-0.038139,0.939937,-1.201810,0.010510,0.173010
325,False,False,0.000000,-0.300000,-2021.179932,-3399.869873,16.969999,68.500999,1012.650940,1.231000,-0.006617,0.007367,0.680850,0.732356,0.044510,-0.011710,-0.527910,-1995.619995,-3252.069824,109.379997,61.140999,1162.690918,-111.541000,-0.314607,0.137776,-0.038139,0.938395,-1.201810,0.010510,0.173010
326,False,False,0.000000,-0.300000,-2020.569946,-3391.469971,16.980000,72.791000,1007.820984,1.211000,-0.006503,0.007232,0.679183,0.733904,0.041510,-0.010610,-0.546110,-1995.109985,-3242.379883,108.409996,61.050999,1162.390991,-116.920998,-0.319403,0.137398,-0.038139,0.936829,-1.201810,0.010510,0.173010
327,False,False,0.000000,-0.300000,-2019.929932,-3383.109863,16.990000,77.050995,1002.970947,1.171000,-0.006396,0.007113,0.677462,0.735495,0.037910,-0.009510,-0.561510,-1994.599976,-3232.699951,107.389999,61.030998,1162.090942,-122.300995,-0.324188,0.137015,-0.038139,0.935240,-1.201810,0.010510,0.173010
328,False,False,0.000000,-0.300000,-2019.250000,-3374.790039,17.000000,81.300995,998.110962,1.101000,-0.006298,0.007005,0.675698,0.737118,0.034110,-0.008310,-0.574610,-1994.089966,-3223.020020,106.329994,61.010998,1161.790894,-127.681000,-0.328968,0.136632,-0.038133,0.933626,-1.201810,0.010510,0.173010
329,False,False,0.000000,-0.300000,-2018.539917,-3366.510010,17.010000,85.541000,993.220947,1.021000,-0.006207,0.006913,0.673896,0.738768,0.030410,-0.007110,-0.585710,-1993.579956,-3213.339844,105.220001,60.990997,1161.490967,-133.061005,-0.333737,0.136243,-0.038128,0.931989,-1.201810,0.010510,0.173010
330,False,False,0.000000,-0.300000,-2017.789917,-3358.270020,17.020000,89.800995,988.310974,0.931000,-0.006126,0.006833,0.672062,0.740438,0.026810,-0.006010,-0.595310,-1993.069946,-3203.659912,104.070000,60.970997,1161.190918,-138.441010,-0.338500,0.135850,-0.038122,0.930327,-1.201810,0.010510,0.173010
331,False,False,0.000000,-0.300000,-2017.010010,-3350.079834,17.029999,94.080994,983.380981,0.831000,-0.006050,0.006768,0.670195,0.742129,0.023510,-0.005010,-0.603710,-1992.559937,-3193.989990,102.869995,60.880997,1160.901001,-143.820999,-0.343253,0.135456,-0.038117,0.928642,-1.201810,0.010510,0.173010
332,False,False,0.000000,-0.300000,-2016.189941,-3341.929932,17.039999,98.380997,978.420959,0.721000,-0.005980,0.006714,0.668302,0.743836,0.020510,-0.004210,-0.611010,-1992.049927,-3184.319824,101.629997,60.860996,1160.600952,-149.201004,-0.348001,0.135057,-0.038112,0.926932,-1.201810,0.010510,0.173010
333,False,False,0.000000,-0.300000,-2015.329956,-3333.819824,17.049999,102.700996,973.430969,0.611000,-0.005915,0.006671,0.666387,0.745553,0.017810,-0.003610,-0.617510,-1991.539917,-3174.649902,100.339996,60.841000,1160.300903,-154.570999,-0.352737,0.134652,-0.038106,0.925199,-1.201810,0.010510,0.173010
334,False,False,0.000000,-0.300000,-2014.439941,-3325.750000,17.049999,107.030998,968.410950,0.491000,-0.005856,0.006633,0.664450,0.747280,0.015510,-0.003210,-0.623210,-1991.029907,-3164.979980,99.009995,60.820999,1160.000977,-159.941010,-0.357463,0.134247,-0.038095,0.923443,-1.201810,0.010510,0.173010
335,False,False,0.000000,-0.300000,-2013.510010,-3317.719971,17.049999,111.370995,963.370972,0.411000,-0.005802,0.006601,0.662492,0.749018,0.013510,-0.002910,-0.628210,-1990.519897,-3155.319824,97.629997,60.800999,1159.700928,-165.311005,-0.362184,0.133837,-0.038085,0.921662,-1.201810,0.010510,0.173010
336,False,False,0.000000,-0.300000,-2012.549927,-3309.729980,17.049999,115.721001,958.300964,0.361000,-0.005754,0.006574,0.660517,0.750760,0.011710,-0.002610,-0.632710,-1990.010010,-3145.659912,96.209999,60.710999,1159.411011,-170.681000,-0.366893,0.133422,-0.038074,0.919858,-1.201810,0.010510,0.173010
337,False,False,0.000000,-0.300000,-2011.549927,-3301.790039,17.049999,120.070999,953.200928,0.321000,-0.005710,0.006552,0.658521,0.752512,0.010110,-0.002310,-0.636710,-1989.500000,-3136.000000,94.739998,60.690998,1159.110962,-176.051010,-0.371592,0.133007,-0.038063,0.918030,-1.201810,0.010510,0.173010
338,False,False,0.000000,-0.300000,-2010.510010,-3293.889893,17.049999,124.420998,948.070984,0.301000,-0.005673,0.006536,0.656509,0.754269,0.008610,-0.002010,-0.640310,-1988.989990,-3126.339844,93.229996,60.670998,1158.810913,-181.421005,-0.376280,0.132586,-0.038052,0.916180,-1.201810,0.010510,0.173010
339,False,False,0.000000,-0.300000,-2009.439941,-3286.030029,17.049999,128.761002,942.920959,0.291000,-0.005635,0.006525,0.654486,0.756025,0.007310,-0.001710,-0.643510,-1988.479980,-3116.689941,91.669998,60.650997,1158.510986,-186.791000,-0.380963,0.132165,-0.038036,0.914305,-1.201810,0.010510,0.173010
340,False,False,0.000000,-0.300000,-2008.329956,-3278.219971,17.049999,133.100998,937.740967,0.281000,-0.005603,0.006520,0.652447,0.757786,0.006210,-0.001410,-0.646410,-1988.029907,-3107.919922,92.599998,54.580997,1051.911011,112.041000,-0.396705,0.131890,-0.039358,0.907569,-4.114110,0.176210,0.173010
341,False,False,0.000000,-0.300000,-2007.179932,-3270.449951,17.049999,137.421005,932.530945,0.271000,-0.005570,0.006514,0.650396,0.759547,0.005310,-0.001110,-0.649010,-1987.579956,-3099.159912,93.489998,54.490997,1051.640991,106.590996,-0.412329,0.131577,-0.040669,0.900566,-4.114110,0.176210,0.173010
342,False,False,0.000000,-0.300000,-2006.000000,-3262.719971,17.049999,141.731003,927.300964,0.271000,-0.005543,0.006514,0.648330,0.761311,0.004510,-0.000910,-0.651310,-1987.130005,-3090.399902,94.329994,54.470997,1051.370972,101.140999,-0.427828,0.131226,-0.041969,0.893298,-4.114110,0.176210,0.173010
343,False,False,0.000000,-0.300000,-2004.779907,-3255.040039,17.049999,146.021011,922.040955,0.271000,-0.005516,0.006514,0.646253,0.763075,0.003910,-0.000810,-0.653410,-1986.679932,-3081.639893,95.129997,54.450996,1051.100952,95.690994,-0.443203,0.130832,-0.043253,0.885767,-4.114110,0.176210,0.173010
344,False,False,0.000000,-0.300000,-2003.529907,-3247.399902,17.049999,150.281006,916.760986,0.271000,-0.005489,0.006520,0.644165,0.764839,0.003310,-0.000610,-0.655310,-1986.229980,-3072.879883,95.879997,54.431000,1050.830933,90.250999,-0.458449,0.130401,-0.044526,0.877974,-4.114110,0.176210,0.173010
345,False,False,0.000000,-0.300000,-2002.239990,-3239.800049,17.049999,154.520996,911.450928,0.271000,-0.005462,0.006525,0.642067,0.766601,0.002810,-0.000510,-0.657010,-1985.779907,-3064.119873,96.589996,54.410999,1050.560913,84.810997,-0.473560,0.129931,-0.045783,0.869921,-4.114110,0.176210,0.173010
346,False,False,0.000000,-0.300000,-2000.919922,-3232.250000,17.049999,158.731003,906.120972,0.271000,-0.005435,0.006530,0.639963,0.768359,0.002410,-0.000410,-0.658610,-1985.329956,-3055.369873,97.250000,54.320999,1050.290894,79.370995,-0.488530,0.129424,-0.047029,0.861612,-4.114110,0.176210,0.173010
347,False,False,0.000000,-0.300000,-1999.559937,-3224.739990,17.049999,162.911011,900.770935,0.271000,-0.005414,0.006536,0.637848,0.770115,0.002010,-0.000410,-0.660010,-1984.880005,-3046.619873,97.869995,54.300999,1050.020996,73.931000,-0.503355,0.128880,-0.048259,0.853050,-4.114110,0.176210,0.173010
348,False,False,0.000000,-0.300000,-1998.169922,-3217.280029,17.049999,167.051010,895.390930,0.271000,-0.005392,0.006547,0.635723,0.771871,0.001710,-0.000310,-0.661310,-1984.429932,-3037.869873,98.439995,54.280998,1049.750977,68.490997,-0.518029,0.128297,-0.049479,0.844238,-4.114110,0.176210,0.173010
349,False,False,0.000000,-0.300000,-1996.739990,-3209.859863,17.049999,171.161011,889.990967,0.271000,-0.005371,0.006557,0.633592,0.773621,0.001510,-0.000310,-0.662510,-1983.979980,-3029.119873,98.970001,54.260998,1049.480957,63.050999,-0.532552,0.127676,-0.050682,0.835176,-4.114110,0.176210,0.173010
350,False,False,0.000000,-0.300000,-1995.279907,-3202.489990,17.049999,175.231003,884.570984,0.271000,-0.005349,0.006568,0.631450,0.775370,0.001310,-0.000210,-0.663610,-1983.529907,-3020.379883,99.449997,54.240997,1049.210938,57.611000,-0.546919,0.127018,-0.051868,0.825867,-4.114110,0.176210,0.173010
351,False,False,0.000000,-0.300000,-1993.789917,-3195.159912,17.049999,179.261002,879.130981,0.271000,-0.005327,0.006579,0.629303,0.777114,0.001110,-0.000210,-0.664510,-1983.079956,-3011.639893,99.879997,54.150997,1048.940918,52.170998,-0.561123,0.126322,-0.053039,0.816315,-4.114110,0.176210,0.173010
352,False,False,0.000000,-0.300000,-1992.260010,-3187.879883,17.049999,183.251007,873.670959,0.271000,-0.005306,0.006590,0.627145,0.778857,0.001010,-0.000210,-0.665410,-1982.630005,-3002.899902,100.269997,54.130997,1048.670898,46.740997,-0.575160,0.125589,-0.054194,0.806524,-4.114110,0.176210,0.173010
353,False,False,0.000000,-0.300000,-1990.699951,-3180.639893,17.049999,187.191010,868.190979,0.271000,-0.005284,0.006601,0.624981,0.780594,0.000910,-0.000210,-0.666210,-1982.179932,-2994.159912,100.610001,54.111000,1048.401001,41.310997,-0.589030,0.124817,-0.055337,0.796493,-4.114110,0.176210,0.173010
354,False,False,0.000000,-0.300000,-1989.109985,-3173.449951,17.049999,191.091003,862.690979,0.271000,-0.005263,0.006611,0.622807,0.782330,0.000710,-0.000110,-0.666910,-1981.729980,-2985.429932,100.909996,54.091000,1048.130981,35.881001,-0.602728,0.124008,-0.056459,0.786227,-4.114110,0.176210,0.173010
355,False,False,0.000000,-0.300000,-1987.489990,-3166.309814,17.049999,194.941010,857.170959,0.271000,-0.005241,0.006622,0.620628,0.784060,0.000610,-0.000110,-0.667510,-1981.279907,-2976.699951,101.159996,54.070999,1047.860962,30.450998,-0.616247,0.123166,-0.057565,0.775729,-4.114110,0.176210,0.173010
356,False,False,0.000000,-0.300000,-1985.829956,-3159.209961,17.049999,198.751007,851.630981,0.271000,-0.005219,0.006633,0.618443,0.785784,0.000510,-0.000110,-0.668010,-1980.829956,-2967.969971,101.369995,53.980999,1047.590942,25.020998,-0.629583,0.122287,-0.058655,0.765004,-4.114110,0.176210,0.173010
357,False,False,0.000000,-0.300000,-1984.140015,-3152.159912,17.049999,202.511002,846.080933,0.271000,-0.005198,0.006644,0.616253,0.787503,0.000410,-0.000110,-0.668510,-1980.380005,-2959.239990,101.529999,53.960999,1047.320923,19.591000,-0.642736,0.121370,-0.059729,0.754051,-4.114110,0.176210,0.173010
358,False,False,0.000000,-0.300000,-1982.419922,-3145.159912,17.049999,206.221008,840.510986,0.271000,-0.005176,0.006654,0.614057,0.789217,0.000310,0.000000,-0.668910,-1979.929932,-2950.510010,101.650002,53.940998,1047.050903,14.161000,-0.655700,0.120420,-0.060786,0.742874,-4.114110,0.176210,0.173010
359,False,False,0.000000,-0.300000,-1980.669922,-3138.199951,17.049999,209.880997,834.920959,0.271000,-0.005155,0.006671,0.611856,0.790924,0.000110,0.000000,-0.669210,-1979.479980,-2941.790039,101.720001,53.920998,1046.781006,8.741000,-0.668469,0.119433,-0.061822,0.731480,-4.114110,0.176210,0.173010
360,False,False,0.000000,-0.300000,-1978.890015,-3131.290039,17.049999,213.490997,829.320984,0.271000,-0.005139,0.006687,0.609649,0.792626,0.000000,0.000000,-0.669510,-1979.029907,-2933.069824,101.750000,53.900997,1046.510986,3.321000,-0.681039,0.118414,-0.062842,0.719872,-4.114110,0.176210,0.173010
361,False,False,0.000000,-0.300000,-1977.079956,-3124.429932,17.049999,217.050995,823.700928,0.271000,-0.005122,0.006703,0.607437,0.794323,0.000000,0.000000,-0.669710,-1978.579956,-2924.349854,101.729996,53.810997,1046.240967,-2.091000,-0.693409,0.117356,-0.063845,0.708050,-4.114110,0.176210,0.173010
362,False,False,0.000000,-0.300000,-1975.239990,-3117.609863,17.049999,220.550995,818.070984,0.271000,-0.005106,0.006719,0.605220,0.796013,0.000000,0.000000,-0.669910,-1978.130005,-2915.629883,101.669998,53.790997,1045.970947,-7.501000,0.705574,-0.116266,0.064827,-0.696020,-4.114110,0.176210,0.173010
363,False,False,0.000000,-0.300000,-1973.369995,-3110.839844,17.049999,224.001007,812.430969,0.271000,-0.005085,0.006735,0.602998,0.797698,0.000000,0.000000,-0.670010,-1977.679932,-2906.919922,101.559998,53.771000,1045.700928,-12.911000,0.717532,-0.115139,0.065792,-0.683785,-4.114110,0.176210,0.173010
364,False,False,0.000000,-0.300000,-1971.469971,-3104.119873,17.049999,227.401001,806.770935,0.271000,-0.005068,0.006752,0.600770,0.799378,0.000000,0.000000,-0.670110,-1977.229980,-2898.209961,101.409996,53.750999,1045.430908,-18.320999,0.729277,-0.113979,0.066737,-0.671350,-4.114110,0.176210,0.173010
365,False,False,0.000000,-0.300000,-1969.549927,-3097.439941,17.049999,230.740997,801.100952,0.271000,-0.005047,0.006768,0.598536,0.801051,0.000110,0.000000,-0.670110,-1976.779907,-2889.500000,101.209999,53.730999,1045.161011,-23.730999,0.740807,-0.112787,0.067659,-0.658715,-4.114110,0.176210,0.173010
366,False,False,0.000000,-0.300000,-1967.599976,-3090.809814,17.049999,234.031006,795.420959,0.271000,-0.005025,0.006779,0.596297,0.802719,0.000110,-0.000110,-0.670110,-1976.329956,-2880.790039,100.970001,53.640999,1044.890991,-29.140999,0.752119,-0.111562,0.068565,-0.645886,-4.114110,0.176210,0.173010
367,False,False,0.000000,-0.300000,-1965.619995,-3084.229980,17.049999,237.261002,789.730957,0.271000,-0.005004,0.006789,0.594053,0.804382,0.000110,-0.000110,-0.670010,-1975.880005,-2872.079834,100.680000,53.620998,1044.620972,-34.550999,0.763209,-0.110300,0.069450,-0.632869,-4.114110,0.176210,0.173010
368,False,False,0.000000,-0.300000,-1963.619995,-3077.699951,17.049999,240.440994,784.030945,0.271000,-0.004987,0.006800,0.591803,0.806038,0.000000,-0.000110,-0.669910,-1975.429932,-2863.379883,100.349998,53.600998,1044.350952,-39.951000,0.774075,-0.109005,0.070313,-0.619662,-4.114110,0.176210,0.173010
369,False,False,0.000000,-0.300000,-1961.589966,-3071.209961,17.049999,243.561005,778.320984,0.271000,-0.004971,0.006811,0.589554,0.807685,0.000000,-0.000110,-0.669710,-1974.979980,-2854.679932,99.970001,53.580997,1044.080933,-45.350998,0.784714,-0.107683,0.071155,-0.606272,-4.114110,0.176210,0.173010
370,False,False,0.000000,-0.300000,-1959.529907,-3064.770020,17.049999,246.630997,772.600952,0.271000,-0.004950,0.006827,0.587299,0.809326,0.000000,0.000000,-0.669510,-1974.529907,-2845.979980,99.549995,53.560997,1043.810913,-50.750999,0.795120,-0.106329,0.071975,-0.592704,-4.114110,0.176210,0.173010
371,False,False,0.000000,-0.300000,-1957.449951,-3058.379883,17.049999,249.641006,766.870972,0.271000,-0.004928,0.006843,0.585038,0.810962,0.000000,0.000000,-0.669210,-1974.079956,-2837.280029,99.079994,53.470997,1043.540894,-56.150997,0.805290,-0.104943,0.072773,-0.578964,-4.114110,0.176210,0.173010
372,False,False,0.000000,-0.300000,-1955.339966,-3052.040039,17.049999,252.591003,761.130981,0.271000,-0.004907,0.006854,0.582778,0.812588,0.000000,0.000000,-0.668910,-1973.630005,-2828.589844,98.570000,53.450996,1043.270996,-61.550999,0.815224,-0.103524,0.073556,-0.565050,-4.114110,0.176210,0.173010
373,False,False,0.000000,-0.300000,-1953.209961,-3045.739990,17.049999,255.490997,755.380981,0.271000,-0.004890,0.006865,0.580512,0.814208,0.000000,0.000000,-0.668510,-1973.179932,-2819.899902,98.009995,53.431000,1043.000977,-66.950996,0.824919,-0.102073,0.074311,-0.550970,-4.114110,0.176210,0.173010
374,False,False,0.000000,-0.300000,-1951.059937,-3039.489990,17.049999,258.330994,749.630981,0.271000,-0.004869,0.006881,0.578241,0.815823,0.000000,0.000000,-0.668110,-1972.729980,-2811.209961,97.409996,53.410999,1042.730957,-72.350998,0.834370,-0.100594,0.075045,-0.536728,-4.114110,0.176210,0.173010
375,False,False,0.000000,-0.300000,-1948.880005,-3033.290039,17.049999,261.110992,743.870972,0.271000,-0.004847,0.006892,0.575970,0.817428,0.000000,0.000000,-0.667710,-1972.279907,-2802.520020,96.759995,53.390999,1042.460938,-77.740997,0.843573,-0.099084,0.075757,-0.522329,-4.114110,0.176210,0.173010
376,False,False,0.000000,-0.300000,-1946.679932,-3027.139893,17.049999,263.830994,738.100952,0.271000,-0.004831,0.006903,0.573693,0.819027,0.000000,0.000000,-0.667210,-1971.839966,-2793.829834,96.070000,53.310997,1042.190918,-83.130997,0.852529,-0.097546,0.076447,-0.507774,-4.114110,0.176210,0.173010
377,False,False,0.000000,-0.300000,-1944.459961,-3021.040039,17.049999,266.501007,732.330933,0.271000,-0.004809,0.006913,0.571416,0.820617,0.000000,0.000000,-0.666710,-1971.399902,-2785.149902,95.329994,53.290997,1041.920898,-88.520996,0.861235,-0.095982,0.077116,-0.493067,-4.114110,0.176210,0.173010
378,False,False,0.000000,-0.300000,-1942.219971,-3014.989990,17.049999,269.110992,726.550964,0.271000,-0.004788,0.006930,0.569134,0.822201,0.000000,0.000000,-0.666110,-1970.959961,-2776.469971,94.549995,53.271000,1041.651001,-93.910995,0.869686,-0.094385,0.077764,-0.478215,-4.114110,0.176210,0.173010
379,False,False,0.000000,-0.300000,-1939.959961,-3008.979980,17.049999,271.661011,720.770935,0.271000,-0.004772,0.006940,0.566852,0.823776,0.000000,0.000000,-0.665510,-1970.519897,-2767.790039,93.720001,53.250999,1041.380981,-99.300995,0.877881,-0.092761,0.078389,-0.463223,-4.114110,0.176210,0.173010
380,False,False,0.000000,-0.300000,-1937.679932,-3003.020020,17.049999,274.151001,714.990967,0.271000,-0.004750,0.006951,0.564570,0.825342,0.000000,0.000000,-0.664810,-1970.079956,-2759.109863,92.849998,53.230999,1041.110962,-104.690994,0.885816,-0.091110,0.078988,-0.448096,-4.114110,0.176210,0.173010
381,False,False,0.000000,-0.300000,-1935.369995,-2997.109863,17.049999,276.580994,709.200989,0.271000,-0.004729,0.006962,0.562283,0.826902,0.000000,0.000000,-0.664110,-1969.669922,-2750.939941,93.369995,49.780998,980.430969,62.790997,0.896483,-0.089050,0.079841,-0.426630,-5.769210,0.268410,0.173010
382,False,False,0.000000,-0.300000,-1933.049927,-2991.250000,17.049999,278.950989,703.410950,0.271000,-0.004712,0.006973,0.559995,0.828453,-0.000110,0.000000,-0.663410,-1969.260010,-2742.770020,93.849998,49.760998,980.180969,57.350998,0.906632,-0.086935,0.080650,-0.404916,-5.769210,0.268410,0.173010
383,False,False,0.000000,-0.300000,-1930.709961,-2985.439941,17.049999,281.260986,697.620972,0.271000,-0.004696,0.006989,0.557708,0.829994,-0.000110,0.000000,-0.662610,-1968.849976,-2734.599854,94.279999,49.740997,979.930969,51.910999,0.916253,-0.084771,0.081411,-0.382970,-5.769210,0.268410,0.173010
384,False,False,0.000000,-0.300000,-1928.349976,-2979.669922,17.049999,283.510986,691.830933,0.271000,-0.004675,0.007000,0.555415,0.831531,-0.000110,0.000000,-0.661810,-1968.439941,-2726.439941,94.669998,49.720997,979.680969,46.480999,0.925346,-0.082560,0.082123,-0.360797,-5.769210,0.268410,0.173010
385,False,False,0.000000,-0.300000,-1925.969971,-2973.949951,17.049999,285.700989,686.040955,0.271000,-0.004658,0.007011,0.553123,0.833057,-0.000110,0.000000,-0.660910,-1968.029907,-2718.280029,95.009995,49.701000,979.430969,41.050999,0.933901,-0.080299,0.082786,-0.338420,-5.769210,0.268410,0.173010
386,False,False,0.000000,-0.300000,-1923.569946,-2968.280029,17.049999,287.830994,680.250977,0.271000,-0.004637,0.007021,0.550830,0.834575,-0.000110,0.000000,-0.660010,-1967.619995,-2710.119873,95.309998,49.620998,979.180969,35.620998,0.941915,-0.077990,0.083407,-0.315842,-5.769210,0.268410,0.173010
387,False,False,0.000000,-0.300000,-1921.149902,-2962.659912,17.049999,289.901001,674.460938,0.271000,-0.004615,0.007038,0.548537,0.836084,-0.000110,0.000000,-0.659110,-1967.209961,-2701.959961,95.559998,49.600998,978.930969,30.190998,0.949384,-0.075638,0.083978,-0.293082,-5.769210,0.268410,0.173010
388,False,False,0.000000,-0.300000,-1918.719971,-2957.089844,17.049999,291.911011,668.670959,0.271000,-0.004599,0.007048,0.546244,0.837584,-0.000110,0.000000,-0.658110,-1966.799927,-2693.800049,95.769997,49.580997,978.680969,24.761000,0.956301,-0.073243,0.084502,-0.270154,-5.769210,0.268410,0.173010
389,False,False,0.000000,-0.300000,-1916.269897,-2951.569824,17.049999,293.860992,662.880981,0.271000,-0.004577,0.007059,0.543951,0.839075,-0.000110,0.000000,-0.657110,-1966.390015,-2685.649902,95.930000,49.560997,978.430969,19.330999,0.962665,-0.070804,0.084971,-0.247069,-5.769210,0.268410,0.173010
390,False,False,0.000000,-0.300000,-1913.809937,-2946.089844,17.049999,295.751007,657.090942,0.271000,-0.004556,0.007070,0.541653,0.840560,-0.000110,0.000000,-0.656010,-1965.979980,-2677.500000,96.049995,49.540997,978.180969,13.901000,0.968471,-0.068323,0.085392,-0.223839,-5.769210,0.268410,0.173010
391,False,False,0.000000,-0.300000,-1911.329956,-2940.659912,17.049999,297.580994,651.310974,0.271000,-0.004540,0.007081,0.539355,0.842037,-0.000210,0.000000,-0.654910,-1965.569946,-2669.349854,96.119995,49.460999,977.930969,8.481000,0.973716,-0.065803,0.085764,-0.200479,-5.769210,0.268410,0.173010
392,False,False,0.000000,-0.300000,-1908.839966,-2935.280029,17.049999,299.351013,645.530945,0.271000,-0.004524,0.007091,0.537057,0.843504,-0.000210,0.000110,-0.653810,-1965.159912,-2661.199951,96.150002,49.440998,977.680969,3.061000,0.978395,-0.063246,0.086088,-0.177007,-5.769210,0.268410,0.173010
393,False,False,0.400000,-0.050000,-1906.329956,-2929.879883,17.049999,301.251007,647.860962,0.261000,-0.004502,0.007102,0.535044,0.844782,0.000910,0.001110,-0.572210,-1964.750000,-2653.050049,96.129997,49.420998,977.430969,-2.351000,0.982508,-0.060651,0.086363,-0.153431,-5.769210,0.268410,0.173010
394,False,False,0.400000,-0.050000,-1903.799927,-2924.459961,17.049999,303.601013,649.960938,0.261000,-0.004480,0.007113,0.533270,0.845904,0.001410,0.001410,-0.503510,-1964.339966,-2644.909912,96.070000,49.400997,977.180969,-7.761000,0.986052,-0.058019,0.086584,-0.129764,-5.769210,0.268410,0.173010
395,False,False,0.400000,-0.050000,-1901.250000,-2919.030029,17.049999,306.251007,651.900940,0.261000,-0.004459,0.007124,0.531700,0.846891,0.001510,0.001310,-0.445410,-1963.929932,-2636.770020,95.959999,49.380997,976.930969,-13.171000,0.989024,-0.055354,0.086757,-0.106022,-5.769210,0.268410,0.173010
396,False,False,0.400000,-0.050000,-1898.669922,-2913.579834,17.049999,309.091003,653.720947,0.261000,-0.004437,0.007129,0.530302,0.847767,0.001410,0.001010,-0.396210,-1963.519897,-2628.629883,95.809998,49.300999,976.680969,-18.580999,0.991423,-0.052656,0.086881,-0.082220,-5.769210,0.268410,0.173010
397,False,False,0.400000,-0.050000,-1896.069946,-2908.119873,17.049999,312.050995,655.470947,0.261000,-0.004421,0.007135,0.529051,0.848549,0.001210,0.000710,-0.354510,-1963.109985,-2620.489990,95.610001,49.280998,976.430969,-23.990999,0.993247,-0.049932,0.086951,-0.058369,-5.769210,0.268410,0.173010
398,False,False,0.400000,-0.050000,-1893.439941,-2902.639893,17.049999,315.061005,657.170959,0.261000,-0.004405,0.007140,0.527923,0.849251,0.001010,0.000410,-0.319210,-1962.699951,-2612.349854,95.360001,49.260998,976.180969,-29.400999,0.994495,-0.047175,0.086973,-0.034486,-5.769210,0.268410,0.173010
399,False,False,0.400000,-0.050000,-1890.789917,-2897.149902,17.049999,318.080994,658.840942,0.261000,-0.004394,0.007145,0.526898,0.849887,0.000810,0.000210,-0.289210,-1962.289917,-2604.219971,95.070000,49.240997,975.930969,-34.810997,0.995167,-0.044391,0.086946,-0.010582,-5.769210,0.268410,0.173010
400,False,False,0.400000,-0.050000,-1888.109985,-2891.649902,17.049999,321.091003,660.510986,0.261000,-0.004383,0.007151,0.525965,0.850465,0.000710,0.000000,-0.263810,-1961.880005,-2596.089844,94.729996,49.220997,975.680969,-40.210999,0.995263,-0.041581,0.086865,0.013328,-5.769210,0.268410,0.173010
401,False,False,0.400000,-0.050000,-1885.409912,-2886.129883,17.049999,324.050995,662.180969,0.261000,-0.004372,0.007151,0.525107,0.850995,0.000610,-0.000110,-0.242110,-1961.469971,-2587.959961,94.349998,49.140999,975.430969,-45.611000,0.994781,-0.038748,0.086735,0.037232,-5.769210,0.268410,0.173010
402,False,False,0.400000,-0.050000,-1882.689941,-2880.599854,17.049999,326.960999,663.860962,0.261000,-0.004367,0.007151,0.524314,0.851484,0.000410,-0.000210,-0.223610,-1961.059937,-2579.829834,93.919998,49.120998,975.180969,-51.010998,0.993722,-0.035894,0.086557,0.061115,-5.769210,0.268410,0.173010
403,False,False,0.400000,-0.050000,-1879.939941,-2875.050049,17.049999,329.800995,665.560974,0.261000,-0.004362,0.007151,0.523575,0.851938,0.000310,-0.000210,-0.207810,-1960.649902,-2571.709961,93.449997,49.100998,974.930969,-56.410999,0.992088,-0.033019,0.086325,0.084960,-5.769210,0.268410,0.173010
