frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
440,True,True,-1.000000,1.000000,0.000000,1348.949951,1002.039978,0.000000,420.920990,0.591000,0.519797,-0.519772,-0.479419,-0.479381,-5.500010,0.000000,0.000000,0.000000,2713.689941,791.320007,0.000000,711.230957,-53.370998,0.837696,-0.000003,-0.000003,0.546136,2.291710,0.000000,0.000000
441,True,True,-1.000000,1.000000,0.000000,1352.459961,1002.039978,0.000000,420.920990,0.591000,0.530848,-0.530826,-0.467151,-0.467113,-5.500010,0.000000,0.000000,0.000000,2719.619873,790.880005,0.000000,711.050964,-53.350998,0.842872,-0.000003,-0.000003,0.538114,2.291710,0.000000,0.000000
442,True,True,-1.000000,1.000000,0.000000,1355.969971,1002.039978,0.000000,420.920990,0.591000,0.541609,-0.541588,-0.454629,-0.454592,-5.500010,0.000000,0.000000,0.000000,2725.540039,790.440002,0.000000,710.870972,-53.330997,0.847970,-0.000003,-0.000003,0.530043,2.291710,0.000000,0.000000
443,True,True,-1.000000,1.000000,0.000000,1359.479980,1002.039978,0.000000,420.920990,0.591000,0.552077,-0.552054,-0.441860,-0.441822,-5.500010,0.000000,0.000000,0.000000,2731.459961,790.000000,0.000000,710.690979,-53.310997,0.852992,-0.000003,-0.000003,0.521924,2.291710,0.000000,0.000000
444,True,True,-1.000000,1.000000,0.000000,1362.989990,1002.039978,0.000000,420.920990,0.591000,0.562244,-0.562218,-0.428853,-0.428810,-5.500010,0.000000,0.000000,0.000000,2737.379883,789.559998,0.000000,710.510986,-53.290997,0.857936,-0.000003,-0.000003,0.513757,2.291710,0.000000,0.000000
445,True,True,-1.000000,1.000000,0.000000,1366.500000,1002.039978,0.000000,420.920990,0.591000,0.572101,-0.572080,-0.415609,-0.415565,-5.500010,0.000000,0.000000,0.000000,2743.300049,789.119995,0.000000,710.330933,-53.271000,0.862803,-0.000003,-0.000003,0.505540,2.291710,0.000000,0.000000
446,True,True,-1.000000,1.000000,0.000000,1370.010010,1002.039978,0.000000,420.920990,0.591000,0.581647,-0.581629,-0.402138,-0.402095,-5.500010,0.000000,0.000000,0.000000,2749.219971,788.679993,0.000000,710.150940,-53.250999,0.867590,-0.000003,-0.000003,0.497281,2.291710,0.000000,0.000000
447,True,True,-1.000000,1.000000,0.000000,1373.520020,1002.039978,0.000000,420.920990,0.591000,0.590876,-0.590859,-0.388451,-0.388403,-5.500010,0.000000,0.000000,0.000000,2755.139893,788.239990,0.000000,709.970947,-53.230999,0.872299,-0.000003,-0.000003,0.488973,2.291710,0.000000,0.000000
448,True,True,-1.000000,1.000000,0.000000,1377.030029,1002.039978,0.000000,420.920990,0.591000,0.599786,-0.599766,-0.374549,-0.374500,-5.500010,0.000000,0.000000,0.000000,2761.050049,787.799988,0.000000,709.790955,-53.210999,0.876928,-0.000003,-0.000003,0.480622,2.291710,0.000000,0.000000
449,True,True,-1.000000,1.000000,0.000000,1380.539917,1002.039978,0.000000,420.920990,0.591000,0.608367,-0.608349,-0.360441,-0.360393,-5.500010,0.000000,0.000000,0.000000,2766.959961,787.359985,0.000000,709.610962,-53.190998,0.881477,-0.000003,-0.000003,0.472227,2.291710,0.000000,0.000000
450,True,True,-1.000000,1.000000,0.000000,1384.049927,1002.039978,0.000000,420.920990,0.591000,0.616616,-0.616598,-0.346140,-0.346091,-5.500010,0.000000,0.000000,0.000000,2772.869873,786.919983,0.000000,709.430969,-53.170998,0.885945,-0.000003,-0.000003,0.463790,2.291710,0.000000,0.000000
451,True,True,-1.000000,1.000000,0.000000,1387.559937,1002.039978,0.000000,420.920990,0.591000,0.624528,-0.624512,-0.331649,-0.331601,-5.500010,0.000000,0.000000,0.000000,2778.780029,786.479980,0.000000,709.250977,-53.150997,0.890333,-0.000003,-0.000003,0.455309,2.291710,0.000000,0.000000
452,True,True,-1.000000,1.000000,0.000000,1391.069946,1002.039978,0.000000,420.920990,0.591000,0.632098,-0.632086,-0.316981,-0.316927,-5.500010,0.000000,0.000000,0.000000,2784.689941,786.039978,0.000000,709.070984,-53.130997,0.894641,-0.000003,-0.000003,0.446785,2.291710,0.000000,0.000000
453,True,True,-1.000000,1.000000,0.000000,1394.579956,1002.039978,0.000000,420.920990,0.591000,0.639327,-0.639315,-0.302134,-0.302080,-5.500010,0.000000,0.000000,0.000000,2790.599854,785.599976,0.000000,708.890991,-53.111000,0.898866,-0.000003,-0.000003,0.438224,2.291710,0.000000,0.000000
454,True,True,-1.000000,1.000000,0.000000,1398.089966,1002.039978,0.000000,420.920990,0.591000,0.646206,-0.646194,-0.287126,-0.287072,-5.500010,0.000000,0.000000,0.000000,2796.510010,785.159973,0.000000,708.710938,-53.091000,0.903010,-0.000003,-0.000003,0.429619,2.291710,0.000000,0.000000
455,True,True,-1.000000,1.000000,0.000000,1401.599976,1002.039978,0.000000,420.920990,0.591000,0.652731,-0.652722,-0.271961,-0.271907,-5.500010,0.000000,0.000000,0.000000,2802.409912,784.719971,0.000000,708.530945,-53.070999,0.907072,-0.000003,-0.000003,0.420976,2.291710,0.000000,0.000000
456,True,True,-1.000000,1.000000,0.000000,1405.109985,1002.039978,0.000000,420.920990,0.591000,0.658904,-0.658893,-0.256645,-0.256591,-5.500010,0.000000,0.000000,0.000000,2808.310059,784.279968,0.000000,708.350952,-53.050999,0.911050,-0.000003,-0.000003,0.412296,2.291710,0.000000,0.000000
457,True,True,-1.000000,1.000000,0.000000,1408.619995,1002.039978,0.000000,420.920990,0.591000,0.664717,-0.664703,-0.241194,-0.241135,-5.500010,0.000000,0.000000,0.000000,2814.209961,783.839966,0.000000,708.170959,-53.030998,0.914945,-0.000003,-0.000003,0.403578,2.291710,0.000000,0.000000
458,True,True,-1.000000,1.000000,0.000000,1412.130005,1002.039978,0.000000,420.920990,0.591000,0.670167,-0.670152,-0.225609,-0.225549,-5.500010,0.000000,0.000000,0.000000,2820.109863,783.399963,0.000000,707.990967,-53.010998,0.918757,-0.000003,-0.000003,0.394822,2.291710,0.000000,0.000000
459,True,True,-1.000000,1.000000,0.000000,1415.640015,1002.039978,0.000000,420.920990,0.591000,0.675254,-0.675234,-0.209899,-0.209840,-5.500010,0.000000,0.000000,0.000000,2826.010010,782.959961,0.000000,707.810974,-52.990997,0.922484,-0.000003,-0.000003,0.386034,2.291710,0.000000,0.000000
460,True,True,-1.000000,1.000000,0.000000,1419.150024,1002.039978,0.000000,420.920990,0.591000,0.679971,-0.679949,-0.194076,-0.194017,-5.500010,0.000000,0.000000,0.000000,2831.909912,782.519958,0.000000,707.630981,-52.970997,0.926128,-0.000003,-0.000003,0.377208,2.291710,0.000000,0.000000
461,True,True,-1.000000,1.000000,0.000000,1422.659912,1002.039978,0.000000,420.920990,0.591000,0.684313,-0.684298,-0.178150,-0.178086,-5.500010,0.000000,0.000000,0.000000,2837.810059,782.079956,0.000000,707.450989,-52.950996,0.929687,-0.000003,-0.000003,0.368350,2.291710,0.000000,0.000000
462,True,True,-1.000000,1.000000,0.000000,1426.169922,1002.039978,0.000000,420.920990,0.591000,0.688287,-0.688268,-0.162128,-0.162058,-5.500010,0.000000,0.000000,0.000000,2843.699951,781.639954,0.000000,707.270935,-52.931000,0.933163,-0.000003,-0.000003,0.359454,2.291710,0.000000,0.000000
463,True,True,-1.000000,1.000000,0.000000,1429.679932,1002.039978,0.000000,420.920990,0.591000,0.691883,-0.691866,-0.146013,-0.145943,-5.500010,0.000000,0.000000,0.000000,2849.589844,781.200012,0.000000,707.090942,-52.910999,0.936553,-0.000003,-0.000003,0.350526,2.291710,0.000000,0.000000
464,True,True,-1.000000,1.000000,0.000000,1433.189941,1002.039978,0.000000,420.920990,0.591000,0.695102,-0.695087,-0.129818,-0.129748,-5.500010,0.000000,0.000000,0.000000,2855.479980,780.760010,0.000000,706.910950,-52.890999,0.939858,-0.000003,-0.000003,0.341565,2.291710,0.000000,0.000000
465,True,True,-1.000000,1.000000,0.000000,1436.699951,1002.039978,0.000000,420.920990,0.591000,0.697940,-0.697930,-0.113553,-0.113483,-5.500010,0.000000,0.000000,0.000000,2861.369873,780.320007,0.000000,706.730957,-52.870998,0.943076,-0.000003,-0.000003,0.332577,2.291710,0.000000,0.000000
466,True,True,-1.000000,1.000000,0.000000,1440.209961,1002.039978,0.000000,420.920990,0.591000,0.700400,-0.700390,-0.097228,-0.097158,-5.500010,0.000000,0.000000,0.000000,2867.260010,779.880005,0.000000,706.550964,-52.850998,0.946209,-0.000003,-0.000003,0.323557,2.291710,0.000000,0.000000
467,True,True,-1.000000,1.000000,0.000000,1443.719971,1002.039978,0.000000,420.920990,0.591000,0.702480,-0.702467,-0.080849,-0.080779,-5.500010,0.000000,0.000000,0.000000,2873.149902,779.440002,0.000000,706.370972,-52.830997,0.949254,-0.000003,-0.000003,0.314510,2.291710,0.000000,0.000000
468,True,True,-1.000000,1.000000,0.000000,1447.229980,1002.039978,0.000000,420.920990,0.591000,0.704176,-0.704161,-0.064428,-0.064357,-5.500010,0.000000,0.000000,0.000000,2879.040039,779.000000,0.000000,706.190979,-52.810997,0.952214,-0.000003,-0.000003,0.305430,2.291710,0.000000,0.000000
469,True,True,-1.000000,1.000000,0.000000,1450.739990,1002.039978,0.000000,420.920990,0.591000,0.705488,-0.705472,-0.047968,-0.047898,-5.500010,0.000000,0.000000,0.000000,2884.919922,778.559998,0.000000,706.010986,-52.790997,0.955088,-0.000003,-0.000003,0.296324,2.291710,0.000000,0.000000
470,True,True,-1.000000,1.000000,0.000000,1454.250000,1002.039978,0.000000,420.920990,0.591000,0.706414,-0.706400,-0.031481,-0.031411,-5.500010,0.000000,0.000000,0.000000,2890.800049,778.119995,0.000000,705.830933,-52.771000,0.957874,-0.000003,-0.000003,0.287190,2.291710,0.000000,0.000000
471,True,True,-1.000000,1.000000,0.000000,1457.760010,1002.039978,0.000000,420.920990,0.591000,0.706953,-0.706945,-0.014979,-0.014909,-5.500010,0.000000,0.000000,0.000000,2896.679932,777.679993,0.000000,705.650940,-52.750999,0.960572,-0.000003,-0.000003,0.278030,2.291710,0.000000,0.000000
472,True,True,-1.000000,1.000000,0.000000,1461.270020,1002.039978,0.000000,420.920990,0.591000,0.707109,-0.707101,0.001529,0.001600,-5.500010,0.000000,0.000000,0.000000,2902.559814,777.239990,0.000000,705.470947,-52.730999,0.963184,-0.000003,-0.000003,0.268843,2.291710,0.000000,0.000000
473,True,True,-1.000000,1.000000,0.000000,1464.779907,1002.039978,0.000000,420.920990,0.591000,0.706877,-0.706875,0.018038,0.018108,-5.500010,0.000000,0.000000,0.000000,2908.439941,776.799988,0.000000,705.290955,-52.710999,0.965707,-0.000003,-0.000003,0.259634,2.291710,0.000000,0.000000
474,True,True,-1.000000,1.000000,0.000000,1468.289917,1002.039978,0.000000,420.920990,0.591000,0.706263,-0.706260,0.034535,0.034605,-5.500010,0.000000,0.000000,0.000000,2914.319824,776.359985,0.000000,705.110962,-52.690998,0.968142,-0.000003,-0.000003,0.250403,2.291710,0.000000,0.000000
475,True,True,-1.000000,1.000000,0.000000,1471.799927,1002.039978,0.000000,420.920990,0.591000,0.705261,-0.705262,0.051016,0.051086,-5.500010,0.000000,0.000000,0.000000,2920.189941,775.919983,0.000000,704.930969,-52.670998,0.970489,-0.000003,-0.000003,0.241146,2.291710,0.000000,0.000000
476,True,True,-1.000000,1.000000,0.000000,1475.309937,1002.039978,0.000000,420.920990,0.591000,-0.703875,0.703879,-0.067470,-0.067540,-5.500010,0.000000,0.000000,0.000000,2926.059814,775.479980,0.000000,704.750977,-52.650997,0.972748,-0.000003,-0.000003,0.231866,2.291710,0.000000,0.000000
477,True,True,-1.000000,1.000000,0.000000,1478.819946,1002.039978,0.000000,420.920990,0.591000,-0.702106,0.702112,-0.083887,-0.083957,-5.500010,0.000000,0.000000,0.000000,2931.929932,775.039978,0.000000,704.570984,-52.630997,0.974918,-0.000003,-0.000003,0.222566,2.291710,0.000000,0.000000
478,True,True,-1.000000,1.000000,0.000000,1482.329956,1002.039978,0.000000,420.920990,0.591000,-0.699953,0.699964,-0.100255,-0.100325,-5.500010,0.000000,0.000000,0.000000,2937.800049,774.599976,0.000000,704.390991,-52.611000,0.976998,-0.000003,-0.000003,0.213249,2.291710,0.000000,0.000000
479,True,True,-1.000000,1.000000,0.000000,1485.839966,1002.039978,0.000000,420.920990,0.591000,-0.697418,0.697435,-0.116569,-0.116639,-5.500010,0.000000,0.000000,0.000000,2943.669922,774.159973,0.000000,704.210938,-52.591000,0.978989,-0.000003,-0.000003,0.203911,2.291710,0.000000,0.000000
480,True,True,-1.000000,1.000000,0.000000,1489.349976,1002.039978,0.000000,420.920990,0.591000,-0.694504,0.694524,-0.132818,-0.132888,-5.500010,0.000000,0.000000,0.000000,2949.540039,773.719971,0.000000,704.030945,-52.570999,0.980892,-0.000003,-0.000003,0.194551,2.291710,0.000000,0.000000
481,True,True,-1.000000,1.000000,0.000000,1492.859985,1002.039978,0.000000,420.920990,0.591000,-0.691214,0.691233,-0.148997,-0.149067,-5.500010,0.000000,0.000000,0.000000,2955.409912,773.279968,0.000000,703.850952,-52.550999,0.982706,-0.000003,-0.000003,0.185174,2.291710,0.000000,0.000000
482,True,True,-1.000000,1.000000,0.000000,1496.369995,1002.039978,0.000000,420.920990,0.591000,-0.687545,0.687565,-0.165095,-0.165165,-5.500010,0.000000,0.000000,0.000000,2961.270020,772.839966,0.000000,703.670959,-52.530998,0.984429,-0.000003,-0.000003,0.175782,2.291710,0.000000,0.000000
483,True,True,-1.000000,1.000000,0.000000,1499.880005,1002.039978,0.000000,420.920990,0.591000,-0.683499,0.683526,-0.181101,-0.181171,-5.500010,0.000000,0.000000,0.000000,2967.129883,772.399963,0.000000,703.490967,-52.510998,0.986063,-0.000003,-0.000003,0.166374,2.291710,0.000000,0.000000
484,True,True,-1.000000,1.000000,0.000000,1503.390015,1002.039978,0.000000,420.920990,0.591000,-0.679081,0.679114,-0.197011,-0.197081,-5.500010,0.000000,0.000000,0.000000,2972.989990,771.959961,0.000000,703.310974,-52.490997,0.987607,-0.000003,-0.000003,0.156949,2.291710,0.000000,0.000000
485,True,True,-1.000000,1.000000,0.000000,1506.900024,1002.039978,0.000000,420.920990,0.591000,-0.674295,0.674328,-0.212812,-0.212882,-5.500010,0.000000,0.000000,0.000000,2978.849854,771.519958,0.000000,703.130981,-52.470997,0.989060,-0.000003,-0.000003,0.147513,2.291710,0.000000,0.000000
486,True,True,-1.000000,1.000000,0.000000,1510.409912,1002.039978,0.000000,420.920990,0.591000,-0.669143,0.669173,-0.228500,-0.228565,-5.500010,0.000000,0.000000,0.000000,2984.709961,771.079956,0.000000,702.950989,-52.450996,0.990424,-0.000003,-0.000003,0.138061,2.291710,0.000000,0.000000
487,True,True,-1.000000,1.000000,0.000000,1513.919922,1002.039978,0.000000,420.920990,0.591000,-0.663625,0.663658,-0.244059,-0.244124,-5.500010,0.000000,0.000000,0.000000,2990.569824,770.639954,0.000000,702.770935,-52.431000,0.991697,-0.000003,-0.000003,0.128599,2.291710,0.000000,0.000000
488,True,True,-1.000000,1.000000,0.000000,1517.429932,1002.039978,0.000000,420.920990,0.591000,-0.657744,0.657777,-0.259488,-0.259553,-5.500010,0.000000,0.000000,0.000000,2996.419922,770.200012,0.000000,702.590942,-52.410999,0.992879,-0.000003,-0.000003,0.119126,2.291710,0.000000,0.000000
489,True,True,-1.000000,1.000000,0.000000,1520.939941,1002.039978,0.000000,420.920990,0.591000,-0.651502,0.651542,-0.274777,-0.274836,-5.500010,0.000000,0.000000,0.000000,3002.270020,769.760010,0.000000,702.410950,-52.390999,0.993971,-0.000003,-0.000003,0.109642,2.291710,0.000000,0.000000
490,True,True,-1.000000,1.000000,0.000000,1524.449951,1002.039978,0.000000,420.920990,0.591000,-0.644910,0.644946,-0.289915,-0.289974,-5.500010,0.000000,0.000000,0.000000,3008.119873,769.320007,0.000000,702.230957,-52.370998,0.994973,-0.000003,-0.000003,0.100147,2.291710,0.000000,0.000000
491,True,True,-1.000000,1.000000,0.000000,1527.959961,1002.039978,0.000000,420.920990,0.591000,-0.637961,0.638007,-0.304891,-0.304950,-5.500010,0.000000,0.000000,0.000000,3013.969971,768.880005,0.000000,702.050964,-52.350998,0.995884,-0.000003,-0.000003,0.090641,2.291710,0.000000,0.000000
492,True,True,-1.000000,1.000000,0.000000,1531.469971,1002.039978,0.000000,420.920990,0.591000,-0.630668,0.630712,-0.319705,-0.319764,-5.500010,0.000000,0.000000,0.000000,3019.819824,768.440002,0.000000,701.870972,-52.330997,0.996704,-0.000003,-0.000003,0.081130,2.291710,0.000000,0.000000
493,True,True,-1.000000,1.000000,0.000000,1534.979980,1002.039978,0.000000,420.920990,0.591000,-0.623029,0.623079,-0.334341,-0.334400,-5.500010,0.000000,0.000000,0.000000,3025.669922,768.000000,0.000000,701.690979,-52.310997,0.997433,-0.000003,-0.000003,0.071608,2.291710,0.000000,0.000000
494,True,True,-1.000000,1.000000,0.000000,1538.489990,1002.039978,0.000000,420.920990,0.591000,-0.615050,0.615105,-0.348799,-0.348853,-5.500010,0.000000,0.000000,0.000000,3031.520020,767.559998,0.000000,701.510986,-52.290997,0.998071,-0.000003,-0.000003,0.062081,2.291710,0.000000,0.000000
495,True,True,-1.000000,1.000000,0.000000,1542.000000,1002.039978,0.000000,420.920990,0.591000,-0.606736,0.606797,-0.363063,-0.363117,-5.500010,0.000000,0.000000,0.000000,3037.359863,767.119995,0.000000,701.330933,-52.271000,0.998618,-0.000003,-0.000003,0.052548,2.291710,0.000000,0.000000
496,True,True,-1.000000,1.000000,0.000000,1545.510010,1002.039978,0.000000,420.920990,0.591000,-0.598094,0.598155,-0.377133,-0.377181,-5.500010,0.000000,0.000000,0.000000,3043.199951,766.679993,0.000000,701.150940,-52.250999,0.999075,-0.000003,-0.000003,0.043010,2.291710,0.000000,0.000000
497,True,True,-1.000000,1.000000,0.000000,1549.020020,1002.039978,0.000000,420.920990,0.591000,-0.589122,0.589189,-0.390997,-0.391041,-5.500010,0.000000,0.000000,0.000000,3049.040039,766.239990,0.000000,700.970947,-52.230999,0.999440,-0.000003,-0.000003,0.033467,2.291710,0.000000,0.000000
498,True,True,-1.000000,1.000000,0.000000,1552.529907,1002.039978,0.000000,420.920990,0.591000,-0.579832,0.579899,-0.404646,-0.404689,-5.500010,0.000000,0.000000,0.000000,3054.879883,765.799988,0.000000,700.790955,-52.210999,0.999714,-0.000003,-0.000003,0.023923,2.291710,0.000000,0.000000
499,True,True,-1.000000,1.000000,0.000000,1556.039917,1002.039978,0.000000,420.920990,0.591000,-0.570224,0.570295,-0.418074,-0.418117,-5.500010,0.000000,0.000000,0.000000,3060.719971,765.369995,0.000000,700.610962,-52.190998,0.999897,-0.000003,-0.000003,0.014375,2.291710,0.000000,0.000000
