frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.800000,0.000000,-2000.000000,-4420.709961,16.930000,0.000000,422.061005,-1.071000,-0.007480,0.007480,0.707037,0.707098,-0.035210,0.000000,0.000000,-2000.000000,-4316.899902,136.069992,0.000000,416.820984,-1.501000,-0.152045,0.000003,0.000003,0.988374,0.073310,0.000000,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4417.129883,16.920000,0.000000,429.240997,-1.281000,-0.007604,0.007604,0.707037,0.707095,-0.041210,0.000000,0.000000,-2000.000000,-4313.399902,136.059998,0.000000,420.441010,-0.881000,-0.151565,0.000003,0.000003,0.988447,0.116610,0.000000,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4413.489746,16.910000,0.000000,436.580994,-1.181000,-0.007712,0.007712,0.707037,0.707093,-0.037410,0.000000,0.000000,-2000.000000,-4309.850098,136.059998,0.000000,425.691010,0.161000,-0.150993,0.000003,0.000003,0.988535,0.139410,-0.000110,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4409.790039,16.900000,0.000000,443.661011,-1.311000,-0.007836,0.007836,0.707037,0.707090,-0.041410,0.000000,0.000000,-2000.000000,-4306.270020,136.069992,0.000000,435.330994,4.731000,-0.150248,0.000003,0.000003,0.988648,0.181110,0.000000,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4406.029785,16.889999,0.000000,451.131012,-0.861000,-0.007917,0.007917,0.707037,0.707088,-0.026810,0.000000,0.000000,-2000.000000,-4302.629883,136.089996,0.000000,436.281006,2.441000,-0.149498,0.000003,0.000003,0.988762,0.181310,0.000000,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4402.209961,16.879999,0.000000,458.121002,-0.971000,-0.008009,0.008009,0.707037,0.707086,-0.030810,0.000000,0.000000,-2000.000000,-4298.959961,136.119995,0.000000,439.830994,3.211000,-0.148581,0.000003,0.000003,0.988900,0.222410,0.000000,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4398.330078,16.879999,0.000000,465.670990,-0.301000,-0.008036,0.008036,0.707037,0.707086,-0.009910,0.000000,0.000000,-2000.000000,-4295.229980,136.160004,0.000000,448.100983,4.931000,-0.147729,0.000003,0.000003,0.989028,0.206510,0.000000,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4394.390137,16.879999,0.000000,472.570984,-0.451000,-0.008079,0.008079,0.707037,0.707085,-0.015310,0.000000,0.000000,-2000.000000,-4291.469727,136.209991,0.000000,451.580994,5.541000,-0.146709,0.000003,0.000003,0.989180,0.247910,0.000000,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4390.390137,16.879999,0.000000,480.151001,0.291000,-0.008052,0.008052,0.707037,0.707085,0.008810,0.000000,0.000000,-2000.000000,-4287.629883,136.270004,0.000000,460.751007,7.261000,-0.145798,0.000003,0.000003,0.989314,0.220810,0.000000,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4386.330078,16.879999,0.000000,486.971008,0.031000,-0.008052,0.008052,0.707037,0.707085,0.000110,0.000000,0.000000,-2000.000000,-4283.759766,136.330002,0.000000,464.131012,7.531000,-0.144713,0.000003,0.000003,0.989474,0.263310,0.000000,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4382.209961,16.889999,0.000000,494.320984,0.811000,-0.007965,0.007965,0.707037,0.707087,0.029010,0.000000,0.000000,-2000.000000,-4279.799805,136.410004,0.000000,475.320984,9.291000,-0.143629,0.000003,0.000003,0.989632,0.263310,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4378.029785,16.889999,0.000000,501.290985,0.421000,-0.007933,0.007933,0.707037,0.707088,0.011610,0.000000,0.000000,-2000.000000,-4275.819824,136.479996,0.000000,477.221008,8.961000,-0.142501,0.000003,0.000003,0.989795,0.273010,0.000110,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4373.790039,16.900000,0.000000,508.540985,1.031000,-0.007831,0.007831,0.707037,0.707090,0.034510,0.000000,0.000000,-2000.000000,-4271.750000,136.569992,0.000000,488.490997,10.811000,-0.141374,0.000003,0.000003,0.989956,0.273010,0.000110,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4369.489746,16.910000,0.021000,515.440979,0.641000,-0.007777,0.007782,0.707037,0.707091,0.017710,0.000610,-0.000510,-2000.000000,-4267.659668,136.649994,-0.081000,502.401001,17.650999,-0.140203,0.000013,0.000003,0.990123,0.283410,0.002210,-0.000610
185,False,False,0.800000,0.000000,-2000.000000,-4365.129883,16.920000,0.021000,522.600952,1.091000,-0.007669,0.007674,0.707037,0.707094,0.036210,0.000210,-0.000410,-2000.000000,-4263.469727,136.750000,-0.081000,502.270996,12.221000,-0.139033,0.000024,0.000003,0.990288,0.283410,0.002210,-0.000610
186,False,False,0.800000,0.000000,-2000.000000,-4360.719727,16.930000,0.031000,529.510986,0.741000,-0.007604,0.007615,0.707037,0.707095,0.021610,0.000610,-0.000810,-2000.000000,-4259.270020,136.839996,-0.151000,503.341003,10.371000,-0.137856,0.000040,0.000003,0.990452,0.285310,0.004110,-0.001210
187,False,False,0.800000,0.000000,-2000.000000,-4356.250000,16.940001,0.031000,536.570984,1.071000,-0.007496,0.007507,0.707037,0.707097,0.036410,0.000210,-0.000610,-2000.000000,-4254.969727,136.949997,-0.151000,515.880981,13.091001,-0.136680,0.000057,0.000003,0.990615,0.285310,0.004110,-0.001210
188,False,False,0.800000,0.000000,-2000.000000,-4351.719727,16.949999,0.031000,543.580994,1.241000,-0.007367,0.007377,0.707037,0.707100,0.044410,0.000000,-0.000510,-2000.000000,-4250.669922,137.009995,-0.151000,515.750977,7.671000,-0.135504,0.000073,0.000003,0.990777,0.285310,0.004110,-0.001210
189,False,False,0.800000,0.000000,-2000.000000,-4347.140137,16.949999,0.000000,549.820984,0.091000,-0.007361,0.007361,0.707042,0.707095,0.003610,-0.001810,0.001010,-2000.000000,-4246.339844,137.089996,0.081000,535.540955,19.620998,-0.134096,0.000062,0.000003,0.990968,0.340510,-0.002010,0.000610
190,False,False,0.800000,0.000000,-2000.000000,-4342.500000,16.949999,0.000000,556.740967,0.551000,-0.007302,0.007291,0.707047,0.707091,0.022010,-0.001010,0.000810,-2000.000000,-4241.879883,137.209991,0.081000,535.400940,14.191000,-0.132688,0.000051,0.000003,0.991158,0.340510,-0.002010,0.000610
191,False,False,0.800000,0.000000,-2000.000000,-4337.799805,16.959999,0.000000,563.610962,0.851000,-0.007205,0.007194,0.707053,0.707087,0.032810,-0.000510,0.000610,-2000.000000,-4237.419922,137.279999,0.081000,535.260986,8.771000,-0.131280,0.000040,0.000003,0.991345,0.340510,-0.002010,0.000610
192,False,False,0.800000,0.000000,-2000.000000,-4333.049805,16.959999,0.031000,569.970947,-0.011000,-0.007205,0.007205,0.707053,0.707087,-0.001710,0.001210,-0.000610,-2000.000000,-4232.939941,137.360001,-0.111000,537.930969,9.481000,-0.129770,0.000057,0.000003,0.991544,0.365910,0.003110,-0.000910
193,False,False,0.800000,0.000000,-2000.000000,-4328.239746,16.959999,0.031000,576.750977,0.441000,-0.007156,0.007156,0.707053,0.707088,0.016410,0.000710,-0.000510,-2000.000000,-4228.319824,137.479996,-0.111000,553.810974,14.511000,-0.128259,0.000067,0.000003,0.991741,0.365910,0.003110,-0.000910
194,False,False,0.800000,0.000000,-2000.000000,-4323.379883,16.969999,0.031000,583.490967,0.741000,-0.007075,0.007075,0.707053,0.707090,0.027310,0.000410,-0.000410,-2000.000000,-4223.709961,137.559998,-0.111000,553.670959,9.091001,-0.126749,0.000078,0.000003,0.991935,0.365910,0.003110,-0.000910
195,False,False,0.800000,0.000000,-2000.000000,-4318.459961,16.980000,0.031000,590.180969,0.901000,-0.006978,0.006978,0.707053,0.707092,0.033110,0.000210,-0.000310,-2000.000000,-4219.100098,137.589996,-0.111000,553.530945,3.671000,-0.125238,0.000089,0.000003,0.992127,0.365910,0.003110,-0.000910
196,False,False,0.800000,0.000000,-2000.000000,-4313.489746,16.969999,0.000000,595.920959,-0.701000,-0.007059,0.007054,0.707053,0.707090,-0.026910,-0.001310,0.000910,-2000.000000,-4214.439941,137.660004,0.081000,558.800964,8.241000,-0.123447,0.000078,0.000003,0.992351,0.432610,-0.001910,0.000510
197,False,False,0.800000,0.000000,-2000.000000,-4308.469727,16.969999,0.000000,602.520935,-0.151000,-0.007075,0.007064,0.707053,0.707090,-0.004410,-0.000710,0.000710,-2000.000000,-4209.620117,137.789993,0.071000,578.580994,15.991000,-0.121656,0.000067,0.000003,0.992572,0.432610,-0.001910,0.000510
198,False,False,0.800000,0.000000,-2000.000000,-4303.390137,16.969999,0.000000,609.080933,0.291000,-0.007038,0.007027,0.707053,0.707091,0.012410,-0.000310,0.000510,-2000.000000,-4204.799805,137.879990,0.071000,578.430969,10.571000,-0.119865,0.000057,0.000003,0.992790,0.432610,-0.001910,0.000510
199,False,False,0.800000,0.000000,-2000.000000,-4298.259766,16.980000,0.000000,615.590942,0.601000,-0.006967,0.006957,0.707053,0.707092,0.023110,-0.000110,0.000410,-2000.000000,-4199.979980,137.919998,0.071000,578.280945,5.151000,-0.118074,0.000046,0.000003,0.993005,0.432610,-0.001910,0.000510
200,False,False,0.800000,0.000000,-2000.000000,-4293.080078,16.969999,0.041000,621.480957,-0.671000,-0.007048,0.007048,0.707047,0.707096,-0.029210,0.001810,-0.001110,-2000.000000,-4195.129883,137.989990,-0.171000,581.610962,8.391000,-0.116164,0.000067,-0.000003,0.993230,0.461510,0.004510,-0.001210
201,False,False,0.800000,0.000000,-2000.000000,-4287.850098,16.969999,0.041000,627.910950,-0.141000,-0.007065,0.007070,0.707042,0.707101,-0.006110,0.001010,-0.000910,-2000.000000,-4190.109863,138.129990,-0.171000,601.750977,16.560999,-0.114254,0.000089,-0.000003,0.993452,0.461510,0.004510,-0.001210
202,False,False,0.300000,0.200000,-2000.019897,-4282.600098,16.969999,-2.671000,630.140991,0.301000,-0.007027,0.007043,0.707236,0.706907,0.010810,0.001810,0.066510,-2000.000000,-4185.100098,138.220001,-0.171000,601.590942,11.141000,-0.112344,0.000111,-0.000003,0.993669,0.461510,0.004510,-0.001210
203,False,False,0.300000,0.200000,-2000.059937,-4277.330078,16.980000,-4.871000,632.390991,0.611000,-0.006962,0.006984,0.707593,0.706551,0.021710,0.002010,0.121310,-2000.000000,-4180.089844,138.270004,-0.171000,601.430969,5.721000,-0.110435,0.000132,-0.000003,0.993883,0.461510,0.004510,-0.001210
204,False,False,0.300000,0.200000,-2000.119995,-4272.040039,16.990000,-6.811000,634.650940,0.771000,-0.006881,0.006903,0.708090,0.706055,0.027710,0.001910,0.167910,-2000.000000,-4175.080078,138.270004,-0.171000,601.270935,0.301000,-0.108525,0.000154,-0.000003,0.994094,0.461510,0.004510,-0.001210
205,False,False,0.300000,0.200000,-2000.179932,-4266.729980,16.980000,-7.711000,636.870972,-0.851000,-0.006913,0.007167,0.708609,0.705531,-0.051010,0.041010,0.176110,-2000.039917,-4170.069824,138.309998,-5.291000,601.380981,5.041000,-0.106874,0.000753,-0.000089,0.994272,0.398510,0.140110,-0.036510
206,False,False,0.300000,0.200000,-2000.260010,-4261.399902,16.980000,-9.411000,639.130981,-0.381000,-0.006913,0.007291,0.709241,0.704895,-0.021710,0.022910,0.214710,-2000.079956,-4164.909668,138.410004,-5.221000,619.510986,12.061000,-0.105223,0.001351,-0.000175,0.994448,0.398510,0.140110,-0.036510
207,False,False,0.300000,0.200000,-2000.349976,-4256.060059,16.980000,-11.061000,641.390991,0.031000,-0.006886,0.007318,0.709969,0.704161,0.000310,0.011110,0.247610,-2000.119995,-4159.750000,138.470001,-5.211000,619.350952,6.641000,-0.103572,0.001950,-0.000262,0.994620,0.398510,0.140110,-0.036510
208,False,False,0.300000,0.200000,-2000.459961,-4250.699707,16.980000,-12.681000,643.650940,0.381000,-0.006838,0.007269,0.710777,0.703347,0.016010,0.003210,0.275610,-2000.159912,-4154.589844,138.479996,-5.201000,619.190979,1.221000,-0.101922,0.002549,-0.000348,0.994789,0.398510,0.140110,-0.036510
209,False,False,0.300000,0.200000,-2000.569946,-4245.319824,16.969999,-13.631001,646.050964,-0.681000,-0.006876,0.007474,0.711580,0.702532,-0.041310,0.030110,0.275010,-2000.239990,-4149.439941,138.509995,-9.041000,631.830933,13.061000,-0.100584,0.003596,-0.000499,0.994922,0.322410,0.245610,-0.063010
210,False,False,0.300000,0.200000,-2000.699951,-4239.919922,16.969999,-15.301000,648.290955,-0.181000,-0.006886,0.007539,0.712457,0.701642,-0.012910,0.012710,0.299110,-2000.309937,-4144.179688,138.569992,-9.021000,631.670959,7.641000,-0.099246,0.004642,-0.000650,0.995052,0.322410,0.245610,-0.063010
211,False,False,0.300000,0.200000,-2000.839966,-4234.500000,16.969999,-17.000999,650.530945,0.251000,-0.006865,0.007512,0.713391,0.700692,0.008110,0.001910,0.319710,-2000.390015,-4138.919922,138.589996,-9.011001,631.510986,2.221000,-0.097908,0.005689,-0.000801,0.995179,0.322410,0.245610,-0.063010
212,False,False,0.300000,0.200000,-2000.989990,-4229.060059,16.969999,-18.320999,652.890991,-0.451000,-0.006919,0.007647,0.714331,0.699732,-0.031410,0.016710,0.321710,-2000.489990,-4133.669922,138.619995,-11.551001,630.540955,3.041000,-0.096829,0.007021,-0.000995,0.995276,0.260410,0.312810,-0.079510
213,False,False,0.300000,0.200000,-2001.159912,-4223.600098,16.969999,-20.130999,655.100952,0.011000,-0.006935,0.007658,0.715317,0.698723,-0.004310,0.003010,0.339110,-2000.579956,-4128.319824,138.660004,-11.361000,641.440979,5.291000,-0.095750,0.008354,-0.001190,0.995370,0.260410,0.312810,-0.079510
214,False,False,0.300000,0.200000,-2001.339966,-4218.120117,16.969999,-21.980999,657.310974,0.411000,-0.006913,0.007588,0.716350,0.697666,0.015510,-0.004910,0.354110,-2000.669922,-4122.979980,138.660004,-11.351000,641.270935,-0.121000,-0.094671,0.009686,-0.001384,0.995461,0.260410,0.312810,-0.079510
215,False,False,0.300000,0.200000,-2001.539917,-4212.620117,16.969999,-23.500999,659.500977,-0.551000,-0.006989,0.007706,0.717376,0.696608,-0.032910,0.010910,0.353310,-2000.779907,-4117.640137,138.679993,-13.531000,641.100952,1.901000,-0.093786,0.011262,-0.001616,0.995527,0.213210,0.370510,-0.093410
216,False,False,0.300000,0.200000,-2001.750000,-4207.109863,16.969999,-25.450998,661.680969,-0.061000,-0.007016,0.007706,0.718438,0.695513,-0.004710,-0.000710,0.366410,-2000.890015,-4112.209961,138.709991,-13.261000,651.200989,3.631000,-0.092901,0.012837,-0.001848,0.995591,0.213210,0.370510,-0.093410
217,False,False,0.300000,0.200000,-2001.979980,-4201.580078,16.969999,-27.181000,663.990967,-0.281000,-0.007059,0.007771,0.719500,0.694413,-0.018510,0.007610,0.367610,-2001.010010,-4106.790039,138.729996,-14.901000,650.190979,2.081000,-0.092206,0.014596,-0.002112,0.995631,0.166510,0.413710,-0.103810
218,False,False,0.300000,0.200000,-2002.219971,-4196.029785,16.969999,-29.240999,666.140991,0.171000,-0.007059,0.007733,0.720598,0.693274,0.006710,-0.002810,0.378810,-2001.130005,-4101.299805,138.750000,-14.621000,658.810974,2.791000,-0.091510,0.016354,-0.002371,0.995667,0.166510,0.413710,-0.103810
219,False,False,0.300000,0.200000,-2002.479980,-4190.459961,16.969999,-31.110998,668.370972,-0.201000,-0.007092,0.007782,0.721690,0.692136,-0.013510,0.005710,0.379510,-2001.260010,-4095.819824,138.759995,-15.741000,666.930969,7.921000,-0.090986,0.018275,-0.002657,0.995681,0.125310,0.451910,-0.112910
220,False,False,0.300000,0.200000,-2002.760010,-4184.870117,16.969999,-33.271000,670.500977,0.241000,-0.007086,0.007728,0.722812,0.690965,0.010710,-0.004010,0.389210,-2001.390015,-4090.260010,138.779999,-15.711000,666.760986,2.501000,-0.090463,0.020196,-0.002943,0.995691,0.125310,0.451910,-0.112910
221,False,False,0.300000,0.200000,-2003.049927,-4179.259766,16.969999,-35.220997,672.700989,-0.131000,-0.007108,0.007760,0.723928,0.689795,-0.009710,0.005810,0.388310,-2001.529907,-4084.709961,138.789993,-17.210999,666.070984,1.331000,-0.090102,0.022278,-0.003256,0.995678,0.085310,0.491010,-0.122210
222,False,False,0.300000,0.200000,-2003.359985,-4173.640137,16.969999,-37.470997,674.800964,0.301000,-0.007092,0.007696,0.725069,0.688597,0.013510,-0.003910,0.396910,-2001.669922,-4079.079834,138.809998,-16.761000,675.520935,2.651000,-0.089740,0.024360,-0.003569,0.995661,0.085310,0.491010,-0.122210
223,False,False,0.300000,0.200000,-2003.689941,-4168.000000,16.969999,-39.500999,677.020935,-0.011000,-0.007097,0.007717,0.726199,0.687405,-0.005010,0.006410,0.394810,-2001.819946,-4073.459961,138.819992,-18.310999,674.540955,0.961000,-0.089562,0.026615,-0.003914,0.995618,0.041010,0.531510,-0.131910
224,False,False,0.300000,0.200000,-2004.039917,-4162.339844,16.969999,-41.841000,679.090942,0.391000,-0.007070,0.007647,0.727352,0.686186,0.016710,-0.003510,0.402610,-2001.969971,-4067.750000,138.849991,-17.691000,685.460938,3.311000,-0.089384,0.028870,-0.004259,0.995570,0.041010,0.531510,-0.131910
225,False,False,0.300000,0.200000,-2004.409912,-4156.659668,16.969999,-43.940998,681.370972,0.201000,-0.007054,0.007647,0.728495,0.684972,0.002210,0.006910,0.399510,-2002.130005,-4062.049805,138.860001,-19.300999,683.910950,0.681000,-0.089427,0.031309,-0.004637,0.995490,-0.012610,0.574610,-0.142410
226,False,False,0.300000,0.200000,-2004.799927,-4150.959961,16.969999,-46.361000,683.400940,0.551000,-0.007016,0.007561,0.729656,0.683736,0.020910,-0.003610,0.406810,-2002.279907,-4056.239990,138.899994,-18.431000,697.100952,4.611000,-0.089470,0.033747,-0.005014,0.995405,-0.012610,0.574610,-0.142410
227,False,False,0.300000,0.200000,-2005.209961,-4145.250000,16.980000,-48.810997,685.420959,0.771000,-0.006967,0.007426,0.730834,0.682479,0.031810,-0.009410,0.413110,-2002.429932,-4050.429932,138.889999,-18.421000,696.920959,-0.801000,-0.089513,0.036186,-0.005392,0.995313,-0.012610,0.574610,-0.142410
228,False,False,0.300000,0.200000,-2005.640015,-4139.520020,16.990000,-51.290997,687.420959,0.871000,-0.006913,0.007264,0.732023,0.681206,0.037610,-0.012410,0.418510,-2002.579956,-4044.619873,138.839996,-18.410999,696.740967,-6.211000,-0.089557,0.038624,-0.005770,0.995216,-0.012610,0.574610,-0.142410
229,False,False,0.300000,0.200000,-2006.079956,-4133.770020,16.990000,-53.320999,689.390991,-0.531000,-0.006946,0.007410,0.733174,0.679965,-0.031110,0.022010,0.405610,-2002.760010,-4038.809814,138.809998,-19.580999,715.270935,9.871000,-0.089799,0.041359,-0.006201,0.995081,-0.061610,0.645610,-0.159510
230,False,False,0.300000,0.200000,-2006.549927,-4128.009766,16.990000,-55.841000,691.360962,-0.131000,-0.006957,0.007431,0.734342,0.678703,-0.005010,0.006010,0.412410,-2002.919922,-4032.849854,138.849991,-19.530998,715.090942,4.451000,-0.090042,0.044095,-0.006633,0.994939,-0.061610,0.645610,-0.159510
231,False,False,0.300000,0.200000,-2007.039917,-4122.229980,16.990000,-58.400997,693.320984,0.221000,-0.006940,0.007367,0.735523,0.677424,0.013910,-0.003410,0.418210,-2003.079956,-4026.889893,138.839996,-19.521000,714.900940,-0.961000,-0.090285,0.046830,-0.007065,0.994789,-0.061610,0.645610,-0.159510
232,False,False,0.300000,0.200000,-2007.549927,-4116.439941,16.990000,-60.990997,695.260986,0.461000,-0.006908,0.007248,0.736715,0.676130,0.025910,-0.009110,0.423210,-2003.239990,-4020.929932,138.789993,-19.511000,714.710938,-6.371000,-0.090528,0.049565,-0.007496,0.994632,-0.061610,0.645610,-0.159510
233,False,False,0.300000,0.200000,-2008.079956,-4110.629883,16.990000,-63.030998,697.400940,-0.551000,-0.006919,0.007421,0.737859,0.674878,-0.031810,0.029910,0.406410,-2003.429932,-4014.989990,138.750000,-22.970999,713.240967,-4.711000,-0.091094,0.052672,-0.008003,0.994416,-0.139910,0.734510,-0.181710
234,False,False,0.300000,0.200000,-2008.630005,-4104.799805,16.990000,-65.670998,699.300964,-0.151000,-0.006913,0.007453,0.739022,0.673605,-0.005110,0.010110,0.413410,-2003.599976,-4008.839844,138.809998,-20.160999,737.730957,6.881000,-0.091661,0.055780,-0.008510,0.994190,-0.139910,0.734510,-0.181710
235,False,False,0.300000,0.200000,-2009.199951,-4098.959961,16.990000,-68.350998,701.190979,0.201000,-0.006892,0.007394,0.740201,0.672310,0.013910,-0.001910,0.419410,-2003.769897,-4002.689941,138.819992,-20.101000,737.540955,1.461000,-0.092222,0.058887,-0.009017,0.993955,-0.139910,0.734510,-0.181710
236,False,False,0.300000,0.200000,-2009.789917,-4093.099854,16.990000,-71.060997,703.060974,0.451000,-0.006860,0.007275,0.741391,0.670999,0.025910,-0.009310,0.424510,-2003.939941,-3996.539795,138.789993,-20.091000,737.350952,-3.951000,-0.092783,0.061995,-0.009525,0.993709,-0.139910,0.734510,-0.181710
237,False,False,0.300000,0.200000,-2010.399902,-4087.229980,17.000000,-73.791000,704.910950,0.611000,-0.006822,0.007124,0.742591,0.669672,0.032610,-0.013410,0.428910,-2004.109985,-3990.399902,138.709991,-20.080999,737.160950,-9.361000,-0.093344,0.065102,-0.010032,0.993453,-0.139910,0.734510,-0.181710
238,False,False,0.300000,0.200000,-2011.039917,-4081.339844,17.010000,-76.530998,706.750977,0.671000,-0.006784,0.006957,0.743798,0.668334,0.035610,-0.015110,0.432610,-2004.279907,-3984.260010,138.589996,-20.070999,736.970947,-14.771000,-0.093905,0.068209,-0.010533,0.993186,-0.139910,0.734510,-0.181710
239,False,False,0.300000,0.200000,-2011.689941,-4075.429932,17.000000,-78.431000,708.780945,-1.121000,-0.006789,0.007296,0.744922,0.667077,-0.061510,0.056910,0.404210,-2004.489990,-3978.129883,138.509995,-19.521000,770.760986,14.321000,-0.094881,0.071856,-0.011159,0.992829,-0.242210,0.863410,-0.215910
240,False,False,0.300000,0.200000,-2012.369995,-4069.510010,16.990000,-81.181000,710.590942,-0.691000,-0.006800,0.007442,0.746068,0.665793,-0.027510,0.025510,0.412010,-2004.649902,-3971.709961,138.580002,-19.460999,770.560974,8.901000,-0.095858,0.075503,-0.011785,0.992457,-0.242210,0.863410,-0.215910
241,False,False,0.300000,0.200000,-2013.069946,-4063.569824,16.990000,-83.990997,712.370972,-0.241000,-0.006806,0.007453,0.747226,0.664493,-0.002610,0.005610,0.418610,-2004.809937,-3965.289795,138.610001,-19.450998,770.360962,3.481000,-0.096834,0.079145,-0.012411,0.992071,-0.242210,0.863410,-0.215910
242,False,False,0.300000,0.200000,-2013.789917,-4057.619873,16.990000,-86.831001,714.140930,0.151000,-0.006795,0.007377,0.748400,0.663171,0.015110,-0.006410,0.424310,-2004.969971,-3958.869873,138.589996,-19.440998,770.160950,-1.931000,-0.097811,0.082786,-0.013037,0.991670,-0.242210,0.863410,-0.215910
243,False,False,0.300000,0.200000,-2014.539917,-4051.649902,16.990000,-89.690994,715.890930,0.411000,-0.006779,0.007243,0.749585,0.661833,0.026410,-0.013910,0.429110,-2005.130005,-3952.449951,138.529999,-19.431000,769.960938,-7.341000,-0.098782,0.086428,-0.013662,0.991255,-0.242210,0.863410,-0.215910
244,False,False,0.300000,0.200000,-2015.309937,-4045.669922,16.990000,-92.560997,717.620972,0.581000,-0.006757,0.007081,0.750780,0.660479,0.032510,-0.017610,0.433210,-2005.289917,-3946.030029,138.419998,-19.421000,769.760986,-12.751000,-0.099753,0.090069,-0.014288,0.990824,-0.242210,0.863410,-0.215910
245,False,False,0.300000,0.200000,-2016.109985,-4039.679932,17.000000,-95.440994,719.340942,0.681000,-0.006730,0.006908,0.751981,0.659114,0.035110,-0.018710,0.436710,-2005.449951,-3939.619873,138.270004,-19.351000,769.560974,-18.160999,-0.100724,0.093711,-0.014914,0.990379,-0.242210,0.863410,-0.215910
246,False,False,0.300000,0.200000,-2016.929932,-4033.669922,17.010000,-98.330994,721.040955,0.711000,-0.006703,0.006735,0.753186,0.657739,0.035410,-0.018310,0.439710,-2005.609985,-3933.209961,138.069992,-19.341000,769.360962,-23.570999,-0.101690,0.097347,-0.015534,0.989920,-0.242210,0.863410,-0.215910
247,False,False,0.300000,0.200000,-2017.769897,-4027.649902,17.020000,-101.221001,722.730957,0.691000,-0.006676,0.006568,0.754396,0.656352,0.034110,-0.017110,0.442210,-2005.769897,-3926.799805,137.830002,-19.330999,769.160950,-28.980999,-0.102655,0.100983,-0.016155,0.989446,-0.242210,0.863410,-0.215910
248,False,False,0.300000,0.200000,-2018.630005,-4021.609863,17.000000,-102.750999,724.580933,-2.021000,-0.006617,0.007269,0.755468,0.655112,-0.118110,0.124610,0.392210,-2006.000000,-3920.399902,137.679993,-27.560999,767.880981,-18.390999,-0.104204,0.105466,-0.017002,0.988802,-0.386010,1.065410,-0.276310
249,False,False,0.300000,0.200000,-2019.510010,-4015.559814,16.990000,-105.580994,726.240967,-1.531000,-0.006606,0.007647,0.756567,0.653838,-0.066810,0.064410,0.402410,-2006.119995,-3913.559814,137.759995,-14.371000,820.560974,10.021000,-0.105747,0.109949,-0.017849,0.988135,-0.386010,1.065410,-0.276310
250,False,False,0.300000,0.200000,-2020.409912,-4009.489990,16.980000,-108.530998,727.870972,-0.971000,-0.006622,0.007798,0.757687,0.652538,-0.029210,0.024810,0.411110,-2006.239990,-3906.719971,137.800003,-14.281000,820.350952,4.601000,-0.107289,0.114427,-0.018696,0.987444,-0.386010,1.065410,-0.276310
251,False,False,0.300000,0.200000,-2021.339966,-4003.409912,16.980000,-111.550995,729.480957,-0.411000,-0.006644,0.007793,0.758823,0.651216,-0.002010,-0.000310,0.418510,-2006.359985,-3899.889893,137.789993,-14.271000,820.140930,-0.811000,-0.108827,0.118904,-0.019543,0.986730,-0.386010,1.065410,-0.276310
252,False,False,0.300000,0.200000,-2022.289917,-3997.319824,16.980000,-114.600998,731.070984,0.061000,-0.006660,0.007679,0.759975,0.649873,0.017510,-0.016110,0.424810,-2006.479980,-3893.059814,137.739990,-14.261000,819.930969,-6.221000,-0.110364,0.123377,-0.020384,0.985993,-0.386010,1.065410,-0.276310
253,False,False,0.300000,0.200000,-2023.269897,-3991.209961,16.980000,-117.660995,732.640930,0.381000,-0.006671,0.007507,0.761137,0.648514,0.030010,-0.024710,0.430110,-2006.599976,-3886.229980,137.639999,-14.251000,819.720947,-11.631001,-0.111897,0.127849,-0.021226,0.985233,-0.386010,1.065410,-0.276310
254,False,False,0.300000,0.200000,-2024.279907,-3985.089844,16.980000,-120.710999,734.200989,0.581000,-0.006676,0.007302,0.762309,0.647138,0.036910,-0.028210,0.434610,-2006.719971,-3879.399902,137.500000,-14.241000,819.510986,-17.040998,-0.113429,0.132316,-0.022068,0.984449,-0.386010,1.065410,-0.276310
