frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
191,25.939999,-7.910000,41.000000,2.491000,3.771000,21.310999,-0.030608,0.061245,0.522442,0.849921,-0.057210,0.033310,0.000610,3329.329834,2340.010010,1078.099976,2257.270996,1591.840942,668.640991,-0.521584,0.799637,-0.035118,-0.295461,3.281110,-5.019410,0.197010
192,25.959999,-7.880000,41.180000,2.491000,3.771000,21.310999,-0.030737,0.061482,0.522437,0.849903,-0.055810,0.032410,0.000610,3348.139893,2353.270020,1083.669922,2256.690918,1591.430908,668.470947,-0.525382,0.805618,-0.035328,-0.271486,3.281110,-5.019410,0.197010
193,25.980000,-7.850000,41.360001,2.491000,3.771000,21.310999,-0.030861,0.061714,0.522431,0.849885,-0.054410,0.031510,0.000610,3366.939941,2366.530029,1089.239990,2256.110840,1591.020996,668.300964,-0.528851,0.811096,-0.035511,-0.247344,3.281110,-5.019410,0.197010
194,26.000000,-7.820000,41.540001,2.491000,3.771000,21.310999,-0.030985,0.061941,0.522426,0.849867,-0.053110,0.030710,0.000610,3385.739990,2379.790039,1094.809937,2255.420898,1590.780884,668.130981,-0.531991,0.816066,-0.035673,-0.223046,3.281110,-5.019410,0.197010
195,26.019999,-7.790000,41.719997,2.491000,3.771000,21.310999,-0.031104,0.062162,0.522421,0.849850,-0.051810,0.029910,0.000610,3404.530029,2393.040039,1100.380005,2254.840820,1590.370972,667.960938,-0.534796,0.820527,-0.035813,-0.198607,3.281110,-5.019410,0.197010
196,26.039999,-7.760000,41.899998,2.491000,3.771000,21.310999,-0.031217,0.062378,0.522415,0.849833,-0.050510,0.029110,0.000610,3423.319824,2406.290039,1105.939941,2254.260986,1589.960938,667.790955,-0.537267,0.824476,-0.035932,-0.174045,3.281110,-5.019410,0.197010
197,26.059999,-7.730000,42.079998,2.491000,3.771000,21.310999,-0.031330,0.062588,0.522410,0.849817,-0.049310,0.028310,0.000610,3442.099854,2419.540039,1111.500000,2253.680908,1589.550903,667.620972,-0.539403,0.827909,-0.036029,-0.149374,3.281110,-5.019410,0.197010
198,26.080000,-7.700000,42.259998,2.491000,3.771000,21.310999,-0.031438,0.062793,0.522404,0.849801,-0.048110,0.027510,0.000610,3460.879883,2432.780029,1117.059937,2253.100830,1589.140991,667.450989,-0.541205,0.830822,-0.036105,-0.124612,3.281110,-5.019410,0.197010
199,26.099998,-7.670000,42.439999,2.491000,3.771000,21.310999,-0.031546,0.062993,0.522399,0.849786,-0.046910,0.026810,0.000610,3479.649902,2446.020020,1122.619995,2252.410889,1588.901001,667.280945,-0.542667,0.833217,-0.036159,-0.099769,3.281110,-5.019410,0.197010
200,26.119999,-7.640000,42.619999,2.491000,3.771000,21.310999,-0.031654,0.063187,0.522394,0.849771,-0.045810,0.026110,0.000610,3498.419922,2459.260010,1128.179932,2251.830811,1588.490967,667.110962,-0.543789,0.835092,-0.036186,-0.074867,3.281110,-5.019410,0.197010
201,26.139999,-7.610000,42.799999,2.491000,3.771000,21.310999,-0.031757,0.063376,0.522388,0.849756,-0.044710,0.025410,0.000610,3517.179932,2472.489990,1133.739990,2251.250977,1588.080933,666.940979,-0.544572,0.836445,-0.036191,-0.049916,3.281110,-5.019410,0.197010
202,26.160000,-7.580000,42.980000,2.491000,3.771000,21.310999,-0.031859,0.063559,0.522383,0.849742,-0.043610,0.024710,0.000610,3535.939941,2485.719971,1139.299927,2250.670898,1587.670898,666.770935,-0.545014,0.837275,-0.036175,-0.024932,3.281110,-5.019410,0.197010
203,26.180000,-7.550000,43.160000,2.491000,3.771000,21.310999,-0.031956,0.063737,0.522377,0.849728,-0.042510,0.024010,0.000610,3554.689941,2498.949951,1144.859985,2250.090820,1587.260986,666.600952,-0.545117,0.837581,-0.036137,0.000067,3.281110,-5.019410,0.197010
204,26.199999,-7.520000,43.340000,2.491000,3.771000,21.310999,-0.032053,0.063910,0.522372,0.849715,-0.041510,0.023410,0.000610,3573.429932,2512.179932,1150.410034,2249.390869,1587.030884,666.430969,-0.544879,0.837363,-0.036078,0.025067,3.281110,-5.019410,0.197010
205,26.219999,-7.490000,43.520000,2.491000,3.771000,21.310999,-0.032145,0.064077,0.522367,0.849702,-0.040510,0.022810,0.000610,3592.169922,2525.399902,1155.959961,2248.811035,1586.620972,666.260986,-0.544297,0.836625,-0.035992,0.050050,3.281110,-5.019410,0.197010
206,26.240000,-7.460000,43.700001,2.491000,3.771000,21.310999,-0.032237,0.064244,0.522361,0.849689,-0.039510,0.022210,0.000610,3610.909912,2538.619873,1161.510010,2248.240967,1586.210938,666.090942,-0.543374,0.835363,-0.035884,0.075001,3.281110,-5.019410,0.197010
207,26.260000,-7.430000,43.879997,2.491000,3.771000,21.310999,-0.032328,0.064406,0.522356,0.849677,-0.038510,0.021610,0.000610,3629.639893,2551.839844,1167.059937,2247.670898,1585.800903,665.920959,-0.542112,0.833580,-0.035754,0.099904,3.281110,-5.019410,0.197010
208,26.279999,-7.400000,44.059998,2.491000,3.771000,21.310999,-0.032415,0.064562,0.522350,0.849665,-0.037510,0.021010,0.000610,3648.369873,2565.050049,1172.609985,2247.100830,1585.390991,665.750977,-0.540515,0.831273,-0.035603,0.124747,3.281110,-5.019410,0.197010
209,26.299999,-7.370000,44.239998,2.491000,3.771000,21.310999,-0.032501,0.064714,0.522345,0.849654,-0.036610,0.020410,0.000610,3667.089844,2578.260010,1178.160034,2246.410889,1585.151001,665.580933,-0.538578,0.828448,-0.035430,0.149509,3.281110,-5.019410,0.197010
210,26.320000,-7.340000,44.419998,2.491000,3.771000,21.310999,-0.032582,0.064859,0.522340,0.849643,-0.035710,0.019810,0.000610,3685.809814,2591.469971,1183.709961,2245.840820,1584.740967,665.410950,-0.536307,0.825103,-0.035236,0.174180,3.281110,-5.019410,0.197010
211,26.340000,-7.310000,44.599998,2.491000,3.771000,21.310999,-0.032663,0.065005,0.522334,0.849632,-0.034810,0.019310,0.000610,3704.520020,2604.669922,1189.250000,2245.270996,1584.330933,665.240967,-0.533701,0.821242,-0.035020,0.198742,3.281110,-5.019410,0.197010
212,26.359999,-7.280000,44.779999,2.491000,3.771000,21.310999,-0.032744,0.065145,0.522329,0.849621,-0.033910,0.018810,0.000610,3723.229980,2617.869873,1194.789917,2244.700928,1583.920898,665.070984,-0.530761,0.816868,-0.034783,0.223181,3.281110,-5.019410,0.197010
213,26.379999,-7.250000,44.959999,2.491000,3.771000,21.310999,-0.032819,0.065280,0.522324,0.849611,-0.033110,0.018310,0.000610,3741.929932,2631.069824,1200.329956,2244.130859,1583.510986,664.900940,-0.527486,0.811985,-0.034524,0.247479,3.281110,-5.019410,0.197010
214,26.400000,-7.220000,45.139999,2.491000,3.771000,21.310999,-0.032895,0.065415,0.522318,0.849601,-0.032310,0.017810,0.000610,3760.629883,2644.260010,1205.869995,2243.440918,1583.270996,664.730957,-0.523883,0.806596,-0.034244,0.271621,3.281110,-5.019410,0.197010
215,26.420000,-7.190000,45.320000,2.491000,3.771000,21.310999,-0.032970,0.065544,0.522313,0.849592,-0.031510,0.017310,0.000610,3779.319824,2657.449951,1211.409912,2242.870850,1582.860962,664.560974,-0.519950,0.800702,-0.033941,0.295595,3.281110,-5.019410,0.197010
216,26.439999,-7.160000,45.500000,2.491000,3.771000,21.310999,-0.033041,0.065668,0.522307,0.849583,-0.030710,0.016810,0.000610,3798.010010,2670.639893,1216.949951,2242.301025,1582.450928,664.390991,-0.515693,0.794308,-0.033618,0.319381,3.281110,-5.019410,0.197010
217,26.459999,-7.130000,45.680000,2.491000,3.771000,21.310999,-0.033111,0.065792,0.522302,0.849574,-0.029910,0.016310,0.000610,3816.689941,2683.819824,1222.489990,2241.730957,1582.040894,664.220947,-0.511113,0.787420,-0.033273,0.342967,3.281110,-5.019410,0.197010
218,26.480000,-7.100000,45.860001,2.491000,3.771000,21.310999,-0.033181,0.065911,0.522297,0.849565,-0.029110,0.015910,0.000610,3835.369873,2697.000000,1228.020020,2241.160889,1581.630981,664.050964,-0.506215,0.780036,-0.032906,0.366343,3.281110,-5.019410,0.197010
219,26.500000,-7.070000,46.039997,2.491000,3.771000,21.310999,-0.033246,0.066030,0.522291,0.849557,-0.028410,0.015510,0.000610,3854.039795,2710.179932,1233.549927,2240.470947,1581.390991,663.880981,-0.501003,0.772165,-0.032517,0.389487,3.281110,-5.019410,0.197010
220,26.519999,-7.040000,46.219997,2.491000,3.771000,21.310999,-0.033310,0.066143,0.522286,0.849549,-0.027710,0.015110,0.000610,3872.709961,2723.349854,1239.079956,2239.900879,1580.980957,663.710938,-0.495474,0.763814,-0.032107,0.412388,3.281110,-5.019410,0.197010
221,26.539999,-7.010000,46.399998,2.491000,3.771000,21.310999,-0.033375,0.066256,0.522280,0.849541,-0.027010,0.014710,0.000610,3891.369873,2736.520020,1244.609985,2239.330811,1580.570923,663.540955,-0.489636,0.754984,-0.031681,0.435030,3.281110,-5.019410,0.197010
222,26.559999,-6.980000,46.579998,2.491000,3.771000,21.310999,-0.033440,0.066364,0.522275,0.849533,-0.026310,0.014310,0.000610,3910.030029,2749.689941,1250.140015,2238.760986,1580.160889,663.370972,-0.483492,0.745683,-0.031233,0.457402,3.281110,-5.019410,0.197010
223,26.580000,-6.950000,46.759998,2.491000,3.771000,21.310999,-0.033499,0.066472,0.522270,0.849526,-0.025610,0.013910,0.000610,3928.679932,2762.849854,1255.669922,2238.190918,1579.750977,663.200989,-0.477045,0.735916,-0.030764,0.479489,3.281110,-5.019410,0.197010
224,26.599998,-6.920000,46.939999,2.491000,3.771000,21.310999,-0.033558,0.066575,0.522264,0.849519,-0.025010,0.013510,0.000610,3947.329834,2776.010010,1261.199951,2237.500977,1579.510986,663.030945,-0.470301,0.725690,-0.030278,0.501273,3.281110,-5.019410,0.197010
225,26.619999,-6.890000,47.119999,2.491000,3.771000,21.310999,-0.033618,0.066672,0.522259,0.849512,-0.024410,0.013110,0.000510,3965.969971,2789.169922,1266.719971,2236.930908,1579.110962,662.860962,-0.463266,0.715008,-0.029771,0.522744,3.281110,-5.019410,0.197010
226,26.639999,-6.860000,47.299999,2.491000,3.771000,21.310999,-0.033672,0.066769,0.522253,0.849505,-0.023810,0.012710,0.000510,3984.609863,2802.329834,1272.239990,2236.360840,1578.710938,662.690979,-0.455940,0.703878,-0.029248,0.543892,3.281110,-5.019410,0.197010
227,26.660000,-6.830000,47.480000,2.491000,3.771000,21.310999,-0.033726,0.066866,0.522248,0.849499,-0.023210,0.012310,0.000510,4003.239990,2815.479980,1277.760010,2235.791016,1578.310913,662.520935,-0.448328,0.692309,-0.028703,0.564700,3.281110,-5.019410,0.197010
228,26.680000,-6.800000,47.660000,2.491000,3.771000,21.310999,-0.033780,0.066958,0.522243,0.849493,-0.022610,0.012010,0.000510,3992.059814,2824.829834,1280.609985,-1341.130981,1121.940918,342.240997,-0.404927,0.723420,-0.041111,0.557681,1.483910,1.696210,-5.560610
229,26.699999,-6.770000,47.840000,2.491000,3.771000,21.310999,-0.033834,0.067049,0.522243,0.849484,-0.022010,0.011710,0.000510,3980.889893,2834.169922,1283.459961,-1340.010986,1121.000977,342.151001,-0.384885,0.736767,-0.046684,0.553948,1.483910,1.696210,-5.560610
230,26.719999,-6.740000,48.020000,2.491000,3.771000,21.310999,-0.033888,0.067136,0.522243,0.849475,-0.021410,0.011410,0.000510,3969.729980,2843.510010,1286.309937,-1339.670898,1120.710938,342.061005,-0.364601,0.749659,-0.052230,0.549864,1.483910,1.696210,-5.560610
231,26.740000,-6.710000,48.200001,2.491000,3.771000,21.310999,-0.033936,0.067222,0.522243,0.849466,-0.020810,0.011110,0.000510,3958.569824,2852.849854,1289.159912,-1339.330933,1120.420898,341.971008,-0.344090,0.762078,-0.057743,0.545440,1.483910,1.696210,-5.560610
232,26.760000,-6.680000,48.379997,2.491000,3.771000,21.310999,-0.033985,0.067303,0.522243,0.849458,-0.020310,0.010810,0.000510,3947.409912,2862.179932,1292.010010,-1338.990967,1120.130981,341.881012,-0.323363,0.774025,-0.063219,0.540671,1.483910,1.696210,-5.560610
233,26.779999,-6.650000,48.559998,2.491000,3.771000,21.310999,-0.034033,0.067384,0.522243,0.849449,-0.019810,0.010510,0.000510,3936.250000,2871.510010,1294.859985,-1338.651001,1119.840942,341.790985,-0.302436,0.785484,-0.068657,0.535568,1.483910,1.696210,-5.560610
234,26.799999,-6.620000,48.739998,2.491000,3.771000,21.310999,-0.034082,0.067465,0.522243,0.849441,-0.019310,0.010210,0.000510,3925.119873,2880.859863,1297.709961,-1335.980957,1122.330933,341.700989,-0.281321,0.796453,-0.074052,0.530130,1.483910,1.696210,-5.560610
235,26.820000,-6.590000,48.919998,2.491000,3.771000,21.310999,-0.034125,0.067540,0.522243,0.849433,-0.018810,0.009910,0.000510,3913.989990,2890.209961,1300.559937,-1335.640991,1122.040894,341.610992,-0.260027,0.806927,-0.079398,0.524357,1.483910,1.696210,-5.560610
236,26.840000,-6.560000,49.099998,2.491000,3.771000,21.310999,-0.034168,0.067616,0.522243,0.849425,-0.018310,0.009610,0.000510,3902.859863,2899.559814,1303.409912,-1335.300903,1121.750977,341.520996,-0.238572,0.816894,-0.084696,0.518261,1.483910,1.696210,-5.560610
237,26.859999,-6.530000,49.279999,2.491000,3.771000,21.310999,-0.034211,0.067686,0.522243,0.849418,-0.017810,0.009310,0.000510,3891.739990,2908.909912,1306.260010,-1334.960938,1121.460938,341.431000,-0.216966,0.826350,-0.089940,0.511841,1.483910,1.696210,-5.560610
238,26.879999,-6.500000,49.459999,2.491000,3.771000,21.310999,-0.034254,0.067756,0.522243,0.849411,-0.017310,0.009010,0.000510,3880.619873,2918.250000,1309.099976,-1334.620972,1121.170898,341.341003,-0.195225,0.835293,-0.095130,0.505098,1.483910,1.696210,-5.560610
239,26.900000,-6.470000,49.639999,2.491000,3.771000,21.310999,-0.034298,0.067826,0.522243,0.849403,-0.016810,0.008710,0.000510,3869.520020,2927.609863,1311.939941,-1331.950928,1123.651001,341.251007,-0.173365,0.843710,-0.100260,0.498041,1.483910,1.696210,-5.560610
240,26.920000,-6.440000,49.820000,2.491000,3.771000,21.310999,-0.034335,0.067891,0.522243,0.849397,-0.016410,0.008410,0.000510,3858.419922,2936.969971,1314.780029,-1331.610962,1123.360962,341.161011,-0.151392,0.851603,-0.105326,0.490672,1.483910,1.696210,-5.560610
241,26.939999,-6.410000,50.000000,2.491000,3.771000,21.310999,-0.034373,0.067956,0.522243,0.849390,-0.016010,0.008210,0.000510,3847.329834,2946.329834,1317.619995,-1331.270996,1123.070923,341.071014,-0.129327,0.858963,-0.110327,0.482995,1.483910,1.696210,-5.560610
242,26.959999,-6.380000,50.180000,2.491000,3.771000,21.310999,-0.034411,0.068021,0.522243,0.849383,-0.015610,0.008010,0.000510,3836.239990,2955.689941,1320.459961,-1330.930908,1122.781006,340.980988,-0.107182,0.865787,-0.115258,0.475016,1.483910,1.696210,-5.560610
243,26.980000,-6.350000,50.360001,2.491000,3.771000,21.310999,-0.034449,0.068080,0.522243,0.849377,-0.015210,0.007810,0.000510,3825.149902,2965.040039,1323.299927,-1330.590942,1122.490967,340.890991,-0.084966,0.872070,-0.120118,0.466741,1.483910,1.696210,-5.560610
244,27.000000,-6.320000,50.539997,2.491000,3.771000,21.310999,-0.034486,0.068139,0.522243,0.849371,-0.014810,0.007610,0.000510,3814.079834,2974.409912,1326.140015,-1327.920898,1124.970947,340.800995,-0.062701,0.877807,-0.124903,0.458174,1.483910,1.696210,-5.560610
245,27.019999,-6.290000,50.719997,2.491000,3.771000,21.310999,-0.034524,0.068199,0.522243,0.849364,-0.014410,0.007410,0.000510,3803.020020,2983.780029,1328.979980,-1327.580933,1124.680908,340.710999,-0.040394,0.882995,-0.129608,0.449321,1.483910,1.696210,-5.560610
246,27.039999,-6.260000,50.899998,2.491000,3.771000,21.310999,-0.034556,0.068253,0.522243,0.849359,-0.014010,0.007210,0.000510,3791.959961,2993.149902,1331.819946,-1327.240967,1124.390991,340.621002,-0.018065,0.887632,-0.134231,0.440187,1.483910,1.696210,-5.560610
247,27.059999,-6.230000,51.079998,2.491000,3.771000,21.310999,-0.034589,0.068306,0.522243,0.849353,-0.013610,0.007010,0.000510,3780.899902,3002.520020,1334.659912,-1326.901001,1124.100952,340.531006,0.004275,0.891714,-0.138774,0.430779,1.483910,1.696210,-5.560610
248,27.080000,-6.200000,51.259998,2.491000,3.771000,21.310999,-0.034621,0.068360,0.522243,0.849347,-0.013210,0.006810,0.000510,3769.849854,3011.889893,1337.500000,-1326.560913,1123.810913,340.441010,0.026615,0.895238,-0.143230,0.421101,1.483910,1.696210,-5.560610
249,27.099998,-6.170000,51.439999,2.491000,3.771000,21.310999,-0.034654,0.068414,0.522243,0.849342,-0.012810,0.006610,0.000510,3758.819824,3021.280029,1340.339966,-1323.880981,1126.281006,340.351013,0.048939,0.898204,-0.147594,0.411158,1.483910,1.696210,-5.560610
250,27.119999,-6.140000,51.619999,2.491000,3.771000,21.310999,-0.034686,0.068463,0.522243,0.849336,-0.012510,0.006410,0.000510,3747.789795,3030.659912,1343.179932,-1323.540894,1125.990967,340.260986,0.071230,0.900607,-0.151867,0.400962,1.483910,1.696210,-5.560610
251,27.139999,-6.110000,51.799999,2.491000,3.771000,21.310999,-0.034718,0.068511,0.522243,0.849331,-0.012210,0.006210,0.000510,3736.760010,3040.040039,1346.010010,-1323.200928,1125.700928,340.170990,0.093479,0.902448,-0.156042,0.390512,1.483910,1.696210,-5.560610
252,27.160000,-6.080000,51.980000,2.491000,3.771000,21.310999,-0.034745,0.068560,0.522243,0.849326,-0.011910,0.006010,0.000510,3725.739990,3049.419922,1348.839966,-1322.860962,1125.411011,340.080994,0.115668,0.903725,-0.160121,0.379819,1.483910,1.696210,-5.560610
253,27.180000,-6.050000,52.160000,2.491000,3.771000,21.310999,-0.034772,0.068609,0.522243,0.849321,-0.011610,0.005810,0.000510,3714.719971,3058.800049,1351.669922,-1322.520996,1125.120972,339.990997,0.137786,0.904437,-0.164102,0.368890,1.483910,1.696210,-5.560610
254,27.199999,-6.020000,52.340000,2.491000,3.771000,21.310999,-0.034799,0.068652,0.522243,0.849317,-0.011310,0.005610,0.000510,3703.719971,3068.199951,1354.500000,-1319.840942,1127.580933,339.901001,0.159819,0.904583,-0.167981,0.357728,1.483910,1.696210,-5.560610
255,27.219999,-5.990000,52.520000,2.491000,3.771000,21.310999,-0.034826,0.068695,0.522243,0.849312,-0.011010,0.005410,0.000410,3692.719971,3077.589844,1357.329956,-1319.500977,1127.290894,339.811005,0.181749,0.904165,-0.171752,0.346345,1.483910,1.696210,-5.560610
256,27.240000,-5.960000,52.699997,2.491000,3.771000,21.310999,-0.034853,0.068738,0.522243,0.849307,-0.010710,0.005210,0.000410,3681.729980,3086.979980,1360.159912,-1319.160889,1127.000977,339.721008,0.203565,0.903181,-0.175415,0.334746,1.483910,1.696210,-5.560610
257,27.260000,-5.930000,52.879997,2.491000,3.771000,21.310999,-0.034880,0.068781,0.522243,0.849303,-0.010410,0.005010,0.000410,3670.739990,3096.369873,1362.989990,-1318.820923,1126.710938,339.631012,0.225258,0.901632,-0.178970,0.322936,1.483910,1.696210,-5.560610
258,27.279999,-5.900000,53.059998,2.491000,3.771000,21.310999,-0.034907,0.068819,0.522243,0.849299,-0.010110,0.004810,0.000410,3659.750000,3105.760010,1365.819946,-1318.480957,1126.420898,339.540985,0.246805,0.899521,-0.182412,0.310928,1.483910,1.696210,-5.560610
259,27.299999,-5.870000,53.239998,2.491000,3.771000,21.310999,-0.034934,0.068857,0.522243,0.849294,-0.009810,0.004610,0.000410,3648.790039,3115.169922,1368.650024,-1315.800903,1128.870972,339.450989,0.268201,0.896846,-0.185741,0.298725,1.483910,1.696210,-5.560610
260,27.320000,-5.840000,53.419998,2.491000,3.771000,21.310999,-0.034956,0.068895,0.522243,0.849290,-0.009510,0.004510,0.000410,3637.829834,3124.579834,1371.479980,-1315.460938,1128.580933,339.360992,0.289429,0.893611,-0.188956,0.286333,1.483910,1.696210,-5.560610
261,27.340000,-5.810000,53.599998,2.491000,3.771000,21.310999,-0.034977,0.068932,0.522243,0.849287,-0.009210,0.004410,0.000410,3626.869873,3133.979980,1374.309937,-1315.120972,1128.290894,339.270996,0.310474,0.889818,-0.192053,0.273763,1.483910,1.696210,-5.560610
262,27.359999,-5.780000,53.779999,2.491000,3.771000,21.310999,-0.034999,0.068965,0.522243,0.849283,-0.008910,0.004310,0.000410,3615.909912,3143.379883,1377.140015,-1314.781006,1128.000977,339.181000,0.331325,0.885470,-0.195025,0.261020,1.483910,1.696210,-5.560610
263,27.379999,-5.750000,53.959999,2.491000,3.771000,21.310999,-0.035020,0.068997,0.522243,0.849280,-0.008610,0.004210,0.000410,3604.959961,3152.780029,1379.969971,-1314.440918,1127.710938,339.091003,0.351971,0.880567,-0.197879,0.248116,1.483910,1.696210,-5.560610
264,27.400000,-5.720000,54.139999,2.491000,3.771000,21.310999,-0.035042,0.069029,0.522243,0.849276,-0.008410,0.004110,0.000410,3594.030029,3162.199951,1382.799927,-1311.760986,1130.151001,339.001007,0.372396,0.875115,-0.200609,0.235055,1.483910,1.696210,-5.560610
265,27.420000,-5.690000,54.320000,2.491000,3.771000,21.310999,-0.035064,0.069062,0.522243,0.849272,-0.008210,0.004010,0.000410,3583.099854,3171.619873,1385.619995,-1311.420898,1129.860962,338.911011,0.392589,0.869115,-0.203215,0.221848,1.483910,1.696210,-5.560610
266,27.439999,-5.660000,54.500000,2.491000,3.771000,21.310999,-0.035085,0.069094,0.522243,0.849269,-0.008010,0.003910,0.000410,3572.169922,3181.030029,1388.439941,-1311.080933,1129.570923,338.821014,0.412534,0.862574,-0.205691,0.208502,1.483910,1.696210,-5.560610
267,27.459999,-5.630000,54.680000,2.491000,3.771000,21.310999,-0.035107,0.069126,0.522243,0.849265,-0.007810,0.003810,0.000410,3561.250000,3190.439941,1391.260010,-1310.740967,1129.281006,338.730988,0.432225,0.855492,-0.208038,0.195025,1.483910,1.696210,-5.560610
268,27.480000,-5.600000,54.860001,2.491000,3.771000,21.310999,-0.035128,0.069159,0.522243,0.849262,-0.007610,0.003710,0.000410,3550.329834,3199.849854,1394.079956,-1310.401001,1128.990967,338.640991,0.451646,0.847876,-0.210255,0.181425,1.483910,1.696210,-5.560610
269,27.500000,-5.570000,55.039997,2.491000,3.771000,21.310999,-0.035145,0.069186,0.522243,0.849259,-0.007410,0.003610,0.000410,3539.429932,3209.280029,1396.900024,-1307.720947,1131.420898,338.550995,0.470781,0.839731,-0.212343,0.167711,1.483910,1.696210,-5.560610
270,27.519999,-5.540000,55.219997,2.491000,3.771000,21.310999,-0.035161,0.069213,0.522243,0.849256,-0.007210,0.003510,0.000410,3528.540039,3218.709961,1399.719971,-1307.380981,1131.130981,338.460999,0.489625,0.831060,-0.214296,0.153895,1.483910,1.696210,-5.560610
271,27.539999,-5.510000,55.399998,2.491000,3.771000,21.310999,-0.035177,0.069240,0.522243,0.849253,-0.007010,0.003410,0.000410,3517.649902,3228.129883,1402.539917,-1307.040894,1130.840942,338.371002,0.508162,0.821871,-0.216114,0.139982,1.483910,1.696210,-5.560610
272,27.559999,-5.480000,55.579998,2.491000,3.771000,21.310999,-0.035193,0.069267,0.522243,0.849250,-0.006810,0.003310,0.000410,3506.760010,3237.550049,1405.359985,-1306.700928,1130.550903,338.281006,0.526380,0.812168,-0.217797,0.125982,1.483910,1.696210,-5.560610
273,27.580000,-5.450000,55.759998,2.491000,3.771000,21.310999,-0.035209,0.069294,0.522243,0.849248,-0.006610,0.003210,0.000410,3495.869873,3246.969971,1408.179932,-1306.360962,1130.260986,338.191010,0.544270,0.801958,-0.219345,0.111902,1.483910,1.696210,-5.560610
274,27.599998,-5.420000,55.939999,2.491000,3.771000,21.310999,-0.035225,0.069321,0.522243,0.849245,-0.006410,0.003110,0.000410,3485.010010,3256.409912,1411.000000,-1303.550903,1132.830933,338.101013,0.561819,0.791246,-0.220759,0.097751,1.483910,1.696210,-5.560610
275,27.619999,-5.390000,56.119999,2.491000,3.771000,21.310999,-0.035242,0.069348,0.522243,0.849242,-0.006210,0.003010,0.000410,3474.149902,3265.849854,1413.819946,-1303.220947,1132.540894,338.010986,0.579018,0.780039,-0.222032,0.083541,1.483910,1.696210,-5.560610
276,27.639999,-5.360000,56.299999,2.491000,3.771000,21.310999,-0.035258,0.069369,0.522243,0.849239,-0.006010,0.002910,0.000410,3463.290039,3275.290039,1416.640015,-1302.890991,1132.250977,337.920990,0.595855,0.768346,-0.223165,0.069278,1.483910,1.696210,-5.560610
277,27.660000,-5.330000,56.480000,2.491000,3.771000,21.310999,-0.035274,0.069391,0.522243,0.849237,-0.005810,0.002810,0.000410,3452.439941,3284.719971,1419.459961,-1302.560913,1131.960938,337.830994,0.612320,0.756170,-0.224163,0.054970,1.483910,1.696210,-5.560610
278,27.680000,-5.300000,56.660000,2.491000,3.771000,21.310999,-0.035290,0.069412,0.522243,0.849234,-0.005610,0.002710,0.000410,3441.589844,3294.149902,1422.270020,-1302.230957,1131.670898,337.740997,0.628402,0.743523,-0.225020,0.040631,1.483910,1.696210,-5.560610
279,27.699999,-5.270000,56.840000,2.491000,3.771000,21.310999,-0.035306,0.069434,0.522243,0.849232,-0.005410,0.002610,0.000410,3430.760010,3303.599854,1425.079956,-1299.540894,1134.080933,337.651001,0.644090,0.730411,-0.225738,0.026265,1.483910,1.696210,-5.560610
280,27.719999,-5.240000,57.020000,2.491000,3.771000,21.310999,-0.035317,0.069456,0.522243,0.849230,-0.005210,0.002510,0.000410,3419.929932,3313.049805,1427.890015,-1299.210938,1133.790894,337.561005,0.659379,0.716842,-0.226310,0.011882,1.483910,1.696210,-5.560610
281,27.740000,-5.210000,57.199997,2.491000,3.771000,21.310999,-0.035328,0.069477,0.522243,0.849228,-0.005010,0.002410,0.000410,3409.109863,3322.500000,1430.699951,-1298.880981,1133.500977,337.471008,0.674252,0.702827,-0.226741,-0.002506,1.483910,1.696210,-5.560610
282,27.760000,-5.180000,57.379997,2.491000,3.771000,21.310999,-0.035339,0.069499,0.522243,0.849225,-0.004810,0.002310,0.000410,3398.290039,3331.939941,1433.510010,-1298.550903,1133.210938,337.381012,0.688707,0.688371,-0.227033,-0.016894,1.483910,1.696210,-5.560610
283,27.779999,-5.150000,57.559998,2.491000,3.771000,21.310999,-0.035350,0.069515,0.522243,0.849224,-0.004610,0.002210,0.000410,3387.469971,3341.379883,1436.319946,-1298.220947,1132.920898,337.290985,0.702727,0.673486,-0.227184,-0.031271,1.483910,1.696210,-5.560610
284,27.799999,-5.120000,57.739998,2.491000,3.771000,21.310999,-0.035360,0.069531,0.522243,0.849222,-0.004410,0.002110,0.000410,3376.669922,3350.839844,1439.130005,-1295.531006,1135.330933,337.200989,0.716311,0.658181,-0.227189,-0.045627,1.483910,1.696210,-5.560610
285,27.820000,-5.090000,57.919998,2.491000,3.771000,21.310999,-0.035371,0.069547,0.522243,0.849220,-0.004310,0.002010,0.000410,3365.879883,3360.299805,1441.939941,-1295.200928,1135.040894,337.110992,0.729449,0.642461,-0.227054,-0.059955,1.483910,1.696210,-5.560610
