frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
359,False,False,0.000000,-0.000000,0.000000,-98.689995,932.500000,0.000000,-426.941010,0.000000,-0.468855,0.468866,0.529316,0.529304,5.500010,0.000000,0.000000,0.000000,1140.250000,955.519958,0.000000,510.811005,-19.320999,0.160784,0.000003,0.000003,0.986990,0.149010,0.000000,0.000000
360,False,False,0.000000,-0.000000,0.000000,-102.250000,932.500000,0.000000,-426.941010,0.000000,-0.452687,0.452698,0.543210,0.543196,5.499910,0.000000,0.000000,0.000000,1144.510010,955.359985,0.000000,510.681000,-19.310999,0.161399,0.000003,0.000003,0.986889,0.149010,0.000000,0.000000
361,False,False,0.000000,-0.000000,0.000000,-105.809998,932.500000,0.000000,-426.941010,0.000000,-0.436109,0.436120,0.556610,0.556591,5.499910,0.000000,0.000000,0.000000,1148.760010,955.199951,0.000000,510.550995,-19.300999,0.162014,0.000003,0.000003,0.986788,0.149010,0.000000,0.000000
362,False,False,0.000000,-0.000000,0.000000,-109.369995,932.500000,0.000000,-426.941010,0.000000,-0.419137,0.419148,0.569497,0.569485,5.500010,0.000000,0.000000,0.000000,1153.010010,955.039978,0.000000,510.420990,-19.290998,0.162629,0.000003,0.000003,0.986687,0.149010,0.000000,0.000000
363,False,False,0.000000,-0.000000,0.000000,-112.930000,932.500000,0.000000,-426.941010,0.000000,-0.401782,0.401792,0.581870,0.581861,5.499910,0.000000,0.000000,0.000000,1157.260010,954.880005,0.000000,510.290985,-19.280998,0.163244,0.000003,0.000003,0.986586,0.149010,0.000000,0.000000
364,False,False,0.000000,-0.000000,0.000000,-116.489998,932.500000,0.000000,-426.941010,0.000000,-0.384060,0.384070,0.593716,0.593708,5.500010,0.000000,0.000000,0.000000,1161.510010,954.719971,0.000000,510.161011,-19.271000,0.163859,0.000003,0.000003,0.986484,0.149010,0.000000,0.000000
365,False,False,0.000000,-0.000000,0.000000,-120.049995,932.500000,0.000000,-426.941010,0.000000,-0.365992,0.366003,0.605019,0.605015,5.499910,0.000000,0.000000,0.000000,1165.760010,954.559998,0.000000,510.031006,-19.261000,0.164474,0.000003,0.000003,0.986381,0.149010,0.000000,0.000000
366,False,False,0.000000,-0.000000,0.000000,-123.610001,932.500000,0.000000,-426.941010,0.000000,-0.347591,0.347602,0.615774,0.615773,5.500010,0.000000,0.000000,0.000000,1170.010010,954.399963,0.000000,509.901001,-19.250999,0.165089,0.000003,0.000003,0.986279,0.149010,0.000000,0.000000
367,False,False,0.000000,-0.000000,0.000000,-127.169998,932.500000,0.000000,-426.941010,0.000000,-0.328871,0.328882,0.625975,0.625969,5.499910,0.000000,0.000000,0.000000,1174.260010,954.239990,0.000000,509.770996,-19.240999,0.165704,0.000003,0.000003,0.986175,0.149010,0.000000,0.000000
368,False,False,0.000000,-0.000000,0.000000,-130.729996,932.500000,0.000000,-426.941010,0.000000,-0.309854,0.309865,0.635601,0.635598,5.500010,0.000000,0.000000,0.000000,1178.510010,954.079956,0.000000,509.640991,-19.230999,0.166314,0.000003,0.000003,0.986073,0.149010,0.000000,0.000000
369,False,False,0.000000,-0.000000,0.000000,-134.289993,932.500000,0.000000,-426.941010,0.000000,-0.290557,0.290568,0.644649,0.644651,5.499910,0.000000,0.000000,0.000000,1182.760010,953.919983,0.000000,509.510986,-19.220999,0.166924,0.000003,0.000003,0.985970,0.149010,0.000000,0.000000
370,False,False,0.000000,-0.000000,0.000000,-137.849991,932.500000,0.000000,-426.941010,0.000000,-0.270995,0.271006,0.653115,0.653114,5.500010,0.000000,0.000000,0.000000,1187.000000,953.759949,0.000000,509.380981,-19.210999,0.167533,0.000003,0.000003,0.985866,0.149010,0.000000,0.000000
371,False,False,0.000000,-0.000000,0.000000,-141.410004,932.500000,0.000000,-426.941010,0.000000,-0.251185,0.251196,0.660987,0.660986,5.499910,0.000000,0.000000,0.000000,1191.239990,953.599976,0.000000,509.251007,-19.200998,0.168143,0.000003,0.000003,0.985763,0.149010,0.000000,0.000000
372,False,False,0.000000,-0.000000,0.000000,-144.970001,932.500000,0.000000,-426.941010,0.000000,-0.231149,0.231160,0.668256,0.668259,5.499910,0.000000,0.000000,0.000000,1195.479980,953.440002,0.000000,509.121002,-19.190998,0.168753,0.000003,0.000003,0.985658,0.149010,0.000000,0.000000
373,False,False,0.000000,-0.000000,0.000000,-148.529999,932.500000,0.000000,-426.941010,0.000000,-0.210902,0.210913,0.674921,0.674920,5.500010,0.000000,0.000000,0.000000,1199.719971,953.279968,0.000000,508.990997,-19.181000,0.169362,0.000003,0.000003,0.985554,0.149010,0.000000,0.000000
374,False,False,0.000000,-0.000000,0.000000,-152.089996,932.500000,0.000000,-426.941010,0.000000,-0.190461,0.190472,0.680974,0.680969,5.499910,0.000000,0.000000,0.000000,1203.959961,953.119995,0.000000,508.860992,-19.171000,0.169972,0.000003,0.000003,0.985449,0.149010,0.000000,0.000000
375,False,False,0.000000,-0.000000,0.000000,-155.649994,932.500000,0.000000,-426.941010,0.000000,-0.169848,0.169859,0.686406,0.686401,5.500010,0.000000,0.000000,0.000000,1208.199951,952.959961,0.000000,508.730988,-19.160999,0.170581,0.000003,0.000003,0.985344,0.149010,0.000000,0.000000
376,False,False,0.000000,-0.000000,0.000000,-159.209991,932.500000,0.000000,-426.941010,0.000000,-0.149083,0.149094,0.691214,0.691208,5.499910,0.000000,0.000000,0.000000,1212.439941,952.799988,0.000000,508.600983,-19.150999,0.171191,0.000003,0.000003,0.985238,0.149010,0.000000,0.000000
377,False,False,0.000000,-0.000000,0.000000,-162.769989,932.500000,0.000000,-426.941010,0.000000,-0.128184,0.128194,0.695391,0.695389,5.499910,0.000000,0.000000,0.000000,1216.679932,952.639954,0.000000,508.471008,-19.140999,0.171801,0.000003,0.000003,0.985132,0.149010,0.000000,0.000000
378,False,False,0.000000,-0.000000,0.000000,-166.330002,932.500000,0.000000,-426.941010,0.000000,-0.107165,0.107176,0.698937,0.698939,5.500010,0.000000,0.000000,0.000000,1220.919922,952.479980,0.000000,508.341003,-19.130999,0.172410,0.000003,0.000003,0.985025,0.149010,0.000000,0.000000
379,False,False,0.000000,-0.000000,0.000000,-169.889999,932.500000,0.000000,-426.941010,0.000000,-0.086050,0.086061,0.701852,0.701849,5.500010,0.000000,0.000000,0.000000,1225.159912,952.320007,0.000000,508.210999,-19.120998,0.173020,0.000003,0.000003,0.984918,0.149010,0.000000,0.000000
380,False,False,0.000000,-0.000000,0.000000,-173.449997,932.500000,0.000000,-426.941010,0.000000,-0.064859,0.064870,0.704127,0.704123,5.499910,0.000000,0.000000,0.000000,1229.390015,952.159973,0.000000,508.080994,-19.110998,0.173630,0.000003,0.000003,0.984811,0.149010,0.000000,0.000000
381,False,False,0.000000,-0.000000,0.000000,-177.009995,932.500000,0.000000,-426.941010,0.000000,-0.043609,0.043620,0.705763,0.705758,5.500010,0.000000,0.000000,0.000000,1233.619995,952.000000,0.000000,507.950989,-19.101000,0.174239,0.000003,0.000003,0.984703,0.149010,0.000000,0.000000
382,False,False,0.000000,-0.000000,0.000000,-180.569992,932.500000,0.000000,-426.941010,0.000000,-0.027813,0.027824,0.706562,0.706556,5.368110,0.000000,0.000000,0.000000,1237.849976,951.839966,0.000000,507.820984,-19.091000,0.174849,0.000003,0.000003,0.984595,0.149010,0.000000,0.000000
383,False,False,0.000000,-0.000000,0.000000,-184.129990,932.500000,0.000000,-426.941010,0.000000,-0.012384,0.012395,0.707003,0.706993,5.239410,0.000000,0.000000,0.000000,1242.079956,951.679993,0.000000,507.691010,-19.080999,0.175458,0.000003,0.000003,0.984487,0.149010,0.000000,0.000000
384,False,False,0.000000,-0.000000,0.000000,-187.690002,932.500000,0.000000,-426.941010,0.000000,0.002684,-0.002673,0.707107,0.707096,5.113810,0.000000,0.000000,0.000000,1246.309937,951.519958,0.000000,507.561005,-19.070999,0.176068,0.000003,0.000003,0.984378,0.149010,0.000000,0.000000
385,False,False,0.000000,-0.000000,0.000000,-191.250000,932.500000,0.000000,-426.941010,0.000000,0.017390,-0.017379,0.706900,0.706886,4.991210,0.000000,0.000000,0.000000,1250.539917,951.359985,0.000000,507.431000,-19.060999,0.176678,0.000003,0.000003,0.984269,0.149010,0.000000,0.000000
386,False,False,0.000000,-0.000000,0.000000,-194.809998,932.500000,0.000000,-426.941010,0.000000,0.031735,-0.031724,0.706400,0.706389,4.871510,0.000000,0.000000,0.000000,1254.770020,951.199951,0.000000,507.300995,-19.050999,0.177287,0.000003,0.000003,0.984159,0.149010,0.000000,0.000000
387,False,False,0.000000,-0.000000,0.000000,-198.369995,932.500000,0.000000,-426.941010,0.000000,0.045724,-0.045713,0.705631,0.705623,4.754710,0.000000,0.000000,0.000000,1259.000000,951.039978,0.000000,507.170990,-19.040998,0.177897,0.000003,0.000003,0.984049,0.149010,0.000000,0.000000
388,False,False,0.000000,-0.000000,0.000000,-201.929993,932.500000,0.000000,-426.941010,0.000000,0.059357,-0.059346,0.704614,0.704609,4.640710,0.000000,0.000000,0.000000,1263.229980,950.880005,0.000000,507.040985,-19.030998,0.178506,0.000003,0.000003,0.983939,0.149010,0.000000,0.000000
389,False,False,0.000000,-0.000000,0.000000,-205.489990,932.500000,0.000000,-426.941010,0.000000,0.072644,-0.072633,0.703369,0.703363,4.529410,0.000000,0.000000,0.000000,1267.449951,950.719971,0.000000,506.911011,-19.021000,0.179116,0.000003,0.000003,0.983828,0.149010,0.000000,0.000000
390,False,False,0.000000,-0.000000,0.000000,-209.049988,932.500000,0.000000,-426.941010,0.000000,0.085586,-0.085575,0.701911,0.701906,4.420810,0.000000,0.000000,0.000000,1271.669922,950.559998,0.000000,506.781006,-19.011000,0.179726,0.000003,0.000003,0.983717,0.149010,0.000000,0.000000
391,False,False,0.000000,-0.000000,0.000000,-212.610001,932.500000,0.000000,-426.941010,0.000000,0.098188,-0.098178,0.700259,0.700255,4.314810,0.000000,0.000000,0.000000,1275.890015,950.399963,0.000000,506.651001,-19.000999,0.180335,0.000003,0.000003,0.983605,0.149010,0.000000,0.000000
392,False,False,0.000000,-0.000000,0.000000,-216.169998,932.500000,0.000000,-426.941010,0.000000,0.110462,-0.110451,0.698426,0.698427,4.211310,0.000000,0.000000,0.000000,1280.109985,950.239990,0.000000,506.520996,-18.990999,0.180945,0.000003,0.000003,0.983493,0.149010,0.000000,0.000000
393,False,False,0.000000,-0.000000,0.000000,-219.729996,932.500000,0.000000,-426.941010,0.000000,0.122406,-0.122395,0.696430,0.696434,4.110310,0.000000,0.000000,0.000000,1284.329956,950.079956,0.000000,506.390991,-18.980999,0.181554,0.000003,0.000003,0.983381,0.149010,0.000000,0.000000
394,False,False,0.000000,-0.000000,0.000000,-223.289993,932.500000,0.000000,-426.941010,0.000000,0.134032,-0.134021,0.694289,0.694289,4.011710,0.000000,0.000000,0.000000,1288.549927,949.919983,0.000000,506.260986,-18.970999,0.182164,0.000003,0.000003,0.983268,0.149010,0.000000,0.000000
395,False,False,0.000000,-0.000000,0.000000,-226.849991,932.500000,0.000000,-426.941010,0.000000,0.145339,-0.145328,0.692008,0.692012,3.915510,0.000000,0.000000,0.000000,1292.770020,949.759949,0.000000,506.130981,-18.960999,0.182774,0.000003,0.000003,0.983155,0.149010,0.000000,0.000000
396,False,False,0.000000,-0.000000,0.000000,-230.409988,932.500000,0.000000,-426.941010,0.000000,0.156339,-0.156328,0.689606,0.689611,3.821610,0.000000,0.000000,0.000000,1296.989990,949.599976,0.000000,506.001007,-18.950998,0.183383,0.000003,0.000003,0.983042,0.149010,0.000000,0.000000
397,False,False,0.000000,-0.000000,0.000000,-233.970001,932.500000,0.000000,-426.941010,0.000000,0.167037,-0.167026,0.687092,0.687099,3.730010,0.000000,0.000000,0.000000,1301.209961,949.440002,0.000000,505.871002,-18.940998,0.183993,0.000003,0.000003,0.982928,0.149010,0.000000,0.000000
398,False,False,0.000000,-0.000000,0.000000,-237.529999,932.500000,0.000000,-426.941010,0.000000,0.177438,-0.177427,0.684481,0.684486,3.640610,0.000000,0.000000,0.000000,1305.419922,949.279968,0.000000,505.740997,-18.931000,0.184603,0.000003,0.000003,0.982813,0.149010,0.000000,0.000000
399,False,False,0.000000,-0.000000,0.000000,-241.089996,932.500000,0.000000,-426.941010,0.000000,0.187553,-0.187543,0.681778,0.681784,3.553310,0.000000,0.000000,0.000000,1309.630005,949.119995,0.000000,505.610992,-18.921000,0.185212,0.000003,0.000003,0.982699,0.149010,0.000000,0.000000
400,False,False,0.000000,-0.000000,0.000000,-244.649994,932.500000,0.000000,-426.941010,0.000000,0.197388,-0.197377,0.678994,0.679004,3.468110,0.000000,0.000000,0.000000,1313.839966,948.959961,0.000000,505.480988,-18.910999,0.185822,0.000003,0.000003,0.982583,0.149010,0.000000,0.000000
401,False,False,0.000000,-0.000000,0.000000,-248.209991,932.500000,0.000000,-426.941010,0.000000,0.206942,-0.206932,0.676141,0.676157,3.384910,0.000000,0.000000,0.000000,1318.049927,948.799988,0.000000,505.350983,-18.900999,0.186431,0.000003,0.000003,0.982468,0.149010,0.000000,0.000000
402,False,False,0.000000,-0.000000,0.000000,-251.769989,932.500000,0.000000,-426.941010,0.000000,0.216232,-0.216222,0.673227,0.673244,3.303710,0.000000,0.000000,0.000000,1322.260010,948.639954,0.000000,505.221008,-18.890999,0.187041,0.000003,0.000003,0.982352,0.149010,0.000000,0.000000
403,False,False,0.000000,-0.000000,0.000000,-255.330002,932.500000,0.000000,-426.941010,0.000000,0.225258,-0.225247,0.670260,0.670279,3.224510,0.000000,0.000000,0.000000,1326.469971,948.479980,0.000000,505.091003,-18.880999,0.187651,0.000003,0.000003,0.982236,0.149010,0.000000,0.000000
404,False,False,0.000000,-0.000000,0.000000,-258.889984,932.500000,0.000000,-426.941010,0.000000,0.234030,-0.234019,0.667250,0.667265,3.147210,0.000000,0.000000,0.000000,1330.679932,948.320007,0.000000,504.960999,-18.870998,0.188260,0.000003,0.000003,0.982119,0.149010,0.000000,0.000000
405,False,False,0.000000,-0.000000,0.000000,-262.449982,932.500000,0.000000,-426.941010,0.000000,0.242548,-0.242537,0.664202,0.664215,3.071710,0.000000,0.000000,0.000000,1334.890015,948.159973,0.000000,504.830994,-18.860998,0.188870,0.000003,0.000003,0.982002,0.149010,0.000000,0.000000
406,False,False,0.000000,-0.000000,0.000000,-266.009979,932.500000,0.000000,-426.941010,0.000000,0.250824,-0.250813,0.661121,0.661134,2.998010,0.000000,0.000000,0.000000,1339.099976,948.000000,0.000000,504.700989,-18.851000,0.189480,0.000003,0.000003,0.981885,0.149010,0.000000,0.000000
407,False,False,0.000000,-0.000000,0.000000,-269.570007,932.500000,0.000000,-426.941010,0.000000,0.258868,-0.258857,0.658014,0.658026,2.926110,0.000000,0.000000,0.000000,1343.299927,947.839966,0.000000,504.570984,-18.841000,0.190089,0.000003,0.000003,0.981767,0.149010,0.000000,0.000000
408,False,False,0.000000,-0.000000,0.000000,-273.130005,932.500000,0.000000,-426.941010,0.000000,0.266679,-0.266668,0.654885,0.654901,2.855910,0.000000,0.000000,0.000000,1347.500000,947.679993,0.000000,504.441010,-18.830999,0.190699,0.000003,0.000003,0.981649,0.149010,0.000000,0.000000
409,False,False,0.000000,-0.000000,0.000000,-276.690002,932.500000,0.000000,-426.941010,0.000000,0.274270,-0.274259,0.651745,0.651756,2.787410,0.000000,0.000000,0.000000,1351.699951,947.519958,0.000000,504.311005,-18.820999,0.191308,0.000003,0.000003,0.981530,0.149010,0.000000,0.000000
410,False,False,0.000000,-0.000000,0.000000,-280.250000,932.500000,0.000000,-426.941010,0.000000,0.281639,-0.281628,0.648595,0.648606,2.720610,0.000000,0.000000,0.000000,1355.900024,947.359985,0.000000,504.181000,-18.810999,0.191918,0.000003,0.000003,0.981411,0.149010,0.000000,0.000000
411,False,False,0.000000,-0.000000,0.000000,-283.809998,932.500000,0.000000,-426.941010,0.000000,0.288798,-0.288787,0.645439,0.645451,2.655410,0.000000,0.000000,0.000000,1360.099976,947.199951,0.000000,504.050995,-18.800999,0.192528,0.000003,0.000003,0.981292,0.149010,0.000000,0.000000
412,False,False,0.000000,-0.000000,0.000000,-287.369995,932.500000,0.000000,-426.941010,0.000000,0.295752,-0.295741,0.642283,0.642293,2.591710,0.000000,0.000000,0.000000,1364.299927,947.039978,0.000000,503.920990,-18.790998,0.193137,0.000003,0.000003,0.981172,0.149010,0.000000,0.000000
413,False,False,0.000000,-0.000000,0.000000,-290.929993,932.500000,0.000000,-426.941010,0.000000,0.302506,-0.302495,0.639132,0.639137,2.529510,0.000000,0.000000,0.000000,1368.500000,946.880005,0.000000,503.790985,-18.780998,0.193747,0.000003,0.000003,0.981052,0.149010,0.000000,0.000000
414,False,False,0.000000,-0.000000,0.000000,-294.489990,932.500000,0.000000,-426.941010,0.000000,0.309066,-0.309056,0.635987,0.635990,2.468810,0.000000,0.000000,0.000000,1372.699951,946.719971,0.000000,503.661011,-18.771000,0.194356,0.000003,0.000003,0.980931,0.149010,0.000000,0.000000
415,False,False,0.000000,-0.000000,0.000000,-298.049988,932.500000,0.000000,-426.941010,0.000000,0.315438,-0.315427,0.632853,0.632853,2.409610,0.000000,0.000000,0.000000,1376.900024,946.559998,0.000000,503.531006,-18.761000,0.194966,0.000003,0.000003,0.980810,0.149010,0.000000,0.000000
416,False,False,0.000000,-0.000000,0.000000,-301.609985,932.500000,0.000000,-426.941010,0.000000,0.321626,-0.321615,0.629729,0.629732,2.351810,0.000000,0.000000,0.000000,1381.099976,946.399963,0.000000,503.401001,-18.750999,0.195576,0.000003,0.000003,0.980689,0.149010,0.000000,0.000000
417,False,False,0.000000,-0.000000,0.000000,-305.169983,932.500000,0.000000,-426.941010,0.000000,0.327635,-0.327625,0.626627,0.626623,2.295410,0.000000,0.000000,0.000000,1385.289917,946.239990,0.000000,503.270996,-18.740999,0.196185,0.000003,0.000003,0.980567,0.149010,0.000000,0.000000
418,False,False,0.000000,-0.000000,0.000000,-308.729980,932.500000,0.000000,-426.941010,0.000000,0.333473,-0.333462,0.623540,0.623536,2.240310,0.000000,0.000000,0.000000,1389.479980,946.079956,0.000000,503.140991,-18.730999,0.196795,0.000003,0.000003,0.980445,0.149010,0.000000,0.000000
419,False,False,0.000000,-0.000000,0.000000,-312.289978,932.500000,0.000000,-426.941010,0.000000,0.339137,-0.339126,0.620479,0.620471,2.186610,0.000000,0.000000,0.000000,1393.669922,945.919983,0.000000,503.010986,-18.720999,0.197404,0.000003,0.000003,0.980322,0.149010,0.000000,0.000000
420,False,False,0.000000,-0.000000,0.000000,-315.850006,932.500000,0.000000,-426.941010,0.000000,0.344640,-0.344629,0.617443,0.617429,2.134210,0.000000,0.000000,0.000000,1397.859985,945.759949,0.000000,502.880981,-18.710999,0.198014,0.000003,0.000003,0.980199,0.149010,0.000000,0.000000
421,False,False,0.000000,-0.000000,0.000000,-319.410004,932.500000,0.000000,-426.941010,0.000000,0.349986,-0.349975,0.614430,0.614413,2.083010,0.000000,0.000000,0.000000,1402.049927,945.599976,0.000000,502.751007,-18.700998,0.198624,0.000003,0.000003,0.980076,0.149010,0.000000,0.000000
422,False,False,0.000000,-0.000000,0.000000,-322.970001,932.500000,0.000000,-426.941010,0.000000,0.355176,-0.355165,0.611448,0.611424,2.033010,0.000000,0.000000,0.000000,1406.239990,945.440002,0.000000,502.621002,-18.691000,0.199233,0.000003,0.000003,0.979952,0.149010,0.000000,0.000000
423,False,False,0.000000,-0.000000,0.000000,-326.529999,932.500000,0.000000,-426.941010,0.000000,0.360220,-0.360209,0.608488,0.608468,1.984210,0.000000,0.000000,0.000000,1410.429932,945.279968,0.000000,502.490997,-18.681000,0.199843,0.000003,0.000003,0.979828,0.149010,0.000000,0.000000
424,False,False,0.000000,-0.000000,0.000000,-330.089996,932.500000,0.000000,-426.941010,0.000000,0.365119,-0.365108,0.605559,0.605544,1.936610,0.000000,0.000000,0.000000,1414.619995,945.119995,0.000000,502.360992,-18.671000,0.200453,0.000003,0.000003,0.979703,0.149010,0.000000,0.000000
425,False,False,0.000000,-0.000000,0.000000,-333.649994,932.500000,0.000000,-426.941010,0.000000,0.369877,-0.369866,0.602667,0.602647,1.890110,0.000000,0.000000,0.000000,1418.809937,944.959961,0.000000,502.230988,-18.660999,0.201062,0.000003,0.000003,0.979578,0.149010,0.000000,0.000000
426,False,False,0.000000,-0.000000,0.000000,-337.209991,932.500000,0.000000,-426.941010,0.000000,0.374500,-0.374489,0.599802,0.599788,1.844810,0.000000,0.000000,0.000000,1422.989990,944.799988,0.000000,502.100983,-18.650999,0.201672,0.000003,0.000003,0.979453,0.149010,0.000000,0.000000
427,False,False,0.000000,-0.000000,0.000000,-340.769989,932.500000,0.000000,-426.941010,0.000000,0.378989,-0.378978,0.596977,0.596961,1.800510,0.000000,0.000000,0.000000,1427.169922,944.639954,0.000000,501.971008,-18.640999,0.202281,0.000003,0.000003,0.979327,0.149010,0.000000,0.000000
428,False,False,0.000000,-0.000000,0.000000,-344.329987,932.500000,0.000000,-426.941010,0.000000,0.383348,-0.383337,0.594186,0.594172,1.757310,0.000000,0.000000,0.000000,1431.349976,944.479980,0.000000,501.841003,-18.630999,0.202891,0.000003,0.000003,0.979201,0.149010,0.000000,0.000000
429,False,False,0.000000,-0.000000,0.000000,-347.889984,932.500000,0.000000,-426.941010,0.000000,0.387583,-0.387572,0.591436,0.591415,1.715110,0.000000,0.000000,0.000000,1435.529907,944.320007,0.000000,501.710999,-18.620998,0.203501,0.000003,0.000003,0.979075,0.149010,0.000000,0.000000
430,False,False,0.000000,-0.000000,0.000000,-351.449982,932.500000,0.000000,-426.941010,0.000000,0.391699,-0.391688,0.588719,0.588696,1.674010,0.000000,0.000000,0.000000,1439.709961,944.159973,0.000000,501.580994,-18.610998,0.204110,0.000003,0.000003,0.978948,0.149010,0.000000,0.000000
431,False,False,0.000000,-0.000000,0.000000,-355.009979,932.500000,0.000000,-426.941010,0.000000,0.395696,-0.395686,0.586041,0.586015,1.633810,0.000000,0.000000,0.000000,1443.890015,944.000000,0.000000,501.450989,-18.601000,0.204720,0.000003,0.000003,0.978821,0.149010,0.000000,0.000000
432,False,False,0.000000,-0.000000,0.000000,-358.569977,932.500000,0.000000,-426.941010,0.000000,0.399581,-0.399570,0.583402,0.583371,1.594610,0.000000,0.000000,0.000000,1448.069946,943.849976,0.000000,501.320984,-18.591000,0.205329,0.000003,0.000003,0.978693,0.149010,0.000000,0.000000
433,False,False,0.000000,-0.000000,0.000000,-362.130005,932.500000,0.000000,-426.941010,0.000000,0.403357,-0.403346,0.580798,0.580766,1.556310,0.000000,0.000000,0.000000,1452.250000,943.699951,0.000000,501.191010,-18.580999,0.205939,0.000003,0.000003,0.978565,0.149010,0.000000,0.000000
434,False,False,0.000000,-0.000000,0.000000,-365.690002,932.500000,0.000000,-426.941010,0.000000,0.407025,-0.407015,0.578231,0.578203,1.519010,0.000000,0.000000,0.000000,1456.429932,943.549988,0.000000,501.061005,-18.570999,0.206549,0.000003,0.000003,0.978436,0.149010,0.000000,0.000000
435,False,False,0.000000,-0.000000,0.000000,-369.250000,932.500000,0.000000,-426.941010,0.000000,0.410591,-0.410581,0.575702,0.575678,1.482610,0.000000,0.000000,0.000000,1460.599976,943.399963,0.000000,500.931000,-18.560999,0.207158,0.000003,0.000003,0.978307,0.149010,0.000000,0.000000
436,False,False,0.000000,-0.000000,0.000000,-372.809998,932.500000,0.000000,-426.941010,0.000000,0.414055,-0.414044,0.573217,0.573191,1.447010,0.000000,0.000000,0.000000,1464.770020,943.250000,0.000000,500.800995,-18.550999,0.207768,0.000003,0.000003,0.978178,0.149010,0.000000,0.000000
437,False,False,0.000000,-0.000000,0.000000,-376.369995,932.500000,0.000000,-426.941010,0.000000,0.417421,-0.417410,0.570767,0.570747,1.412310,0.000000,0.000000,0.000000,1468.939941,943.099976,0.000000,500.670990,-18.540998,0.208377,0.000003,0.000003,0.978049,0.149010,0.000000,0.000000
438,False,False,0.000000,-0.000000,0.000000,-379.929993,932.500000,0.000000,-426.941010,0.000000,0.420691,-0.420680,0.568363,0.568341,1.378410,0.000000,0.000000,0.000000,1473.109985,942.949951,0.000000,500.540985,-18.530998,0.208987,0.000003,0.000003,0.977918,0.149010,0.000000,0.000000
439,False,False,0.000000,-0.000000,0.000000,-383.489990,932.500000,0.000000,-426.941010,0.000000,0.423868,-0.423857,0.566000,0.565973,1.345310,0.000000,0.000000,0.000000,1477.279907,942.799988,0.000000,500.411011,-18.521000,0.209597,0.000003,0.000003,0.977788,0.149010,0.000000,0.000000
440,False,False,0.000000,-0.000000,0.000000,-387.049988,932.500000,0.000000,-426.941010,0.000000,0.426959,-0.426948,0.563668,0.563648,1.313010,0.000000,0.000000,0.000000,1481.449951,942.649963,0.000000,500.281006,-18.511000,0.210206,0.000003,0.000003,0.977657,0.149010,0.000000,0.000000
441,False,False,0.000000,-0.000000,0.000000,-390.609985,932.500000,0.000000,-426.941010,0.000000,0.429964,-0.429953,0.561378,0.561360,1.281510,0.000000,0.000000,0.000000,1485.619995,942.500000,0.000000,500.151001,-18.500999,0.210816,0.000003,0.000003,0.977526,0.149010,0.000000,0.000000
442,False,False,0.000000,-0.000000,0.000000,-394.169983,932.500000,0.000000,-426.941010,0.000000,0.432883,-0.432872,0.559133,0.559111,1.250710,0.000000,0.000000,0.000000,1489.789917,942.349976,0.000000,500.020996,-18.490999,0.211426,0.000003,0.000003,0.977394,0.149010,0.000000,0.000000
443,False,False,0.000000,-0.000000,0.000000,-397.729980,932.500000,0.000000,-426.941010,0.000000,0.435721,-0.435710,0.556922,0.556904,1.220710,0.000000,0.000000,0.000000,1493.959961,942.199951,0.000000,499.890991,-18.480999,0.212030,0.000003,0.000003,0.977263,0.149010,0.000000,0.000000
444,False,False,0.000000,-0.000000,0.000000,-401.289978,932.500000,0.000000,-426.941010,0.000000,0.438477,-0.438472,0.554751,0.554736,1.191410,0.000000,0.000000,0.000000,1498.119995,942.049988,0.000000,499.760986,-18.470999,0.212634,0.000003,0.000003,0.977132,0.149010,0.000000,0.000000
445,False,False,0.000000,-0.000000,0.000000,-404.850006,932.500000,0.000000,-426.941010,0.000000,0.441158,-0.441153,0.552622,0.552605,1.162810,0.000000,0.000000,0.000000,1502.279907,941.899963,0.000000,499.630981,-18.460999,0.213238,0.000003,0.000003,0.977000,0.149010,0.000000,0.000000
446,False,False,0.000000,-0.000000,0.000000,-408.410004,932.500000,0.000000,-426.941010,0.000000,0.443764,-0.443759,0.550535,0.550511,1.134910,0.000000,0.000000,0.000000,1506.439941,941.750000,0.000000,499.501007,-18.450998,0.213842,0.000003,0.000003,0.976868,0.149010,0.000000,0.000000
447,False,False,0.000000,-0.000000,0.000000,-411.970001,932.500000,0.000000,-426.941010,0.000000,0.446300,-0.446294,0.548483,0.548456,1.107710,0.000000,0.000000,0.000000,1510.599976,941.599976,0.000000,499.371002,-18.441000,0.214447,0.000003,0.000003,0.976736,0.149010,0.000000,0.000000
