frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
324,False,False,0.000000,-0.300000,-2025.979980,-3400.929932,17.010000,60.420998,1023.860962,0.251000,-0.003245,0.003477,0.683397,0.730032,-0.001110,-0.000410,-0.522010,-1990.059937,-3565.939941,149.169998,28.320999,633.210938,-122.541000,0.756794,0.116568,-0.034190,0.642266,2.287210,0.541610,-0.004710
325,False,False,0.000000,-0.300000,-2025.439941,-3392.439941,17.010000,64.950996,1019.040955,0.251000,-0.003240,0.003488,0.681746,0.731574,-0.001110,-0.000410,-0.541610,-1989.819946,-3560.659912,148.099991,28.310999,633.050964,-127.920998,0.762806,0.118322,-0.034799,0.634757,2.287210,0.541610,-0.004710
326,False,False,0.000000,-0.300000,-2024.859985,-3383.989990,17.010000,69.420998,1014.210938,0.251000,-0.003234,0.003499,0.680041,0.733159,-0.001110,-0.000410,-0.558210,-1989.579956,-3555.389893,146.989990,28.300999,632.890991,-133.301010,0.768743,0.120064,-0.035403,0.627188,2.287210,0.541610,-0.004710
327,False,False,0.000000,-0.300000,-2024.239990,-3375.579834,17.010000,73.850998,1009.360962,0.251000,-0.003229,0.003509,0.678293,0.734776,-0.001110,-0.000410,-0.572210,-1989.339966,-3550.119873,145.830002,28.290998,632.730957,-138.681000,0.774607,0.121796,-0.036002,0.619560,2.287210,0.541610,-0.004710
328,False,False,0.000000,-0.300000,-2023.589966,-3367.209961,17.010000,78.250999,1004.490967,0.251000,-0.003223,0.003520,0.676502,0.736425,-0.001010,-0.000410,-0.584110,-1989.099976,-3544.849854,144.629990,28.280998,632.570984,-144.061005,0.780395,0.123517,-0.036601,0.611872,2.287210,0.541610,-0.004710
329,False,False,0.000000,-0.300000,-2022.899902,-3358.879883,17.010000,82.640999,999.600952,0.251000,-0.003218,0.003531,0.674679,0.738096,-0.000910,-0.000310,-0.594210,-1988.859985,-3539.579834,143.379990,28.270998,632.410950,-149.441010,0.786109,0.125227,-0.037195,0.604125,2.287210,0.541610,-0.004710
330,False,False,0.000000,-0.300000,-2022.169922,-3350.589844,17.010000,87.030998,994.690979,0.251000,-0.003213,0.003542,0.672823,0.739788,-0.000810,-0.000310,-0.602710,-1988.619995,-3534.309814,142.089996,28.261000,632.250977,-154.811005,0.791750,0.126921,-0.037783,0.596319,2.287210,0.541610,-0.004710
331,False,False,0.000000,-0.300000,-2021.409912,-3342.339844,17.010000,91.431000,989.760925,0.251000,-0.003207,0.003552,0.670940,0.741496,-0.000710,-0.000210,-0.610010,-1988.380005,-3529.040039,140.759995,28.250999,632.090942,-160.181000,0.797311,0.128604,-0.038371,0.588459,2.287210,0.541610,-0.004710
332,False,False,0.000000,-0.300000,-2020.609985,-3334.129883,17.010000,95.840996,984.800964,0.251000,-0.003202,0.003563,0.669035,0.743215,-0.000610,-0.000210,-0.616510,-1988.140015,-3523.770020,139.379990,28.240999,631.930969,-165.551010,0.802798,0.130277,-0.038953,0.580539,2.287210,0.541610,-0.004710
333,False,False,0.000000,-0.300000,-2019.769897,-3325.959961,17.010000,100.260994,979.810974,0.251000,-0.003196,0.003574,0.667104,0.744949,-0.000510,-0.000210,-0.622210,-1987.899902,-3518.500000,137.959991,28.230999,631.770935,-170.921005,0.808207,0.131938,-0.039531,0.572565,2.287210,0.541610,-0.004710
334,False,False,0.000000,-0.300000,-2018.899902,-3317.839844,17.010000,104.690994,974.790955,0.251000,-0.003191,0.003585,0.665157,0.746688,-0.000410,-0.000110,-0.627310,-1987.659912,-3513.239990,136.489990,28.220999,631.610962,-176.291000,0.813538,0.133584,-0.040108,0.564538,2.287210,0.541610,-0.004710
335,False,False,0.000000,-0.300000,-2017.989990,-3309.760010,17.010000,109.130997,969.750977,0.251000,-0.003186,0.003596,0.663188,0.748438,-0.000310,-0.000110,-0.631910,-1987.419922,-3507.979980,134.979996,28.210999,631.450989,-181.660995,0.818790,0.135218,-0.040680,0.556456,2.287210,0.541610,-0.004710
336,False,False,0.000000,-0.300000,-2017.039917,-3301.719971,17.010000,113.570999,964.680969,0.251000,-0.003175,0.003606,0.661202,0.750192,-0.000210,-0.000110,-0.636010,-1987.179932,-3502.719971,133.419998,28.200998,631.290955,-187.031006,0.823965,0.136837,-0.041246,0.548321,2.287210,0.541610,-0.004710
337,False,False,0.000000,-0.300000,-2016.059937,-3293.719971,17.010000,118.010994,959.580933,0.251000,-0.003164,0.003617,0.659201,0.751952,-0.000110,-0.000110,-0.639710,-1986.939941,-3497.459961,131.819992,28.190998,631.130981,-192.401001,0.829061,0.138444,-0.041813,0.540132,2.287210,0.541610,-0.004710
338,False,False,0.000000,-0.300000,-2015.039917,-3285.770020,17.010000,122.440994,954.450928,0.251000,-0.003153,0.003628,0.657183,0.753716,-0.000110,-0.000110,-0.643010,-1986.699951,-3492.199951,130.169998,28.181000,630.970947,-197.761002,0.834075,0.140041,-0.042374,0.531894,2.287210,0.541610,-0.004710
339,False,False,0.000000,-0.300000,-2013.979980,-3277.859863,17.010000,126.870995,949.300964,0.251000,-0.003142,0.003639,0.655149,0.755484,0.000000,-0.000110,-0.646010,-1986.469971,-3486.939941,128.479996,28.171000,630.810974,-203.121002,0.839012,0.141622,-0.042929,0.523602,2.287210,0.541610,-0.004710
340,False,False,0.000000,-0.300000,-2012.890015,-3269.989990,17.010000,131.291000,944.120972,0.251000,-0.003132,0.003644,0.653105,0.757252,0.000000,-0.000110,-0.648710,-1986.239990,-3481.679932,126.739998,28.160999,630.650940,-208.481003,0.843867,0.143192,-0.043480,0.515262,2.287210,0.541610,-0.004710
341,False,False,0.000000,-0.300000,-2011.760010,-3262.169922,17.010000,135.691010,938.910950,0.251000,-0.003121,0.003655,0.651049,0.759020,0.000000,-0.000110,-0.651210,-1986.010010,-3476.429932,124.959999,28.150999,630.490967,-213.841003,0.848640,0.144746,-0.044030,0.506873,2.287210,0.541610,-0.004710
342,False,False,0.000000,-0.300000,-2010.589966,-3254.389893,17.010000,140.070999,933.680969,0.251000,-0.003110,0.003660,0.648978,0.760792,0.000000,-0.000110,-0.653510,-1985.779907,-3471.179932,123.129997,28.140999,630.330933,-219.201004,0.853333,0.146283,-0.044575,0.498435,2.287210,0.541610,-0.004710
343,False,False,0.000000,-0.300000,-2009.390015,-3246.649902,17.010000,144.431000,928.420959,0.251000,-0.003099,0.003671,0.646895,0.762564,0.000000,-0.000110,-0.655610,-1985.549927,-3465.929932,121.259995,28.130999,630.170959,-224.561005,0.857943,0.147810,-0.045114,0.489949,2.287210,0.541610,-0.004710
344,False,False,0.000000,-0.300000,-2008.149902,-3238.959961,17.010000,148.761002,923.140930,0.251000,-0.003089,0.003677,0.644802,0.764334,0.000000,-0.000110,-0.657510,-1985.319946,-3460.679932,119.339996,28.120998,630.010986,-229.921005,0.862473,0.149320,-0.045648,0.481415,2.287210,0.541610,-0.004710
345,False,False,0.000000,-0.300000,-2006.869995,-3231.309814,17.010000,153.070999,917.830933,0.251000,-0.003078,0.003687,0.642698,0.766105,0.000000,-0.000110,-0.659210,-1985.089966,-3455.429932,117.379997,28.110998,629.850952,-235.270996,0.866918,0.150820,-0.046177,0.472837,2.287210,0.541610,-0.004710
346,False,False,0.000000,-0.300000,-2005.559937,-3223.709961,17.010000,157.350998,912.500977,0.251000,-0.003067,0.003698,0.640589,0.767869,0.000000,-0.000110,-0.660810,-1984.859985,-3450.179932,115.369995,28.100998,629.690979,-240.621002,0.871281,0.152304,-0.046706,0.464210,2.287210,0.541610,-0.004710
347,False,False,0.000000,-0.300000,-2004.209961,-3216.149902,17.010000,161.591003,907.140930,0.251000,-0.003056,0.003704,0.638468,0.769633,0.000000,-0.000110,-0.662210,-1984.630005,-3444.929932,113.320000,28.091000,629.530945,-245.971008,0.875560,0.153771,-0.047229,0.455541,2.287210,0.541610,-0.004710
348,False,False,0.000000,-0.300000,-2002.829956,-3208.639893,17.010000,165.801010,901.760986,0.251000,-0.003045,0.003714,0.636338,0.771396,0.000000,-0.000110,-0.663510,-1984.399902,-3439.679932,111.229996,28.080999,629.370972,-251.320999,0.879756,0.155222,-0.047747,0.446828,2.287210,0.541610,-0.004710
349,False,False,0.000000,-0.300000,-2001.409912,-3201.169922,17.010000,169.971008,896.360962,0.251000,-0.003035,0.003720,0.634196,0.773157,0.000000,-0.000110,-0.664710,-1984.169922,-3434.439941,109.089996,28.070999,629.210938,-256.670990,0.883867,0.156663,-0.048259,0.438073,2.287210,0.541610,-0.004710
350,False,False,0.000000,-0.300000,-1999.959961,-3193.750000,17.010000,174.100998,890.940979,0.251000,-0.003024,0.003731,0.632049,0.774914,0.000000,-0.000110,-0.665810,-1983.939941,-3429.199951,106.909996,28.060999,629.050964,-262.020996,0.887893,0.158087,-0.048766,0.429274,2.287210,0.541610,-0.004710
351,False,False,0.000000,-0.300000,-1998.469971,-3186.369873,17.010000,178.191010,885.500977,0.251000,-0.003013,0.003736,0.629891,0.776669,0.000000,-0.000110,-0.666810,-1983.709961,-3423.959961,104.680000,28.050999,628.890991,-267.371002,0.891836,0.159495,-0.049268,0.420432,2.287210,0.541610,-0.004710
352,False,False,0.000000,-0.300000,-1996.949951,-3179.040039,17.010000,182.240997,880.030945,0.251000,-0.003002,0.003747,0.627727,0.778418,-0.000110,-0.000110,-0.667710,-1983.479980,-3418.719971,102.409996,28.040998,628.730957,-272.710999,0.895692,0.160887,-0.049765,0.411552,2.287210,0.541610,-0.004710
353,False,False,0.000000,-0.300000,-1995.399902,-3171.750000,17.010000,186.251007,874.540955,0.251000,-0.002991,0.003757,0.625559,0.780162,-0.000110,-0.000110,-0.668610,-1983.250000,-3413.479980,100.089996,28.030998,628.570984,-278.050995,0.899461,0.162263,-0.050261,0.402634,2.287210,0.541610,-0.004710
354,False,False,0.000000,-0.300000,-1993.809937,-3164.510010,17.010000,190.210999,869.040955,0.251000,-0.002981,0.003763,0.623379,0.781905,-0.000110,-0.000210,-0.669410,-1983.019897,-3408.239990,97.729996,28.020998,628.410950,-283.390991,0.903145,0.163627,-0.050752,0.393673,2.287210,0.541610,-0.004710
355,False,False,0.000000,-0.300000,-1992.189941,-3157.309814,17.010000,194.130997,863.520935,0.251000,-0.002970,0.003768,0.621194,0.783642,-0.000110,-0.000210,-0.670110,-1982.789917,-3403.000000,95.320000,28.011000,628.250977,-288.730988,0.906743,0.164976,-0.051237,0.384675,2.287210,0.541610,-0.004710
356,False,False,0.000000,-0.300000,-1990.539917,-3150.159912,17.010000,198.001007,857.980957,0.251000,-0.002959,0.003774,0.619004,0.785373,-0.000110,-0.000210,-0.670710,-1982.559937,-3397.770020,92.869995,28.000999,628.090942,-294.071014,0.910252,0.166309,-0.051717,0.375644,2.287210,0.541610,-0.004710
357,False,False,0.000000,-0.300000,-1988.859985,-3143.059814,17.010000,201.820999,852.420959,0.251000,-0.002948,0.003784,0.616803,0.787103,-0.000210,-0.000210,-0.671310,-1982.289917,-3393.919922,94.339996,32.250999,461.450989,176.391006,0.906561,0.166460,-0.054911,0.383957,-2.273810,0.424710,-0.004710
358,False,False,0.000000,-0.300000,-1987.149902,-3136.000000,17.010000,205.591003,846.840942,0.251000,-0.002937,0.003795,0.614596,0.788827,-0.000210,-0.000210,-0.671810,-1982.019897,-3390.079834,95.759995,32.240997,461.330994,170.921005,0.902787,0.166595,-0.058099,0.392233,-2.273810,0.424710,-0.004710
359,False,False,0.000000,-0.300000,-1985.409912,-3128.989990,17.010000,209.311005,841.250977,0.251000,-0.002927,0.003801,0.612384,0.790545,-0.000210,-0.000210,-0.672210,-1981.750000,-3386.239990,97.139999,32.230999,461.210999,165.460999,0.898929,0.166713,-0.061282,0.400471,-2.273810,0.424710,-0.004710
360,False,False,0.000000,-0.300000,-1983.630005,-3122.030029,17.010000,212.981003,835.640930,0.251000,-0.002916,0.003811,0.610167,0.792258,-0.000210,-0.000210,-0.672610,-1981.479980,-3382.399902,98.470001,32.220997,461.091003,160.001007,0.894989,0.166816,-0.064460,0.408671,-2.273810,0.424710,-0.004710
361,False,False,0.000000,-0.300000,-1981.819946,-3115.109863,17.010000,216.600998,830.010986,0.251000,-0.002905,0.003817,0.607945,0.793965,-0.000210,-0.000210,-0.672910,-1981.209961,-3378.559814,99.759995,32.210999,460.971008,154.541000,0.890966,0.166902,-0.067627,0.416833,-2.273810,0.424710,-0.004710
362,False,False,0.000000,-0.300000,-1979.989990,-3108.239990,17.010000,220.171005,824.370972,0.251000,-0.002894,0.003828,0.605716,0.795666,-0.000210,-0.000210,-0.673210,-1980.939941,-3374.719971,101.000000,32.201000,460.850983,149.081009,0.886860,0.166972,-0.070788,0.424958,-2.273810,0.424710,-0.004710
363,False,False,0.000000,-0.300000,-1978.130005,-3101.419922,17.010000,223.691010,818.720947,0.251000,-0.002884,0.003833,0.603483,0.797361,-0.000210,-0.000210,-0.673410,-1980.669922,-3370.879883,102.199997,32.190998,460.730988,143.621002,0.882670,0.167026,-0.073944,0.433045,-2.273810,0.424710,-0.004710
364,False,False,0.000000,-0.300000,-1976.239990,-3094.639893,17.010000,227.151001,813.050964,0.251000,-0.002873,0.003838,0.601244,0.799051,-0.000210,-0.000210,-0.673610,-1980.399902,-3367.040039,103.349998,32.181000,460.610992,138.161011,0.878399,0.167069,-0.077095,0.441088,-2.273810,0.424710,-0.004710
365,False,False,0.000000,-0.300000,-1974.319946,-3087.909912,17.010000,230.561005,807.370972,0.251000,-0.002862,0.003849,0.599000,0.800735,-0.000210,-0.000210,-0.673710,-1980.130005,-3363.199951,104.459999,32.170998,460.490997,132.701004,0.874045,0.167096,-0.080234,0.449094,-2.273810,0.424710,-0.004710
366,False,False,0.000000,-0.300000,-1972.369995,-3081.229980,17.010000,233.910995,801.680969,0.251000,-0.002851,0.003855,0.596750,0.802413,-0.000210,-0.000210,-0.673810,-1979.859985,-3359.359863,105.519997,32.160999,460.371002,127.250999,0.869611,0.167107,-0.083369,0.457057,-2.273810,0.424710,-0.004710
367,False,False,0.000000,-0.300000,-1970.390015,-3074.599854,17.010000,237.210999,795.970947,0.251000,-0.002840,0.003860,0.594495,0.804085,-0.000210,-0.000210,-0.673810,-1979.589966,-3355.520020,106.540001,32.150997,460.251007,121.800995,0.865096,0.167102,-0.086498,0.464977,-2.273810,0.424710,-0.004710
368,False,False,0.000000,-0.300000,-1968.390015,-3068.010010,17.010000,240.451004,790.250977,0.251000,-0.002830,0.003871,0.592235,0.805751,-0.000310,-0.000110,-0.673810,-1979.319946,-3351.689941,107.509995,32.140999,460.131012,116.350998,0.860502,0.167080,-0.089616,0.472853,-2.273810,0.424710,-0.004710
369,False,False,0.000000,-0.300000,-1966.359985,-3061.469971,17.010000,243.641006,784.520935,0.251000,-0.002819,0.003882,0.589969,0.807411,-0.000310,-0.000110,-0.673710,-1979.049927,-3347.859863,108.430000,32.131001,460.010986,110.900993,0.855826,0.167042,-0.092729,0.480686,-2.273810,0.424710,-0.004710
370,False,False,0.000000,-0.300000,-1964.299927,-3054.979980,17.010000,246.770996,778.780945,0.251000,-0.002808,0.003892,0.587698,0.809066,-0.000310,-0.000110,-0.673610,-1978.779907,-3344.030029,109.309998,32.120998,459.890991,105.450996,0.851071,0.166988,-0.095831,0.488476,-2.273810,0.424710,-0.004710
371,False,False,0.000000,-0.300000,-1962.219971,-3048.540039,17.010000,249.850998,773.030945,0.251000,-0.002797,0.003898,0.585427,0.810711,-0.000310,-0.000110,-0.673410,-1978.510010,-3340.199951,110.139999,32.111000,459.770996,100.000999,0.846239,0.166918,-0.098922,0.496218,-2.273810,0.424710,-0.004710
372,False,False,0.000000,-0.300000,-1960.109985,-3042.149902,17.010000,252.871002,767.270935,0.251000,-0.002786,0.003909,0.583150,0.812350,-0.000310,-0.000110,-0.673210,-1978.239990,-3336.369873,110.930000,32.100998,459.651001,94.550995,0.841325,0.166837,-0.102008,0.503916,-2.273810,0.424710,-0.004710
373,False,False,0.000000,-0.300000,-1957.979980,-3035.800049,17.010000,255.831009,761.500977,0.251000,-0.002776,0.003914,0.580868,0.813984,-0.000310,-0.000110,-0.672910,-1977.969971,-3332.540039,111.669998,32.091000,459.531006,89.111000,0.836334,0.166740,-0.105083,0.511566,-2.273810,0.424710,-0.004710
374,False,False,0.000000,-0.300000,-1955.819946,-3029.500000,17.010000,258.740997,755.730957,0.251000,-0.002765,0.003919,0.578586,0.815607,-0.000310,-0.000110,-0.672610,-1977.699951,-3328.709961,112.369995,32.080997,459.411011,83.670998,0.831267,0.166627,-0.108147,0.519167,-2.273810,0.424710,-0.004710
375,False,False,0.000000,-0.300000,-1953.640015,-3023.250000,17.010000,261.591003,749.950989,0.251000,-0.002754,0.003930,0.576299,0.817225,-0.000310,-0.000110,-0.672310,-1977.429932,-3324.879883,113.019997,32.070999,459.290985,78.230995,0.826123,0.166498,-0.111201,0.526720,-2.273810,0.424710,-0.004710
376,False,False,0.000000,-0.300000,-1951.439941,-3017.050049,17.010000,264.381012,744.160950,0.251000,-0.002743,0.003936,0.574006,0.818837,-0.000310,-0.000110,-0.671910,-1977.159912,-3321.049805,113.629997,32.060997,459.170990,72.791000,0.820902,0.166352,-0.114243,0.534224,-2.273810,0.424710,-0.004710
377,False,False,0.000000,-0.300000,-1949.209961,-3010.899902,17.010000,267.110992,738.370972,0.251000,-0.002732,0.003941,0.571713,0.820440,-0.000310,-0.000110,-0.671510,-1976.890015,-3317.219971,114.189995,32.050999,459.050995,67.350998,0.815604,0.166190,-0.117275,0.541680,-2.273810,0.424710,-0.004710
378,False,False,0.000000,-0.300000,-1946.959961,-3004.800049,17.010000,269.781006,732.570984,0.251000,-0.002722,0.003946,0.569415,0.822036,-0.000310,-0.000110,-0.671010,-1976.619995,-3313.399902,114.709999,32.041000,458.931000,61.910999,0.810230,0.166012,-0.120296,0.549087,-2.273810,0.424710,-0.004710
379,False,False,0.000000,-0.300000,-1944.689941,-2998.739990,17.010000,272.390991,726.770935,0.251000,-0.002711,0.003957,0.567117,0.823623,-0.000310,0.000000,-0.670510,-1976.349976,-3309.579834,115.180000,32.030998,458.811005,56.470997,0.804782,0.165818,-0.123307,0.556440,-2.273810,0.424710,-0.004710
380,False,False,0.000000,-0.300000,-1942.399902,-2992.729980,17.010000,274.950989,720.960938,0.251000,-0.002700,0.003968,0.564813,0.825205,-0.000310,0.000000,-0.669910,-1976.079956,-3305.760010,115.610001,32.021000,458.691010,51.030998,0.799256,0.165613,-0.126306,0.563745,-2.273810,0.424710,-0.004710
381,False,False,0.000000,-0.300000,-1940.089966,-2986.770020,17.010000,277.450989,715.150940,0.251000,-0.002689,0.003973,0.562509,0.826777,-0.000310,0.000000,-0.669310,-1975.809937,-3301.939941,115.989998,32.010998,458.570984,45.600998,0.793658,0.165392,-0.129295,0.570995,-2.273810,0.424710,-0.004710
382,False,False,0.000000,-0.300000,-1937.760010,-2980.859863,17.010000,279.890991,709.340942,0.251000,-0.002679,0.003979,0.560206,0.828339,-0.000310,0.000000,-0.668710,-1975.539917,-3298.119873,116.320000,32.000999,458.450989,40.170998,0.787986,0.165154,-0.132273,0.578192,-2.273810,0.424710,-0.004710
383,False,False,0.000000,-0.300000,-1935.409912,-2975.000000,17.010000,282.260986,703.520935,0.251000,-0.002668,0.003989,0.557897,0.829896,-0.000310,0.000000,-0.668010,-1975.269897,-3294.299805,116.610001,31.990999,458.330994,34.740997,0.782242,0.164901,-0.135235,0.585335,-2.273810,0.424710,-0.004710
384,False,False,0.000000,-0.300000,-1933.039917,-2969.189941,17.010000,284.580994,697.700989,0.251000,-0.002657,0.003995,0.555588,0.831444,-0.000310,0.000000,-0.667310,-1975.000000,-3290.479980,116.849998,31.980999,458.210999,29.310999,0.776425,0.164631,-0.138186,0.592424,-2.273810,0.424710,-0.004710
385,False,False,0.000000,-0.300000,-1930.649902,-2963.419922,17.010000,286.841003,691.880981,0.251000,-0.002646,0.004000,0.553279,0.832982,-0.000310,0.000000,-0.666510,-1974.729980,-3286.659912,117.049995,31.970999,458.091003,23.880999,0.770535,0.164345,-0.141126,0.599459,-2.273810,0.424710,-0.004710
386,False,False,0.000000,-0.300000,-1928.239990,-2957.699951,17.010000,289.031006,686.060974,0.251000,-0.002635,0.004006,0.550965,0.834515,-0.000310,0.000000,-0.665710,-1974.459961,-3282.839844,117.199997,31.960999,457.971008,18.450998,0.764571,0.164048,-0.144050,0.606439,-2.273810,0.424710,-0.004710
387,False,False,0.000000,-0.300000,-1925.809937,-2952.030029,17.010000,291.170990,680.240967,0.251000,-0.002625,0.004011,0.548650,0.836038,-0.000310,0.000000,-0.664810,-1974.189941,-3279.020020,117.309998,31.950998,457.850983,13.021000,0.758539,0.163735,-0.146963,0.613361,-2.273810,0.424710,-0.004710
388,False,False,0.000000,-0.300000,-1923.369995,-2946.409912,17.010000,293.240997,674.420959,0.251000,-0.002614,0.004016,0.546336,0.837552,-0.000310,0.000000,-0.663910,-1973.919922,-3275.209961,117.369995,31.940998,457.730988,7.601000,0.752434,0.163406,-0.149860,0.620229,-2.273810,0.424710,-0.004710
389,False,False,0.000000,-0.300000,-1920.909912,-2940.839844,17.010000,295.251007,668.600952,0.251000,-0.002603,0.004027,0.544021,0.839058,-0.000310,0.000000,-0.663010,-1973.649902,-3271.399902,117.389999,31.930998,457.610992,2.181000,0.746260,0.163061,-0.152746,0.627037,-2.273810,0.424710,-0.004710
390,False,False,0.000000,-0.300000,-1918.429932,-2935.319824,17.010000,297.200989,662.780945,0.251000,-0.002592,0.004033,0.541707,0.840554,-0.000310,0.000000,-0.662010,-1973.380005,-3267.589844,117.360001,31.921000,457.490997,-3.231000,0.740019,0.162700,-0.155616,0.633786,-2.273810,0.424710,-0.004710
391,False,False,0.000000,-0.300000,-1915.939941,-2929.839844,17.010000,299.091003,656.970947,0.251000,-0.002581,0.004038,0.539387,0.842044,-0.000310,0.000000,-0.661010,-1973.109985,-3263.780029,117.290001,31.910999,457.371002,-8.641000,0.733709,0.162327,-0.158470,0.640475,-2.273810,0.424710,-0.004710
392,False,False,0.000000,-0.300000,-1913.429932,-2924.409912,17.010000,300.931000,651.160950,0.251000,-0.002571,0.004043,0.537067,0.843526,-0.000310,0.000000,-0.659910,-1972.839966,-3259.969971,117.169998,31.900999,457.251007,-14.051000,0.727329,0.161939,-0.161313,0.647106,-2.273810,0.424710,-0.004710
393,False,False,0.400000,-0.050000,-1910.899902,-2918.959961,17.010000,302.960999,653.410950,0.251000,-0.002560,0.004049,0.535039,0.844814,0.000310,0.000510,-0.577210,-1972.569946,-3256.159912,117.009995,31.890999,457.131012,-19.460999,0.720883,0.161534,-0.164140,0.653676,-2.273810,0.424710,-0.004710
394,False,False,0.400000,-0.050000,-1908.349976,-2913.500000,17.010000,305.411011,655.440979,0.251000,-0.002549,0.004054,0.533253,0.845942,0.000610,0.000710,-0.507310,-1972.299927,-3252.349854,116.799995,31.880999,457.010986,-24.870998,0.714368,0.161113,-0.166951,0.660188,-2.273810,0.424710,-0.004710
395,False,False,0.400000,-0.050000,-1905.779907,-2908.020020,17.010000,308.140991,657.310974,0.251000,-0.002538,0.004060,0.531673,0.846936,0.000710,0.000810,-0.448310,-1972.029907,-3248.540039,116.549995,31.870998,456.890991,-30.280998,0.707791,0.160676,-0.169745,0.666635,-2.273810,0.424710,-0.004710
396,False,False,0.400000,-0.050000,-1903.189941,-2902.530029,17.010000,311.061005,659.070984,0.251000,-0.002527,0.004065,0.530265,0.847819,0.000710,0.000710,-0.398410,-1971.760010,-3244.729980,116.250000,31.860998,456.770996,-35.681000,0.701144,0.160229,-0.172524,0.673022,-2.273810,0.424710,-0.004710
397,False,False,0.400000,-0.050000,-1900.569946,-2897.020020,17.010000,314.091003,660.760986,0.251000,-0.002517,0.004070,0.529008,0.848603,0.000710,0.000610,-0.356210,-1971.489990,-3240.919922,115.909996,31.850998,456.651001,-41.080997,0.694435,0.159765,-0.175286,0.679345,-2.273810,0.424710,-0.004710
398,False,False,0.400000,-0.050000,-1897.929932,-2891.500000,17.010000,317.170990,662.410950,0.251000,-0.002506,0.004076,0.527875,0.849309,0.000610,0.000410,-0.320510,-1971.219971,-3237.119873,115.519997,31.841000,456.531006,-46.480999,0.687658,0.159285,-0.178032,0.685608,-2.273810,0.424710,-0.004710
399,False,False,0.400000,-0.050000,-1895.260010,-2885.969971,17.010000,320.251007,664.030945,0.251000,-0.002500,0.004081,0.526844,0.849948,0.000510,0.000210,-0.290310,-1970.949951,-3233.319824,115.089996,31.830999,456.411011,-51.880997,0.680818,0.158788,-0.180761,0.691808,-2.273810,0.424710,-0.004710
400,False,False,0.400000,-0.050000,-1892.569946,-2880.419922,17.010000,323.300995,665.650940,0.251000,-0.002495,0.004081,0.525906,0.850529,0.000410,0.000000,-0.264610,-1970.679932,-3229.520020,114.610001,31.820999,456.290985,-57.280998,0.673918,0.158281,-0.183475,0.697939,-2.273810,0.424710,-0.004710
401,False,False,0.400000,-0.050000,-1889.849976,-2874.859863,17.010000,326.311005,667.280945,0.251000,-0.002490,0.004081,0.525042,0.851063,0.000310,0.000000,-0.242810,-1970.409912,-3225.719971,114.089996,31.810999,456.170990,-62.681000,0.666953,0.157758,-0.186172,0.704007,-2.273810,0.424710,-0.004710
402,False,False,0.400000,-0.050000,-1887.109985,-2869.290039,17.010000,329.260986,668.920959,0.251000,-0.002484,0.004081,0.524249,0.851551,0.000210,0.000000,-0.224210,-1970.140015,-3221.919922,113.519997,31.800999,456.050995,-68.081001,0.659924,0.157218,-0.188854,0.710012,-2.273810,0.424710,-0.004710
403,False,False,0.400000,-0.050000,-1884.339966,-2863.699951,17.010000,332.131012,670.580933,0.251000,-0.002479,0.004081,0.523510,0.852006,0.000110,-0.000110,-0.208410,-1969.869995,-3218.119873,112.909996,31.790998,455.931000,-73.480995,0.652835,0.156663,-0.191519,0.715950,-2.273810,0.424710,-0.004710
404,False,False,0.400000,-0.050000,-1881.549927,-2858.099854,17.010000,334.931000,672.270935,0.251000,-0.002474,0.004081,0.522820,0.852430,0.000000,-0.000110,-0.194910,-1969.609985,-3214.319824,112.250000,31.780998,455.811005,-78.870995,0.645687,0.156096,-0.194162,0.721820,-2.273810,0.424710,-0.004710
405,False,False,0.400000,-0.050000,-1878.739990,-2852.479980,17.010000,337.661011,673.980957,0.251000,-0.002474,0.004081,0.522167,0.852830,0.000000,-0.000110,-0.183310,-1969.349976,-3210.520020,111.549995,31.770998,455.691010,-84.260994,0.638479,0.155514,-0.196789,0.727622,-2.273810,0.424710,-0.004710
406,False,False,0.400000,-0.050000,-1875.899902,-2846.849854,17.010000,340.311005,675.710938,0.251000,-0.002474,0.004081,0.521552,0.853206,0.000000,-0.000110,-0.173310,-1969.089966,-3206.719971,110.799995,31.761000,455.570984,-89.651001,0.631212,0.154915,-0.199395,0.733358,-2.273810,0.424710,-0.004710
407,False,False,0.400000,-0.050000,-1873.039917,-2841.199951,17.010000,342.890991,677.470947,0.251000,-0.002474,0.004081,0.520964,0.853565,0.000000,-0.000110,-0.164810,-1968.829956,-3202.919922,110.009995,31.750999,455.450989,-95.041000,0.623886,0.154305,-0.201985,0.739025,-2.273810,0.424710,-0.004710
