frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.900000,0.000000,-2000.000000,-4408.179688,18.709999,0.000000,448.901001,1.361000,0.000855,-0.000850,0.707111,0.707101,0.033610,0.000000,0.000000,-2000.000000,-4322.109863,154.429993,0.000000,401.471008,6.591000,-0.151457,0.000003,0.000003,0.988464,0.398810,0.000000,0.000000
172,False,False,0.650000,0.000000,-2000.000000,-4404.390137,18.719999,0.000000,455.100983,1.311000,0.000947,-0.000941,0.707111,0.707101,0.031710,0.000000,0.000000,-2000.000000,-4318.759766,154.440002,0.000000,401.360992,1.171000,-0.149811,0.000003,0.000003,0.988715,0.398810,0.000000,0.000000
173,False,False,0.650000,0.000000,-2000.000000,-4400.560059,18.719999,0.000000,459.931000,-0.511000,0.000893,-0.000887,0.707111,0.707101,-0.017510,0.000000,0.000000,-2000.000000,-4315.350098,154.489990,0.000000,435.841003,28.970999,-0.147459,0.000003,0.000003,0.989068,0.570510,0.000000,0.000000
174,False,False,0.650000,0.000000,-2000.000000,-4396.679688,18.719999,0.000000,466.061005,-0.041000,0.000887,-0.000882,0.707111,0.707101,-0.001710,0.000000,0.000000,-2000.000000,-4311.719727,154.690002,0.000000,435.730988,23.540998,-0.145107,0.000003,0.000003,0.989416,0.570510,0.000000,0.000000
175,False,False,0.650000,0.000000,-2000.000000,-4392.739746,18.719999,0.000000,472.161011,0.331000,0.000914,-0.000914,0.707111,0.707101,0.010010,0.000000,0.000000,-2000.000000,-4308.089844,154.839996,0.000000,435.621002,18.110998,-0.142755,0.000003,0.000003,0.989758,0.570510,0.000000,0.000000
176,False,False,0.650000,0.000000,-2000.000000,-4388.750000,18.719999,0.000000,478.230988,0.581000,0.000963,-0.000963,0.707111,0.707101,0.016810,0.000000,0.000000,-2000.000000,-4304.459961,154.949997,0.000000,435.510986,12.681000,-0.140403,0.000003,0.000003,0.990094,0.570510,0.000000,0.000000
177,False,False,0.650000,0.000000,-2000.000000,-4384.709961,18.730000,0.000000,484.260986,0.751000,0.001022,-0.001022,0.707111,0.707101,0.020210,0.000000,0.000000,-2000.000000,-4300.830078,155.009995,0.000000,435.401001,7.261000,-0.138051,0.000003,0.000003,0.990425,0.570510,0.000000,0.000000
178,False,False,0.650000,0.000000,-2000.000000,-4380.620117,18.740000,0.000000,490.260986,0.821000,0.001087,-0.001087,0.707110,0.707101,0.021410,0.000000,0.000000,-2000.000000,-4297.199707,155.029999,0.000000,435.290985,1.841000,-0.135699,0.000003,0.000003,0.990750,0.570510,0.000000,0.000000
179,False,False,0.650000,0.000000,-2000.000000,-4376.479980,18.750000,0.000000,496.221008,0.831000,0.001152,-0.001152,0.707110,0.707101,0.021210,0.000000,0.000000,-2000.000000,-4293.569824,155.000000,0.000000,435.181000,-3.571000,-0.133341,0.000003,0.000003,0.991070,0.570510,0.000000,0.000000
180,False,False,0.650000,0.000000,-2000.000000,-4372.290039,18.760000,0.000000,502.151001,0.791000,0.001211,-0.001211,0.707110,0.707101,0.020110,0.000000,0.000000,-2000.000000,-4289.939941,154.929993,0.000000,435.070984,-8.981000,-0.130983,0.000003,0.000003,0.991385,0.570510,0.000000,0.000000
181,False,False,0.650000,0.000000,-2000.000000,-4368.069824,18.740000,0.000000,506.710999,-1.881000,0.001006,-0.001006,0.707111,0.707101,-0.070110,0.000000,0.000000,-2000.000000,-4286.250000,154.940002,0.000000,443.001007,1.271000,-0.127935,0.000003,0.000003,0.991782,0.737210,0.000000,0.000000
182,False,False,0.650000,0.000000,-2000.000000,-4363.799805,18.730000,0.000000,512.580994,-1.231000,0.000882,-0.000882,0.707111,0.707101,-0.041910,0.000000,0.000000,-2000.000000,-4282.279785,155.149994,0.000000,475.800995,25.120998,-0.124887,0.000003,0.000003,0.992171,0.737210,0.000000,0.000000
183,False,False,0.650000,0.000000,-2000.000000,-4359.479980,18.719999,0.000000,518.420959,-0.651000,0.000823,-0.000823,0.707111,0.707101,-0.019610,0.000000,0.000000,-2000.000000,-4278.319824,155.309998,0.000000,475.681000,19.690998,-0.121839,0.000003,0.000003,0.992550,0.737210,0.000000,0.000000
184,False,False,0.650000,0.000000,-2000.000000,-4355.109863,18.719999,0.000000,524.230957,-0.141000,0.000817,-0.000817,0.707111,0.707101,-0.002410,0.000000,0.000000,-2000.000000,-4274.359863,155.429993,0.000000,475.561005,14.261000,-0.118791,0.000003,0.000003,0.992919,0.737210,0.000000,0.000000
185,False,False,0.650000,0.000000,-2000.000000,-4350.689941,18.719999,0.000000,530.000977,0.251000,0.000850,-0.000850,0.707111,0.707101,0.010410,0.000000,0.000000,-2000.000000,-4270.399902,155.500000,0.000000,475.441010,8.841001,-0.115743,0.000003,0.000003,0.993279,0.737210,0.000000,0.000000
186,False,False,0.650000,0.000000,-2000.000000,-4346.219727,18.719999,0.000000,535.740967,0.521000,0.000904,-0.000904,0.707111,0.707101,0.018110,0.000000,0.000000,-2000.000000,-4266.439941,155.529999,0.000000,475.320984,3.421000,-0.112690,0.000003,0.000003,0.993630,0.737210,0.000000,0.000000
187,False,False,0.650000,0.000000,-2000.000000,-4341.709961,18.730000,0.000000,541.450989,0.711000,0.000968,-0.000968,0.707111,0.707101,0.021910,0.000000,0.000000,-2000.000000,-4262.479980,155.509995,0.000000,475.200989,-1.991000,-0.109636,0.000003,0.000003,0.993972,0.737210,0.000000,0.000000
188,False,False,0.650000,0.000000,-2000.000000,-4337.149902,18.740000,0.000000,547.130981,0.791000,0.001038,-0.001038,0.707111,0.707101,0.023210,0.000000,0.000000,-2000.000000,-4258.520020,155.449997,0.000000,475.080994,-7.401000,-0.106583,0.000003,0.000003,0.994304,0.737210,0.000000,0.000000
189,False,False,0.650000,0.000000,-2000.000000,-4332.540039,18.750000,0.000000,552.770935,0.811000,0.001109,-0.001109,0.707110,0.707101,0.022910,0.000000,0.000000,-2000.000000,-4254.560059,155.339996,0.000000,474.960999,-12.811000,-0.103529,0.000003,0.000003,0.994626,0.737210,0.000000,0.000000
190,False,False,0.650000,0.000000,-2000.000000,-4327.899902,18.730000,0.000000,557.330994,-1.951000,0.000866,-0.000866,0.707111,0.707101,-0.082010,0.000000,0.000000,-2000.000000,-4250.549805,155.330002,0.000000,481.170990,-1.781000,-0.099899,0.000003,0.000003,0.994998,0.876410,0.000000,0.000000
191,False,False,0.650000,0.000000,-2000.000000,-4323.209961,18.719999,0.000000,562.920959,-1.271000,0.000726,-0.000726,0.707111,0.707101,-0.048210,0.000000,0.000000,-2000.000000,-4246.229980,155.559998,0.000000,518.390991,27.990999,-0.096262,0.000003,0.000003,0.995356,0.876410,0.000000,0.000000
192,False,False,0.650000,0.000000,-2000.000000,-4318.469727,18.709999,0.000000,568.480957,-0.661000,0.000661,-0.000661,0.707112,0.707101,-0.021810,0.000000,0.000000,-2000.000000,-4241.909668,155.750000,0.000000,518.250977,22.560999,-0.092626,0.000003,0.000003,0.995701,0.876410,0.000000,0.000000
193,False,False,0.650000,0.000000,-2000.000000,-4313.689941,18.709999,0.000000,574.010986,-0.111000,0.000655,-0.000655,0.707112,0.707101,-0.001710,0.000000,0.000000,-2000.000000,-4237.589844,155.889999,0.000000,518.110962,17.130999,-0.088990,0.000003,0.000003,0.996032,0.876410,0.000000,0.000000
194,False,False,0.650000,0.000000,-2000.000000,-4308.859863,18.709999,0.000000,579.500977,0.321000,0.000693,-0.000693,0.707111,0.707101,0.013210,0.000000,0.000000,-2000.000000,-4233.270020,155.989990,0.000000,517.970947,11.701000,-0.085354,0.000003,0.000003,0.996351,0.876410,0.000000,0.000000
195,False,False,0.650000,0.000000,-2000.000000,-4303.979980,18.719999,0.000000,584.960938,0.611000,0.000758,-0.000758,0.707111,0.707101,0.022110,0.000000,0.000000,-2000.000000,-4228.949707,156.039993,0.000000,517.830994,6.281000,-0.081713,0.000003,0.000003,0.996656,0.876410,0.000000,0.000000
196,False,False,0.650000,0.000000,-2000.000000,-4299.060059,18.730000,0.000000,590.390991,0.761000,0.000833,-0.000833,0.707111,0.707101,0.026510,0.000000,0.000000,-2000.000000,-4224.640137,156.050003,0.000000,517.690979,0.861000,-0.078071,0.000003,0.000003,0.996948,0.876410,0.000000,0.000000
197,False,False,0.650000,0.000000,-2000.000000,-4294.100098,18.740000,0.000000,595.790955,0.821000,0.000914,-0.000914,0.707111,0.707101,0.028010,0.000000,0.000000,-2000.000000,-4220.330078,156.009995,0.000000,517.550964,-4.551000,-0.074430,0.000003,0.000003,0.997226,0.876410,0.000000,0.000000
198,False,False,0.650000,0.000000,-2000.000000,-4289.089844,18.750000,0.000000,601.160950,0.821000,0.000995,-0.000995,0.707111,0.707101,0.027810,0.000000,0.000000,-2000.000000,-4216.020020,155.929993,0.000000,517.410950,-9.961000,-0.070788,0.000003,0.000003,0.997491,0.876410,0.000000,0.000000
199,False,False,0.650000,0.000000,-2000.000000,-4284.040039,18.760000,0.000000,606.500977,0.781000,0.001076,-0.001071,0.707111,0.707101,0.026510,0.000000,0.000000,-2000.000000,-4211.709961,155.800003,0.000000,517.270935,-15.371000,-0.067147,0.000003,0.000003,0.997743,0.876410,0.000000,0.000000
200,False,False,0.650000,0.000000,-2000.000000,-4278.939941,18.770000,0.000000,611.810974,0.711000,0.001146,-0.001141,0.707110,0.707101,0.024610,0.000000,0.000000,-2000.000000,-4207.399902,155.629990,0.000000,517.130981,-20.780998,-0.063505,0.000003,0.000003,0.997981,0.876410,0.000000,0.000000
201,False,False,0.650000,0.000000,-2000.000000,-4273.810059,18.750000,0.000000,615.980957,-2.371000,0.000877,-0.000871,0.707111,0.707101,-0.092110,0.000000,0.000000,-2000.000000,-4203.040039,155.559998,0.000000,523.670959,-8.201000,-0.059114,0.000003,0.000003,0.998251,1.055810,0.000000,0.000000
202,False,False,0.300000,0.200000,-2000.019897,-4268.659668,18.740000,-2.291000,618.260986,-1.681000,0.000709,-0.000704,0.707306,0.706907,-0.056010,-0.000110,0.065710,-2000.000000,-4198.310059,155.819992,0.000000,567.490967,31.630999,-0.054722,0.000003,0.000003,0.998502,1.055810,0.000000,0.000000
203,False,False,0.300000,0.200000,-2000.059937,-4263.489746,18.730000,-4.291000,620.550964,-1.051000,0.000628,-0.000623,0.707667,0.706546,-0.027610,-0.000210,0.121810,-2000.000000,-4193.580078,156.039993,0.000000,567.340942,26.200998,-0.050331,0.000003,0.000003,0.998732,1.055810,0.000000,0.000000
204,False,False,0.300000,0.200000,-2000.109985,-4258.299805,18.730000,-6.081000,622.850952,-0.501000,0.000612,-0.000607,0.708167,0.706044,-0.005610,-0.000210,0.169510,-2000.000000,-4188.850098,156.209991,0.000000,567.190979,20.771000,-0.045934,0.000003,0.000003,0.998944,1.055810,0.000000,0.000000
205,False,False,0.300000,0.200000,-2000.169922,-4253.089844,18.730000,-7.731000,625.150940,-0.061000,0.000645,-0.000639,0.708785,0.705424,0.011010,-0.000210,0.210010,-2000.000000,-4184.120117,156.339996,0.000000,567.040955,15.341000,-0.041537,0.000003,0.000003,0.999137,1.055810,0.000000,0.000000
206,False,False,0.300000,0.200000,-2000.250000,-4247.859863,18.730000,-9.301001,627.450989,0.251000,0.000709,-0.000704,0.709504,0.704701,0.022010,-0.000110,0.244410,-2000.000000,-4179.399902,156.419998,0.000000,566.890991,9.921000,-0.037141,0.000003,0.000003,0.999310,1.055810,0.000000,0.000000
207,False,False,0.300000,0.200000,-2000.339966,-4242.609863,18.730000,-10.831000,629.750977,0.451000,0.000790,-0.000785,0.710307,0.703891,0.027810,0.000000,0.273610,-2000.000000,-4174.679688,156.459991,0.000000,566.740967,4.501000,-0.032744,0.000003,0.000003,0.999464,1.055810,0.000000,0.000000
208,False,False,0.300000,0.200000,-2000.439941,-4237.339844,18.730000,-12.351000,632.050964,0.591000,0.000882,-0.000871,0.711182,0.703007,0.030110,0.000000,0.298410,-2000.000000,-4169.959961,156.449997,0.000000,566.590942,-0.911000,-0.028347,0.000003,0.000003,0.999598,1.055810,0.000000,0.000000
209,False,False,0.300000,0.200000,-2000.559937,-4232.049805,18.740000,-13.891000,634.340942,0.681000,0.000974,-0.000958,0.712119,0.702057,0.030110,0.000000,0.319610,-2000.000000,-4165.239746,156.399994,0.000000,566.440979,-6.321000,-0.023950,0.000003,0.000003,0.999713,1.055810,0.000000,0.000000
210,False,False,0.300000,0.200000,-2000.689941,-4226.739746,18.750000,-15.461000,636.620972,0.711000,0.001060,-0.001044,0.713107,0.701054,0.028710,0.000000,0.337610,-2000.000000,-4160.520020,156.300003,0.000000,566.290955,-11.731000,-0.019554,0.000003,0.000003,0.999809,1.055810,0.000000,0.000000
211,False,False,0.300000,0.200000,-2000.829956,-4221.419922,18.760000,-17.070999,638.890991,0.691000,0.001141,-0.001119,0.714139,0.700002,0.026510,0.000000,0.352910,-2000.000000,-4155.799805,156.160004,0.000000,566.140991,-17.140999,-0.015157,0.000003,0.000003,0.999885,1.055810,0.000000,0.000000
212,False,False,0.300000,0.200000,-2000.989990,-4216.080078,18.770000,-18.740999,641.150940,0.641000,0.001211,-0.001190,0.715206,0.698912,0.024010,0.000000,0.366010,-2000.000000,-4151.080078,155.970001,0.000000,565.990967,-22.550999,-0.010760,0.000003,0.000003,0.999942,1.055810,0.000000,0.000000
213,False,False,0.300000,0.200000,-2001.159912,-4210.719727,18.770000,-20.460999,643.400940,0.571000,0.001276,-0.001249,0.716305,0.697784,0.021510,0.000110,0.377210,-2000.000000,-4146.359863,155.739990,0.000000,565.840942,-27.960999,-0.006363,0.000003,0.000003,0.999980,1.055810,0.000000,0.000000
214,False,False,0.300000,0.200000,-2001.329956,-4205.330078,18.750000,-20.570999,646.240967,-2.831000,0.001184,-0.000450,0.717256,0.696808,-0.153210,0.117510,0.326810,-2000.079956,-4141.679688,155.629990,-10.061000,562.070984,-13.201000,-0.002371,0.001152,0.000013,0.999996,0.958510,0.275710,0.000910
215,False,False,0.300000,0.200000,-2001.519897,-4199.929688,18.730000,-22.400999,648.460938,-2.211000,0.001130,0.000062,0.718256,0.695778,-0.096710,0.075710,0.343910,-2000.149902,-4136.689941,155.819992,-8.531000,598.300964,23.020998,0.001621,0.002301,0.000024,0.999996,0.958510,0.275710,0.000910
216,False,False,0.300000,0.200000,-2001.719971,-4194.509766,18.719999,-24.351000,650.660950,-1.541000,0.001114,0.000353,0.719295,0.694704,-0.052810,0.045110,0.358810,-2000.219971,-4131.699707,155.970001,-8.521000,598.140991,17.591000,0.005613,0.003450,0.000035,0.999978,0.958510,0.275710,0.000910
217,False,False,0.300000,0.200000,-2001.939941,-4189.069824,18.709999,-26.390999,652.850952,-0.901000,0.001125,0.000477,0.720371,0.693587,-0.019410,0.023010,0.371610,-2000.289917,-4126.719727,156.069992,-8.511001,597.980957,12.161000,0.009605,0.004599,0.000046,0.999943,0.958510,0.275710,0.000910
218,False,False,0.300000,0.200000,-2002.179932,-4183.609863,18.709999,-28.500999,655.030945,-0.311000,0.001163,0.000483,0.721476,0.692438,0.005210,0.007210,0.382710,-2000.359985,-4121.739746,156.129990,-8.501000,597.820984,6.741000,0.013598,0.005748,0.000057,0.999891,0.958510,0.275710,0.000910
219,False,False,0.300000,0.200000,-2002.439941,-4178.129883,18.709999,-30.660999,657.190979,0.161000,0.001217,0.000402,0.722608,0.691257,0.022910,-0.004410,0.392210,-2000.429932,-4116.759766,156.139999,-8.491000,597.660950,1.321000,0.017590,0.006897,0.000067,0.999821,0.958510,0.275710,0.000910
220,False,False,0.300000,0.200000,-2002.709961,-4172.640137,18.709999,-32.870998,659.340942,0.471000,0.001270,0.000267,0.723762,0.690048,0.033010,-0.012710,0.400410,-2000.500000,-4111.779785,156.110001,-8.481000,597.500977,-4.091000,0.021582,0.008046,0.000078,0.999735,0.958510,0.275710,0.000910
221,False,False,0.300000,0.200000,-2003.000000,-4167.129883,18.719999,-35.120998,661.470947,0.681000,0.001324,0.000105,0.724933,0.688818,0.037710,-0.018110,0.407410,-2000.569946,-4106.799805,156.029999,-8.471001,597.340942,-9.501000,0.025574,0.009195,0.000089,0.999631,0.958510,0.275710,0.000910
222,False,False,0.300000,0.200000,-2003.309937,-4161.600098,18.730000,-37.400997,663.590942,0.781000,0.001373,-0.000073,0.726120,0.687567,0.039010,-0.021210,0.413510,-2000.640015,-4101.819824,155.910004,-8.461000,597.180969,-14.911000,0.029566,0.010345,0.000100,0.999509,0.958510,0.275710,0.000910
223,False,False,0.300000,0.200000,-2003.640015,-4156.049805,18.740000,-39.710999,665.700989,0.801000,0.001416,-0.000251,0.727318,0.686299,0.038210,-0.022310,0.418710,-2000.709961,-4096.839844,155.739990,-8.451000,597.020935,-20.320999,0.033558,0.011494,0.000111,0.999371,0.958510,0.275710,0.000910
224,False,False,0.300000,0.200000,-2003.989990,-4150.479980,18.750000,-42.050999,667.790955,0.771000,0.001454,-0.000423,0.728527,0.685015,0.036110,-0.022110,0.423210,-2000.779907,-4091.869873,155.529999,-8.441000,596.860962,-25.730999,0.037551,0.012643,0.000121,0.999215,0.958510,0.275710,0.000910
225,False,False,0.300000,0.200000,-2004.349976,-4144.890137,18.730000,-43.130997,670.380981,-2.681000,0.001357,0.000208,0.729627,0.683844,-0.126410,0.086310,0.385810,-2000.909912,-4086.919922,155.440002,-16.150999,593.640991,-10.681000,0.041198,0.014677,0.000100,0.999043,0.875910,0.488010,0.001510
226,False,False,0.300000,0.200000,-2004.729980,-4139.290039,18.709999,-45.470997,672.440979,-1.941000,0.001297,0.000580,0.730752,0.682641,-0.074410,0.050210,0.395210,-2001.010010,-4081.689941,155.660004,-12.231000,627.000977,25.841000,0.044844,0.016710,0.000078,0.998854,0.875910,0.488010,0.001510
227,False,False,0.300000,0.200000,-2005.130005,-4133.669922,18.699999,-47.900997,674.480957,-1.191000,0.001270,0.000758,0.731899,0.681411,-0.034510,0.024210,0.403410,-2001.109985,-4076.469971,155.830002,-12.221000,626.840942,20.410999,0.048491,0.018739,0.000057,0.998648,0.875910,0.488010,0.001510
228,False,False,0.300000,0.200000,-2005.549927,-4128.029785,18.699999,-50.400997,676.500977,-0.501000,0.001276,0.000790,0.733062,0.680160,-0.004510,0.005710,0.410610,-2001.209961,-4071.250000,155.949997,-12.211000,626.680969,14.981000,0.052138,0.020767,0.000035,0.998424,0.875910,0.488010,0.001510
229,False,False,0.300000,0.200000,-2005.989990,-4122.379883,18.699999,-52.950996,678.500977,0.061000,0.001303,0.000720,0.734242,0.678886,0.017310,-0.007310,0.416810,-2001.309937,-4066.030029,156.029999,-12.201000,626.520935,9.561000,0.055780,0.022796,0.000013,0.998183,0.875910,0.488010,0.001510
230,False,False,0.300000,0.200000,-2006.449951,-4116.709961,18.699999,-55.530998,680.490967,0.461000,0.001341,0.000580,0.735437,0.677592,0.031310,-0.016610,0.422210,-2001.409912,-4060.809814,156.059998,-12.191000,626.360962,4.141000,0.059421,0.024824,-0.000008,0.997924,0.875910,0.488010,0.001510
231,False,False,0.300000,0.200000,-2006.929932,-4111.020020,18.709999,-58.140999,682.460938,0.721000,0.001378,0.000402,0.736642,0.676281,0.038610,-0.022710,0.426810,-2001.510010,-4055.589844,156.050003,-12.181000,626.200989,-1.271000,0.063063,0.026853,-0.000030,0.997648,0.875910,0.488010,0.001510
232,False,False,0.300000,0.200000,-2007.439941,-4105.319824,18.719999,-60.771000,684.420959,0.841000,0.001416,0.000202,0.737854,0.674959,0.041610,-0.025810,0.430810,-2001.609985,-4050.369873,155.989990,-12.171000,626.040955,-6.681000,0.066704,0.028881,-0.000051,0.997355,0.875910,0.488010,0.001510
233,False,False,0.300000,0.200000,-2007.969971,-4099.600098,18.730000,-63.410999,686.360962,0.881000,0.001449,0.000003,0.739075,0.673621,0.041810,-0.026810,0.434210,-2001.709961,-4045.149902,155.889999,-12.161000,625.880981,-12.091001,0.070346,0.030910,-0.000073,0.997044,0.875910,0.488010,0.001510
234,False,False,0.300000,0.200000,-2008.519897,-4093.859863,18.740000,-66.060997,688.290955,0.861000,0.001481,-0.000192,0.740302,0.672272,0.040310,-0.026310,0.437210,-2001.809937,-4039.939941,155.739990,-12.151000,625.720947,-17.500999,0.073982,0.032938,-0.000094,0.996715,0.875910,0.488010,0.001510
235,False,False,0.300000,0.200000,-2009.089966,-4088.109863,18.750000,-68.721001,690.200989,0.811000,0.001508,-0.000375,0.741534,0.670913,0.037710,-0.024910,0.439810,-2001.909912,-4034.729980,155.550003,-12.141000,625.560974,-22.910999,0.077618,0.034967,-0.000116,0.996370,0.875910,0.488010,0.001510
236,False,False,0.300000,0.200000,-2009.669922,-4082.339844,18.730000,-70.011002,692.510986,-2.441000,0.001556,0.000267,0.742660,0.669667,-0.105410,0.111310,0.402410,-2002.079956,-4029.539795,155.470001,-20.431000,622.910950,-9.191000,0.080974,0.037939,-0.000218,0.995994,0.809110,0.716210,0.002210
237,False,False,0.300000,0.200000,-2010.269897,-4076.549805,18.719999,-72.600998,694.400940,-1.761000,0.001600,0.000645,0.743801,0.668399,-0.059210,0.068210,0.410110,-2002.179932,-4024.069824,155.729996,-11.721000,656.610962,31.550999,0.084329,0.040912,-0.000321,0.995598,0.809110,0.716210,0.002210
238,False,False,0.300000,0.200000,-2010.899902,-4070.750000,18.709999,-75.300995,696.260986,-1.091000,0.001643,0.000823,0.744962,0.667104,-0.024310,0.036210,0.416910,-2002.279907,-4018.599854,155.949997,-11.711000,656.440979,26.120998,0.087685,0.043884,-0.000423,0.995181,0.809110,0.716210,0.002210
239,False,False,0.300000,0.200000,-2011.549927,-4064.929932,18.709999,-78.081001,698.100952,-0.471000,0.001686,0.000855,0.746139,0.665788,0.001210,0.012710,0.422810,-2002.380005,-4013.129883,156.119995,-11.701000,656.270935,20.690998,0.091035,0.046857,-0.000526,0.994745,0.809110,0.716210,0.002210
240,False,False,0.300000,0.200000,-2012.219971,-4059.099854,18.709999,-80.910995,699.920959,0.041000,0.001724,0.000785,0.747326,0.664455,0.019510,-0.004410,0.427910,-2002.479980,-4007.659912,156.250000,-11.691000,656.100952,15.261000,0.094385,0.049829,-0.000628,0.994288,0.809110,0.716210,0.002210
241,False,False,0.300000,0.200000,-2012.919922,-4053.250000,18.709999,-83.770996,701.720947,0.401000,0.001756,0.000645,0.748523,0.663107,0.030610,-0.017110,0.432310,-2002.579956,-4002.189941,156.330002,-11.681000,655.930969,9.841001,0.097735,0.052796,-0.000731,0.993811,0.809110,0.716210,0.002210
242,False,False,0.300000,0.200000,-2013.640015,-4047.389893,18.719999,-86.660995,703.500977,0.641000,0.001778,0.000467,0.749725,0.661747,0.036210,-0.025510,0.436110,-2002.679932,-3996.729980,156.369995,-11.671000,655.760986,4.421000,0.101080,0.055764,-0.000833,0.993314,0.809110,0.716210,0.002210
243,False,False,0.300000,0.200000,-2014.390015,-4041.510010,18.730000,-89.550995,705.260986,0.751000,0.001788,0.000267,0.750937,0.660371,0.038310,-0.029910,0.439410,-2002.779907,-3991.270020,156.360001,-11.661000,655.590942,-0.991000,0.104425,0.058731,-0.000936,0.992797,0.809110,0.716210,0.002210
244,False,False,0.300000,0.200000,-2015.159912,-4035.619873,18.740000,-92.450996,707.010986,0.781000,0.001794,0.000062,0.752154,0.658985,0.038110,-0.031610,0.442210,-2002.880005,-3985.809814,156.309998,-11.651000,655.420959,-6.401000,0.107770,0.061698,-0.001038,0.992259,0.809110,0.716210,0.002210
245,False,False,0.300000,0.200000,-2015.949951,-4029.709961,18.750000,-95.350998,708.740967,0.751000,0.001794,-0.000138,0.753376,0.657588,0.036510,-0.031410,0.444610,-2002.979980,-3980.349854,156.209991,-11.641000,655.250977,-11.811000,0.111109,0.064665,-0.001141,0.991701,0.809110,0.716210,0.002210
246,False,False,0.300000,0.200000,-2016.769897,-4023.789795,18.760000,-98.250999,710.460938,0.691000,0.001794,-0.000321,0.754598,0.656185,0.034110,-0.029910,0.446710,-2003.079956,-3974.889893,156.069992,-11.631001,655.080933,-17.220999,0.114448,0.067627,-0.001244,0.991124,0.809110,0.716210,0.002210
247,False,False,0.300000,0.200000,-2017.609985,-4017.849854,18.770000,-101.160995,712.160950,0.611000,0.001794,-0.000494,0.755824,0.654772,0.031210,-0.027710,0.448510,-2003.179932,-3969.429932,155.879990,-11.621000,654.910950,-22.630999,0.117782,0.070588,-0.001346,0.990526,0.809110,0.716210,0.002210
248,False,False,0.300000,0.200000,-2018.479980,-4011.899902,18.770000,-104.070999,713.850952,0.521000,0.001794,-0.000650,0.757051,0.653353,0.028110,-0.025210,0.450010,-2003.279907,-3963.969971,155.649994,-11.611000,654.740967,-28.040998,0.121116,0.073550,-0.001449,0.989909,0.809110,0.716210,0.002210
249,False,False,0.300000,0.200000,-2019.369995,-4005.939941,18.770000,-106.990997,715.520935,0.461000,0.001794,-0.000785,0.758278,0.651929,0.025010,-0.022510,0.451310,-2003.380005,-3958.510010,155.369995,-11.601000,654.570984,-33.451000,0.124445,0.076512,-0.001551,0.989271,0.809110,0.716210,0.002210
250,False,False,0.300000,0.200000,-2020.269897,-3999.959961,18.740000,-108.000999,717.350952,-3.661000,0.002101,0.000251,0.759370,0.650655,-0.140610,0.217310,0.403410,-2003.569946,-3953.069824,155.250000,-23.101000,653.330933,-14.251000,0.127660,0.080774,-0.001821,0.988522,0.782210,1.032610,0.003310
251,False,False,0.300000,0.200000,-2021.189941,-3993.969971,18.719999,-110.681000,719.030945,-2.861000,0.002317,0.000914,0.760481,0.649355,-0.086110,0.142510,0.411410,-2003.569946,-3947.289795,155.589996,0.231000,693.860962,41.120998,0.130870,0.085036,-0.002090,0.987744,0.782210,1.032610,0.003310
252,False,False,0.300000,0.200000,-2022.140015,-3987.959961,18.699999,-113.560997,720.660950,-2.031000,0.002463,0.001292,0.761611,0.648028,-0.045110,0.084810,0.418510,-2003.569946,-3941.510010,155.889999,0.231000,693.680969,35.690998,0.134075,0.089292,-0.002360,0.986937,0.782210,1.032610,0.003310
253,False,False,0.300000,0.200000,-2023.109985,-3981.939941,18.690001,-116.590996,722.250977,-1.201000,0.002549,0.001454,0.762756,0.646679,-0.014810,0.040810,0.424810,-2003.569946,-3935.729980,156.139999,0.231000,693.500977,30.261000,0.137279,0.093549,-0.002630,0.986101,0.782210,1.032610,0.003310
254,False,False,0.300000,0.200000,-2024.109985,-3975.909912,18.690001,-119.710999,723.810974,-0.451000,0.002592,0.001459,0.763916,0.645309,0.007010,0.007910,0.430310,-2003.569946,-3929.949951,156.349991,0.231000,693.320984,24.830999,0.140478,0.097800,-0.002900,0.985237,0.782210,1.032610,0.003310
255,False,False,0.300000,0.200000,-2025.130005,-3969.869873,18.690001,-122.880997,725.340942,0.141000,0.002598,0.001346,0.765085,0.643923,0.022610,-0.017010,0.435110,-2003.569946,-3924.169922,156.509995,0.231000,693.140991,19.400999,0.143672,0.102051,-0.003169,0.984344,0.782210,1.032610,0.003310
256,False,False,0.300000,0.200000,-2026.179932,-3963.809814,18.690001,-126.080994,726.850952,0.561000,0.002571,0.001157,0.766264,0.642520,0.031510,-0.034310,0.439210,-2003.569946,-3918.399902,156.629990,0.231000,692.960938,13.971000,0.146866,0.106297,-0.003439,0.983422,0.782210,1.032610,0.003310
