frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
487,False,False,0.400000,-0.400000,-1561.500000,-2311.979980,18.770000,667.620972,796.230957,0.461000,0.000990,-0.002193,0.414465,0.910062,0.000000,0.000210,-0.902110,-1665.429932,-2071.699951,109.919998,232.880997,920.920959,17.851000,0.877284,0.024263,-0.144082,-0.457192,-5.889410,0.808910,0.182210
488,False,False,0.400000,-0.400000,-1555.880005,-2305.379883,18.770000,674.270935,792.520935,0.461000,0.000985,-0.002198,0.411034,0.911617,0.000000,0.000210,-0.904310,-1663.489990,-2064.030029,110.019997,232.820999,920.680969,12.421000,0.887728,0.019845,-0.147939,-0.435499,-5.889410,0.808910,0.182210
489,False,False,0.400000,-0.400000,-1550.209961,-2298.810059,18.770000,680.930969,788.710938,0.461000,0.000979,-0.002204,0.407586,0.913163,0.000000,0.000210,-0.906210,-1661.549927,-2056.359863,110.079994,232.761002,920.440979,7.001000,0.897627,0.015416,-0.151705,-0.413537,-5.889410,0.808910,0.182210
490,False,False,0.400000,-0.400000,-1544.479980,-2292.270020,18.770000,687.600952,784.810974,0.461000,0.000968,-0.002204,0.404128,0.914699,0.000000,0.000210,-0.907910,-1659.609985,-2048.689941,110.089996,232.701004,920.200928,1.581000,0.906976,0.010976,-0.155373,-0.391321,-5.889410,0.808910,0.182210
491,False,False,0.400000,-0.400000,-1538.689941,-2285.760010,18.770000,694.270935,780.830933,0.461000,0.000963,-0.002209,0.400660,0.916224,0.000000,0.000210,-0.909410,-1657.669922,-2041.019897,110.059998,232.641006,919.960938,-3.831000,0.915767,0.006530,-0.158950,-0.368868,-5.889410,0.808910,0.182210
492,False,False,0.400000,-0.400000,-1532.849976,-2279.290039,18.770000,700.940979,776.760986,0.461000,0.000952,-0.002209,0.397180,0.917738,0.000000,0.000210,-0.910710,-1655.729980,-2033.359985,109.979996,232.581009,919.720947,-9.241000,0.923995,0.002080,-0.162430,-0.346188,-5.889410,0.808910,0.182210
493,False,False,0.000000,0.000000,-1527.020020,-2272.859863,18.770000,700.060974,771.580933,0.461000,0.000941,-0.002215,0.394213,0.919016,-0.000310,-0.000310,-0.774710,-1653.789917,-2025.699951,109.860001,232.520996,919.480957,-14.651000,0.931657,-0.002371,-0.165807,-0.323292,-5.889410,0.808910,0.182210
494,False,False,0.000000,0.000000,-1521.189941,-2266.479980,18.770000,699.610962,765.970947,0.461000,0.000931,-0.002220,0.391683,0.920097,-0.000410,-0.000610,-0.660010,-1651.849976,-2018.039917,109.689995,232.460999,919.240967,-20.060999,0.938747,-0.006822,-0.169082,-0.300197,-5.889410,0.808910,0.182210
495,False,False,0.000000,0.000000,-1515.359985,-2260.149902,18.770000,699.400940,760.090942,0.461000,0.000925,-0.002225,0.389525,0.921013,-0.000410,-0.000610,-0.563210,-1649.909912,-2010.380005,109.479996,232.401001,919.000977,-25.470999,0.945261,-0.011267,-0.172254,-0.276919,-5.889410,0.808910,0.182210
496,False,False,0.000000,0.000000,-1509.529907,-2253.869873,18.770000,699.300964,754.090942,0.461000,0.000920,-0.002231,0.387674,0.921793,-0.000310,-0.000610,-0.481410,-1647.969971,-2002.719971,109.220001,232.341003,918.760986,-30.880999,0.951193,-0.015707,-0.175318,-0.253473,-5.889410,0.808910,0.182210
497,False,False,0.000000,0.000000,-1503.699951,-2247.639893,18.770000,699.200989,748.060974,0.461000,0.000914,-0.002236,0.386088,0.922459,-0.000210,-0.000510,-0.412210,-1646.029907,-1995.069946,108.919998,232.281006,918.520935,-36.280998,0.956542,-0.020136,-0.178274,-0.229870,-5.889410,0.808910,0.182210
498,False,False,0.000000,0.000000,-1497.869995,-2241.459961,18.770000,699.040955,742.070984,0.461000,0.000909,-0.002236,0.384729,0.923027,-0.000110,-0.000310,-0.353510,-1644.089966,-1987.419922,108.570000,232.221008,918.280945,-41.681000,0.961303,-0.024554,-0.181123,-0.206128,-5.889410,0.808910,0.182210
499,False,False,0.000000,0.000000,-1492.049927,-2235.320068,18.770000,698.760986,736.180969,0.461000,0.000904,-0.002236,0.383563,0.923511,0.000000,-0.000210,-0.303510,-1642.159912,-1979.769897,108.180000,232.160995,918.040955,-47.080997,0.965473,-0.028957,-0.183863,-0.182256,-5.889410,0.808910,0.182210
500,False,False,0.000000,0.000000,-1486.229980,-2229.229980,18.770000,698.330933,730.430969,0.461000,0.000904,-0.002236,0.382560,0.923927,0.000000,-0.000110,-0.260910,-1640.229980,-1972.119995,107.739998,232.100998,917.800964,-52.480999,0.969051,-0.033343,-0.186491,-0.158270,-5.889410,0.808910,0.182210
501,False,False,0.000000,0.000000,-1480.419922,-2223.189941,18.770000,697.720947,724.840942,0.461000,0.000904,-0.002236,0.381697,0.924284,0.000000,0.000000,-0.224510,-1638.299927,-1964.469971,107.259995,232.041000,917.560974,-57.880997,0.972034,-0.037707,-0.188999,-0.134188,-5.889410,0.808910,0.182210
502,False,False,0.000000,0.000000,-1474.609985,-2217.189941,18.770000,696.930969,719.420959,0.461000,0.000904,-0.002236,0.380952,0.924591,0.000000,0.000000,-0.193310,-1636.369995,-1956.829956,106.729996,231.981003,917.320984,-63.280998,0.974420,-0.042045,-0.191395,-0.110025,-5.889410,0.808910,0.182210
503,False,False,0.000000,0.000000,-1468.809937,-2211.239990,18.770000,695.960938,714.180969,0.461000,0.000904,-0.002236,0.380310,0.924856,0.000000,0.000000,-0.166610,-1634.439941,-1949.189941,106.159996,231.921005,917.080933,-68.681000,0.976207,-0.046360,-0.193671,-0.085796,-5.889410,0.808910,0.182210
504,False,False,0.000000,0.000000,-1463.020020,-2205.329834,18.770000,694.810974,709.120972,0.461000,0.000904,-0.002236,0.379755,0.925084,0.000000,0.000000,-0.143710,-1632.510010,-1941.549927,105.540001,231.861008,916.840942,-74.081001,0.977396,-0.050644,-0.195829,-0.061514,-5.889410,0.808910,0.182210
505,False,False,0.000000,0.000000,-1457.239990,-2199.459961,18.770000,693.480957,704.230957,0.461000,0.000904,-0.002236,0.379274,0.925281,0.000000,0.000000,-0.124010,-1630.579956,-1933.909912,104.879997,231.800995,916.600952,-79.471001,0.977983,-0.054900,-0.197868,-0.037195,-5.889410,0.808910,0.182210
506,False,False,0.000000,0.000000,-1451.469971,-2193.629883,18.770000,691.990967,699.500977,0.461000,0.000904,-0.002236,0.378859,0.925451,0.000000,0.000000,-0.107110,-1628.650024,-1926.269897,104.169998,231.740997,916.360962,-84.861000,0.977970,-0.059119,-0.199784,-0.012853,-5.889410,0.808910,0.182210
507,False,False,0.000000,0.000000,-1445.719971,-2187.839844,18.770000,690.340942,694.930969,0.461000,0.000904,-0.002236,0.378503,0.925597,0.000000,0.000000,-0.092510,-1626.719971,-1918.640015,103.419998,231.681000,916.120972,-90.250999,0.977358,-0.063305,-0.201575,0.011499,-5.889410,0.808910,0.182210
508,False,False,0.000000,0.000000,-1439.979980,-2182.089844,18.770000,688.540955,690.510986,0.461000,0.000904,-0.002236,0.378196,0.925723,0.000000,0.000000,-0.080010,-1624.789917,-1911.010010,102.619995,231.621002,915.880981,-95.640999,0.976144,-0.067449,-0.203247,0.035840,-5.889410,0.808910,0.182210
509,False,False,0.000000,0.000000,-1434.260010,-2176.369873,18.770000,686.600952,686.230957,0.461000,0.000904,-0.002236,0.377926,0.925833,0.000000,0.000000,-0.069210,-1622.859985,-1903.380005,101.779999,231.561005,915.640930,-101.030998,0.974331,-0.071554,-0.204790,0.060160,-5.889410,0.808910,0.182210
510,False,False,0.000000,0.000000,-1428.559937,-2170.689941,18.770000,684.540955,682.080933,0.461000,0.000904,-0.002236,0.377694,0.925927,0.000000,0.000000,-0.059910,-1620.929932,-1895.750000,100.889999,231.501007,915.400940,-106.420998,0.971920,-0.075616,-0.206209,0.084448,-5.889410,0.808910,0.182210
511,False,False,0.000000,0.000000,-1422.869995,-2165.040039,18.770000,682.360962,678.040955,0.461000,0.000904,-0.002236,0.377494,0.926009,0.000000,0.000000,-0.051810,-1619.000000,-1888.119995,99.959999,231.441010,915.160950,-111.810997,0.968912,-0.079630,-0.207504,0.108681,-5.889410,0.808910,0.182210
512,False,False,0.000000,0.000000,-1417.199951,-2159.419922,18.770000,680.080933,674.110962,0.461000,0.000904,-0.002236,0.377322,0.926079,0.000000,0.000000,-0.044910,-1617.069946,-1880.500000,98.979996,231.380997,914.920959,-117.190994,0.965308,-0.083595,-0.208669,0.132850,-5.889410,0.808910,0.182210
513,False,False,0.000000,0.000000,-1411.549927,-2153.829834,18.770000,677.700989,670.270935,0.461000,0.000904,-0.002236,0.377171,0.926141,0.000000,0.000000,-0.038910,-1615.140015,-1872.880005,97.959999,231.320999,914.680969,-122.570999,0.961113,-0.087507,-0.209705,0.156933,-5.889410,0.808910,0.182210
514,False,False,0.000000,0.000000,-1405.919922,-2148.280029,18.770000,675.240967,666.520935,0.461000,0.000904,-0.002236,0.377041,0.926193,0.000000,0.000000,-0.033710,-1613.209961,-1865.260010,96.889999,231.261002,914.440979,-127.950996,0.956327,-0.091369,-0.210611,0.180923,-5.889410,0.808910,0.182210
515,False,False,0.000000,0.000000,-1400.309937,-2142.760010,18.770000,672.700989,662.850952,0.461000,0.000904,-0.002236,0.376928,0.926239,0.000000,0.000000,-0.029210,-1611.279907,-1857.640015,95.779999,231.201004,914.200928,-133.331009,0.950954,-0.095173,-0.211388,0.204801,-5.889410,0.808910,0.182210
516,False,False,0.000000,0.000000,-1394.729980,-2137.270020,18.770000,670.090942,659.250977,0.461000,0.000904,-0.002236,0.376831,0.926279,0.000000,0.000000,-0.025310,-1609.349976,-1850.020020,94.619995,231.141006,913.960938,-138.710999,0.944997,-0.098917,-0.212035,0.228554,-5.889410,0.808910,0.182210
517,False,False,0.000000,0.000000,-1389.169922,-2131.810059,18.770000,667.420959,655.710938,0.461000,0.000904,-0.002236,0.376744,0.926314,0.000000,0.000000,-0.021910,-1607.419922,-1842.409912,93.419998,231.081009,913.720947,-144.091003,0.938459,-0.102601,-0.212553,0.252167,-5.889410,0.808910,0.182210
518,False,False,0.000000,0.000000,-1383.630005,-2126.369873,18.770000,664.700989,652.230957,0.461000,0.000904,-0.002236,0.376669,0.926345,0.000000,0.000000,-0.019010,-1605.489990,-1834.799927,92.169998,231.020996,913.480957,-149.471008,0.931345,-0.106221,-0.212942,0.275624,-5.889410,0.808910,0.182210
519,False,False,0.000000,0.000000,-1378.109985,-2120.959961,18.770000,661.930969,648.800964,0.461000,0.000904,-0.002236,0.376604,0.926371,0.000000,0.000000,-0.016510,-1603.839966,-1827.849976,92.919998,197.941010,834.290955,89.651001,0.920111,-0.110629,-0.215693,0.307626,-5.867110,1.248310,0.132710
520,False,False,0.000000,0.000000,-1372.619995,-2115.579834,18.770000,659.110962,645.410950,0.461000,0.000904,-0.002236,0.376550,0.926393,0.000000,0.000000,-0.014310,-1602.189941,-1820.899902,93.619995,197.891006,834.070984,84.210999,0.911243,-0.113758,-0.217538,0.330716,-5.867110,1.248310,0.132710
521,False,False,0.000000,0.000000,-1367.150024,-2110.229980,18.770000,656.250977,642.060974,0.461000,0.000904,-0.002236,0.376502,0.926413,0.000000,0.000000,-0.012410,-1600.539917,-1813.949951,94.279999,197.841003,833.850952,78.770996,0.901804,-0.116817,-0.219248,0.353601,-5.867110,1.248310,0.132710
522,False,False,0.000000,0.000000,-1361.709961,-2104.909912,18.770000,653.360962,638.750977,0.461000,0.000904,-0.002236,0.376458,0.926430,0.000000,0.000000,-0.010710,-1598.890015,-1807.000000,94.889999,197.791000,833.630981,73.331001,0.891803,-0.119800,-0.220818,0.376264,-5.867110,1.248310,0.132710
523,False,False,0.800000,0.300000,-1356.260010,-2099.540039,18.770000,653.980957,644.120972,0.461000,0.000904,-0.002236,0.376836,0.926277,-0.000410,-0.000110,0.097310,-1597.239990,-1800.049927,95.459999,197.740997,833.410950,67.890999,0.881245,-0.122708,-0.222253,0.398690,-5.867110,1.248310,0.132710
524,False,False,0.800000,0.300000,-1350.799927,-2094.129883,18.770000,654.890991,649.200989,0.461000,0.000904,-0.002236,0.377564,0.925980,-0.000610,-0.000110,0.189110,-1595.589966,-1793.109985,95.979996,197.691010,833.190979,62.450996,0.870135,-0.125540,-0.223548,0.420869,-5.867110,1.248310,0.132710
525,False,False,0.800000,0.300000,-1345.329956,-2088.679932,18.770000,655.970947,654.100952,0.461000,0.000904,-0.002236,0.378595,0.925559,-0.000710,-0.000110,0.266910,-1593.939941,-1786.169922,96.459999,197.641006,832.970947,57.010998,0.858483,-0.128297,-0.224702,0.442782,-5.867110,1.248310,0.132710
526,False,False,0.800000,0.300000,-1339.849976,-2083.189941,18.770000,657.110962,658.910950,0.461000,0.000904,-0.002236,0.379879,0.925033,-0.000710,0.000000,0.332810,-1592.289917,-1779.229980,96.889999,197.591003,832.750977,51.570999,0.846293,-0.130973,-0.225716,0.464421,-5.867110,1.248310,0.132710
527,False,False,0.800000,0.300000,-1334.359985,-2077.659912,18.770000,658.240967,663.700989,0.461000,0.000904,-0.002231,0.381373,0.924418,-0.000610,0.000000,0.388510,-1590.640015,-1772.289917,97.269997,197.541000,832.530945,46.140999,0.833574,-0.133568,-0.226590,0.485768,-5.867110,1.248310,0.132710
528,False,False,0.800000,0.300000,-1328.869995,-2072.089844,18.770000,659.310974,668.510986,0.461000,0.000904,-0.002231,0.383051,0.923724,-0.000510,0.000000,0.435610,-1588.989990,-1765.349976,97.610001,197.490997,832.310974,40.710999,0.820335,-0.136076,-0.227319,0.506813,-5.867110,1.248310,0.132710
529,False,False,0.800000,0.300000,-1323.369995,-2066.479980,18.770000,660.270935,673.380981,0.461000,0.000909,-0.002225,0.384880,0.922964,-0.000410,0.000000,0.475410,-1587.339966,-1758.419922,97.900002,197.441010,832.090942,35.280998,0.806584,-0.138498,-0.227907,0.527540,-5.867110,1.248310,0.132710
530,False,False,0.800000,0.300000,-1317.859985,-2060.829834,18.770000,661.100952,678.340942,0.461000,0.000914,-0.002220,0.386838,0.922144,-0.000310,0.000000,0.509110,-1585.689941,-1751.489990,98.150002,197.391006,831.870972,29.850998,0.792328,-0.140834,-0.228355,0.547938,-5.867110,1.248310,0.132710
531,False,False,0.800000,0.300000,-1312.349976,-2055.129883,18.770000,661.770935,683.400940,0.461000,0.000920,-0.002215,0.388904,0.921275,-0.000210,0.000000,0.537610,-1584.049927,-1744.559937,98.349998,197.341003,831.650940,24.421000,0.777579,-0.143084,-0.228657,0.567991,-5.867110,1.248310,0.132710
532,False,False,0.800000,0.300000,-1306.829956,-2049.389893,18.770000,662.280945,688.560974,0.461000,0.000925,-0.002215,0.391062,0.920361,-0.000110,0.000000,0.561710,-1582.409912,-1737.630005,98.509995,197.291000,831.430969,18.990999,0.762341,-0.145242,-0.228818,0.587692,-5.867110,1.248310,0.132710
533,False,False,0.800000,0.300000,-1301.309937,-2043.609985,18.770000,662.620972,693.830933,0.461000,0.000931,-0.002209,0.393296,0.919409,-0.000110,0.000000,0.582110,-1580.770020,-1730.699951,98.619995,197.240997,831.210938,13.561000,0.746626,-0.147314,-0.228835,0.607027,-5.867110,1.248310,0.132710
534,False,False,0.800000,0.300000,-1295.789917,-2037.779907,18.770000,662.780945,699.210938,0.461000,0.000936,-0.002204,0.395588,0.918425,0.000000,0.000000,0.599410,-1579.130005,-1723.770020,98.689995,197.191010,830.990967,8.141000,0.730447,-0.149293,-0.228711,0.625979,-5.867110,1.248310,0.132710
535,False,False,0.800000,0.300000,-1290.270020,-2031.909912,18.770000,662.770935,704.690979,0.461000,0.000941,-0.002204,0.397935,0.917410,0.000000,0.000000,0.614010,-1577.489990,-1716.849976,98.709999,197.141006,830.780945,2.721000,0.713810,-0.151176,-0.228441,0.644543,-5.867110,1.248310,0.132710
536,False,False,0.800000,0.300000,-1284.750000,-2025.989990,18.770000,662.580933,710.260986,0.461000,0.000947,-0.002198,0.400330,0.916368,0.000000,0.000000,0.626410,-1575.849976,-1709.929932,98.689995,197.091003,830.570984,-2.691000,0.696727,-0.152967,-0.228031,0.662702,-5.867110,1.248310,0.132710
537,False,False,0.800000,0.300000,-1279.229980,-2020.019897,18.770000,662.230957,715.920959,0.461000,0.000952,-0.002193,0.402763,0.915301,0.000000,0.000000,0.636910,-1574.209961,-1703.010010,98.619995,197.041000,830.360962,-8.101000,0.679210,-0.154661,-0.227475,0.680447,-5.867110,1.248310,0.132710
538,False,False,0.800000,0.300000,-1273.719971,-2014.010010,18.770000,661.710938,721.670959,0.461000,0.000958,-0.002193,0.405224,0.914214,0.000000,0.000000,0.645710,-1572.569946,-1696.089966,98.509995,196.990997,830.150940,-13.511000,0.661267,-0.156258,-0.226779,0.697768,-5.867110,1.248310,0.132710
539,False,False,0.800000,0.300000,-1268.209961,-2007.949951,18.770000,661.040955,727.490967,0.461000,0.000963,-0.002188,0.407711,0.913108,0.000000,0.000000,0.653110,-1570.929932,-1689.169922,98.349998,196.941010,829.940979,-18.921000,0.642914,-0.157758,-0.225943,0.714649,-5.867110,1.248310,0.132710
540,False,False,0.800000,0.300000,-1262.709961,-2001.839966,18.770000,660.220947,733.370972,0.461000,0.000968,-0.002182,0.410219,0.911984,0.000000,0.000000,0.659310,-1569.289917,-1682.260010,98.150002,196.891006,829.730957,-24.330999,0.624156,-0.159161,-0.224967,0.731086,-5.867110,1.248310,0.132710
541,False,False,0.800000,0.300000,-1257.219971,-1995.679932,18.770000,659.250977,739.310974,0.461000,0.000974,-0.002182,0.412744,0.910844,0.000000,0.000000,0.664510,-1567.650024,-1675.349976,97.900002,196.841003,829.520935,-29.740999,0.605010,-0.160461,-0.223850,0.747065,-5.867110,1.248310,0.132710
542,False,False,0.800000,0.300000,-1251.739990,-1989.469971,18.770000,658.140991,745.310974,0.461000,0.000979,-0.002177,0.415280,0.909691,0.000000,0.000000,0.668810,-1566.010010,-1668.439941,97.610001,196.791000,829.310974,-35.150997,0.585486,-0.161664,-0.222593,0.762577,-5.867110,1.248310,0.132710
543,False,False,0.800000,1.000000,-1246.319946,-1983.179932,18.770000,649.980957,755.140930,0.451000,0.000985,-0.002177,0.418651,0.908144,-0.000510,-0.000710,0.890810,-1564.369995,-1661.529907,97.269997,196.740997,829.100952,-40.550999,0.565595,-0.162764,-0.221196,0.777613,-5.867110,1.248310,0.132710
544,False,False,0.800000,1.000000,-1240.969971,-1976.809937,18.770000,642.370972,764.590942,0.451000,0.000990,-0.002177,0.422746,0.906245,-0.000710,-0.001010,1.083710,-1562.729980,-1654.619995,96.889999,196.691010,828.890930,-45.951000,0.545349,-0.163762,-0.219658,0.792166,-5.867110,1.248310,0.132710
545,False,False,0.800000,1.000000,-1235.679932,-1970.359985,18.770000,635.040955,773.810974,0.451000,0.000995,-0.002177,0.427461,0.904031,-0.000810,-0.001010,1.250610,-1561.089966,-1647.709961,96.459999,196.641006,828.680969,-51.350998,0.524762,-0.164658,-0.217986,0.806223,-5.867110,1.248310,0.132710
546,False,False,0.800000,1.000000,-1230.449951,-1963.839966,18.770000,627.780945,782.930969,0.451000,0.001006,-0.002171,0.432710,0.901530,-0.000710,-0.000910,1.394710,-1559.449951,-1640.809937,95.989998,196.591003,828.470947,-56.750999,0.503846,-0.165451,-0.216178,0.819775,-5.867110,1.248310,0.132710
547,False,False,0.800000,1.000000,-1225.280029,-1957.239990,18.770000,620.410950,792.050964,0.451000,0.001017,-0.002166,0.438407,0.898773,-0.000610,-0.000710,1.519210,-1557.809937,-1633.909912,95.470001,196.541000,828.260986,-62.150997,0.482618,-0.166141,-0.214236,0.832814,-5.867110,1.248310,0.132710
548,False,False,0.800000,1.000000,-1220.169922,-1950.559937,18.770000,612.790955,801.220947,0.451000,0.001028,-0.002161,0.444487,0.895782,-0.000410,-0.000510,1.626710,-1556.169922,-1627.010010,94.909996,196.490997,828.050964,-67.550995,0.461087,-0.166729,-0.212159,0.845333,-5.867110,1.248310,0.132710
549,False,False,0.800000,1.000000,-1215.130005,-1943.809937,18.770000,604.830933,810.480957,0.451000,0.001044,-0.002155,0.450896,0.892573,-0.000210,-0.000310,1.719510,-1554.529907,-1620.109985,94.299995,196.441010,827.840942,-72.950996,0.439270,-0.167210,-0.209947,0.857324,-5.867110,1.248310,0.132710
550,False,False,0.800000,1.000000,-1210.159912,-1936.979980,18.770000,596.450989,819.840942,0.451000,0.001060,-0.002150,0.457575,0.889168,-0.000110,-0.000110,1.799710,-1552.890015,-1613.209961,93.650002,196.391006,827.630981,-78.340996,0.417179,-0.167587,-0.207606,0.868779,-5.867110,1.248310,0.132710
551,False,False,0.800000,1.000000,-1205.260010,-1930.069946,18.770000,587.600952,829.310974,0.451000,0.001076,-0.002139,0.464486,0.885577,0.000000,0.000000,1.869010,-1551.250000,-1606.309937,92.949997,196.341003,827.420959,-83.730995,0.394822,-0.167862,-0.205135,0.879691,-5.867110,1.248310,0.132710
552,False,False,0.800000,1.000000,-1200.439941,-1923.079956,18.770000,578.240967,838.880981,0.451000,0.001092,-0.002128,0.471591,0.881814,0.000000,0.000000,1.929110,-1549.719971,-1599.809937,93.369995,183.041000,780.270935,50.220997,0.367142,-0.167776,-0.202200,0.892285,-5.852310,1.318310,0.108510
553,False,False,0.800000,1.000000,-1195.699951,-1916.010010,18.770000,568.340942,848.530945,0.451000,0.001109,-0.002117,0.478852,0.877892,0.000000,0.000000,1.981210,-1548.189941,-1593.309937,93.739998,182.990997,780.070984,44.790997,0.344235,-0.167587,-0.199659,0.901972,-5.852310,1.318310,0.108510
554,False,False,0.800000,1.000000,-1191.049927,-1908.859985,18.770000,557.890991,858.250977,0.451000,0.001125,-0.002107,0.486248,0.873817,0.000110,0.000110,2.026510,-1546.669922,-1586.809937,94.070000,182.941010,779.870972,39.361000,0.321113,-0.167296,-0.196994,0.911094,-5.852310,1.318310,0.108510
555,False,False,0.800000,1.000000,-1186.489990,-1901.630005,18.770000,546.890991,868.000977,0.451000,0.001146,-0.002096,0.493752,0.869599,0.000210,0.000210,2.065910,-1545.150024,-1580.309937,94.349998,182.891006,779.670959,33.931000,0.297791,-0.166897,-0.194205,0.919647,-5.852310,1.318310,0.108510
556,False,False,0.800000,1.000000,-1182.030029,-1894.319946,18.770000,535.330994,877.760986,0.451000,0.001168,-0.002085,0.501343,0.865245,0.000210,0.000210,2.100310,-1543.630005,-1573.809937,94.589996,182.841003,779.470947,28.500999,0.274286,-0.166395,-0.191297,0.927623,-5.852310,1.318310,0.108510
557,False,False,0.800000,1.000000,-1177.669922,-1886.919922,18.770000,523.230957,887.510986,0.451000,0.001190,-0.002074,0.509004,0.860761,0.000210,0.000210,2.130410,-1542.109985,-1567.319946,94.779999,182.791000,779.270935,23.070999,0.250608,-0.165791,-0.188266,0.935021,-5.852310,1.318310,0.108510
558,False,False,0.800000,1.000000,-1173.410034,-1879.439941,18.770000,510.591003,897.210938,0.451000,0.001211,-0.002064,0.516718,0.856152,0.000210,0.000210,2.156710,-1540.589966,-1560.829956,94.930000,182.740997,779.070984,17.640999,0.226774,-0.165079,-0.185120,0.941835,-5.852310,1.318310,0.108510
559,False,False,0.800000,1.000000,-1169.260010,-1871.880005,18.770000,497.431000,906.840942,0.451000,0.001233,-0.002053,0.524471,0.851425,0.000210,0.000210,2.179810,-1539.069946,-1554.339966,95.029999,182.691010,778.870972,12.211000,0.202799,-0.164264,-0.181857,0.948060,-5.852310,1.318310,0.108510
560,False,False,0.800000,1.000000,-1165.229980,-1864.239990,18.770000,483.770996,916.360962,0.451000,0.001254,-0.002042,0.532255,0.846580,0.000110,0.000210,2.200110,-1537.549927,-1547.849976,95.089996,182.641006,778.670959,6.791000,0.178695,-0.163347,-0.178479,0.953693,-5.852310,1.318310,0.108510
561,False,False,0.800000,1.000000,-1161.319946,-1856.529907,18.770000,469.621002,925.750977,0.451000,0.001276,-0.002031,0.540056,0.841625,0.000110,0.000210,2.218010,-1536.029907,-1541.359985,95.099998,182.591003,778.470947,1.371000,0.154478,-0.162327,-0.174989,0.958731,-5.852310,1.318310,0.108510
562,False,False,0.800000,1.000000,-1157.530029,-1848.739990,18.770000,455.001007,934.990967,0.451000,0.001297,-0.002020,0.547868,0.836561,0.000000,0.000210,2.233710,-1534.510010,-1534.869995,95.070000,182.541000,778.270935,-4.041000,0.130163,-0.161205,-0.171391,0.963170,-5.852310,1.318310,0.108510
563,False,False,0.800000,1.000000,-1153.859985,-1840.869995,18.770000,439.920990,944.050964,0.451000,0.001319,-0.002010,0.555680,0.831393,0.000000,0.000210,2.247610,-1532.989990,-1528.390015,94.989998,182.490997,778.070984,-9.451000,0.105768,-0.159986,-0.167684,0.967005,-5.852310,1.318310,0.108510
564,False,False,0.800000,1.000000,-1150.319946,-1832.929932,18.770000,424.411011,952.910950,0.451000,0.001341,-0.001993,0.563486,0.826122,0.000000,0.000210,2.259910,-1531.469971,-1521.909912,94.869995,182.441010,777.870972,-14.861000,0.081308,-0.158664,-0.163876,0.970237,-5.852310,1.318310,0.108510
565,False,False,0.800000,1.000000,-1146.919922,-1824.919922,18.770000,408.490997,961.550964,0.451000,0.001362,-0.001977,0.571276,0.820754,0.000000,0.000210,2.270810,-1529.949951,-1515.429932,94.699997,182.391006,777.670959,-20.271000,0.056799,-0.157245,-0.159964,0.972861,-5.852310,1.318310,0.108510
566,False,False,0.800000,1.000000,-1143.650024,-1816.839966,18.770000,392.181000,969.950928,0.451000,0.001384,-0.001961,0.579050,0.815288,0.000000,0.000210,2.280510,-1528.429932,-1508.949951,94.489998,182.341003,777.470947,-25.681000,0.032253,-0.155729,-0.155951,0.974878,-5.852310,1.318310,0.108510
567,False,False,0.800000,1.000000,-1140.520020,-1808.689941,18.770000,375.501007,978.100952,0.451000,0.001405,-0.001945,0.586802,0.809727,0.000000,0.000110,2.289110,-1526.909912,-1502.469971,94.229996,182.291000,777.270935,-31.091000,0.007685,-0.154116,-0.151840,0.976286,-5.852310,1.318310,0.108510
568,False,False,0.800000,1.000000,-1137.530029,-1800.469971,18.770000,358.460999,985.970947,0.451000,0.001422,-0.001929,0.594522,0.804075,0.000000,0.000000,2.296810,-1525.390015,-1495.989990,93.930000,182.240997,777.070984,-36.490997,-0.016883,-0.152406,-0.147637,0.977083,-5.852310,1.318310,0.108510
569,False,False,0.800000,1.000000,-1134.689941,-1792.189941,18.770000,341.091003,993.550964,0.451000,0.001438,-0.001912,0.602215,0.798330,0.000000,0.000000,2.303610,-1523.869995,-1489.520020,93.579994,182.191010,776.870972,-41.890999,-0.041446,-0.150599,-0.143343,0.977269,-5.852310,1.318310,0.108510
570,False,False,0.800000,1.000000,-1131.989990,-1783.849976,18.770000,323.401001,1000.830933,0.451000,0.001454,-0.001896,0.609870,0.792497,0.000000,0.000000,2.309710,-1522.349976,-1483.049927,93.189995,182.141006,776.670959,-47.290997,-0.065981,-0.148700,-0.138957,0.976845,-5.852310,1.318310,0.108510
571,False,False,0.800000,1.000000,-1129.439941,-1775.449951,18.770000,305.411011,1007.800964,0.451000,0.001470,-0.001880,0.617488,0.786577,0.000000,0.000000,2.315210,-1520.829956,-1476.579956,92.750000,182.091003,776.470947,-52.690998,-0.090474,-0.146704,-0.134485,0.975811,-5.852310,1.318310,0.108510
