frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
265,True,True,1.000000,0.100000,0.000000,-188.190002,1091.069946,0.000000,-487.431000,278.101013,-0.656563,0.656591,-0.262541,-0.262461,0.550310,0.000000,0.000000,0.000000,-532.599976,900.529968,0.000000,-507.161011,-471.431000,0.415172,0.000003,0.000003,0.909743,0.859610,0.000000,0.000000
266,True,True,1.000000,0.100000,0.000000,-192.309998,1093.390015,0.000000,-493.811005,278.760986,-0.657162,0.657192,-0.261036,-0.260955,0.549110,0.000000,0.000000,0.000000,-536.830017,896.559998,0.000000,-507.031006,-476.721008,0.418430,0.000003,0.000003,0.908249,0.859610,0.000000,0.000000
267,True,True,1.000000,0.100000,0.000000,-196.479996,1095.719971,0.000000,-500.221008,279.390991,-0.657755,0.657786,-0.259536,-0.259456,0.547910,0.000000,0.000000,0.000000,-541.049988,892.539978,0.000000,-506.901001,-482.010986,0.421678,0.000003,0.000003,0.906746,0.859610,0.000000,0.000000
268,True,True,1.000000,0.100000,0.000000,-200.699997,1098.049927,0.000000,-506.661011,279.990997,-0.658343,0.658377,-0.258037,-0.257956,0.546710,0.000000,0.000000,0.000000,-545.269958,888.479980,0.000000,-506.770996,-487.300995,0.424925,0.000003,0.000003,0.905228,0.859610,0.000000,0.000000
269,True,True,1.000000,0.100000,0.000000,-204.979996,1100.390015,0.000000,-513.130981,280.561005,-0.658926,0.658966,-0.256537,-0.256456,0.545510,0.000000,0.000000,0.000000,-549.489990,884.380005,0.000000,-506.640991,-492.591003,0.428162,0.000003,0.000003,0.903702,0.859610,0.000000,0.000000
270,True,True,1.000000,0.100000,0.000000,-209.309998,1102.729980,0.000000,-519.620972,281.101013,-0.659508,0.659543,-0.255043,-0.254962,0.544410,0.000000,0.000000,0.000000,-553.709961,880.229980,0.000000,-506.510986,-497.880981,0.431394,0.000003,0.000003,0.902164,0.859610,0.000000,0.000000
271,True,True,1.000000,0.100000,0.000000,-213.690002,1105.079956,0.000000,-526.140991,281.610992,-0.660086,0.660117,-0.253548,-0.253467,0.543310,0.000000,0.000000,0.000000,-557.929993,876.039978,0.000000,-506.380981,-503.170990,0.434620,0.000003,0.000003,0.900614,0.859610,0.000000,0.000000
272,True,True,1.000000,0.100000,0.000000,-218.129990,1107.429932,0.000000,-532.690979,282.091003,-0.660657,0.660689,-0.252054,-0.251973,0.542210,0.000000,0.000000,0.000000,-562.149963,871.799988,0.000000,-506.251007,-508.450989,0.437841,0.000003,0.000003,0.899053,0.859610,0.000000,0.000000
273,True,True,1.000000,0.100000,0.000000,-222.619995,1109.780029,0.000000,-539.260986,282.541016,-0.661224,0.661255,-0.250565,-0.250484,0.541110,0.000000,0.000000,0.000000,-566.369995,867.519958,0.000000,-506.121002,-513.730957,0.441056,0.000003,0.000003,0.897480,0.859610,0.000000,0.000000
274,True,True,1.000000,0.100000,0.000000,-227.169998,1112.140015,0.000000,-545.860962,282.960999,-0.661785,0.661818,-0.249076,-0.248995,0.540010,0.000000,0.000000,0.000000,-570.589966,863.190002,0.000000,-505.990997,-519.010986,0.444266,0.000003,0.000003,0.895895,0.859610,0.000000,0.000000
275,True,True,1.000000,0.100000,0.000000,-231.769989,1114.500000,0.000000,-552.490967,283.351013,-0.662341,0.662379,-0.247587,-0.247506,0.539010,0.000000,0.000000,0.000000,-574.809998,858.820007,0.000000,-505.860992,-524.290955,0.447470,0.000003,0.000003,0.894299,0.859610,0.000000,0.000000
276,True,True,1.000000,0.100000,0.000000,-236.429993,1116.859985,0.000000,-559.140991,283.710999,-0.662896,0.662929,-0.246103,-0.246023,0.538010,0.000000,0.000000,0.000000,-579.019958,854.409973,0.000000,-505.730988,-529.570984,0.450669,0.000003,0.000003,0.892691,0.859610,0.000000,0.000000
277,True,True,1.000000,0.100000,0.000000,-241.149994,1119.229980,0.000000,-565.820984,284.041016,-0.663446,0.663476,-0.244620,-0.244539,0.537010,0.000000,0.000000,0.000000,-583.229980,849.949951,0.000000,-505.600983,-534.850952,0.453863,0.000003,0.000003,0.891071,0.859610,0.000000,0.000000
278,True,True,1.000000,0.100000,0.000000,-245.919998,1121.599976,0.000000,-572.530945,284.341003,-0.663991,0.664021,-0.243136,-0.243055,0.536010,0.000000,0.000000,0.000000,-587.440002,845.449951,0.000000,-505.471008,-540.130981,0.457052,0.000003,0.000003,0.889440,0.859610,0.000000,0.000000
279,True,True,1.000000,0.100000,0.000000,-250.750000,1123.969971,0.000000,-579.260986,284.610992,-0.664531,0.664564,-0.241653,-0.241572,0.535110,0.000000,0.000000,0.000000,-591.649963,840.899963,0.000000,-505.341003,-545.410950,0.460235,0.000003,0.000003,0.887797,0.859610,0.000000,0.000000
280,True,True,1.000000,0.100000,0.000000,-255.629990,1126.339966,0.000000,-586.020935,284.851013,-0.665065,0.665101,-0.240175,-0.240094,0.534210,0.000000,0.000000,0.000000,-595.859985,836.309998,0.000000,-505.210999,-550.680969,0.463412,0.000003,0.000003,0.886143,0.859610,0.000000,0.000000
281,True,True,1.000000,0.100000,0.000000,-260.570007,1128.719971,0.000000,-592.800964,285.061005,-0.665599,0.665631,-0.238696,-0.238615,0.533310,0.000000,0.000000,0.000000,-600.070007,831.679993,0.000000,-505.080994,-555.950989,0.466584,0.000003,0.000003,0.884477,0.859610,0.000000,0.000000
282,True,True,1.000000,0.100000,0.000000,-265.570007,1131.099976,0.000000,-599.610962,285.240997,-0.666128,0.666159,-0.237218,-0.237137,0.532410,0.000000,0.000000,0.000000,-604.279968,827.000000,0.000000,-504.950989,-561.220947,0.469751,0.000003,0.000003,0.882799,0.859610,0.000000,0.000000
283,True,True,1.000000,0.100000,0.000000,-270.619995,1133.479980,0.000000,-606.440979,285.390991,-0.666651,0.666684,-0.235740,-0.235659,0.531510,0.000000,0.000000,0.000000,-608.489990,822.279968,0.000000,-504.820984,-566.490967,0.472912,0.000003,0.000003,0.881109,0.859610,0.000000,0.000000
284,True,True,1.000000,0.100000,0.000000,-275.729980,1135.859985,0.000000,-613.300964,285.510986,-0.667169,0.667204,-0.234267,-0.234186,0.530710,0.000000,0.000000,0.000000,-612.700012,817.519958,0.000000,-504.691010,-571.760986,0.476063,0.000003,0.000003,0.879411,0.859610,0.000000,0.000000
285,True,True,1.000000,0.100000,0.000000,-280.899994,1138.239990,0.000000,-620.180969,285.601013,-0.667687,0.667717,-0.232794,-0.232714,0.529910,0.000000,0.000000,0.000000,-616.899963,812.709961,0.000000,-504.561005,-577.030945,0.479208,0.000003,0.000003,0.877701,0.859610,0.000000,0.000000
286,True,True,1.000000,0.100000,0.000000,-286.130005,1140.619995,0.000000,-627.080933,285.661011,-0.668199,0.668227,-0.231322,-0.231241,0.529110,0.000000,0.000000,0.000000,-621.099976,807.859985,0.000000,-504.431000,-582.300964,0.482348,0.000003,0.000003,0.875980,0.859610,0.000000,0.000000
287,True,True,1.000000,0.100000,0.000000,-291.410004,1143.000000,0.000000,-634.010986,285.691010,-0.668706,0.668736,-0.229849,-0.229768,0.528310,0.000000,0.000000,0.000000,-625.299988,802.959961,0.000000,-504.300995,-587.560974,0.485482,0.000003,0.000003,0.874246,0.859610,0.000000,0.000000
288,True,True,1.000000,0.100000,0.000000,-296.750000,1145.380005,0.000000,-640.960938,285.691010,-0.669208,0.669243,-0.228376,-0.228295,0.527510,0.000000,0.000000,0.000000,-629.500000,798.019958,0.000000,-504.170990,-592.820984,0.488611,0.000003,0.000003,0.872502,0.859610,0.000000,0.000000
289,True,True,1.000000,0.100000,0.000000,-302.149994,1147.760010,0.000000,-647.940979,285.661011,-0.669710,0.669739,-0.226909,-0.226828,0.526710,0.000000,0.000000,0.000000,-633.700012,793.039978,0.000000,-504.040985,-598.080994,0.491735,0.000003,0.000003,0.870745,0.859610,0.000000,0.000000
290,True,True,1.000000,0.100000,0.000000,-307.609985,1150.140015,0.000000,-654.940979,285.601013,-0.670206,0.670233,-0.225441,-0.225360,0.526010,0.000000,0.000000,0.000000,-637.899963,788.010010,0.000000,-503.911011,-603.340942,0.494853,0.000003,0.000003,0.868977,0.859610,0.000000,0.000000
291,True,True,1.000000,0.100000,0.000000,-313.130005,1152.520020,0.000000,-661.960938,285.510986,-0.670697,0.670726,-0.223974,-0.223893,0.525310,0.000000,0.000000,0.000000,-642.099976,782.940002,0.000000,-503.781006,-608.600952,0.497960,0.000003,0.000003,0.867200,0.859610,0.000000,0.000000
292,True,True,1.000000,0.100000,0.000000,-318.709991,1154.900024,0.000000,-669.010986,285.390991,-0.671183,0.671216,-0.222507,-0.222426,0.524610,0.000000,0.000000,0.000000,-646.299988,777.820007,0.000000,-503.651001,-613.860962,0.501063,0.000003,0.000003,0.865411,0.859610,0.000000,0.000000
293,True,True,1.000000,0.100000,0.000000,-324.339996,1157.280029,0.000000,-676.080933,285.240997,-0.671668,0.671700,-0.221039,-0.220958,0.523910,0.000000,0.000000,0.000000,-650.500000,772.659973,0.000000,-503.520996,-619.120972,0.504159,0.000003,0.000003,0.863611,0.859610,0.000000,0.000000
294,True,True,1.000000,0.100000,0.000000,-330.029999,1159.660034,0.000000,-683.170959,285.061005,-0.672148,0.672182,-0.219572,-0.219491,0.523210,0.000000,0.000000,0.000000,-654.690002,767.459961,0.000000,-503.390991,-624.380981,0.507250,0.000003,0.000003,0.861799,0.859610,0.000000,0.000000
295,True,True,1.000000,0.100000,0.000000,-335.779999,1162.030029,0.000000,-690.290955,284.841003,-0.672623,0.672659,-0.218110,-0.218029,0.522510,0.000000,0.000000,0.000000,-658.880005,762.209961,0.000000,-503.260986,-629.630981,0.510336,0.000003,0.000003,0.859975,0.859610,0.000000,0.000000
296,True,True,1.000000,0.100000,0.000000,-341.589996,1164.400024,0.000000,-697.430969,284.591003,-0.673098,0.673128,-0.216648,-0.216567,0.521810,0.000000,0.000000,0.000000,-663.070007,756.919983,0.000000,-503.130981,-634.880981,0.513411,0.000003,0.000003,0.858143,0.859610,0.000000,0.000000
297,True,True,1.000000,0.100000,0.000000,-347.459991,1166.770020,0.000000,-704.590942,284.311005,-0.673567,0.673597,-0.215186,-0.215105,0.521210,0.000000,0.000000,0.000000,-667.260010,751.589966,0.000000,-503.001007,-640.130981,0.516481,0.000003,0.000003,0.856299,0.859610,0.000000,0.000000
298,True,True,1.000000,0.100000,0.000000,-353.389984,1169.140015,0.000000,-711.770935,284.001007,-0.674031,0.674063,-0.213724,-0.213643,0.520610,0.000000,0.000000,0.000000,-671.450012,746.209961,0.000000,-502.871002,-645.380981,0.519545,0.000003,0.000003,0.854443,0.859610,0.000000,0.000000
299,True,True,1.000000,0.100000,0.000000,-359.380005,1171.500000,0.000000,-718.970947,283.661011,-0.674490,0.674528,-0.212262,-0.212181,0.520010,0.000000,0.000000,0.000000,-675.640015,740.789978,0.000000,-502.740997,-650.630981,0.522604,0.000003,0.000003,0.852575,0.859610,0.000000,0.000000
300,True,True,1.000000,0.100000,0.000000,-365.429993,1173.859985,0.000000,-726.200989,283.291016,-0.674948,0.674986,-0.210800,-0.210719,0.519410,0.000000,0.000000,0.000000,-679.829956,735.320007,0.000000,-502.610992,-655.880981,0.525652,0.000003,0.000003,0.850700,0.859610,0.000000,0.000000
301,True,True,1.000000,0.100000,0.000000,-371.539978,1176.219971,0.000000,-733.450989,282.890991,-0.675401,0.675442,-0.209338,-0.209257,0.518810,0.000000,0.000000,0.000000,-684.019958,729.809998,0.000000,-502.480988,-661.130981,0.528695,0.000003,0.000003,0.848812,0.859610,0.000000,0.000000
302,True,True,1.000000,0.100000,0.000000,-377.709991,1178.569946,0.000000,-740.720947,282.460999,-0.675849,0.675894,-0.207881,-0.207800,0.518210,0.000000,0.000000,0.000000,-688.209961,724.260010,0.000000,-502.350983,-666.370972,0.531732,0.000003,0.000003,0.846913,0.859610,0.000000,0.000000
303,True,True,1.000000,0.100000,0.000000,-383.940002,1180.919922,0.000000,-748.010986,281.990997,-0.676297,0.676338,-0.206425,-0.206344,0.517610,0.000000,0.000000,0.000000,-692.399963,718.659973,0.000000,-502.221008,-671.610962,0.534764,0.000003,0.000003,0.845001,0.859610,0.000000,0.000000
304,True,True,1.000000,0.100000,0.000000,-390.229980,1183.270020,0.000000,-755.320984,281.490997,-0.676739,0.676782,-0.204968,-0.204887,0.517110,0.000000,0.000000,0.000000,-696.579956,713.019958,0.000000,-502.091003,-676.850952,0.537785,0.000003,0.000003,0.843082,0.859610,0.000000,0.000000
305,True,True,1.000000,0.100000,0.000000,-396.589996,1185.609985,0.000000,-762.650940,280.960999,-0.677176,0.677223,-0.203511,-0.203430,0.516610,0.000000,0.000000,0.000000,-700.760010,707.339966,0.000000,-501.960999,-682.090942,0.540801,0.000003,0.000003,0.841151,0.859610,0.000000,0.000000
306,True,True,1.000000,0.100000,0.000000,-403.009979,1187.949951,0.000000,-770.000977,280.401001,-0.677613,0.677658,-0.202055,-0.201974,0.516110,0.000000,0.000000,0.000000,-704.940002,701.609985,0.000000,-501.830994,-687.330933,0.543811,0.000003,0.000003,0.839208,0.859610,0.000000,0.000000
307,True,True,1.000000,0.100000,0.000000,-409.489990,1190.280029,0.000000,-777.380981,279.811005,-0.678045,0.678092,-0.200598,-0.200517,0.515610,0.000000,0.000000,0.000000,-709.119995,695.839966,0.000000,-501.700989,-692.570984,0.546816,0.000003,0.000003,0.837253,0.859610,0.000000,0.000000
308,True,True,1.000000,0.100000,0.000000,-416.029999,1192.609985,0.000000,-784.780945,279.191010,-0.678471,0.678524,-0.199142,-0.199061,0.515110,0.000000,0.000000,0.000000,-713.299988,690.019958,0.000000,-501.570984,-697.810974,0.549810,0.000003,0.000003,0.835290,0.859610,0.000000,0.000000
309,True,True,1.000000,0.100000,0.000000,-422.630005,1194.929932,0.000000,-792.200989,278.531006,-0.678897,0.678949,-0.197685,-0.197604,0.514610,0.000000,0.000000,0.000000,-717.479980,684.159973,0.000000,-501.441010,-703.050964,0.552799,0.000003,0.000003,0.833315,0.859610,0.000000,0.000000
310,True,True,1.000000,0.100000,0.000000,-429.289978,1197.250000,0.000000,-799.640930,277.841003,-0.679318,0.679373,-0.196228,-0.196147,0.514110,0.000000,0.000000,0.000000,-721.659973,678.260010,0.000000,-501.311005,-708.280945,0.555782,0.000003,0.000003,0.831328,0.859610,0.000000,0.000000
311,True,True,1.000000,0.100000,0.000000,-436.019989,1199.559937,0.000000,-807.100952,277.121002,-0.679739,0.679790,-0.194772,-0.194691,0.513610,0.000000,0.000000,0.000000,-725.839966,672.309998,0.000000,-501.181000,-713.510986,0.558755,0.000003,0.000003,0.829333,0.859610,0.000000,0.000000
312,True,True,1.000000,0.100000,0.000000,-442.809998,1201.859985,0.000000,-814.580933,276.371002,-0.680154,0.680204,-0.193315,-0.193240,0.513110,0.000000,0.000000,0.000000,-730.019958,666.320007,0.000000,-501.050995,-718.740967,0.561722,0.000003,0.000003,0.827326,0.859610,0.000000,0.000000
313,True,True,1.000000,0.100000,0.000000,-449.660004,1204.159912,0.000000,-822.080933,275.591003,-0.680564,0.680616,-0.191864,-0.191788,0.512710,0.000000,0.000000,0.000000,-734.190002,660.289978,0.000000,-500.920990,-723.970947,0.564684,0.000003,0.000003,0.825307,0.859610,0.000000,0.000000
314,True,True,1.000000,0.100000,0.000000,-456.569977,1206.449951,0.000000,-829.600952,274.781006,-0.680974,0.681020,-0.190413,-0.190337,0.512310,0.000000,0.000000,0.000000,-738.359985,654.209961,0.000000,-500.790985,-729.200989,0.567635,0.000003,0.000003,0.823281,0.859610,0.000000,0.000000
315,True,True,1.000000,0.100000,0.000000,-463.549988,1208.729980,0.000000,-837.140930,273.931000,-0.681379,0.681424,-0.188962,-0.188886,0.511910,0.000000,0.000000,0.000000,-742.529968,648.089966,0.000000,-500.661011,-734.430969,0.570580,0.000003,0.000003,0.821242,0.859610,0.000000,0.000000
316,True,True,1.000000,0.100000,0.000000,-470.589996,1211.010010,0.000000,-844.700928,273.050995,-0.681778,0.681826,-0.187510,-0.187435,0.511510,0.000000,0.000000,0.000000,-746.700012,641.929993,0.000000,-500.531006,-739.660950,0.573520,0.000003,0.000003,0.819191,0.859610,0.000000,0.000000
317,True,True,1.000000,0.100000,0.000000,-477.690002,1213.280029,0.000000,-852.280945,272.140991,-0.682177,0.682221,-0.186059,-0.185984,0.511110,0.000000,0.000000,0.000000,-750.869995,635.719971,0.000000,-500.401001,-744.880981,0.576450,0.000003,0.000003,0.817133,0.859610,0.000000,0.000000
318,True,True,1.000000,0.100000,0.000000,-484.859985,1215.539917,0.000000,-859.870972,271.200989,-0.682571,0.682616,-0.184608,-0.184532,0.510710,0.000000,0.000000,0.000000,-755.039978,629.469971,0.000000,-500.270996,-750.100952,0.579374,0.000003,0.000003,0.815062,0.859610,0.000000,0.000000
319,True,True,1.000000,0.100000,0.000000,-492.089996,1217.789917,0.000000,-867.480957,270.221008,-0.682959,0.683009,-0.183157,-0.183081,0.510310,0.000000,0.000000,0.000000,-759.209961,623.179993,0.000000,-500.140991,-755.320984,0.582287,0.000003,0.000003,0.812983,0.859610,0.000000,0.000000
320,True,True,1.000000,0.100000,0.000000,-499.379974,1220.030029,0.000000,-875.110962,269.210999,-0.683348,0.683395,-0.181705,-0.181630,0.509910,0.000000,0.000000,0.000000,-763.380005,616.839966,0.000000,-500.010986,-760.540955,0.585195,0.000003,0.000003,0.810893,0.859610,0.000000,0.000000
321,True,True,1.000000,0.100000,0.000000,-506.739990,1222.260010,0.000000,-882.760986,268.170990,-0.683731,0.683781,-0.180254,-0.180179,0.509510,0.000000,0.000000,0.000000,-767.549988,610.459961,0.000000,-499.880981,-765.760986,0.588097,0.000003,0.000003,0.808790,0.859610,0.000000,0.000000
322,True,True,1.000000,0.100000,0.000000,-514.159973,1224.489990,0.000000,-890.430969,267.101013,-0.684114,0.684159,-0.178803,-0.178728,0.509110,0.000000,0.000000,0.000000,-771.709961,604.039978,0.000000,-499.751007,-770.980957,0.590989,0.000003,0.000003,0.806680,0.859610,0.000000,0.000000
323,True,True,1.000000,0.100000,0.000000,-521.640015,1226.709961,0.000000,-898.120972,265.990997,-0.684492,0.684537,-0.177352,-0.177276,0.508710,0.000000,0.000000,0.000000,-775.869995,597.570007,0.000000,-499.621002,-776.200989,0.593875,0.000003,0.000003,0.804557,0.859610,0.000000,0.000000
324,True,True,1.000000,0.100000,0.000000,-529.190002,1228.919922,0.000000,-905.830933,264.851013,-0.684864,0.684913,-0.175901,-0.175825,0.508310,0.000000,0.000000,0.000000,-780.029968,591.059998,0.000000,-499.490997,-781.420959,0.596750,0.000003,0.000003,0.802427,0.859610,0.000000,0.000000
325,True,True,1.000000,0.100000,0.000000,-536.799988,1231.119995,0.000000,-913.550964,263.681000,-0.685236,0.685283,-0.174450,-0.174374,0.508010,0.000000,0.000000,0.000000,-784.190002,584.500000,0.000000,-499.360992,-786.630981,0.599620,0.000003,0.000003,0.800285,0.859610,0.000000,0.000000
326,True,True,1.000000,0.100000,0.000000,-544.479980,1233.309937,0.000000,-921.290955,262.480988,-0.685603,0.685651,-0.172998,-0.172923,0.507710,0.000000,0.000000,0.000000,-788.349976,577.899963,0.000000,-499.230988,-791.840942,0.602485,0.000003,0.000003,0.798130,0.859610,0.000000,0.000000
327,True,True,1.000000,0.100000,0.000000,-552.219971,1235.489990,0.000000,-929.050964,261.240997,-0.685964,0.686019,-0.171547,-0.171472,0.507410,0.000000,0.000000,0.000000,-792.510010,571.260010,0.000000,-499.100983,-797.050964,0.605339,0.000003,0.000003,0.795968,0.859610,0.000000,0.000000
328,True,True,1.000000,0.100000,0.000000,-560.029968,1237.659912,0.000000,-936.830933,259.971008,-0.686326,0.686380,-0.170096,-0.170020,0.507110,0.000000,0.000000,0.000000,-796.669983,564.570007,0.000000,-498.971008,-802.260986,0.608187,0.000003,0.000003,0.793793,0.859610,0.000000,0.000000
329,True,True,1.000000,0.100000,0.000000,-567.899963,1239.819946,0.000000,-944.630981,258.670990,-0.686682,0.686740,-0.168645,-0.168569,0.506810,0.000000,0.000000,0.000000,-800.829956,557.839966,0.000000,-498.841003,-807.470947,0.611025,0.000003,0.000003,0.791611,0.859610,0.000000,0.000000
330,True,True,1.000000,0.100000,0.000000,-575.839966,1241.959961,0.000000,-952.440979,257.330994,-0.687038,0.687093,-0.167193,-0.167118,0.506510,0.000000,0.000000,0.000000,-804.989990,551.070007,0.000000,-498.710999,-812.680969,0.613857,0.000003,0.000003,0.789417,0.859610,0.000000,0.000000
331,True,True,1.000000,0.100000,0.000000,-583.839966,1244.089966,0.000000,-960.270935,255.960999,-0.687389,0.687445,-0.165742,-0.165667,0.506210,0.000000,0.000000,0.000000,-809.139954,544.250000,0.000000,-498.580994,-817.890930,0.616679,0.000003,0.000003,0.787215,0.859610,0.000000,0.000000
332,True,True,1.000000,0.100000,0.000000,-591.909973,1246.209961,0.000000,-968.120972,254.561005,-0.687734,0.687796,-0.164291,-0.164216,0.505910,0.000000,0.000000,0.000000,-813.289978,537.390015,0.000000,-498.450989,-823.100952,0.619495,0.000003,0.000003,0.785001,0.859610,0.000000,0.000000
333,True,True,1.000000,0.100000,0.000000,-600.039978,1248.319946,0.000000,-975.980957,253.121002,-0.688079,0.688141,-0.162840,-0.162764,0.505610,0.000000,0.000000,0.000000,-817.440002,530.489990,0.000000,-498.320984,-828.300964,0.622300,0.000003,0.000003,0.782779,0.859610,0.000000,0.000000
334,True,True,1.000000,0.100000,0.000000,-608.239990,1250.419922,0.000000,-983.860962,251.651001,-0.688419,0.688484,-0.161389,-0.161313,0.505310,0.000000,0.000000,0.000000,-821.589966,523.539978,0.000000,-498.191010,-833.500977,0.625100,0.000003,0.000003,0.780545,0.859610,0.000000,0.000000
335,True,True,1.000000,0.100000,0.000000,-616.500000,1252.500000,0.000000,-991.760925,250.151001,-0.688759,0.688822,-0.159937,-0.159862,0.505010,0.000000,0.000000,0.000000,-825.739990,516.549988,0.000000,-498.061005,-838.700928,0.627889,0.000003,0.000003,0.778303,0.859610,0.000000,0.000000
336,True,True,1.000000,0.100000,0.000000,-624.829956,1254.569946,0.000000,-999.670959,248.611008,-0.689093,0.689158,-0.158486,-0.158411,0.504710,0.000000,0.000000,0.000000,-829.889954,509.519989,0.000000,-497.931000,-843.900940,0.630673,0.000003,0.000003,0.776049,0.859610,0.000000,0.000000
337,True,True,1.000000,0.100000,0.000000,-633.229980,1256.630005,0.000000,-1007.600952,247.041000,-0.689422,0.689493,-0.157035,-0.156959,0.504410,0.000000,0.000000,0.000000,-834.039978,502.440002,0.000000,-497.800995,-849.100952,0.633446,0.000003,0.000003,0.773787,0.859610,0.000000,0.000000
338,True,True,1.000000,0.100000,0.000000,-641.690002,1258.679932,0.000000,-1015.550964,245.440994,-0.689752,0.689821,-0.155584,-0.155508,0.504110,0.000000,0.000000,0.000000,-838.190002,495.319977,0.000000,-497.670990,-854.300964,0.636213,0.000003,0.000003,0.771513,0.859610,0.000000,0.000000
339,True,True,1.000000,0.100000,0.000000,-650.219971,1260.709961,0.000000,-1023.510925,243.800995,-0.690075,0.690149,-0.154133,-0.154057,0.503810,0.000000,0.000000,0.000000,-842.339966,488.160004,0.000000,-497.540985,-859.500977,0.638970,0.000003,0.000003,0.769231,0.859610,0.000000,0.000000
340,True,True,1.000000,0.100000,0.000000,-658.820007,1262.729980,0.000000,-1031.490967,242.130997,-0.690399,0.690469,-0.152681,-0.152611,0.503610,0.000000,0.000000,0.000000,-846.489990,480.949982,0.000000,-497.411011,-864.690979,0.641722,0.000003,0.000003,0.766938,0.859610,0.000000,0.000000
341,True,True,1.000000,0.100000,0.000000,-667.479980,1264.729980,0.000000,-1039.480957,240.431000,-0.690717,0.690788,-0.151230,-0.151165,0.503410,0.000000,0.000000,0.000000,-850.630005,473.699982,0.000000,-497.281006,-869.880981,0.644462,0.000003,0.000003,0.764636,0.859610,0.000000,0.000000
342,True,True,1.000000,0.100000,0.000000,-676.209961,1266.719971,0.000000,-1047.490967,238.690994,-0.691030,0.691107,-0.149779,-0.149714,0.503210,0.000000,0.000000,0.000000,-854.769958,466.410004,0.000000,-497.151001,-875.070984,0.647197,0.000003,0.000003,0.762322,0.859610,0.000000,0.000000
343,True,True,1.000000,0.100000,0.000000,-685.010010,1268.689941,0.000000,-1055.510986,236.921005,-0.691343,0.691420,-0.148328,-0.148263,0.503010,0.000000,0.000000,0.000000,-858.909973,459.069977,0.000000,-497.020996,-880.260986,0.649922,0.000003,0.000003,0.760001,0.859610,0.000000,0.000000
344,True,True,1.000000,0.100000,0.000000,-693.869995,1270.650024,0.000000,-1063.550903,235.121002,-0.691651,0.691732,-0.146877,-0.146812,0.502810,0.000000,0.000000,0.000000,-863.049988,451.690002,0.000000,-496.890991,-885.450928,0.652641,0.000003,0.000003,0.757667,0.859610,0.000000,0.000000
345,True,True,1.000000,0.100000,0.000000,-702.799988,1272.589966,0.000000,-1071.600952,233.281006,-0.691958,0.692037,-0.145425,-0.145361,0.502610,0.000000,0.000000,0.000000,-867.190002,444.269989,0.000000,-496.760986,-890.640930,0.655349,0.000003,0.000003,0.755326,0.859610,0.000000,0.000000
346,True,True,1.000000,0.100000,0.000000,-711.799988,1274.520020,0.000000,-1079.670898,231.410995,-0.692260,0.692342,-0.143974,-0.143909,0.502410,0.000000,0.000000,0.000000,-871.329956,436.799988,0.000000,-496.630981,-895.830933,0.658052,0.000003,0.000003,0.752973,0.859610,0.000000,0.000000
347,True,True,1.000000,0.100000,0.000000,-720.859985,1276.429932,0.000000,-1087.750977,229.501007,-0.692562,0.692640,-0.142523,-0.142458,0.502210,0.000000,0.000000,0.000000,-875.469971,429.289978,0.000000,-496.501007,-901.020935,0.660744,0.000003,0.000003,0.750612,0.859610,0.000000,0.000000
348,True,True,1.000000,0.100000,0.000000,-729.989990,1278.329956,0.000000,-1095.850952,227.561005,-0.692859,0.692937,-0.141072,-0.141007,0.502010,0.000000,0.000000,0.000000,-879.609985,421.739990,0.000000,-496.371002,-906.200928,0.663430,0.000003,0.000003,0.748238,0.859610,0.000000,0.000000
349,True,True,1.000000,0.100000,0.000000,-739.190002,1280.209961,0.000000,-1103.960938,225.591003,-0.693150,0.693233,-0.139621,-0.139556,0.501810,0.000000,0.000000,0.000000,-883.750000,414.149994,0.000000,-496.240997,-911.380981,0.666106,0.000003,0.000003,0.745857,0.859610,0.000000,0.000000
350,True,True,1.000000,0.100000,0.000000,-748.459961,1282.069946,0.000000,-1112.090942,223.581009,-0.693442,0.693524,-0.138169,-0.138105,0.501610,0.000000,0.000000,0.000000,-887.880005,406.509979,0.000000,-496.110992,-916.560974,0.668771,0.000003,0.000003,0.743468,0.859610,0.000000,0.000000
351,True,True,1.000000,0.100000,0.000000,-757.799988,1283.919922,0.000000,-1120.230957,221.541000,-0.693728,0.693813,-0.136718,-0.136653,0.501410,0.000000,0.000000,0.000000,-892.010010,398.829987,0.000000,-495.980988,-921.740967,0.671431,0.000003,0.000003,0.741067,0.859610,0.000000,0.000000
352,True,True,1.000000,0.100000,0.000000,-767.200012,1285.750000,0.000000,-1128.390991,219.460999,-0.694013,0.694095,-0.135267,-0.135202,0.501210,0.000000,0.000000,0.000000,-896.139954,391.109985,0.000000,-495.850983,-926.920959,0.674080,0.000003,0.000003,0.738659,0.859610,0.000000,0.000000
