frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
289,0.000000,4166.459961,1046.449951,0.000000,1157.680908,255.850998,0.330263,-0.330236,0.625235,0.625262,3.729910,0.000000,-0.000210,0.000000,4388.080078,873.029968,-0.011000,1710.830933,-644.330933,0.824768,-0.000003,-0.000003,-0.565471,-6.000010,0.000000,0.000110
290,0.000000,4176.109863,1048.579956,0.000000,1157.680908,255.850998,0.339709,-0.339682,0.620153,0.620181,3.640510,0.000000,-0.000210,0.000000,4402.330078,867.659973,-0.011000,1710.390991,-644.160950,0.838644,-0.000003,-0.000003,-0.544680,-6.000010,0.000000,0.000110
291,0.000000,4185.759766,1050.709961,0.000000,1157.680908,255.850998,0.348853,-0.348826,0.615055,0.615085,3.553210,0.000000,-0.000210,0.000000,4416.580078,862.289978,-0.011000,1709.950928,-643.990967,0.851999,-0.000003,-0.000003,-0.523543,-6.000010,0.000000,0.000110
292,0.000000,4195.409668,1052.839966,0.000000,1157.680908,255.850998,0.357706,-0.357679,0.609951,0.609976,3.468010,0.000000,-0.000210,0.000000,4430.830078,856.919983,-0.011000,1709.510986,-643.820984,0.864820,-0.000003,-0.000003,-0.502082,-6.000010,0.000000,0.000110
293,0.000000,4205.060059,1054.969971,0.000000,1157.680908,255.850998,0.366273,-0.366246,0.604848,0.604869,3.384810,0.000000,-0.000210,0.000000,4445.069824,851.559998,-0.011000,1709.070923,-643.650940,0.877099,-0.000003,-0.000003,-0.480309,-6.000010,0.000000,0.000110
294,0.000000,4214.709961,1057.099976,0.000000,1157.680908,255.850998,0.374565,-0.374538,0.599750,0.599769,3.303610,0.000000,-0.000210,0.000000,4459.310059,846.199951,-0.011000,1708.630981,-643.480957,0.888832,-0.000003,-0.000003,-0.458233,-6.000010,0.000000,0.000110
295,0.000000,4224.359863,1059.229980,0.000000,1157.680908,255.850998,0.382587,-0.382560,0.594663,0.594686,3.224410,0.000000,-0.000210,0.000000,4473.549805,840.839966,-0.011000,1708.190918,-643.310974,0.900009,-0.000003,-0.000003,-0.435872,-6.000010,0.000000,0.000110
296,0.000000,4234.009766,1061.359985,0.000000,1157.680908,255.850998,0.390350,-0.390323,0.589597,0.589619,3.147110,0.000000,-0.000210,0.000000,4487.779785,835.479980,-0.011000,1707.750977,-643.140991,0.910624,-0.000003,-0.000003,-0.413235,-6.000010,0.000000,0.000110
297,0.000000,4243.659668,1063.489990,0.000000,1157.680908,255.850998,0.397865,-0.397838,0.584553,0.584574,3.071610,0.000000,-0.000210,0.000000,4502.009766,830.119995,-0.011000,1707.310913,-642.970947,0.920669,-0.000003,-0.000003,-0.390345,-6.000010,0.000000,0.000110
298,0.000000,4253.310059,1065.619995,0.000000,1157.680908,255.850998,0.405137,-0.405110,0.579535,0.579558,2.997910,0.000000,-0.000210,0.000000,4516.229980,824.760010,-0.011000,1706.870972,-642.800964,0.930139,-0.000003,-0.000003,-0.367206,-6.000010,0.000000,0.000110
299,0.000000,4262.959961,1067.750000,0.000000,1157.680908,255.850998,0.412172,-0.412145,0.574551,0.574580,2.926010,0.000000,-0.000210,0.000000,4530.449707,819.399963,-0.011000,1706.430908,-642.630981,0.939028,-0.000003,-0.000003,-0.343841,-6.000010,0.000000,0.000110
300,0.000000,4272.609863,1069.880005,0.000000,1157.680908,255.850998,0.418980,-0.418953,0.569604,0.569636,2.855810,0.000000,-0.000210,0.000000,4544.669922,814.049988,-0.011000,1705.990967,-642.460938,0.947329,-0.000003,-0.000003,-0.320261,-6.000010,0.000000,0.000110
301,0.000000,4282.259766,1072.010010,0.000000,1157.680908,255.850998,0.425567,-0.425540,0.564700,0.564732,2.787310,0.000000,-0.000210,0.000000,4558.879883,808.700012,-0.011000,1705.550903,-642.290955,0.955039,-0.000003,-0.000003,-0.296480,-6.000010,0.000000,0.000110
302,0.000000,4291.909668,1074.140015,0.000000,1157.680908,255.850998,0.431939,-0.431912,0.559839,0.559876,2.720510,0.000000,-0.000210,0.000000,4573.089844,803.349976,-0.011000,1705.110962,-642.120972,0.962151,-0.000003,-0.000003,-0.272516,-6.000010,0.000000,0.000110
303,0.000000,4301.560059,1076.270020,0.000000,1157.680908,255.850998,0.438105,-0.438078,0.555027,0.555065,2.655310,0.000000,-0.000210,0.000000,4587.299805,798.000000,-0.011000,1704.670898,-641.950989,0.968663,-0.000003,-0.000003,-0.248380,-6.000010,0.000000,0.000110
304,0.000000,4311.209961,1078.400024,0.000000,1157.680908,255.850998,0.444072,-0.444045,0.550263,0.550304,2.591610,0.000000,-0.000210,0.000000,4601.500000,792.649963,-0.011000,1704.230957,-641.780945,0.974569,-0.000003,-0.000003,-0.224087,-6.000010,0.000000,0.000110
305,0.000000,4320.859863,1080.530029,0.000000,1157.680908,255.850998,0.449844,-0.449817,0.545554,0.545597,2.529410,0.000000,-0.000210,0.000000,4615.699707,787.299988,-0.011000,1703.790894,-641.610962,0.979866,-0.000003,-0.000003,-0.199654,-6.000010,0.000000,0.000110
306,0.000000,4330.509766,1082.660034,0.000000,1157.680908,255.850998,0.455433,-0.455406,0.540898,0.540939,2.468710,0.000000,-0.000210,0.000000,4629.890137,781.950012,-0.011000,1703.350952,-641.440979,0.984551,-0.000003,-0.000003,-0.175097,-6.000010,0.000000,0.000110
307,0.000000,4340.159668,1084.789917,0.000000,1157.680908,255.850998,0.460839,-0.460812,0.536296,0.536346,2.409510,0.000000,-0.000210,0.000000,4644.080078,776.609985,-0.011000,1702.910889,-641.270935,0.988620,-0.000003,-0.000003,-0.150432,-6.000010,0.000000,0.000110
308,0.000000,4349.810059,1086.919922,0.000000,1157.680908,255.850998,0.466072,-0.466045,0.531754,0.531806,2.351710,0.000000,-0.000210,0.000000,4658.270020,771.269958,-0.011000,1702.470947,-641.100952,0.992072,-0.000003,-0.000003,-0.125670,-6.000010,0.000000,0.000110
309,0.000000,4359.459961,1089.049927,0.000000,1157.680908,255.850998,0.471137,-0.471110,0.527270,0.527324,2.295310,0.000000,-0.000210,0.000000,4672.449707,765.929993,-0.011000,1702.030884,-640.930969,0.994903,-0.000003,-0.000003,-0.100832,-6.000010,0.000000,0.000110
310,0.000000,4369.109863,1091.179932,0.000000,1157.680908,255.850998,0.476041,-0.476014,0.522847,0.522902,2.240210,0.000000,-0.000210,0.000000,4686.629883,760.589966,-0.011000,1701.590942,-640.760986,0.997113,-0.000003,-0.000003,-0.075929,-6.000010,0.000000,0.000110
311,0.000000,4378.759766,1093.309937,0.000000,1157.680908,255.850998,0.480783,-0.480756,0.518488,0.518547,2.186510,0.000000,-0.000210,0.000000,4700.810059,755.250000,-0.011000,1701.150879,-640.590942,0.998700,-0.000003,-0.000003,-0.050978,-6.000010,0.000000,0.000110
312,0.000000,4388.409668,1095.439941,0.000000,1157.680908,255.850998,0.485374,-0.485347,0.514193,0.514252,2.134110,0.000000,-0.000210,0.000000,4714.979980,749.909973,-0.011000,1700.710938,-640.420959,0.999662,-0.000003,-0.000003,-0.025995,-6.000010,0.000000,0.000110
313,0.000000,4398.060059,1097.569946,0.000000,1157.680908,255.850998,0.489820,-0.489793,0.509964,0.510016,2.082910,0.000000,-0.000210,0.000000,4729.149902,744.570007,-0.011000,1700.270996,-640.250977,0.999999,-0.000003,-0.000003,-0.000995,-6.000010,0.000000,0.000110
314,0.000000,4407.709961,1099.699951,0.000000,1157.680908,255.850998,0.494119,-0.494098,0.505794,0.505852,2.032910,0.000000,-0.000210,0.000000,4743.319824,739.239990,-0.011000,1699.830933,-640.080933,0.999712,-0.000003,-0.000003,0.024004,-6.000010,0.000000,0.000110
315,0.000000,4417.359863,1101.829956,0.000000,1157.680908,255.850998,0.498284,-0.498263,0.501694,0.501747,1.984110,0.000000,-0.000210,0.000000,4757.479980,733.909973,-0.011000,1699.390991,-639.910950,0.998799,-0.000003,-0.000003,0.048988,-6.000010,0.000000,0.000110
316,0.000000,4427.009766,1103.959961,0.000000,1157.680908,255.850998,0.502315,-0.502293,0.497658,0.497712,1.936510,0.000000,-0.000210,0.000000,4771.640137,728.579956,-0.011000,1698.950928,-639.740967,0.997263,-0.000003,-0.000003,0.073939,-6.000010,0.000000,0.000110
317,0.000000,4436.659668,1106.089966,0.000000,1157.680908,255.850998,0.506216,-0.506198,0.493688,0.493742,1.890010,0.000000,-0.000210,0.000000,4785.790039,723.250000,-0.011000,1698.510986,-639.570984,0.995103,-0.000003,-0.000003,0.098846,-6.000010,0.000000,0.000110
318,0.000000,4446.310059,1108.219971,0.000000,1157.680908,255.850998,0.509995,-0.509980,0.489782,0.489836,1.844710,0.000000,-0.000210,0.000000,4799.939941,717.919983,-0.011000,1698.070923,-639.400940,0.992321,-0.000003,-0.000003,0.123690,-6.000010,0.000000,0.000110
319,0.000000,4455.959961,1110.349976,0.000000,1157.680908,255.850998,0.513660,-0.513638,0.485941,0.485995,1.800410,0.000000,-0.000210,0.000000,4814.089844,712.589966,-0.011000,1697.640991,-639.230957,0.988919,-0.000003,-0.000003,0.148457,-6.000010,0.000000,0.000110
320,0.000000,4465.609863,1112.479980,0.000000,1157.680908,255.850998,0.517204,-0.517182,0.482164,0.482224,1.757210,0.000000,-0.000210,0.000000,4828.229980,707.260010,-0.011000,1697.210938,-639.060974,0.984898,-0.000003,-0.000003,0.173133,-6.000010,0.000000,0.000110
321,0.000000,4475.259766,1114.609985,0.000000,1157.680908,255.850998,0.520635,-0.520613,0.478458,0.478518,1.715010,0.000000,-0.000210,0.000000,4842.370117,701.940002,-0.011000,1696.780884,-638.890991,0.980262,-0.000003,-0.000003,0.197701,-6.000010,0.000000,0.000110
322,0.000000,4484.909668,1116.739990,0.000000,1157.680908,255.850998,0.523958,-0.523937,0.474817,0.474876,1.673910,0.000000,-0.000210,0.000000,4856.509766,696.619995,-0.011000,1696.350952,-638.720947,0.975014,-0.000003,-0.000003,0.222145,-6.000010,0.000000,0.000110
323,0.000000,4494.560059,1118.869995,0.000000,1157.680908,255.850998,0.527176,-0.527157,0.471240,0.471299,1.633710,0.000000,-0.000210,0.000000,4870.639648,691.299988,-0.011000,1695.920898,-638.550964,0.969156,-0.000003,-0.000003,0.246449,-6.000010,0.000000,0.000110
324,0.000000,4504.209961,1121.000000,0.000000,1157.680908,255.850998,0.530296,-0.530275,0.467728,0.467787,1.594510,0.000000,-0.000210,0.000000,4884.770020,685.979980,-0.011000,1695.490967,-638.380981,0.962693,-0.000003,-0.000003,0.270596,-6.000010,0.000000,0.000110
325,0.000000,4513.859863,1123.130005,0.000000,1157.680908,255.850998,0.533317,-0.533297,0.464281,0.464340,1.556210,0.000000,-0.000210,0.000000,4898.899902,680.659973,-0.011000,1695.060913,-638.210938,0.955628,-0.000003,-0.000003,0.294576,-6.000010,0.000000,0.000110
326,0.000000,4523.509766,1125.260010,0.000000,1157.680908,255.850998,0.536240,-0.536226,0.460898,0.460957,1.518910,0.000000,-0.000210,0.000000,4913.020020,675.339966,-0.011000,1694.630981,-638.040955,0.947966,-0.000003,-0.000003,0.318372,-6.000010,0.000000,0.000110
327,0.000000,4533.159668,1127.390015,0.000000,1157.680908,255.850998,0.539079,-0.539064,0.457575,0.457634,1.482510,0.000000,-0.000210,0.000000,4927.139648,670.019958,-0.011000,1694.200928,-637.870972,0.939711,-0.000003,-0.000003,0.341969,-6.000010,0.000000,0.000110
328,0.000000,4542.810059,1129.520020,0.000000,1157.680908,255.850998,0.541826,-0.541815,0.454316,0.454376,1.446910,0.000000,-0.000210,0.000000,4941.250000,664.709961,-0.011000,1693.770996,-637.700989,0.930870,-0.000003,-0.000003,0.365351,-6.000010,0.000000,0.000110
329,0.000000,4552.459961,1131.650024,0.000000,1157.680908,255.850998,0.544486,-0.544480,0.451123,0.451182,1.412210,0.000000,-0.000210,0.000000,4955.359863,659.399963,-0.011000,1693.340942,-637.530945,0.921447,-0.000003,-0.000003,0.388505,-6.000010,0.000000,0.000110
330,0.000000,4562.109863,1133.780029,0.000000,1157.680908,255.850998,0.547065,-0.547064,0.447988,0.448048,1.378310,0.000000,-0.000210,0.000000,4969.469727,654.089966,-0.011000,1692.910889,-637.360962,0.911447,-0.000003,-0.000003,0.411417,-6.000010,0.000000,0.000110
331,0.000000,4571.759766,1135.910034,0.000000,1157.680908,255.850998,0.549570,-0.549567,0.444913,0.444973,1.345210,0.000000,-0.000210,0.000000,4983.569824,648.779968,-0.011000,1692.480957,-637.190979,0.900879,-0.000003,-0.000003,0.434070,-6.000010,0.000000,0.000110
332,0.000000,4581.409668,1138.039917,0.000000,1157.680908,255.850998,0.551994,-0.551995,0.441898,0.441962,1.312910,0.000000,-0.000210,0.000000,4997.669922,643.469971,-0.011000,1692.050903,-637.020935,0.889748,-0.000003,-0.000003,0.456453,-6.000010,0.000000,0.000110
333,0.000000,4591.060059,1140.169922,0.000000,1157.680908,255.850998,-0.554347,0.554345,-0.438941,-0.439011,1.281410,0.000000,-0.000210,0.000000,5011.770020,638.159973,-0.011000,1691.620972,-636.850952,0.878060,-0.000003,-0.000003,0.478550,-6.000010,0.000000,0.000110
334,0.000000,4600.709961,1142.299927,0.000000,1157.680908,255.850998,0.556633,-0.556624,0.436044,0.436114,1.250610,0.000000,-0.000210,0.000000,5025.859863,632.849976,-0.011000,1691.190918,-636.680969,0.865823,-0.000003,-0.000003,0.500350,-6.000010,0.000000,0.000110
335,0.000000,4610.359863,1144.429932,0.000000,1157.680908,255.850998,0.558844,-0.558836,0.433207,0.433277,1.220610,0.000000,-0.000210,0.000000,5039.949707,627.549988,-0.011000,1690.760986,-636.510986,0.853045,-0.000003,-0.000003,0.521838,-6.000010,0.000000,0.000110
336,0.000000,4620.009766,1146.559937,0.000000,1157.680908,255.850998,0.560988,-0.560977,0.430428,0.430498,1.191310,0.000000,-0.000210,0.000000,5037.459961,615.559998,0.000000,552.020935,-1184.420898,0.864431,-0.000003,-0.000003,0.502751,5.434410,0.000000,0.000000
337,0.000000,4629.659668,1148.689941,0.000000,1157.680908,255.850998,0.563071,-0.563054,0.427704,0.427774,1.162710,0.000000,-0.000210,0.000000,5039.189941,604.820007,0.000000,455.860992,-1189.500977,0.877330,-0.000003,-0.000003,0.479888,5.999910,0.000000,0.000000
338,0.000000,4639.310059,1150.819946,0.000000,1157.680908,255.850998,0.565082,-0.565072,0.425039,0.425109,1.134810,0.000000,-0.000210,0.000000,5042.989746,594.909973,0.000000,455.740997,-1189.190918,0.889052,-0.000003,-0.000003,0.457807,5.999910,0.000000,0.000000
339,0.000000,4648.959961,1152.949951,0.000000,1157.680908,255.850998,0.567034,-0.567030,0.422428,0.422498,1.107610,0.000000,-0.000210,0.000000,5046.790039,585.000000,0.000000,455.621002,-1188.880981,0.900218,-0.000003,-0.000003,0.435440,5.999910,0.000000,0.000000
340,0.000000,4658.609863,1155.079956,0.000000,1157.680908,255.850998,0.568927,-0.568929,0.419871,0.419941,1.081010,0.000000,-0.000210,0.000000,5050.589844,575.099976,0.000000,455.501007,-1188.570923,0.910820,-0.000003,-0.000003,0.412803,5.999910,0.000000,0.000000
341,0.000000,4668.259766,1157.209961,0.000000,1157.680908,255.850998,-0.570769,0.570765,-0.417367,-0.417437,1.055010,0.000000,-0.000210,0.000000,5054.379883,565.200012,0.000000,455.381012,-1188.260986,0.920854,-0.000003,-0.000003,0.389908,5.999910,0.000000,0.000000
342,0.000000,4677.909668,1159.339966,0.000000,1157.680908,255.850998,0.572559,-0.572549,0.414913,0.414983,1.029710,0.000000,-0.000210,0.000000,5058.169922,555.299988,0.000000,455.260986,-1187.950928,0.930312,-0.000003,-0.000003,0.366769,5.999910,0.000000,0.000000
343,0.000000,4687.560059,1161.469971,0.000000,1157.680908,255.850998,0.574292,-0.574281,0.412512,0.412582,1.005010,0.000000,-0.000210,0.000000,5061.959961,545.399963,0.000000,455.140991,-1187.640991,0.939190,-0.000003,-0.000003,0.343399,5.999910,0.000000,0.000000
344,0.000000,4697.209961,1163.599976,0.000000,1157.680908,255.850998,0.575974,-0.575964,0.410160,0.410230,0.980910,0.000000,-0.000210,0.000000,5065.750000,535.510010,0.000000,455.020996,-1187.330933,0.947481,-0.000003,-0.000003,0.319813,5.999910,0.000000,0.000000
345,0.000000,4706.859863,1165.729980,0.000000,1157.680908,255.850998,0.577603,-0.577599,0.407856,0.407932,0.957310,0.000000,-0.000210,0.000000,5069.540039,525.619995,0.000000,454.901001,-1187.020996,0.955180,-0.000003,-0.000003,0.296027,5.999910,0.000000,0.000000
346,0.000000,4716.509766,1167.859985,0.000000,1157.680908,255.850998,0.579181,-0.579185,0.405607,0.405682,0.934310,0.000000,-0.000210,0.000000,5073.330078,515.729980,0.000000,454.781006,-1186.710938,0.962281,-0.000003,-0.000003,0.272058,5.999910,0.000000,0.000000
347,0.000000,4726.159668,1169.989990,0.000000,1157.680908,255.850998,-0.580717,0.580723,-0.403400,-0.403481,0.911910,0.000000,-0.000210,0.000000,5077.120117,505.839996,0.000000,454.661011,-1186.401001,0.968781,-0.000003,-0.000003,0.247916,5.999910,0.000000,0.000000
348,0.000000,4735.810059,1172.119995,0.000000,1157.680908,255.850998,-0.582211,0.582215,-0.401242,-0.401323,0.890010,0.000000,-0.000210,0.000000,5080.909668,495.959991,0.000000,454.540985,-1186.090942,0.974676,-0.000003,-0.000003,0.223623,5.999910,0.000000,0.000000
349,0.000000,4745.459961,1174.250000,0.000000,1157.680908,255.850998,-0.583657,0.583666,-0.399133,-0.399214,0.868610,0.000000,-0.000210,0.000000,5084.699707,486.079987,0.000000,454.420990,-1185.781006,0.979961,-0.000003,-0.000003,0.199190,5.999910,0.000000,0.000000
350,0.000000,4755.109863,1176.380005,0.000000,1157.680908,255.850998,-0.585065,0.585073,-0.397067,-0.397148,0.847710,0.000000,-0.000210,0.000000,5088.489746,476.199982,0.000000,454.300995,-1185.480957,0.984633,-0.000003,-0.000003,0.174633,5.999910,0.000000,0.000000
351,0.000000,4764.759766,1178.510010,0.000000,1157.680908,255.850998,-0.586430,0.586437,-0.395049,-0.395130,0.827310,0.000000,-0.000210,0.000000,5092.270020,466.319977,0.000000,454.181000,-1185.180908,0.988691,-0.000003,-0.000003,0.149968,5.999910,0.000000,0.000000
352,0.000000,4774.409668,1180.640015,0.000000,1157.680908,255.850998,-0.587757,0.587761,-0.393074,-0.393155,0.807410,0.000000,-0.000210,0.000000,5096.049805,456.449982,0.000000,454.061005,-1184.880981,0.992131,-0.000003,-0.000003,0.125206,5.999910,0.000000,0.000000
353,0.000000,4784.060059,1182.770020,0.000000,1157.680908,255.850998,-0.589047,0.589046,-0.391143,-0.391224,0.788010,0.000000,-0.000210,0.000000,5099.830078,446.579987,0.000000,453.941010,-1184.580933,0.994950,-0.000003,-0.000003,0.100368,5.999910,0.000000,0.000000
354,0.000000,4793.709961,1184.900024,0.000000,1157.680908,255.850998,0.590293,-0.590298,0.389255,0.389336,0.769110,0.000000,-0.000210,0.000000,5103.609863,436.709991,0.000000,453.820984,-1184.281006,0.997148,-0.000003,-0.000003,0.075465,5.999910,0.000000,0.000000
355,0.000000,4803.359863,1187.030029,0.000000,1157.680908,255.850998,-0.591507,0.591517,-0.387404,-0.387485,0.750610,0.000000,-0.000210,0.000000,5107.389648,426.839996,0.000000,453.700989,-1183.980957,0.998723,-0.000003,-0.000003,0.050514,5.999910,0.000000,0.000000
356,0.000000,4813.009766,1189.160034,0.000000,1157.680908,255.850998,-0.592688,0.592695,-0.385597,-0.385678,0.732610,0.000000,-0.000210,0.000000,5111.169922,416.979980,0.000000,453.580994,-1183.680908,0.999674,-0.000003,-0.000003,0.025531,5.999910,0.000000,0.000000
357,0.000000,4822.659668,1191.289917,0.000000,1157.680908,255.850998,-0.593832,0.593847,-0.383828,-0.383909,0.715010,0.000000,-0.000210,0.000000,5114.949707,407.119995,0.000000,453.460999,-1183.380981,1.000000,-0.000003,-0.000003,0.000537,5.999910,0.000000,0.000000
358,0.000000,4832.310059,1193.419922,0.000000,1157.680908,255.850998,-0.594943,0.594960,-0.382101,-0.382182,0.697810,0.000000,-0.000210,0.000000,5118.729980,397.259979,0.000000,453.341003,-1183.080933,0.999701,-0.000003,-0.000003,-0.024463,5.999910,0.000000,0.000000
359,0.000000,4841.959961,1195.549927,0.000000,1157.680908,255.850998,-0.596022,0.596044,-0.380413,-0.380494,0.681010,0.000000,-0.000210,0.000000,5122.509766,387.399994,0.000000,453.221008,-1182.781006,0.998777,-0.000003,-0.000003,-0.049446,5.999910,0.000000,0.000000
360,0.000000,4851.609863,1197.679932,0.000000,1157.680908,255.850998,-0.597074,0.597093,-0.378762,-0.378843,0.664610,0.000000,-0.000210,0.000000,5126.290039,377.549988,0.000000,453.100983,-1182.480957,0.997229,-0.000003,-0.000003,-0.074397,5.999910,0.000000,0.000000
361,0.000000,4861.259766,1199.809937,0.000000,1157.680908,255.850998,-0.598094,0.598114,-0.377149,-0.377230,0.648610,0.000000,-0.000210,0.000000,5130.069824,367.699982,0.000000,452.980988,-1182.180908,0.995058,-0.000003,-0.000003,-0.099300,5.999910,0.000000,0.000000
362,0.000000,4870.909668,1201.939941,0.000000,1157.680908,255.850998,-0.599086,0.599109,-0.375568,-0.375649,0.633010,0.000000,-0.000210,0.000000,5133.839844,357.850006,0.000000,452.860992,-1181.880981,0.992264,-0.000003,-0.000003,-0.124143,5.999910,0.000000,0.000000
363,0.000000,4880.560059,1204.069946,0.000000,1157.680908,255.850998,-0.600052,0.600073,-0.374025,-0.374106,0.617810,0.000000,-0.000210,0.000000,5137.609863,348.000000,0.000000,452.740997,-1181.580933,0.988851,-0.000003,-0.000003,-0.148905,5.999910,0.000000,0.000000
364,0.000000,4890.209961,1206.199951,0.000000,1157.680908,255.850998,-0.600991,0.601012,-0.372515,-0.372596,0.603010,0.000000,-0.000210,0.000000,5141.379883,338.160004,0.000000,452.621002,-1181.281006,0.984820,-0.000003,-0.000003,-0.173576,5.999910,0.000000,0.000000
365,0.000000,4899.859863,1208.329956,0.000000,1157.680908,255.850998,-0.601902,0.601921,-0.371042,-0.371123,0.588510,0.000000,-0.000210,0.000000,5145.149902,328.320007,0.000000,452.501007,-1180.980957,0.980174,-0.000003,-0.000003,-0.198138,5.999910,0.000000,0.000000
366,0.000000,4909.509766,1210.459961,0.000000,1157.680908,255.850998,-0.602787,0.602808,-0.369602,-0.369682,0.574410,0.000000,-0.000210,0.000000,5148.919922,318.479980,0.000000,452.381012,-1180.680908,0.974915,-0.000003,-0.000003,-0.222577,5.999910,0.000000,0.000000
367,0.000000,4919.159668,1212.589966,0.000000,1157.680908,255.850998,-0.603650,0.603667,-0.368194,-0.368274,0.560610,0.000000,-0.000210,0.000000,5152.689941,308.639984,0.000000,452.260986,-1180.380981,0.969047,-0.000003,-0.000003,-0.246875,5.999910,0.000000,0.000000
368,0.000000,4928.810059,1214.719971,0.000000,1157.680908,255.850998,-0.604487,0.604505,-0.366818,-0.366899,0.547110,0.000000,-0.000210,0.000000,5156.459961,298.809998,0.000000,452.140991,-1180.080933,0.962573,-0.000003,-0.000003,-0.271022,5.999910,0.000000,0.000000
369,0.000000,4938.459961,1216.849976,0.000000,1157.680908,255.850998,-0.605301,0.605320,-0.365469,-0.365555,0.533910,0.000000,-0.000210,0.000000,5160.229980,288.979980,0.000000,452.020996,-1179.781006,0.955498,-0.000003,-0.000003,-0.294997,5.999910,0.000000,0.000000
370,0.000000,4948.109863,1218.979980,0.000000,1157.680908,255.850998,-0.606094,0.606112,-0.364153,-0.364239,0.521110,0.000000,-0.000210,0.000000,5164.000000,279.149994,0.000000,451.901001,-1179.480957,0.947826,-0.000003,-0.000003,-0.318788,5.999910,0.000000,0.000000
371,0.000000,4957.759766,1221.109985,0.000000,1157.680908,255.850998,-0.606866,0.606880,-0.362869,-0.362955,0.508610,0.000000,-0.000210,0.000000,5167.759766,269.320007,0.000000,451.781006,-1179.180908,0.939562,-0.000003,-0.000003,-0.342379,5.999910,0.000000,0.000000
372,0.000000,4967.409668,1223.239990,0.000000,1157.680908,255.850998,-0.607616,0.607630,-0.361612,-0.361698,0.496410,0.000000,-0.000210,0.000000,5171.520020,259.500000,0.000000,451.661011,-1178.880981,0.930709,-0.000003,-0.000003,-0.365760,5.999910,0.000000,0.000000
373,0.000000,4977.060059,1225.369995,0.000000,1157.680908,255.850998,-0.608344,0.608360,-0.360382,-0.360474,0.484510,0.000000,-0.000210,0.000000,5175.279785,249.679993,0.000000,451.540985,-1178.580933,0.921276,-0.000003,-0.000003,-0.388910,5.999910,0.000000,0.000000
374,0.000000,4986.709961,1227.500000,0.000000,1157.680908,255.850998,-0.609050,0.609069,-0.359184,-0.359276,0.472810,0.000000,-0.000210,0.000000,5179.040039,239.860001,0.000000,451.420990,-1178.281006,0.911267,-0.000003,-0.000003,-0.411816,5.999910,0.000000,0.000000
375,0.000000,4996.359863,1229.630005,0.000000,1157.680908,255.850998,-0.609741,0.609756,-0.358014,-0.358105,0.461410,0.000000,-0.000210,0.000000,5182.799805,230.039993,0.000000,451.300995,-1177.980957,0.900687,-0.000003,-0.000003,-0.434469,5.999910,0.000000,0.000000
376,0.000000,5006.009766,1231.760010,0.000000,1157.680908,255.850998,-0.610410,0.610428,-0.356870,-0.356962,0.450310,0.000000,-0.000210,0.000000,5186.560059,220.229996,0.000000,451.181000,-1177.680908,0.889545,-0.000003,-0.000003,-0.456847,5.999910,0.000000,0.000000
377,0.000000,5015.659668,1233.890015,0.000000,1157.680908,255.850998,-0.611063,0.611078,-0.355753,-0.355845,0.439510,0.000000,-0.000210,0.000000,5190.319824,210.419998,0.000000,451.061005,-1177.380981,0.877848,-0.000003,-0.000003,-0.478938,5.999910,0.000000,0.000000
378,0.000000,5025.310059,1236.020020,0.000000,1157.680908,255.850998,-0.611699,0.611714,-0.354658,-0.354750,0.428910,0.000000,-0.000210,0.000000,5194.080078,200.610001,0.000000,450.941010,-1177.080933,0.865601,-0.000003,-0.000003,-0.500733,5.999910,0.000000,0.000000
379,0.000000,5034.959961,1238.150024,0.000000,1157.680908,255.850998,-0.612314,0.612335,-0.353590,-0.353681,0.418610,0.000000,-0.000210,0.000000,5197.839844,190.800003,0.000000,450.820984,-1176.781006,0.852813,-0.000003,-0.000003,-0.522216,5.999910,0.000000,0.000000
380,0.000000,5044.609863,1240.280029,0.000000,1157.680908,255.850998,-0.612913,0.612937,-0.352549,-0.352640,0.408510,0.000000,-0.000210,0.000000,5201.600098,181.000000,0.000000,450.700989,-1176.480957,0.839494,-0.000003,-0.000003,-0.543369,5.999910,0.000000,0.000000
381,0.000000,5054.259766,1242.409912,0.000000,1157.680908,255.850998,-0.613496,0.613525,-0.351529,-0.351621,0.398710,0.000000,-0.000210,0.000000,5205.350098,171.199997,0.000000,450.580994,-1176.180908,0.825650,-0.000003,-0.000003,-0.564182,5.999910,0.000000,0.000000
382,0.000000,5063.909668,1244.539917,0.000000,1157.680908,255.850998,-0.614062,0.614097,-0.350531,-0.350628,0.389110,0.000000,-0.000210,0.000000,5209.100098,161.399994,0.000000,450.460999,-1175.880981,0.811290,-0.000003,-0.000003,-0.584644,5.999910,0.000000,0.000000
