frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
275,50.680000,3992.770020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2647.659912,2783.129883,1000.000000,-1301.770996,-1117.620972,0.000000,0.000003,0.000003,0.437382,0.899276,0.000000,0.000000,-5.999910
276,50.619999,3988.069824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2658.510010,2773.819824,1000.000000,-1301.440918,-1117.330933,0.000000,0.000003,0.000003,0.414767,0.909928,0.000000,0.000000,-5.999910
277,50.559998,3983.369873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2669.349854,2764.510010,1000.000000,-1301.110962,-1117.040894,0.000000,0.000003,0.000003,0.391893,0.920011,0.000000,0.000000,-5.999910
278,50.500000,3978.669922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2680.189941,2755.199951,1000.000000,-1300.781006,-1116.750977,0.000000,0.000003,0.000003,0.368771,0.929520,0.000000,0.000000,-5.999910
279,50.439999,3973.969971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2691.030029,2745.899902,1000.000000,-1300.450928,-1116.460938,0.000000,0.000003,0.000003,0.345422,0.938447,0.000000,0.000000,-5.999910
280,50.379997,3969.270020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2701.859863,2736.599854,1000.000000,-1300.120972,-1116.170898,0.000000,0.000003,0.000003,0.321857,0.946788,0.000000,0.000000,-5.999910
281,50.320000,3964.569824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2712.689941,2727.300049,1000.000000,-1299.790894,-1115.880981,0.000000,0.000003,0.000003,0.298088,0.954538,0.000000,0.000000,-5.999910
282,50.259998,3959.869873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2723.520020,2718.000000,1000.000000,-1299.460938,-1115.590942,0.000000,0.000003,0.000003,0.274135,0.961691,0.000000,0.000000,-5.999910
283,50.200001,3955.169922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2734.349854,2708.709961,1000.000000,-1299.130981,-1115.300903,0.000000,0.000003,0.000003,0.250009,0.968243,0.000000,0.000000,-5.999910
284,50.139999,3950.469971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2745.169922,2699.419922,1000.000000,-1298.800903,-1115.010986,0.000000,0.000003,0.000003,0.225727,0.974190,0.000000,0.000000,-5.999910
285,50.079998,3945.770020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2755.989990,2690.129883,1000.000000,-1298.470947,-1114.720947,0.000000,0.000003,0.000003,0.201305,0.979528,0.000000,0.000000,-5.999910
286,50.020000,3941.069824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2766.810059,2680.839844,1000.000000,-1298.140991,-1114.430908,0.000000,0.000003,0.000003,0.176758,0.984254,0.000000,0.000000,-5.999910
287,49.959999,3936.369873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2777.619873,2671.560059,1000.000000,-1297.810913,-1114.140991,0.000000,0.000003,0.000003,0.152099,0.988365,0.000000,0.000000,-5.999910
288,49.899998,3931.669922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2788.429932,2662.280029,1000.000000,-1297.480957,-1113.850952,0.000000,0.000003,0.000003,0.127347,0.991858,0.000000,0.000000,-5.999910
289,49.840000,3926.969971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2799.239990,2653.000000,1000.000000,-1297.151001,-1113.560913,0.000000,0.000003,0.000003,0.102515,0.994731,0.000000,0.000000,-5.999910
290,49.779999,3922.270020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2810.050049,2643.719971,1000.000000,-1296.820923,-1113.270996,0.000000,0.000003,0.000003,0.077618,0.996983,0.000000,0.000000,-5.999910
291,49.719997,3917.569824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2820.849854,2634.449951,1000.000000,-1296.490967,-1112.980957,0.000000,0.000003,0.000003,0.052672,0.998612,0.000000,0.000000,-5.999910
292,49.660000,3912.869873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2831.649902,2625.179932,1000.000000,-1296.160889,-1112.690918,0.000000,0.000003,0.000003,0.027694,0.999616,0.000000,0.000000,-5.999910
293,49.599998,3908.169922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2842.449951,2615.909912,1000.000000,-1295.830933,-1112.401001,0.000000,0.000003,0.000003,0.002700,0.999996,0.000000,0.000000,-5.999910
294,49.539997,3903.469971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2853.250000,2606.639893,1000.000000,-1295.500977,-1112.110962,0.000000,0.000003,0.000003,-0.022299,0.999751,0.000000,0.000000,-5.999910
295,49.480000,3898.770020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2864.040039,2597.369873,1000.000000,-1295.170898,-1111.820923,0.000000,0.000003,0.000003,-0.047283,0.998881,0.000000,0.000000,-5.999910
296,49.419998,3894.069824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2874.829834,2588.109863,1000.000000,-1294.840942,-1111.531006,0.000000,0.000003,0.000003,-0.072239,0.997387,0.000000,0.000000,-5.999910
297,49.360001,3889.369873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2885.619873,2578.849854,1000.000000,-1294.510986,-1111.240967,0.000000,0.000003,0.000003,-0.097147,0.995270,0.000000,0.000000,-5.999910
298,49.299999,3884.669922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2896.399902,2569.589844,1000.000000,-1294.180908,-1110.950928,0.000000,0.000003,0.000003,-0.121996,0.992531,0.000000,0.000000,-5.999910
299,49.239998,3879.969971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2907.179932,2560.329834,1000.000000,-1293.850952,-1110.661011,0.000000,0.000003,0.000003,-0.146769,0.989171,0.000000,0.000000,-5.999910
300,49.180000,3875.270020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2917.959961,2551.079834,1000.000000,-1293.520996,-1110.370972,0.000000,0.000003,0.000003,-0.171450,0.985193,0.000000,0.000000,-5.999910
301,49.119999,3870.569824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2928.739990,2541.829834,1000.000000,-1293.190918,-1110.080933,0.000000,0.000003,0.000003,-0.196023,0.980599,0.000000,0.000000,-5.999910
302,49.059998,3865.869873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2939.510010,2532.579834,1000.000000,-1292.860962,-1109.790894,0.000000,0.000003,0.000003,-0.220473,0.975393,0.000000,0.000000,-5.999910
303,49.000000,3861.169922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2950.280029,2523.329834,1000.000000,-1292.531006,-1109.500977,0.000000,0.000003,0.000003,-0.244787,0.969577,0.000000,0.000000,-5.999910
304,48.939999,3856.469971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2961.050049,2514.089844,1000.000000,-1292.200928,-1109.210938,0.000000,0.000003,0.000003,-0.268945,0.963155,0.000000,0.000000,-5.999910
305,48.879997,3851.770020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2971.819824,2504.849854,1000.000000,-1291.870972,-1108.920898,0.000000,0.000003,0.000003,-0.292936,0.956132,0.000000,0.000000,-5.999910
306,48.820000,3847.069824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2982.579834,2495.609863,1000.000000,-1291.540894,-1108.630981,0.000000,0.000003,0.000003,-0.316743,0.948511,0.000000,0.000000,-5.999910
307,48.759998,3842.369873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2993.339844,2486.369873,1000.000000,-1291.210938,-1108.340942,0.000000,0.000003,0.000003,-0.340356,0.940297,0.000000,0.000000,-5.999910
308,48.700001,3837.669922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3004.099854,2477.139893,1000.000000,-1290.880981,-1108.050903,0.000000,0.000003,0.000003,-0.363754,0.931495,0.000000,0.000000,-5.999910
309,48.639999,3832.969971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3014.849854,2467.909912,1000.000000,-1290.550903,-1107.760986,0.000000,0.000003,0.000003,-0.386924,0.922111,0.000000,0.000000,-5.999910
310,48.579998,3828.270020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3025.599854,2458.679932,1000.000000,-1290.220947,-1107.470947,0.000000,0.000003,0.000003,-0.409852,0.912152,0.000000,0.000000,-5.999910
311,48.520000,3823.569824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3036.349854,2449.449951,1000.000000,-1289.890991,-1107.180908,0.000000,0.000003,0.000003,-0.432527,0.901621,0.000000,0.000000,-5.999910
312,48.459999,3818.869873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3047.099854,2440.229980,1000.000000,-1289.560913,-1106.890991,0.000000,0.000003,0.000003,-0.454931,0.890526,0.000000,0.000000,-5.999910
313,48.399998,3814.169922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3057.839844,2431.010010,1000.000000,-1289.230957,-1106.610962,0.000000,0.000003,0.000003,-0.477050,0.878876,0.000000,0.000000,-5.999910
314,48.340000,3809.469971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3068.579834,2421.790039,1000.000000,-1288.901001,-1106.330933,0.000000,0.000003,0.000003,-0.498872,0.866675,0.000000,0.000000,-5.999910
315,48.279999,3804.770020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3079.319824,2412.569824,1000.000000,-1288.570923,-1106.050903,0.000000,0.000003,0.000003,-0.520381,0.853934,0.000000,0.000000,-5.999910
316,48.219997,3800.069824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3090.059814,2403.359863,1000.000000,-1288.240967,-1105.770996,0.000000,0.000003,0.000003,-0.541567,0.840658,0.000000,0.000000,-5.999910
317,48.160000,3795.369873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3100.790039,2394.149902,1000.000000,-1287.910889,-1105.490967,0.000000,0.000003,0.000003,-0.562412,0.826857,0.000000,0.000000,-5.999910
318,48.099998,3790.669922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3111.520020,2384.939941,1000.000000,-1287.580933,-1105.210938,0.000000,0.000003,0.000003,-0.582907,0.812539,0.000000,0.000000,-5.999910
319,48.039997,3785.969971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3122.250000,2375.729980,1000.000000,-1287.250977,-1104.930908,0.000000,0.000003,0.000003,-0.603035,0.797714,0.000000,0.000000,-5.999910
320,47.980000,3781.270020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3132.969971,2366.520020,1000.000000,-1286.920898,-1104.651001,0.000000,0.000003,0.000003,-0.622786,0.782392,0.000000,0.000000,-5.999910
321,47.919998,3776.569824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3143.689941,2357.320068,1000.000000,-1286.590942,-1104.370972,0.000000,0.000003,0.000003,-0.642148,0.766581,0.000000,0.000000,-5.999910
322,47.860001,3771.869873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3154.409912,2348.119873,1000.000000,-1286.260986,-1104.090942,0.000000,0.000003,0.000003,-0.661111,0.750288,0.000000,0.000000,-5.999910
323,47.799999,3767.169922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3165.129883,2338.919922,1000.000000,-1285.930908,-1103.810913,0.000000,0.000003,0.000003,-0.679658,0.733529,0.000000,0.000000,-5.999910
324,47.739998,3762.469971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3175.839844,2329.719971,1000.000000,-1285.600952,-1103.531006,0.000000,0.000003,0.000003,-0.697779,0.716313,0.000000,0.000000,-5.999910
325,47.680000,3757.770020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3186.550049,2320.530029,1000.000000,-1285.270996,-1103.250977,0.000000,-0.000003,-0.000003,0.715466,-0.698648,0.000000,0.000000,-5.999910
326,47.619999,3753.069824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3197.260010,2311.339844,1000.000000,-1284.940918,-1102.970947,0.000000,-0.000003,-0.000003,0.732708,-0.680543,0.000000,0.000000,-5.999910
327,47.559998,3748.369873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3207.959961,2302.149902,1000.000000,-1284.610962,-1102.690918,0.000000,-0.000003,-0.000003,0.749489,-0.662017,0.000000,0.000000,-5.999910
328,47.500000,3743.669922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3218.659912,2292.959961,1000.000000,-1284.281006,-1102.411011,0.000000,-0.000003,-0.000003,0.765803,-0.643076,0.000000,0.000000,-5.999910
329,47.439999,3738.969971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3229.359863,2283.780029,1000.000000,-1283.950928,-1102.130981,0.000000,-0.000003,-0.000003,0.781640,-0.623730,0.000000,0.000000,-5.999910
330,47.379997,3734.270020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3240.059814,2274.599854,1000.000000,-1283.620972,-1101.850952,0.000000,-0.000003,-0.000003,0.796988,-0.603996,0.000000,0.000000,-5.999910
331,47.320000,3729.569824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3250.750000,2265.419922,1000.000000,-1283.290894,-1101.570923,0.000000,-0.000003,-0.000003,0.811837,-0.583884,0.000000,0.000000,-5.999910
332,47.259998,3724.869873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3261.439941,2256.239990,1000.000000,-1282.960938,-1101.290894,0.000000,-0.000003,-0.000003,0.826181,-0.563405,0.000000,0.000000,-5.999910
333,47.200001,3720.169922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3272.129883,2247.060059,1000.000000,-1282.630981,-1101.010986,0.000000,-0.000003,-0.000003,0.840007,-0.542576,0.000000,0.000000,-5.999910
334,47.139999,3715.469971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3282.819824,2237.889893,1000.000000,-1282.300903,-1100.730957,0.000000,-0.000003,-0.000003,0.853308,-0.521406,0.000000,0.000000,-5.999910
335,47.079998,3710.770020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3293.500000,2228.719971,1000.000000,-1281.970947,-1100.450928,0.000000,-0.000003,-0.000003,0.866075,-0.499913,0.000000,0.000000,-5.999910
336,47.020000,3706.069824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3304.179932,2219.550049,1000.000000,-1281.640991,-1100.170898,0.000000,-0.000003,-0.000003,0.878301,-0.478108,0.000000,0.000000,-5.999910
337,46.959999,3701.369873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3314.859863,2210.379883,1000.000000,-1281.310913,-1099.890991,0.000000,-0.000003,-0.000003,0.889977,-0.456005,0.000000,0.000000,-5.999910
338,46.899998,3696.669922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3325.530029,2201.219971,1000.000000,-1280.980957,-1099.610962,0.000000,-0.000003,-0.000003,0.901097,-0.433616,0.000000,0.000000,-5.999910
339,46.840000,3691.969971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3336.199951,2192.060059,1000.000000,-1280.651001,-1099.330933,0.000000,-0.000003,-0.000003,0.911654,-0.410958,0.000000,0.000000,-5.999910
340,46.779999,3687.270020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3346.869873,2182.899902,1000.000000,-1280.320923,-1099.050903,0.000000,-0.000003,-0.000003,0.921642,-0.388041,0.000000,0.000000,-5.999910
341,46.719997,3682.569824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3357.540039,2173.739990,1000.000000,-1279.990967,-1098.770996,0.000000,-0.000003,-0.000003,0.931054,-0.364881,0.000000,0.000000,-5.999910
342,46.660000,3677.869873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3368.199951,2164.589844,1000.000000,-1279.660889,-1098.490967,0.000000,-0.000003,-0.000003,0.939884,-0.341495,0.000000,0.000000,-5.999910
343,46.599998,3673.169922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3378.859863,2155.439941,1000.000000,-1279.330933,-1098.210938,0.000000,-0.000003,-0.000003,0.948127,-0.317892,0.000000,0.000000,-5.999910
344,46.539997,3668.469971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3389.520020,2146.290039,1000.000000,-1279.000977,-1097.930908,0.000000,-0.000003,-0.000003,0.955777,-0.294090,0.000000,0.000000,-5.999910
345,46.480000,3663.770020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3400.179932,2137.139893,1000.000000,-1278.670898,-1097.651001,0.000000,-0.000003,-0.000003,0.962831,-0.270105,0.000000,0.000000,-5.999910
346,46.419998,3659.069824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3410.829834,2128.000000,1000.000000,-1278.340942,-1097.370972,0.000000,-0.000003,-0.000003,0.969282,-0.245952,0.000000,0.000000,-5.999910
347,46.360001,3654.369873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3421.479980,2118.859863,1000.000000,-1278.010986,-1097.090942,0.000000,-0.000003,-0.000003,0.975127,-0.221649,0.000000,0.000000,-5.999910
348,46.299999,3649.669922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3432.129883,2109.719971,1000.000000,-1277.680908,-1096.810913,0.000000,-0.000003,-0.000003,0.980362,-0.197205,0.000000,0.000000,-5.999910
349,46.239998,3644.969971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3442.770020,2100.579834,1000.000000,-1277.350952,-1096.531006,0.000000,-0.000003,-0.000003,0.984985,-0.172637,0.000000,0.000000,-5.999910
350,46.180000,3640.270020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3453.409912,2091.439941,1000.000000,-1277.020996,-1096.250977,0.000000,-0.000003,-0.000003,0.988993,-0.147961,0.000000,0.000000,-5.999910
351,46.119999,3635.569824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3464.049805,2082.310059,1000.000000,-1276.690918,-1095.970947,0.000000,-0.000003,-0.000003,0.992383,-0.123193,0.000000,0.000000,-5.999910
352,46.059998,3630.869873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3474.689941,2073.179932,1000.000000,-1276.360962,-1095.690918,0.000000,-0.000003,-0.000003,0.995152,-0.098350,0.000000,0.000000,-5.999910
353,46.000000,3626.169922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3485.319824,2064.050049,1000.000000,-1276.031006,-1095.411011,0.000000,-0.000003,-0.000003,0.997299,-0.073442,0.000000,0.000000,-5.999910
354,45.939999,3621.469971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3495.949951,2054.919922,1000.000000,-1275.700928,-1095.130981,0.000000,-0.000003,-0.000003,0.998824,-0.048491,0.000000,0.000000,-5.999910
355,45.879997,3616.770020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3506.579834,2045.799927,1000.000000,-1275.370972,-1094.850952,0.000000,-0.000003,-0.000003,0.999724,-0.023508,0.000000,0.000000,-5.999910
356,45.820000,3612.069824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3517.199951,2036.679932,1000.000000,-1275.040894,-1094.570923,0.000000,-0.000003,-0.000003,0.999999,0.001492,0.000000,0.000000,-5.999910
357,45.759998,3607.369873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3527.819824,2027.559937,1000.000000,-1274.710938,-1094.290894,0.000000,-0.000003,-0.000003,0.999649,0.026486,0.000000,0.000000,-5.999910
358,45.700001,3602.669922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3538.439941,2018.439941,1000.000000,-1274.380981,-1094.010986,0.000000,-0.000003,-0.000003,0.998675,0.051464,0.000000,0.000000,-5.999910
359,45.639999,3597.969971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3549.059814,2009.329956,1000.000000,-1274.050903,-1093.730957,0.000000,-0.000003,-0.000003,0.997077,0.076409,0.000000,0.000000,-5.999910
360,45.579998,3593.270020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3559.669922,2000.219971,1000.000000,-1273.720947,-1093.450928,0.000000,-0.000003,-0.000003,0.994855,0.101312,0.000000,0.000000,-5.999910
361,45.520000,3588.569824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3570.280029,1991.109985,1000.000000,-1273.390991,-1093.170898,0.000000,-0.000003,-0.000003,0.992011,0.126150,0.000000,0.000000,-5.999910
362,45.459999,3583.869873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3580.889893,1982.000000,1000.000000,-1273.060913,-1092.890991,0.000000,-0.000003,-0.000003,0.988548,0.150907,0.000000,0.000000,-5.999910
363,45.399998,3579.169922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3591.500000,1972.890015,1000.000000,-1272.730957,-1092.610962,0.000000,-0.000003,-0.000003,0.984467,0.175572,0.000000,0.000000,-5.999910
364,45.340000,3574.469971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3602.099854,1963.789917,1000.000000,-1272.401001,-1092.330933,0.000000,-0.000003,-0.000003,0.979771,0.200123,0.000000,0.000000,-5.999910
365,45.279999,3569.770020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3612.699951,1954.689941,1000.000000,-1272.070923,-1092.050903,0.000000,-0.000003,-0.000003,0.974462,0.224551,0.000000,0.000000,-5.999910
