frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
538,True,True,1.000000,0.000000,4207.179688,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4978.310059,760.539978,-0.011000,-1573.690918,-351.621002,-0.570888,0.000003,0.000003,0.821028,3.678310,0.000000,-0.000110
539,True,True,1.000000,0.000000,4226.419922,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4965.199707,757.570007,-0.011000,-1573.290894,-356.941010,-0.558237,0.000003,0.000003,0.829682,3.678310,0.000000,-0.000110
540,True,True,1.000000,0.000000,4245.659668,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4952.089844,754.549988,-0.011000,-1572.890991,-362.260986,-0.545456,0.000003,0.000003,0.838139,3.678310,0.000000,-0.000110
541,True,True,1.000000,0.000000,4264.899902,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4938.989746,751.489990,-0.011000,-1572.490967,-367.580994,-0.532547,0.000003,0.000003,0.846401,3.678310,0.000000,-0.000110
542,True,True,1.000000,0.000000,4284.140137,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4925.889648,748.380005,-0.011000,-1572.090942,-372.901001,-0.519513,0.000003,0.000003,0.854463,3.678310,0.000000,-0.000110
543,True,True,1.000000,0.000000,4303.379883,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4912.790039,745.229980,-0.011000,-1571.690918,-378.221008,-0.506355,0.000003,0.000003,0.862325,3.678310,0.000000,-0.000110
544,True,True,1.000000,0.000000,4322.620117,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4899.699707,742.029968,-0.011000,-1571.290894,-383.540985,-0.493078,0.000003,0.000003,0.869985,3.678310,0.000000,-0.000110
545,True,True,1.000000,0.000000,4341.859863,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4886.609863,738.789978,-0.011000,-1570.890991,-388.860992,-0.479688,0.000003,0.000003,0.877439,3.678310,0.000000,-0.000110
546,True,True,1.000000,0.000000,4361.100098,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4873.520020,735.510010,-0.011000,-1570.490967,-394.170990,-0.466185,0.000003,0.000003,0.884687,3.678310,0.000000,-0.000110
547,True,True,1.000000,0.000000,4380.339844,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4860.439941,732.179993,-0.011000,-1570.090942,-399.480988,-0.452574,0.000003,0.000003,0.891727,3.678310,0.000000,-0.000110
548,True,True,1.000000,0.000000,4399.580078,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4847.359863,728.809998,-0.011000,-1569.690918,-404.790985,-0.438855,0.000003,0.000003,0.898558,3.678310,0.000000,-0.000110
549,True,True,1.000000,0.000000,4418.819824,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4834.279785,725.389954,-0.011000,-1569.290894,-410.100983,-0.425033,0.000003,0.000003,0.905178,3.678310,0.000000,-0.000110
550,True,True,1.000000,0.000000,4438.060059,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4821.209961,721.929993,-0.011000,-1568.890991,-415.411011,-0.411109,0.000003,0.000003,0.911586,3.678310,0.000000,-0.000110
551,True,True,1.000000,0.000000,4457.299805,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4808.139648,718.419983,-0.011000,-1568.490967,-420.721008,-0.397088,0.000003,0.000003,0.917780,3.678310,0.000000,-0.000110
552,True,True,1.000000,0.000000,4476.540039,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4795.069824,714.869995,-0.011000,-1568.090942,-426.031006,-0.382975,0.000003,0.000003,0.923759,3.678310,0.000000,-0.000110
553,True,True,1.000000,0.000000,4495.779785,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4782.009766,711.279968,-0.011000,-1567.690918,-431.330994,-0.368771,0.000003,0.000003,0.929520,3.678310,0.000000,-0.000110
554,True,True,1.000000,0.000000,4515.020020,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4768.949707,707.640015,-0.011000,-1567.290894,-436.631012,-0.354480,0.000003,0.000003,0.935064,3.678310,0.000000,-0.000110
555,True,True,1.000000,0.000000,4534.259766,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4755.890137,703.959961,-0.011000,-1566.890991,-441.931000,-0.340108,0.000003,0.000003,0.940386,3.678310,0.000000,-0.000110
556,True,True,1.000000,0.000000,4553.500000,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4742.839844,700.229980,-0.011000,-1566.490967,-447.230988,-0.325655,0.000003,0.000003,0.945488,3.678310,0.000000,-0.000110
557,True,True,1.000000,0.000000,4572.739746,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4729.790039,696.459961,-0.011000,-1566.090942,-452.531006,-0.311127,0.000003,0.000003,0.950368,3.678310,0.000000,-0.000110
558,True,True,1.000000,0.000000,4591.979980,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4716.739746,692.640015,-0.011000,-1565.690918,-457.830994,-0.296523,0.000003,0.000003,0.955026,3.678310,0.000000,-0.000110
559,True,True,1.000000,0.000000,4611.219727,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4703.699707,688.779968,-0.011000,-1565.290894,-463.131012,-0.281850,0.000003,0.000003,0.959459,3.678310,0.000000,-0.000110
560,True,True,1.000000,0.000000,4630.459961,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4690.659668,684.880005,-0.011000,-1564.890991,-468.431000,-0.267111,0.000003,0.000003,0.963666,3.678310,0.000000,-0.000110
561,True,True,1.000000,0.000000,4649.699707,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4677.620117,680.929993,-0.011000,-1564.490967,-473.721008,-0.252313,0.000003,0.000003,0.967646,3.678310,0.000000,-0.000110
562,True,True,1.000000,0.000000,4668.939941,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4664.589844,676.940002,-0.011000,-1564.090942,-479.010986,-0.237456,0.000003,0.000003,0.971398,3.678310,0.000000,-0.000110
563,True,True,1.000000,0.000000,4688.179688,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4651.560059,672.899963,-0.011000,-1563.690918,-484.300995,-0.222539,0.000003,0.000003,0.974924,3.678310,0.000000,-0.000110
564,True,True,1.000000,0.000000,4707.409668,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4638.529785,668.820007,-0.011000,-1563.290894,-489.591003,-0.207574,0.000003,0.000003,0.978219,3.678310,0.000000,-0.000110
565,True,True,1.000000,0.000000,4726.649902,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4625.509766,664.700012,-0.011000,-1562.890991,-494.880981,-0.192560,0.000003,0.000003,0.981285,3.678310,0.000000,-0.000110
566,True,True,1.000000,0.000000,4745.890137,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4612.489746,660.529968,-0.011000,-1562.490967,-500.170990,-0.177498,0.000003,0.000003,0.984121,3.678310,0.000000,-0.000110
567,True,True,1.000000,0.000000,4765.129883,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4599.469727,656.320007,-0.011000,-1562.090942,-505.460999,-0.162392,0.000003,0.000003,0.986726,3.678310,0.000000,-0.000110
568,True,True,1.000000,0.000000,4784.370117,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4586.459961,652.059998,-0.011000,-1561.690918,-510.740997,-0.147249,0.000003,0.000003,0.989099,3.678310,0.000000,-0.000110
569,True,True,1.000000,0.000000,4803.609863,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4573.449707,647.760010,-0.011000,-1561.290894,-516.020935,-0.132073,0.000003,0.000003,0.991240,3.678310,0.000000,-0.000110
570,True,True,1.000000,0.000000,4822.850098,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4560.439941,643.419983,-0.011000,-1560.890991,-521.300964,-0.116865,0.000003,0.000003,0.993148,3.678310,0.000000,-0.000110
571,True,True,1.000000,0.000000,4842.089844,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4547.439941,639.029968,-0.011000,-1560.490967,-526.580994,-0.101630,0.000003,0.000003,0.994822,3.678310,0.000000,-0.000110
572,True,True,1.000000,0.000000,4861.330078,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4534.439941,634.599976,-0.011000,-1560.090942,-531.860962,-0.086374,0.000003,0.000003,0.996263,3.678310,0.000000,-0.000110
573,True,True,1.000000,0.000000,4880.569824,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4521.439941,630.119995,-0.011000,-1559.690918,-537.140991,-0.071096,0.000003,0.000003,0.997469,3.678310,0.000000,-0.000110
574,True,True,1.000000,0.000000,4899.810059,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4508.449707,625.599976,-0.011000,-1559.290894,-542.420959,-0.055801,0.000003,0.000003,0.998442,3.678310,0.000000,-0.000110
575,True,True,1.000000,0.000000,4919.049805,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4495.459961,621.039978,-0.011000,-1558.890991,-547.690979,-0.040491,0.000003,0.000003,0.999180,3.678310,0.000000,-0.000110
576,True,True,1.000000,0.000000,4938.290039,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4482.469727,616.429993,-0.011000,-1558.490967,-552.960938,-0.025175,0.000003,0.000003,0.999683,3.678310,0.000000,-0.000110
577,True,True,1.000000,0.000000,4957.529785,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4469.489746,611.779968,-0.011000,-1558.090942,-558.230957,-0.009854,0.000003,0.000003,0.999951,3.678310,0.000000,-0.000110
578,True,True,1.000000,0.000000,4976.770020,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4456.509766,607.079956,-0.011000,-1557.690918,-563.500977,0.005473,0.000003,0.000003,0.999985,3.678310,0.000000,-0.000110
579,True,True,1.000000,0.000000,4996.009766,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4443.529785,602.339966,-0.011000,-1557.290894,-568.770935,0.020800,0.000003,0.000003,0.999784,3.678310,0.000000,-0.000110
580,True,True,1.000000,0.000000,5015.250000,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4430.560059,597.559998,-0.011000,-1556.890991,-574.040955,0.036121,0.000003,0.000003,0.999347,3.678310,0.000000,-0.000110
581,True,True,1.000000,0.000000,5034.489746,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4417.589844,592.729980,-0.011000,-1556.490967,-579.310974,0.051431,0.000003,0.000003,0.998676,3.678310,0.000000,-0.000110
582,True,True,1.000000,0.000000,5053.729980,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4404.620117,587.859985,-0.011000,-1556.090942,-584.580994,0.066731,0.000003,0.000003,0.997771,3.678310,0.000000,-0.000110
583,True,True,1.000000,0.000000,5072.969727,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4391.659668,582.940002,-0.011000,-1555.690918,-589.840942,0.082015,0.000003,0.000003,0.996631,3.678310,0.000000,-0.000110
584,True,True,1.000000,0.000000,5092.199707,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4378.699707,577.979980,-0.011000,-1555.290894,-595.100952,0.097277,0.000003,0.000003,0.995257,3.678310,0.000000,-0.000110
585,True,True,1.000000,0.000000,5111.439941,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4365.739746,572.979980,-0.011000,-1554.890991,-600.360962,0.112517,0.000003,0.000003,0.993650,3.678310,0.000000,-0.000110
586,True,True,1.000000,0.000000,5130.679688,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4352.790039,567.929993,-0.011000,-1554.490967,-605.620972,0.127730,0.000003,0.000003,0.991809,3.678310,0.000000,-0.000110
587,True,True,1.000000,0.000000,5149.919922,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4339.839844,562.839966,-0.011000,-1554.090942,-610.880981,0.142917,0.000003,0.000003,0.989735,3.678310,0.000000,-0.000110
588,True,True,1.000000,0.000000,5169.159668,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4326.890137,557.709961,-0.011000,-1553.690918,-616.140991,0.158071,0.000003,0.000003,0.987428,3.678310,0.000000,-0.000110
589,True,True,1.000000,0.000000,5188.399902,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4313.949707,552.529968,-0.011000,-1553.290894,-621.400940,0.173187,0.000003,0.000003,0.984889,3.678310,0.000000,-0.000110
590,True,True,1.000000,0.000000,5207.639648,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4301.009766,547.309998,-0.011000,-1552.890991,-626.650940,0.188260,0.000003,0.000003,0.982119,3.678310,0.000000,-0.000110
591,True,True,1.000000,0.000000,5226.879883,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4288.069824,542.039978,-0.011000,-1552.490967,-631.900940,0.203290,0.000003,0.000003,0.979119,3.678310,0.000000,-0.000110
592,True,True,1.000000,0.000000,5246.120117,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4275.140137,536.729980,-0.011000,-1552.090942,-637.150940,0.218272,0.000003,0.000003,0.975888,3.678310,0.000000,-0.000110
593,True,True,1.000000,0.000000,5265.359863,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4262.209961,531.380005,-0.011000,-1551.690918,-642.400940,0.233204,0.000003,0.000003,0.972428,3.678310,0.000000,-0.000110
594,True,True,1.000000,0.000000,5284.600098,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4249.279785,525.979980,-0.011000,-1551.290894,-647.650940,0.248078,0.000003,0.000003,0.968740,3.678310,0.000000,-0.000110
595,True,True,1.000000,0.000000,5303.839844,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4236.359863,520.539978,-0.011000,-1550.890991,-652.900940,0.262897,0.000003,0.000003,0.964824,3.678310,0.000000,-0.000110
596,True,True,1.000000,0.000000,5323.080078,17.020000,0.000000,2299.811035,29.130999,-0.005910,0.005921,0.707084,0.707080,0.677210,-0.000110,0.000000,0.000000,4223.439941,515.059998,-0.011000,-1550.490967,-658.150940,0.277652,0.000003,0.000003,0.960682,3.678310,0.000000,-0.000110
597,True,True,1.000000,0.000000,5342.310059,17.190001,0.000000,2299.650879,39.791000,-0.003914,0.003925,0.707096,0.707096,1.004510,-0.000110,0.000000,0.000000,4210.520020,509.529999,-0.011000,-1550.090942,-663.400940,0.292342,0.000003,0.000003,0.956314,3.678310,0.000000,-0.000110
598,True,True,1.000000,0.000000,5361.540039,17.449999,0.000000,2299.551025,45.190998,-0.000952,0.000963,0.707107,0.707105,1.151810,-0.000110,0.000000,0.000000,4197.609863,503.959991,-0.011000,-1549.690918,-668.640991,0.306962,0.000003,0.000003,0.951722,3.678310,0.000000,-0.000110
599,True,True,1.000000,0.000000,5380.770020,17.760000,0.000000,2299.500977,47.670998,0.002441,-0.002430,0.707104,0.707101,1.202510,-0.000110,0.000000,0.000000,4184.699707,498.339996,-0.011000,-1549.290894,-673.880981,0.321512,0.000003,0.000003,0.946905,3.678310,0.000000,-0.000110
600,True,True,1.000000,0.000000,5400.000000,18.090000,0.000000,2298.770996,75.090996,0.005986,-0.005975,0.707083,0.707080,0.596910,-0.000110,0.000000,0.000000,4171.790039,492.679993,-0.011000,-1548.890991,-679.120972,0.335986,0.000003,0.000003,0.941867,3.678310,0.000000,-0.000110
601,True,True,1.000000,0.000000,5419.229980,18.650000,0.000000,2298.190918,91.111000,0.007744,-0.007733,0.707065,0.707064,0.273710,-0.000110,0.000000,0.000000,4158.890137,486.979980,-0.011000,-1548.490967,-684.360962,0.350380,0.000003,0.000003,0.936608,3.678310,0.000000,-0.000110
602,True,True,1.000000,0.000000,5438.449707,19.340000,0.000000,2297.811035,100.221001,0.008548,-0.008543,0.707057,0.707053,0.107310,-0.000110,0.000000,0.000000,4145.989746,481.229980,-0.011000,-1548.090942,-689.600952,0.364692,0.000003,0.000003,0.931128,3.678310,0.000000,-0.000110
603,True,True,1.000000,0.000000,5457.669922,20.109999,0.000000,2297.590820,105.160995,0.008866,-0.008861,0.707055,0.707047,0.026410,-0.000110,0.000000,0.000000,4133.089844,475.440002,-0.011000,-1547.690918,-694.840942,0.378918,0.000003,0.000003,0.925430,3.678310,0.000000,-0.000110
604,True,True,1.000000,0.000000,5476.889648,20.920000,0.000000,2297.500977,107.170998,0.008942,-0.008937,0.707053,0.707047,0.000410,0.000000,0.000000,0.000000,4120.199707,469.609985,-0.011000,-1547.290894,-700.080933,0.393058,0.000003,0.000003,0.919514,3.678310,0.000000,-0.000110
605,True,True,1.000000,0.000000,5496.109863,21.750000,0.000000,2297.450928,108.080994,0.008942,-0.008937,0.707053,0.707047,-0.012110,0.000000,0.000000,0.000000,4107.310059,463.729980,-0.011000,-1546.890991,-705.310974,0.407106,0.000003,0.000003,0.913381,3.678310,0.000000,-0.000110
606,True,True,1.000000,0.000000,5515.330078,22.580000,0.000000,2297.440918,108.361000,0.008904,-0.008899,0.707054,0.707047,-0.019310,0.000000,0.000000,0.000000,4094.419922,457.809998,-0.011000,-1546.490967,-710.540955,0.421057,0.000003,0.000003,0.907034,3.678310,0.000000,-0.000110
607,True,True,1.000000,0.000000,5534.549805,23.420000,0.000000,2297.450928,108.240997,0.008845,-0.008839,0.707056,0.707047,-0.022810,0.000000,0.000000,0.000000,4081.539795,451.849976,-0.011000,-1546.090942,-715.770935,0.434911,0.000003,0.000003,0.900473,3.678310,0.000000,-0.000110
608,True,True,1.000000,0.000000,5553.759766,24.260000,0.000000,2297.470947,107.820999,0.008780,-0.008775,0.707057,0.707047,-0.024010,0.000000,0.000000,0.000000,4068.659912,445.839996,-0.011000,-1545.690918,-721.000977,0.448663,0.000003,0.000003,0.893701,3.678310,0.000000,-0.000110
609,True,True,1.000000,0.000000,5572.979980,25.090000,0.000000,2297.490967,107.221001,0.008710,-0.008705,0.707059,0.707047,-0.023810,0.000000,0.000000,0.000000,4055.780029,439.789978,-0.011000,-1545.290894,-726.230957,0.462306,0.000003,0.000003,0.886720,3.678310,0.000000,-0.000110
610,True,True,1.000000,0.000000,5592.199707,25.920000,0.000000,2297.531006,106.541000,0.008640,-0.008634,0.707061,0.707047,-0.022810,0.000000,0.000000,0.000000,4042.909912,433.690002,-0.011000,-1544.890991,-731.460938,0.475842,0.000003,0.000003,0.879531,3.678310,0.000000,-0.000110
611,True,True,1.000000,0.000000,5611.419922,26.740000,0.000000,2297.561035,105.820999,0.008575,-0.008570,0.707062,0.707047,-0.021210,0.000000,0.000000,0.000000,4030.039795,427.549988,-0.011000,-1544.490967,-736.690979,0.489264,0.000003,0.000003,0.872136,3.678310,0.000000,-0.000110
612,True,True,1.000000,0.000000,5630.639648,27.559999,0.000000,2297.590820,105.111000,0.008510,-0.008505,0.707064,0.707047,-0.019510,0.000000,0.000000,0.000000,4017.169922,421.369995,-0.011000,-1544.090942,-741.920959,0.502573,0.000003,0.000003,0.864535,3.678310,0.000000,-0.000110
613,True,True,1.000000,0.000000,5649.859863,28.369999,0.000000,2297.620850,104.410995,0.008451,-0.008446,0.707065,0.707047,-0.017610,0.000000,0.000000,0.000000,4004.309814,415.139984,-0.011000,-1543.690918,-747.140930,0.515763,0.000003,0.000003,0.856731,3.678310,0.000000,-0.000110
614,True,True,1.000000,0.000000,5669.080078,29.170000,-0.011000,2297.650879,103.750999,0.008397,-0.008392,0.707066,0.707047,-0.015710,0.000000,0.000000,0.000000,3991.449951,408.869995,-0.011000,-1543.290894,-752.360962,0.528835,0.000003,0.000003,0.848725,3.678310,0.000000,-0.000110
615,True,True,1.000000,0.000000,5688.299805,29.969999,-0.021000,2297.680908,103.170998,0.008348,-0.008343,0.707068,0.707047,-0.013910,0.000000,0.000000,0.000000,3978.589844,402.559998,-0.011000,-1542.890991,-757.580933,0.541783,0.000003,0.000003,0.840519,3.678310,0.000000,-0.000110
616,True,True,1.000000,0.000000,5707.520020,30.760000,-0.021000,2297.700928,102.630997,0.008305,-0.008300,0.707069,0.707047,-0.012310,0.000000,0.000000,0.000000,3965.739990,396.199982,-0.011000,-1542.490967,-762.800964,0.554601,0.000003,0.000003,0.832117,3.678310,0.000000,-0.000110
617,True,True,1.000000,0.000000,5726.739746,31.549999,-0.021000,2296.051025,134.600998,0.008268,-0.008262,0.707070,0.707047,1.043510,0.000000,0.000000,0.000000,3952.889893,389.799988,-0.011000,-1542.090942,-768.020935,0.567289,0.000003,0.000003,0.823519,3.678310,0.000000,-0.000110
618,True,True,1.000000,0.000000,5745.939941,32.610001,-0.031000,2295.031006,151.081009,0.011343,-0.011337,0.707027,0.707004,1.551310,0.000000,0.000000,0.000000,3940.039795,383.359985,-0.011000,-1541.690918,-773.240967,0.579843,0.000003,0.000003,0.814728,3.678310,0.000000,-0.000110
619,True,True,1.000000,0.000000,5765.139648,33.799999,-0.031000,2267.360840,264.321014,0.015912,-0.015907,0.706938,0.706918,5.053110,0.000000,0.000000,0.000000,3927.199951,376.869995,-0.011000,-1541.290894,-778.460938,0.592262,0.000003,0.000003,0.805745,3.678310,0.000000,-0.000110
620,True,True,1.000000,0.000000,5784.109863,35.939999,-0.031000,2257.370850,322.091003,0.030791,-0.030786,0.706445,0.706427,5.499910,0.000000,0.000000,0.000000,3914.359863,370.339996,-0.011000,-1540.890991,-783.680969,0.604540,0.000003,0.000003,0.796574,3.678310,0.000000,-0.000110
621,True,True,1.000000,0.000000,5802.989746,38.559998,-0.031000,2187.541016,487.290985,0.046970,-0.046965,0.705553,0.705537,5.499910,0.000000,0.000000,0.000000,3901.520020,363.769989,-0.011000,-1540.490967,-788.890930,0.616679,0.000003,0.000003,0.787215,3.678310,0.000000,-0.000110
622,True,True,1.000000,0.000000,5820.750000,43.099998,-0.031000,2104.160889,594.850952,0.073361,-0.073356,0.703300,0.703282,5.500010,0.000000,0.000000,0.000000,3888.689941,357.149994,-0.011000,-1540.090942,-794.100952,0.628671,0.000003,0.000003,0.777671,3.678310,0.000000,-0.000110
623,True,True,1.000000,0.000000,5838.139648,48.219997,-0.061000,2047.700928,701.700989,0.093673,-0.093851,0.700838,0.700888,5.499910,-0.009510,-0.005210,0.000000,3875.859863,350.489990,-0.011000,-1539.700928,-799.310974,0.640519,0.000003,0.000003,0.767943,3.678310,0.000000,-0.000110
624,True,True,1.000000,0.000000,5853.909668,55.090000,1.651000,1875.850952,871.400940,0.126894,-0.127040,0.695594,0.695635,5.490110,0.308810,0.115410,0.000000,3863.030029,343.789978,-0.011000,-1539.310913,-804.520935,0.652215,0.000003,0.000003,0.758034,3.678310,0.000000,-0.000110
625,True,True,1.000000,0.010000,5869.179688,62.629997,1.961000,1801.450928,942.860962,0.149979,-0.148198,0.691364,0.691057,5.498310,0.126710,0.039810,0.000000,3850.209961,337.039978,-0.011000,-1538.920898,-809.730957,0.663754,0.000003,0.000003,0.747951,3.678310,0.000000,-0.000110
626,True,True,1.000000,0.030000,5882.629883,71.239998,-0.811000,1572.670898,1099.580933,0.184424,-0.181781,0.683241,0.682733,5.478910,-0.407410,-0.254610,0.000000,3837.389893,330.250000,-0.011000,-1538.530884,-814.940979,0.675137,0.000003,0.000003,0.737692,3.678310,0.000000,-0.000110
627,True,True,1.000000,0.020000,5895.399902,80.540001,-0.921000,1484.360962,1158.760986,0.204450,-0.204450,0.676766,0.677043,5.499010,-0.085710,-0.051610,0.000000,3824.569824,323.419983,-0.011000,-1538.140991,-820.150940,0.686364,0.000003,0.000003,0.727258,3.678310,0.000000,-0.000110
