frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2024.880005,-3972.409912,17.010000,-123.111000,725.790955,5.961000,-0.006444,0.007248,0.763427,0.645822,-0.096410,0.107510,0.387610,-2007.019897,-3866.129883,136.599991,-5.111000,863.480957,13.501000,-0.122120,0.134010,-0.019262,0.983238,-0.610210,1.212210,-0.307610
257,False,False,0.300000,0.200000,-2025.909912,-3966.359863,16.990000,-126.111000,727.340942,6.571000,-0.006374,0.007836,0.764469,0.644581,-0.048510,0.047410,0.398810,-2007.059937,-3858.939941,136.669998,-5.101000,863.260986,8.081000,-0.124542,0.139081,-0.020244,0.982210,-0.610210,1.212210,-0.307610
258,False,False,0.300000,0.200000,-2026.959961,-3960.299805,16.980000,-129.201004,728.860962,7.231000,-0.006369,0.008106,0.765538,0.643308,-0.014110,0.008310,0.408310,-2007.099976,-3851.750000,136.690002,-5.091000,863.040955,2.661000,-0.126959,0.144147,-0.021226,0.981149,-0.610210,1.212210,-0.307610
259,False,False,0.300000,0.200000,-2028.039917,-3954.229980,16.969999,-132.341003,730.350952,7.831000,-0.006396,0.008160,0.766633,0.642002,0.010210,-0.016310,0.416310,-2007.140015,-3844.559814,136.669998,-5.081000,862.820984,-2.751000,-0.129376,0.149207,-0.022208,0.980054,-0.610210,1.212210,-0.307610
260,False,False,0.600000,-0.500000,-2029.140015,-3948.139893,16.969999,-125.780998,734.680969,8.291000,-0.006433,0.008073,0.767747,0.640670,0.027510,-0.036710,0.174710,-2007.179932,-3837.369873,136.599991,-5.071000,862.600952,-8.161000,-0.131787,0.154262,-0.023190,0.978927,-0.610210,1.212210,-0.307610
261,False,False,0.600000,-0.500000,-2030.189941,-3942.020020,16.969999,-121.320999,738.890930,8.571000,-0.006482,0.007884,0.768212,0.640114,0.037910,-0.044610,-0.015610,-2007.219971,-3830.179932,136.489990,-5.061000,862.380981,-13.571000,-0.134193,0.159312,-0.024171,0.977767,-0.610210,1.212210,-0.307610
262,False,False,0.600000,-0.500000,-2031.199951,-3935.859863,16.969999,-117.640999,743.060974,8.741000,-0.006525,0.007647,0.768169,0.640168,0.043010,-0.046110,-0.180510,-2007.260010,-3823.000000,136.330002,-5.051000,862.160950,-18.980999,-0.136594,0.164356,-0.025153,0.976574,-0.610210,1.212210,-0.307610
263,False,False,0.600000,-0.500000,-2032.179932,-3929.669922,16.980000,-114.450996,747.210938,8.851000,-0.006552,0.007394,0.767686,0.640750,0.044510,-0.044110,-0.322810,-2007.299927,-3815.819824,136.129990,-5.041000,861.940979,-24.390999,-0.138989,0.169395,-0.026135,0.975348,-0.610210,1.212210,-0.307610
264,False,False,0.600000,-0.500000,-2033.130005,-3923.439941,16.990000,-111.541000,751.360962,8.881001,-0.006563,0.007140,0.766822,0.641786,0.043510,-0.040310,-0.445210,-2007.339966,-3808.639893,135.879990,-5.031000,861.720947,-29.800999,-0.141379,0.174428,-0.027112,0.974090,-0.610210,1.212210,-0.307610
265,False,False,0.600000,-0.500000,-2034.059937,-3917.179932,17.000000,-108.730995,755.520935,8.861000,-0.006563,0.006908,0.765630,0.643211,0.040910,-0.035710,-0.550310,-2007.380005,-3801.459961,135.589996,-5.021000,861.500977,-35.210999,-0.143769,0.179456,-0.028088,0.972799,-0.610210,1.212210,-0.307610
266,False,False,0.600000,-0.500000,-2034.969971,-3910.879883,17.010000,-105.890999,759.690979,8.821000,-0.006552,0.006698,0.764156,0.644964,0.037510,-0.031010,-0.640410,-2007.419922,-3794.280029,135.250000,-5.011000,861.280945,-40.611000,-0.146154,0.184478,-0.029065,0.971474,-0.610210,1.212210,-0.307610
267,False,False,0.600000,-0.500000,-2035.849976,-3904.549805,17.020000,-102.910995,763.880981,8.761001,-0.006530,0.006514,0.762432,0.647003,0.033710,-0.026610,-0.717510,-2007.459961,-3787.099854,134.869995,-5.001000,861.060974,-46.010998,-0.148533,0.189496,-0.030041,0.970117,-0.610210,1.212210,-0.307610
268,False,False,0.600000,-0.500000,-2036.709961,-3898.179932,17.029999,-99.730995,768.090942,8.691000,-0.006503,0.006352,0.760495,0.649280,0.029810,-0.022610,-0.783510,-2007.500000,-3779.929932,134.440002,-4.991000,860.840942,-51.410999,-0.150907,0.194507,-0.031018,0.968727,-0.610210,1.212210,-0.307610
269,False,False,0.600000,-0.500000,-2037.539917,-3891.780029,17.029999,-96.310997,772.310974,8.611000,-0.006471,0.006218,0.758371,0.651761,0.025910,-0.019010,-0.840110,-2007.539917,-3772.760010,133.970001,-4.981000,860.620972,-56.810997,-0.153275,0.199514,-0.031989,0.967304,-0.610210,1.212210,-0.307610
270,False,False,0.600000,-0.500000,-2038.339966,-3885.339844,17.029999,-92.620995,776.530945,8.561000,-0.006439,0.006104,0.756083,0.654416,0.022310,-0.015910,-0.888710,-2007.579956,-3765.589844,133.449997,-4.971000,860.400940,-62.210999,-0.155638,0.204509,-0.032960,0.965850,-0.610210,1.212210,-0.307610
271,False,False,0.600000,-0.500000,-2039.109985,-3878.869873,17.029999,-88.640999,780.750977,8.541000,-0.006406,0.006013,0.753656,0.657210,0.019010,-0.013210,-0.930510,-2007.619995,-3758.419922,132.889999,-4.961000,860.180969,-67.611000,-0.157995,0.209500,-0.033931,0.964363,-0.610210,1.212210,-0.307610
272,False,False,0.600000,-0.500000,-2039.849976,-3872.359863,17.029999,-84.370995,784.950989,8.531000,-0.006374,0.005942,0.751102,0.660129,0.016010,-0.010810,-0.966410,-2007.659912,-3751.250000,132.279999,-4.951000,859.960938,-73.011002,-0.160347,0.214484,-0.034902,0.962843,-0.610210,1.212210,-0.307610
273,False,False,0.600000,-0.500000,-2040.549927,-3865.819824,17.029999,-79.800995,789.140930,8.531000,-0.006342,0.005888,0.748437,0.663150,0.013310,-0.008710,-0.997410,-2007.699951,-3744.089844,131.629990,-4.941000,859.740967,-78.401001,-0.162694,0.219458,-0.035873,0.961292,-0.610210,1.212210,-0.307610
274,False,False,0.600000,-0.500000,-2041.209961,-3859.239990,17.029999,-74.940994,793.300964,8.541000,-0.006309,0.005851,0.745672,0.666257,0.011010,-0.006910,-1.024110,-2007.739990,-3736.929932,130.929993,-4.931000,859.520935,-83.791000,-0.165036,0.224427,-0.036838,0.959708,-0.610210,1.212210,-0.307610
275,False,False,0.600000,-0.500000,-2041.829956,-3852.629883,17.029999,-69.791000,797.420959,8.551001,-0.006277,0.005824,0.742821,0.669435,0.009010,-0.005410,-1.047210,-2007.779907,-3729.770020,130.190002,-4.921000,859.300964,-89.181000,-0.167371,0.229390,-0.037804,0.958091,-0.610210,1.212210,-0.307610
276,False,False,0.600000,-0.500000,-2042.409912,-3845.979980,17.029999,-64.370995,801.500977,8.561000,-0.006245,0.005807,0.739892,0.672672,0.007310,-0.004110,-1.067210,-2007.819946,-3722.609863,129.399994,-4.911000,859.080933,-94.570999,-0.169702,0.234343,-0.038770,0.956442,-0.610210,1.212210,-0.307610
277,False,False,0.600000,-0.500000,-2042.949951,-3839.299805,17.029999,-58.690998,805.530945,8.571000,-0.006212,0.005802,0.736892,0.675957,0.005910,-0.003110,-1.084610,-2007.859985,-3715.449951,128.569992,-4.901000,858.860962,-99.960999,-0.172027,0.239290,-0.039736,0.954761,-0.610210,1.212210,-0.307610
278,False,False,0.600000,-0.500000,-2043.479980,-3832.589844,16.990000,-57.310997,809.600952,4.051000,-0.006822,0.006854,0.734404,0.678644,-0.194510,0.024210,-0.923610,-2007.630005,-3708.299805,127.969994,60.841000,929.020935,-37.431000,-0.176575,0.240811,-0.039962,0.953538,-1.091210,0.453410,0.135010
279,False,False,0.600000,-0.500000,-2043.959961,-3825.839844,16.959999,-50.730999,813.470947,5.161000,-0.007270,0.007545,0.731780,0.681460,-0.122410,0.005810,-0.962010,-2007.119995,-3700.559814,127.610001,60.820999,928.780945,-42.830997,-0.181117,0.242327,-0.040189,0.952291,-1.091210,0.453410,0.135010
280,False,False,0.600000,-0.500000,-2044.380005,-3819.059814,16.940001,-44.210999,817.280945,6.231000,-0.007572,0.007965,0.729039,0.684384,-0.065510,-0.004410,-0.995310,-2006.609985,-3692.819824,127.209999,60.800999,928.540955,-48.230999,-0.185655,0.243838,-0.040410,0.951022,-1.091210,0.453410,0.135010
281,False,False,0.600000,-0.500000,-2044.750000,-3812.250000,16.920000,-37.670998,821.040955,7.191000,-0.007739,0.008181,0.726192,0.687399,-0.021410,-0.009610,-1.024110,-2006.099976,-3685.079834,126.759995,60.780998,928.300964,-53.630997,-0.190192,0.245343,-0.040631,0.949728,-1.091210,0.453410,0.135010
282,False,False,0.600000,-0.500000,-2045.059937,-3805.409912,16.910000,-31.070999,824.730957,8.031000,-0.007793,0.008251,0.723252,0.690491,0.012110,-0.012710,-1.049010,-2005.589966,-3677.349854,126.269997,60.760998,928.060974,-59.030998,-0.194723,0.246843,-0.040852,0.948411,-1.091210,0.453410,0.135010
283,False,False,0.600000,-0.500000,-2045.319946,-3798.539795,16.910000,-24.370998,828.360962,8.691000,-0.007760,0.008214,0.720227,0.693647,0.036110,-0.013610,-1.070510,-2005.079956,-3669.619873,125.729996,60.740997,927.820984,-64.431000,-0.199249,0.248337,-0.041073,0.947070,-1.091210,0.453410,0.135010
284,False,False,0.600000,-0.500000,-2045.519897,-3791.639893,16.910000,-17.550999,831.920959,9.101000,-0.007658,0.008100,0.717129,0.696851,0.049810,-0.013710,-1.089010,-2004.569946,-3661.889893,125.149994,60.720997,927.580933,-69.831001,-0.203770,0.249826,-0.041295,0.945706,-1.091210,0.453410,0.135010
285,False,False,0.600000,-0.500000,-2045.669922,-3784.709961,16.920000,-10.601000,835.410950,9.361000,-0.007518,0.007944,0.713962,0.700099,0.056310,-0.013210,-1.104910,-2004.059937,-3654.159912,124.519997,60.700996,927.340942,-75.221001,-0.208286,0.251309,-0.041510,0.944318,-1.091210,0.453410,0.135010
286,False,False,0.600000,-0.500000,-2045.760010,-3777.750000,16.930000,-3.521000,838.820984,9.481000,-0.007356,0.007771,0.710734,0.703379,0.058010,-0.012410,-1.118610,-2003.549927,-3646.429932,123.849998,60.681000,927.100952,-80.611000,-0.212796,0.252782,-0.041726,0.942909,-1.091210,0.453410,0.135010
287,False,False,0.600000,-0.500000,-2045.789917,-3770.760010,16.940001,3.691000,842.150940,9.521000,-0.007189,0.007599,0.707450,0.706686,0.056710,-0.011410,-1.130410,-2003.039917,-3638.709961,123.129997,60.660999,926.860962,-86.000999,-0.217301,0.254250,-0.041942,0.941477,-1.091210,0.453410,0.135010
288,False,False,0.600000,-0.500000,-2045.760010,-3763.739990,16.949999,11.051001,845.390930,9.511001,-0.007021,0.007431,0.704113,0.710015,0.053510,-0.010410,-1.140510,-2002.529907,-3630.989990,122.369995,60.640999,926.620972,-91.390999,-0.221800,0.255712,-0.042158,0.940021,-1.091210,0.453410,0.135010
289,False,False,0.600000,-0.500000,-2045.669922,-3756.689941,16.959999,18.550999,848.540955,9.471000,-0.006860,0.007275,0.700730,0.713356,0.049210,-0.009410,-1.149210,-2002.019897,-3623.270020,121.559998,60.620998,926.380981,-96.780998,-0.226294,0.257168,-0.042374,0.938541,-1.091210,0.453410,0.135010
290,False,False,0.600000,-0.500000,-2045.519897,-3749.619873,16.969999,26.190998,851.600952,9.411000,-0.006708,0.007135,0.697310,0.716703,0.044410,-0.008410,-1.156610,-2001.510010,-3615.549805,120.709999,60.600998,926.140930,-102.170998,-0.230782,0.258619,-0.042589,0.937039,-1.091210,0.453410,0.135010
291,False,False,0.600000,-0.500000,-2045.299927,-3742.520020,16.980000,33.960999,854.570984,9.341001,-0.006568,0.007011,0.693846,0.720059,0.039510,-0.007410,-1.163010,-2001.010010,-3607.829834,119.809998,60.580997,925.900940,-107.560997,-0.235265,0.260065,-0.042800,0.935513,-1.091210,0.453410,0.135010
292,False,False,0.600000,-0.500000,-2045.019897,-3735.399902,16.990000,41.861000,857.440979,9.261001,-0.006439,0.006908,0.690350,0.723413,0.034810,-0.006510,-1.168510,-2000.510010,-3600.119873,118.869995,60.560997,925.660950,-112.950996,-0.239743,0.261500,-0.043010,0.933965,-1.091210,0.453410,0.135010
293,False,False,0.600000,-0.500000,-2044.669922,-3728.250000,17.000000,49.880997,860.210938,9.171000,-0.006320,0.006822,0.686822,0.726766,0.030410,-0.005610,-1.173210,-2000.010010,-3592.409912,117.879997,60.540997,925.420959,-118.330994,-0.244215,0.262930,-0.043221,0.932394,-1.091210,0.453410,0.135010
294,False,False,0.600000,-0.500000,-2044.250000,-3721.079834,17.010000,58.010998,862.880981,9.081000,-0.006212,0.006746,0.683262,0.730116,0.026410,-0.004810,-1.177210,-1999.510010,-3584.699951,116.849998,60.521000,925.180969,-123.710999,-0.248682,0.264354,-0.043431,0.930799,-1.091210,0.453410,0.135010
295,False,False,0.600000,-0.500000,-2043.769897,-3713.889893,17.020000,66.250999,865.440979,8.981000,-0.006110,0.006687,0.679674,0.733458,0.022910,-0.004010,-1.180710,-1999.010010,-3576.989990,115.769997,60.500999,924.940979,-129.091003,-0.253144,0.265773,-0.043641,0.929181,-1.091210,0.453410,0.135010
296,False,False,0.600000,-0.500000,-2043.219971,-3706.679932,17.029999,74.600998,867.900940,8.881001,-0.006018,0.006638,0.676060,0.736792,0.019710,-0.003410,-1.183610,-1998.510010,-3569.280029,114.649994,60.480999,924.700928,-134.471008,-0.257600,0.267186,-0.043846,0.927540,-1.091210,0.453410,0.135010
297,False,False,0.600000,-0.500000,-2042.599976,-3699.449951,17.039999,83.041000,870.250977,8.781000,-0.005932,0.006601,0.672418,0.740118,0.016910,-0.003010,-1.186110,-1998.010010,-3561.579834,113.479996,60.460999,924.460938,-139.850998,-0.262045,0.268589,-0.044051,0.925879,-1.091210,0.453410,0.135010
298,False,False,0.600000,-0.500000,-2041.909912,-3692.199951,17.049999,91.570999,872.490967,8.671000,-0.005856,0.006574,0.668755,0.743431,0.014510,-0.002710,-1.188210,-1997.510010,-3553.879883,112.269997,60.440998,924.220947,-145.231003,-0.266485,0.269986,-0.044256,0.924194,-1.091210,0.453410,0.135010
299,False,False,0.600000,-0.500000,-2041.149902,-3684.929932,17.049999,100.190994,874.630981,8.561000,-0.005786,0.006552,0.665065,0.746734,0.012510,-0.002410,-1.190010,-1997.010010,-3546.179932,111.009995,60.420998,923.980957,-150.611008,-0.270920,0.271378,-0.044461,0.922486,-1.091210,0.453410,0.135010
300,False,False,0.600000,-0.500000,-2040.309937,-3677.639893,17.049999,108.890999,876.660950,8.491000,-0.005721,0.006536,0.661353,0.750024,0.010710,-0.002210,-1.191510,-1996.510010,-3538.479980,109.709999,60.400997,923.740967,-155.981003,-0.275349,0.272765,-0.044666,0.920754,-1.091210,0.453410,0.135010
301,False,False,0.600000,-0.500000,-2039.459961,-3670.359863,17.000000,111.950996,875.420959,3.141000,-0.006433,0.007286,0.658160,0.752816,-0.171610,0.011210,-1.044910,-1995.679932,-3530.629883,108.709999,141.451004,1042.260986,-82.840996,-0.282427,0.270876,-0.043291,0.919232,-1.595010,-0.150010,0.876010
302,False,False,0.600000,-0.500000,-2038.529907,-3663.059814,16.959999,121.270996,877.120972,4.561000,-0.006908,0.007820,0.654869,0.755671,-0.108910,0.008510,-1.067710,-1994.500000,-3521.949951,107.970001,141.411011,1041.990967,-88.230995,-0.289489,0.268977,-0.041910,0.917655,-1.595010,-0.150010,0.876010
303,False,False,0.600000,-0.500000,-2037.519897,-3655.750000,16.930000,130.451004,878.760986,5.861000,-0.007194,0.008176,0.651497,0.758573,-0.058410,0.005310,-1.087210,-1993.319946,-3513.270020,107.189995,141.371002,1041.720947,-93.620995,-0.296534,0.267062,-0.040529,0.916025,-1.595010,-0.150010,0.876010
304,False,False,0.600000,-0.500000,-2036.429932,-3648.429932,16.910000,139.531006,880.340942,7.001000,-0.007329,0.008386,0.648050,0.761517,-0.018310,0.001410,-1.103910,-1992.140015,-3504.589844,106.360001,141.331009,1041.450928,-99.010994,-0.303564,0.265131,-0.039142,0.914343,-1.595010,-0.150010,0.876010
305,False,False,0.600000,-0.500000,-2035.269897,-3641.089844,16.900000,148.541000,881.840942,7.951000,-0.007345,0.008473,0.644538,0.764490,0.012810,-0.001810,-1.118210,-1990.959961,-3495.909912,105.489998,141.291000,1041.180908,-104.400993,-0.310577,0.263183,-0.037756,0.912607,-1.595010,-0.150010,0.876010
306,False,False,0.600000,-0.500000,-2034.029907,-3633.739990,16.900000,157.520996,883.260986,8.681000,-0.007270,0.008467,0.640972,0.767483,0.035110,-0.004410,-1.130310,-1989.779907,-3487.239990,104.579994,141.251007,1040.911011,-109.791000,-0.317569,0.261220,-0.036369,0.910819,-1.595010,-0.150010,0.876010
307,False,False,0.600000,-0.500000,-2032.719971,-3626.379883,16.900000,166.481003,884.590942,9.141000,-0.007129,0.008392,0.637352,0.770494,0.047610,-0.006110,-1.140510,-1988.599976,-3478.569824,103.619995,141.210999,1040.640991,-115.170998,-0.324544,0.259240,-0.034977,0.908979,-1.595010,-0.150010,0.876010
308,False,False,0.600000,-0.500000,-2031.329956,-3619.010010,16.910000,175.451004,885.830933,9.441000,-0.006951,0.008278,0.633683,0.773517,0.053310,-0.007110,-1.149110,-1987.419922,-3469.899902,102.619995,141.171005,1040.370972,-120.550995,-0.331498,0.257249,-0.033585,0.907085,-1.595010,-0.150010,0.876010
309,False,False,0.600000,-0.500000,-2029.869995,-3611.629883,16.920000,184.431000,886.970947,9.591001,-0.006757,0.008149,0.629972,0.776546,0.054610,-0.007610,-1.156310,-1986.239990,-3461.229980,101.570000,141.130997,1040.100952,-125.931000,-0.338436,0.255242,-0.032188,0.905139,-1.595010,-0.150010,0.876010
310,False,False,0.200000,-0.300000,-2028.329956,-3604.239990,16.930000,190.130997,886.790955,9.651000,-0.006563,0.008014,0.626222,0.779576,0.053110,-0.006310,-1.089310,-1985.059937,-3452.559814,100.479996,141.091003,1039.830933,-131.311005,-0.345352,0.253219,-0.030791,0.903141,-1.595010,-0.150010,0.876010
311,False,False,0.200000,-0.300000,-2026.750000,-3596.849854,16.940001,196.301010,886.410950,9.651000,-0.006369,0.007884,0.622678,0.782413,0.049810,-0.005710,-1.033610,-1983.880005,-3443.899902,99.339996,141.051010,1039.560913,-136.691010,-0.352246,0.251180,-0.029394,0.901092,-1.595010,-0.150010,0.876010
312,False,False,0.200000,-0.300000,-2025.109985,-3589.459961,16.949999,202.770996,885.890930,9.621000,-0.006185,0.007766,0.619306,0.785087,0.045610,-0.005410,-0.986610,-1982.699951,-3435.239990,98.159996,141.011002,1039.290894,-142.070999,-0.359125,0.249130,-0.027991,0.898988,-1.595010,-0.150010,0.876010
313,False,False,0.200000,-0.300000,-2023.419922,-3582.079834,16.959999,209.421005,885.250977,9.571000,-0.006018,0.007658,0.616075,0.787628,0.041010,-0.005510,-0.946710,-1981.529907,-3426.579834,96.930000,140.971008,1039.020996,-147.451004,-0.365982,0.247064,-0.026588,0.896833,-1.595010,-0.150010,0.876010
314,False,False,0.200000,-0.300000,-2021.669922,-3574.699951,16.969999,216.160995,884.520935,9.501000,-0.005867,0.007561,0.612962,0.790055,0.036310,-0.005710,-0.912710,-1980.359985,-3417.919922,95.659996,140.931000,1038.750977,-152.831009,-0.372817,0.244981,-0.025186,0.894627,-1.595010,-0.150010,0.876010
315,False,False,0.200000,-0.300000,-2019.869995,-3567.329834,16.980000,222.941010,883.720947,9.411000,-0.005732,0.007469,0.609951,0.792383,0.031810,-0.006010,-0.883710,-1979.189941,-3409.270020,94.339996,140.891006,1038.480957,-158.201004,-0.379631,0.242888,-0.023783,0.892368,-1.595010,-0.150010,0.876010
316,False,False,0.200000,-0.300000,-2018.010010,-3559.969971,16.990000,229.710999,882.860962,9.321000,-0.005613,0.007388,0.607033,0.794622,0.027710,-0.006010,-0.858810,-1978.019897,-3400.619873,92.979996,140.850998,1038.210938,-163.570999,-0.386423,0.240779,-0.022375,0.890058,-1.595010,-0.150010,0.876010
317,False,False,0.200000,-0.300000,-2016.099976,-3552.609863,17.000000,236.440994,881.960938,9.221001,-0.005511,0.007318,0.604184,0.796792,0.024110,-0.005810,-0.837510,-1976.979980,-3392.739990,93.799995,124.861000,945.840942,98.111000,-0.402542,0.240013,-0.022790,0.883082,-4.118310,0.286810,0.876010
318,False,False,0.200000,-0.300000,-2014.130005,-3545.260010,17.010000,243.111008,881.020935,9.111000,-0.005419,0.007259,0.601401,0.798896,0.020910,-0.005510,-0.819110,-1975.939941,-3384.859863,94.570000,124.820999,945.600952,92.660995,-0.418538,0.239171,-0.023200,0.875834,-4.118310,0.286810,0.876010
319,False,False,0.200000,-0.300000,-2012.099976,-3537.919922,17.020000,249.710999,880.050964,9.001000,-0.005338,0.007205,0.598671,0.800945,0.018110,-0.005210,-0.803310,-1974.899902,-3376.979980,95.299995,124.780998,945.360962,87.221001,-0.434404,0.238254,-0.023605,0.868315,-4.118310,0.286810,0.876010
320,False,False,0.200000,-0.300000,-2010.019897,-3530.589844,17.029999,256.230988,879.050964,8.891000,-0.005268,0.007162,0.595990,0.802943,0.015610,-0.004810,-0.789610,-1973.859985,-3369.099854,95.979996,124.740997,945.120972,81.780998,-0.450135,0.237267,-0.023999,0.860527,-4.118310,0.286810,0.876010
321,False,False,0.200000,-0.300000,-2007.880005,-3523.260010,17.039999,262.670990,878.030945,8.781000,-0.005203,0.007124,0.593346,0.804899,0.013510,-0.004410,-0.777710,-1972.819946,-3361.229980,96.619995,124.700996,944.880981,76.340996,-0.465726,0.236204,-0.024387,0.852474,-4.118310,0.286810,0.876010
322,False,False,0.200000,-0.300000,-2005.689941,-3515.939941,17.049999,269.020996,877.000977,8.671000,-0.005144,0.007091,0.590735,0.806818,0.011710,-0.004010,-0.767410,-1971.779907,-3353.359863,97.209999,124.660995,944.640930,70.901001,-0.481172,0.235066,-0.024770,0.844159,-4.118310,0.286810,0.876010
323,False,False,0.200000,-0.300000,-2003.449951,-3508.629883,17.049999,275.291016,875.950928,8.561000,-0.005090,0.007064,0.588151,0.808704,0.010110,-0.003610,-0.758510,-1970.739990,-3345.489990,97.759995,124.620995,944.400940,65.460999,-0.496471,0.233857,-0.025143,0.835580,-4.118310,0.286810,0.876010
324,False,False,0.200000,-0.300000,-2001.159912,-3501.329834,17.049999,281.480988,874.880981,8.491000,-0.005041,0.007043,0.585594,0.810558,0.008610,-0.003310,-0.750710,-1969.699951,-3337.619873,98.259995,124.580994,944.160950,60.021000,-0.511615,0.232579,-0.025509,0.826745,-4.118310,0.286810,0.876010
325,False,False,0.200000,-0.300000,-1998.809937,-3494.040039,17.049999,287.591003,873.800964,8.441000,-0.004998,0.007027,0.583058,0.812385,0.007310,-0.003010,-0.743910,-1968.659912,-3329.750000,98.709999,124.541000,943.920959,54.580997,-0.526602,0.231225,-0.025865,0.817653,-4.118310,0.286810,0.876010
326,False,False,0.200000,-0.300000,-1996.409912,-3486.760010,17.049999,293.621002,872.700928,8.411000,-0.004961,0.007016,0.580539,0.814187,0.006210,-0.002710,-0.738010,-1967.619995,-3321.889893,99.119995,124.500999,943.680969,49.150997,-0.541426,0.229800,-0.026216,0.808308,-4.118310,0.286810,0.876010
327,False,False,0.200000,-0.300000,-1993.959961,-3479.489990,17.049999,299.591003,871.590942,8.391000,-0.004923,0.007005,0.578030,0.815970,0.005310,-0.002410,-0.732810,-1966.579956,-3314.030029,99.479996,124.460999,943.440979,43.720997,-0.556084,0.228306,-0.026556,0.798712,-4.118310,0.286810,0.876010
328,False,False,0.200000,-0.300000,-1991.459961,-3472.229980,17.049999,305.490997,870.460938,8.381001,-0.004890,0.007000,0.575538,0.817730,0.004510,-0.002210,-0.728310,-1965.539917,-3306.169922,99.799995,124.420998,943.200928,38.291000,-0.570569,0.226741,-0.026890,0.788870,-4.118310,0.286810,0.876010
329,False,False,0.200000,-0.300000,-1988.909912,-3464.979980,17.049999,311.330994,869.310974,8.371000,-0.004858,0.006994,0.573056,0.819472,0.003910,-0.001910,-0.724310,-1964.500000,-3298.309814,100.070000,124.380997,942.960938,32.861000,-0.584876,0.225107,-0.027214,0.778785,-4.118310,0.286810,0.876010
330,False,False,0.200000,-0.300000,-1986.319946,-3457.739990,17.049999,317.121002,868.140930,8.371000,-0.004826,0.006994,0.570580,0.821198,0.003310,-0.001710,-0.720810,-1963.459961,-3290.449951,100.299995,124.340996,942.720947,27.431000,-0.599005,0.223402,-0.027532,0.768457,-4.118310,0.286810,0.876010
331,False,False,0.200000,-0.300000,-1983.679932,-3450.510010,17.049999,322.860992,866.950928,8.371000,-0.004799,0.006994,0.568109,0.822909,0.002810,-0.001510,-0.717710,-1962.419922,-3282.599854,100.479996,124.300995,942.480957,22.000999,-0.612946,0.221627,-0.027840,0.757894,-4.118310,0.286810,0.876010
332,False,False,0.200000,-0.300000,-1980.989990,-3443.290039,17.049999,328.550995,865.740967,8.371000,-0.004772,0.006994,0.565644,0.824606,0.002410,-0.001410,-0.715010,-1961.380005,-3274.750000,100.619995,124.260994,942.240967,16.570999,-0.626697,0.219782,-0.028142,0.747097,-4.118310,0.286810,0.876010
333,False,False,0.200000,-0.300000,-1978.250000,-3436.079834,17.049999,334.200989,864.510986,8.371000,-0.004745,0.007000,0.563184,0.826288,0.002010,-0.001210,-0.712610,-1960.339966,-3266.899902,100.709999,124.220993,942.000977,11.151000,-0.640254,0.217872,-0.028433,0.736069,-4.118310,0.286810,0.876010
334,False,False,0.200000,-0.300000,-1975.459961,-3428.879883,17.049999,339.811005,863.260986,8.371000,-0.004718,0.007005,0.560729,0.827956,0.001710,-0.001110,-0.710510,-1959.299927,-3259.050049,100.759995,124.181000,941.760925,5.731000,-0.653612,0.215892,-0.028714,0.724815,-4.118310,0.286810,0.876010
335,False,False,0.200000,-0.300000,-1972.630005,-3421.689941,17.049999,345.381012,861.990967,8.371000,-0.004696,0.007011,0.558274,0.829613,0.001410,-0.001010,-0.708710,-1958.269897,-3251.199951,100.759995,124.140999,941.520935,0.311000,-0.666770,0.213848,-0.028989,0.713335,-4.118310,0.286810,0.876010
336,False,False,0.200000,-0.300000,-1969.750000,-3414.510010,17.049999,350.920990,860.690979,8.371000,-0.004675,0.007016,0.555820,0.831260,0.001210,-0.000910,-0.707110,-1957.239990,-3243.359863,100.720001,124.100998,941.280945,-5.101000,-0.679723,0.211739,-0.029253,0.701632,-4.118310,0.286810,0.876010
337,False,False,0.200000,-0.300000,-1966.829956,-3407.339844,17.049999,356.431000,859.370972,8.371000,-0.004653,0.007021,0.553371,0.832892,0.001110,-0.000810,-0.705610,-1956.209961,-3235.520020,100.629997,124.060997,941.040955,-10.511001,0.692466,-0.209559,0.029507,-0.689714,-4.118310,0.286810,0.876010
338,False,False,0.200000,-0.300000,-1963.859985,-3400.179932,17.049999,361.920990,858.020935,8.371000,-0.004631,0.007032,0.550921,0.834515,0.000910,-0.000610,-0.704310,-1955.179932,-3227.679932,100.500000,124.020996,940.800964,-15.921000,0.704996,-0.207315,0.029755,-0.677581,-4.118310,0.286810,0.876010
