frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
189,64.970001,-20.020000,49.739998,5.391000,0.611000,25.410999,-0.207806,-0.122767,-0.069159,0.967968,-0.139110,0.144310,-0.770910,3174.869873,2191.699951,1004.190002,2182.010986,1507.110962,625.550964,-0.553646,0.763137,-0.064573,-0.326999,3.517310,-4.844410,0.399010
190,65.010002,-20.010000,49.950001,5.391000,0.611000,25.410999,-0.208755,-0.121591,-0.072018,0.967704,-0.129410,0.138410,-0.755110,3193.050049,2204.260010,1009.399963,2181.450928,1506.720947,625.390991,-0.558231,0.769524,-0.065086,-0.303272,3.517310,-4.844410,0.399010
191,65.049995,-20.000000,50.160000,5.391000,0.611000,25.410999,-0.209651,-0.120447,-0.074823,0.967440,-0.120110,0.132610,-0.739610,3211.219971,2216.810059,1014.609985,2180.890869,1506.330933,625.230957,-0.562466,0.775431,-0.065561,-0.279357,3.517310,-4.844410,0.399010
192,65.089996,-19.990000,50.369999,5.391000,0.611000,25.410999,-0.210503,-0.119336,-0.077575,0.967176,-0.111310,0.127010,-0.724510,3229.389893,2229.359863,1019.820007,2180.330811,1505.940918,625.070984,-0.566351,0.780852,-0.065992,-0.255269,3.517310,-4.844410,0.399010
193,65.129997,-19.980000,50.579998,5.391000,0.611000,25.410999,-0.211307,-0.118257,-0.080278,0.966913,-0.102910,0.121510,-0.709810,3247.550049,2241.909912,1025.030029,2179.770996,1505.550903,624.910950,-0.569879,0.785787,-0.066386,-0.231020,3.517310,-4.844410,0.399010
194,65.169998,-19.969999,50.789997,5.391000,0.611000,25.410999,-0.212073,-0.117211,-0.082932,0.966648,-0.095010,0.116210,-0.695410,3265.709961,2254.449951,1030.239990,2179.210938,1505.160889,624.750977,-0.573051,0.790231,-0.066737,-0.206624,3.517310,-4.844410,0.399010
195,65.209999,-19.959999,51.000000,5.391000,0.611000,25.410999,-0.212796,-0.116191,-0.085538,0.966385,-0.087510,0.111010,-0.681310,3283.869873,2266.989990,1035.439941,2178.650879,1504.770996,624.590942,-0.575867,0.794179,-0.067044,-0.182105,3.517310,-4.844410,0.399010
196,65.250000,-19.949999,51.209999,5.391000,0.611000,25.410999,-0.213481,-0.115198,-0.088095,0.966124,-0.080410,0.105910,-0.667610,3302.020020,2279.530029,1040.640015,2178.090820,1504.380981,624.430969,-0.578322,0.797633,-0.067308,-0.157467,3.517310,-4.844410,0.399010
197,65.290001,-19.939999,51.419998,5.391000,0.611000,25.410999,-0.214128,-0.114238,-0.090603,0.965862,-0.073610,0.101010,-0.654210,3320.169922,2292.060059,1045.839966,2177.531006,1503.990967,624.270935,-0.580415,0.800587,-0.067535,-0.132731,3.517310,-4.844410,0.399010
198,65.330002,-19.930000,51.629997,5.391000,0.611000,25.410999,-0.214738,-0.113305,-0.093063,0.965603,-0.067210,0.096210,-0.641110,3338.309814,2304.589844,1051.039917,2176.970947,1503.600952,624.110962,-0.582147,0.803040,-0.067718,-0.107915,3.517310,-4.844410,0.399010
199,65.369995,-19.920000,51.840000,5.391000,0.611000,25.410999,-0.215315,-0.112398,-0.095480,0.965344,-0.061110,0.091610,-0.628310,3356.449951,2317.119873,1056.239990,2176.410889,1503.210938,623.950989,-0.583517,0.804990,-0.067859,-0.083029,3.517310,-4.844410,0.399010
200,65.409996,-19.910000,52.049999,5.391000,0.611000,25.410999,-0.215860,-0.111519,-0.097854,0.965087,-0.055310,0.087110,-0.615810,3374.579834,2329.639893,1061.439941,2175.850830,1502.820923,623.790955,-0.584520,0.806439,-0.067956,-0.058094,3.517310,-4.844410,0.399010
201,65.449997,-19.900000,52.259998,5.391000,0.611000,25.410999,-0.216373,-0.110661,-0.100184,0.964832,-0.049810,0.082710,-0.603610,3392.709961,2342.159912,1066.640015,2175.291016,1502.430908,623.630981,-0.585157,0.807384,-0.068010,-0.033121,3.517310,-4.844410,0.399010
202,65.489998,-19.889999,52.469997,5.391000,0.611000,25.410999,-0.216858,-0.109830,-0.102472,0.964577,-0.044610,0.078510,-0.591610,3410.829834,2354.679932,1071.839966,2174.730957,1502.040894,623.470947,-0.585427,0.807826,-0.068021,-0.008127,3.517310,-4.844410,0.399010
203,65.529999,-19.879999,52.680000,5.391000,0.611000,25.410999,-0.217317,-0.109021,-0.104716,0.964325,-0.039710,0.074410,-0.579910,3428.949951,2367.189941,1077.030029,2174.170898,1501.651001,623.310974,-0.585335,0.807760,-0.067988,0.016872,3.517310,-4.844410,0.399010
204,65.570000,-19.869999,52.889999,5.391000,0.611000,25.410999,-0.217748,-0.108239,-0.106923,0.964073,-0.035110,0.070410,-0.568510,3447.059814,2379.699951,1082.219971,2173.610840,1501.260986,623.150940,-0.584876,0.807189,-0.067918,0.041861,3.517310,-4.844410,0.399010
205,65.610001,-19.859999,53.099998,5.391000,0.611000,25.410999,-0.218153,-0.107478,-0.109086,0.963825,-0.030710,0.066510,-0.557310,3465.169922,2392.209961,1087.410034,2173.051025,1500.880981,622.990967,-0.584051,0.806115,-0.067805,0.066823,3.517310,-4.844410,0.399010
206,65.650002,-19.850000,53.309998,5.391000,0.611000,25.410999,-0.218531,-0.106739,-0.111211,0.963578,-0.026610,0.062810,-0.546410,3483.270020,2404.709961,1092.599976,2172.490967,1500.500977,622.830933,-0.582859,0.804539,-0.067648,0.091742,3.517310,-4.844410,0.399010
207,65.689995,-19.840000,53.520000,5.391000,0.611000,25.410999,-0.218887,-0.106022,-0.113299,0.963333,-0.022710,0.059210,-0.535710,3501.369873,2417.209961,1097.789917,2171.930908,1500.120972,622.670959,-0.581305,0.802458,-0.067449,0.116606,3.517310,-4.844410,0.399010
208,65.729996,-19.830000,53.730000,5.391000,0.611000,25.410999,-0.219221,-0.105326,-0.115349,0.963090,-0.019010,0.055710,-0.525310,3519.469971,2429.709961,1102.979980,2171.370850,1499.740967,622.510986,-0.579390,0.799874,-0.067206,0.141395,3.517310,-4.844410,0.399010
209,65.769997,-19.820000,53.939999,5.391000,0.611000,25.410999,-0.219534,-0.104651,-0.117362,0.962849,-0.015510,0.052310,-0.515110,3537.559814,2442.199951,1108.169922,2170.811035,1499.360962,622.350952,-0.577108,0.796793,-0.066920,0.166098,3.517310,-4.844410,0.399010
210,65.809998,-19.809999,54.149998,5.391000,0.611000,25.410999,-0.219825,-0.103999,-0.119336,0.962611,-0.012210,0.049010,-0.505110,3555.649902,2454.689941,1113.349976,2170.260986,1498.980957,622.190979,-0.574470,0.793211,-0.066596,0.190699,3.517310,-4.844410,0.399010
211,65.849998,-19.799999,54.360001,5.391000,0.611000,25.410999,-0.220100,-0.103367,-0.121278,0.962373,-0.009110,0.045810,-0.495310,3573.729980,2467.179932,1118.530029,2169.710938,1498.600952,622.030945,-0.571470,0.789136,-0.066229,0.215175,3.517310,-4.844410,0.399010
212,65.889999,-19.789999,54.570000,5.391000,0.611000,25.410999,-0.220354,-0.102752,-0.123183,0.962139,-0.006210,0.042710,-0.485710,3591.809814,2479.669922,1123.709961,2169.160889,1498.220947,621.870972,-0.568115,0.784565,-0.065819,0.239522,3.517310,-4.844410,0.399010
213,65.930000,-19.779999,54.779999,5.391000,0.611000,25.410999,-0.220591,-0.102159,-0.125055,0.961907,-0.003510,0.039810,-0.476310,3609.879883,2492.149902,1128.890015,2168.610840,1497.840942,621.710938,-0.564403,0.779505,-0.065372,0.263718,3.517310,-4.844410,0.399010
214,65.970001,-19.770000,54.989998,5.391000,0.611000,25.410999,-0.220813,-0.101582,-0.126894,0.961676,-0.000910,0.037010,-0.467110,3627.949951,2504.629883,1134.069946,2168.061035,1497.460938,621.550964,-0.560341,0.773958,-0.064881,0.287746,3.517310,-4.844410,0.399010
215,66.010002,-19.760000,55.199997,5.391000,0.611000,25.410999,-0.221018,-0.101021,-0.128701,0.961448,0.001410,0.034310,-0.458110,3646.010010,2517.109863,1139.250000,2167.510986,1497.080933,621.390991,-0.555928,0.767926,-0.064352,0.311597,3.517310,-4.844410,0.399010
216,66.049995,-19.750000,55.410000,5.391000,0.611000,25.410999,-0.221206,-0.100476,-0.130476,0.961222,0.003610,0.031610,-0.449310,3664.069824,2529.579834,1144.429932,2166.960938,1496.700928,621.230957,-0.551164,0.761417,-0.063780,0.335253,3.517310,-4.844410,0.399010
217,66.089996,-19.740000,55.619999,5.391000,0.611000,25.410999,-0.221384,-0.099947,-0.132219,0.960998,0.005610,0.029010,-0.440710,3682.119873,2542.050049,1149.609985,2166.410889,1496.320923,621.070984,-0.546055,0.754432,-0.063171,0.358699,3.517310,-4.844410,0.399010
218,66.129997,-19.730000,55.829998,5.391000,0.611000,25.410999,-0.221546,-0.099440,-0.133929,0.960777,0.007510,0.026510,-0.432310,3700.169922,2554.520020,1154.780029,2165.860840,1495.940918,620.910950,-0.540607,0.746977,-0.062518,0.381918,3.517310,-4.844410,0.399010
219,66.169998,-19.719999,56.039997,5.391000,0.611000,25.410999,-0.221697,-0.098944,-0.135607,0.960558,0.009310,0.024110,-0.424110,3718.209961,2566.979980,1159.949951,2165.311035,1495.560913,620.750977,-0.534823,0.739052,-0.061827,0.404900,3.517310,-4.844410,0.399010
220,66.209999,-19.709999,56.250000,5.391000,0.611000,25.410999,-0.221838,-0.098464,-0.137258,0.960340,0.011010,0.021810,-0.416110,3736.250000,2579.439941,1165.119995,2164.760986,1495.180908,620.590942,-0.528706,0.730665,-0.061099,0.427628,3.517310,-4.844410,0.399010
221,66.250000,-19.699999,56.459999,5.391000,0.611000,25.410999,-0.221967,-0.098000,-0.138876,0.960125,0.012510,0.019610,-0.408210,3754.289795,2591.899902,1170.289917,2164.210938,1494.800903,620.430969,-0.522253,0.721823,-0.060333,0.450092,3.517310,-4.844410,0.399010
222,66.290001,-19.689999,56.669998,5.391000,0.611000,25.410999,-0.222086,-0.097552,-0.140468,0.959912,0.013910,0.017510,-0.400510,3772.319824,2604.349854,1175.459961,2163.660889,1494.420898,620.270935,-0.515477,0.712527,-0.059529,0.472276,3.517310,-4.844410,0.399010
223,66.330002,-19.680000,56.879997,5.391000,0.611000,25.410999,-0.222194,-0.097115,-0.142032,0.959701,0.015210,0.015510,-0.392910,3790.349854,2616.800049,1180.630005,2163.110840,1494.040894,620.110962,-0.508378,0.702788,-0.058688,0.494163,3.517310,-4.844410,0.399010
224,66.369995,-19.670000,57.090000,5.391000,0.611000,25.410999,-0.222291,-0.096694,-0.143570,0.959492,0.016410,0.013510,-0.385510,3808.369873,2629.250000,1185.799927,2162.561035,1493.660889,619.950989,-0.500960,0.692609,-0.057808,0.515742,3.517310,-4.844410,0.399010
225,66.409996,-19.660000,57.299999,5.391000,0.611000,25.410999,-0.222377,-0.096284,-0.145080,0.959286,0.017610,0.011610,-0.378310,3826.389893,2641.689941,1190.959961,2162.010986,1493.280884,619.790955,-0.493229,0.681998,-0.056896,0.536997,3.517310,-4.844410,0.399010
226,66.449997,-19.650000,57.509998,5.391000,0.611000,25.410999,-0.222458,-0.095890,-0.146564,0.959081,0.018710,0.009810,-0.371210,3844.399902,2654.129883,1196.119995,2161.460938,1492.901001,619.630981,-0.485191,0.670959,-0.055947,0.557918,3.517310,-4.844410,0.399010
227,66.489998,-19.639999,57.719997,5.391000,0.611000,25.410999,-0.222528,-0.095507,-0.148020,0.958879,0.019710,0.008010,-0.364210,3862.409912,2666.569824,1201.280029,2160.910889,1492.520996,619.470947,-0.476851,0.659502,-0.054960,0.578489,3.517310,-4.844410,0.399010
228,66.529999,-19.629999,57.930000,5.391000,0.611000,25.410999,-0.222593,-0.095135,-0.149450,0.958680,0.020610,0.006310,-0.357410,3880.409912,2679.000000,1206.439941,2160.360840,1492.140991,619.310974,-0.468213,0.647632,-0.053940,0.598698,3.517310,-4.844410,0.399010
229,66.570000,-19.619999,58.139999,5.391000,0.611000,25.410999,-0.222647,-0.094779,-0.150853,0.958483,0.021410,0.004710,-0.350710,3898.409912,2691.429932,1211.599976,2159.811035,1491.760986,619.150940,-0.459280,0.635358,-0.052888,0.618535,3.517310,-4.844410,0.399010
230,66.610001,-19.609999,58.349998,5.391000,0.611000,25.410999,-0.222695,-0.094434,-0.152234,0.958287,0.022210,0.003110,-0.344210,3916.399902,2703.859863,1216.760010,2159.260986,1491.380981,618.990967,-0.450060,0.622689,-0.051804,0.637982,3.517310,-4.844410,0.399010
231,66.650002,-19.600000,58.559998,5.391000,0.611000,25.410999,-0.222739,-0.094099,-0.153588,0.958094,0.022910,0.001610,-0.337810,3934.389893,2716.280029,1221.919922,2158.710938,1491.000977,618.830933,-0.440560,0.609628,-0.050687,0.657033,3.517310,-4.844410,0.399010
232,66.689995,-19.590000,58.770000,5.391000,0.611000,25.410999,-0.222776,-0.093775,-0.154920,0.957902,0.023510,0.000210,-0.331510,3952.369873,2728.699951,1227.079956,2158.160889,1490.620972,618.670959,-0.430784,0.596189,-0.049538,0.675669,3.517310,-4.844410,0.399010
233,66.729996,-19.580000,58.980000,5.391000,0.611000,25.410999,-0.222809,-0.093462,-0.156231,0.957712,0.024110,-0.001110,-0.325410,3970.349854,2741.119873,1232.229980,2157.610840,1490.240967,618.510986,-0.420739,0.582379,-0.048356,0.693884,3.517310,-4.844410,0.399010
234,66.769997,-19.570000,59.189999,5.391000,0.611000,25.410999,-0.222830,-0.093160,-0.157515,0.957526,0.024610,-0.002310,-0.319410,3988.329834,2753.540039,1237.380005,2157.061035,1489.860962,618.350952,-0.410430,0.568201,-0.047148,0.711669,3.517310,-4.844410,0.399010
235,66.809998,-19.559999,59.399998,5.391000,0.611000,25.410999,-0.222852,-0.092869,-0.158778,0.957341,0.025010,-0.003510,-0.313510,4006.299805,2765.949951,1242.530029,2156.510986,1489.480957,618.190979,-0.399867,0.553667,-0.045907,0.729007,3.517310,-4.844410,0.399010
236,66.849998,-19.549999,59.609997,5.391000,0.611000,25.410999,-0.222868,-0.092583,-0.160018,0.957159,0.025410,-0.004610,-0.307710,3994.280029,2774.729980,1245.159912,-1293.570923,1053.240967,315.151001,-0.362685,0.583290,-0.067028,0.723698,1.681410,1.651010,-5.517810
237,66.889999,-19.539999,59.820000,5.391000,0.611000,25.410999,-0.222879,-0.092308,-0.161238,0.956978,0.025810,-0.005710,-0.302010,3983.500000,2783.500000,1247.789917,-1293.240967,1052.970947,315.071014,-0.344553,0.596891,-0.077062,0.720462,1.681410,1.651010,-5.517810
238,66.930000,-19.529999,60.029999,5.391000,0.611000,25.410999,-0.222884,-0.092044,-0.162435,0.956800,0.026110,-0.006710,-0.296410,3972.729980,2792.270020,1250.409912,-1292.910889,1052.700928,314.990997,-0.326206,0.610119,-0.087048,0.716776,1.681410,1.651010,-5.517810
239,66.970001,-19.520000,60.239998,5.391000,0.611000,25.410999,-0.222884,-0.091785,-0.163611,0.956624,0.026410,-0.007710,-0.291010,3961.959961,2801.040039,1253.030029,-1292.580933,1052.430908,314.911011,-0.307658,0.622969,-0.096980,0.712636,1.681410,1.651010,-5.517810
240,67.010002,-19.510000,60.449997,5.391000,0.611000,25.410999,-0.222879,-0.091537,-0.164766,0.956451,0.026610,-0.008610,-0.285710,3951.189941,2809.810059,1255.650024,-1292.250977,1052.161011,314.830994,-0.288917,0.635426,-0.106852,0.708056,1.681410,1.651010,-5.517810
241,67.049995,-19.500000,60.660000,5.391000,0.611000,25.410999,-0.222873,-0.091294,-0.165904,0.956279,0.026810,-0.009510,-0.280510,3940.419922,2818.579834,1258.270020,-1291.920898,1051.890991,314.751007,-0.269992,0.647489,-0.116660,0.703032,1.681410,1.651010,-5.517810
242,67.089996,-19.490000,60.869999,5.391000,0.611000,25.410999,-0.222863,-0.091062,-0.167021,0.956109,0.026910,-0.010310,-0.275410,3929.659912,2827.339844,1260.890015,-1291.590942,1051.620972,314.670990,-0.250899,0.659147,-0.126392,0.697567,1.681410,1.651010,-5.517810
243,67.129997,-19.480000,61.079998,5.391000,0.611000,25.410999,-0.222852,-0.090835,-0.168116,0.955941,0.027010,-0.011110,-0.270410,3918.899902,2836.099854,1263.510010,-1291.260986,1051.350952,314.591003,-0.231651,0.670395,-0.136044,0.691665,1.681410,1.651010,-5.517810
244,67.169998,-19.469999,61.289997,5.391000,0.611000,25.410999,-0.222836,-0.090619,-0.169195,0.955775,0.027110,-0.011910,-0.265510,3908.139893,2844.859863,1266.130005,-1290.930908,1051.080933,314.510986,-0.212256,0.681222,-0.145614,0.685332,1.681410,1.651010,-5.517810
245,67.209999,-19.459999,61.500000,5.391000,0.611000,25.410999,-0.222814,-0.090409,-0.170258,0.955611,0.027210,-0.012610,-0.260710,3897.379883,2853.619873,1268.750000,-1290.600952,1050.810913,314.431000,-0.192733,0.691620,-0.155093,0.678574,1.681410,1.651010,-5.517810
246,67.250000,-19.449999,61.709999,5.391000,0.611000,25.410999,-0.222792,-0.090204,-0.171299,0.955449,0.027210,-0.013310,-0.256010,3886.629883,2862.369873,1271.369995,-1290.270996,1050.540894,314.351013,-0.173085,0.701590,-0.164474,0.671388,1.681410,1.651010,-5.517810
247,67.290001,-19.439999,61.919998,5.391000,0.611000,25.410999,-0.222771,-0.090004,-0.172324,0.955289,0.027210,-0.014010,-0.251310,3875.879883,2871.119873,1273.989990,-1289.940918,1050.270996,314.270996,-0.153329,0.711122,-0.173754,0.663781,1.681410,1.651010,-5.517810
248,67.330002,-19.430000,62.129997,5.391000,0.611000,25.410999,-0.222744,-0.089816,-0.173327,0.955131,0.027210,-0.014610,-0.246710,3865.129883,2879.869873,1276.609985,-1289.610962,1050.000977,314.191010,-0.133476,0.720205,-0.182925,0.655764,1.681410,1.651010,-5.517810
249,67.369995,-19.420000,62.340000,5.391000,0.611000,25.410999,-0.222717,-0.089632,-0.174315,0.954975,0.027210,-0.015210,-0.242210,3854.389893,2888.619873,1279.229980,-1289.281006,1049.730957,314.110992,-0.113542,0.728840,-0.191977,0.647338,1.681410,1.651010,-5.517810
250,67.409996,-19.410000,62.549999,5.391000,0.611000,25.410999,-0.222685,-0.089454,-0.175286,0.954822,0.027110,-0.015810,-0.237810,3843.649902,2897.369873,1281.849976,-1288.950928,1049.460938,314.031006,-0.093538,0.737018,-0.200911,0.638506,1.681410,1.651010,-5.517810
251,67.449997,-19.400000,62.759998,5.391000,0.611000,25.410999,-0.222652,-0.089282,-0.176241,0.954670,0.027010,-0.016310,-0.233510,3832.909912,2906.109863,1284.469971,-1288.620972,1049.190918,313.950989,-0.073475,0.744735,-0.209721,0.629276,1.681410,1.651010,-5.517810
252,67.489998,-19.389999,62.969997,5.391000,0.611000,25.410999,-0.222620,-0.089114,-0.177179,0.954519,0.026910,-0.016810,-0.229310,3822.169922,2914.849854,1287.089966,-1288.290894,1048.920898,313.871002,-0.053368,0.751987,-0.218401,0.619651,1.681410,1.651010,-5.517810
253,67.529999,-19.379999,63.180000,5.391000,0.611000,25.410999,-0.222582,-0.088952,-0.178102,0.954371,0.026810,-0.017310,-0.225210,3811.439941,2923.589844,1289.699951,-1287.960938,1048.651001,313.790985,-0.033224,0.758772,-0.226941,0.609639,1.681410,1.651010,-5.517810
254,67.570000,-19.369999,63.389999,5.391000,0.611000,25.410999,-0.222544,-0.088796,-0.179008,0.954225,0.026710,-0.017710,-0.221110,3800.709961,2932.329834,1292.309937,-1287.630981,1048.380981,313.710999,-0.013064,0.765083,-0.235341,0.599243,1.681410,1.651010,-5.517810
255,67.610001,-19.359999,63.599998,5.391000,0.611000,25.410999,-0.222507,-0.088645,-0.179898,0.954080,0.026510,-0.018110,-0.217110,3789.979980,2941.059814,1294.919922,-1287.300903,1048.110962,313.631012,0.007108,0.770914,-0.243595,0.588475,1.681410,1.651010,-5.517810
256,67.650002,-19.350000,63.809998,5.391000,0.611000,25.410999,-0.222469,-0.088499,-0.180772,0.953938,0.026310,-0.018510,-0.213210,3779.260010,2949.790039,1297.530029,-1286.970947,1047.840942,313.550995,0.027273,0.776262,-0.251698,0.577340,1.681410,1.651010,-5.517810
257,67.689995,-19.340000,64.019997,5.391000,0.611000,25.410999,-0.222426,-0.088359,-0.181630,0.953798,0.026110,-0.018910,-0.209410,3768.539795,2958.520020,1300.140015,-1286.640991,1047.570923,313.471008,0.047423,0.781127,-0.259639,0.565844,1.681410,1.651010,-5.517810
258,67.729996,-19.330000,64.229996,5.391000,0.611000,25.410999,-0.222382,-0.088224,-0.182477,0.953659,0.025910,-0.019210,-0.205610,3757.819824,2967.250000,1302.750000,-1286.310913,1047.300903,313.390991,0.067546,0.785505,-0.267418,0.553991,1.681410,1.651010,-5.517810
259,67.769997,-19.320000,64.439995,5.391000,0.611000,25.410999,-0.222339,-0.088095,-0.183308,0.953521,0.025710,-0.019510,-0.201910,3747.099854,2975.979980,1305.359985,-1285.980957,1047.031006,313.311005,0.087625,0.789392,-0.275030,0.541793,1.681410,1.651010,-5.517810
260,67.809998,-19.309999,64.650002,5.391000,0.611000,25.410999,-0.222296,-0.087971,-0.184122,0.953386,0.025510,-0.019810,-0.198310,3736.389893,2984.699951,1307.969971,-1285.651001,1046.760986,313.230988,0.107651,0.792786,-0.282470,0.529256,1.681410,1.651010,-5.517810
261,67.849998,-19.299999,64.860001,5.391000,0.611000,25.410999,-0.222253,-0.087852,-0.184926,0.953251,0.025310,-0.020110,-0.194710,3725.679932,2993.419922,1310.579956,-1285.320923,1046.490967,313.151001,0.127606,0.795683,-0.289737,0.516389,1.681410,1.651010,-5.517810
262,67.889999,-19.289999,65.070000,5.391000,0.611000,25.410999,-0.222210,-0.087739,-0.185714,0.953119,0.025110,-0.020310,-0.191210,3714.969971,3002.139893,1313.189941,-1284.990967,1046.220947,313.071014,0.147481,0.798084,-0.296820,0.503199,1.681410,1.651010,-5.517810
263,67.930000,-19.279999,65.279999,5.391000,0.611000,25.410999,-0.222161,-0.087625,-0.186485,0.952990,0.024810,-0.020510,-0.187810,3704.260010,3010.859863,1315.799927,-1284.660889,1045.950928,312.990997,0.167264,0.799985,-0.303720,0.489696,1.681410,1.651010,-5.517810
264,67.970001,-19.270000,65.489998,5.391000,0.611000,25.410999,-0.222113,-0.087517,-0.187246,0.952862,0.024510,-0.020710,-0.184410,3693.559814,3019.569824,1318.409912,-1284.330933,1045.680908,312.911011,0.186944,0.801385,-0.310431,0.475885,1.681410,1.651010,-5.517810
265,68.010002,-19.260000,65.699997,5.391000,0.611000,25.410999,-0.222064,-0.087415,-0.187996,0.952735,0.024210,-0.020910,-0.181110,3682.859863,3028.280029,1321.020020,-1284.000977,1045.411011,312.830994,0.206505,0.802285,-0.316948,0.461777,1.681410,1.651010,-5.517810
266,68.049995,-19.250000,65.909996,5.391000,0.611000,25.410999,-0.222016,-0.087318,-0.188730,0.952610,0.023910,-0.021110,-0.177910,3672.159912,3036.989990,1323.630005,-1283.670898,1045.140991,312.751007,0.225938,0.802682,-0.323266,0.447384,1.681410,1.651010,-5.517810
267,68.089996,-19.240000,66.119995,5.391000,0.611000,25.410999,-0.221967,-0.087221,-0.189452,0.952487,0.023610,-0.021310,-0.174710,3661.469971,3045.699951,1326.239990,-1283.340942,1044.870972,312.670990,0.245229,0.802580,-0.329378,0.432710,1.681410,1.651010,-5.517810
268,68.129997,-19.230000,66.330002,5.391000,0.611000,25.410999,-0.221918,-0.087129,-0.190165,0.952365,0.023310,-0.021410,-0.171610,3650.780029,3054.409912,1328.849976,-1283.010986,1044.600952,312.591003,0.264370,0.801975,-0.335285,0.417767,1.681410,1.651010,-5.517810
269,68.169998,-19.219999,66.540001,5.391000,0.611000,25.410999,-0.221870,-0.087043,-0.190861,0.952245,0.023010,-0.021510,-0.168510,3640.089844,3063.109863,1331.449951,-1282.680908,1044.330933,312.510986,0.283344,0.800871,-0.340982,0.402559,1.681410,1.651010,-5.517810
270,68.209999,-19.209999,66.750000,5.391000,0.611000,25.410999,-0.221821,-0.086956,-0.191546,0.952126,0.022710,-0.021610,-0.165510,3629.399902,3071.809814,1334.049927,-1282.350952,1044.060913,312.431000,0.302139,0.799264,-0.346469,0.387102,1.681410,1.651010,-5.517810
271,68.250000,-19.199999,66.959999,5.391000,0.611000,25.410999,-0.221773,-0.086875,-0.192220,0.952009,0.022410,-0.021710,-0.162610,3618.719971,3080.510010,1336.650024,-1282.020996,1043.790894,312.351013,0.320746,0.797158,-0.351739,0.371404,1.681410,1.651010,-5.517810
272,68.290001,-19.189999,67.169998,5.391000,0.611000,25.410999,-0.221724,-0.086795,-0.192884,0.951893,0.022110,-0.021810,-0.159710,3608.040039,3089.209961,1339.250000,-1281.690918,1043.520996,312.270996,0.339153,0.794554,-0.356789,0.355473,1.681410,1.651010,-5.517810
273,68.330002,-19.180000,67.379997,5.391000,0.611000,25.410999,-0.221676,-0.086719,-0.193536,0.951779,0.021810,-0.021910,-0.156910,3597.359863,3097.899902,1341.849976,-1281.360962,1043.250977,312.191010,0.357350,0.791452,-0.361617,0.339320,1.681410,1.651010,-5.517810
274,68.369995,-19.170000,67.589996,5.391000,0.611000,25.410999,-0.221627,-0.086649,-0.194178,0.951666,0.021510,-0.021910,-0.154110,3586.679932,3106.589844,1344.449951,-1281.031006,1042.980957,312.110992,0.375320,0.787858,-0.366219,0.322953,1.681410,1.651010,-5.517810
275,68.409996,-19.160000,67.799995,5.391000,0.611000,25.410999,-0.221579,-0.086579,-0.194804,0.951556,0.021210,-0.021910,-0.151410,3576.010010,3115.280029,1347.049927,-1280.700928,1042.710938,312.031006,0.393058,0.783771,-0.370589,0.306385,1.681410,1.651010,-5.517810
276,68.449997,-19.150000,68.010002,5.391000,0.611000,25.410999,-0.221530,-0.086514,-0.195419,0.951447,0.020910,-0.021910,-0.148710,3565.339844,3123.969971,1349.650024,-1280.370972,1042.440918,311.950989,0.410548,0.779195,-0.374732,0.289623,1.681410,1.651010,-5.517810
277,68.489998,-19.139999,68.220001,5.391000,0.611000,25.410999,-0.221482,-0.086449,-0.196023,0.951340,0.020610,-0.021910,-0.146110,3554.669922,3132.649902,1352.250000,-1280.040894,1042.170898,311.871002,0.427785,0.774130,-0.378638,0.272684,1.681410,1.651010,-5.517810
278,68.529999,-19.129999,68.430000,5.391000,0.611000,25.410999,-0.221433,-0.086385,-0.196622,0.951233,0.020310,-0.021910,-0.143510,3544.010010,3141.329834,1354.849976,-1279.710938,1041.901001,311.790985,0.444751,0.768584,-0.382306,0.255571,1.681410,1.651010,-5.517810
279,68.570000,-19.119999,68.639999,5.391000,0.611000,25.410999,-0.221384,-0.086325,-0.197210,0.951128,0.020010,-0.021910,-0.141010,3533.349854,3150.010010,1357.449951,-1279.380981,1041.630981,311.710999,0.461443,0.762554,-0.385738,0.238303,1.681410,1.651010,-5.517810
280,68.610001,-19.109999,68.849998,5.391000,0.611000,25.410999,-0.221336,-0.086266,-0.197787,0.951025,0.019710,-0.021910,-0.138510,3522.689941,3158.689941,1360.049927,-1279.050903,1041.360962,311.631012,0.477843,0.756051,-0.388926,0.220883,1.681410,1.651010,-5.517810
281,68.650002,-19.100000,69.059998,5.391000,0.611000,25.410999,-0.221287,-0.086212,-0.198354,0.950923,0.019410,-0.021910,-0.136110,3512.030029,3167.369873,1362.650024,-1278.720947,1041.090942,311.550995,0.493947,0.749075,-0.391871,0.203323,1.681410,1.651010,-5.517810
