frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
537,True,True,1.000000,0.000000,4199.120117,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4950.219727,623.099976,-0.011000,-1375.700928,-1018.730957,-0.532800,0.000003,0.000003,0.846241,6.000010,0.000000,0.000000
538,True,True,1.000000,0.000000,4218.359863,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4938.759766,614.570007,-0.011000,-1375.350952,-1023.880981,-0.511480,0.000003,0.000003,0.859295,6.000010,0.000000,0.000000
539,True,True,1.000000,0.000000,4237.600098,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4927.299805,605.989990,-0.011000,-1375.000977,-1029.031006,-0.489841,0.000003,0.000003,0.871812,6.000010,0.000000,0.000000
540,True,True,1.000000,0.000000,4256.839844,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4915.839844,597.369995,-0.011000,-1374.651001,-1034.180908,-0.467895,0.000003,0.000003,0.883784,6.000010,0.000000,0.000000
541,True,True,1.000000,0.000000,4276.080078,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4904.389648,588.709961,-0.011000,-1374.300903,-1039.330933,-0.445658,0.000003,0.000003,0.895203,6.000010,0.000000,0.000000
542,True,True,1.000000,0.000000,4295.319824,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4892.939941,580.010010,-0.011000,-1373.950928,-1044.480957,-0.423140,0.000003,0.000003,0.906064,6.000010,0.000000,0.000000
543,True,True,1.000000,0.000000,4314.560059,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4881.489746,571.260010,-0.011000,-1373.600952,-1049.630981,-0.400357,0.000003,0.000003,0.916359,6.000010,0.000000,0.000000
544,True,True,1.000000,0.000000,4333.799805,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4870.049805,562.469971,-0.011000,-1373.250977,-1054.781006,-0.377327,0.000003,0.000003,0.926080,6.000010,0.000000,0.000000
545,True,True,1.000000,0.000000,4353.040039,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4858.609863,553.640015,-0.011000,-1372.901001,-1059.920898,-0.354059,0.000003,0.000003,0.935223,6.000010,0.000000,0.000000
546,True,True,1.000000,0.000000,4372.279785,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4847.169922,544.760010,-0.011000,-1372.550903,-1065.060913,-0.330570,0.000003,0.000003,0.943781,6.000010,0.000000,0.000000
547,True,True,1.000000,0.000000,4391.520020,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4835.739746,535.839966,-0.011000,-1372.200928,-1070.200928,-0.306876,0.000003,0.000003,0.951749,6.000010,0.000000,0.000000
548,True,True,1.000000,0.000000,4410.759766,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4824.310059,526.880005,-0.011000,-1371.850952,-1075.340942,-0.282988,0.000003,0.000003,0.959123,6.000010,0.000000,0.000000
549,True,True,1.000000,0.000000,4430.000000,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4812.879883,517.880005,-0.011000,-1371.500977,-1080.480957,-0.258922,0.000003,0.000003,0.965898,6.000010,0.000000,0.000000
550,True,True,1.000000,0.000000,4449.239746,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4801.449707,508.829987,-0.011000,-1371.151001,-1085.620972,-0.234693,0.000003,0.000003,0.972069,6.000010,0.000000,0.000000
551,True,True,1.000000,0.000000,4468.479980,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4790.029785,499.739990,-0.011000,-1370.800903,-1090.760986,-0.210320,0.000003,0.000003,0.977633,6.000010,0.000000,0.000000
552,True,True,1.000000,0.000000,4487.719727,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4778.609863,490.609985,-0.011000,-1370.450928,-1095.901001,-0.185816,0.000003,0.000003,0.982584,6.000010,0.000000,0.000000
553,True,True,1.000000,0.000000,4506.959961,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4767.189941,481.429993,-0.011000,-1370.100952,-1101.031006,-0.161194,0.000003,0.000003,0.986923,6.000010,0.000000,0.000000
554,True,True,1.000000,0.000000,4526.199707,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4755.779785,472.209991,-0.011000,-1369.750977,-1106.161011,-0.136475,0.000003,0.000003,0.990644,6.000010,0.000000,0.000000
555,True,True,1.000000,0.000000,4545.439941,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4744.370117,462.949982,-0.011000,-1369.401001,-1111.290894,-0.111670,0.000003,0.000003,0.993745,6.000010,0.000000,0.000000
556,True,True,1.000000,0.000000,4564.679688,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4732.959961,453.649994,-0.011000,-1369.050903,-1116.420898,-0.086795,0.000003,0.000003,0.996226,6.000010,0.000000,0.000000
557,True,True,1.000000,0.000000,4583.919922,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4721.549805,444.299988,-0.011000,-1368.700928,-1121.550903,-0.061865,0.000003,0.000003,0.998085,6.000010,0.000000,0.000000
558,True,True,1.000000,0.000000,4603.159668,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4710.149902,434.910004,-0.011000,-1368.350952,-1126.680908,-0.036898,0.000003,0.000003,0.999319,6.000010,0.000000,0.000000
559,True,True,1.000000,0.000000,4622.399902,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4698.750000,425.479980,-0.011000,-1368.000977,-1131.810913,-0.011904,0.000003,0.000003,0.999929,6.000010,0.000000,0.000000
560,True,True,1.000000,0.000000,4641.640137,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4687.350098,416.009979,-0.011000,-1367.651001,-1136.940918,0.013096,0.000003,0.000003,0.999914,6.000010,0.000000,0.000000
561,True,True,1.000000,0.000000,4660.879883,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4675.959961,406.489990,-0.011000,-1367.300903,-1142.060913,0.038085,0.000003,0.000003,0.999275,6.000010,0.000000,0.000000
562,True,True,1.000000,0.000000,4680.120117,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4664.569824,396.929993,-0.011000,-1366.950928,-1147.180908,0.063052,0.000003,0.000003,0.998010,6.000010,0.000000,0.000000
563,True,True,1.000000,0.000000,4699.359863,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4653.179688,387.329987,-0.011000,-1366.600952,-1152.300903,0.087981,0.000003,0.000003,0.996122,6.000010,0.000000,0.000000
564,True,True,1.000000,0.000000,4718.600098,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4641.790039,377.679993,-0.011000,-1366.250977,-1157.420898,0.112857,0.000003,0.000003,0.993611,6.000010,0.000000,0.000000
565,True,True,1.000000,0.000000,4737.839844,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4630.409668,367.989990,-0.011000,-1365.901001,-1162.540894,0.137657,0.000003,0.000003,0.990480,6.000010,0.000000,0.000000
566,True,True,1.000000,0.000000,4757.080078,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4619.029785,358.259979,-0.011000,-1365.550903,-1167.661011,0.162376,0.000003,0.000003,0.986729,6.000010,0.000000,0.000000
567,True,True,1.000000,0.000000,4776.319824,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4607.649902,348.489990,-0.011000,-1365.200928,-1172.781006,0.186992,0.000003,0.000003,0.982361,6.000010,0.000000,0.000000
568,True,True,1.000000,0.000000,4795.560059,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4596.279785,338.669983,-0.011000,-1364.850952,-1177.901001,0.211490,0.000003,0.000003,0.977380,6.000010,0.000000,0.000000
569,True,True,1.000000,0.000000,4814.799805,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4584.909668,328.809998,-0.011000,-1364.500977,-1183.010986,0.235859,0.000003,0.000003,0.971787,6.000010,0.000000,0.000000
570,True,True,1.000000,0.000000,4834.040039,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4573.540039,318.910004,-0.011000,-1364.151001,-1188.120972,0.260076,0.000003,0.000003,0.965588,6.000010,0.000000,0.000000
571,True,True,1.000000,0.000000,4853.279785,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4562.169922,308.970001,-0.011000,-1363.800903,-1193.230957,0.284132,0.000003,0.000003,0.958785,6.000010,0.000000,0.000000
572,True,True,1.000000,0.000000,4872.520020,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4550.810059,298.979980,-0.011000,-1363.450928,-1198.340942,0.308009,0.000003,0.000003,0.951383,6.000010,0.000000,0.000000
573,True,True,1.000000,0.000000,4891.759766,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4539.449707,288.949982,-0.011000,-1363.100952,-1203.450928,0.331692,0.000003,0.000003,0.943388,6.000010,0.000000,0.000000
574,True,True,1.000000,0.000000,4911.000000,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4528.089844,278.880005,-0.011000,-1362.750977,-1208.560913,0.355170,0.000003,0.000003,0.934802,6.000010,0.000000,0.000000
575,True,True,1.000000,0.000000,4930.239746,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4516.739746,268.769989,-0.011000,-1362.401001,-1213.670898,0.378428,0.000003,0.000003,0.925631,6.000010,0.000000,0.000000
576,True,True,1.000000,0.000000,4949.479980,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4505.390137,258.609985,-0.011000,-1362.050903,-1218.770996,0.401447,0.000003,0.000003,0.915882,6.000010,0.000000,0.000000
577,True,True,1.000000,0.000000,4968.719727,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4494.040039,248.409988,-0.011000,-1361.700928,-1223.870972,0.424219,0.000003,0.000003,0.905560,6.000010,0.000000,0.000000
578,True,True,1.000000,0.000000,4987.959961,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4482.699707,238.169998,-0.011000,-1361.350952,-1228.970947,0.446721,0.000003,0.000003,0.894674,6.000010,0.000000,0.000000
579,True,True,1.000000,0.000000,5007.199707,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4471.359863,227.889999,-0.011000,-1361.000977,-1234.070923,0.468947,0.000003,0.000003,0.883226,6.000010,0.000000,0.000000
580,True,True,1.000000,0.000000,5026.439941,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4460.020020,217.559998,-0.011000,-1360.651001,-1239.170898,0.490877,0.000003,0.000003,0.871229,6.000010,0.000000,0.000000
581,True,True,1.000000,0.000000,5045.679688,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4448.679688,207.190002,-0.011000,-1360.300903,-1244.270996,0.512500,0.000003,0.000003,0.858688,6.000010,0.000000,0.000000
582,True,True,1.000000,0.000000,5064.919922,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4437.350098,196.779999,-0.011000,-1359.950928,-1249.370972,0.533804,0.000003,0.000003,0.845608,6.000010,0.000000,0.000000
583,True,True,1.000000,0.000000,5084.159668,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4426.020020,186.330002,-0.011000,-1359.600952,-1254.470947,0.554773,0.000003,0.000003,0.832002,6.000010,0.000000,0.000000
584,True,True,1.000000,0.000000,5103.399902,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4414.689941,175.830002,-0.011000,-1359.250977,-1259.560913,0.575398,0.000003,0.000003,0.817874,6.000010,0.000000,0.000000
585,True,True,1.000000,0.000000,5122.639648,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4403.370117,165.289993,-0.011000,-1358.901001,-1264.651001,0.595661,0.000003,0.000003,0.803236,6.000010,0.000000,0.000000
586,True,True,1.000000,0.000000,5141.879883,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4392.049805,154.709991,-0.011000,-1358.550903,-1269.740967,0.615551,0.000003,0.000003,0.788097,6.000010,0.000000,0.000000
587,True,True,1.000000,0.000000,5161.120117,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4380.729980,144.089996,-0.011000,-1358.200928,-1274.830933,0.635059,0.000003,0.000003,0.772464,6.000010,0.000000,0.000000
588,True,True,1.000000,0.000000,5180.359863,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4369.409668,133.419998,-0.011000,-1357.850952,-1279.920898,0.654167,0.000003,0.000003,0.756350,6.000010,0.000000,0.000000
589,True,True,1.000000,0.000000,5199.600098,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4358.100098,122.709999,-0.011000,-1357.500977,-1285.010986,0.672871,0.000003,0.000003,0.739760,6.000010,0.000000,0.000000
590,True,True,1.000000,0.000000,5218.839844,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4346.790039,111.959999,-0.011000,-1357.151001,-1290.100952,0.691154,0.000003,0.000003,0.722707,6.000010,0.000000,0.000000
591,True,True,1.000000,0.000000,5238.080078,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4335.479980,101.169998,-0.011000,-1356.800903,-1295.190918,0.709006,0.000003,0.000003,0.705202,6.000010,0.000000,0.000000
592,True,True,1.000000,0.000000,5257.319824,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4324.179688,90.329994,-0.011000,-1356.450928,-1300.270996,0.726412,0.000003,0.000003,0.687259,6.000010,0.000000,0.000000
593,True,True,1.000000,0.000000,5276.560059,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4314.799805,97.559998,0.000000,-1125.070923,779.960938,0.760743,0.000003,0.000003,0.649053,6.000010,0.000000,0.000000
594,True,True,1.000000,0.000000,5295.799805,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4305.429688,104.009995,0.000000,-1124.781006,774.340942,0.776732,0.000003,0.000003,0.629831,6.000010,0.000000,0.000000
595,True,True,1.000000,0.000000,5315.040039,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4296.060059,110.419998,0.000000,-1124.490967,768.720947,0.792235,0.000003,0.000003,0.610216,6.000010,0.000000,0.000000
596,True,True,1.000000,0.000000,5334.270020,18.709999,0.000000,2299.980957,8.711000,-0.001319,0.001319,0.707096,0.707115,0.275010,0.000000,0.000000,0.000000,4286.689941,116.779999,0.000000,-1124.200928,763.100952,0.807240,0.000003,0.000003,0.590223,6.000010,0.000000,0.000000
597,True,True,1.000000,0.000000,5353.500000,18.930000,0.011000,2299.840820,26.580999,0.001168,-0.001168,0.707096,0.707116,0.843210,0.000000,0.000000,0.000000,4277.319824,123.089996,0.000000,-1123.911011,757.490967,0.821744,0.000003,0.000003,0.569857,6.000010,0.000000,0.000000
598,True,True,1.000000,0.000000,5372.729980,19.219999,0.021000,2299.730957,35.210999,0.004394,-0.004394,0.707085,0.707101,1.094710,0.000000,0.000000,0.000000,4267.959961,129.360001,0.000000,-1123.620972,751.880981,0.835733,0.000003,0.000003,0.549136,6.000010,0.000000,0.000000
599,True,True,1.000000,0.000000,5391.959961,19.549999,0.021000,2299.660889,39.320999,0.007911,-0.007912,0.707053,0.707072,1.194310,0.000000,0.000000,0.000000,4258.600098,135.580002,0.000000,-1123.330933,746.270935,0.849198,0.000003,0.000003,0.528074,6.000010,0.000000,0.000000
600,True,True,1.000000,0.000000,5411.189941,19.990000,0.021000,2299.400879,52.200996,0.010684,-0.010684,0.707015,0.707037,0.941410,0.000000,0.000000,0.000000,4249.239746,141.750000,0.000000,-1123.040894,740.660950,0.862132,0.000003,0.000003,0.506684,6.000010,0.000000,0.000000
601,True,True,1.000000,0.000000,5430.409668,20.650000,0.031000,2298.630859,79.230995,0.011709,-0.011709,0.706999,0.707021,0.348210,0.000000,0.000000,0.000000,4239.879883,147.879990,0.000000,-1122.750977,735.050964,0.874528,0.000003,0.000003,0.484975,6.000010,0.000000,0.000000
602,True,True,1.000000,0.000000,5449.629883,21.420000,0.031000,2298.170898,91.630997,0.012044,-0.012044,0.706993,0.707015,0.112910,0.000000,0.000000,0.000000,4230.529785,153.959991,0.000000,-1122.460938,729.440979,0.886377,0.000003,0.000003,0.462964,6.000010,0.000000,0.000000
603,True,True,1.000000,0.000000,5468.850098,22.230000,0.031000,2297.950928,97.070999,0.012130,-0.012130,0.706993,0.707012,0.028510,0.000000,0.000000,0.000000,4221.179688,159.989990,0.000000,-1122.170898,723.830933,0.897673,0.000003,0.000003,0.440662,6.000010,0.000000,0.000000
604,True,True,1.000000,0.000000,5488.069824,23.059999,0.031000,2297.870850,98.870995,0.012168,-0.012168,0.706993,0.707011,0.013310,0.000000,0.000000,0.000000,4211.830078,165.979996,0.000000,-1121.880981,718.230957,0.908408,0.000003,0.000003,0.418085,6.000010,0.000000,0.000000
605,True,True,1.000000,0.000000,5507.290039,23.889999,0.031000,2297.830811,99.770996,0.012179,-0.012179,0.706993,0.707010,0.003610,0.000000,0.000000,0.000000,4202.479980,171.919998,0.000000,-1121.590942,712.630981,0.918574,0.000003,0.000003,0.395249,6.000010,0.000000,0.000000
606,True,True,1.000000,0.000000,5526.509766,24.730000,0.031000,2297.821045,100.070999,0.012173,-0.012173,0.706993,0.707011,-0.002410,0.000000,0.000000,0.000000,4193.140137,177.809998,0.000000,-1121.300903,707.030945,0.928167,0.000003,0.000003,0.372164,6.000010,0.000000,0.000000
607,True,True,1.000000,0.000000,5545.729980,25.570000,0.031000,2297.821045,99.931000,0.012157,-0.012157,0.706993,0.707011,-0.006010,0.000000,0.000000,0.000000,4183.799805,183.659988,0.000000,-1121.010986,701.430969,0.937179,0.000003,0.000003,0.348848,6.000010,0.000000,0.000000
608,True,True,1.000000,0.000000,5564.949707,26.400000,0.031000,2297.840820,99.500999,0.012136,-0.012136,0.706993,0.707012,-0.007910,0.000000,0.000000,0.000000,4174.459961,189.459991,0.000000,-1120.720947,695.830933,0.945607,0.000003,0.000003,0.325310,6.000010,0.000000,0.000000
609,True,True,1.000000,0.000000,5584.169922,27.230000,0.031000,2297.870850,98.920998,0.012109,-0.012109,0.706993,0.707013,-0.008810,0.000000,0.000000,0.000000,4165.120117,195.209991,0.000000,-1120.430908,690.230957,0.953443,0.000003,0.000003,0.301573,6.000010,0.000000,0.000000
610,True,True,1.000000,0.000000,5603.389648,28.049999,0.031000,2297.900879,98.240997,0.012082,-0.012082,0.706993,0.707014,-0.009010,0.000000,0.000000,0.000000,4155.790039,200.919998,0.000000,-1120.140991,684.630981,0.960683,0.000003,0.000003,0.277647,6.000010,0.000000,0.000000
611,True,True,1.000000,0.000000,5622.609863,28.869999,0.031000,2297.930908,97.530998,0.012055,-0.012055,0.706993,0.707015,-0.008710,0.000000,0.000000,0.000000,4146.459961,206.580002,0.000000,-1119.850952,679.040955,0.967323,0.000003,0.000003,0.253548,6.000010,0.000000,0.000000
612,True,True,1.000000,0.000000,5641.830078,29.679998,0.031000,2297.960938,96.810997,0.012033,-0.012033,0.706993,0.707015,-0.008210,0.000000,0.000000,0.000000,4137.129883,212.190002,0.000000,-1119.560913,673.450989,0.973359,0.000003,0.000003,0.229288,6.000010,0.000000,0.000000
613,True,True,1.000000,0.000000,5661.049805,30.480000,0.031000,2297.990967,96.120995,0.012012,-0.012012,0.706993,0.707016,-0.007610,0.000000,0.000000,0.000000,4127.799805,217.759995,0.000000,-1119.270996,667.860962,0.978786,0.000003,0.000003,0.204887,6.000010,0.000000,0.000000
614,True,True,1.000000,0.000000,5680.270020,31.279999,0.031000,2298.010986,95.490997,0.011990,-0.011990,0.706993,0.707017,-0.006910,0.000000,0.000000,0.000000,4118.469727,223.279999,0.000000,-1118.980957,662.270935,0.983601,0.000003,0.000003,0.180357,6.000010,0.000000,0.000000
615,True,True,1.000000,0.000000,5699.489746,32.070000,0.031000,2298.041016,94.901001,0.011974,-0.011974,0.706993,0.707017,-0.006210,0.000000,0.000000,0.000000,4109.149902,228.750000,0.000000,-1118.690918,656.680969,0.987802,0.000003,0.000003,0.155713,6.000010,0.000000,0.000000
616,True,True,1.000000,0.000000,5718.709961,32.860001,0.031000,2298.061035,94.370995,0.011958,-0.011958,0.706993,0.707018,-0.005610,0.000000,0.000000,0.000000,4099.830078,234.179993,0.000000,-1118.401001,651.090942,0.991386,0.000003,0.000003,0.130973,6.000010,0.000000,0.000000
617,True,True,1.000000,0.000000,5737.899902,33.919998,0.031000,2296.520996,126.291000,0.015006,-0.015006,0.706934,0.706961,1.034810,0.000000,0.000000,0.000000,4090.510010,239.559998,0.000000,-1118.110962,645.500977,0.994350,0.000003,0.000003,0.106151,6.000010,0.000000,0.000000
618,True,True,1.000000,0.000000,5757.089844,35.110001,0.041000,2295.600830,142.061005,0.019456,-0.019456,0.706826,0.706852,1.511610,0.000000,0.000000,0.000000,4081.189941,244.889999,0.000000,-1117.820923,639.920959,0.996693,0.000003,0.000003,0.081259,6.000010,0.000000,0.000000
619,True,True,1.000000,0.000000,5776.279785,36.360001,0.041000,2295.120850,149.621002,0.024517,-0.024517,0.706670,0.706693,1.717610,0.000000,0.000000,0.000000,4071.879883,250.179993,0.000000,-1117.531006,634.340942,0.998413,0.000003,0.000003,0.056319,6.000010,0.000000,0.000000
620,True,True,1.000000,0.000000,5795.159668,38.619999,0.041000,2264.960938,270.960999,0.040615,-0.040615,0.705925,0.705954,5.469110,-0.000110,0.000000,0.000000,4062.569824,255.419998,0.000000,-1117.240967,628.760986,0.999509,0.000003,0.000003,0.031347,6.000010,0.000000,0.000000
621,True,True,1.000000,0.000000,5813.219727,42.209999,0.041000,2167.821045,430.990997,0.073388,-0.073399,0.703271,0.703304,5.499910,-0.000910,-0.000310,0.000000,4053.260010,260.609985,0.000000,-1116.950928,623.180969,0.999980,0.000003,0.000003,0.006352,6.000010,0.000000,0.000000
622,True,True,1.000000,0.000000,5830.859863,46.700001,0.051000,2116.330811,538.420959,0.099920,-0.099931,0.699991,0.700030,5.500010,-0.000410,-0.000110,0.000000,4043.949951,265.759979,0.000000,-1116.661011,617.600952,0.999826,0.000003,0.000003,-0.018647,6.000010,0.000000,0.000000
623,True,True,1.000000,0.000000,5847.199707,52.480000,0.061000,1964.580933,689.210938,0.137430,-0.137544,0.693566,0.693658,5.499910,-0.007110,-0.004410,0.000000,4034.649902,270.859985,0.000000,-1116.370972,612.020935,0.999048,0.000003,0.000003,-0.043636,6.000010,0.000000,0.000000
624,True,True,1.000000,0.000000,5862.759766,59.539997,0.071000,1866.730957,847.410950,0.161259,-0.161394,0.688403,0.688512,5.499910,-0.002410,-0.001510,0.000000,4025.349854,275.910004,0.000000,-1116.080933,606.440979,0.997644,0.000003,0.000003,-0.068598,6.000010,0.000000,0.000000
625,True,True,1.000000,0.000000,5877.080078,67.510002,0.091000,1718.550903,956.560974,0.195651,-0.195775,0.679426,0.679539,5.500010,0.000000,0.000510,0.000000,4016.049805,280.919983,0.000000,-1115.790894,600.870972,0.995618,0.000003,0.000003,-0.093516,6.000010,0.000000,0.000000
626,True,True,1.000000,0.000000,5890.209961,76.610001,0.111000,1575.300903,1091.510986,0.220095,-0.220208,0.671906,0.672019,5.500010,0.000310,0.000710,0.000000,4006.750000,285.880005,0.000000,-1115.500977,595.300964,0.992969,0.000003,0.000003,-0.118376,6.000010,0.000000,0.000000
627,True,True,1.000000,0.000000,5902.779785,86.259995,0.121000,1508.760986,1157.630981,0.241771,-0.241874,0.664418,0.664524,5.500010,0.000210,0.000710,0.000000,3997.459961,290.790009,0.000000,-1115.210938,589.730957,0.989700,0.000003,0.000003,-0.143160,6.000010,0.000000,0.000000
