frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
538,True,True,1.000000,0.000000,4217.330078,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4894.819824,687.839966,0.011000,-1606.360962,-387.550995,-0.598989,0.000003,0.000003,0.800757,3.722210,0.000000,0.000110
539,True,True,1.000000,0.000000,4236.569824,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4881.439941,684.570007,0.011000,-1605.950928,-392.860992,-0.586500,0.000003,0.000003,0.809949,3.722210,0.000000,0.000110
540,True,True,1.000000,0.000000,4255.810059,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4868.060059,681.250000,0.011000,-1605.540894,-398.170990,-0.573871,0.000003,0.000003,0.818946,3.722210,0.000000,0.000110
541,True,True,1.000000,0.000000,4275.049805,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4854.679688,677.890015,0.011000,-1605.130981,-403.480988,-0.561101,0.000003,0.000003,0.827747,3.722210,0.000000,0.000110
542,True,True,1.000000,0.000000,4294.290039,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4841.310059,674.479980,0.011000,-1604.720947,-408.790985,-0.548197,0.000003,0.000003,0.836349,3.722210,0.000000,0.000110
543,True,True,1.000000,0.000000,4313.529785,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4827.939941,671.029968,0.011000,-1604.310913,-414.100983,-0.535163,0.000003,0.000003,0.844749,3.722210,0.000000,0.000110
544,True,True,1.000000,0.000000,4332.770020,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4814.569824,667.529968,0.011000,-1603.901001,-419.411011,-0.522000,0.000003,0.000003,0.852946,3.722210,0.000000,0.000110
545,True,True,1.000000,0.000000,4352.009766,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4801.209961,663.989990,0.011000,-1603.490967,-424.721008,-0.508707,0.000003,0.000003,0.860940,3.722210,0.000000,0.000110
546,True,True,1.000000,0.000000,4371.250000,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4787.850098,660.409973,0.011000,-1603.080933,-430.020996,-0.495295,0.000003,0.000003,0.868725,3.722210,0.000000,0.000110
547,True,True,1.000000,0.000000,4390.489746,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4774.489746,656.779968,0.011000,-1602.670898,-435.320984,-0.481765,0.000003,0.000003,0.876300,3.722210,0.000000,0.000110
548,True,True,1.000000,0.000000,4409.729980,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4761.140137,653.109985,0.011000,-1602.260986,-440.621002,-0.468116,0.000003,0.000003,0.883667,3.722210,0.000000,0.000110
549,True,True,1.000000,0.000000,4428.969727,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4747.790039,649.390015,0.011000,-1601.850952,-445.920990,-0.454354,0.000003,0.000003,0.890821,3.722210,0.000000,0.000110
550,True,True,1.000000,0.000000,4448.209961,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4734.439941,645.630005,0.011000,-1601.440918,-451.221008,-0.440484,0.000003,0.000003,0.897760,3.722210,0.000000,0.000110
551,True,True,1.000000,0.000000,4467.449707,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4721.100098,641.829956,0.011000,-1601.030884,-456.520996,-0.426506,0.000003,0.000003,0.904485,3.722210,0.000000,0.000110
552,True,True,1.000000,0.000000,4486.689941,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4707.759766,637.979980,0.011000,-1600.620972,-461.820984,-0.412426,0.000003,0.000003,0.910991,3.722210,0.000000,0.000110
553,True,True,1.000000,0.000000,4505.929688,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4694.419922,634.089966,0.011000,-1600.210938,-467.121002,-0.398248,0.000003,0.000003,0.917278,3.722210,0.000000,0.000110
554,True,True,1.000000,0.000000,4525.169922,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4681.089844,630.149963,0.011000,-1599.800903,-472.411011,-0.383973,0.000003,0.000003,0.923344,3.722210,0.000000,0.000110
555,True,True,1.000000,0.000000,4544.409668,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4667.759766,626.169983,0.011000,-1599.390991,-477.700989,-0.369607,0.000003,0.000003,0.929188,3.722210,0.000000,0.000110
556,True,True,1.000000,0.000000,4563.649902,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4654.439941,622.140015,0.011000,-1598.980957,-482.990997,-0.355154,0.000003,0.000003,0.934808,3.722210,0.000000,0.000110
557,True,True,1.000000,0.000000,4582.890137,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4641.120117,618.070007,0.011000,-1598.570923,-488.281006,-0.340615,0.000003,0.000003,0.940203,3.722210,0.000000,0.000110
558,True,True,1.000000,0.000000,4602.129883,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4627.799805,613.959961,0.011000,-1598.160889,-493.570984,-0.325995,0.000003,0.000003,0.945371,3.722210,0.000000,0.000110
559,True,True,1.000000,0.000000,4621.370117,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4614.489746,609.799988,0.011000,-1597.750977,-498.860992,-0.311294,0.000003,0.000003,0.950314,3.722210,0.000000,0.000110
560,True,True,1.000000,0.000000,4640.609863,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4601.179688,605.599976,0.011000,-1597.340942,-504.151001,-0.296518,0.000003,0.000003,0.955027,3.722210,0.000000,0.000110
561,True,True,1.000000,0.000000,4659.850098,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4587.870117,601.349976,0.011000,-1596.930908,-509.431000,-0.281671,0.000003,0.000003,0.959511,3.722210,0.000000,0.000110
562,True,True,1.000000,0.000000,4679.089844,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4574.569824,597.059998,0.011000,-1596.520996,-514.710938,-0.266755,0.000003,0.000003,0.963764,3.722210,0.000000,0.000110
563,True,True,1.000000,0.000000,4698.330078,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4561.270020,592.729980,0.011000,-1596.110962,-519.990967,-0.251773,0.000003,0.000003,0.967786,3.722210,0.000000,0.000110
564,True,True,1.000000,0.000000,4717.569824,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4547.969727,588.349976,0.011000,-1595.700928,-525.270935,-0.236733,0.000003,0.000003,0.971575,3.722210,0.000000,0.000110
565,True,True,1.000000,0.000000,4736.810059,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4534.679688,583.929993,0.011000,-1595.290894,-530.550964,-0.221638,0.000003,0.000003,0.975129,3.722210,0.000000,0.000110
566,True,True,1.000000,0.000000,4756.049805,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4521.390137,579.459961,0.011000,-1594.880981,-535.830994,-0.206489,0.000003,0.000003,0.978449,3.722210,0.000000,0.000110
567,True,True,1.000000,0.000000,4775.290039,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4508.100098,574.950012,0.011000,-1594.470947,-541.110962,-0.191292,0.000003,0.000003,0.981533,3.722210,0.000000,0.000110
568,True,True,1.000000,0.000000,4794.529785,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4494.819824,570.399963,0.011000,-1594.060913,-546.390991,-0.176046,0.000003,0.000003,0.984382,3.722210,0.000000,0.000110
569,True,True,1.000000,0.000000,4813.770020,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4481.540039,565.799988,0.011000,-1593.651001,-551.660950,-0.160757,0.000003,0.000003,0.986994,3.722210,0.000000,0.000110
570,True,True,1.000000,0.000000,4833.009766,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4468.259766,561.159973,0.011000,-1593.240967,-556.930969,-0.145431,0.000003,0.000003,0.989368,3.722210,0.000000,0.000110
571,True,True,1.000000,0.000000,4852.250000,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4454.989746,556.469971,0.011000,-1592.830933,-562.200989,-0.130072,0.000003,0.000003,0.991505,3.722210,0.000000,0.000110
572,True,True,1.000000,0.000000,4871.489746,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4441.719727,551.739990,0.011000,-1592.420898,-567.470947,-0.114680,0.000003,0.000003,0.993402,3.722210,0.000000,0.000110
573,True,True,1.000000,0.000000,4890.729980,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4428.449707,546.969971,0.011000,-1592.010986,-572.740967,-0.099262,0.000003,0.000003,0.995061,3.722210,0.000000,0.000110
574,True,True,1.000000,0.000000,4909.969727,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4415.189941,542.149963,0.011000,-1591.600952,-578.010986,-0.083817,0.000003,0.000003,0.996481,3.722210,0.000000,0.000110
575,True,True,1.000000,0.000000,4929.209961,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4401.929688,537.289978,0.011000,-1591.190918,-583.280945,-0.068355,0.000003,0.000003,0.997661,3.722210,0.000000,0.000110
576,True,True,1.000000,0.000000,4948.449707,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4388.669922,532.390015,0.011000,-1590.780884,-588.540955,-0.052872,0.000003,0.000003,0.998601,3.722210,0.000000,0.000110
577,True,True,1.000000,0.000000,4967.689941,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4375.419922,527.440002,0.011000,-1590.370972,-593.800964,-0.037378,0.000003,0.000003,0.999301,3.722210,0.000000,0.000110
578,True,True,1.000000,0.000000,4986.929688,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4362.169922,522.450012,0.011000,-1589.960938,-599.060974,-0.021873,0.000003,0.000003,0.999761,3.722210,0.000000,0.000110
579,True,True,1.000000,0.000000,5006.169922,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4348.919922,517.409973,0.011000,-1589.550903,-604.320984,-0.006363,0.000003,0.000003,0.999980,3.722210,0.000000,0.000110
580,True,True,1.000000,0.000000,5025.409668,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4335.679688,512.330017,0.011000,-1589.140991,-609.580933,0.009147,0.000003,0.000003,0.999958,3.722210,0.000000,0.000110
581,True,True,1.000000,0.000000,5044.649902,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4322.439941,507.209991,0.011000,-1588.730957,-614.840942,0.024652,0.000003,0.000003,0.999696,3.722210,0.000000,0.000110
582,True,True,1.000000,0.000000,5063.889648,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4309.199707,502.039978,0.011000,-1588.320923,-620.100952,0.040151,0.000003,0.000003,0.999194,3.722210,0.000000,0.000110
583,True,True,1.000000,0.000000,5083.129883,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4295.969727,496.829987,0.011000,-1587.910889,-625.360962,0.055645,0.000003,0.000003,0.998451,3.722210,0.000000,0.000110
584,True,True,1.000000,0.000000,5102.370117,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4282.739746,491.569977,0.011000,-1587.500977,-630.610962,0.071123,0.000003,0.000003,0.997468,3.722210,0.000000,0.000110
585,True,True,1.000000,0.000000,5121.609863,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4269.509766,486.269989,0.011000,-1587.090942,-635.860962,0.086584,0.000003,0.000003,0.996245,3.722210,0.000000,0.000110
586,True,True,1.000000,0.000000,5140.850098,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4256.290039,480.929993,0.011000,-1586.680908,-641.110962,0.102024,0.000003,0.000003,0.994782,3.722210,0.000000,0.000110
587,True,True,1.000000,0.000000,5160.089844,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4243.069824,475.539978,0.011000,-1586.270996,-646.360962,0.117437,0.000003,0.000003,0.993080,3.722210,0.000000,0.000110
588,True,True,1.000000,0.000000,5179.330078,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4229.850098,470.109985,0.011000,-1585.860962,-651.610962,0.132823,0.000003,0.000003,0.991140,3.722210,0.000000,0.000110
589,True,True,1.000000,0.000000,5198.569824,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4216.640137,464.639984,0.011000,-1585.450928,-656.860962,0.148177,0.000003,0.000003,0.988961,3.722210,0.000000,0.000110
590,True,True,1.000000,0.000000,5217.810059,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4203.429688,459.119995,0.011000,-1585.040894,-662.110962,0.163498,0.000003,0.000003,0.986544,3.722210,0.000000,0.000110
591,True,True,1.000000,0.000000,5237.049805,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4190.219727,453.559998,0.011000,-1584.630981,-667.350952,0.178776,0.000003,0.000003,0.983890,3.722210,0.000000,0.000110
592,True,True,1.000000,0.000000,5256.290039,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4177.020020,447.959991,0.011000,-1584.220947,-672.590942,0.194011,0.000003,0.000003,0.980999,3.722210,0.000000,0.000110
593,True,True,1.000000,0.000000,5275.529785,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4163.819824,442.309998,0.011000,-1583.810913,-677.830933,0.209203,0.000003,0.000003,0.977872,3.722210,0.000000,0.000110
594,True,True,1.000000,0.000000,5294.770020,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4150.629883,436.619995,0.011000,-1583.401001,-683.070984,0.224341,0.000003,0.000003,0.974511,3.722210,0.000000,0.000110
595,True,True,1.000000,0.000000,5314.009766,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4137.439941,430.880005,0.011000,-1582.990967,-688.310974,0.239425,0.000003,0.000003,0.970915,3.722210,0.000000,0.000110
596,True,True,1.000000,0.000000,5333.239746,17.090000,0.000000,2299.980957,8.561000,-0.005117,0.005117,0.707085,0.707091,0.271010,0.000000,0.000000,0.000000,4124.250000,425.099976,0.011000,-1582.580933,-693.550964,0.254455,0.000003,0.000003,0.967085,3.722210,0.000000,0.000110
597,True,True,1.000000,0.000000,5352.469727,17.299999,0.000000,2299.850830,25.520998,-0.002711,0.002711,0.707096,0.707107,0.815910,0.000000,0.000000,0.000000,4111.069824,419.279999,0.011000,-1582.170898,-698.790955,0.269420,0.000003,0.000003,0.963023,3.722210,0.000000,0.000110
598,True,True,1.000000,0.000000,5371.699707,17.590000,0.000000,2299.740967,34.210999,0.000450,-0.000450,0.707101,0.707112,1.073710,0.000000,0.000000,0.000000,4097.890137,413.410004,0.011000,-1581.760986,-704.030945,0.284320,0.000003,0.000003,0.958729,3.722210,0.000000,0.000110
599,True,True,1.000000,0.000000,5390.929688,17.910000,0.000000,2299.670898,38.550999,0.003941,-0.003941,0.707091,0.707101,1.184510,0.000000,0.000000,0.000000,4084.709961,407.500000,0.011000,-1581.350952,-709.260986,0.299156,0.000003,0.000003,0.954204,3.722210,0.000000,0.000110
600,True,True,1.000000,0.000000,5410.159668,18.340000,0.000000,2299.410889,51.710999,0.006714,-0.006714,0.707069,0.707081,0.941610,0.000000,0.000000,0.000000,4071.539795,401.549988,0.011000,-1580.940918,-714.490967,0.313916,0.000003,0.000003,0.949451,3.722210,0.000000,0.000110
601,True,True,1.000000,0.000000,5429.379883,18.959999,0.000000,2298.791016,74.450996,0.008057,-0.008057,0.707053,0.707069,0.456510,0.000000,0.000000,0.000000,4058.369873,395.549988,0.011000,-1580.530884,-719.720947,0.328601,0.000003,0.000003,0.944469,3.722210,0.000000,0.000110
602,True,True,1.000000,0.000000,5448.600098,19.689999,0.000000,2298.330811,87.611000,0.008651,-0.008651,0.707047,0.707060,0.200610,0.000000,0.000000,0.000000,4045.199951,389.509979,0.011000,-1580.120972,-724.950989,0.343210,0.000003,0.000003,0.939259,3.722210,0.000000,0.000110
603,True,True,1.000000,0.000000,5467.819824,20.480000,0.000000,2298.031006,94.950996,0.008861,-0.008861,0.707047,0.707055,0.071310,0.000000,0.000000,0.000000,4032.039795,383.429993,0.011000,-1579.720947,-730.180969,0.357733,0.000003,0.000003,0.933824,3.722210,0.000000,0.000110
604,True,True,1.000000,0.000000,5487.040039,21.309999,0.000000,2297.880859,98.660995,0.008899,-0.008899,0.707047,0.707054,0.013610,0.000000,0.000000,0.000000,4018.879883,377.299988,0.011000,-1579.320923,-735.410950,0.372175,0.000003,0.000003,0.928163,3.722210,0.000000,0.000110
605,True,True,1.000000,0.000000,5506.259766,22.150000,0.000000,2297.821045,100.020996,0.008888,-0.008888,0.707047,0.707054,-0.003510,0.000000,0.000000,0.000000,4005.719971,371.130005,0.011000,-1578.920898,-740.640930,0.386525,0.000003,0.000003,0.922279,3.722210,0.000000,0.000110
606,True,True,1.000000,0.000000,5525.479980,22.990000,0.000000,2297.791016,100.590996,0.008845,-0.008845,0.707047,0.707056,-0.013810,0.000000,0.000000,0.000000,3992.569824,364.910004,0.011000,-1578.520996,-745.860962,0.400784,0.000003,0.000003,0.916173,3.722210,0.000000,0.000110
607,True,True,1.000000,0.000000,5544.699707,23.830000,0.000000,2297.791016,100.630997,0.008785,-0.008785,0.707047,0.707057,-0.019510,0.000000,0.000000,0.000000,3979.419922,358.649994,0.011000,-1578.120972,-751.080933,0.414945,0.000003,0.000003,0.909846,3.722210,0.000000,0.000110
608,True,True,1.000000,0.000000,5563.919922,24.670000,0.000000,2297.811035,100.310997,0.008721,-0.008721,0.707047,0.707059,-0.022110,0.000000,0.000000,0.000000,3966.270020,352.350006,0.011000,-1577.720947,-756.300964,0.429004,0.000003,0.000003,0.903303,3.722210,0.000000,0.000110
609,True,True,1.000000,0.000000,5583.139648,25.500000,0.000000,2297.830811,99.760994,0.008656,-0.008651,0.707047,0.707060,-0.022810,0.000000,0.000000,0.000000,3953.129883,346.000000,0.011000,-1577.320923,-761.520935,0.442960,0.000003,0.000003,0.896541,3.722210,0.000000,0.000110
610,True,True,1.000000,0.000000,5602.359863,26.330000,0.000000,2297.860840,99.100998,0.008591,-0.008586,0.707047,0.707062,-0.022410,0.000000,0.000000,0.000000,3939.989990,339.609985,0.011000,-1576.920898,-766.740967,0.456809,0.000003,0.000003,0.889565,3.722210,0.000000,0.000110
611,True,True,1.000000,0.000000,5621.580078,27.150000,0.000000,2297.890869,98.361000,0.008526,-0.008521,0.707047,0.707063,-0.021210,0.000000,0.000000,0.000000,3926.849854,333.179993,0.011000,-1576.520996,-771.960938,0.470549,0.000003,0.000003,0.882374,3.722210,0.000000,0.000110
612,True,True,1.000000,0.000000,5640.799805,27.969999,0.000000,2297.920898,97.620995,0.008467,-0.008462,0.707047,0.707065,-0.019610,0.000000,0.000000,0.000000,3913.719971,326.699982,0.011000,-1576.120972,-777.180969,0.484177,0.000003,0.000003,0.874970,3.722210,0.000000,0.000110
613,True,True,1.000000,0.000000,5660.020020,28.779999,0.011000,2297.950928,96.870995,0.008413,-0.008408,0.707047,0.707066,-0.017910,0.000000,0.000000,0.000000,3900.589844,320.179993,0.011000,-1575.720947,-782.400940,0.497685,0.000003,0.000003,0.867358,3.722210,0.000000,0.000110
614,True,True,1.000000,0.000000,5679.239746,29.580000,0.011000,2297.980957,96.160995,0.008365,-0.008359,0.707047,0.707067,-0.016110,0.000000,0.000000,0.000000,3887.459961,313.619995,0.011000,-1575.320923,-787.610962,0.511075,0.000003,0.000003,0.859536,3.722210,0.000000,0.000110
615,True,True,1.000000,0.000000,5698.459961,30.379999,0.021000,2298.010986,95.510994,0.008321,-0.008316,0.707047,0.707068,-0.014410,0.000000,0.000000,0.000000,3874.339844,307.009979,0.011000,-1574.920898,-792.820984,0.524347,0.000003,0.000003,0.851505,3.722210,0.000000,0.000110
616,True,True,1.000000,0.000000,5717.679688,31.170000,0.021000,2298.041016,94.910995,0.008284,-0.008278,0.707047,0.707069,-0.012710,0.000000,0.000000,0.000000,3861.219971,300.359985,0.011000,-1574.520996,-798.030945,0.537488,0.000003,0.000003,0.843271,3.722210,0.000000,0.000110
617,True,True,1.000000,0.000000,5736.869629,32.209999,0.021000,2296.600830,124.931000,0.011175,-0.011170,0.707010,0.707027,0.980810,0.000000,0.000000,0.000000,3848.099854,293.669983,0.011000,-1574.120972,-803.240967,0.550501,0.000003,0.000003,0.834835,3.722210,0.000000,0.000110
618,True,True,1.000000,0.000000,5756.060059,33.389999,0.021000,2295.690918,140.740997,0.015491,-0.015486,0.706929,0.706946,1.465210,0.000000,0.000000,0.000000,3834.989990,286.929993,0.011000,-1573.720947,-808.450989,0.563383,0.000003,0.000003,0.826196,3.722210,0.000000,0.000110
619,True,True,1.000000,0.000000,5775.250000,34.630001,0.021000,2295.180908,148.751007,0.020471,-0.020465,0.706805,0.706816,1.690310,0.000000,0.000000,0.000000,3821.879883,280.149994,0.011000,-1573.320923,-813.660950,0.576131,0.000003,0.000003,0.817357,3.722210,0.000000,0.000110
620,True,True,1.000000,0.000000,5794.139648,36.820000,0.021000,2267.160889,263.181000,0.036040,-0.036035,0.706184,0.706191,5.288910,0.000000,0.000000,0.000000,3808.770020,273.329987,0.011000,-1572.920898,-818.870972,0.588739,0.000003,0.000003,0.808323,3.722210,0.000000,0.000110
621,True,True,1.000000,0.000000,5812.199707,40.369999,0.021000,2166.860840,426.401001,0.069121,-0.069116,0.703719,0.703722,5.500010,0.000000,0.000000,0.000000,3795.669922,266.459991,0.011000,-1572.520996,-824.070984,0.601206,0.000003,0.000003,0.799094,3.722210,0.000000,0.000110
622,True,True,1.000000,0.000000,5829.859863,44.770000,0.011000,2118.960938,527.700989,0.095167,-0.095162,0.700671,0.700677,5.499910,0.000000,0.000000,0.000000,3782.569824,259.549988,0.011000,-1572.120972,-829.270935,0.613528,0.000003,0.000003,0.789673,3.722210,0.000000,0.000110
623,True,True,1.000000,0.000000,5846.350098,50.369999,0.011000,1978.440918,672.390991,0.132629,-0.132462,0.694609,0.694537,5.499910,0.011110,0.007010,0.000000,3769.469971,252.599991,0.011000,-1571.720947,-834.470947,0.625699,0.000003,0.000003,0.780065,3.722210,0.000000,0.000110
624,True,True,1.000000,0.000000,5862.049805,57.239998,0.000000,1884.310913,823.820984,0.156625,-0.156452,0.689604,0.689520,5.500010,0.000710,0.001210,0.000000,3756.379883,245.599991,0.011000,-1571.320923,-839.670959,0.637724,0.000003,0.000003,0.770265,3.722210,0.000000,0.000110
625,True,True,1.000000,0.000000,5877.310059,64.709999,-0.021000,1831.230957,896.880981,0.180535,-0.180373,0.683736,0.683650,5.499910,-0.000710,-0.000210,0.000000,3743.289795,238.559998,0.011000,-1570.920898,-844.870972,0.649593,0.000003,0.000003,0.760283,3.722210,0.000000,0.000110
626,True,True,1.000000,0.000000,5890.959961,73.729996,-0.041000,1646.040894,1075.550903,0.208437,-0.208814,0.675526,0.675734,5.499710,-0.040310,-0.039610,0.000000,3730.199951,231.479996,0.011000,-1570.520996,-850.070984,0.661305,0.000003,0.000003,0.750117,3.722210,0.000000,0.000110
627,True,True,1.000000,0.000000,5903.959961,83.449997,-0.021000,1559.420898,1165.850952,0.230761,-0.231181,0.668183,0.668458,5.499910,-0.003610,-0.007910,0.000000,3717.119873,224.349991,0.011000,-1570.120972,-855.270935,0.672860,0.000003,0.000003,0.739769,3.722210,0.000000,0.000110
628,True,True,1.000000,0.000000,5915.850098,93.680000,0.031000,1427.370972,1227.740967,0.261069,-0.261463,0.656924,0.657215,5.499910,0.000810,0.000710,0.000000,3704.040039,217.179993,0.011000,-1569.720947,-860.470947,0.684254,0.000003,0.000003,0.729243,3.722210,0.000000,0.000110
