frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
170,False,False,0.800000,0.000000,-2000.000000,-4423.979980,16.850000,0.000000,416.151001,0.861000,-0.004987,0.004987,0.707058,0.707120,0.011010,0.000000,0.000000,-2000.000000,-4332.799805,146.979996,0.000000,391.351013,7.061000,-0.205896,0.000003,0.000003,0.978574,0.324710,-0.000210,0.000000
171,False,False,0.800000,0.000000,-2000.000000,-4420.449707,16.859999,0.000000,423.770996,0.671000,-0.004982,0.004982,0.707058,0.707120,0.001910,0.000000,0.000000,-2000.000000,-4329.529785,147.029999,0.000000,392.550995,5.411000,-0.204488,0.000003,0.000003,0.978869,0.345010,0.000000,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4416.850098,16.869999,0.000000,431.561005,1.131000,-0.004912,0.004912,0.707058,0.707121,0.023010,0.000000,0.000000,-2000.000000,-4326.149902,147.110001,0.000000,405.591003,10.161000,-0.203080,0.000003,0.000003,0.979162,0.345010,0.000000,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4413.189941,16.879999,0.000000,439.290985,1.401000,-0.004809,0.004809,0.707058,0.707123,0.035110,0.000000,0.000000,-2000.000000,-4322.770020,147.149994,0.000000,405.480988,4.741000,-0.201672,0.000003,0.000003,0.979453,0.345010,0.000000,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4409.469727,16.879999,0.000000,446.390991,0.461000,-0.004809,0.004809,0.707058,0.707123,0.000710,0.000000,0.000000,-2000.000000,-4319.359863,147.199997,0.000000,426.260986,19.341000,-0.199978,0.000003,0.000003,0.979800,0.415010,0.000000,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4405.689941,16.889999,0.000000,454.020996,0.911000,-0.004750,0.004750,0.707058,0.707123,0.020010,0.000000,0.000000,-2000.000000,-4315.810059,147.319992,0.000000,426.151001,13.911000,-0.198284,0.000003,0.000003,0.980145,0.415010,0.000000,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4401.839844,16.900000,0.000000,461.600983,1.171000,-0.004658,0.004658,0.707058,0.707125,0.031110,0.000000,0.000000,-2000.000000,-4312.259766,147.389999,0.000000,426.040985,8.491000,-0.196590,0.000003,0.000003,0.980486,0.415010,0.000000,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4397.929688,16.910000,0.000000,469.130981,1.301000,-0.004551,0.004551,0.707058,0.707126,0.036710,0.000000,0.000000,-2000.000000,-4308.709961,147.419998,0.000000,425.931000,3.071000,-0.194896,0.000003,0.000003,0.980824,0.415010,0.000000,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4393.959961,16.920000,0.000000,476.610992,1.351000,-0.004437,0.004437,0.707058,0.707128,0.038710,0.000000,0.000000,-2000.000000,-4305.159668,147.399994,0.000000,425.820984,-2.341000,-0.193202,0.000003,0.000003,0.981159,0.415010,0.000000,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4389.939941,16.920000,0.000000,482.880981,-0.531000,-0.004524,0.004524,0.707058,0.707126,-0.028710,0.000000,0.000000,-2000.000000,-4301.549805,147.429993,0.000000,458.570984,24.110998,-0.190887,0.000003,0.000003,0.981612,0.566510,0.000000,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4385.850098,16.920000,0.000000,490.260986,-0.011000,-0.004540,0.004540,0.707058,0.707126,-0.005310,0.000000,0.000000,-2000.000000,-4297.729980,147.589996,0.000000,458.450989,18.681000,-0.188568,0.000003,0.000003,0.982060,0.566510,0.000000,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4381.699707,16.920000,0.000000,497.591003,0.411000,-0.004502,0.004502,0.707058,0.707127,0.012110,0.000000,0.000000,-2000.000000,-4293.909668,147.699997,0.000000,458.330994,13.251000,-0.186248,0.000003,0.000003,0.982503,0.566510,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4377.489746,16.930000,0.000000,504.871002,0.711000,-0.004432,0.004437,0.707058,0.707128,0.022810,0.000000,0.000000,-2000.000000,-4290.089844,147.770004,0.000000,458.210999,7.831000,-0.183928,0.000003,0.000003,0.982940,0.566510,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4373.219727,16.940001,0.000000,512.100952,0.861000,-0.004346,0.004351,0.707058,0.707129,0.028610,0.000000,0.000000,-2000.000000,-4286.270020,147.789993,0.000000,458.091003,2.411000,-0.181608,0.000003,0.000003,0.983371,0.566510,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4368.890137,16.949999,0.000000,519.280945,0.921000,-0.004254,0.004259,0.707058,0.707130,0.031110,0.000000,0.000000,-2000.000000,-4282.449707,147.759995,0.000000,457.971008,-3.001000,-0.179289,0.000003,0.000003,0.983797,0.566510,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4364.509766,16.940001,0.000000,525.440979,-0.881000,-0.004362,0.004367,0.707058,0.707128,-0.036610,0.000000,0.000000,-2000.000000,-4278.589844,147.779999,0.000000,463.651001,2.421000,-0.176435,0.000003,0.000003,0.984312,0.695810,0.000000,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4360.069824,16.940001,0.000000,532.530945,-0.371000,-0.004399,0.004405,0.707058,0.707128,-0.013610,0.000000,0.000000,-2000.000000,-4274.469727,147.970001,0.000000,494.420990,22.280998,-0.173581,0.000003,0.000003,0.984820,0.695810,0.000000,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4355.569824,16.940001,0.000000,539.570984,0.051000,-0.004389,0.004394,0.707058,0.707128,0.003810,0.000000,0.000000,-2000.000000,-4270.350098,148.110001,0.000000,494.290985,16.851000,-0.170727,0.000003,0.000003,0.985318,0.695810,0.000000,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4351.009766,16.940001,0.000000,546.560974,0.381000,-0.004340,0.004346,0.707058,0.707129,0.016410,0.000000,0.000000,-2000.000000,-4266.229980,148.209991,0.000000,494.161011,11.431000,-0.167868,0.000003,0.000003,0.985810,0.695810,0.000000,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4346.399902,16.940001,0.011000,553.500977,0.591000,-0.004270,0.004275,0.707058,0.707130,0.023610,0.000000,0.000000,-2000.000000,-4262.109863,148.259995,0.000000,494.031006,6.011000,-0.165009,0.000003,0.000003,0.986292,0.695810,0.000000,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4341.729980,16.949999,0.011000,560.390991,0.731000,-0.004189,0.004194,0.707058,0.707131,0.027210,0.000000,0.000000,-2000.000000,-4257.989746,148.259995,0.000000,493.901001,0.591000,-0.162149,0.000003,0.000003,0.986766,0.695810,0.000000,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4337.000000,16.959999,0.011000,567.240967,0.781000,-0.004108,0.004114,0.707058,0.707132,0.028310,0.000000,0.000000,-2000.000000,-4253.870117,148.220001,0.000000,493.770996,-4.821000,-0.159290,0.000003,0.000003,0.987232,0.695810,0.000000,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4332.219727,16.969999,0.011000,574.040955,0.781000,-0.004027,0.004033,0.707058,0.707132,0.027910,0.000000,0.000000,-2000.000000,-4249.759766,148.129990,0.000000,493.640991,-10.231000,-0.156425,0.000003,0.000003,0.987690,0.695810,0.000000,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4327.390137,16.959999,0.011000,579.510986,-1.571000,-0.004205,0.004211,0.707058,0.707130,-0.059710,-0.000110,0.000000,-2000.000000,-4245.580078,148.119995,0.000000,501.191010,-1.741000,-0.152784,0.000003,0.000003,0.988260,0.884710,-0.000110,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4322.500000,16.949999,0.011000,586.230957,-1.001000,-0.004302,0.004308,0.707058,0.707129,-0.033110,-0.000110,0.000000,-2000.000000,-4241.069824,148.349991,0.000000,541.050964,27.210999,-0.149142,0.000003,0.000003,0.988816,0.884710,-0.000110,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4317.560059,16.949999,0.011000,592.900940,-0.481000,-0.004340,0.004346,0.707058,0.707129,-0.012210,-0.000110,0.000000,-2000.000000,-4236.560059,148.529999,0.000000,540.910950,21.780998,-0.145496,0.000003,0.000003,0.989359,0.884710,-0.000110,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4312.560059,16.949999,0.011000,599.520935,-0.061000,-0.004329,0.004335,0.707058,0.707129,0.003910,-0.000110,0.000000,-2000.000000,-4232.049805,148.669998,0.000000,540.770935,16.351000,-0.141849,0.000003,0.000003,0.989888,0.884710,-0.000110,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4307.509766,16.949999,0.011000,606.100952,0.251000,-0.004281,0.004286,0.707058,0.707129,0.015810,-0.000110,0.000000,-2000.000000,-4227.540039,148.759995,0.000000,540.630981,10.931000,-0.138196,0.000003,0.000003,0.990405,0.884710,-0.000110,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4302.399902,16.949999,0.021000,612.630981,0.461000,-0.004216,0.004221,0.707058,0.707130,0.022610,-0.000110,0.000000,-2000.000000,-4223.040039,148.809998,0.000000,540.490967,5.511000,-0.134544,0.000003,0.000003,0.990908,0.884710,-0.000110,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4297.239746,16.949999,0.021000,619.120972,0.591000,-0.004141,0.004146,0.707058,0.707131,0.026010,-0.000110,0.000000,-2000.000000,-4218.540039,148.809998,0.000000,540.350952,0.091000,-0.130892,0.000003,0.000003,0.991397,0.884710,-0.000110,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4292.029785,16.959999,0.021000,625.560974,0.681000,-0.004060,0.004065,0.707058,0.707132,0.027010,-0.000110,0.000000,-2000.000000,-4214.040039,148.770004,0.000000,540.210938,-5.321000,-0.127234,0.000003,0.000003,0.991873,0.884710,-0.000110,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4286.759766,16.969999,0.021000,631.960938,0.711000,-0.003984,0.003984,0.707058,0.707133,0.026510,-0.000110,0.000000,-2000.000000,-4209.540039,148.679993,0.000000,540.070984,-10.731000,-0.123576,0.000003,0.000003,0.992335,0.884710,-0.000110,0.000000
202,False,False,0.300000,0.200000,-2000.019897,-4281.469727,16.980000,-2.651000,634.180969,0.691000,-0.003909,0.003914,0.707263,0.706929,0.024810,0.000610,0.068710,-2000.000000,-4205.040039,148.550003,0.000000,539.930969,-16.140999,-0.119919,0.000003,0.000003,0.992784,0.884710,-0.000110,0.000000
203,False,False,0.300000,0.200000,-2000.059937,-4276.169922,16.990000,-4.821000,636.420959,0.641000,-0.003838,0.003849,0.707630,0.706562,0.022710,0.001010,0.124410,-2000.000000,-4200.540039,148.369995,0.000000,539.790955,-21.550999,-0.116256,0.000003,0.000003,0.993219,0.884710,-0.000110,0.000000
204,False,False,0.300000,0.200000,-2000.109985,-4270.850098,16.969999,-5.841000,637.860962,-2.391000,-0.004000,0.004302,0.708036,0.706152,-0.105210,0.050010,0.138310,-2000.039917,-4196.000000,148.289993,-5.221000,591.590942,34.940998,-0.112064,0.000607,0.000067,0.993701,1.013010,0.145510,-0.001510
205,False,False,0.300000,0.200000,-2000.169922,-4265.520020,16.959999,-7.611000,640.110962,-1.761000,-0.004103,0.004594,0.708577,0.705607,-0.067210,0.032810,0.183510,-2000.079956,-4191.069824,148.539993,-5.211000,591.440979,29.511000,-0.107867,0.001211,0.000132,0.994165,1.013010,0.145510,-0.001510
206,False,False,0.300000,0.200000,-2000.250000,-4260.169922,16.949999,-9.281000,642.360962,-1.171000,-0.004157,0.004756,0.709230,0.704949,-0.036710,0.020110,0.222010,-2000.119995,-4186.140137,148.739990,-5.201000,591.290955,24.080999,-0.103669,0.001815,0.000197,0.994610,1.013010,0.145510,-0.001510
207,False,False,0.300000,0.200000,-2000.339966,-4254.799805,16.940001,-10.901000,644.610962,-0.631000,-0.004167,0.004820,0.709979,0.704194,-0.012810,0.010910,0.254810,-2000.159912,-4181.209961,148.899994,-5.191000,591.140991,18.650999,-0.099472,0.002420,0.000262,0.995037,1.013010,0.145510,-0.001510
208,False,False,0.300000,0.200000,-2000.439941,-4249.409668,16.940001,-12.511000,646.860962,-0.141000,-0.004146,0.004815,0.710808,0.703357,0.005310,0.004310,0.282810,-2000.199951,-4176.279785,149.009995,-5.181000,590.990967,13.221000,-0.095270,0.003024,0.000326,0.995447,1.013010,0.145510,-0.001510
209,False,False,0.300000,0.200000,-2000.559937,-4244.000000,16.940001,-14.121000,649.110962,0.231000,-0.004103,0.004750,0.711704,0.702451,0.018610,-0.000910,0.306610,-2000.239990,-4171.359863,149.080002,-5.171000,590.840942,7.801000,-0.091067,0.003628,0.000391,0.995838,1.013010,0.145510,-0.001510
210,False,False,0.300000,0.200000,-2000.689941,-4238.569824,16.940001,-15.761000,651.350952,0.481000,-0.004049,0.004653,0.712663,0.701480,0.026210,-0.004610,0.326910,-2000.279907,-4166.439941,149.099991,-5.161000,590.690979,2.381000,-0.086865,0.004232,0.000456,0.996211,1.013010,0.145510,-0.001510
211,False,False,0.300000,0.200000,-2000.839966,-4233.120117,16.949999,-17.441000,653.580933,0.641000,-0.003989,0.004540,0.713671,0.700455,0.029910,-0.007110,0.344210,-2000.319946,-4161.520020,149.069992,-5.151000,590.540955,-3.031000,-0.082657,0.004836,0.000521,0.996566,1.013010,0.145510,-0.001510
212,False,False,0.300000,0.200000,-2001.000000,-4227.659668,16.959999,-19.171000,655.800964,0.711000,-0.003930,0.004416,0.714719,0.699387,0.031010,-0.008710,0.359010,-2000.359985,-4156.600098,149.000000,-5.141000,590.390991,-8.441000,-0.078449,0.005441,0.000585,0.996903,1.013010,0.145510,-0.001510
213,False,False,0.300000,0.200000,-2001.169922,-4222.179688,16.969999,-20.950998,658.010986,0.721000,-0.003876,0.004292,0.715801,0.698281,0.030410,-0.009510,0.371710,-2000.399902,-4151.679688,148.879990,-5.131000,590.240967,-13.851000,-0.074241,0.006045,0.000650,0.997222,1.013010,0.145510,-0.001510
214,False,False,0.300000,0.200000,-2001.359985,-4216.679688,16.980000,-22.790998,660.210938,0.691000,-0.003828,0.004173,0.716915,0.697137,0.028810,-0.009810,0.382610,-2000.439941,-4146.759766,148.720001,-5.121000,590.090942,-19.261000,-0.070033,0.006649,0.000715,0.997522,1.013010,0.145510,-0.001510
215,False,False,0.300000,0.200000,-2001.569946,-4211.159668,16.990000,-24.690998,662.400940,0.631000,-0.003784,0.004060,0.718053,0.695966,0.026710,-0.009610,0.392010,-2000.479980,-4141.839844,148.509995,-5.111000,589.940979,-24.671000,-0.065819,0.007253,0.000780,0.997805,1.013010,0.145510,-0.001510
216,False,False,0.300000,0.200000,-2001.789917,-4205.620117,16.990000,-26.650999,664.580933,0.551000,-0.003747,0.003952,0.719213,0.694769,0.024310,-0.009110,0.400010,-2000.519897,-4136.919922,148.259995,-5.101000,589.790955,-30.080999,-0.061606,0.007858,0.000844,0.998069,1.013010,0.145510,-0.001510
217,False,False,0.300000,0.200000,-2002.019897,-4200.060059,16.959999,-27.300999,667.280945,-3.211000,-0.003979,0.004658,0.720253,0.693684,-0.159910,0.079910,0.360310,-2000.630005,-4132.029785,148.149994,-13.301000,586.420959,-13.191000,-0.057787,0.009395,0.000952,0.998284,0.918310,0.370210,-0.003910
218,False,False,0.300000,0.200000,-2002.260010,-4194.479980,16.940001,-29.390999,669.420959,-2.441000,-0.004141,0.005112,0.721328,0.692562,-0.104510,0.049510,0.373410,-2000.729980,-4126.830078,148.319992,-11.521000,624.120972,20.351000,-0.053967,0.010933,0.001060,0.998482,0.918310,0.370210,-0.003910
219,False,False,0.300000,0.200000,-2002.519897,-4188.879883,16.930000,-31.570999,671.540955,-1.671000,-0.004238,0.005365,0.722438,0.691402,-0.060110,0.027510,0.384810,-2000.829956,-4121.629883,148.440002,-11.511000,623.960938,14.921000,-0.050142,0.012470,0.001168,0.998664,0.918310,0.370210,-0.003910
220,False,False,0.300000,0.200000,-2002.799927,-4183.270020,16.920000,-33.820999,673.650940,-0.971000,-0.004286,0.005468,0.723576,0.690210,-0.025310,0.011810,0.394610,-2000.929932,-4116.429688,148.520004,-11.501000,623.800964,9.501000,-0.046317,0.014008,0.001276,0.998828,0.918310,0.370210,-0.003910
221,False,False,0.300000,0.200000,-2003.099976,-4177.640137,16.920000,-36.131001,675.740967,-0.331000,-0.004292,0.005457,0.724732,0.688996,0.001210,0.000810,0.403110,-2001.029907,-4111.229980,148.550003,-11.491000,623.640991,4.081000,-0.042492,0.015545,0.001384,0.998975,0.918310,0.370210,-0.003910
222,False,False,0.300000,0.200000,-2003.419922,-4171.989746,16.920000,-38.480999,677.820984,0.181000,-0.004259,0.005365,0.725910,0.687756,0.021110,-0.007110,0.410410,-2001.130005,-4106.029785,148.539993,-11.481000,623.480957,-1.331000,-0.038667,0.017083,0.001492,0.999105,0.918310,0.370210,-0.003910
223,False,False,0.300000,0.200000,-2003.760010,-4166.319824,16.920000,-40.870998,679.880981,0.521000,-0.004211,0.005219,0.727105,0.686493,0.033310,-0.012610,0.416710,-2001.229980,-4100.830078,148.479996,-11.471000,623.320984,-6.741000,-0.034842,0.018620,0.001600,0.999218,0.918310,0.370210,-0.003910
224,False,False,0.300000,0.200000,-2004.119995,-4160.640137,16.930000,-43.300999,681.930969,0.741000,-0.004157,0.005047,0.728312,0.685215,0.039710,-0.016110,0.422110,-2001.329956,-4095.639893,148.379990,-11.461000,623.160950,-12.151000,-0.031018,0.020158,0.001707,0.999314,0.918310,0.370210,-0.003910
225,False,False,0.300000,0.200000,-2004.500000,-4154.939941,16.940001,-45.760998,683.960938,0.851000,-0.004103,0.004858,0.729529,0.683920,0.042110,-0.018010,0.426810,-2001.429932,-4090.449951,148.229996,-11.451000,623.000977,-17.560999,-0.027193,0.021695,0.001815,0.999393,0.918310,0.370210,-0.003910
226,False,False,0.300000,0.200000,-2004.890015,-4149.219727,16.930000,-47.111000,686.720947,-1.781000,-0.004178,0.005311,0.730652,0.682717,-0.092110,0.063910,0.395310,-2001.579956,-4085.299805,148.169998,-18.240999,618.370972,-6.921000,-0.023896,0.024010,0.001923,0.999424,0.790210,0.556610,-0.006110
227,False,False,0.300000,0.200000,-2005.299927,-4143.479980,16.920000,-49.611000,688.720947,-1.131000,-0.004216,0.005554,0.731802,0.681481,-0.048310,0.036410,0.404210,-2001.699951,-4079.879883,148.360001,-14.861000,649.850952,22.250999,-0.020600,0.026324,0.002031,0.999439,0.790210,0.556610,-0.006110
228,False,False,0.300000,0.200000,-2005.729980,-4137.719727,16.920000,-52.181000,690.700989,-0.511000,-0.004216,0.005640,0.732970,0.680224,-0.014610,0.016510,0.411910,-2001.819946,-4074.469971,148.500000,-14.851000,649.680969,16.820999,-0.017304,0.028633,0.002139,0.999438,0.790210,0.556610,-0.006110
229,False,False,0.300000,0.200000,-2006.189941,-4131.949707,16.920000,-54.800999,692.660950,0.021000,-0.004189,0.005608,0.734155,0.678946,0.010410,0.002310,0.418610,-2001.939941,-4069.059814,148.599991,-14.841000,649.510986,11.401000,-0.014008,0.030942,0.002247,0.999420,0.790210,0.556610,-0.006110
230,False,False,0.300000,0.200000,-2006.669922,-4126.159668,16.920000,-57.450996,694.600952,0.431000,-0.004146,0.005495,0.735356,0.677646,0.027710,-0.008010,0.424310,-2002.059937,-4063.649902,148.649994,-14.831000,649.340942,5.981000,-0.010711,0.033251,0.002355,0.999387,0.790210,0.556610,-0.006110
231,False,False,0.300000,0.200000,-2007.169922,-4120.359863,16.930000,-60.130997,696.530945,0.691000,-0.004097,0.005327,0.736569,0.676329,0.037710,-0.015210,0.429210,-2002.179932,-4058.239990,148.649994,-14.821000,649.170959,0.561000,-0.007415,0.035560,0.002463,0.999337,0.790210,0.556610,-0.006110
232,False,False,0.300000,0.200000,-2007.689941,-4114.540039,16.940001,-62.830997,698.440979,0.821000,-0.004049,0.005133,0.737792,0.674997,0.042610,-0.019810,0.433410,-2002.299927,-4052.829834,148.610001,-14.811000,649.000977,-4.851000,-0.004119,0.037869,0.002571,0.999271,0.790210,0.556610,-0.006110
233,False,False,0.300000,0.200000,-2008.239990,-4108.699707,16.949999,-65.550995,700.340942,0.861000,-0.004000,0.004928,0.739020,0.673653,0.044110,-0.022210,0.437010,-2002.419922,-4047.419922,148.520004,-14.801000,648.830933,-10.261001,-0.000823,0.040178,0.002679,0.999189,0.790210,0.556610,-0.006110
234,False,False,0.300000,0.200000,-2008.809937,-4102.850098,16.959999,-68.280998,702.220947,0.841000,-0.003957,0.004723,0.740254,0.672299,0.043410,-0.023010,0.440110,-2002.539917,-4042.010010,148.389999,-14.791000,648.660950,-15.671000,0.002474,0.042487,0.002786,0.999090,0.790210,0.556610,-0.006110
235,False,False,0.300000,0.200000,-2009.390015,-4096.979980,16.949999,-69.831001,704.630981,-1.711000,-0.003946,0.005166,0.741395,0.671037,-0.077110,0.076210,0.408010,-2002.719971,-4036.629883,148.339996,-21.940998,645.260986,-6.031000,0.005381,0.045610,0.002867,0.998941,0.696410,0.752810,-0.008410
236,False,False,0.300000,0.200000,-2009.989990,-4091.089844,16.940001,-72.550995,706.480957,-1.151000,-0.003925,0.005408,0.742559,0.669748,-0.039210,0.045110,0.415710,-2002.849976,-4030.979980,148.559998,-15.201000,677.790955,26.220999,0.008289,0.048734,0.002948,0.998773,0.696410,0.752810,-0.008410
237,False,False,0.300000,0.200000,-2010.619995,-4085.189941,16.930000,-75.340996,708.310974,-0.601000,-0.003898,0.005495,0.743738,0.668437,-0.010510,0.022010,0.422310,-2002.979980,-4025.329834,148.729996,-15.191000,677.610962,20.790998,0.011197,0.051858,0.003029,0.998587,0.696410,0.752810,-0.008410
238,False,False,0.300000,0.200000,-2011.269897,-4079.270020,16.930000,-78.181000,710.120972,-0.081000,-0.003860,0.005468,0.744929,0.667110,0.010610,0.005110,0.428010,-2003.109985,-4019.679932,148.860001,-15.181000,677.430969,15.361000,0.014105,0.054981,0.003110,0.998383,0.696410,0.752810,-0.008410
239,False,False,0.300000,0.200000,-2011.949951,-4073.339844,16.930000,-81.060997,711.910950,0.311000,-0.003822,0.005360,0.746131,0.665766,0.025110,-0.007710,0.432910,-2003.239990,-4014.039795,148.940002,-15.171000,677.250977,9.941000,0.017013,0.058105,0.003191,0.998160,0.696410,0.752810,-0.008410
240,False,False,0.300000,0.200000,-2012.649902,-4067.389893,16.930000,-83.960999,713.680969,0.571000,-0.003790,0.005203,0.747343,0.664407,0.033310,-0.016710,0.437110,-2003.369995,-4008.399902,148.979996,-15.161000,677.070984,4.521000,0.019920,0.061223,0.003272,0.997920,0.696410,0.752810,-0.008410
241,False,False,0.300000,0.200000,-2013.369995,-4061.429932,16.940001,-86.870995,715.440979,0.741000,-0.003768,0.005020,0.748561,0.663037,0.037310,-0.022510,0.440710,-2003.500000,-4002.760010,148.970001,-15.151000,676.890991,-0.891000,0.022828,0.064341,0.003353,0.997661,0.696410,0.752810,-0.008410
242,False,False,0.300000,0.200000,-2014.119995,-4055.449951,16.949999,-89.791000,717.180969,0.811000,-0.003752,0.004820,0.749788,0.661650,0.038510,-0.025410,0.443810,-2003.630005,-3997.119873,148.919998,-15.141000,676.710938,-6.301000,0.025736,0.067459,0.003434,0.997384,0.696410,0.752810,-0.008410
243,False,False,0.300000,0.200000,-2014.890015,-4049.459961,16.959999,-92.721001,718.900940,0.811000,-0.003741,0.004621,0.751020,0.660253,0.037810,-0.026310,0.446410,-2003.760010,-3991.479980,148.819992,-15.131001,676.530945,-11.711000,0.028644,0.070578,0.003515,0.997089,0.696410,0.752810,-0.008410
244,False,False,0.300000,0.200000,-2015.689941,-4043.449951,16.969999,-95.651001,720.610962,0.771000,-0.003731,0.004432,0.752252,0.658850,0.036010,-0.025910,0.448610,-2003.890015,-3985.839844,148.679993,-15.121000,676.350952,-17.120998,0.031552,0.073696,0.003596,0.996775,0.696410,0.752810,-0.008410
245,False,False,0.300000,0.200000,-2016.510010,-4037.429932,16.980000,-98.590996,722.300964,0.701000,-0.003725,0.004254,0.753489,0.657437,0.033410,-0.024610,0.450510,-2004.019897,-3980.199951,148.489990,-15.111000,676.170959,-22.530998,0.034459,0.076809,0.003677,0.996443,0.696410,0.752810,-0.008410
246,False,False,0.300000,0.200000,-2017.339966,-4031.389893,16.959999,-99.950996,724.350952,-2.461000,-0.003596,0.004955,0.754608,0.656147,-0.106310,0.135510,0.408710,-2004.219971,-3974.589844,148.410004,-24.610998,673.730957,-9.451000,0.037087,0.081001,0.003687,0.996017,0.628710,1.013110,-0.011310
247,False,False,0.300000,0.200000,-2018.199951,-4025.339844,16.940001,-102.791000,726.020935,-1.851000,-0.003504,0.005381,0.755748,0.654831,-0.062910,0.086610,0.416810,-2004.299927,-3968.649902,148.679993,-9.071000,713.040955,32.760998,0.039714,0.085192,0.003698,0.995566,0.628710,1.013110,-0.011310
248,False,False,0.300000,0.200000,-2019.079956,-4019.280029,16.930000,-105.760994,727.660950,-1.201000,-0.003439,0.005602,0.756904,0.653493,-0.029710,0.049110,0.423910,-2004.380005,-3962.709961,148.910004,-9.061000,712.860962,27.330999,0.042341,0.089384,0.003709,0.995090,0.628710,1.013110,-0.011310
249,False,False,0.300000,0.200000,-2019.989990,-4013.199951,16.930000,-108.810997,729.270935,-0.581000,-0.003396,0.005667,0.758075,0.652134,-0.004910,0.020710,0.430010,-2004.459961,-3956.770020,149.089996,-9.051001,712.680969,21.900999,0.044968,0.093570,0.003720,0.994590,0.628710,1.013110,-0.011310
250,False,False,0.300000,0.200000,-2020.919922,-4007.109863,16.930000,-111.910995,730.860962,-0.051000,-0.003374,0.005619,0.759257,0.650758,0.013010,-0.000310,0.435210,-2004.539917,-3950.829834,149.229996,-9.041000,712.500977,16.470999,0.047596,0.097757,0.003731,0.994065,0.628710,1.013110,-0.011310
251,False,False,0.300000,0.200000,-2021.880005,-4001.010010,16.930000,-115.041000,732.430969,0.331000,-0.003369,0.005489,0.760449,0.649366,0.025110,-0.016310,0.439710,-2004.619995,-3944.889893,149.319992,-9.031000,712.320984,11.051001,0.050218,0.101938,0.003741,0.993515,0.628710,1.013110,-0.011310
252,False,False,0.300000,0.200000,-2022.859985,-3994.889893,16.930000,-118.190994,733.980957,0.591000,-0.003380,0.005306,0.761650,0.647958,0.031910,-0.027110,0.443510,-2004.689941,-3938.959961,149.369995,-9.021000,712.140930,5.631000,0.052840,0.106119,0.003752,0.992941,0.628710,1.013110,-0.011310
253,False,False,0.300000,0.200000,-2023.869995,-3988.760010,16.940001,-121.340996,735.510986,0.751000,-0.003401,0.005095,0.762856,0.646539,0.035310,-0.033210,0.446710,-2004.769897,-3933.030029,149.369995,-9.011001,711.960938,0.211000,0.055461,0.110294,0.003763,0.992343,0.628710,1.013110,-0.011310
254,False,False,0.300000,0.200000,-2024.909912,-3982.619873,16.949999,-124.490997,737.030945,0.811000,-0.003428,0.004880,0.764067,0.645110,0.036210,-0.035910,0.449410,-2004.849976,-3927.099854,149.330002,-9.001000,711.780945,-5.201000,0.058083,0.114470,0.003768,0.991720,0.628710,1.013110,-0.011310
