frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
286,68.309998,15.339999,113.849998,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,3393.619873,3431.619873,1526.089966,-1315.220947,1169.781006,217.550995,0.808437,0.276557,-0.504817,0.122902,0.368710,1.457410,-5.808510
287,68.459999,15.509999,114.290001,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,3382.659912,3441.369873,1527.900024,-1314.880981,1169.480957,217.490997,0.812001,0.258431,-0.512116,0.107726,0.368710,1.457410,-5.808510
288,68.610001,15.679999,114.729996,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,3371.709961,3451.109863,1529.709961,-1314.540894,1169.180908,217.431000,0.815056,0.240142,-0.519097,0.092481,0.368710,1.457410,-5.808510
289,68.760002,15.849999,115.169998,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,3360.780029,3460.869873,1531.520020,-1311.660889,1171.730957,217.371002,0.817602,0.221703,-0.525755,0.077181,0.368710,1.457410,-5.808510
290,68.909996,16.020000,115.610001,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,3349.849854,3470.629883,1533.329956,-1311.320923,1171.430908,217.311005,0.819638,0.203123,-0.532083,0.061833,0.368710,1.457410,-5.808510
291,69.059998,16.190001,116.049995,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,3338.919922,3480.389893,1535.140015,-1310.980957,1171.130981,217.251007,0.821161,0.184419,-0.538076,0.046447,0.368710,1.457410,-5.808510
292,69.209999,16.359999,116.489998,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,3328.000000,3490.149902,1536.949951,-1310.640991,1170.830933,217.191010,0.822172,0.165597,-0.543736,0.031028,0.368710,1.457410,-5.808510
293,69.360001,16.529999,116.930000,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,3317.079834,3499.899902,1538.760010,-1310.300903,1170.531006,217.130997,0.822668,0.146672,-0.549055,0.015594,0.368710,1.457410,-5.808510
294,69.510002,16.699999,117.369995,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,3306.179932,3509.679932,1540.569946,-1307.420898,1173.070923,217.070999,0.822652,0.127655,-0.554029,0.000148,0.368710,1.457410,-5.808510
295,69.659996,16.869999,117.809998,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,3295.290039,3519.449951,1542.380005,-1307.080933,1172.770996,217.011002,0.822121,0.108557,-0.558658,-0.015297,0.368710,1.457410,-5.808510
296,69.809998,17.039999,118.250000,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,3284.399902,3529.219971,1544.189941,-1306.740967,1172.470947,216.951004,0.821077,0.089395,-0.562936,-0.030732,0.368710,1.457410,-5.808510
297,69.959999,17.209999,118.689995,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,3273.510010,3538.989990,1546.000000,-1306.401001,1172.170898,216.891006,0.819519,0.070173,-0.566863,-0.046150,0.368710,1.457410,-5.808510
298,70.110001,17.379999,119.129997,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,3262.629883,3548.760010,1547.809937,-1306.060913,1171.870972,216.831009,0.817447,0.050908,-0.570440,-0.061536,0.368710,1.457410,-5.808510
299,70.260002,17.549999,119.570000,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,3251.770020,3558.549805,1549.619995,-1303.180908,1174.401001,216.770996,0.814868,0.031611,-0.573655,-0.076884,0.368710,1.457410,-5.808510
300,70.409996,17.719999,120.009995,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,3240.909912,3568.329834,1551.429932,-1302.850952,1174.100952,216.710999,0.811777,0.012298,-0.576514,-0.092184,0.368710,1.457410,-5.808510
301,70.559998,17.889999,120.449997,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,3230.059814,3578.109863,1553.239990,-1302.520996,1173.800903,216.651001,0.808180,-0.007027,-0.579012,-0.107430,0.368710,1.457410,-5.808510
302,70.709999,18.059999,120.889999,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,3219.209961,3587.889893,1555.039917,-1302.190918,1173.500977,216.591003,0.804077,-0.026346,-0.581149,-0.122605,0.368710,1.457410,-5.808510
303,70.860001,18.230000,121.329994,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,3208.359863,3597.669922,1556.839966,-1301.860962,1173.200928,216.531006,0.799471,-0.045648,-0.582923,-0.137705,0.368710,1.457410,-5.808510
304,71.010002,18.400000,121.769997,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,3197.540039,3607.469971,1558.640015,-1298.980957,1175.720947,216.471008,0.794367,-0.064924,-0.584332,-0.152719,0.368710,1.457410,-5.808510
305,71.159996,18.570000,122.209999,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,3186.719971,3617.270020,1560.439941,-1298.651001,1175.420898,216.410995,0.788764,-0.084156,-0.585378,-0.167636,0.368710,1.457410,-5.808510
306,71.309998,18.740000,122.649994,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,3175.899902,3627.059814,1562.239990,-1298.320923,1175.120972,216.350998,0.782669,-0.103335,-0.586058,-0.182450,0.368710,1.457410,-5.808510
307,71.459999,18.910000,123.089996,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,3165.079834,3636.849854,1564.039917,-1297.990967,1174.820923,216.291000,0.776084,-0.122449,-0.586371,-0.197151,0.368710,1.457410,-5.808510
308,71.610001,19.080000,123.529999,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,3154.270020,3646.639893,1565.839966,-1297.660889,1174.520996,216.231003,0.769016,-0.141487,-0.586317,-0.211728,0.368710,1.457410,-5.808510
309,71.760002,19.250000,123.969994,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,3143.479980,3656.449951,1567.640015,-1294.781006,1177.031006,216.171005,0.761466,-0.160439,-0.585896,-0.226175,0.368710,1.457410,-5.808510
310,71.909996,19.420000,124.409996,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,3132.689941,3666.260010,1569.439941,-1294.450928,1176.730957,216.111008,0.753442,-0.179289,-0.585108,-0.240477,0.368710,1.457410,-5.808510
311,72.059998,19.590000,124.849998,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,3121.909912,3676.059814,1571.239990,-1294.120972,1176.430908,216.050995,0.744949,-0.198025,-0.583954,-0.254627,0.368710,1.457410,-5.808510
312,72.209999,19.760000,125.290001,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,3111.129883,3685.859863,1573.039917,-1293.790894,1176.130981,215.990997,0.735987,-0.216637,-0.582438,-0.268621,0.368710,1.457410,-5.808510
313,72.360001,19.930000,125.729996,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,3100.349854,3695.659912,1574.839966,-1293.460938,1175.830933,215.931000,0.726567,-0.235114,-0.580555,-0.282448,0.368710,1.457410,-5.808510
314,72.510002,20.100000,126.169998,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,3089.599854,3705.479980,1576.640015,-1290.580933,1178.340942,215.871002,0.716692,-0.253446,-0.578311,-0.296097,0.368710,1.457410,-5.808510
315,72.659996,20.270000,126.610001,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,3078.849854,3715.299805,1578.439941,-1290.250977,1178.040894,215.811005,0.706369,-0.271621,-0.575705,-0.309563,0.368710,1.457410,-5.808510
316,72.809998,20.439999,127.049995,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,3068.099854,3725.109863,1580.239990,-1289.920898,1177.740967,215.751007,0.695606,-0.289623,-0.572738,-0.322834,0.368710,1.457410,-5.808510
317,72.959999,20.609999,127.489998,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,3057.349854,3734.919922,1582.039917,-1289.590942,1177.440918,215.691010,0.684405,-0.307448,-0.569415,-0.335906,0.368710,1.457410,-5.808510
318,73.110001,20.779999,127.930000,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,3046.609863,3744.729980,1583.839966,-1289.260986,1177.140991,215.630997,0.672777,-0.325078,-0.565736,-0.348767,0.368710,1.457410,-5.808510
319,73.260002,20.949999,128.369995,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,3035.889893,3754.559814,1585.640015,-1286.370972,1179.640991,215.570999,0.660726,-0.342509,-0.561706,-0.361407,0.368710,1.457410,-5.808510
320,73.409996,21.119999,128.809998,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,3025.169922,3764.389893,1587.439941,-1286.040894,1179.340942,215.511002,0.648268,-0.359724,-0.557320,-0.373820,0.368710,1.457410,-5.808510
321,73.559998,21.289999,129.250000,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,3014.459961,3774.219971,1589.239990,-1285.710938,1179.040894,215.451004,0.635403,-0.376712,-0.552588,-0.386002,0.368710,1.457410,-5.808510
322,73.709999,21.459999,129.690002,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,3003.750000,3784.039795,1591.039917,-1285.380981,1178.740967,215.391006,0.622139,-0.393468,-0.547512,-0.397941,0.368710,1.457410,-5.808510
323,73.860001,21.629999,130.129990,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2993.040039,3793.859863,1592.829956,-1285.050903,1178.440918,215.331009,0.608490,-0.409976,-0.542090,-0.409631,0.368710,1.457410,-5.808510
324,74.010002,21.799999,130.569992,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2982.359863,3803.699951,1594.619995,-1282.160889,1180.930908,215.270996,0.594457,-0.426226,-0.536334,-0.421068,0.368710,1.457410,-5.808510
325,74.159996,21.969999,131.009995,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2971.679932,3813.539795,1596.409912,-1281.830933,1180.630981,215.210999,0.580052,-0.442210,-0.530243,-0.432241,0.368710,1.457410,-5.808510
326,74.309998,22.139999,131.449997,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2961.000000,3823.379883,1598.199951,-1281.500977,1180.330933,215.151001,0.565285,-0.457920,-0.523818,-0.443144,0.368710,1.457410,-5.808510
327,74.459999,22.309999,131.889999,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2950.319824,3833.209961,1599.989990,-1281.170898,1180.031006,215.091003,0.550166,-0.473344,-0.517064,-0.453772,0.368710,1.457410,-5.808510
328,74.610001,22.480000,132.330002,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2939.649902,3843.039795,1601.779907,-1280.840942,1179.730957,215.031006,0.534700,-0.488471,-0.509991,-0.464113,0.368710,1.457410,-5.808510
329,74.760002,22.650000,132.770004,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2929.000000,3852.889893,1603.569946,-1277.950928,1182.210938,214.971008,0.518908,-0.503291,-0.502595,-0.474164,0.368710,1.457410,-5.808510
330,74.909996,22.820000,133.209991,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2918.349854,3862.739990,1605.359985,-1277.620972,1181.911011,214.910995,-0.502789,0.517799,0.494885,0.483918,0.368710,1.457410,-5.808510
331,75.059998,22.990000,133.649994,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2907.709961,3872.589844,1607.150024,-1277.290894,1181.610962,214.850998,-0.486351,0.531985,0.486869,0.493369,0.368710,1.457410,-5.808510
332,75.209999,23.160000,134.089996,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2897.069824,3882.429932,1608.939941,-1276.960938,1181.310913,214.791000,-0.469611,0.545835,0.478550,0.502514,0.368710,1.457410,-5.808510
333,75.360001,23.330000,134.529999,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2886.429932,3892.270020,1610.729980,-1276.630981,1181.010986,214.731003,-0.452579,0.559343,0.469929,0.511345,0.368710,1.457410,-5.808510
334,75.509995,23.500000,134.970001,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2875.819824,3902.129883,1612.520020,-1273.740967,1183.480957,214.671005,-0.435262,0.572502,0.461017,0.519858,0.368710,1.457410,-5.808510
335,75.659996,23.670000,135.410004,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2865.209961,3911.989990,1614.309937,-1273.410889,1183.180908,214.611008,-0.417675,0.585307,0.451813,0.528042,0.368710,1.457410,-5.808510
336,75.809998,23.840000,135.849991,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2854.599854,3921.849854,1616.099976,-1273.080933,1182.880981,214.550995,-0.399823,0.597746,0.442329,0.535897,0.368710,1.457410,-5.808510
337,75.959999,24.010000,136.289993,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2843.989990,3931.699951,1617.890015,-1272.750977,1182.580933,214.490997,-0.381724,0.609810,0.432570,0.543417,0.368710,1.457410,-5.808510
338,76.110001,24.180000,136.729996,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2833.389893,3941.549805,1619.679932,-1272.420898,1182.281006,214.431000,-0.363387,0.621491,0.422541,0.550598,0.368710,1.457410,-5.808510
339,76.259995,24.350000,137.169998,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2822.810059,3951.419922,1621.469971,-1269.531006,1184.740967,214.371002,-0.344823,0.632785,0.412248,0.557433,0.368710,1.457410,-5.808510
340,76.409996,24.519999,137.610001,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2812.229980,3961.289795,1623.260010,-1269.200928,1184.440918,214.311005,-0.326044,0.643682,0.401695,0.563923,0.368710,1.457410,-5.808510
341,76.559998,24.689999,138.050003,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2801.659912,3971.159912,1625.049927,-1268.870972,1184.140991,214.251007,-0.307059,0.654178,0.390890,0.570062,0.368710,1.457410,-5.808510
342,76.709999,24.859999,138.489990,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2791.089844,3981.030029,1626.829956,-1268.540894,1183.840942,214.191010,-0.287881,0.664265,0.379841,0.575845,0.368710,1.457410,-5.808510
343,76.860001,25.029999,138.929993,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2780.520020,3990.889893,1628.609985,-1268.210938,1183.540894,214.130997,-0.268524,0.673936,0.368555,0.581267,0.368710,1.457410,-5.808510
344,77.009995,25.199999,139.369995,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2769.979980,4000.770020,1630.390015,-1265.320923,1185.990967,214.070999,-0.249001,0.683191,0.357037,0.586322,0.368710,1.457410,-5.808510
345,77.159996,25.369999,139.809998,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2759.439941,4010.649902,1632.169922,-1264.990967,1185.680908,214.011002,-0.229320,0.692013,0.345298,0.591016,0.368710,1.457410,-5.808510
346,77.309998,25.539999,140.250000,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2748.899902,4020.530029,1633.949951,-1264.660889,1185.380981,213.951004,-0.209500,0.700404,0.333343,0.595337,0.368710,1.457410,-5.808510
347,77.459999,25.709999,140.690002,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2738.359863,4030.409912,1635.729980,-1264.330933,1185.080933,213.891006,-0.189544,0.708360,0.321178,0.599286,0.368710,1.457410,-5.808510
348,77.610001,25.879999,141.129990,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2727.829834,4040.280029,1637.510010,-1264.010986,1184.781006,213.831009,-0.169470,0.715871,0.308813,0.602863,0.368710,1.457410,-5.808510
349,77.759995,26.049999,141.569992,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2717.319824,4050.169922,1639.289917,-1261.110962,1187.220947,213.770996,-0.149293,0.722934,0.296254,0.606062,0.368710,1.457410,-5.808510
350,77.909996,26.219999,142.009995,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2706.810059,4060.059814,1641.069946,-1260.790894,1186.911011,213.710999,-0.129020,0.729545,0.283511,0.608883,0.368710,1.457410,-5.808510
351,78.059998,26.389999,142.449997,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2696.310059,4069.949951,1642.849976,-1260.470947,1186.600952,213.651001,-0.108671,0.735702,0.270591,0.611322,0.368710,1.457410,-5.808510
352,78.209999,26.559999,142.889999,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2685.810059,4079.839844,1644.630005,-1260.151001,1186.290894,213.591003,-0.088251,0.741399,0.257503,0.613377,0.368710,1.457410,-5.808510
353,78.360001,26.730000,143.330002,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2675.310059,4089.719971,1646.409912,-1259.830933,1185.980957,213.531006,-0.067778,0.746633,0.244253,0.615050,0.368710,1.457410,-5.808510
354,78.509995,26.900000,143.770004,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2664.839844,4099.620117,1648.189941,-1256.930908,1188.411011,213.471008,-0.047261,0.751399,0.230852,0.616339,0.368710,1.457410,-5.808510
355,78.659996,27.070000,144.209991,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2654.369873,4109.520020,1649.969971,-1256.610962,1188.100952,213.410995,-0.026712,0.755694,0.217306,0.617245,0.368710,1.457410,-5.808510
356,78.809998,27.240000,144.649994,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2643.899902,4119.419922,1651.750000,-1256.290894,1187.790894,213.350998,-0.006147,0.759518,0.203625,0.617763,0.368710,1.457410,-5.808510
357,78.959999,27.410000,145.089996,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2633.429932,4129.319824,1653.529907,-1255.970947,1187.480957,213.291000,0.014418,0.762866,0.189814,0.617898,0.368710,1.457410,-5.808510
358,79.110001,27.580000,145.529999,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2622.969971,4139.209961,1655.309937,-1255.651001,1187.170898,213.231003,0.034977,0.765739,0.175885,0.617645,0.368710,1.457410,-5.808510
359,79.259995,27.750000,145.970001,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2612.530029,4149.120117,1657.089966,-1252.750977,1189.590942,213.171005,0.055515,0.768135,0.161847,0.617003,0.368710,1.457410,-5.808510
360,79.409996,27.920000,146.410004,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2602.089844,4159.029785,1658.869995,-1252.430908,1189.281006,213.111008,0.076016,0.770049,0.147707,0.615978,0.368710,1.457410,-5.808510
361,79.559998,28.090000,146.849991,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2591.659912,4168.939941,1660.649902,-1252.110962,1188.970947,213.050995,0.096467,0.771481,0.133476,0.614569,0.368710,1.457410,-5.808510
362,79.709999,28.260000,147.289993,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2581.229980,4178.850098,1662.419922,-1251.790894,1188.661011,212.990997,0.116860,0.772433,0.119163,0.612773,0.368710,1.457410,-5.808510
363,79.860001,28.430000,147.729996,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2570.800049,4188.750000,1664.189941,-1251.470947,1188.350952,212.931000,0.137182,0.772903,0.104775,0.610593,0.368710,1.457410,-5.808510
364,80.009995,28.599998,148.169998,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2560.399902,4198.669922,1665.959961,-1248.570923,1190.760986,212.871002,0.157418,0.772886,0.090323,0.608036,0.368710,1.457410,-5.808510
365,80.159996,28.769999,148.610001,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2550.000000,4208.589844,1667.729980,-1248.250977,1190.450928,212.811005,0.177557,0.772389,0.075811,0.605096,0.368710,1.457410,-5.808510
366,80.309998,28.939999,149.050003,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2539.599854,4218.509766,1669.500000,-1247.930908,1190.140991,212.751007,0.197582,0.771409,0.061250,0.601778,0.368710,1.457410,-5.808510
367,80.459999,29.109999,149.489990,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2529.199951,4228.419922,1671.270020,-1247.610962,1189.830933,212.691010,0.217484,0.769949,0.046652,0.598083,0.368710,1.457410,-5.808510
368,80.610001,29.279999,149.929993,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2518.810059,4238.330078,1673.039917,-1247.290894,1189.520996,212.630997,0.237251,0.768005,0.032026,0.594015,0.368710,1.457410,-5.808510
369,80.759995,29.449999,150.369995,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2508.439941,4248.259766,1674.809937,-1244.390991,1191.920898,212.570999,0.256872,0.765582,0.017379,0.589575,0.368710,1.457410,-5.808510
370,80.909996,29.619999,150.809998,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2498.069824,4258.189941,1676.579956,-1244.070923,1191.610962,212.511002,0.276331,0.762679,0.002722,0.584768,0.368710,1.457410,-5.808510
371,81.059998,29.789999,151.250000,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2487.709961,4268.120117,1678.349976,-1243.750977,1191.300903,212.451004,0.295617,0.759301,-0.011936,0.579595,0.368710,1.457410,-5.808510
372,81.209999,29.959999,151.690002,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2477.349854,4278.049805,1680.119995,-1243.430908,1190.990967,212.391006,0.314715,0.755449,-0.026588,0.574060,0.368710,1.457410,-5.808510
373,81.360001,30.129999,152.129990,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2466.989990,4287.969727,1681.890015,-1243.110962,1190.680908,212.331009,0.333618,0.751122,-0.041225,0.568169,0.368710,1.457410,-5.808510
374,81.509995,30.299999,152.569992,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2456.649902,4297.909668,1683.659912,-1240.210938,1193.070923,212.270996,0.352311,0.746327,-0.055834,0.561921,0.368710,1.457410,-5.808510
375,81.659996,30.469999,153.009995,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2446.319824,4307.850098,1685.429932,-1239.890991,1192.760986,212.210999,0.370788,0.741063,-0.070405,0.555324,0.368710,1.457410,-5.808510
376,81.809998,30.639999,153.449997,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2435.989990,4317.790039,1687.199951,-1239.570923,1192.450928,212.151001,0.389034,0.735339,-0.084933,0.548375,0.368710,1.457410,-5.808510
377,81.959999,30.809999,153.889999,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2425.659912,4327.719727,1688.969971,-1239.250977,1192.140991,212.091003,0.407036,0.729154,-0.099408,0.541087,0.368710,1.457410,-5.808510
378,82.110001,30.980000,154.330002,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2415.339844,4337.649902,1690.739990,-1238.930908,1191.830933,212.031006,0.424780,0.722516,-0.113823,0.533458,0.368710,1.457410,-5.808510
379,82.259995,31.150000,154.769989,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2405.040039,4347.600098,1692.510010,-1236.020996,1194.210938,211.971008,0.442259,0.715426,-0.128167,0.525496,0.368710,1.457410,-5.808510
380,82.409996,31.320000,155.209991,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2394.739990,4357.549805,1694.279907,-1235.700928,1193.901001,211.910995,0.459463,0.707889,-0.142431,0.517204,0.368710,1.457410,-5.808510
381,82.559998,31.490000,155.649994,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2384.449951,4367.500000,1696.049927,-1235.380981,1193.590942,211.850998,0.476381,0.699906,-0.156603,0.508594,0.368710,1.457410,-5.808510
