frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
321,False,False,0.500000,-0.200000,-2025.109985,-3426.089844,16.980000,53.150997,1032.100952,0.911000,-0.002803,0.003914,0.685538,0.728021,-0.000710,-0.022710,-0.472210,-1988.449951,-3444.750000,152.629990,73.990997,851.490967,-23.640999,0.422352,0.139502,-0.002004,0.895630,1.508810,0.355410,-0.003710
322,False,False,0.500000,-0.200000,-2024.630005,-3417.469971,16.990000,57.320999,1034.050903,0.791000,-0.002857,0.003860,0.684103,0.729369,-0.000710,-0.019910,-0.472310,-1987.829956,-3437.659912,152.389999,73.971001,851.270935,-29.050999,0.427974,0.140829,-0.001767,0.892750,1.508810,0.355410,-0.003710
323,False,False,0.000000,-0.300000,-2024.109985,-3408.889893,17.000000,62.181000,1029.200928,0.671000,-0.002905,0.003817,0.682582,0.730793,-0.001110,-0.017710,-0.500610,-1987.209961,-3430.569824,152.099991,73.950996,851.050964,-34.460999,0.433579,0.142151,-0.001529,0.889832,1.508810,0.355410,-0.003710
324,False,False,0.000000,-0.300000,-2023.549927,-3400.349854,17.000000,66.840996,1024.360962,0.551000,-0.002943,0.003779,0.680985,0.732282,-0.001310,-0.015610,-0.523610,-1986.589966,-3423.479980,151.769989,73.931000,850.830933,-39.861000,0.439162,0.143467,-0.001292,0.886878,1.508810,0.355410,-0.003710
325,False,False,0.000000,-0.300000,-2022.949951,-3391.849854,17.000000,71.390999,1019.510925,0.471000,-0.002975,0.003747,0.679323,0.733823,-0.001410,-0.013610,-0.543110,-1985.969971,-3416.389893,151.389999,73.910995,850.610962,-45.260998,0.444730,0.144778,-0.001055,0.883885,1.508810,0.355410,-0.003710
326,False,False,0.000000,-0.300000,-2022.319946,-3383.389893,17.000000,75.870995,1014.640930,0.411000,-0.003002,0.003720,0.677608,0.735408,-0.001510,-0.011810,-0.559610,-1985.349976,-3409.299805,150.970001,73.890999,850.390930,-50.660999,0.450276,0.146084,-0.000817,0.880858,1.508810,0.355410,-0.003710
327,False,False,0.000000,-0.300000,-2021.649902,-3374.969971,17.000000,80.310997,1009.760925,0.371000,-0.003029,0.003698,0.675849,0.737024,-0.001510,-0.010310,-0.573510,-1984.729980,-3402.209961,150.500000,73.870995,850.170959,-56.060997,0.455805,0.147384,-0.000580,0.877792,1.508810,0.355410,-0.003710
328,False,False,0.000000,-0.300000,-2020.939941,-3366.599854,17.000000,84.730995,1004.860962,0.351000,-0.003051,0.003682,0.674047,0.738673,-0.001410,-0.008910,-0.585310,-1984.109985,-3395.129883,149.989990,73.850998,849.950928,-61.460999,0.461314,0.148678,-0.000343,0.874691,1.508810,0.355410,-0.003710
329,False,False,0.000000,-0.300000,-2020.199951,-3358.270020,17.000000,89.140999,999.940979,0.341000,-0.003067,0.003671,0.672213,0.740342,-0.001310,-0.007610,-0.595310,-1983.489990,-3388.049805,149.429993,73.831001,849.730957,-66.861000,0.466805,0.149968,-0.000105,0.871552,1.508810,0.355410,-0.003710
330,False,False,0.000000,-0.300000,-2019.439941,-3349.969971,16.930000,91.440994,995.850952,-7.861000,-0.001686,0.004200,0.670298,0.742078,0.159810,0.314010,-0.622310,-1982.769897,-3381.010010,149.239990,150.460999,809.380981,55.720997,0.471720,0.150011,0.000715,0.868894,1.355010,0.012410,-0.000210
331,False,False,0.000000,-0.300000,-2018.630005,-3341.709961,16.879999,96.950996,990.750977,-6.011000,-0.000720,0.004588,0.668356,0.743827,0.108110,0.222110,-0.627510,-1981.519897,-3374.270020,149.660004,150.421005,809.170959,50.290997,0.476619,0.150049,0.001535,0.866209,1.355010,0.012410,-0.000210
332,False,False,0.000000,-0.300000,-2017.779907,-3333.500000,16.840000,102.070999,985.660950,-4.281000,-0.000094,0.004853,0.666397,0.745581,0.067110,0.145810,-0.631710,-1980.269897,-3367.530029,150.029999,150.380997,808.960938,44.861000,0.481501,0.150081,0.002355,0.863497,1.355010,0.012410,-0.000210
333,False,False,0.000000,-0.300000,-2016.890015,-3325.329834,16.820000,106.910995,980.580933,-2.701000,0.000262,0.005014,0.664423,0.747340,0.035110,0.083610,-0.635210,-1979.019897,-3360.790039,150.360001,150.341003,808.750977,39.431000,0.486367,0.150108,0.003175,0.860758,1.355010,0.012410,-0.000210
334,False,False,0.000000,-0.300000,-2015.959961,-3317.199951,16.809999,111.550995,975.500977,-1.341000,0.000402,0.005090,0.662432,0.749104,0.010610,0.033910,-0.638110,-1977.769897,-3354.049805,150.639999,150.301010,808.540955,34.000999,0.491217,0.150130,0.003995,0.857992,1.355010,0.012410,-0.000210
335,False,False,0.000000,-0.300000,-2014.989990,-3309.109863,16.809999,116.050995,970.410950,-0.201000,0.000380,0.005095,0.660431,0.750870,-0.007710,-0.004710,-0.640710,-1976.519897,-3347.309814,150.879990,150.261002,808.330933,28.570999,0.496056,0.150151,0.004815,0.855196,1.355010,0.012410,-0.000210
336,False,False,0.000000,-0.300000,-2013.989990,-3301.069824,16.820000,120.460999,965.310974,0.691000,0.000235,0.005047,0.658419,0.752635,-0.021310,-0.033910,-0.643010,-1975.269897,-3340.579834,151.069992,150.221008,808.120972,23.140999,0.500879,0.150167,0.005635,0.852372,1.355010,0.012410,-0.000210
337,False,False,0.000000,-0.300000,-2012.949951,-3293.069824,16.830000,124.830994,960.190979,1.251000,0.000013,0.004966,0.656390,0.754405,-0.029210,-0.051510,-0.645210,-1974.019897,-3333.849854,151.220001,150.181000,807.910950,17.710999,0.505686,0.150178,0.006455,0.849521,1.355010,0.012410,-0.000210
338,False,False,0.000000,-0.300000,-2011.869995,-3285.109863,16.840000,129.171005,955.040955,1.581000,-0.000245,0.004863,0.654351,0.756175,-0.033310,-0.060810,-0.647310,-1972.769897,-3327.119873,151.319992,150.141006,807.700989,12.281000,0.510476,0.150184,0.007275,0.846644,1.355010,0.012410,-0.000210
339,False,False,0.000000,-0.300000,-2010.760010,-3277.189941,16.850000,133.511002,949.860962,1.761000,-0.000515,0.004756,0.652301,0.757945,-0.034810,-0.064310,-0.649310,-1971.519897,-3320.389893,151.379990,150.100998,807.490967,6.861000,0.515251,0.150184,0.008095,0.843739,1.355010,0.012410,-0.000210
340,False,False,0.000000,-0.300000,-2009.609985,-3269.319824,16.869999,137.850998,944.650940,1.841000,-0.000785,0.004648,0.650240,0.759714,-0.034510,-0.064110,-0.651210,-1970.269897,-3313.659912,151.389999,150.061005,807.280945,1.441000,0.520009,0.150178,0.008915,0.840808,1.355010,0.012410,-0.000210
341,False,False,0.000000,-0.300000,-2008.419922,-3261.489990,16.889999,142.191010,939.410950,1.821000,-0.001044,0.004545,0.648168,0.761483,-0.032910,-0.061410,-0.653010,-1969.019897,-3306.929932,151.360001,150.021011,807.070984,-3.971000,0.524751,0.150167,0.009735,0.837849,1.355010,0.012410,-0.000210
342,False,False,0.000000,-0.300000,-2007.199951,-3253.709961,16.900000,146.531006,934.140930,1.731000,-0.001281,0.004448,0.646086,0.763251,-0.030710,-0.057310,-0.654810,-1967.769897,-3300.209961,151.279999,149.981003,806.860962,-9.381001,0.529472,0.150151,0.010555,0.834867,1.355010,0.012410,-0.000210
343,False,False,0.000000,-0.300000,-2005.939941,-3245.969971,16.910000,150.861008,928.850952,1.631000,-0.001502,0.004362,0.643993,0.765018,-0.028110,-0.052510,-0.656510,-1966.519897,-3293.489990,151.160004,149.941010,806.650940,-14.791000,0.534176,0.150130,0.011375,0.831858,1.355010,0.012410,-0.000210
344,False,False,0.000000,-0.300000,-2004.649902,-3238.270020,16.920000,155.181000,923.530945,1.531000,-0.001697,0.004281,0.641894,0.766779,-0.025310,-0.047410,-0.658110,-1965.269897,-3286.770020,150.989990,149.901001,806.440979,-20.200998,0.538864,0.150108,0.012195,0.828821,1.355010,0.012410,-0.000210
345,False,False,0.000000,-0.300000,-2003.319946,-3230.619873,16.930000,159.490997,918.180969,1.431000,-0.001869,0.004211,0.639785,0.768540,-0.022610,-0.042210,-0.659610,-1964.019897,-3280.049805,150.779999,149.861008,806.230957,-25.610998,0.543536,0.150081,0.013015,0.825757,1.355010,0.012410,-0.000210
346,False,False,0.000000,-0.300000,-2001.949951,-3223.010010,16.940001,163.770996,912.800964,1.321000,-0.002020,0.004151,0.637665,0.770300,-0.020010,-0.037310,-0.661110,-1962.769897,-3273.329834,150.519989,149.820999,806.020935,-31.020998,0.548192,0.150049,0.013835,0.822666,1.355010,0.012410,-0.000210
347,False,False,0.000000,-0.300000,-2000.549927,-3215.449951,16.949999,168.031006,907.400940,1.211000,-0.002150,0.004097,0.635534,0.772059,-0.017510,-0.032710,-0.662510,-1961.519897,-3266.609863,150.220001,149.781006,805.810974,-36.420998,0.552826,0.150011,0.014655,0.819552,1.355010,0.012410,-0.000210
348,False,False,0.000000,-0.300000,-1999.109985,-3207.929932,16.959999,172.261002,901.980957,1.101000,-0.002263,0.004054,0.633397,0.773813,-0.015310,-0.028510,-0.663810,-1960.269897,-3259.899902,149.869995,149.740997,805.600952,-41.820999,0.557444,0.149968,0.015475,0.816411,1.355010,0.012410,-0.000210
349,False,False,0.000000,-0.300000,-1997.640015,-3200.459961,16.969999,176.451004,896.530945,0.991000,-0.002360,0.004016,0.631250,0.775565,-0.013310,-0.024710,-0.665010,-1959.019897,-3253.189941,149.479996,149.701004,805.390930,-47.220997,0.562046,0.149919,0.016290,0.813243,1.355010,0.012410,-0.000210
350,False,False,0.000000,-0.300000,-1996.130005,-3193.030029,16.980000,180.600998,891.060974,0.881000,-0.002441,0.003984,0.629092,0.777317,-0.011510,-0.021410,-0.666110,-1957.769897,-3246.479980,149.039993,149.661011,805.180969,-52.620998,0.566631,0.149865,0.017104,0.810048,1.355010,0.012410,-0.000210
351,False,False,0.000000,-0.300000,-1994.589966,-3185.619873,16.940001,184.410995,888.650940,-5.371000,-0.001260,0.004399,0.627053,0.778963,0.156910,0.252510,-0.630010,-1956.510010,-3239.929932,148.860001,151.421005,786.510986,-21.150999,0.569507,0.150070,0.017665,0.807978,0.860010,0.049610,0.042610
352,False,False,0.000000,-0.300000,-1993.010010,-3178.260010,16.910000,189.231003,882.950928,-4.081000,-0.000456,0.004702,0.624987,0.780621,0.103610,0.174910,-0.636810,-1954.919922,-3233.679932,149.000000,190.651001,750.320984,16.890999,0.572377,0.150275,0.018226,0.805897,0.860010,0.049610,0.042610
353,False,False,0.000000,-0.300000,-1991.399902,-3170.949951,16.889999,193.630997,877.320984,-2.881000,0.000046,0.004901,0.622899,0.782287,0.061810,0.110910,-0.642210,-1953.329956,-3227.429932,149.099991,190.600998,750.130981,11.471000,0.575236,0.150475,0.018787,0.803808,0.860010,0.049610,0.042610
354,False,False,0.000000,-0.300000,-1989.750000,-3163.689941,16.869999,197.721008,871.740967,-1.801000,0.000310,0.005020,0.620790,0.783961,0.029510,0.059210,-0.646610,-1951.739990,-3221.179932,149.149994,190.551010,749.940979,6.051000,0.578090,0.150675,0.019349,0.801708,0.860010,0.049610,0.042610
355,False,False,0.000000,-0.300000,-1988.069946,-3156.469971,16.859999,201.581009,866.190979,-0.821000,0.000386,0.005068,0.618664,0.785639,0.005110,0.018310,-0.650210,-1950.149902,-3214.929932,149.160004,190.501007,749.750977,0.631000,0.580938,0.150874,0.019910,0.799595,0.860010,0.049610,0.042610
356,False,False,0.000000,-0.300000,-1986.359985,-3149.300049,16.859999,205.281006,860.660950,0.000000,0.000321,0.005058,0.616522,0.787321,-0.013010,-0.013210,-0.653110,-1948.559937,-3208.679932,149.119995,190.441010,749.560974,-4.781000,0.583776,0.151068,0.020471,0.797474,0.860010,0.049610,0.042610
357,False,False,0.000000,-0.300000,-1984.619995,-3142.169922,16.869999,208.861008,855.130981,0.621000,0.000159,0.005004,0.614370,0.789002,-0.025510,-0.035810,-0.655610,-1946.969971,-3202.439941,149.039993,190.391006,749.370972,-10.191000,0.586608,0.151263,0.021032,0.795341,0.860010,0.049610,0.042610
358,False,False,0.000000,-0.300000,-1982.849976,-3135.089844,16.879999,212.371002,849.590942,1.001000,-0.000062,0.004928,0.612207,0.790682,-0.032810,-0.048810,-0.657810,-1945.380005,-3196.199951,148.910004,190.341003,749.180969,-15.601000,0.589430,0.151457,0.021593,0.793201,0.860010,0.049610,0.042610
359,False,False,0.000000,-0.300000,-1981.049927,-3128.059814,16.889999,215.831009,844.040955,1.211000,-0.000310,0.004842,0.610032,0.792362,-0.036410,-0.055110,-0.659710,-1943.789917,-3189.959961,148.729996,190.291000,748.990967,-21.011000,0.592246,0.151646,0.022154,0.791049,0.860010,0.049610,0.042610
360,False,False,0.000000,-0.300000,-1979.219971,-3121.069824,16.900000,219.261002,838.470947,1.311000,-0.000564,0.004750,0.607848,0.794039,-0.037410,-0.057110,-0.661410,-1942.199951,-3183.719971,148.509995,190.240997,748.800964,-26.421000,0.595056,0.151834,0.022715,0.788884,0.860010,0.049610,0.042610
361,False,False,0.000000,-0.300000,-1977.359985,-3114.119873,16.889999,222.621002,833.380981,-1.761000,-0.000030,0.004799,0.605668,0.795703,0.092510,0.084310,-0.658510,-1940.609985,-3177.510010,148.399994,190.451004,745.590942,-13.171000,0.597673,0.152207,0.023146,0.786819,0.804810,0.098410,0.051310
362,False,False,0.000000,-0.300000,-1975.469971,-3107.219971,16.879999,226.361008,827.650940,-0.961000,0.000251,0.004804,0.603478,0.797365,0.050110,0.039810,-0.660810,-1938.729980,-3171.609863,148.559998,225.050995,707.720947,19.550999,0.600284,0.152579,0.023578,0.784744,0.804810,0.098410,0.051310
363,False,False,0.000000,-0.300000,-1973.549927,-3100.369873,16.879999,229.880997,821.960938,-0.241000,0.000337,0.004777,0.601277,0.799027,0.017910,0.005610,-0.662510,-1936.849976,-3165.709961,148.679993,224.990997,707.540955,14.121000,0.602890,0.152951,0.024010,0.782658,0.804810,0.098410,0.051310
364,False,False,0.000000,-0.300000,-1971.609985,-3093.569824,16.879999,233.251007,816.290955,0.351000,0.000283,0.004729,0.599065,0.800687,-0.005910,-0.019510,-0.663810,-1934.979980,-3159.819824,148.750000,224.931000,707.360962,8.701000,0.605490,0.153318,0.024441,0.780563,0.804810,0.098410,0.051310
365,False,False,0.000000,-0.300000,-1969.640015,-3086.809814,16.889999,236.511002,810.630981,0.791000,0.000132,0.004664,0.596842,0.802345,-0.022210,-0.035610,-0.664910,-1933.109985,-3153.929932,148.779999,224.871002,707.180969,3.281000,0.608080,0.153685,0.024873,0.778461,0.804810,0.098410,0.051310
366,False,False,0.000000,-0.300000,-1967.640015,-3080.099854,16.900000,239.690994,804.960938,1.041000,-0.000073,0.004594,0.594614,0.803998,-0.032410,-0.044410,-0.665810,-1931.239990,-3148.040039,148.759995,224.800995,707.000977,-2.131000,0.610664,0.154052,0.025304,0.776349,0.804810,0.098410,0.051310
367,False,False,0.000000,-0.300000,-1965.619995,-3073.439941,16.910000,242.820999,799.280945,1.161000,-0.000310,0.004524,0.592375,0.805649,-0.038010,-0.048510,-0.666510,-1929.369995,-3142.149902,148.699997,224.740997,706.820984,-7.541000,0.613242,0.154413,0.025736,0.774227,0.804810,0.098410,0.051310
368,False,False,0.000000,-0.300000,-1963.569946,-3066.829834,16.920000,245.910995,793.590942,1.191000,-0.000553,0.004459,0.590131,0.807295,-0.040410,-0.049310,-0.667210,-1927.500000,-3136.260010,148.589996,224.681000,706.640991,-12.951000,0.615810,0.154775,0.026168,0.772100,0.804810,0.098410,0.051310
369,False,False,0.000000,-0.300000,-1961.489990,-3060.260010,16.930000,248.960999,787.880981,1.171000,-0.000796,0.004399,0.587881,0.808935,-0.040510,-0.048010,-0.667810,-1925.630005,-3130.369873,148.440002,224.621002,706.460938,-18.360998,0.618373,0.155136,0.026599,0.769961,0.804810,0.098410,0.051310
370,False,False,0.000000,-0.300000,-1959.390015,-3053.739990,16.940001,251.981003,782.160950,1.121000,-0.001028,0.004346,0.585626,0.810569,-0.039110,-0.045310,-0.668310,-1923.760010,-3124.479980,148.239990,224.561005,706.280945,-23.770998,0.620930,0.155492,0.027031,0.767814,0.804810,0.098410,0.051310
371,False,False,0.000000,-0.300000,-1957.269897,-3047.270020,16.949999,254.971008,776.420959,1.051000,-0.001244,0.004297,0.583366,0.812197,-0.036810,-0.041910,-0.668710,-1921.890015,-3118.599854,148.000000,224.490997,706.100952,-29.180998,0.623482,0.155848,0.027462,0.765655,0.804810,0.098410,0.051310
372,False,False,0.000000,-0.300000,-1955.119995,-3040.849854,16.959999,257.920990,770.660950,0.961000,-0.001438,0.004254,0.581100,0.813820,-0.033910,-0.038110,-0.669010,-1920.019897,-3112.719971,147.709991,224.431000,705.920959,-34.591000,0.626023,0.156204,0.027894,0.763491,0.804810,0.098410,0.051310
373,False,False,0.000000,-0.300000,-1952.949951,-3034.459961,16.940001,260.311005,766.670959,-2.801000,-0.000904,0.004319,0.578845,0.815426,0.094110,0.084610,-0.665110,-1918.119995,-3106.929932,147.559998,227.460999,695.060974,-17.921000,0.627884,0.156641,0.028288,0.761856,0.597610,0.095110,0.078610
374,False,False,0.000000,-0.300000,-1950.750000,-3028.119873,16.920000,263.640991,760.710938,-1.951000,-0.000580,0.004356,0.576579,0.817029,0.056210,0.050910,-0.666310,-1916.000000,-3101.429932,147.610001,254.331009,660.530945,6.191000,0.629740,0.157078,0.028676,0.760218,0.597610,0.095110,0.078610
375,False,False,0.000000,-0.300000,-1948.529907,-3021.829834,16.910000,266.740997,754.810974,-1.161000,-0.000418,0.004378,0.574308,0.818628,0.026810,0.024110,-0.667010,-1913.880005,-3095.929932,147.619995,254.261002,660.360962,0.771000,0.631590,0.157515,0.029065,0.758576,0.597610,0.095110,0.078610
376,False,False,0.000000,-0.300000,-1946.279907,-3015.589844,16.910000,269.661011,748.950989,-0.461000,-0.000380,0.004378,0.572031,0.820220,0.004510,0.003310,-0.667410,-1911.760010,-3090.429932,147.580002,254.171005,660.200989,-4.641000,0.633435,0.157952,0.029453,0.756930,0.597610,0.095110,0.078610
377,False,False,0.000000,-0.300000,-1944.010010,-3009.399902,16.910000,272.441010,743.110962,0.091000,-0.000440,0.004367,0.569749,0.821807,-0.012110,-0.012410,-0.667510,-1909.640015,-3084.929932,147.500000,254.100998,660.030945,-10.051001,0.635280,0.158384,0.029841,0.755277,0.597610,0.095110,0.078610
378,False,False,0.000000,-0.300000,-1941.719971,-3003.260010,16.910000,275.110992,737.290955,0.501000,-0.000564,0.004346,0.567462,0.823388,-0.023410,-0.022910,-0.667510,-1907.519897,-3079.429932,147.369995,254.031006,659.860962,-15.461000,0.637120,0.158815,0.030230,0.753619,0.597610,0.095110,0.078610
379,False,False,0.000000,-0.300000,-1939.409912,-2997.159912,16.920000,277.691010,731.470947,0.771000,-0.000720,0.004319,0.565169,0.824963,-0.029910,-0.028510,-0.667310,-1905.399902,-3073.929932,147.199997,253.960999,659.690979,-20.870998,0.638954,0.159247,0.030618,0.751958,0.597610,0.095110,0.078610
380,False,False,0.000000,-0.300000,-1937.069946,-2991.109863,16.930000,280.210999,725.650940,0.911000,-0.000893,0.004292,0.562871,0.826533,-0.033110,-0.031010,-0.667110,-1903.279907,-3068.429932,146.979996,253.891006,659.520935,-26.280998,0.640783,0.159678,0.031007,0.750292,0.597610,0.095110,0.078610
381,False,False,0.000000,-0.300000,-1934.709961,-2985.109863,16.940001,282.670990,719.830933,0.961000,-0.001071,0.004265,0.560573,0.828094,-0.033910,-0.031410,-0.666810,-1901.159912,-3062.939941,146.720001,253.800995,659.360962,-31.690998,0.642612,0.160110,0.031395,0.748618,0.597610,0.095110,0.078610
382,False,False,0.000000,-0.300000,-1932.339966,-2979.149902,16.920000,284.830994,714.730957,-2.071000,-0.000542,0.004297,0.558269,0.829649,0.099010,0.075610,-0.667710,-1899.029907,-3057.479980,146.559998,255.231003,654.850952,-18.880999,0.644360,0.160671,0.031708,0.746981,0.574110,0.128510,0.088410
383,False,False,0.000000,-0.300000,-1929.939941,-2973.239990,16.910000,287.541016,708.740967,-1.311000,-0.000235,0.004319,0.555960,0.831198,0.056310,0.043510,-0.667410,-1896.709961,-3052.300049,146.569992,278.860992,621.310974,1.601000,0.646102,0.161232,0.032021,0.745340,0.574110,0.128510,0.088410
384,False,False,0.000000,-0.300000,-1927.519897,-2967.379883,16.900000,290.041016,702.820984,-0.621000,-0.000100,0.004329,0.553651,0.832737,0.023610,0.018210,-0.666810,-1894.390015,-3047.119873,146.539993,278.791016,621.150940,-3.811000,0.647839,0.161793,0.032334,0.743695,0.574110,0.128510,0.088410
385,False,False,0.000000,-0.300000,-1925.079956,-2961.569824,16.900000,292.381012,696.940979,0.000000,-0.000094,0.004329,0.551337,0.834272,-0.000810,-0.001110,-0.666110,-1892.069946,-3041.939941,146.459991,278.721008,620.990967,-9.221001,0.649576,0.162354,0.032647,0.742042,0.574110,0.128510,0.088410
386,False,False,0.000000,-0.300000,-1922.619995,-2955.809814,16.900000,294.591003,691.090942,0.501000,-0.000181,0.004319,0.549022,0.835796,-0.018510,-0.015310,-0.665210,-1889.750000,-3036.770020,146.339996,278.621002,620.840942,-14.631001,0.651308,0.162910,0.032960,0.740386,0.574110,0.128510,0.088410
387,False,False,0.000000,-0.300000,-1920.149902,-2950.099854,16.910000,296.700989,685.260986,0.821000,-0.000326,0.004302,0.546708,0.837312,-0.029510,-0.023910,-0.664310,-1887.429932,-3031.599854,146.169998,278.550995,620.680969,-20.040998,0.653035,0.163466,0.033273,0.738727,0.574110,0.128510,0.088410
388,False,False,0.000000,-0.300000,-1917.659912,-2944.439941,16.920000,298.740997,679.440979,0.981000,-0.000504,0.004286,0.544388,0.838822,-0.035710,-0.028610,-0.663410,-1885.109985,-3026.429932,145.959991,278.480988,620.520935,-25.450998,0.654755,0.164021,0.033585,0.737065,0.574110,0.128510,0.088410
389,False,False,0.000000,-0.300000,-1915.149902,-2938.829834,16.930000,300.710999,673.620972,1.051000,-0.000699,0.004270,0.542069,0.840323,-0.038410,-0.030510,-0.662510,-1882.789917,-3021.260010,145.699997,278.411011,620.360962,-30.860998,0.656476,0.164577,0.033898,0.735394,0.574110,0.128510,0.088410
390,False,False,0.000000,-0.300000,-1912.630005,-2933.260010,16.920000,302.520996,668.650940,-1.741000,-0.000251,0.004308,0.539765,0.841805,0.082910,0.064310,-0.658510,-1880.459961,-3016.129883,145.539993,299.281006,584.360962,2.521000,0.658089,0.165359,0.034093,0.733766,0.542110,0.185310,0.107010
391,False,False,0.000000,-0.300000,-1910.089966,-2927.739990,16.910000,304.710999,662.670959,-1.031000,-0.000008,0.004335,0.537456,0.843281,0.042810,0.035110,-0.658310,-1877.969971,-3011.260010,145.520004,299.181000,584.220947,-2.891000,0.659697,0.166142,0.034287,0.732135,0.542110,0.185310,0.107010
392,False,False,0.000000,-0.300000,-1907.529907,-2922.270020,16.910000,306.700989,656.760986,-0.391000,0.000073,0.004351,0.535142,0.844751,0.012410,0.012210,-0.657810,-1875.479980,-3006.389893,145.449997,299.101013,584.070984,-8.301001,0.661299,0.166924,0.034481,0.730500,0.542110,0.185310,0.107010
393,False,False,0.400000,-0.050000,-1904.959961,-2916.780029,16.910000,308.790985,658.950989,0.161000,0.000040,0.004351,0.533118,0.846029,-0.009010,-0.004910,-0.575010,-1872.989990,-3001.520020,145.339996,299.020996,583.920959,-13.711000,0.662902,0.167706,0.034675,0.728858,0.542110,0.185310,0.107010
394,False,False,0.400000,-0.050000,-1902.369995,-2911.270020,16.910000,311.251007,660.940979,0.571000,-0.000073,0.004346,0.531338,0.847149,-0.023910,-0.017210,-0.505210,-1870.500000,-2996.659912,145.179993,298.941010,583.770935,-19.120998,0.664499,0.168483,0.034869,0.727213,0.542110,0.185310,0.107010
395,False,False,0.400000,-0.050000,-1899.750000,-2905.750000,16.920000,313.971008,662.780945,0.831000,-0.000235,0.004329,0.529763,0.848135,-0.033010,-0.024610,-0.446210,-1868.010010,-2991.800049,144.979996,298.860992,583.620972,-24.530998,0.666090,0.169260,0.035064,0.725566,0.542110,0.185310,0.107010
396,False,False,0.400000,-0.050000,-1897.109985,-2900.209961,16.930000,316.860992,664.520935,0.961000,-0.000423,0.004313,0.528360,0.849009,-0.037810,-0.028510,-0.396410,-1865.519897,-2986.939941,144.729996,298.760986,583.480957,-29.940998,0.667676,0.170037,0.035252,0.723915,0.542110,0.185310,0.107010
397,False,False,0.400000,-0.050000,-1894.439941,-2894.659912,16.940001,319.860992,666.190979,1.001000,-0.000623,0.004297,0.527103,0.849790,-0.039610,-0.030010,-0.354310,-1863.029907,-2982.079834,144.440002,298.681000,583.330994,-35.350998,0.669262,0.170813,0.035441,0.722257,0.542110,0.185310,0.107010
398,False,False,0.400000,-0.050000,-1891.750000,-2889.089844,16.949999,322.911011,667.810974,0.981000,-0.000823,0.004281,0.525976,0.850488,-0.039410,-0.029810,-0.318810,-1860.539917,-2977.219971,144.099991,298.601013,583.180969,-40.750999,0.670843,0.171590,0.035630,0.720595,0.542110,0.185310,0.107010
399,False,False,0.400000,-0.050000,-1889.039917,-2883.520020,16.940001,324.700989,668.350952,-1.691000,-0.000332,0.004076,0.524784,0.851226,0.125310,0.019110,-0.337110,-1857.989990,-2972.309814,143.849991,306.170990,589.350952,-30.410999,0.673314,0.171709,0.036099,0.718235,0.825510,0.062810,0.018310
400,False,False,0.400000,-0.050000,-1886.309937,-2877.939941,16.930000,328.080994,669.770935,-1.161000,-0.000062,0.003936,0.523705,0.851891,0.071710,0.004910,-0.304510,-1855.199951,-2967.790039,143.809998,334.950989,542.040955,-4.961000,0.675779,0.171822,0.036569,0.715865,0.825510,0.062810,0.018310
401,False,False,0.400000,-0.050000,-1883.549927,-2872.349854,16.920000,331.321014,671.240967,-0.621000,0.000040,0.003849,0.522723,0.852494,0.031210,-0.005810,-0.276710,-1852.409912,-2963.270020,143.720001,334.860992,541.900940,-10.371000,0.678234,0.171936,0.037038,0.713488,0.825510,0.062810,0.018310
402,False,False,0.400000,-0.050000,-1880.760010,-2866.739990,16.920000,334.450989,672.760986,-0.101000,0.000019,0.003801,0.521822,0.853046,0.001310,-0.013610,-0.253010,-1849.619995,-2958.760010,143.589996,334.770996,541.760986,-15.781000,0.680683,0.172043,0.037507,0.711101,0.825510,0.062810,0.018310
403,False,False,0.400000,-0.050000,-1877.949951,-2861.119873,16.920000,337.471008,674.320984,0.341000,-0.000089,0.003779,0.520996,0.853550,-0.020110,-0.018810,-0.232810,-1846.829956,-2954.250000,143.410004,334.681000,541.620972,-21.190998,0.683121,0.172151,0.037977,0.708708,0.825510,0.062810,0.018310
404,False,False,0.400000,-0.050000,-1875.109985,-2855.489990,16.930000,340.401001,675.910950,0.631000,-0.000251,0.003779,0.520230,0.854018,-0.033610,-0.020810,-0.215510,-1844.039917,-2949.739990,143.190002,334.591003,541.480957,-26.600998,0.685554,0.172259,0.038446,0.706303,0.825510,0.062810,0.018310
405,False,False,0.400000,-0.050000,-1872.250000,-2849.839844,16.940001,343.240997,677.530945,0.781000,-0.000440,0.003795,0.519513,0.854454,-0.041310,-0.021310,-0.200810,-1841.250000,-2945.229980,142.919998,334.501007,541.340942,-32.010998,0.687977,0.172362,0.038916,0.703893,0.825510,0.062810,0.018310
