frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
182,-167.190002,4381.819824,1000.000000,-209.520996,-603.590942,0.000000,0.653118,0.271028,-0.271184,-0.653024,-0.000210,0.000110,-0.109810,-1642.799927,3775.149902,1000.000000,-1380.050903,-1003.790955,0.000000,-0.000003,-0.000003,-0.346684,0.937982,0.000000,0.000000,-6.000010
183,-168.940002,4376.790039,1000.000000,-209.520996,-603.590942,0.000000,0.653241,0.270736,-0.270893,-0.653142,-0.000210,0.000110,-0.107110,-1654.299927,3766.789795,1000.000000,-1379.700928,-1003.530945,0.000000,-0.000003,-0.000003,-0.370022,0.929023,0.000000,0.000000,-6.000010
184,-170.690002,4371.759766,1000.000000,-209.520996,-603.590942,0.000000,0.653359,0.270450,-0.270607,-0.653261,-0.000210,0.000110,-0.104510,-1665.789917,3758.429932,1000.000000,-1379.350952,-1003.270935,0.000000,-0.000003,-0.000003,-0.393128,0.919484,0.000000,0.000000,-6.000010
185,-172.440002,4366.729980,1000.000000,-209.520996,-603.590942,0.000000,0.653476,0.270170,-0.270332,-0.653374,-0.000210,0.000110,-0.102010,-1677.279907,3750.069824,1000.000000,-1379.000977,-1003.010925,0.000000,-0.000003,-0.000003,-0.415992,0.909368,0.000000,0.000000,-6.000010
186,-174.190002,4361.699707,1000.000000,-209.520996,-603.590942,0.000000,0.653586,0.269900,-0.270062,-0.653488,-0.000210,0.000110,-0.099510,-1688.770020,3741.709961,1000.000000,-1378.651001,-1002.750977,0.000000,-0.000003,-0.000003,-0.438596,0.898684,0.000000,0.000000,-6.000010
187,-175.940002,4356.669922,1000.000000,-209.520996,-603.590942,0.000000,0.653696,0.269636,-0.269797,-0.653596,-0.000210,0.000110,-0.097110,-1700.270020,3733.379883,1000.000000,-1380.540894,-999.400940,0.000000,-0.000003,-0.000003,-0.460925,0.887439,0.000000,0.000000,-6.000010
188,-177.690002,4351.640137,1000.000000,-209.520996,-603.590942,0.000000,0.653802,0.269377,-0.269539,-0.653703,-0.000210,0.000110,-0.094710,-1711.770020,3725.049805,1000.000000,-1380.190918,-999.140930,0.000000,-0.000003,-0.000003,-0.482963,0.875641,0.000000,0.000000,-6.000010
189,-179.440002,4346.609863,1000.000000,-209.520996,-603.590942,0.000000,0.653908,0.269123,-0.269285,-0.653806,-0.000210,0.000110,-0.092410,-1723.270020,3716.729980,1000.000000,-1379.840942,-998.880981,0.000000,-0.000003,-0.000003,-0.504699,0.863296,0.000000,0.000000,-6.000010
190,-181.190002,4341.580078,1000.000000,-209.520996,-603.590942,0.000000,0.654008,0.268875,-0.269042,-0.653908,-0.000210,0.000110,-0.090110,-1734.770020,3708.409912,1000.000000,-1379.490967,-998.620972,0.000000,-0.000003,-0.000003,-0.526121,0.850409,0.000000,0.000000,-6.000010
191,-182.940002,4336.549805,1000.000000,-209.520996,-603.590942,0.000000,0.654108,0.268632,-0.268805,-0.654006,-0.000210,0.000110,-0.087910,-1746.260010,3700.089844,1000.000000,-1379.140991,-998.360962,0.000000,-0.000003,-0.000003,-0.547215,0.836992,0.000000,0.000000,-6.000010
192,-184.690002,4331.520020,1000.000000,-209.520996,-603.590942,0.000000,0.654202,0.268400,-0.268573,-0.654103,-0.000210,0.000110,-0.085810,-1757.770020,3691.799805,1000.000000,-1381.020996,-995.010925,0.000000,-0.000003,-0.000003,-0.567969,0.823050,0.000000,0.000000,-6.000010
193,-186.440002,4326.489746,1000.000000,-209.520996,-603.590942,0.000000,0.654296,0.268174,-0.268346,-0.654194,-0.000210,0.000110,-0.083710,-1769.279907,3683.510010,1000.000000,-1380.670898,-994.750977,0.000000,-0.000003,-0.000003,-0.588367,0.808594,0.000000,0.000000,-6.000010
194,-188.190002,4321.459961,1000.000000,-209.520996,-603.590942,0.000000,0.654385,0.267952,-0.268125,-0.654286,-0.000210,0.000110,-0.081710,-1780.779907,3675.219971,1000.000000,-1380.320923,-994.490967,0.000000,-0.000003,-0.000003,-0.608398,0.793632,0.000000,0.000000,-6.000010
195,-189.940002,4316.429688,1000.000000,-209.520996,-603.590942,0.000000,0.654476,0.267737,-0.267909,-0.654372,-0.000210,0.000110,-0.079710,-1792.279907,3666.929932,1000.000000,-1379.970947,-994.230957,0.000000,-0.000003,-0.000003,-0.628046,0.778176,0.000000,0.000000,-6.000010
196,-191.690002,4311.399902,1000.000000,-209.520996,-603.590942,0.000000,0.654561,0.267526,-0.267699,-0.654459,-0.000210,0.000110,-0.077710,-1803.779907,3658.649902,1000.000000,-1379.620972,-993.970947,0.000000,-0.000003,-0.000003,-0.647300,0.762236,0.000000,0.000000,-6.000010
197,-193.440002,4306.370117,1000.000000,-209.520996,-603.590942,0.000000,0.654643,0.267321,-0.267494,-0.654545,-0.000210,0.000110,-0.075810,-1815.289917,3650.389893,1000.000000,-1381.490967,-990.620972,0.000000,-0.000003,-0.000003,-0.666149,0.745818,0.000000,0.000000,-6.000010
198,-195.190002,4301.339844,1000.000000,-209.520996,-603.590942,0.000000,0.654727,0.267116,-0.267294,-0.654626,-0.000210,0.000110,-0.073910,-1826.799927,3642.139893,1000.000000,-1381.140991,-990.360962,0.000000,-0.000003,-0.000003,-0.684583,0.728935,0.000000,0.000000,-6.000010
199,-196.940002,4296.310059,1000.000000,-209.520996,-603.590942,0.000000,0.654807,0.266917,-0.267100,-0.654707,-0.000210,0.000110,-0.072110,-1838.309937,3633.889893,1000.000000,-1380.790894,-990.100952,0.000000,-0.000003,-0.000003,-0.702591,0.711594,0.000000,0.000000,-6.000010
200,-198.690002,4291.279785,1000.000000,-209.520996,-603.590942,0.000000,0.654887,0.266722,-0.266911,-0.654782,-0.000210,0.000110,-0.070310,-1849.809937,3625.639893,1000.000000,-1380.440918,-989.840942,0.000000,0.000003,0.000003,0.720159,-0.693809,0.000000,0.000000,-6.000010
201,-200.440002,4286.250000,1000.000000,-209.520996,-603.590942,0.000000,0.654966,0.266534,-0.266722,-0.654858,-0.000210,0.000110,-0.068610,-1861.309937,3617.389893,1000.000000,-1380.090942,-989.580933,0.000000,0.000003,0.000003,0.737277,-0.675590,0.000000,0.000000,-6.000010
202,-202.190002,4281.219727,1000.000000,-209.520996,-603.590942,0.000000,0.655039,0.266350,-0.266539,-0.654933,-0.000210,0.000110,-0.066910,-1872.829956,3609.169922,1000.000000,-1381.950928,-986.230957,0.000000,0.000003,0.000003,0.753933,-0.656951,0.000000,0.000000,-6.000010
203,-203.940002,4276.189941,1000.000000,-209.520996,-603.590942,0.000000,0.655114,0.266172,-0.266361,-0.655004,-0.000210,0.000110,-0.065310,-1884.339966,3600.949951,1000.000000,-1381.600952,-985.980957,0.000000,0.000003,0.000003,0.770117,-0.637902,0.000000,0.000000,-6.000010
204,-205.690002,4271.159668,1000.000000,-209.520996,-603.590942,0.000000,0.655184,0.266000,-0.266188,-0.655074,-0.000210,0.000110,-0.063710,-1895.849976,3592.739990,1000.000000,-1381.250977,-985.730957,0.000000,0.000003,0.000003,0.785821,-0.618454,0.000000,0.000000,-6.000010
205,-207.440002,4266.129883,1000.000000,-209.520996,-603.590942,0.000000,0.655252,0.265827,-0.266021,-0.655144,-0.000210,0.000110,-0.062110,-1907.359985,3584.530029,1000.000000,-1380.901001,-985.480957,0.000000,0.000003,0.000003,0.801035,-0.598617,0.000000,0.000000,-6.000010
206,-209.190002,4261.100098,1000.000000,-209.520996,-603.590942,0.000000,0.655323,0.265660,-0.265854,-0.655209,-0.000210,0.000110,-0.060610,-1918.859985,3576.319824,1000.000000,-1380.550903,-985.230957,0.000000,0.000003,0.000003,0.815748,-0.578408,0.000000,0.000000,-6.000010
207,-210.940002,4256.069824,1000.000000,-209.520996,-603.590942,0.000000,0.655389,0.265498,-0.265692,-0.655273,-0.000210,0.000110,-0.059110,-1930.380005,3568.139893,1000.000000,-1382.401001,-981.880981,0.000000,0.000003,0.000003,0.829950,-0.557838,0.000000,0.000000,-6.000010
208,-212.690002,4251.040039,1000.000000,-209.520996,-603.590942,0.000000,0.655452,0.265341,-0.265536,-0.655338,-0.000210,0.000110,-0.057610,-1941.899902,3559.959961,1000.000000,-1382.050903,-981.630981,0.000000,0.000003,0.000003,0.843635,-0.536916,0.000000,0.000000,-6.000010
209,-214.440002,4246.009766,1000.000000,-209.520996,-603.590942,0.000000,0.655517,0.265185,-0.265385,-0.655397,-0.000210,0.000110,-0.056210,-1953.409912,3551.780029,1000.000000,-1381.700928,-981.380981,0.000000,0.000003,0.000003,0.856793,-0.515661,0.000000,0.000000,-6.000010
210,-216.190002,4240.979980,1000.000000,-209.520996,-603.590942,0.000000,0.655580,0.265034,-0.265233,-0.655457,-0.000210,0.000110,-0.054810,-1964.919922,3543.599854,1000.000000,-1381.350952,-981.130981,0.000000,0.000003,0.000003,0.869416,-0.494082,0.000000,0.000000,-6.000010
211,-217.940002,4235.949707,1000.000000,-209.520996,-603.590942,0.000000,0.655638,0.264888,-0.265088,-0.655516,-0.000210,0.000110,-0.053410,-1976.429932,3535.429932,1000.000000,-1381.000977,-980.880981,0.000000,0.000003,0.000003,0.881494,-0.472195,0.000000,0.000000,-6.000010
212,-219.690002,4230.919922,1000.000000,-209.520996,-603.590942,0.000000,0.655692,0.264748,-0.264948,-0.655575,-0.000210,0.000110,-0.052110,-1987.949951,3527.280029,1000.000000,-1382.840942,-977.530945,0.000000,0.000003,0.000003,0.893023,-0.450011,0.000000,0.000000,-6.000010
213,-221.440002,4225.890137,1000.000000,-209.520996,-603.590942,0.000000,0.655751,0.264608,-0.264807,-0.655629,-0.000210,0.000110,-0.050810,-1999.469971,3519.139893,1000.000000,-1382.490967,-977.280945,0.000000,0.000003,0.000003,0.903993,-0.427547,0.000000,0.000000,-6.000010
214,-223.190002,4220.859863,1000.000000,-209.520996,-603.590942,0.000000,0.655806,0.264473,-0.264672,-0.655683,-0.000210,0.000110,-0.049510,-2010.989990,3511.000000,1000.000000,-1382.140991,-977.030945,0.000000,0.000003,0.000003,0.914399,-0.404814,0.000000,0.000000,-6.000010
215,-224.940002,4215.830078,1000.000000,-209.520996,-603.590942,0.000000,0.655859,0.264338,-0.264543,-0.655737,-0.000210,0.000110,-0.048310,-2022.500000,3502.859863,1000.000000,-1381.790894,-976.780945,0.000000,0.000003,0.000003,0.924232,-0.381832,0.000000,0.000000,-6.000010
216,-226.690002,4210.799805,1000.000000,-209.520996,-603.590942,0.000000,0.655909,0.264208,-0.264413,-0.655791,-0.000210,0.000110,-0.047110,-2034.010010,3494.719971,1000.000000,-1381.440918,-976.530945,0.000000,0.000003,0.000003,0.933489,-0.358607,0.000000,0.000000,-6.000010
217,-228.440002,4205.770020,1000.000000,-209.520996,-603.590942,0.000000,0.655961,0.264084,-0.264289,-0.655840,-0.000210,0.000110,-0.045910,-2045.539917,3486.609863,1000.000000,-1383.270996,-973.180969,0.000000,0.000003,0.000003,0.942161,-0.335161,0.000000,0.000000,-6.000010
218,-230.190002,4200.739746,1000.000000,-209.520996,-603.590942,0.000000,0.656012,0.263960,-0.264165,-0.655888,-0.000210,0.000110,-0.044810,-2057.060059,3478.500000,1000.000000,-1382.920898,-972.930969,0.000000,0.000003,0.000003,0.950245,-0.311505,0.000000,0.000000,-6.000010
219,-231.940002,4195.709961,1000.000000,-209.520996,-603.590942,0.000000,0.656059,0.263842,-0.264047,-0.655937,-0.000210,0.000110,-0.043710,-2068.579834,3470.389893,1000.000000,-1382.560913,-972.680969,0.000000,0.000003,0.000003,0.957734,-0.287654,0.000000,0.000000,-6.000010
220,-233.689987,4190.679688,1000.000000,-209.520996,-603.590942,0.000000,0.656106,0.263723,-0.263928,-0.655985,-0.000210,0.000110,-0.042610,-2080.099854,3462.290039,1000.000000,-1382.210938,-972.430969,0.000000,0.000003,0.000003,0.964625,-0.263626,0.000000,0.000000,-6.000010
221,-235.439987,4185.649902,1000.000000,-209.520996,-603.590942,0.000000,0.656154,0.263610,-0.263815,-0.656029,-0.000210,0.000110,-0.041510,-2091.619873,3454.189941,1000.000000,-1381.860962,-972.180969,0.000000,0.000003,0.000003,0.970914,-0.239430,0.000000,0.000000,-6.000010
222,-237.189987,4180.620117,1000.000000,-209.520996,-603.590942,0.000000,0.656200,0.263496,-0.263707,-0.656072,-0.000210,0.000110,-0.040510,-2103.149902,3446.119873,1000.000000,-1383.680908,-968.830933,0.000000,0.000003,0.000003,0.976596,-0.215083,0.000000,0.000000,-6.000010
223,-238.939987,4175.589844,1000.000000,-209.520996,-603.590942,0.000000,0.656243,0.263388,-0.263599,-0.656115,-0.000210,0.000110,-0.039510,-2114.679932,3438.049805,1000.000000,-1383.320923,-968.580933,0.000000,0.000003,0.000003,0.981667,-0.190602,0.000000,0.000000,-6.000010
224,-240.689987,4170.560059,1000.000000,-209.520996,-603.590942,0.000000,0.656285,0.263281,-0.263496,-0.656158,-0.000210,0.000110,-0.038510,-2126.199951,3429.979980,1000.000000,-1382.960938,-968.330933,0.000000,0.000003,0.000003,0.986126,-0.166001,0.000000,0.000000,-6.000010
225,-242.439987,4165.529785,1000.000000,-209.520996,-603.590942,0.000000,0.656324,0.263178,-0.263394,-0.656201,-0.000210,0.000110,-0.037510,-2137.719971,3421.909912,1000.000000,-1382.610962,-968.080933,0.000000,0.000003,0.000003,0.989967,-0.141298,0.000000,0.000000,-6.000010
226,-244.189987,4160.500000,1000.000000,-209.520996,-603.590942,0.000000,0.656366,0.263076,-0.263297,-0.656239,-0.000210,0.000110,-0.036610,-2149.239990,3413.839844,1000.000000,-1382.260986,-967.830933,0.000000,0.000003,0.000003,0.993190,-0.116509,0.000000,0.000000,-6.000010
227,-245.939987,4155.469727,1000.000000,-209.520996,-603.590942,0.000000,0.656406,0.262978,-0.263200,-0.656277,-0.000210,0.000110,-0.035710,-2160.770020,3405.799805,1000.000000,-1384.070923,-964.480957,0.000000,0.000003,0.000003,0.995792,-0.091644,0.000000,0.000000,-6.000010
228,-247.689987,4150.439941,1000.000000,-209.520996,-603.590942,0.000000,0.656446,0.262881,-0.263103,-0.656315,-0.000210,0.000110,-0.034810,-2172.300049,3397.760010,1000.000000,-1383.710938,-964.230957,0.000000,0.000003,0.000003,0.997771,-0.066726,0.000000,0.000000,-6.000010
229,-249.439987,4145.409668,1000.000000,-209.520996,-603.590942,0.000000,0.656482,0.262790,-0.263011,-0.656352,-0.000210,0.000110,-0.033910,-2183.829834,3389.729980,1000.000000,-1383.350952,-963.980957,0.000000,0.000003,0.000003,0.999128,-0.041764,0.000000,0.000000,-6.000010
230,-251.189987,4140.379883,1000.000000,-209.520996,-603.590942,0.000000,0.656518,0.262698,-0.262919,-0.656390,-0.000210,0.000110,-0.033010,-2195.349854,3381.699951,1000.000000,-1382.990967,-963.730957,0.000000,0.000003,0.000003,0.999859,-0.016775,0.000000,0.000000,-6.000010
231,-252.939987,4135.350098,1000.000000,-209.520996,-603.590942,0.000000,0.656554,0.262612,-0.262833,-0.656422,-0.000210,0.000110,-0.032210,-2206.869873,3373.669922,1000.000000,-1382.640991,-963.480957,0.000000,0.000003,0.000003,0.999966,0.008224,0.000000,0.000000,-6.000010
232,-254.689987,4130.319824,1000.000000,-209.520996,-603.590942,0.000000,0.656591,0.262525,-0.262746,-0.656455,-0.000210,0.000110,-0.031410,-2218.409912,3365.669922,1000.000000,-1384.440918,-960.130981,0.000000,0.000003,0.000003,0.999448,0.033219,0.000000,0.000000,-6.000010
233,-256.440002,4125.290039,1000.000000,-209.520996,-603.590942,0.000000,0.656626,0.262439,-0.262666,-0.656487,-0.000210,0.000110,-0.030610,-2229.939941,3357.669922,1000.000000,-1384.080933,-959.880981,0.000000,0.000003,0.000003,0.998305,0.058191,0.000000,0.000000,-6.000010
234,-258.190002,4120.259766,1000.000000,-209.520996,-603.590942,0.000000,0.656658,0.262358,-0.262585,-0.656520,-0.000210,0.000110,-0.029810,-2241.469971,3349.669922,1000.000000,-1383.720947,-959.630981,0.000000,0.000003,0.000003,0.996539,0.083126,0.000000,0.000000,-6.000010
235,-259.940002,4115.229980,1000.000000,-209.520996,-603.590942,0.000000,0.656690,0.262277,-0.262504,-0.656552,-0.000210,0.000110,-0.029010,-2253.000000,3341.679932,1000.000000,-1383.360962,-959.380981,0.000000,0.000003,0.000003,0.994150,0.108012,0.000000,0.000000,-6.000010
236,-261.690002,4110.199707,1000.000000,-209.520996,-603.590942,0.000000,0.656718,0.262202,-0.262428,-0.656584,-0.000210,0.000110,-0.028310,-2264.530029,3333.689941,1000.000000,-1383.000977,-959.130981,0.000000,0.000003,0.000003,0.991139,0.132828,0.000000,0.000000,-6.000010
237,-263.440002,4105.169922,1000.000000,-209.520996,-603.590942,0.000000,0.656746,0.262126,-0.262353,-0.656617,-0.000210,0.000110,-0.027610,-2276.070068,3325.729980,1000.000000,-1384.800903,-955.780945,0.000000,0.000003,0.000003,0.987509,0.157564,0.000000,0.000000,-6.000010
238,-265.190002,4100.140137,1000.000000,-209.520996,-603.590942,0.000000,0.656780,0.262051,-0.262277,-0.656644,-0.000210,0.000110,-0.026910,-2287.609863,3317.770020,1000.000000,-1384.440918,-955.530945,0.000000,0.000003,0.000003,0.983261,0.182202,0.000000,0.000000,-6.000010
239,-266.940002,4095.109863,1000.000000,-209.520996,-603.590942,0.000000,0.656808,0.261980,-0.262207,-0.656671,-0.000210,0.000110,-0.026210,-2299.139893,3309.809814,1000.000000,-1384.080933,-955.280945,0.000000,0.000003,0.000003,0.978400,0.206721,0.000000,0.000000,-6.000010
240,-268.690002,4090.079834,1000.000000,-209.520996,-603.590942,0.000000,0.656837,0.261910,-0.262137,-0.656698,-0.000210,0.000110,-0.025510,-2310.669922,3301.849854,1000.000000,-1383.720947,-955.030945,0.000000,0.000003,0.000003,0.972926,0.231117,0.000000,0.000000,-6.000010
241,-270.440002,4085.049805,1000.000000,-209.520996,-603.590942,0.000000,0.656866,0.261840,-0.262067,-0.656725,-0.000210,0.000110,-0.024810,-2322.199951,3293.889893,1000.000000,-1383.360962,-954.780945,0.000000,0.000003,0.000003,0.966844,0.255366,0.000000,0.000000,-6.000010
242,-272.190002,4080.020020,1000.000000,-209.520996,-603.590942,0.000000,0.656891,0.261775,-0.262002,-0.656752,-0.000210,0.000110,-0.024210,-2333.739990,3285.959961,1000.000000,-1385.151001,-951.430969,0.000000,0.000003,0.000003,0.960159,0.279454,0.000000,0.000000,-6.000010
243,-273.940002,4074.989990,1000.000000,-209.520996,-603.590942,0.000000,0.656916,0.261711,-0.261937,-0.656779,-0.000210,0.000110,-0.023610,-2345.280029,3278.030029,1000.000000,-1384.790894,-951.180969,0.000000,0.000003,0.000003,0.952873,0.303369,0.000000,0.000000,-6.000010
244,-275.690002,4069.959961,1000.000000,-209.520996,-603.590942,0.000000,0.656940,0.261646,-0.261873,-0.656806,-0.000210,0.000110,-0.023010,-2356.820068,3270.109863,1000.000000,-1384.430908,-950.930969,0.000000,0.000003,0.000003,0.944991,0.327096,0.000000,0.000000,-6.000010
245,-277.440002,4064.929932,1000.000000,-209.520996,-603.590942,0.000000,0.656966,0.261587,-0.261813,-0.656827,-0.000210,0.000110,-0.022410,-2368.349854,3262.189941,1000.000000,-1384.070923,-950.680969,0.000000,0.000003,0.000003,0.936519,0.350617,0.000000,0.000000,-6.000010
246,-279.190002,4059.899902,1000.000000,-209.520996,-603.590942,0.000000,0.656992,0.261527,-0.261754,-0.656849,-0.000210,0.000110,-0.021810,-2379.879883,3254.270020,1000.000000,-1383.710938,-950.430969,0.000000,0.000003,0.000003,0.927462,0.373917,0.000000,0.000000,-6.000010
247,-280.940002,4054.869873,1000.000000,-209.520996,-603.590942,0.000000,0.657018,0.261468,-0.261694,-0.656870,-0.000210,0.000110,-0.021210,-2391.429932,3246.379883,1000.000000,-1385.490967,-947.080933,0.000000,0.000003,0.000003,0.917825,0.396986,0.000000,0.000000,-6.000010
248,-282.690002,4049.839844,1000.000000,-209.520996,-603.590942,0.000000,0.657041,0.261409,-0.261641,-0.656892,-0.000210,0.000110,-0.020710,-2402.969971,3238.489990,1000.000000,-1385.130981,-946.840942,0.000000,0.000003,0.000003,0.907614,0.419806,0.000000,0.000000,-6.000010
249,-284.440002,4044.809814,1000.000000,-209.520996,-603.590942,0.000000,0.657062,0.261355,-0.261587,-0.656913,-0.000210,0.000110,-0.020210,-2414.510010,3230.599854,1000.000000,-1384.770996,-946.600952,0.000000,0.000003,0.000003,0.896837,0.442362,0.000000,0.000000,-6.000010
250,-286.190002,4039.780029,1000.000000,-209.520996,-603.590942,0.000000,0.657084,0.261301,-0.261533,-0.656935,-0.000210,0.000110,-0.019710,-2426.050049,3222.709961,1000.000000,-1384.410889,-946.360962,0.000000,0.000003,0.000003,0.885499,0.464642,0.000000,0.000000,-6.000010
251,-287.940002,4034.750000,1000.000000,-209.520996,-603.590942,0.000000,0.657105,0.261247,-0.261479,-0.656957,-0.000210,0.000110,-0.019210,-2437.579834,3214.829834,1000.000000,-1384.050903,-946.120972,0.000000,0.000003,0.000003,0.873607,0.486631,0.000000,0.000000,-6.000010
252,-289.690002,4029.719971,1000.000000,-209.520996,-603.590942,0.000000,0.657124,0.261193,-0.261430,-0.656978,-0.000210,0.000110,-0.018710,-2449.129883,3206.969971,1000.000000,-1385.820923,-942.770935,0.000000,0.000003,0.000003,0.861169,0.508319,0.000000,0.000000,-6.000010
253,-291.440002,4024.689941,1000.000000,-209.520996,-603.590942,0.000000,0.657141,0.261144,-0.261382,-0.657000,-0.000210,0.000110,-0.018210,-2460.679932,3199.119873,1000.000000,-1385.460938,-942.530945,0.000000,0.000003,0.000003,0.848193,0.529687,0.000000,0.000000,-6.000010
254,-293.190002,4019.659912,1000.000000,-209.520996,-603.590942,0.000000,0.657158,0.261096,-0.261333,-0.657021,-0.000210,0.000110,-0.017710,-2472.219971,3191.270020,1000.000000,-1385.100952,-942.290955,0.000000,0.000003,0.000003,0.834685,0.550727,0.000000,0.000000,-6.000010
255,-294.940002,4014.629883,1000.000000,-209.520996,-603.590942,0.000000,0.657181,0.261047,-0.261285,-0.657037,-0.000210,0.000110,-0.017210,-2483.760010,3183.419922,1000.000000,-1384.740967,-942.050964,0.000000,0.000003,0.000003,0.820657,0.571422,0.000000,0.000000,-6.000010
256,-296.690002,4009.599854,1000.000000,-209.520996,-603.590942,0.000000,0.657201,0.260999,-0.261241,-0.657054,-0.000210,0.000110,-0.016710,-2495.300049,3175.569824,1000.000000,-1384.380981,-941.810974,0.000000,0.000003,0.000003,0.806114,0.591760,0.000000,0.000000,-6.000010
257,-298.440002,4004.569824,1000.000000,-209.520996,-603.590942,0.000000,0.657219,0.260955,-0.261198,-0.657070,-0.000210,0.000110,-0.016310,-2506.849854,3167.750000,1000.000000,-1386.140991,-938.460938,0.000000,0.000003,0.000003,0.791069,0.611726,0.000000,0.000000,-6.000010
258,-300.190002,3999.539795,1000.000000,-209.520996,-603.590942,0.000000,0.657237,0.260912,-0.261155,-0.657086,-0.000210,0.000110,-0.015910,-2518.399902,3159.929932,1000.000000,-1385.781006,-938.220947,0.000000,0.000003,0.000003,0.775531,0.631310,0.000000,0.000000,-6.000010
259,-301.940002,3994.510010,1000.000000,-209.520996,-603.590942,0.000000,0.657255,0.260869,-0.261112,-0.657102,-0.000210,0.000110,-0.015510,-2529.939941,3152.109863,1000.000000,-1385.420898,-937.980957,0.000000,0.000003,0.000003,0.759507,0.650499,0.000000,0.000000,-6.000010
260,-303.690002,3989.479980,1000.000000,-209.520996,-603.590942,0.000000,0.657273,0.260826,-0.261069,-0.657118,-0.000210,0.000110,-0.015110,-2541.479980,3144.300049,1000.000000,-1385.060913,-937.740967,0.000000,0.000003,0.000003,0.743007,0.669284,0.000000,0.000000,-6.000010
261,-305.440002,3984.449951,1000.000000,-209.520996,-603.590942,0.000000,0.657289,0.260783,-0.261031,-0.657135,-0.000210,0.000110,-0.014710,-2553.020020,3136.489990,1000.000000,-1384.700928,-937.500977,0.000000,0.000003,0.000003,0.726045,0.687648,0.000000,0.000000,-6.000010
262,-307.190002,3979.419922,1000.000000,-209.520996,-603.590942,0.000000,0.657303,0.260745,-0.260993,-0.657151,-0.000210,0.000110,-0.014310,-2564.569824,3128.709961,1000.000000,-1386.450928,-934.150940,0.000000,0.000003,0.000003,0.708630,0.705580,0.000000,0.000000,-6.000010
263,-308.940002,3974.389893,1000.000000,-209.520996,-603.590942,0.000000,0.657317,0.260707,-0.260955,-0.657167,-0.000210,0.000110,-0.013910,-2576.119873,3120.929932,1000.000000,-1386.090942,-933.910950,0.000000,0.000003,0.000003,0.690771,0.723073,0.000000,0.000000,-6.000010
264,-310.690002,3969.359863,1000.000000,-209.520996,-603.590942,0.000000,0.657331,0.260669,-0.260918,-0.657183,-0.000210,0.000110,-0.013510,-2587.669922,3113.149902,1000.000000,-1385.730957,-933.670959,0.000000,0.000003,0.000003,0.672483,0.740113,0.000000,0.000000,-6.000010
265,-312.440002,3964.329834,1000.000000,-209.520996,-603.590942,0.000000,0.657345,0.260632,-0.260880,-0.657199,-0.000210,0.000110,-0.013110,-2599.209961,3105.369873,1000.000000,-1385.370972,-933.430969,0.000000,0.000003,0.000003,0.653774,0.756690,0.000000,0.000000,-6.000010
266,-314.190002,3959.299805,1000.000000,-209.520996,-603.590942,0.000000,0.657356,0.260594,-0.260848,-0.657216,-0.000210,0.000110,-0.012710,-2610.750000,3097.589844,1000.000000,-1385.010986,-933.190979,0.000000,0.000003,0.000003,0.634654,0.772796,0.000000,0.000000,-6.000010
267,-315.940002,3954.270020,1000.000000,-209.520996,-603.590942,0.000000,0.657371,0.260562,-0.260815,-0.657226,-0.000210,0.000110,-0.012410,-2622.310059,3089.839844,1000.000000,-1386.750977,-929.840942,0.000000,0.000003,0.000003,0.615136,0.788421,0.000000,0.000000,-6.000010
268,-317.690002,3949.239990,1000.000000,-209.520996,-603.590942,0.000000,0.657386,0.260529,-0.260783,-0.657237,-0.000210,0.000110,-0.012110,-2633.859863,3082.089844,1000.000000,-1386.390991,-929.600952,0.000000,0.000003,0.000003,0.595234,0.803552,0.000000,0.000000,-6.000010
269,-319.440002,3944.209961,1000.000000,-209.520996,-603.590942,0.000000,0.657401,0.260497,-0.260750,-0.657248,-0.000210,0.000110,-0.011810,-2645.409912,3074.349854,1000.000000,-1386.031006,-929.360962,0.000000,0.000003,0.000003,0.574961,0.818181,0.000000,0.000000,-6.000010
270,-321.190002,3939.179932,1000.000000,-209.520996,-603.590942,0.000000,0.657416,0.260464,-0.260718,-0.657259,-0.000210,0.000110,-0.011510,-2656.959961,3066.609863,1000.000000,-1385.670898,-929.120972,0.000000,0.000003,0.000003,0.554331,0.832296,0.000000,0.000000,-6.000010
271,-322.940002,3934.149902,1000.000000,-209.520996,-603.590942,0.000000,0.657431,0.260432,-0.260686,-0.657269,-0.000210,0.000110,-0.011210,-2668.500000,3058.869873,1000.000000,-1385.310913,-928.880981,0.000000,0.000003,0.000003,0.533350,0.845894,0.000000,0.000000,-6.000010
272,-324.690002,3929.119873,1000.000000,-209.520996,-603.590942,0.000000,0.657443,0.260400,-0.260659,-0.657280,-0.000210,0.000110,-0.010910,-2680.060059,3051.159912,1000.000000,-1387.040894,-925.530945,0.000000,0.000003,0.000003,0.512041,0.858961,0.000000,0.000000,-6.000010
