frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
446,False,False,0.000000,-0.000000,0.000000,-690.729980,977.459961,-0.201000,-522.030945,0.000000,0.442383,-0.442378,0.551671,0.551596,1.134910,0.000310,0.000210,0.000000,649.200012,950.869995,0.000000,216.531006,-15.531000,0.280884,0.000003,0.000003,0.959742,0.198010,0.000000,0.000000
447,False,False,0.000000,-0.000000,0.000000,-695.079956,977.459961,-0.201000,-522.030945,0.000000,0.444924,-0.444919,0.549627,0.549546,1.107710,0.000310,0.000210,0.000000,651.000000,950.739990,0.000000,216.471008,-15.521000,0.281677,0.000003,0.000003,0.959509,0.198010,0.000000,0.000000
448,False,False,0.000000,-0.000000,0.000000,-699.429993,977.459961,-0.201000,-522.030945,0.000000,0.447395,-0.447389,0.547620,0.547534,1.081110,0.000310,0.000210,0.000000,652.799988,950.609985,0.000000,216.410995,-15.511000,0.282470,0.000003,0.000003,0.959276,0.198010,0.000000,0.000000
449,False,False,0.000000,-0.000000,0.000000,-703.779968,977.459961,-0.201000,-522.030945,0.000000,0.449801,-0.449790,0.545649,0.545559,1.055110,0.000310,0.000210,0.000000,654.599976,950.479980,0.000000,216.350998,-15.501000,0.283263,0.000003,0.000003,0.959042,0.198010,0.000000,0.000000
450,False,False,0.000000,-0.000000,0.000000,-708.130005,977.459961,-0.201000,-522.030945,0.000000,0.452137,-0.452126,0.543718,0.543622,1.029810,0.000310,0.000210,0.000000,656.399963,950.349976,0.000000,216.291000,-15.491000,0.284056,0.000003,0.000003,0.958808,0.198010,0.000000,0.000000
451,False,False,0.000000,-0.000000,0.000000,-712.479980,977.459961,-0.201000,-522.030945,0.000000,0.454408,-0.454397,0.541823,0.541723,1.005110,0.000310,0.000210,0.000000,658.200012,950.219971,0.000000,216.231003,-15.481000,0.284849,0.000003,0.000003,0.958572,0.198010,0.000000,0.000000
452,False,False,0.000000,-0.000000,0.000000,-716.829956,977.459961,-0.201000,-522.030945,0.000000,0.456620,-0.456609,0.539958,0.539862,0.981010,0.000310,0.000210,0.000000,660.000000,950.089966,0.000000,216.171005,-15.471000,0.285642,0.000003,0.000003,0.958336,0.198010,0.000000,0.000000
453,False,False,0.000000,-0.000000,0.000000,-721.179993,977.459961,-0.201000,-522.030945,0.000000,0.458773,-0.458756,0.538131,0.538039,0.957410,0.000310,0.000210,0.000000,661.799988,949.959961,0.000000,216.111008,-15.461000,0.286435,0.000003,0.000003,0.958100,0.198010,0.000000,0.000000
454,False,False,0.000000,-0.000000,0.000000,-725.529968,977.459961,-0.201000,-522.030945,0.000000,0.460866,-0.460850,0.536339,0.536247,0.934410,0.000310,0.000210,0.000000,663.599976,949.829956,0.000000,216.050995,-15.451000,0.287228,0.000003,0.000003,0.957862,0.198010,0.000000,0.000000
455,False,False,0.000000,-0.000000,0.000000,-729.880005,977.459961,-0.201000,-522.030945,0.000000,0.462900,-0.462883,0.534583,0.534494,0.912010,0.000310,0.000210,0.000000,665.399963,949.699951,0.000000,215.990997,-15.441000,0.288016,0.000003,0.000003,0.957626,0.198010,0.000000,0.000000
456,False,False,0.000000,-0.000000,0.000000,-734.229980,977.459961,-0.201000,-522.030945,0.000000,0.464879,-0.464863,0.532862,0.532773,0.890110,0.000310,0.000210,0.000000,667.200012,949.570007,0.000000,215.931000,-15.431000,0.288803,0.000003,0.000003,0.957388,0.198010,0.000000,0.000000
457,False,False,0.000000,-0.000000,0.000000,-738.579956,977.459961,-0.201000,-522.030945,0.000000,0.466805,-0.466789,0.531178,0.531085,0.868710,0.000310,0.000210,0.000000,669.000000,949.440002,0.000000,215.871002,-15.421000,0.289591,0.000003,0.000003,0.957150,0.198010,0.000000,0.000000
458,False,False,0.000000,-0.000000,0.000000,-742.929993,977.459961,-0.201000,-522.030945,0.000000,0.468677,-0.468661,0.529526,0.529434,0.847810,0.000310,0.000210,0.000000,670.799988,949.309998,0.000000,215.811005,-15.411000,0.290379,0.000003,0.000003,0.956912,0.198010,0.000000,0.000000
459,False,False,0.000000,-0.000000,0.000000,-747.279968,977.459961,-0.201000,-522.030945,0.000000,0.470501,-0.470485,0.527905,0.527815,0.827410,0.000310,0.000210,0.000000,672.599976,949.179993,0.000000,215.751007,-15.401000,0.291166,0.000003,0.000003,0.956672,0.198010,0.000000,0.000000
460,False,False,0.000000,-0.000000,0.000000,-751.630005,977.459961,-0.201000,-522.030945,0.000000,0.472276,-0.472260,0.526317,0.526229,0.807510,0.000310,0.000210,0.000000,674.399963,949.049988,0.000000,215.691010,-15.391000,0.291954,0.000003,0.000003,0.956432,0.198010,0.000000,0.000000
461,False,False,0.000000,-0.000000,0.000000,-755.979980,977.459961,-0.201000,-522.030945,0.000000,0.474002,-0.473986,0.524762,0.524676,0.788110,0.000310,0.000210,0.000000,676.200012,948.919983,0.000000,215.630997,-15.381001,0.292742,0.000003,0.000003,0.956192,0.198010,0.000000,0.000000
462,False,False,0.000000,-0.000000,0.000000,-760.329956,977.459961,-0.201000,-522.030945,0.000000,0.475680,-0.475664,0.523242,0.523154,0.769210,0.000310,0.000210,0.000000,678.000000,948.789978,0.000000,215.570999,-15.371000,0.293529,0.000003,0.000003,0.955950,0.198010,0.000000,0.000000
463,False,False,0.000000,-0.000000,0.000000,-764.679993,977.459961,-0.201000,-522.030945,0.000000,0.477315,-0.477298,0.521749,0.521665,0.750710,0.000310,0.000210,0.000000,679.799988,948.659973,0.000000,215.511002,-15.361000,0.294317,0.000003,0.000003,0.955708,0.198010,0.000000,0.000000
464,False,False,0.000000,-0.000000,0.000000,-769.029968,977.459961,-0.201000,-522.030945,0.000000,0.478906,-0.478890,0.520290,0.520203,0.732710,0.000310,0.000210,0.000000,681.599976,948.529968,0.000000,215.451004,-15.351000,0.295105,0.000003,0.000003,0.955465,0.198010,0.000000,0.000000
465,False,False,0.000000,-0.000000,0.000000,-773.380005,977.459961,-0.201000,-522.030945,0.000000,0.480454,-0.480438,0.518861,0.518774,0.715110,0.000310,0.000210,0.000000,683.390015,948.399963,0.000000,215.391006,-15.341000,0.295892,0.000003,0.000003,0.955221,0.198010,0.000000,0.000000
466,False,False,0.000000,-0.000000,0.000000,-777.729980,977.459961,-0.201000,-522.030945,0.000000,0.481959,-0.481943,0.517462,0.517376,0.697910,0.000310,0.000210,0.000000,685.179993,948.269958,0.000000,215.331009,-15.331000,0.296680,0.000003,0.000003,0.954977,0.198010,0.000000,0.000000
467,False,False,0.000000,-0.000000,0.000000,-782.079956,977.459961,-0.201000,-522.030945,0.000000,0.483427,-0.483411,0.516091,0.516006,0.681110,0.000310,0.000210,0.000000,686.969971,948.139954,0.000000,215.270996,-15.321000,0.297467,0.000003,0.000003,0.954732,0.198010,0.000000,0.000000
468,False,False,0.000000,-0.000000,0.000000,-786.429993,977.459961,-0.201000,-522.030945,0.000000,0.484856,-0.484835,0.514754,0.514663,0.664710,0.000310,0.000210,0.000000,688.760010,948.009949,0.000000,215.210999,-15.311000,0.298255,0.000003,0.000003,0.954486,0.198010,0.000000,0.000000
469,False,False,0.000000,-0.000000,0.000000,-790.779968,977.459961,-0.201000,-522.030945,0.000000,0.486248,-0.486221,0.513440,0.513352,0.648710,0.000310,0.000210,0.000000,690.549988,947.880005,0.000000,215.151001,-15.301000,0.299043,0.000003,0.000003,0.954240,0.198010,0.000000,0.000000
470,False,False,0.000000,-0.000000,0.000000,-795.130005,977.459961,-0.201000,-522.030945,0.000000,0.487602,-0.487575,0.512153,0.512068,0.633110,0.000310,0.000210,0.000000,692.339966,947.750000,0.000000,215.091003,-15.291000,0.299830,0.000003,0.000003,0.953992,0.198010,0.000000,0.000000
471,False,False,0.000000,-0.000000,0.000000,-799.479980,977.459961,-0.201000,-522.030945,0.000000,0.488919,-0.488892,0.510897,0.510811,0.617910,0.000310,0.000210,0.000000,694.130005,947.619995,0.000000,215.031006,-15.281000,0.300618,0.000003,0.000003,0.953745,0.198010,0.000000,0.000000
472,False,False,0.000000,-0.000000,0.000000,-803.829956,977.459961,-0.201000,-522.030945,0.000000,0.490203,-0.490170,0.509668,0.509581,0.603010,0.000310,0.000210,0.000000,695.919983,947.489990,0.000000,214.971008,-15.271000,0.301406,0.000003,0.000003,0.953496,0.198010,0.000000,0.000000
473,False,False,0.000000,-0.000000,0.000000,-808.179993,977.459961,-0.201000,-522.030945,0.000000,0.491454,-0.491417,0.508463,0.508378,0.588510,0.000310,0.000210,0.000000,697.709961,947.359985,0.000000,214.910995,-15.261000,0.302193,0.000003,0.000003,0.953247,0.198010,0.000000,0.000000
474,False,False,0.000000,-0.000000,0.000000,-812.529968,977.459961,-0.201000,-522.030945,0.000000,0.492668,-0.492630,0.507287,0.507202,0.574410,0.000310,0.000210,0.000000,699.500000,947.229980,0.000000,214.850998,-15.251000,0.302981,0.000003,0.000003,0.952997,0.198010,0.000000,0.000000
475,False,False,0.000000,-0.000000,0.000000,-816.880005,977.459961,-0.201000,-522.030945,0.000000,0.493855,-0.493812,0.506136,0.506047,0.560610,0.000310,0.000210,0.000000,701.289978,947.099976,0.000000,214.791000,-15.241000,0.303769,0.000003,0.000003,0.952746,0.198010,0.000000,0.000000
476,False,False,0.000000,-0.000000,0.000000,-821.229980,977.459961,-0.201000,-522.030945,0.000000,0.495010,-0.494961,0.505010,0.504920,0.547110,0.000310,0.000210,0.000000,703.079956,946.969971,0.000000,214.731003,-15.231000,0.304556,0.000003,0.000003,0.952494,0.198010,0.000000,0.000000
477,False,False,0.000000,-0.000000,0.000000,-825.579956,977.459961,-0.201000,-522.030945,0.000000,0.496132,-0.496083,0.503906,0.503819,0.533910,0.000310,0.000210,0.000000,704.869995,946.839966,0.000000,214.671005,-15.221000,0.305344,0.000003,0.000003,0.952242,0.198010,0.000000,0.000000
478,False,False,0.000000,-0.000000,0.000000,-829.929993,977.459961,-0.201000,-522.030945,0.000000,0.497227,-0.497173,0.502829,0.502740,0.521110,0.000310,0.000210,0.000000,706.659973,946.709961,0.000000,214.611008,-15.211000,0.306132,0.000003,0.000003,0.951989,0.198010,0.000000,0.000000
479,False,False,0.000000,-0.000000,0.000000,-834.279968,977.459961,-0.201000,-522.030945,0.000000,0.498290,-0.498236,0.501774,0.501688,0.508610,0.000310,0.000210,0.000000,708.450012,946.579956,0.000000,214.550995,-15.201000,0.306919,0.000003,0.000003,0.951736,0.198010,0.000000,0.000000
480,False,False,0.000000,-0.000000,0.000000,-838.630005,977.459961,-0.201000,-522.030945,0.000000,0.499325,-0.499271,0.500743,0.500658,0.496410,0.000310,0.000210,0.000000,710.239990,946.449951,0.000000,214.490997,-15.191000,0.307707,0.000003,0.000003,0.951481,0.198010,0.000000,0.000000
481,False,False,0.000000,-0.000000,0.000000,-842.979980,977.459961,-0.201000,-522.030945,0.000000,0.500335,-0.500280,0.499735,0.499649,0.484510,0.000310,0.000210,0.000000,712.029968,946.320007,0.000000,214.431000,-15.181000,0.308495,0.000003,0.000003,0.951226,0.198010,0.000000,0.000000
482,False,False,0.000000,-0.000000,0.000000,-847.329956,977.459961,-0.201000,-522.030945,0.000000,0.501321,-0.501262,0.498748,0.498662,0.472810,0.000310,0.000210,0.000000,713.820007,946.190002,0.000000,214.371002,-15.171000,0.309277,0.000003,0.000003,0.950972,0.198010,0.000000,0.000000
483,False,False,0.000000,-0.000000,0.000000,-851.679993,977.459961,-0.201000,-522.030945,0.000000,0.502284,-0.502217,0.497782,0.497696,0.461410,0.000310,0.000210,0.000000,715.609985,946.059998,0.000000,214.311005,-15.161000,0.310059,0.000003,0.000003,0.950717,0.198010,0.000000,0.000000
484,False,False,0.000000,-0.000000,0.000000,-856.029968,977.459961,-0.201000,-522.030945,0.000000,0.503218,-0.503150,0.496838,0.496752,0.450310,0.000310,0.000210,0.000000,717.399963,945.929993,0.000000,214.251007,-15.151000,0.310841,0.000003,0.000003,0.950462,0.198010,0.000000,0.000000
485,False,False,0.000000,-0.000000,0.000000,-860.380005,977.459961,-0.201000,-522.030945,0.000000,0.504130,-0.504057,0.495916,0.495830,0.439510,0.000310,0.000210,0.000000,719.179993,945.799988,0.000000,214.191010,-15.141000,0.311624,0.000003,0.000003,0.950206,0.198010,0.000000,0.000000
486,False,False,0.000000,-0.000000,0.000000,-864.729980,977.459961,-0.201000,-522.030945,0.000000,0.505015,-0.504941,0.495015,0.494929,0.428910,0.000310,0.000210,0.000000,720.959961,945.669983,0.000000,214.130997,-15.131001,0.312406,0.000003,0.000003,0.949949,0.198010,0.000000,0.000000
487,False,False,0.000000,-0.000000,0.000000,-869.079956,977.459961,-0.201000,-522.030945,0.000000,0.505873,-0.505805,0.494136,0.494049,0.418610,0.000310,0.000210,0.000000,722.739990,945.539978,0.000000,214.070999,-15.121000,0.313188,0.000003,0.000003,0.949691,0.198010,0.000000,0.000000
488,False,False,0.000000,-0.000000,0.000000,-873.429993,977.459961,-0.201000,-522.030945,0.000000,0.506715,-0.506646,0.493272,0.493186,0.408510,0.000310,0.000210,0.000000,724.519958,945.409973,0.000000,214.011002,-15.111000,0.313970,0.000003,0.000003,0.949433,0.198010,0.000000,0.000000
489,False,False,0.000000,-0.000000,0.000000,-877.779968,977.459961,-0.201000,-522.030945,0.000000,0.507530,-0.507466,0.492431,0.492344,0.398710,0.000310,0.000210,0.000000,726.299988,945.279968,0.000000,213.951004,-15.101000,0.314752,0.000003,0.000003,0.949174,0.198010,0.000000,0.000000
490,False,False,0.000000,-0.000000,0.000000,-882.130005,977.459961,-0.201000,-522.030945,0.000000,0.508331,-0.508265,0.491605,0.491519,0.389110,0.000310,0.000210,0.000000,728.079956,945.149963,0.000000,213.891006,-15.091000,0.315535,0.000003,0.000003,0.948914,0.198010,0.000000,0.000000
491,False,False,0.000000,-0.000000,0.000000,-886.479980,977.459961,-0.201000,-522.030945,0.000000,0.509106,-0.509041,0.490802,0.490715,0.379710,0.000310,0.000210,0.000000,729.859985,945.019958,0.000000,213.831009,-15.081000,0.316317,0.000003,0.000003,0.948654,0.198010,0.000000,0.000000
492,False,False,0.000000,-0.000000,0.000000,-890.829956,977.459961,-0.201000,-522.030945,0.000000,0.509867,-0.509797,0.490014,0.489928,0.370610,0.000310,0.000210,0.000000,731.639954,944.889954,0.000000,213.770996,-15.071000,0.317099,0.000003,0.000003,0.948392,0.198010,0.000000,0.000000
493,False,False,0.000000,-0.000000,0.000000,-895.179993,977.459961,-0.201000,-522.030945,0.000000,0.510609,-0.510536,0.489242,0.489156,0.361710,0.000310,0.000210,0.000000,733.419983,944.759949,0.000000,213.710999,-15.061000,0.317881,0.000003,0.000003,0.948130,0.198010,0.000000,0.000000
494,False,False,0.000000,-0.000000,0.000000,-899.529968,977.459961,-0.201000,-522.030945,0.000000,0.511326,-0.511253,0.488493,0.488406,0.353010,0.000310,0.000210,0.000000,735.200012,944.630005,0.000000,213.651001,-15.051000,0.318664,0.000003,0.000003,0.947868,0.198010,0.000000,0.000000
495,False,False,0.000000,-0.000000,0.000000,-903.880005,977.459961,-0.201000,-522.030945,0.000000,0.512025,-0.511955,0.487759,0.487673,0.344510,0.000310,0.000210,0.000000,736.979980,944.500000,0.000000,213.591003,-15.041000,0.319446,0.000003,0.000003,0.947604,0.198010,0.000000,0.000000
496,False,False,0.000000,-0.000000,0.000000,-908.229980,977.459961,-0.201000,-522.030945,0.000000,0.512710,-0.512634,0.487041,0.486955,0.336210,0.000310,0.000210,0.000000,738.760010,944.369995,0.000000,213.531006,-15.031000,0.320228,0.000003,0.000003,0.947340,0.198010,0.000000,0.000000
497,False,False,0.000000,-0.000000,0.000000,-912.579956,977.459961,-0.201000,-522.030945,0.000000,0.513377,-0.513298,0.486340,0.486254,0.328110,0.000310,0.000210,0.000000,740.539978,944.239990,0.000000,213.471008,-15.021000,0.321011,0.000003,0.000003,0.947076,0.198010,0.000000,0.000000
498,False,False,0.000000,-0.000000,0.000000,-916.929993,977.459961,-0.201000,-522.030945,0.000000,0.514026,-0.513945,0.485655,0.485569,0.320210,0.000310,0.000210,0.000000,742.320007,944.109985,0.000000,213.410995,-15.011000,0.321793,0.000003,0.000003,0.946810,0.198010,0.000000,0.000000
499,False,False,0.000000,-0.000000,0.000000,-921.279968,977.459961,-0.201000,-522.030945,0.000000,0.514657,-0.514576,0.484986,0.484900,0.312510,0.000310,0.000210,0.000000,744.099976,943.979980,0.000000,213.350998,-15.001000,0.322575,0.000003,0.000003,0.946544,0.198010,0.000000,0.000000
500,False,False,0.000000,-0.000000,0.000000,-925.630005,977.459961,-0.201000,-522.030945,0.000000,0.515271,-0.515191,0.484333,0.484247,0.305010,0.000310,0.000210,0.000000,745.880005,943.859985,0.000000,213.291000,-14.991000,0.323357,0.000003,0.000003,0.946277,0.198010,0.000000,0.000000
501,False,False,0.000000,-0.000000,0.000000,-929.979980,977.459961,-0.201000,-522.030945,0.000000,0.515872,-0.515790,0.483691,0.483610,0.297610,0.000310,0.000210,0.000000,747.659973,943.739990,0.000000,213.231003,-14.981000,0.324140,0.000003,0.000003,0.946009,0.198010,0.000000,0.000000
502,False,False,0.000000,-0.000000,0.000000,-934.329956,977.459961,-0.201000,-522.030945,0.000000,0.516462,-0.516373,0.483065,0.482985,0.290410,0.000310,0.000210,0.000000,749.440002,943.619995,0.000000,213.171005,-14.971000,0.324922,0.000003,0.000003,0.945741,0.198010,0.000000,0.000000
503,False,False,0.000000,-0.000000,0.000000,-938.679993,977.459961,-0.201000,-522.030945,0.000000,0.517034,-0.516939,0.482456,0.482375,0.283410,0.000310,0.000210,0.000000,751.219971,943.500000,0.000000,213.111008,-14.961000,0.325704,0.000003,0.000003,0.945472,0.198010,0.000000,0.000000
504,False,False,0.000000,-0.000000,0.000000,-943.029968,977.459961,-0.201000,-522.030945,0.000000,0.517590,-0.517495,0.481857,0.481781,0.276610,0.000310,0.000210,0.000000,753.000000,943.380005,0.000000,213.050995,-14.951000,0.326486,0.000003,0.000003,0.945202,0.198010,0.000000,0.000000
505,False,False,0.000000,-0.000000,0.000000,-947.380005,977.459961,-0.201000,-522.030945,0.000000,0.518134,-0.518035,0.481274,0.481199,0.269910,0.000310,0.000210,0.000000,754.779968,943.259949,0.000000,212.990997,-14.941000,0.327269,0.000003,0.000003,0.944931,0.198010,0.000000,0.000000
506,False,False,0.000000,-0.000000,0.000000,-951.729980,977.459961,-0.201000,-522.030945,0.000000,0.518656,-0.518563,0.480708,0.480632,0.263410,0.000310,0.000210,0.000000,756.549988,943.139954,0.000000,212.931000,-14.931000,0.328045,0.000003,0.000003,0.944662,0.198010,0.000000,0.000000
507,False,False,0.000000,-0.000000,0.000000,-956.079956,977.459961,-0.201000,-522.030945,0.000000,0.519173,-0.519076,0.480152,0.480077,0.257010,0.000310,0.000210,0.000000,758.320007,943.019958,0.000000,212.871002,-14.921000,0.328822,0.000003,0.000003,0.944392,0.198010,0.000000,0.000000
508,False,False,0.000000,-0.000000,0.000000,-960.429993,977.459961,-0.201000,-522.030945,0.000000,0.519678,-0.519578,0.479607,0.479532,0.250810,0.000310,0.000210,0.000000,760.089966,942.899963,0.000000,212.811005,-14.911000,0.329599,0.000003,0.000003,0.944121,0.198010,0.000000,0.000000
509,False,False,0.000000,-0.000000,0.000000,-964.779968,977.459961,-0.201000,-522.030945,0.000000,0.520167,-0.520063,0.479079,0.479003,0.244710,0.000310,0.000210,0.000000,761.859985,942.779968,0.000000,212.751007,-14.901000,0.330376,0.000003,0.000003,0.943849,0.198010,0.000000,0.000000
510,False,False,0.000000,-0.000000,0.000000,-969.130005,977.459961,-0.201000,-522.030945,0.000000,0.520646,-0.520538,0.478561,0.478485,0.238810,0.000310,0.000210,0.000000,763.630005,942.659973,0.000000,212.691010,-14.891000,0.331153,0.000003,0.000003,0.943577,0.198010,0.000000,0.000000
511,False,False,0.000000,-0.000000,0.000000,-973.479980,977.459961,-0.201000,-522.030945,0.000000,0.521113,-0.521002,0.478054,0.477978,0.233010,0.000310,0.000210,0.000000,765.399963,942.539978,0.000000,212.630997,-14.881001,0.331930,0.000003,0.000003,0.943304,0.198010,0.000000,0.000000
