frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
274,True,True,1.000000,0.000000,-823.799988,17.000000,0.000000,2300.000977,0.081000,-0.003353,0.003353,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-804.559998,17.000000,0.000000,2300.000977,0.081000,-0.003353,0.003353,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-785.320007,17.000000,0.000000,2300.000977,0.081000,-0.003353,0.003353,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-766.079956,17.000000,0.000000,2300.000977,0.081000,-0.003353,0.003353,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-746.839966,17.000000,0.000000,2300.000977,0.081000,-0.003353,0.003353,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-727.599976,17.000000,0.000000,2300.000977,0.081000,-0.003353,0.003353,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-708.359985,17.000000,0.000000,2300.000977,0.081000,-0.003353,0.003353,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-689.119995,17.000000,0.000000,2300.000977,0.081000,-0.003353,0.003353,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-669.880005,17.000000,0.000000,2300.000977,0.081000,-0.003353,0.003353,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-650.640015,17.000000,0.000000,2300.000977,0.081000,-0.003353,0.003353,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-631.399963,17.000000,0.000000,2300.000977,0.081000,-0.003353,0.003353,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-612.159973,17.000000,0.000000,2300.000977,0.081000,-0.003353,0.003353,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-592.919983,17.000000,0.000000,2300.000977,0.081000,-0.003353,0.003353,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-573.679993,17.000000,0.000000,2300.000977,0.081000,-0.003353,0.003353,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-554.440002,17.000000,0.000000,2300.000977,0.081000,-0.003353,0.003353,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-535.200012,17.000000,0.000000,2300.000977,0.081000,-0.003353,0.003353,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-515.959961,17.000000,0.000000,2300.000977,0.081000,-0.003353,0.003353,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-496.720001,17.000000,0.000000,2300.000977,0.081000,-0.003353,0.003353,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-477.479980,17.000000,0.000000,2300.000977,0.081000,-0.003353,0.003353,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-458.239990,17.000000,0.000000,2300.000977,0.081000,-0.003353,0.003353,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-439.000000,17.000000,0.000000,2300.000977,0.081000,-0.003353,0.003353,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-419.759979,17.000000,0.000000,2300.000977,0.081000,-0.003353,0.003353,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-400.519989,17.000000,0.000000,2300.000977,0.081000,-0.003353,0.003353,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-381.279999,17.000000,0.000000,2300.000977,0.081000,-0.003353,0.003353,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-362.039978,17.000000,0.000000,2300.000977,0.081000,-0.003353,0.003353,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-342.799988,17.000000,0.000000,2300.000977,0.081000,-0.003353,0.003353,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-323.559998,17.000000,0.000000,2300.000977,0.081000,-0.003353,0.003353,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-304.320007,17.000000,0.000000,2300.000977,0.081000,-0.003353,0.003353,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-285.079987,17.000000,0.000000,2300.000977,0.081000,-0.003353,0.003353,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-265.839996,17.000000,0.000000,2300.000977,0.081000,-0.003353,0.003353,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-246.599991,17.000000,0.000000,2300.000977,0.081000,-0.003353,0.003353,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-227.360001,17.000000,0.000000,2300.000977,0.081000,-0.003353,0.003353,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-208.119995,17.000000,0.000000,2300.000977,0.081000,-0.003353,0.003353,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-188.879990,17.000000,0.000000,2300.000977,0.081000,-0.003353,0.003353,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-169.639999,17.000000,0.000000,2300.000977,0.081000,-0.003353,0.003353,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-150.399994,17.000000,0.000000,2300.000977,0.081000,-0.003353,0.003353,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-134.449997,15.630000,0.000000,2031.530884,-100.170998,0.001308,-0.001308,0.707101,0.707110,1.622510,-0.000110,0.000110,0.000000,19.740000,101.349998,0.000000,1660.360962,601.530945,0.029793,0.000003,0.000003,0.999556,5.999910,0.000000,0.000000
311,True,True,1.000000,0.000000,-117.629997,15.170000,0.000000,2039.790894,-42.330997,0.003083,-0.003083,0.707096,0.707104,0.616510,0.000000,0.000000,0.000000,44.770000,109.779999,0.000000,2878.560791,934.140930,0.054771,0.000003,0.000003,0.998499,5.999910,0.000000,0.000000
312,True,True,1.000000,0.000000,-100.559998,15.089999,0.000000,2048.051025,-9.221001,0.003466,-0.003466,0.707096,0.707101,0.129210,0.000000,0.000000,0.000000,68.750000,117.519997,0.000000,2877.830811,928.480957,0.079711,0.000003,0.000003,0.996818,5.999910,0.000000,0.000000
313,True,True,1.000000,0.000000,-83.419998,15.160000,0.000000,2056.311035,8.221001,0.003169,-0.003169,0.707096,0.707103,-0.101110,0.000000,0.000000,0.000000,92.729996,125.209999,0.000000,2877.100830,922.820984,0.104603,0.000003,0.000003,0.994514,5.999910,0.000000,0.000000
314,True,True,1.000000,0.000000,-66.220001,15.290000,0.000000,2064.571045,15.481000,0.002619,-0.002619,0.707096,0.707108,-0.186110,0.000000,0.000000,0.000000,116.699997,132.849991,0.000000,2876.370850,917.170959,0.129430,0.000003,0.000003,0.991589,5.999910,0.000000,0.000000
315,True,True,1.000000,0.000000,-48.950001,15.440000,0.000000,2072.830811,17.620998,0.002047,-0.002047,0.707096,0.707112,-0.194410,0.000000,0.000000,0.000000,140.660004,140.449997,0.000000,2875.640869,911.520935,0.154176,0.000003,0.000003,0.988043,5.999910,0.000000,0.000000
316,True,True,1.000000,0.000000,-31.609999,15.589999,0.000000,2081.090820,18.410999,0.001481,-0.001481,0.707096,0.707114,-0.192010,0.000000,0.000000,0.000000,164.619995,148.000000,0.000000,2874.910889,905.870972,0.178825,0.000003,0.000003,0.983881,5.999910,0.000000,0.000000
317,True,True,1.000000,0.000000,-14.200000,15.740000,0.000000,2089.350830,18.290998,0.000941,-0.000941,0.707096,0.707116,-0.183010,0.000000,0.000000,0.000000,188.569992,155.500000,0.000000,2874.180908,900.220947,0.203360,0.000003,0.000003,0.979104,5.999910,0.000000,0.000000
318,True,True,1.000000,0.000000,3.280000,15.889999,0.011000,2097.610840,17.570999,0.000440,-0.000440,0.707096,0.707117,-0.170310,0.000000,0.000000,0.000000,212.519989,162.949997,0.000000,2873.450928,894.570984,0.227772,0.000003,0.000003,0.973715,5.999910,0.000000,0.000000
319,True,True,1.000000,0.000000,20.830000,16.029999,0.021000,2105.870850,16.460999,-0.000019,0.000019,0.707096,0.707118,-0.155810,0.000000,0.000000,0.000000,236.459991,170.360001,0.000000,2872.720947,888.920959,0.252043,0.000003,0.000003,0.967716,5.999910,0.000000,0.000000
320,True,True,1.000000,0.000000,38.450001,16.160000,0.021000,2114.130859,15.121000,-0.000434,0.000434,0.707096,0.707117,-0.140710,0.000000,0.000000,0.000000,260.389984,177.720001,0.000000,2871.990967,883.270935,0.276153,0.000003,0.000003,0.961114,5.999910,0.000000,0.000000
321,True,True,1.000000,0.000000,56.139999,16.270000,0.021000,2122.390869,13.681000,-0.000807,0.000807,0.707096,0.707117,-0.125810,0.000000,0.000000,0.000000,284.320007,185.029999,0.000000,2871.260986,877.630981,0.300089,0.000003,0.000003,0.953911,5.999910,0.000000,0.000000
322,True,True,1.000000,0.000000,73.900002,16.369999,0.021000,2130.650879,12.251000,-0.001136,0.001136,0.707096,0.707116,-0.111710,0.000000,0.000000,0.000000,308.239990,192.300003,0.000000,2870.531006,871.990967,0.323843,0.000003,0.000003,0.946111,5.999910,0.000000,0.000000
323,True,True,1.000000,0.000000,91.720001,16.459999,0.021000,2138.910889,10.871000,-0.001427,0.001427,0.707096,0.707115,-0.098610,0.000000,0.000000,0.000000,332.160004,199.519989,0.000000,2869.801025,866.350952,0.347391,0.000003,0.000003,0.937720,5.999910,0.000000,0.000000
324,True,True,1.000000,0.000000,109.610001,16.539999,0.021000,2147.170898,9.571000,-0.001680,0.001680,0.707096,0.707114,-0.086610,0.000000,0.000000,0.000000,356.069977,206.690002,0.000000,2869.070801,860.710938,0.370724,0.000003,0.000003,0.928743,5.999910,0.000000,0.000000
325,True,True,1.000000,0.000000,127.570000,16.609999,0.021000,2155.430908,8.361000,-0.001902,0.001902,0.707096,0.707112,-0.075910,0.000000,0.000000,0.000000,379.970001,213.819992,0.000000,2868.340820,855.070984,0.393824,0.000003,0.000003,0.919186,5.999910,0.000000,0.000000
326,True,True,1.000000,0.000000,145.599991,16.670000,0.021000,2163.690918,7.261000,-0.002096,0.002096,0.707096,0.707111,-0.066310,0.000000,0.000000,0.000000,403.869995,220.899994,0.000000,2867.610840,849.430969,0.416677,0.000003,0.000003,0.909055,5.999910,0.000000,0.000000
327,True,True,1.000000,0.000000,163.699997,16.719999,0.021000,2171.950928,6.271000,-0.002269,0.002269,0.707096,0.707110,-0.057810,0.000000,0.000000,0.000000,427.759979,227.929993,0.000000,2866.880859,843.790955,0.439270,0.000003,0.000003,0.898355,5.999910,0.000000,0.000000
328,True,True,1.000000,0.000000,181.869995,16.770000,0.021000,2180.210938,5.401000,-0.002414,0.002420,0.707096,0.707109,-0.050310,0.000000,0.000000,0.000000,451.639984,234.909988,0.000000,2866.150879,838.160950,0.461589,0.000003,0.000003,0.887094,5.999910,0.000000,0.000000
329,True,True,1.000000,0.000000,200.110001,16.809999,0.021000,2188.470947,4.601000,-0.002544,0.002549,0.707096,0.707108,-0.043710,0.000000,0.000000,0.000000,475.519989,241.849991,0.000000,2865.420898,832.530945,0.483621,0.000003,0.000003,0.875277,5.999910,0.000000,0.000000
330,True,True,1.000000,0.000000,218.419998,16.840000,0.021000,2196.730957,3.901000,-0.002657,0.002662,0.707096,0.707108,-0.037910,0.000000,0.000000,0.000000,499.389984,248.739990,0.000000,2864.690918,826.900940,0.505351,0.000003,0.000003,0.862914,5.999910,0.000000,0.000000
331,True,True,1.000000,0.000000,236.789993,16.869999,0.021000,2204.990967,3.311000,-0.002754,0.002759,0.707096,0.707107,-0.032910,0.000000,0.000000,0.000000,523.260010,255.580002,0.000000,2863.960938,821.270935,0.526763,0.000003,0.000003,0.850012,5.999910,0.000000,0.000000
332,True,True,1.000000,0.000000,255.229996,16.889999,0.021000,2213.250977,2.791000,-0.002840,0.002846,0.707096,0.707106,-0.028510,0.000000,0.000000,0.000000,547.119995,262.380005,0.000000,2863.230957,815.640930,0.547846,0.000003,0.000003,0.836579,5.999910,0.000000,0.000000
333,True,True,1.000000,0.000000,273.739990,16.910000,0.021000,2221.510986,2.351000,-0.002916,0.002916,0.707096,0.707106,-0.024610,0.000000,0.000000,0.000000,570.969971,269.130005,0.000000,2862.500977,810.010986,0.568589,0.000003,0.000003,0.822621,5.999910,0.000000,0.000000
334,True,True,1.000000,0.000000,292.320007,16.930000,0.021000,2229.770996,1.981000,-0.002981,0.002981,0.707096,0.707105,-0.021310,0.000000,0.000000,0.000000,594.820007,275.829987,0.000000,2861.770996,804.380981,0.588977,0.000003,0.000003,0.808150,5.999910,0.000000,0.000000
335,True,True,1.000000,0.000000,310.970001,16.940001,0.021000,2238.031006,1.651000,-0.003035,0.003035,0.707096,0.707105,-0.018410,0.000000,0.000000,0.000000,618.659973,282.489990,0.000000,2861.041016,798.760986,0.608991,0.000003,0.000003,0.793177,5.999910,0.000000,0.000000
336,True,True,1.000000,0.000000,329.690002,16.949999,0.021000,2246.291016,1.381000,-0.003083,0.003083,0.707096,0.707104,-0.015910,0.000000,0.000000,0.000000,642.500000,289.100006,0.000000,2860.310791,793.140930,0.628628,0.000003,0.000003,0.777706,5.999910,0.000000,0.000000
337,True,True,1.000000,0.000000,348.479980,16.959999,0.021000,2254.551025,1.161000,-0.003126,0.003126,0.707096,0.707104,-0.013710,0.000000,0.000000,0.000000,666.329956,295.660004,0.000000,2859.580811,787.520935,0.647872,0.000003,0.000003,0.761750,5.999910,0.000000,0.000000
338,True,True,1.000000,0.000000,367.339996,16.969999,0.021000,2262.811035,0.971000,-0.003159,0.003159,0.707096,0.707103,-0.011810,0.000000,0.000000,0.000000,690.149963,302.179993,0.000000,2858.850830,781.900940,0.666710,0.000003,0.000003,0.745317,5.999910,0.000000,0.000000
339,True,True,1.000000,0.000000,386.269989,16.980000,0.021000,2271.071045,0.801000,-0.003191,0.003191,0.707096,0.707103,-0.010210,0.000000,0.000000,0.000000,713.969971,308.649994,0.000000,2858.120850,776.280945,0.685134,0.000003,0.000003,0.728417,5.999910,0.000000,0.000000
340,True,True,1.000000,0.000000,405.259979,16.990000,0.021000,2279.330811,0.651000,-0.003218,0.003218,0.707096,0.707103,-0.008810,0.000000,0.000000,0.000000,737.779968,315.070007,0.000000,2857.390869,770.660950,0.703125,0.000003,0.000003,0.711066,5.999910,0.000000,0.000000
341,True,True,1.000000,0.000000,424.319977,16.990000,0.021000,2287.590820,0.501000,-0.003240,0.003240,0.707096,0.707103,-0.007610,0.000000,0.000000,0.000000,761.589966,321.449982,0.000000,2856.660889,765.040955,0.720679,0.000003,0.000003,0.693269,5.999910,0.000000,0.000000
342,True,True,1.000000,0.000000,443.449982,16.990000,0.021000,2295.850830,0.401000,-0.003261,0.003261,0.707096,0.707103,-0.006510,0.000000,0.000000,0.000000,785.389954,327.779999,0.000000,2855.930908,759.430969,0.737781,0.000003,0.000003,0.675040,5.999910,0.000000,0.000000
343,True,True,1.000000,0.000000,462.649994,16.990000,0.021000,2300.000977,0.331000,-0.003277,0.003277,0.707096,0.707102,-0.005610,0.000000,0.000000,0.000000,809.179993,334.059998,0.000000,2855.200928,753.820984,0.754426,0.000003,0.000003,0.656385,5.999910,0.000000,0.000000
344,True,True,1.000000,0.000000,481.889984,16.990000,0.021000,2300.000977,0.291000,-0.003294,0.003294,0.707096,0.707102,-0.004810,0.000000,0.000000,0.000000,832.969971,340.299988,0.000000,2854.470947,748.210938,0.770600,0.000003,0.000003,0.637319,5.999910,0.000000,0.000000
345,True,True,1.000000,0.000000,501.129974,16.990000,0.021000,2300.000977,0.261000,-0.003304,0.003304,0.707096,0.707102,-0.004110,0.000000,0.000000,0.000000,856.750000,346.489990,0.000000,2853.740967,742.600952,0.786288,0.000003,0.000003,0.617860,5.999910,0.000000,0.000000
346,True,True,1.000000,0.000000,520.369995,16.990000,0.021000,2300.000977,0.241000,-0.003315,0.003315,0.707096,0.707102,-0.003510,0.000000,0.000000,0.000000,880.529968,352.630005,0.000000,2853.010986,736.990967,0.801487,0.000003,0.000003,0.598013,5.999910,0.000000,0.000000
347,True,True,1.000000,0.000000,539.609985,16.990000,0.021000,2300.000977,0.231000,-0.003326,0.003326,0.707096,0.707102,-0.003010,0.000000,0.000000,0.000000,904.299988,358.720001,0.000000,2852.281006,731.380981,0.816183,0.000003,0.000003,0.577793,5.999910,0.000000,0.000000
348,True,True,1.000000,0.000000,558.849976,16.990000,0.021000,2300.000977,0.221000,-0.003331,0.003331,0.707096,0.707102,-0.002610,0.000000,0.000000,0.000000,928.059998,364.769989,0.000000,2851.551025,725.770935,0.830370,0.000003,0.000003,0.557212,5.999910,0.000000,0.000000
