frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
346,True,True,1.000000,0.100000,0.000000,-434.339996,1292.039917,0.000000,-746.500977,156.710999,-0.699576,0.699851,-0.101846,-0.102127,1.272110,-0.001010,-0.000410,0.000000,-528.719971,1405.119995,0.041000,-774.940979,181.281006,-0.093128,0.000121,0.000003,0.995654,-0.581610,0.000910,0.000310
347,True,True,1.000000,0.100000,0.000000,-440.630005,1293.319946,0.000000,-754.950989,153.811005,-0.700099,0.700375,-0.098188,-0.098463,1.255310,-0.000910,-0.000410,0.000000,-535.179993,1406.589966,0.041000,-774.740967,175.811005,-0.095540,0.000127,0.000003,0.995426,-0.581610,0.000910,0.000310
348,True,True,1.000000,0.100000,0.000000,-446.989990,1294.579956,0.000000,-763.420959,150.820999,-0.700595,0.700876,-0.094574,-0.094844,1.238910,-0.000810,-0.000410,0.000000,-541.630005,1408.010010,0.041000,-774.540955,170.341003,-0.097951,0.000132,0.000003,0.995191,-0.581610,0.000910,0.000310
349,True,True,1.000000,0.100000,0.000000,-453.419983,1295.809937,0.000000,-771.920959,147.740997,-0.701070,0.701348,-0.091002,-0.091272,1.222810,-0.000710,-0.000410,0.000000,-548.080017,1409.380005,0.041000,-774.340942,164.880997,-0.100362,0.000138,0.000003,0.994951,-0.581610,0.000910,0.000310
350,True,True,1.000000,0.100000,0.000000,-459.919983,1297.010010,0.000000,-780.440979,144.570999,-0.701518,0.701799,-0.087474,-0.087744,1.207110,-0.000610,-0.000410,0.000000,-554.529968,1410.709961,0.041000,-774.140930,159.421005,-0.102774,0.000143,0.000003,0.994705,-0.581610,0.000910,0.000310
351,True,True,1.000000,0.100000,0.000000,-466.489990,1298.189941,0.000000,-788.980957,141.320999,-0.701944,0.702226,-0.083989,-0.084259,1.191710,-0.000610,-0.000410,0.000000,-560.979980,1411.989990,0.041000,-773.940979,153.960999,-0.105185,0.000148,0.000003,0.994453,-0.581610,0.000910,0.000310
352,True,True,1.000000,0.100000,0.000000,-473.139984,1299.339966,0.000000,-797.550964,137.981003,-0.702348,0.702629,-0.080547,-0.080817,1.176710,-0.000610,-0.000410,0.000000,-567.429993,1413.229980,0.041000,-773.740967,148.501007,-0.107597,0.000154,0.000003,0.994195,-0.581610,0.000910,0.000310
353,True,True,1.000000,0.100000,0.000000,-479.859985,1300.459961,0.000000,-806.140930,134.561005,-0.702732,0.703010,-0.077149,-0.077413,1.162010,-0.000510,-0.000410,0.000000,-573.880005,1414.419922,0.041000,-773.540955,143.041000,-0.110008,0.000159,0.000003,0.993931,-0.581610,0.000910,0.000310
354,True,True,1.000000,0.100000,0.000000,-486.649994,1301.549927,0.000000,-814.740967,131.061005,-0.703093,0.703372,-0.073788,-0.074052,1.147610,-0.000510,-0.000410,0.000000,-580.320007,1415.569946,0.041000,-773.340942,137.581009,-0.112414,0.000165,0.000003,0.993661,-0.581610,0.000910,0.000310
355,True,True,1.000000,0.100000,0.000000,-493.509979,1302.609985,0.000000,-823.360962,127.470993,-0.703433,0.703715,-0.070464,-0.070729,1.133510,-0.000510,-0.000410,0.000000,-586.760010,1416.669922,0.041000,-773.140930,132.121002,-0.114821,0.000170,0.000003,0.993386,-0.581610,0.000910,0.000310
356,True,True,1.000000,0.100000,0.000000,-500.440002,1303.640015,0.000000,-832.000977,123.800995,-0.703751,0.704040,-0.067184,-0.067443,1.119710,-0.000510,-0.000410,0.000000,-593.200012,1417.729980,0.041000,-772.940979,126.670998,-0.117227,0.000175,0.000003,0.993105,-0.581610,0.000910,0.000310
357,True,True,1.000000,0.100000,0.000000,-507.449982,1304.640015,0.000000,-840.660950,120.050995,-0.704053,0.704343,-0.063942,-0.064196,1.106210,-0.000510,-0.000410,0.000000,-599.640015,1418.739990,0.041000,-772.740967,121.220993,-0.119633,0.000181,0.000003,0.992818,-0.581610,0.000910,0.000310
358,True,True,1.000000,0.100000,0.000000,-514.529968,1305.609985,0.000000,-849.330933,116.220993,-0.704339,0.704626,-0.060738,-0.060986,1.093010,-0.000510,-0.000410,0.000000,-606.079956,1419.699951,0.041000,-772.540955,115.770996,-0.122039,0.000186,0.000003,0.992525,-0.581610,0.000910,0.000310
359,True,True,1.000000,0.100000,0.000000,-521.679993,1306.549927,0.000000,-858.010986,112.310997,-0.704604,0.704895,-0.057565,-0.057814,1.080110,-0.000510,-0.000410,0.000000,-612.519958,1420.619995,0.041000,-772.340942,110.320999,-0.124445,0.000192,0.000003,0.992226,-0.581610,0.000910,0.000310
360,True,True,1.000000,0.100000,0.000000,-528.899963,1307.449951,0.000000,-866.710938,108.320999,-0.704852,0.705146,-0.054431,-0.054679,1.067510,-0.000510,-0.000410,0.000000,-618.950012,1421.489990,0.041000,-772.140930,104.870995,-0.126851,0.000197,0.000003,0.991922,-0.581610,0.000910,0.000310
361,True,True,1.000000,0.100000,0.000000,-536.200012,1308.319946,0.000000,-875.420959,104.260994,-0.705084,0.705381,-0.051329,-0.051577,1.055110,-0.000510,-0.000410,0.000000,-625.380005,1422.319946,0.041000,-771.940979,99.420998,-0.129252,0.000202,0.000003,0.991612,-0.581610,0.000910,0.000310
362,True,True,1.000000,0.100000,0.000000,-543.570007,1309.150024,-0.011000,-872.980957,79.310997,-0.705299,0.705599,-0.048265,-0.048513,1.411410,-0.001010,-0.000610,0.000000,-631.809998,1423.099976,0.041000,-771.740967,93.971001,-0.131652,0.000208,0.000003,0.991296,-0.581610,0.000910,0.000310
363,True,True,1.000000,0.100000,0.000000,-550.909973,1309.780029,-0.021000,-872.660950,58.440998,-0.705569,0.705874,-0.044116,-0.044359,1.722310,-0.001410,-0.000810,0.000000,-638.239990,1423.839966,0.041000,-771.540955,88.530998,-0.134053,0.000213,0.000003,0.990974,-0.581610,0.000910,0.000310
364,True,True,1.000000,0.100000,0.000000,-558.250000,1310.229980,-0.021000,-874.820984,41.701000,-0.705866,0.706176,-0.039056,-0.039288,1.966610,-0.001710,-0.000910,0.000000,-644.669983,1424.529907,0.041000,-771.340942,83.090996,-0.136454,0.000218,0.000003,0.990646,-0.581610,0.000910,0.000310
365,True,True,1.000000,0.100000,0.000000,-565.609985,1310.539917,-0.021000,-883.030945,37.190998,-0.706163,0.706474,-0.033273,-0.033499,1.966610,-0.001710,-0.000910,0.000000,-651.099976,1425.179932,0.041000,-771.140930,77.651001,-0.138855,0.000224,0.000003,0.990313,-0.581610,0.000910,0.000310
366,True,True,1.000000,0.100000,0.000000,-573.039978,1310.809937,-0.021000,-891.810974,32.600998,-0.706405,0.706723,-0.027581,-0.027802,1.934910,-0.001610,-0.000810,0.000000,-657.519958,1425.779907,0.041000,-770.940979,72.210999,-0.141255,0.000229,0.000003,0.989973,-0.581610,0.000910,0.000310
367,True,True,1.000000,0.100000,0.000000,-580.539978,1311.039917,-0.021000,-900.600952,27.870998,-0.706600,0.706924,-0.021976,-0.022192,1.903910,-0.001510,-0.000710,0.000000,-663.940002,1426.339966,0.041000,-770.740967,66.770996,-0.143656,0.000235,0.000003,0.989628,-0.581610,0.000910,0.000310
368,True,True,1.000000,0.100000,0.000000,-588.119995,1311.229980,-0.021000,-909.400940,23.000999,-0.706751,0.707075,-0.016462,-0.016673,1.873510,-0.001410,-0.000610,0.000000,-670.359985,1426.849976,0.041000,-770.540955,61.330997,-0.146051,0.000240,0.000003,0.989277,-0.581610,0.000910,0.000310
369,True,True,1.000000,0.100000,0.000000,-595.769958,1311.380005,-0.021000,-918.210938,17.990999,-0.706859,0.707179,-0.011035,-0.011240,1.843810,-0.001310,-0.000610,0.000000,-676.779968,1427.319946,0.041000,-770.340942,55.890999,-0.148446,0.000245,0.000003,0.988920,-0.581610,0.000910,0.000310
370,True,True,1.000000,0.100000,0.000000,-603.500000,1311.489990,-0.021000,-927.020935,12.851000,-0.706923,0.707243,-0.005689,-0.005888,1.814710,-0.001210,-0.000610,0.000000,-683.200012,1427.739990,0.041000,-770.140930,50.460999,-0.150842,0.000251,0.000003,0.988558,-0.581610,0.000910,0.000310
371,True,True,1.000000,0.100000,0.000000,-611.299988,1311.549927,-0.021000,-935.830933,7.571000,-0.706945,0.707268,-0.000429,-0.000623,1.786210,-0.001110,-0.000610,0.000000,-689.619995,1428.119995,0.041000,-769.940979,45.030998,-0.153237,0.000256,0.000003,0.988189,-0.581610,0.000910,0.000310
372,True,True,1.000000,0.100000,0.000000,-619.169983,1311.569946,-0.021000,-944.650940,2.161000,-0.706929,0.707254,0.004750,0.004561,1.758410,-0.001010,-0.000610,0.000000,-696.029968,1428.449951,0.041000,-769.740967,39.600998,-0.155632,0.000262,0.000003,0.987815,-0.581610,0.000910,0.000310
373,True,True,1.000000,0.100000,0.000000,-627.119995,1311.539917,-0.021000,-953.460938,-3.371000,-0.706875,0.707204,0.009848,0.009665,1.731210,-0.000910,-0.000610,0.000000,-702.440002,1428.729980,0.041000,-769.540955,34.170998,-0.158028,0.000267,0.000003,0.987435,-0.581610,0.000910,0.000310
374,True,True,1.000000,0.100000,0.000000,-635.140015,1311.459961,-0.021000,-962.270935,-9.031000,-0.706788,0.707116,0.014871,0.014687,1.704510,-0.000810,-0.000610,0.000000,-708.849976,1428.969971,0.041000,-769.340942,28.740999,-0.160418,0.000272,0.000003,0.987049,-0.581610,0.000910,0.000310
375,True,True,1.000000,0.100000,0.000000,-643.229980,1311.339966,-0.021000,-971.080933,-14.811000,-0.706664,0.706999,0.019812,0.019634,1.678410,-0.000710,-0.000610,0.000000,-715.260010,1429.159912,0.041000,-769.140930,23.310999,-0.162807,0.000278,0.000003,0.986658,-0.581610,0.000910,0.000310
376,True,True,1.000000,0.100000,0.000000,-651.399963,1311.169922,-0.021000,-979.880981,-20.710999,-0.706508,0.706850,0.024679,0.024501,1.652910,-0.000710,-0.000610,0.000000,-721.669983,1429.309937,0.041000,-768.940979,17.880999,-0.165197,0.000283,0.000003,0.986260,-0.581610,0.000910,0.000310
377,True,True,1.000000,0.100000,0.000000,-659.640015,1310.949951,-0.021000,-988.670959,-26.740999,-0.706324,0.706667,0.029469,0.029297,1.627910,-0.000710,-0.000610,0.000000,-728.079956,1429.409912,0.041000,-768.740967,12.451000,-0.167587,0.000289,0.000003,0.985857,-0.581610,0.000910,0.000310
378,True,True,1.000000,0.100000,0.000000,-667.950012,1310.679932,-0.021000,-997.450928,-32.881001,-0.706109,0.706459,0.034190,0.034017,1.603510,-0.000710,-0.000610,0.000000,-734.479980,1429.469971,0.041000,-768.540955,7.031000,-0.169977,0.000294,0.000003,0.985448,-0.581610,0.000910,0.000310
379,True,True,1.000000,0.100000,0.000000,-676.339966,1310.349976,-0.021000,-1006.220947,-39.140999,-0.705866,0.706222,0.038835,0.038667,1.579610,-0.000710,-0.000610,0.000000,-740.880005,1429.479980,0.041000,-768.340942,1.611000,-0.172367,0.000299,0.000003,0.985033,-0.581610,0.000910,0.000310
380,True,True,1.000000,0.100000,0.000000,-684.799988,1309.969971,-0.021000,-1014.980957,-45.521000,-0.705596,0.705960,0.043409,0.043248,1.556210,-0.000710,-0.000610,0.000000,-747.279968,1429.449951,0.041000,-768.140930,-3.801000,-0.174752,0.000305,0.000003,0.984612,-0.581610,0.000910,0.000310
381,True,True,1.000000,0.100000,0.000000,-693.329956,1309.539917,-0.021000,-1023.730957,-52.010998,-0.705305,0.705669,0.047914,0.047758,1.533310,-0.000710,-0.000610,0.000000,-753.679993,1429.369995,0.041000,-767.940979,-9.211000,-0.177136,0.000310,0.000003,0.984186,-0.581610,0.000910,0.000310
382,True,True,1.000000,0.100000,0.000000,-701.929993,1309.049927,-0.021000,-1032.460938,-58.610996,-0.704987,0.705357,0.052354,0.052198,1.510910,-0.000710,-0.000610,0.000000,-760.079956,1429.250000,0.041000,-767.740967,-14.621000,-0.179521,0.000316,0.000003,0.983754,-0.581610,0.000910,0.000310
383,True,True,1.000000,0.100000,0.000000,-710.609985,1308.510010,-0.021000,-1041.180908,-65.320999,-0.704647,0.705021,0.056729,0.056573,1.489010,-0.000710,-0.000610,0.000000,-766.479980,1429.079956,0.041000,-767.540955,-20.030998,-0.181905,0.000321,0.000003,0.983316,-0.581610,0.000910,0.000310
384,True,True,1.000000,0.100000,0.000000,-719.359985,1307.909912,-0.021000,-1049.880981,-72.140999,-0.704285,0.704663,0.061040,0.060883,1.467610,-0.000710,-0.000610,0.000000,-772.869995,1428.869995,0.041000,-767.340942,-25.440998,-0.184290,0.000326,0.000003,0.982872,-0.581610,0.000910,0.000310
385,True,True,1.000000,0.100000,0.000000,-728.179993,1307.250000,-0.021000,-1058.560913,-79.070999,-0.703902,0.704285,0.065285,0.065129,1.446610,-0.000710,-0.000610,0.000000,-779.260010,1428.609985,0.041000,-767.140930,-30.850998,-0.186669,0.000332,0.000003,0.982423,-0.581610,0.000910,0.000310
386,True,True,1.000000,0.100000,0.000000,-737.070007,1306.530029,-0.021000,-1067.230957,-86.100998,-0.703503,0.703884,0.069466,0.069315,1.426110,-0.000710,-0.000610,0.000000,-785.649963,1428.309937,0.041000,-766.940979,-36.250999,-0.189048,0.000337,0.000003,0.981968,-0.581610,0.000910,0.000310
387,True,True,1.000000,0.100000,0.000000,-746.039978,1305.750000,-0.021000,-1075.880981,-93.240997,-0.703082,0.703468,0.073588,0.073437,1.406010,-0.000610,-0.000610,0.000000,-792.039978,1427.959961,0.041000,-766.740967,-41.650997,-0.191427,0.000343,0.000003,0.981507,-0.581610,0.000910,0.000310
388,True,True,1.000000,0.100000,0.000000,-755.079956,1304.909912,-0.021000,-1084.500977,-100.480995,-0.702645,0.703032,0.077650,0.077499,1.386310,-0.000610,-0.000610,0.000000,-798.429993,1427.569946,0.041000,-766.540955,-47.050999,-0.193806,0.000348,0.000003,0.981040,-0.581610,0.000910,0.000310
389,True,True,1.000000,0.100000,0.000000,-764.190002,1304.010010,-0.021000,-1093.100952,-107.820999,-0.702192,0.702578,0.081653,0.081502,1.367110,-0.000610,-0.000610,0.000000,-804.820007,1427.130005,0.041000,-766.340942,-52.450996,-0.196185,0.000353,0.000003,0.980567,-0.581610,0.000910,0.000310
390,True,True,1.000000,0.100000,0.000000,-773.369995,1303.049927,-0.021000,-1101.680908,-115.250999,-0.701723,0.702109,0.085597,0.085446,1.348310,-0.000610,-0.000610,0.000000,-811.200012,1426.650024,0.041000,-766.140930,-57.850998,-0.198559,0.000359,0.000003,0.980089,-0.581610,0.000910,0.000310
391,True,True,1.000000,0.100000,0.000000,-782.619995,1302.030029,-0.021000,-1110.240967,-122.780998,-0.701237,0.701625,0.089487,0.089335,1.329910,-0.000610,-0.000610,0.000000,-817.579956,1426.119995,0.041000,-765.940979,-63.250999,-0.200933,0.000364,0.000003,0.979605,-0.581610,0.000910,0.000310
392,True,True,1.000000,0.100000,0.000000,-791.940002,1300.939941,-0.021000,-1118.770996,-130.411011,-0.700735,0.701128,0.093317,0.093171,1.311910,-0.000610,-0.000610,0.000000,-823.959961,1425.549927,0.041000,-765.740967,-68.651001,-0.203306,0.000370,0.000003,0.979115,-0.581610,0.000910,0.000310
393,True,True,1.000000,0.100000,0.000000,-801.329956,1299.789917,-0.021000,-1127.281006,-138.130997,-0.700223,0.700615,0.097093,0.096953,1.294310,-0.000610,-0.000610,0.000000,-830.339966,1424.929932,0.041000,-765.540955,-74.050995,-0.205680,0.000375,0.000003,0.978619,-0.581610,0.000910,0.000310
394,True,True,1.000000,0.100000,0.000000,-810.789978,1298.569946,-0.021000,-1135.760986,-145.941010,-0.699694,0.700091,0.100816,0.100681,1.277010,-0.000610,-0.000610,0.000000,-836.719971,1424.270020,0.041000,-765.340942,-79.440994,-0.208048,0.000380,0.000003,0.978118,-0.581610,0.000910,0.000310
395,True,True,1.000000,0.100000,0.000000,-820.329956,1297.289917,-0.021000,-1144.220947,-153.841003,-0.699155,0.699553,0.104490,0.104355,1.260110,-0.000610,-0.000610,0.000000,-843.099976,1423.559937,0.041000,-765.140930,-84.831001,-0.210417,0.000386,0.000003,0.977612,-0.581610,0.000910,0.000310
396,True,True,1.000000,0.100000,0.000000,-829.940002,1295.939941,-0.021000,-1152.651001,-161.831009,-0.698605,0.699002,0.108109,0.107980,1.243610,-0.000610,-0.000610,0.000000,-849.469971,1422.809937,0.041000,-764.940979,-90.221001,-0.212785,0.000391,0.000003,0.977099,-0.581610,0.000910,0.000310
397,True,True,1.000000,0.100000,0.000000,-839.619995,1294.520020,-0.021000,-1161.050903,-169.911011,-0.698043,0.698440,0.111681,0.111551,1.227410,-0.000610,-0.000610,0.000000,-855.839966,1422.010010,0.041000,-764.740967,-95.611000,-0.215153,0.000397,0.000003,0.976580,-0.581610,0.000910,0.000310
398,True,True,1.000000,0.100000,0.000000,-849.369995,1293.039917,-0.021000,-1169.430908,-178.070999,-0.697472,0.697868,0.115204,0.115074,1.211610,-0.000610,-0.000610,0.000000,-862.209961,1421.169922,0.041000,-764.540955,-101.000999,-0.217522,0.000402,0.000003,0.976055,-0.581610,0.000910,0.000310
399,True,True,1.000000,0.100000,0.000000,-859.179993,1291.489990,-0.021000,-1177.781006,-186.320999,-0.696889,0.697286,0.118678,0.118548,1.196110,-0.000610,-0.000610,0.000000,-868.579956,1420.279907,0.041000,-764.340942,-106.390999,-0.219885,0.000407,0.000003,0.975526,-0.581610,0.000910,0.000310
400,True,True,1.000000,0.100000,0.000000,-869.059998,1289.869995,-0.021000,-1186.100952,-194.651001,-0.696295,0.696695,0.122104,0.121980,1.181010,-0.000610,-0.000610,0.000000,-874.949951,1419.349976,0.041000,-764.140930,-111.780998,-0.222248,0.000413,0.000003,0.974990,-0.581610,0.000910,0.000310
401,True,True,1.000000,0.100000,0.000000,-879.010010,1288.179932,-0.021000,-1194.390991,-203.061005,-0.695691,0.696097,0.125486,0.125362,1.166210,-0.000610,-0.000610,0.000000,-881.320007,1418.369995,0.041000,-763.940979,-117.160995,-0.224610,0.000418,0.000003,0.974449,-0.581610,0.000910,0.000310
402,True,True,1.000000,0.100000,0.000000,-889.029968,1286.419922,-0.021000,-1202.651001,-211.550995,-0.695082,0.695486,0.128826,0.128701,1.151710,-0.000610,-0.000610,0.000000,-887.679993,1417.349976,0.041000,-763.740967,-122.541000,-0.226973,0.000423,0.000003,0.973901,-0.581610,0.000910,0.000310
403,True,True,1.000000,0.100000,0.000000,-899.119995,1284.589966,-0.021000,-1210.880981,-220.121002,-0.694461,0.694871,0.132116,0.131998,1.137510,-0.000610,-0.000610,0.000000,-894.039978,1416.280029,0.041000,-763.540955,-127.920998,-0.229331,0.000429,0.000003,0.973348,-0.581610,0.000910,0.000310
404,True,True,1.000000,0.100000,0.000000,-909.279968,1282.679932,-0.021000,-1219.080933,-228.770996,-0.693835,0.694245,0.135364,0.135251,1.123610,-0.000610,-0.000610,0.000000,-900.399963,1415.169922,0.041000,-763.340942,-133.301010,-0.231688,0.000434,0.000003,0.972790,-0.581610,0.000910,0.000310
405,True,True,1.000000,0.100000,0.000000,-919.510010,1280.699951,-0.021000,-1227.250977,-237.501007,-0.693199,0.693614,0.138574,0.138461,1.110010,-0.000510,-0.000610,0.000000,-906.760010,1414.010010,0.041000,-763.140930,-138.681000,-0.234046,0.000440,0.000003,0.972225,-0.581610,0.000910,0.000310
406,True,True,1.000000,0.100000,0.000000,-929.799988,1278.650024,-0.021000,-1235.390991,-246.300995,-0.692557,0.692976,0.141741,0.141627,1.096710,-0.000510,-0.000610,0.000000,-913.119995,1412.809937,0.041000,-762.940979,-144.061005,-0.236404,0.000445,0.000003,0.971655,-0.581610,0.000910,0.000310
407,True,True,1.000000,0.100000,0.000000,-940.159973,1276.520020,-0.021000,-1243.500977,-255.181000,-0.691910,0.692330,0.144864,0.144756,1.083710,-0.000510,-0.000610,0.000000,-919.479980,1411.559937,0.041000,-762.740967,-149.441010,-0.238756,0.000450,0.000003,0.971080,-0.581610,0.000910,0.000310
408,True,True,1.000000,0.100000,0.000000,-950.589966,1274.319946,-0.021000,-1251.580933,-264.131012,-0.691257,0.691677,0.147950,0.147842,1.071010,-0.000510,-0.000610,0.000000,-925.829956,1410.270020,0.041000,-762.540955,-154.811005,-0.241108,0.000456,0.000003,0.970498,-0.581610,0.000910,0.000310
409,True,True,1.000000,0.100000,0.000000,-961.089966,1272.039917,-0.021000,-1259.620972,-273.151001,-0.690599,0.691017,0.150998,0.150890,1.058510,-0.000510,-0.000610,0.000000,-932.179993,1408.939941,0.041000,-762.340942,-160.181000,-0.243460,0.000461,0.000003,0.969911,-0.581610,0.000910,0.000310
410,True,True,1.000000,0.100000,0.000000,-971.649963,1269.689941,-0.021000,-1267.630981,-282.240997,-0.689935,0.690352,0.154009,0.153901,1.046310,-0.000510,-0.000610,0.000000,-938.529968,1407.559937,0.041000,-762.140930,-165.551010,-0.245812,0.000467,0.000003,0.969317,-0.581610,0.000910,0.000310
411,True,True,1.000000,0.100000,0.000000,-982.279968,1267.260010,-0.021000,-1275.610962,-291.401001,-0.689266,0.689681,0.156981,0.156873,1.034410,-0.000510,-0.000610,0.000000,-944.880005,1406.140015,0.041000,-761.940979,-170.921005,-0.248159,0.000472,0.000003,0.968719,-0.581610,0.000910,0.000310
412,True,True,1.000000,0.100000,0.000000,-992.979980,1264.750000,-0.021000,-1283.560913,-300.631012,-0.688592,0.689005,0.159916,0.159813,1.022710,-0.000510,-0.000610,0.000000,-951.229980,1404.669922,0.041000,-761.740967,-176.291000,-0.250506,0.000477,0.000003,0.968115,-0.581610,0.000910,0.000310
413,True,True,1.000000,0.100000,0.000000,-1003.739990,1262.169922,-0.021000,-1291.470947,-309.931000,-0.687912,0.688325,0.162818,0.162716,1.011310,-0.000510,-0.000610,0.000000,-957.579956,1403.159912,0.041000,-761.540955,-181.660995,-0.252852,0.000483,0.000003,0.967505,-0.581610,0.000910,0.000310
414,True,True,1.000000,0.100000,0.000000,-1014.570007,1259.510010,-0.021000,-1299.350952,-319.290985,-0.687227,0.687642,0.165683,0.165580,1.000110,-0.000510,-0.000610,0.000000,-963.919983,1401.599976,0.041000,-761.340942,-187.031006,-0.255194,0.000488,0.000003,0.966890,-0.581610,0.000910,0.000310
415,True,True,1.000000,0.100000,0.000000,-1025.459961,1256.770020,-0.021000,-1307.200928,-328.721008,-0.686536,0.686955,0.168515,0.168413,0.989210,-0.000510,-0.000610,0.000000,-970.259949,1400.000000,0.041000,-761.140930,-192.401001,-0.257535,0.000494,0.000003,0.966269,-0.581610,0.000910,0.000310
416,True,True,1.000000,0.100000,0.000000,-1036.419922,1253.949951,-0.021000,-1315.010986,-338.210999,-0.685840,0.686266,0.171315,0.171213,0.978510,-0.000510,-0.000610,0.000000,-976.599976,1398.349976,0.041000,-760.940979,-197.761002,-0.259876,0.000499,0.000003,0.965642,-0.581610,0.000910,0.000310
417,True,True,1.000000,0.100000,0.000000,-1047.439941,1251.049927,-0.021000,-1322.790894,-347.770996,-0.685144,0.685568,0.174083,0.173980,0.968010,-0.000510,-0.000610,0.000000,-982.940002,1396.659912,0.041000,-760.740967,-203.121002,-0.262218,0.000504,0.000003,0.965009,-0.581610,0.000910,0.000310
418,True,True,1.000000,0.100000,0.000000,-1058.530029,1248.069946,-0.021000,-1330.540894,-357.390991,-0.684443,0.684868,0.176818,0.176715,0.957810,-0.000510,-0.000610,0.000000,-989.279968,1394.919922,0.041000,-760.540955,-208.481003,-0.264554,0.000510,0.000003,0.964371,-0.581610,0.000910,0.000310
419,True,True,1.000000,0.100000,0.000000,-1069.679932,1245.010010,-0.021000,-1338.250977,-367.070984,-0.683736,0.684168,0.179521,0.179418,0.947810,-0.000510,-0.000610,0.000000,-995.619995,1393.140015,0.041000,-760.340942,-213.841003,-0.266890,0.000515,0.000003,0.963727,-0.581610,0.000910,0.000310
420,True,True,1.000000,0.100000,0.000000,-1080.900024,1241.869995,-0.021000,-1345.930908,-376.811005,-0.683030,0.683462,0.182191,0.182089,0.938010,-0.000510,-0.000610,0.000000,-1001.949951,1391.309937,0.041000,-760.140930,-219.201004,-0.269226,0.000521,0.000003,0.963077,-0.581610,0.000910,0.000310
421,True,True,1.000000,0.100000,0.000000,-1092.179932,1238.650024,-0.021000,-1353.580933,-386.610992,-0.682318,0.682754,0.184834,0.184732,0.928410,-0.000510,-0.000610,0.000000,-1008.279968,1389.439941,0.041000,-759.940979,-224.561005,-0.271556,0.000526,0.000003,0.962422,-0.581610,0.000910,0.000310
422,True,True,1.000000,0.100000,0.000000,-1103.520020,1235.349976,-0.021000,-1361.190918,-396.471008,-0.681605,0.682042,0.187446,0.187343,0.919010,-0.000510,-0.000510,0.000000,-1014.609985,1387.520020,0.041000,-759.740967,-229.921005,-0.273887,0.000531,0.000003,0.961762,-0.581610,0.000910,0.000310
423,True,True,1.000000,0.100000,0.000000,-1114.929932,1231.959961,-0.021000,-1368.770996,-406.390991,-0.680888,0.681328,0.190030,0.189927,0.909810,-0.000510,-0.000510,0.000000,-1020.940002,1385.559937,0.041000,-759.540955,-235.270996,-0.276217,0.000537,0.000003,0.961095,-0.581610,0.000910,0.000310
424,True,True,1.000000,0.100000,0.000000,-1126.400024,1228.489990,-0.021000,-1376.310913,-416.371002,-0.680170,0.680610,0.192582,0.192484,0.900810,-0.000510,-0.000510,0.000000,-1027.270020,1383.549927,0.041000,-759.340942,-240.621002,-0.278548,0.000542,0.000003,0.960422,-0.581610,0.000910,0.000310
425,True,True,1.000000,0.100000,0.000000,-1137.929932,1224.939941,-0.021000,-1383.820923,-426.401001,-0.679448,0.679892,0.195106,0.195015,0.892010,-0.000510,-0.000510,0.000000,-1033.599976,1381.500000,0.041000,-759.140930,-245.971008,-0.280873,0.000548,0.000003,0.959745,-0.581610,0.000910,0.000310
426,True,True,1.000000,0.100000,0.000000,-1149.520020,1221.299927,-0.021000,-1391.290894,-436.490997,-0.678725,0.679170,0.197604,0.197518,0.883410,-0.000510,-0.000510,0.000000,-1039.919922,1379.409912,0.041000,-758.940979,-251.320999,-0.283198,0.000553,0.000003,0.959061,-0.581610,0.000910,0.000310
427,True,True,1.000000,0.100000,0.000000,-1161.179932,1217.579956,-0.021000,-1398.730957,-446.631012,-0.677996,0.678449,0.200075,0.199994,0.875010,-0.000510,-0.000510,0.000000,-1046.239990,1377.270020,0.041000,-758.740967,-256.670990,-0.285523,0.000558,0.000003,0.958372,-0.581610,0.000910,0.000310
428,True,True,1.000000,0.100000,0.000000,-1172.900024,1213.770020,-0.021000,-1406.130981,-456.830994,-0.677268,0.677723,0.202524,0.202443,0.866810,-0.000510,-0.000510,0.000000,-1052.559937,1375.089966,0.041000,-758.540955,-262.020996,-0.287843,0.000564,0.000003,0.957677,-0.581610,0.000910,0.000310
429,True,True,1.000000,0.100000,0.000000,-1184.679932,1209.880005,-0.021000,-1413.500977,-467.080994,-0.676540,0.676994,0.204946,0.204865,0.858710,-0.000510,-0.000510,0.000000,-1058.880005,1372.859985,0.041000,-758.340942,-267.371002,-0.290163,0.000569,0.000003,0.956977,-0.581610,0.000910,0.000310
430,True,True,1.000000,0.100000,0.000000,-1196.520020,1205.900024,-0.021000,-1420.830933,-477.380981,-0.675806,0.676266,0.207342,0.207266,0.850810,-0.000510,-0.000510,0.000000,-1065.199951,1370.589966,0.041000,-758.140930,-272.710999,-0.292483,0.000575,0.000003,0.956271,-0.581610,0.000910,0.000310
