frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
92,True,True,1.000000,0.000000,-3903.969971,18.629999,0.000000,1373.510010,8.330000,-0.002242,0.002247,0.707101,0.707105,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
93,True,True,1.000000,0.000000,-3892.459961,18.629999,0.000000,1383.260010,8.330000,-0.002242,0.002247,0.707101,0.707105,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
94,True,True,1.000000,0.000000,-3880.859863,18.629999,0.000000,1392.919922,8.330000,-0.002242,0.002247,0.707101,0.707105,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
95,True,True,1.000000,0.000000,-3869.179932,18.629999,0.000000,1402.359985,8.330000,-0.002242,0.002247,0.707101,0.707105,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
96,True,True,1.000000,0.000000,-3857.419922,18.629999,0.000000,1410.619995,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
97,True,True,1.000000,0.000000,-3845.599854,18.629999,0.000000,1418.880005,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
98,True,True,1.000000,0.000000,-3833.709961,18.629999,0.000000,1427.140015,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
99,True,True,1.000000,0.000000,-3821.750000,18.629999,0.000000,1435.400024,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
100,True,True,1.000000,0.000000,-3809.719971,18.629999,0.000000,1443.659912,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
101,True,True,1.000000,0.000000,-3797.619873,18.629999,0.000000,1451.919922,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
102,True,True,1.000000,0.000000,-3785.449951,18.629999,0.000000,1460.179932,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
103,True,True,1.000000,0.000000,-3773.209961,18.629999,0.000000,1468.439941,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
104,True,True,1.000000,0.000000,-3760.899902,18.629999,0.000000,1476.699951,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
105,True,True,1.000000,0.000000,-3748.520020,18.629999,0.000000,1484.959961,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
106,True,True,1.000000,0.000000,-3736.079834,18.629999,0.000000,1493.219971,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
107,True,True,1.000000,0.000000,-3723.569824,18.629999,0.000000,1501.479980,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
108,True,True,1.000000,0.000000,-3710.989990,18.629999,0.000000,1509.739990,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
109,True,True,1.000000,0.000000,-3698.339844,18.629999,0.000000,1518.000000,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
110,True,True,1.000000,0.000000,-3685.619873,18.629999,0.000000,1526.260010,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
111,True,True,1.000000,0.000000,-3672.829834,18.629999,0.000000,1534.520020,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
112,True,True,1.000000,0.000000,-3659.969971,18.629999,0.000000,1542.779907,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
113,True,True,1.000000,0.000000,-3647.040039,18.629999,0.000000,1551.039917,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
114,True,True,1.000000,0.000000,-3634.049805,18.629999,0.000000,1559.299927,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
115,True,True,1.000000,0.000000,-3620.989990,18.629999,0.000000,1567.559937,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
116,True,True,1.000000,0.000000,-3607.859863,18.629999,0.000000,1575.819946,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
117,True,True,1.000000,0.000000,-3594.659912,18.629999,0.000000,1584.079956,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
118,True,True,1.000000,0.000000,-3581.389893,18.629999,0.000000,1592.339966,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
119,True,True,1.000000,0.000000,-3568.049805,18.629999,0.000000,1600.599976,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
120,True,True,1.000000,0.000000,-3554.639893,18.629999,0.000000,1608.859985,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
121,True,True,1.000000,0.000000,-3541.159912,18.629999,0.000000,1617.119995,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
122,True,True,1.000000,0.000000,-3527.609863,18.629999,0.000000,1625.380005,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
123,True,True,1.000000,0.000000,-3514.000000,18.629999,0.000000,1633.640015,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
124,True,True,1.000000,0.000000,-3500.319824,18.629999,0.000000,1641.899902,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
125,True,True,1.000000,0.000000,-3486.569824,18.629999,0.000000,1650.159912,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
126,True,True,1.000000,0.000000,-3472.750000,18.629999,0.000000,1658.419922,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
127,True,True,1.000000,0.000000,-3458.859863,18.629999,0.000000,1666.679932,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
128,True,True,1.000000,0.000000,-3444.899902,18.629999,0.000000,1674.939941,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
129,True,True,1.000000,0.000000,-3430.869873,18.629999,0.000000,1683.199951,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
130,True,True,1.000000,0.000000,-3416.770020,18.629999,0.000000,1691.459961,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
131,True,True,1.000000,0.000000,-3402.609863,18.629999,0.000000,1699.719971,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
132,True,True,1.000000,0.000000,-3388.379883,18.629999,0.000000,1707.979980,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
133,True,True,1.000000,0.000000,-3374.079834,18.629999,0.000000,1716.239990,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
134,True,True,1.000000,0.000000,-3359.709961,18.629999,0.000000,1724.500000,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
135,True,True,1.000000,0.000000,-3345.270020,18.629999,0.000000,1732.760010,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
136,True,True,1.000000,0.000000,-3330.760010,18.629999,0.000000,1741.020020,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
137,True,True,1.000000,0.000000,-3316.179932,18.629999,0.000000,1749.279907,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
138,True,True,1.000000,0.000000,-3301.530029,18.629999,0.000000,1757.539917,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
139,True,True,1.000000,0.000000,-3286.809814,18.629999,0.000000,1765.799927,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
140,True,True,1.000000,0.000000,-3272.030029,18.629999,0.000000,1774.059937,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
141,True,True,1.000000,0.000000,-3257.179932,18.629999,0.000000,1782.319946,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
142,True,True,1.000000,0.000000,-3242.260010,18.629999,0.000000,1790.579956,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
143,True,True,1.000000,0.000000,-3227.270020,18.629999,0.000000,1798.839966,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
144,True,True,1.000000,0.000000,-3212.209961,18.629999,0.000000,1807.099976,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
145,True,True,1.000000,0.000000,-3197.079834,18.629999,0.000000,1815.359985,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
146,True,True,1.000000,0.000000,-3181.879883,18.629999,0.000000,1823.619995,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
147,True,True,1.000000,0.000000,-3166.609863,18.629999,0.000000,1831.880005,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
148,True,True,1.000000,0.000000,-3151.270020,18.629999,0.000000,1840.140015,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
149,True,True,1.000000,0.000000,-3135.869873,18.629999,0.000000,1848.399902,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
150,True,True,1.000000,0.000000,-3120.399902,18.629999,0.000000,1856.659912,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
151,True,True,1.000000,0.000000,-3104.859863,18.629999,0.000000,1864.919922,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
152,True,True,1.000000,0.000000,-3089.250000,18.629999,0.000000,1873.179932,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
153,True,True,1.000000,0.000000,-3073.569824,18.629999,0.000000,1881.439941,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
154,True,True,1.000000,0.000000,-3057.819824,18.629999,0.000000,1889.699951,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
155,True,True,1.000000,0.000000,-3042.000000,18.629999,0.000000,1897.959961,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
156,True,True,1.000000,0.000000,-3026.109863,18.629999,0.000000,1906.219971,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
157,True,True,1.000000,0.000000,-3010.159912,18.629999,0.000000,1914.479980,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
158,True,True,1.000000,0.000000,-2994.139893,18.629999,0.000000,1922.739990,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
159,True,True,1.000000,0.000000,-2978.050049,18.629999,0.000000,1931.000000,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
160,True,True,1.000000,0.000000,-2961.889893,18.629999,0.000000,1939.260010,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
161,True,True,1.000000,0.000000,-2945.659912,18.629999,0.000000,1947.519897,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
162,True,True,1.000000,0.000000,-2929.359863,18.629999,0.000000,1955.779907,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
163,True,True,1.000000,0.000000,-2912.989990,18.629999,0.000000,1964.039917,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
164,True,True,1.000000,0.000000,-2896.550049,18.629999,0.000000,1972.299927,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
165,True,True,1.000000,0.000000,-2880.050049,18.629999,0.000000,1980.559937,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
166,True,True,1.000000,0.000000,-2863.479980,18.629999,0.000000,1988.819946,8.330000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
