frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
440,True,True,-1.000000,1.000000,0.000000,1352.699951,1002.199951,0.000000,422.091003,0.591000,-0.519939,0.519958,0.479214,0.479230,-5.500010,0.000000,0.000000,0.000000,2698.839844,760.320007,0.000000,705.830933,-61.820999,0.975109,-0.000003,-0.000003,0.221724,2.482310,0.000000,0.000000
441,True,True,-1.000000,1.000000,0.000000,1356.219971,1002.199951,0.000000,422.091003,0.591000,-0.530988,0.531000,0.466946,0.466962,-5.500010,0.000000,0.000000,0.000000,2704.719971,759.809998,0.000000,705.650940,-61.800999,0.977351,-0.000003,-0.000003,0.211625,2.482310,0.000000,0.000000
442,True,True,-1.000000,1.000000,0.000000,1359.739990,1002.199951,0.000000,422.091003,0.591000,-0.541745,0.541761,0.454419,0.454435,-5.500010,0.000000,0.000000,0.000000,2710.599854,759.299988,0.000000,705.470947,-61.780998,0.979488,-0.000003,-0.000003,0.201504,2.482310,0.000000,0.000000
443,True,True,-1.000000,1.000000,0.000000,1363.260010,1002.199951,0.000000,422.091003,0.591000,-0.552205,0.552224,0.441644,0.441666,-5.500010,0.000000,0.000000,0.000000,2716.479980,758.789978,0.000000,705.290955,-61.760998,0.981519,-0.000003,-0.000003,0.191362,2.482310,0.000000,0.000000
444,True,True,-1.000000,1.000000,0.000000,1366.780029,1002.199951,0.000000,422.091003,0.591000,-0.562364,0.562386,0.428632,0.428653,-5.500010,0.000000,0.000000,0.000000,2722.359863,758.279968,0.000000,705.110962,-61.740997,0.983447,-0.000003,-0.000003,0.181198,2.482310,0.000000,0.000000
445,True,True,-1.000000,1.000000,0.000000,1370.299927,1002.199951,0.000000,422.091003,0.591000,-0.572220,0.572239,0.415382,0.415409,-5.500010,0.000000,0.000000,0.000000,2728.229980,757.769958,0.000000,704.930969,-61.720997,0.985268,-0.000003,-0.000003,0.171018,2.482310,0.000000,0.000000
446,True,True,-1.000000,1.000000,0.000000,1373.819946,1002.199951,0.000000,422.091003,0.591000,-0.581764,0.581777,0.401911,0.401938,-5.500010,0.000000,0.000000,0.000000,2734.099854,757.260010,0.000000,704.750977,-61.700996,0.986984,-0.000003,-0.000003,0.160817,2.482310,0.000000,0.000000
447,True,True,-1.000000,1.000000,0.000000,1377.339966,1002.199951,0.000000,422.091003,0.591000,-0.590989,0.591002,0.388219,0.388246,-5.500010,0.000000,0.000000,0.000000,2739.969971,756.750000,0.000000,704.570984,-61.681000,0.988595,-0.000003,-0.000003,0.150599,2.482310,0.000000,0.000000
448,True,True,-1.000000,1.000000,0.000000,1380.859985,1002.199951,0.000000,422.091003,0.591000,-0.599890,0.599905,0.374317,0.374344,-5.500010,0.000000,0.000000,0.000000,2745.839844,756.239990,0.000000,704.390991,-61.660999,0.990100,-0.000003,-0.000003,0.140365,2.482310,0.000000,0.000000
449,True,True,-1.000000,1.000000,0.000000,1384.380005,1002.199951,0.000000,422.091003,0.591000,-0.608468,0.608478,0.360209,0.360236,-5.500010,0.000000,0.000000,0.000000,2751.709961,755.729980,0.000000,704.210938,-61.640999,0.991499,-0.000003,-0.000003,0.130115,2.482310,0.000000,0.000000
450,True,True,-1.000000,1.000000,0.000000,1387.900024,1002.199951,0.000000,422.091003,0.591000,-0.616711,0.616724,0.345902,0.345935,-5.500010,0.000000,0.000000,0.000000,2757.579834,755.219971,0.000000,704.030945,-61.620998,0.992791,-0.000003,-0.000003,0.119854,2.482310,0.000000,0.000000
451,True,True,-1.000000,1.000000,0.000000,1391.419922,1002.199951,0.000000,422.091003,0.591000,-0.624620,0.624629,0.331412,0.331444,-5.500010,0.000000,0.000000,0.000000,2763.449951,754.709961,0.000000,703.850952,-61.600998,0.993978,-0.000003,-0.000003,0.109577,2.482310,0.000000,0.000000
452,True,True,-1.000000,1.000000,0.000000,1394.939941,1002.199951,0.000000,422.091003,0.591000,-0.632189,0.632195,0.316738,0.316770,-5.500010,0.000000,0.000000,0.000000,2769.310059,754.200012,0.000000,703.670959,-61.580997,0.995059,-0.000003,-0.000003,0.099289,2.482310,0.000000,0.000000
453,True,True,-1.000000,1.000000,0.000000,1398.459961,1002.199951,0.000000,422.091003,0.591000,-0.639413,0.639418,0.301891,0.301924,-5.500010,0.000000,0.000000,0.000000,2775.169922,753.690002,0.000000,703.490967,-61.560997,0.996032,-0.000003,-0.000003,0.088990,2.482310,0.000000,0.000000
454,True,True,-1.000000,1.000000,0.000000,1401.979980,1002.199951,0.000000,422.091003,0.591000,-0.646286,0.646292,0.286883,0.286915,-5.500010,0.000000,0.000000,0.000000,2781.030029,753.179993,0.000000,703.310974,-61.540997,0.996899,-0.000003,-0.000003,0.078686,2.482310,0.000000,0.000000
455,True,True,-1.000000,1.000000,0.000000,1405.500000,1002.199951,0.000000,422.091003,0.591000,-0.652808,0.652811,0.271718,0.271750,-5.500010,0.000000,0.000000,0.000000,2786.889893,752.669983,0.000000,703.130981,-61.521000,0.997660,-0.000003,-0.000003,0.068371,2.482310,0.000000,0.000000
456,True,True,-1.000000,1.000000,0.000000,1409.020020,1002.199951,0.000000,422.091003,0.591000,-0.658974,0.658978,0.256402,0.256435,-5.500010,0.000000,0.000000,0.000000,2792.750000,752.159973,0.000000,702.950989,-61.500999,0.998314,-0.000003,-0.000003,0.058051,2.482310,0.000000,0.000000
457,True,True,-1.000000,1.000000,0.000000,1412.539917,1002.199951,0.000000,422.091003,0.591000,-0.664779,0.664788,0.240946,0.240978,-5.500010,0.000000,0.000000,0.000000,2798.609863,751.649963,0.000000,702.770935,-61.480999,0.998860,-0.000003,-0.000003,0.047725,2.482310,0.000000,0.000000
458,True,True,-1.000000,1.000000,0.000000,1416.059937,1002.199951,0.000000,422.091003,0.591000,-0.670222,0.670233,0.225360,0.225393,-5.500010,0.000000,0.000000,0.000000,2804.469971,751.139954,0.000000,702.590942,-61.460999,0.999301,-0.000003,-0.000003,0.037394,2.482310,0.000000,0.000000
459,True,True,-1.000000,1.000000,0.000000,1419.579956,1002.199951,0.000000,422.091003,0.591000,-0.675304,0.675310,0.209651,0.209683,-5.500010,0.000000,0.000000,0.000000,2810.319824,750.630005,0.000000,702.410950,-61.440998,0.999634,-0.000003,-0.000003,0.027058,2.482310,0.000000,0.000000
460,True,True,-1.000000,1.000000,0.000000,1423.099976,1002.199951,0.000000,422.091003,0.591000,-0.680014,0.680022,0.193828,0.193860,-5.500010,0.000000,0.000000,0.000000,2816.169922,750.119995,0.000000,702.230957,-61.420998,0.999860,-0.000003,-0.000003,0.016716,2.482310,0.000000,0.000000
461,True,True,-1.000000,1.000000,0.000000,1426.619995,1002.199951,0.000000,422.091003,0.591000,-0.684357,0.684361,0.177897,0.177929,-5.500010,0.000000,0.000000,0.000000,2822.020020,749.609985,0.000000,702.050964,-61.400997,0.999980,-0.000003,-0.000003,0.006374,2.482310,0.000000,0.000000
462,True,True,-1.000000,1.000000,0.000000,1430.140015,1002.199951,0.000000,422.091003,0.591000,-0.688322,0.688331,0.161869,0.161901,-5.500010,0.000000,0.000000,0.000000,2827.869873,749.099976,0.000000,701.870972,-61.380997,0.999992,-0.000003,-0.000003,-0.003968,2.482310,0.000000,0.000000
463,True,True,-1.000000,1.000000,0.000000,1433.659912,1002.199951,0.000000,422.091003,0.591000,-0.691915,0.691922,0.145754,0.145787,-5.500010,0.000000,0.000000,0.000000,2833.719971,748.589966,0.000000,701.690979,-61.360996,0.999898,-0.000003,-0.000003,-0.014310,2.482310,0.000000,0.000000
464,True,True,-1.000000,1.000000,0.000000,1437.179932,1002.199951,0.000000,422.091003,0.591000,-0.695130,0.695136,0.129559,0.129592,-5.500010,0.000000,0.000000,0.000000,2839.569824,748.079956,0.000000,701.510986,-61.341000,0.999696,-0.000003,-0.000003,-0.024652,2.482310,0.000000,0.000000
465,True,True,-1.000000,1.000000,0.000000,1440.699951,1002.199951,0.000000,422.091003,0.591000,-0.697968,0.697970,0.113294,0.113326,-5.500010,0.000000,0.000000,0.000000,2845.409912,747.570007,0.000000,701.330933,-61.320999,0.999388,-0.000003,-0.000003,-0.034988,2.482310,0.000000,0.000000
466,True,True,-1.000000,1.000000,0.000000,1444.219971,1002.199951,0.000000,422.091003,0.591000,-0.700423,0.700426,0.096969,0.097001,-5.500010,0.000000,0.000000,0.000000,2851.250000,747.059998,0.000000,701.150940,-61.300999,0.998972,-0.000003,-0.000003,-0.045325,2.482310,0.000000,0.000000
467,True,True,-1.000000,1.000000,0.000000,1447.739990,1002.199951,0.000000,422.091003,0.591000,-0.702494,0.702501,0.080590,0.080623,-5.500010,0.000000,0.000000,0.000000,2857.089844,746.549988,0.000000,700.970947,-61.280998,0.998450,-0.000003,-0.000003,-0.055656,2.482310,0.000000,0.000000
468,True,True,-1.000000,1.000000,0.000000,1451.260010,1002.199951,0.000000,422.091003,0.591000,-0.704183,0.704193,0.064169,0.064201,-5.500010,0.000000,0.000000,0.000000,2862.929932,746.039978,0.000000,700.790955,-61.260998,0.997821,-0.000003,-0.000003,-0.065981,2.482310,0.000000,0.000000
469,True,True,-1.000000,1.000000,0.000000,1454.779907,1002.199951,0.000000,422.091003,0.591000,-0.705488,0.705500,0.047709,0.047741,-5.500010,0.000000,0.000000,0.000000,2868.770020,745.529968,0.000000,700.610962,-61.240997,0.997085,-0.000003,-0.000003,-0.076296,2.482310,0.000000,0.000000
470,True,True,-1.000000,1.000000,0.000000,1458.299927,1002.199951,0.000000,422.091003,0.591000,-0.706411,0.706422,0.031222,0.031255,-5.500010,0.000000,0.000000,0.000000,2874.609863,745.019958,0.000000,700.430969,-61.220997,0.996243,-0.000003,-0.000003,-0.086606,2.482310,0.000000,0.000000
471,True,True,-1.000000,1.000000,0.000000,1461.819946,1002.199951,0.000000,422.091003,0.591000,-0.706950,0.706956,0.014720,0.014752,-5.500010,0.000000,0.000000,0.000000,2880.449951,744.510010,0.000000,700.250977,-61.200996,0.995294,-0.000003,-0.000003,-0.096904,2.482310,0.000000,0.000000
472,True,True,-1.000000,1.000000,0.000000,1465.339966,1002.199951,0.000000,422.091003,0.591000,-0.707101,0.707108,-0.001788,-0.001756,-5.500010,0.000000,0.000000,0.000000,2886.280029,744.000000,0.000000,700.070984,-61.181000,0.994238,-0.000003,-0.000003,-0.107192,2.482310,0.000000,0.000000
473,True,True,-1.000000,1.000000,0.000000,1468.859985,1002.199951,0.000000,422.091003,0.591000,-0.706869,0.706871,-0.018297,-0.018264,-5.500010,0.000000,0.000000,0.000000,2892.109863,743.489990,0.000000,699.890991,-61.160999,0.993076,-0.000003,-0.000003,-0.117469,2.482310,0.000000,0.000000
474,True,True,-1.000000,1.000000,0.000000,1472.380005,1002.199951,0.000000,422.091003,0.591000,-0.706249,0.706253,-0.034794,-0.034761,-5.500010,0.000000,0.000000,0.000000,2897.939941,742.979980,0.000000,699.710938,-61.140999,0.991808,-0.000003,-0.000003,-0.127736,2.482310,0.000000,0.000000
475,True,True,-1.000000,1.000000,0.000000,1475.900024,1002.199951,0.000000,422.091003,0.591000,-0.705245,0.705247,-0.051275,-0.051243,-5.500010,0.000000,0.000000,0.000000,2903.770020,742.469971,0.000000,699.530945,-61.120998,0.990434,-0.000003,-0.000003,-0.137986,2.482310,0.000000,0.000000
476,True,True,-1.000000,1.000000,0.000000,1479.419922,1002.199951,0.000000,422.091003,0.591000,-0.703859,0.703855,-0.067729,-0.067697,-5.500010,0.000000,0.000000,0.000000,2909.599854,741.959961,0.000000,699.350952,-61.100998,0.988954,-0.000003,-0.000003,-0.148220,2.482310,0.000000,0.000000
477,True,True,-1.000000,1.000000,0.000000,1482.939941,1002.199951,0.000000,422.091003,0.591000,0.702084,-0.702084,0.084146,0.084113,-5.500010,0.000000,0.000000,0.000000,2915.429932,741.450012,0.000000,699.170959,-61.080997,0.987368,-0.000003,-0.000003,-0.158443,2.482310,0.000000,0.000000
478,True,True,-1.000000,1.000000,0.000000,1486.459961,1002.199951,0.000000,422.091003,0.591000,0.699931,-0.699926,0.100514,0.100481,-5.500010,0.000000,0.000000,0.000000,2921.250000,740.940002,0.000000,698.990967,-61.060997,0.985677,-0.000003,-0.000003,-0.168645,2.482310,0.000000,0.000000
479,True,True,-1.000000,1.000000,0.000000,1489.979980,1002.199951,0.000000,422.091003,0.591000,0.697393,-0.697391,0.116827,0.116795,-5.500010,0.000000,0.000000,0.000000,2927.069824,740.429993,0.000000,698.810974,-61.040997,0.983880,-0.000003,-0.000003,-0.178830,2.482310,0.000000,0.000000
480,True,True,-1.000000,1.000000,0.000000,1493.500000,1002.199951,0.000000,422.091003,0.591000,0.694477,-0.694472,0.133077,0.133044,-5.500010,0.000000,0.000000,0.000000,2932.889893,739.919983,0.000000,698.630981,-61.021000,0.981978,-0.000003,-0.000003,-0.188994,2.482310,0.000000,0.000000
481,True,True,-1.000000,1.000000,0.000000,1497.020020,1002.199951,0.000000,422.091003,0.591000,0.691181,-0.691176,0.149256,0.149223,-5.500010,0.000000,0.000000,0.000000,2938.709961,739.409973,0.000000,698.450989,-61.000999,0.979971,-0.000003,-0.000003,-0.199142,2.482310,0.000000,0.000000
482,True,True,-1.000000,1.000000,0.000000,1500.539917,1002.199951,0.000000,422.091003,0.591000,0.687508,-0.687502,0.165354,0.165321,-5.500010,0.000000,0.000000,0.000000,2944.530029,738.899963,0.000000,698.270935,-60.980999,0.977858,-0.000003,-0.000003,-0.209268,2.482310,0.000000,0.000000
483,True,True,-1.000000,1.000000,0.000000,1504.059937,1002.199951,0.000000,422.091003,0.591000,0.683459,-0.683456,0.181360,0.181328,-5.500010,0.000000,0.000000,0.000000,2950.349854,738.389954,0.000000,698.090942,-60.960999,0.975641,-0.000003,-0.000003,-0.219372,2.482310,0.000000,0.000000
484,True,True,-1.000000,1.000000,0.000000,1507.579956,1002.199951,0.000000,422.091003,0.591000,0.679036,-0.679037,0.197270,0.197237,-5.500010,0.000000,0.000000,0.000000,2956.169922,737.880005,0.000000,697.910950,-60.940998,0.973320,-0.000003,-0.000003,-0.229450,2.482310,0.000000,0.000000
485,True,True,-1.000000,1.000000,0.000000,1511.099976,1002.199951,0.000000,422.091003,0.591000,-0.674247,0.674245,-0.213071,-0.213039,-5.500010,0.000000,0.000000,0.000000,2961.979980,737.369995,0.000000,697.730957,-60.920998,0.970895,-0.000003,-0.000003,-0.239506,2.482310,0.000000,0.000000
486,True,True,-1.000000,1.000000,0.000000,1514.619995,1002.199951,0.000000,422.091003,0.591000,0.669092,-0.669084,0.228754,0.228721,-5.500010,0.000000,0.000000,0.000000,2967.790039,736.859985,0.000000,697.550964,-60.900997,0.968366,-0.000003,-0.000003,-0.249535,2.482310,0.000000,0.000000
487,True,True,-1.000000,1.000000,0.000000,1518.140015,1002.199951,0.000000,422.091003,0.591000,0.663571,-0.663560,0.244312,0.244280,-5.500010,0.000000,0.000000,0.000000,2973.599854,736.349976,0.000000,697.370972,-60.880997,0.965733,-0.000003,-0.000003,-0.259537,2.482310,0.000000,0.000000
488,True,True,-1.000000,1.000000,0.000000,1521.659912,1002.199951,0.000000,422.091003,0.591000,0.657690,-0.657674,0.259736,0.259704,-5.500010,0.000000,0.000000,0.000000,2979.409912,735.839966,0.000000,697.190979,-60.860996,0.962997,-0.000003,-0.000003,-0.269512,2.482310,0.000000,0.000000
489,True,True,-1.000000,1.000000,0.000000,1525.179932,1002.199951,0.000000,422.091003,0.591000,0.651446,-0.651432,0.275020,0.274987,-5.500010,0.000000,0.000000,0.000000,2985.219971,735.329956,0.000000,697.010986,-60.841000,0.960157,-0.000003,-0.000003,-0.279460,2.482310,0.000000,0.000000
490,True,True,-1.000000,1.000000,0.000000,1528.699951,1002.199951,0.000000,422.091003,0.591000,0.644849,-0.644834,0.290152,0.290120,-5.500010,0.000000,0.000000,0.000000,2991.030029,734.820007,0.000000,696.830933,-60.820999,0.957216,-0.000003,-0.000003,-0.289375,2.482310,0.000000,0.000000
491,True,True,-1.000000,1.000000,0.000000,1532.219971,1002.199951,0.000000,422.091003,0.591000,0.637899,-0.637886,0.305128,0.305096,-5.500010,0.000000,0.000000,0.000000,2996.839844,734.309998,0.000000,696.650940,-60.800999,0.954172,-0.000003,-0.000003,-0.299259,2.482310,0.000000,0.000000
492,True,True,-1.000000,1.000000,0.000000,1535.739990,1002.199951,0.000000,422.091003,0.591000,0.630604,-0.630587,0.319937,0.319905,-5.500010,0.000000,0.000000,0.000000,3002.639893,733.799988,0.000000,696.470947,-60.780998,0.951026,-0.000003,-0.000003,-0.309110,2.482310,0.000000,0.000000
493,True,True,-1.000000,1.000000,0.000000,1539.260010,1002.199951,0.000000,422.091003,0.591000,0.622960,-0.622948,0.334573,0.334541,-5.500010,0.000000,0.000000,0.000000,3008.439941,733.289978,0.000000,696.290955,-60.760998,0.947779,-0.000003,-0.000003,-0.318928,2.482310,0.000000,0.000000
494,True,True,-1.000000,1.000000,0.000000,1542.779907,1002.199951,0.000000,422.091003,0.591000,0.614978,-0.614969,0.349026,0.348993,-5.500010,0.000000,0.000000,0.000000,3014.239990,732.779968,0.000000,696.110962,-60.740997,0.944429,-0.000003,-0.000003,-0.328714,2.482310,0.000000,0.000000
495,True,True,-1.000000,1.000000,0.000000,1546.299927,1002.199951,0.000000,422.091003,0.591000,0.606664,-0.606650,0.363290,0.363257,-5.500010,0.000000,0.000000,0.000000,3020.040039,732.269958,0.000000,695.930969,-60.720997,0.940980,-0.000003,-0.000003,-0.338463,2.482310,0.000000,0.000000
496,True,True,-1.000000,1.000000,0.000000,1549.819946,1002.199951,0.000000,422.091003,0.591000,0.598018,-0.598002,0.377354,0.377322,-5.500010,0.000000,0.000000,0.000000,3025.839844,731.760010,0.000000,695.750977,-60.700996,0.937428,-0.000003,-0.000003,-0.348179,2.482310,0.000000,0.000000
497,True,True,-1.000000,1.000000,0.000000,1553.339966,1002.199951,0.000000,422.091003,0.591000,0.589044,-0.589030,0.391213,0.391181,-5.500010,0.000000,0.000000,0.000000,3031.639893,731.250000,0.000000,695.570984,-60.681000,0.933776,-0.000003,-0.000003,-0.357857,2.482310,0.000000,0.000000
498,True,True,-1.000000,1.000000,0.000000,1556.859985,1002.199951,0.000000,422.091003,0.591000,0.579755,-0.579735,0.404857,0.404824,-5.500010,0.000000,0.000000,0.000000,3037.429932,730.739990,0.000000,695.390991,-60.660999,0.930024,-0.000003,-0.000003,-0.367498,2.482310,0.000000,0.000000
499,True,True,-1.000000,1.000000,0.000000,1560.380005,1002.199951,0.000000,422.091003,0.591000,0.570143,-0.570127,0.418279,0.418252,-5.500010,0.000000,0.000000,0.000000,3043.219971,730.229980,0.000000,695.210938,-60.640999,0.926175,-0.000003,-0.000003,-0.377095,2.482310,0.000000,0.000000
