frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
336,True,True,1.000000,-0.165000,0.000000,-281.619995,1459.949951,0.000000,-41.130997,637.480957,0.366662,-0.366737,0.604595,0.604589,-0.782010,0.000000,0.000000,0.000000,222.989990,535.769958,0.000000,161.520996,-823.260986,0.965527,0.000240,-0.000003,0.260303,-2.317010,0.000000,0.000000
337,True,True,1.000000,-0.165000,0.000000,-281.929993,1465.279907,0.000000,-37.050999,639.880981,0.364687,-0.364762,0.605789,0.605781,-0.783310,0.000000,0.000000,0.000000,224.339996,528.869995,0.000000,161.481003,-828.460938,0.962969,0.000240,-0.000003,0.269614,-2.317010,0.000000,0.000000
338,True,True,1.000000,-0.165000,0.000000,-282.199982,1470.630005,0.000000,-32.920998,642.250977,0.362707,-0.362783,0.606978,0.606968,-0.784610,0.000000,0.000000,0.000000,225.690002,521.919983,0.000000,161.441010,-833.660950,0.960321,0.000240,-0.000003,0.278899,-2.317010,0.000000,0.000000
339,True,True,1.000000,-0.165000,0.000000,-282.440002,1476.000000,0.000000,-28.740999,644.600952,0.360716,-0.360792,0.608162,0.608155,-0.785910,0.000000,0.000000,0.000000,227.039993,514.929993,0.000000,161.401001,-838.860962,0.957583,0.000240,-0.000003,0.288156,-2.317010,0.000000,0.000000
340,True,True,1.000000,-0.165000,0.000000,-282.639984,1481.390015,0.000000,-24.511000,646.920959,0.358720,-0.358796,0.609339,0.609337,-0.787210,0.000000,0.000000,0.000000,228.379990,507.899994,0.000000,161.361008,-844.060974,0.954757,0.000240,-0.000003,0.297387,-2.317010,0.000000,0.000000
341,True,True,1.000000,-0.165000,0.000000,-282.809998,1486.799927,0.000000,-20.230999,649.210938,0.356719,-0.356794,0.610511,0.610513,-0.788410,0.000000,0.000000,0.000000,229.720001,500.819977,0.000000,161.320999,-849.260986,0.951842,0.000240,-0.000003,0.306590,-2.317010,0.000000,0.000000
342,True,True,1.000000,-0.165000,0.000000,-282.940002,1492.229980,0.000000,-15.901000,651.470947,0.354707,-0.354782,0.611683,0.611683,-0.789610,0.000000,0.000000,0.000000,231.059998,493.699982,0.000000,161.281006,-854.460938,0.948837,0.000240,-0.000003,0.315767,-2.317010,0.000000,0.000000
343,True,True,1.000000,-0.165000,0.000000,-283.040009,1497.679932,0.000000,-11.521000,653.700989,0.352689,-0.352764,0.612849,0.612849,-0.790810,0.000000,0.000000,0.000000,232.399994,486.539978,0.000000,161.240997,-859.660950,0.945745,0.000240,-0.000003,0.324911,-2.317010,0.000000,0.000000
344,True,True,1.000000,-0.165000,0.000000,-283.100006,1503.150024,0.000000,-7.091000,655.910950,0.350666,-0.350741,0.614009,0.614008,-0.792010,0.000000,0.000000,0.000000,233.739990,479.329987,0.000000,161.201004,-864.850952,0.942563,0.000240,-0.000003,0.334028,-2.317010,0.000000,0.000000
345,True,True,1.000000,-0.165000,0.000000,-283.119995,1508.630005,0.000000,-2.611000,658.090942,0.348637,-0.348707,0.615166,0.615163,-0.793110,0.000000,0.000000,0.000000,235.080002,472.079987,0.000000,161.161011,-870.040955,0.939294,0.000240,-0.000003,0.343113,-2.317010,0.000000,0.000000
346,True,True,1.000000,-0.165000,0.000000,-283.100006,1514.130005,0.000000,1.911000,660.240967,0.346598,-0.346668,0.616320,0.616312,-0.794210,0.000000,0.000000,0.000000,236.419998,464.789978,0.000000,161.121002,-875.230957,0.935938,0.000240,-0.000003,0.352166,-2.317010,0.000000,0.000000
347,True,True,1.000000,-0.165000,0.000000,-283.049988,1519.650024,0.000000,6.491000,662.360962,0.344554,-0.344624,0.617467,0.617456,-0.795310,0.000000,0.000000,0.000000,237.759995,457.449982,0.000000,161.081009,-880.420959,0.932494,0.000240,-0.000003,0.361186,-2.317010,0.000000,0.000000
348,True,True,1.000000,-0.165000,0.000000,-282.959991,1525.189941,0.000000,11.121000,664.450989,0.342503,-0.342574,0.618608,0.618594,-0.796410,0.000000,0.000000,0.000000,239.099991,450.069977,0.000000,161.041000,-885.610962,0.928963,0.000240,-0.000003,0.370174,-2.317010,0.000000,0.000000
349,True,True,1.000000,-0.165000,0.000000,-282.829987,1530.739990,0.000000,15.801000,666.500977,0.340448,-0.340518,0.619743,0.619727,-0.797410,0.000000,0.000000,0.000000,240.439987,442.649994,0.000000,161.001007,-890.800964,0.925346,0.000240,-0.000003,0.379123,-2.317010,0.000000,0.000000
350,True,True,1.000000,-0.165000,0.000000,-282.660004,1536.309937,0.000000,20.530998,668.520935,0.338382,-0.338452,0.620877,0.620854,-0.798410,0.000000,0.000000,0.000000,241.779999,435.179993,0.000000,160.960999,-895.990967,0.921642,0.000240,-0.000003,0.388041,-2.317010,0.000000,0.000000
351,True,True,1.000000,-0.165000,0.000000,-282.449982,1541.900024,0.000000,25.310999,670.510986,0.336310,-0.336380,0.622004,0.621977,-0.799410,0.000000,0.000000,0.000000,243.119995,427.669983,0.000000,160.921005,-901.180969,0.917853,0.000240,-0.000003,0.396921,-2.317010,0.000000,0.000000
352,True,True,1.000000,-0.165000,0.000000,-282.199982,1547.500000,0.000000,30.130999,672.470947,0.334233,-0.334303,0.623125,0.623093,-0.800410,0.000000,0.000000,0.000000,244.459991,420.119995,0.000000,160.880997,-906.360962,0.913978,0.000240,-0.000003,0.405763,-2.317010,0.000000,0.000000
353,True,True,1.000000,-0.165000,0.000000,-281.910004,1553.119995,0.000000,35.000999,674.400940,0.332151,-0.332221,0.624239,0.624205,-0.801410,0.000000,0.000000,0.000000,245.799988,412.519989,0.000000,160.841003,-911.540955,0.910019,0.000240,-0.000003,0.414567,-2.317010,0.000000,0.000000
354,True,True,1.000000,-0.165000,0.000000,-281.579987,1558.760010,0.000000,39.920998,676.290955,0.330063,-0.330133,0.625346,0.625311,-0.802310,0.000000,0.000000,0.000000,247.139999,404.880005,0.000000,160.801010,-916.720947,0.905974,0.000240,-0.000003,0.423334,-2.317010,0.000000,0.000000
355,True,True,1.000000,-0.165000,0.000000,-281.209991,1564.409912,0.000000,44.890999,678.150940,0.327970,-0.328040,0.626446,0.626411,-0.803210,0.000000,0.000000,0.000000,248.479996,397.199982,0.000000,160.761002,-921.900940,0.901843,0.000240,-0.000003,0.432063,-2.317010,0.000000,0.000000
356,True,True,1.000000,-0.165000,0.000000,-280.790009,1570.079956,0.000000,49.910999,679.980957,0.325871,-0.325941,0.627540,0.627506,-0.804110,0.000000,0.000000,0.000000,249.819992,389.470001,0.000000,160.721008,-927.080933,0.897631,0.000240,-0.000003,0.440748,-2.317010,0.000000,0.000000
357,True,True,1.000000,-0.165000,0.000000,-280.329987,1575.760010,0.000000,54.980999,681.770935,0.323767,-0.323832,0.628629,0.628596,-0.805010,0.000000,0.000000,0.000000,251.159988,381.699982,0.000000,160.681000,-932.260925,0.893332,0.000240,-0.000003,0.449396,-2.317010,0.000000,0.000000
358,True,True,1.000000,-0.165000,0.000000,-279.829987,1581.459961,0.000000,60.100998,683.530945,0.321653,-0.321717,0.629714,0.629680,-0.805910,0.000000,0.000000,0.000000,252.500000,373.889984,0.000000,160.641006,-937.440979,0.888952,0.000240,-0.000003,0.458001,-2.317010,0.000000,0.000000
359,True,True,1.000000,-0.165000,0.000000,-279.290009,1587.169922,0.000000,65.261002,685.260986,0.319532,-0.319597,0.630793,0.630759,-0.806810,0.000000,0.000000,0.000000,253.839996,366.029999,0.000000,160.600998,-942.610962,0.884488,0.000240,-0.000003,0.466563,-2.317010,0.000000,0.000000
360,True,True,1.000000,-0.165000,0.000000,-278.699982,1592.890015,0.000000,70.471001,686.950989,0.317407,-0.317472,0.631864,0.631833,-0.807610,0.000000,0.000000,0.000000,255.179993,358.130005,0.000000,160.561005,-947.780945,0.879942,0.000240,-0.000003,0.475081,-2.317010,0.000000,0.000000
361,True,True,1.000000,-0.165000,0.000000,-278.070007,1598.630005,0.000000,75.730995,688.610962,0.315276,-0.315341,0.632928,0.632901,-0.808410,0.000000,0.000000,0.000000,256.519989,350.190002,0.000000,160.520996,-952.950928,0.875313,0.000240,-0.000003,0.483556,-2.317010,0.000000,0.000000
362,True,True,1.000000,-0.165000,0.000000,-277.389984,1604.380005,0.000000,81.041000,690.230957,0.313139,-0.313204,0.633990,0.633958,-0.809210,0.000000,0.000000,0.000000,257.859985,342.209991,0.000000,160.481003,-958.120972,0.870605,0.000240,-0.000003,0.491983,-2.317010,0.000000,0.000000
363,True,True,1.000000,-0.165000,0.000000,-276.669983,1610.150024,0.000000,86.401001,691.810974,0.310998,-0.311062,0.635045,0.635010,-0.810010,0.000000,0.000000,0.000000,259.199982,334.179993,0.000000,160.441010,-963.290955,0.865814,0.000240,-0.000003,0.500367,-2.317010,0.000000,0.000000
364,True,True,1.000000,-0.165000,0.000000,-275.899994,1615.929932,0.000000,91.800995,693.360962,0.308851,-0.308915,0.636093,0.636057,-0.810810,0.000000,0.000000,0.000000,260.540009,326.109985,0.000000,160.401001,-968.460938,0.860943,0.000240,-0.000003,0.508702,-2.317010,0.000000,0.000000
365,True,True,1.000000,-0.165000,0.000000,-275.089996,1621.719971,0.000000,97.250999,694.870972,0.306698,-0.306763,0.637133,0.637098,-0.811610,0.000000,0.000000,0.000000,261.880005,318.000000,0.000000,160.361008,-973.630981,0.855993,0.000240,-0.000003,0.516988,-2.317010,0.000000,0.000000
366,True,True,1.000000,-0.165000,0.000000,-274.229980,1627.520020,0.000000,102.750999,696.340942,0.304540,-0.304605,0.638166,0.638134,-0.812310,0.000000,0.000000,0.000000,263.220001,309.839996,0.000000,160.320999,-978.800964,0.850963,0.000240,-0.000003,0.525226,-2.317010,0.000000,0.000000
367,True,True,1.000000,-0.165000,0.000000,-273.329987,1633.339966,0.000000,108.291000,697.780945,0.302377,-0.302442,0.639192,0.639164,-0.813010,0.000000,0.000000,0.000000,264.559998,301.639984,0.000000,160.281006,-983.960938,0.845854,0.000240,-0.000003,0.533415,-2.317010,0.000000,0.000000
368,True,True,1.000000,-0.165000,0.000000,-272.380005,1639.169922,0.000000,113.880997,699.180969,0.300208,-0.300273,0.640215,0.640184,-0.813710,0.000000,0.000000,0.000000,265.899994,293.399994,0.000000,160.240997,-989.120972,0.840665,0.000240,-0.000003,0.541556,-2.317010,0.000000,0.000000
369,True,True,1.000000,-0.165000,0.000000,-271.380005,1645.010010,0.000000,119.520996,700.540955,0.298034,-0.298099,0.641231,0.641198,-0.814410,0.000000,0.000000,0.000000,267.229980,285.109985,0.000000,160.201004,-994.280945,0.835396,0.000240,-0.000003,0.549648,-2.317010,0.000000,0.000000
370,True,True,1.000000,-0.165000,0.000000,-270.339996,1650.859985,0.000000,125.200996,701.860962,0.295854,-0.295919,0.642240,0.642207,-0.815110,0.000000,0.000000,0.000000,268.559998,276.779999,0.000000,160.161011,-999.440979,0.830052,0.000240,-0.000003,0.557687,-2.317010,0.000000,0.000000
371,True,True,1.000000,-0.165000,0.000000,-269.250000,1656.719971,0.000000,130.931000,703.140991,0.293670,-0.293734,0.643241,0.643211,-0.815810,0.000000,0.000000,0.000000,269.889984,268.410004,0.000000,160.121002,-1004.600952,0.824627,0.000240,-0.000003,0.565676,-2.317010,0.000000,0.000000
372,True,True,1.000000,-0.165000,0.000000,-268.109985,1662.589966,0.000000,136.701004,704.380981,0.291479,-0.291544,0.644239,0.644203,-0.816510,0.000000,0.000000,0.000000,271.220001,260.000000,0.000000,160.081009,-1009.760925,0.819127,0.000240,-0.000003,0.573612,-2.317010,0.000000,0.000000
373,True,True,1.000000,-0.165000,0.000000,-266.919983,1668.469971,0.000000,142.521011,705.580933,0.289284,-0.289348,0.645230,0.645190,-0.817110,0.000000,0.000000,0.000000,272.549988,251.539993,0.000000,160.041000,-1014.920959,0.813551,0.000240,-0.000003,0.581494,-2.317010,0.000000,0.000000
374,True,True,1.000000,-0.165000,0.000000,-265.679993,1674.359985,0.000000,148.380997,706.740967,0.287082,-0.287147,0.646213,0.646172,-0.817710,0.000000,0.000000,0.000000,273.880005,243.039993,0.000000,160.001007,-1020.080933,0.807898,0.000240,-0.000003,0.589322,-2.317010,0.000000,0.000000
375,True,True,1.000000,-0.165000,0.000000,-264.389984,1680.260010,0.000000,154.291000,707.860962,0.284876,-0.284941,0.647188,0.647149,-0.818310,0.000000,0.000000,0.000000,275.209991,234.500000,0.000000,159.960999,-1025.230957,0.802170,0.000240,-0.000003,0.597096,-2.317010,0.000000,0.000000
376,True,True,1.000000,-0.165000,0.000000,-263.049988,1686.169922,0.000000,160.240997,708.940979,0.282664,-0.282729,0.648161,0.648114,-0.818910,0.000000,0.000000,0.000000,276.540009,225.909988,0.000000,159.921005,-1030.380981,0.796370,0.000240,-0.000003,0.604810,-2.317010,0.000000,0.000000
377,True,True,1.000000,-0.165000,0.000000,-261.660004,1692.089966,0.000000,166.240997,709.980957,0.280447,-0.280512,0.649126,0.649075,-0.819510,0.000000,0.000000,0.000000,277.869995,217.279999,0.000000,159.880997,-1035.531006,0.790493,0.000240,-0.000003,0.612471,-2.317010,0.000000,0.000000
378,True,True,1.000000,-0.165000,0.000000,-260.220001,1698.010010,0.000000,172.281006,710.980957,0.278230,-0.278294,0.650079,0.650030,-0.820110,0.000000,0.000000,0.000000,279.199982,208.610001,0.000000,159.841003,-1040.680908,0.784545,0.000240,-0.000003,0.620072,-2.317010,0.000000,0.000000
379,True,True,1.000000,-0.165000,0.000000,-258.729980,1703.939941,0.000000,178.361008,711.940979,0.276007,-0.276072,0.651023,0.650979,-0.820710,0.000000,0.000000,0.000000,280.529999,199.889999,0.000000,159.801010,-1045.830933,0.778520,0.000240,-0.000003,0.627620,-2.317010,0.000000,0.000000
380,True,True,1.000000,-0.165000,0.000000,-257.190002,1709.880005,0.000000,184.490997,712.860962,0.273779,-0.273844,0.651965,0.651918,-0.821310,0.000000,0.000000,0.000000,281.859985,191.129990,0.000000,159.761002,-1050.980957,0.772424,0.000240,-0.000003,0.635108,-2.317010,0.000000,0.000000
381,True,True,1.000000,-0.165000,0.000000,-255.599991,1715.829956,0.000000,190.660995,713.740967,0.271545,-0.271610,0.652898,0.652851,-0.821810,0.000000,0.000000,0.000000,283.190002,182.330002,0.000000,159.721008,-1056.130981,0.766255,0.000240,-0.000003,0.642536,-2.317010,0.000000,0.000000
382,True,True,1.000000,-0.165000,0.000000,-253.959991,1721.779907,0.000000,196.871002,714.570984,0.269307,-0.269371,0.653824,0.653779,-0.822310,0.000000,0.000000,0.000000,284.519989,173.489990,0.000000,159.681000,-1061.270996,0.760015,0.000240,-0.000003,0.649906,-2.317010,0.000000,0.000000
383,True,True,1.000000,-0.165000,0.000000,-252.269989,1727.739990,0.000000,203.130997,715.360962,0.267062,-0.267127,0.654747,0.654696,-0.822810,0.000000,0.000000,0.000000,285.850006,164.599991,0.000000,159.641006,-1066.411011,0.753707,0.000240,-0.000003,0.657210,-2.317010,0.000000,0.000000
384,True,True,1.000000,-0.165000,0.000000,-250.519989,1733.709961,0.000000,209.431000,716.110962,0.264813,-0.264877,0.655662,0.655608,-0.823310,0.000000,0.000000,0.000000,287.179993,155.669998,0.000000,159.600998,-1071.550903,0.747328,0.000240,-0.000003,0.664455,-2.317010,0.000000,0.000000
385,True,True,1.000000,-0.165000,0.000000,-248.720001,1739.679932,0.000000,215.770996,716.810974,0.262563,-0.262628,0.656564,0.656514,-0.823810,0.000000,0.000000,0.000000,288.509979,146.699997,0.000000,159.561005,-1076.690918,0.740876,0.000240,-0.000003,0.671641,-2.317010,0.000000,0.000000
386,True,True,1.000000,-0.165000,0.000000,-246.869995,1745.659912,0.000000,222.151001,717.470947,0.260308,-0.260373,0.657463,0.657410,-0.824310,0.000000,0.000000,0.000000,289.839996,137.679993,0.000000,159.520996,-1081.830933,0.734358,0.000240,-0.000003,0.678762,-2.317010,0.000000,0.000000
387,True,True,1.000000,-0.165000,0.000000,-244.970001,1751.640015,0.000000,228.570999,718.090942,0.258048,-0.258112,0.658355,0.658300,-0.824810,0.000000,0.000000,0.000000,291.169983,128.619995,0.000000,159.481003,-1086.970947,0.727772,0.000240,-0.000003,0.685819,-2.317010,0.000000,0.000000
388,True,True,1.000000,-0.165000,0.000000,-243.009995,1757.630005,0.000000,235.041000,718.660950,0.255782,-0.255847,0.659237,0.659185,-0.825310,0.000000,0.000000,0.000000,292.500000,119.519997,0.000000,159.441010,-1092.110962,0.721120,0.000240,-0.000003,0.692811,-2.317010,0.000000,0.000000
389,True,True,1.000000,-0.165000,0.000000,-241.000000,1763.619995,0.000000,241.550995,719.190979,0.253511,-0.253575,0.660117,0.660059,-0.825810,0.000000,0.000000,0.000000,293.829987,110.379997,0.000000,159.401001,-1097.250977,0.714400,0.000240,-0.000003,0.699737,-2.317010,0.000000,0.000000
390,True,True,1.000000,-0.165000,0.000000,-238.929993,1769.619995,0.000000,248.100998,719.670959,0.251234,-0.251299,0.660989,0.660927,-0.826310,0.000000,0.000000,0.000000,295.160004,101.189995,0.000000,159.361008,-1102.380981,0.707614,0.000240,-0.000003,0.706600,-2.317010,0.000000,0.000000
391,True,True,1.000000,-0.165000,0.000000,-236.809998,1775.619995,0.000000,254.690994,720.110962,0.248957,-0.249022,0.661847,0.661790,-0.826710,0.000000,0.000000,0.000000,296.489990,91.959999,0.000000,159.320999,-1107.510986,0.700757,0.000240,-0.000003,0.713400,-2.317010,0.000000,0.000000
392,True,True,1.000000,-0.165000,0.000000,-234.629990,1781.619995,0.000000,261.321014,720.500977,0.246675,-0.246740,0.662703,0.662643,-0.827110,0.000000,0.000000,0.000000,297.940002,97.500000,0.000000,174.171005,664.330933,0.695060,0.000240,-0.000003,0.718952,-1.908810,0.000000,0.000000
393,True,True,1.000000,-0.165000,0.000000,-232.399994,1787.630005,0.000000,267.990997,720.850952,0.244388,-0.244453,0.663550,0.663490,-0.827510,0.000000,0.000000,0.000000,299.389984,102.989998,0.000000,174.121002,658.740967,0.689320,0.000240,-0.000003,0.724457,-1.908810,0.000000,0.000000
394,True,True,1.000000,-0.165000,0.000000,-230.110001,1793.640015,0.000000,274.700989,721.150940,0.242095,-0.242160,0.664389,0.664331,-0.827910,0.000000,0.000000,0.000000,300.839996,108.430000,0.000000,174.070999,653.150940,0.683537,0.000240,-0.000003,0.729916,-1.908810,0.000000,0.000000
395,True,True,1.000000,-0.165000,0.000000,-227.759995,1799.649902,0.000000,281.450989,721.400940,0.239802,-0.239867,0.665220,0.665162,-0.828310,0.000000,0.000000,0.000000,302.289978,113.829994,0.000000,174.020996,647.560974,0.677710,0.000240,-0.000003,0.735329,-1.908810,0.000000,0.000000
396,True,True,1.000000,-0.165000,0.000000,-225.360001,1805.659912,0.000000,288.240997,721.610962,0.237504,-0.237569,0.666043,0.665987,-0.828710,0.000000,0.000000,0.000000,303.739990,119.180000,0.000000,173.971008,641.970947,0.671841,0.000240,-0.000003,0.740696,-1.908810,0.000000,0.000000
397,True,True,1.000000,-0.165000,0.000000,-222.899994,1811.669922,0.000000,295.061005,721.770935,0.235201,-0.235265,0.666863,0.666802,-0.829110,0.000000,0.000000,0.000000,305.190002,124.479996,0.000000,173.921005,636.390991,0.665928,0.000240,-0.000003,0.746016,-1.908810,0.000000,0.000000
398,True,True,1.000000,-0.165000,0.000000,-220.379990,1817.689941,0.000000,301.920990,721.880981,0.232897,-0.232956,0.667672,0.667611,-0.829510,0.000000,0.000000,0.000000,306.639984,129.739990,0.000000,173.871002,630.810974,0.659972,0.000240,-0.000003,0.751290,-1.908810,0.000000,0.000000
399,True,True,1.000000,-0.165000,0.000000,-217.809998,1823.709961,0.000000,308.821014,721.950989,0.230588,-0.230647,0.668470,0.668415,-0.829910,0.000000,0.000000,0.000000,308.089996,134.949997,0.000000,173.820999,625.230957,0.653979,0.000240,-0.000003,0.756513,-1.908810,0.000000,0.000000
400,True,True,1.000000,-0.165000,0.000000,-215.179993,1829.729980,0.000000,315.760986,721.970947,0.228274,-0.228333,0.669265,0.669208,-0.830310,0.000000,0.000000,0.000000,309.539978,140.110001,0.000000,173.770996,619.650940,0.647942,0.000240,-0.000003,0.761690,-1.908810,0.000000,0.000000
401,True,True,1.000000,-0.165000,0.000000,-212.489990,1835.750000,0.000000,322.740997,721.940979,0.225954,-0.226013,0.670051,0.669996,-0.830710,0.000000,0.000000,0.000000,310.989990,145.229996,0.000000,173.721008,614.070984,0.641862,0.000240,-0.000003,0.766820,-1.908810,0.000000,0.000000
402,True,True,1.000000,-0.165000,0.000000,-209.739990,1841.770020,0.000000,329.751007,721.860962,0.223634,-0.223693,0.670830,0.670773,-0.831110,0.000000,0.000000,0.000000,312.440002,150.300003,0.000000,173.671005,608.490967,0.635744,0.000240,-0.000003,0.771900,-1.908810,0.000000,0.000000
403,True,True,1.000000,-0.165000,0.000000,-206.929993,1847.779907,0.000000,336.800995,721.730957,0.221309,-0.221368,0.671600,0.671544,-0.831410,0.000000,0.000000,0.000000,313.889984,155.319992,0.000000,173.621002,602.910950,0.629583,0.000240,-0.000003,0.776933,-1.908810,0.000000,0.000000
404,True,True,1.000000,-0.165000,0.000000,-204.059998,1853.789917,0.000000,343.890991,721.550964,0.218978,-0.219038,0.672367,0.672305,-0.831710,0.000000,0.000000,0.000000,315.339996,160.300003,0.000000,173.570999,597.340942,0.623385,0.000240,-0.000003,0.781915,-1.908810,0.000000,0.000000
405,True,True,1.000000,-0.165000,0.000000,-201.129990,1859.799927,0.000000,351.010986,721.320984,0.216648,-0.216707,0.673121,0.673060,-0.832010,0.000000,0.000000,0.000000,316.789978,165.229996,0.000000,173.520996,591.770935,0.617148,0.000240,-0.000003,0.786847,-1.908810,0.000000,0.000000
406,True,True,1.000000,-0.165000,0.000000,-198.149994,1865.809937,0.000000,358.170990,721.040955,0.214312,-0.214371,0.673866,0.673810,-0.832310,0.000000,0.000000,0.000000,318.239990,170.119995,0.000000,173.471008,586.200989,0.610869,0.000240,-0.000003,0.791732,-1.908810,0.000000,0.000000
407,True,True,1.000000,-0.165000,0.000000,-195.110001,1871.819946,0.000000,365.360992,720.710938,0.211970,-0.212030,0.674608,0.674549,-0.832610,0.000000,0.000000,0.000000,319.690002,174.959991,0.000000,173.421005,580.630981,0.604551,0.000240,-0.000003,0.796566,-1.908810,0.000000,0.000000
408,True,True,1.000000,-0.165000,0.000000,-192.009995,1877.819946,0.000000,372.591003,720.330933,0.209629,-0.209688,0.675337,0.675283,-0.832910,0.000000,0.000000,0.000000,321.130005,179.750000,0.000000,173.371002,575.060974,0.598196,0.000240,-0.000003,0.801350,-1.908810,0.000000,0.000000
409,True,True,1.000000,-0.165000,0.000000,-188.839996,1883.819946,0.000000,379.851013,719.900940,0.207282,-0.207342,0.676062,0.676006,-0.833210,0.000000,0.000000,0.000000,322.570007,184.500000,0.000000,173.320999,569.490967,0.591803,0.000240,-0.000003,0.806082,-1.908810,0.000000,0.000000
410,True,True,1.000000,-0.165000,0.000000,-185.610001,1889.819946,0.000000,387.151001,719.420959,0.204936,-0.204995,0.676775,0.676723,-0.833510,0.000000,0.000000,0.000000,324.009979,189.199997,0.000000,173.270996,563.920959,0.585373,0.000240,-0.000003,0.810764,-1.908810,0.000000,0.000000
411,True,True,1.000000,-0.165000,0.000000,-182.319992,1895.809937,0.000000,394.480988,718.890930,0.202583,-0.202643,0.677484,0.677430,-0.833810,0.000000,0.000000,0.000000,325.449982,193.849991,0.000000,173.221008,558.360962,0.578904,0.000240,-0.000003,0.815396,-1.908810,0.000000,0.000000
412,True,True,1.000000,-0.165000,0.000000,-178.970001,1901.799927,0.000000,401.851013,718.310974,0.200226,-0.200285,0.678184,0.678131,-0.834110,0.000000,0.000000,0.000000,326.889984,198.459991,0.000000,173.171005,552.800964,0.572404,0.000240,-0.000003,0.819972,-1.908810,0.000000,0.000000
413,True,True,1.000000,-0.165000,0.000000,-175.559998,1907.779907,0.000000,409.251007,717.680969,0.197868,-0.197928,0.678877,0.678822,-0.834410,0.000000,0.000000,0.000000,328.329987,203.019989,0.000000,173.121002,547.240967,0.565865,0.000240,-0.000003,0.824498,-1.908810,0.000000,0.000000
414,True,True,1.000000,-0.165000,0.000000,-172.089996,1913.750000,0.000000,416.681000,717.000977,0.195505,-0.195565,0.679560,0.679507,-0.834710,0.000000,0.000000,0.000000,329.769989,207.529999,0.000000,173.070999,541.680969,0.559289,0.000240,-0.000003,0.828973,-1.908810,0.000000,0.000000
415,True,True,1.000000,-0.165000,0.000000,-168.559998,1919.719971,0.000000,424.151001,716.270935,0.193143,-0.193202,0.680237,0.680181,-0.835010,0.000000,0.000000,0.000000,331.209991,212.000000,0.000000,173.020996,536.120972,0.552680,0.000240,-0.000003,0.833393,-1.908810,0.000000,0.000000
416,True,True,1.000000,-0.165000,0.000000,-164.959991,1925.679932,0.000000,431.651001,715.480957,0.190774,-0.190834,0.680904,0.680850,-0.835310,0.000000,0.000000,0.000000,332.649994,216.419998,0.000000,172.971008,530.560974,0.546034,0.000240,-0.000003,0.837763,-1.908810,0.000000,0.000000
417,True,True,1.000000,-0.165000,0.000000,-161.300003,1931.640015,0.000000,439.181000,714.640930,0.188401,-0.188460,0.681568,0.681508,-0.835610,0.000000,0.000000,0.000000,334.089996,220.799988,0.000000,172.921005,525.000977,0.539355,0.000240,-0.000003,0.842079,-1.908810,0.000000,0.000000
418,True,True,1.000000,-0.165000,0.000000,-157.580002,1937.589966,0.000000,446.740997,713.750977,0.186027,-0.186086,0.682219,0.682161,-0.835910,0.000000,0.000000,0.000000,335.529999,225.129990,0.000000,172.871002,519.450989,0.532638,0.000240,-0.000003,0.846343,-1.908810,0.000000,0.000000
419,True,True,1.000000,-0.165000,0.000000,-153.789993,1943.529907,0.000000,454.330994,712.810974,0.183648,-0.183707,0.682865,0.682803,-0.836210,0.000000,0.000000,0.000000,336.970001,229.409988,0.000000,172.820999,513.900940,0.525889,0.000240,-0.000003,0.850553,-1.908810,0.000000,0.000000
420,True,True,1.000000,-0.165000,0.000000,-149.940002,1949.459961,0.000000,461.960999,711.810974,0.181269,-0.181328,0.683500,0.683440,-0.836410,0.000000,0.000000,0.000000,338.410004,233.649994,0.000000,172.770996,508.350983,0.519108,0.000240,-0.000003,0.854709,-1.908810,0.000000,0.000000
421,True,True,1.000000,-0.165000,0.000000,-146.029999,1955.380005,0.000000,469.621002,710.760986,0.178884,-0.178943,0.684130,0.684066,-0.836610,0.000000,0.000000,0.000000,339.850006,237.839996,0.000000,172.721008,502.800995,0.512295,0.000240,-0.000003,0.858810,-1.908810,0.000000,0.000000
422,True,True,1.000000,-0.165000,0.000000,-142.050003,1961.289917,0.000000,477.311005,709.660950,0.176500,-0.176559,0.684748,0.684686,-0.836810,0.000000,0.000000,0.000000,341.289978,241.979996,0.000000,172.671005,497.251007,0.505449,0.000240,-0.000003,0.862857,-1.908810,0.000000,0.000000
423,True,True,1.000000,-0.165000,0.000000,-138.009995,1967.189941,0.000000,485.031006,708.500977,0.174110,-0.174169,0.685362,0.685296,-0.837010,0.000000,0.000000,0.000000,342.729980,246.080002,0.000000,172.621002,491.700989,0.498570,0.000240,-0.000003,0.866849,-1.908810,0.000000,0.000000
