frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
448,False,False,0.000000,-0.000000,-4.380000,-618.669983,945.649963,-3.951000,-497.790985,0.000000,0.469821,-0.469837,0.528493,0.528409,1.081110,0.000000,0.000000,0.000000,828.239990,951.919983,0.000000,273.311005,-14.901000,0.212370,0.000003,0.000003,0.977189,0.147510,0.000000,0.000000
449,False,False,0.000000,-0.000000,-4.410000,-622.820007,945.649963,-3.951000,-497.790985,0.000000,0.472141,-0.472157,0.526422,0.526337,1.055110,0.000000,0.000000,0.000000,830.519958,951.799988,0.000000,273.240997,-14.891000,0.212969,0.000003,0.000003,0.977059,0.147510,0.000000,0.000000
450,False,False,0.000000,-0.000000,-4.440000,-626.969971,945.649963,-3.951000,-497.790985,0.000000,0.474396,-0.474412,0.524387,0.524309,1.029810,0.000000,0.000000,0.000000,832.799988,951.679993,0.000000,273.170990,-14.881001,0.213567,0.000003,0.000003,0.976928,0.147510,0.000000,0.000000
451,False,False,0.000000,-0.000000,-4.470000,-631.119995,945.649963,-3.951000,-497.790985,0.000000,0.476586,-0.476602,0.522398,0.522318,1.005110,0.000000,0.000000,0.000000,835.079956,951.559998,0.000000,273.101013,-14.871000,0.214166,0.000003,0.000003,0.976797,0.147510,0.000000,0.000000
452,False,False,0.000000,-0.000000,-4.500000,-635.269958,945.649963,-3.951000,-497.790985,0.000000,0.478717,-0.478733,0.520446,0.520365,0.981010,0.000000,0.000000,0.000000,837.359985,951.440002,0.000000,273.031006,-14.861000,0.214765,0.000003,0.000003,0.976666,0.147510,0.000000,0.000000
453,False,False,0.000000,-0.000000,-4.530000,-639.419983,945.649963,-3.951000,-497.790985,0.000000,0.480789,-0.480805,0.518535,0.518450,0.957410,0.000000,0.000000,0.000000,839.630005,951.320007,0.000000,272.960999,-14.851000,0.215364,0.000003,0.000003,0.976534,0.147510,0.000000,0.000000
454,False,False,0.000000,-0.000000,-4.560000,-643.570007,945.649963,-3.951000,-497.790985,0.000000,0.482806,-0.482823,0.516656,0.516573,0.934410,0.000000,0.000000,0.000000,841.899963,951.199951,0.000000,272.890991,-14.841000,0.215963,0.000003,0.000003,0.976402,0.147510,0.000000,0.000000
455,False,False,0.000000,-0.000000,-4.590000,-647.719971,945.649963,-3.951000,-497.790985,0.000000,0.484765,-0.484781,0.514821,0.514733,0.912010,0.000000,0.000000,0.000000,844.169983,951.079956,0.000000,272.821014,-14.831000,0.216561,0.000003,0.000003,0.976269,0.147510,0.000000,0.000000
456,False,False,0.000000,-0.000000,-4.620000,-651.869995,945.649963,-3.951000,-497.790985,0.000000,0.486669,-0.486685,0.513023,0.512931,0.890110,0.000000,0.000000,0.000000,846.440002,950.959961,0.000000,272.751007,-14.821000,0.217160,0.000003,0.000003,0.976136,0.147510,0.000000,0.000000
457,False,False,0.000000,-0.000000,-4.650000,-656.019958,945.649963,-3.951000,-497.790985,0.000000,0.488525,-0.488541,0.511253,0.511167,0.868710,0.000000,0.000000,0.000000,848.709961,950.839966,0.000000,272.681000,-14.811000,0.217759,0.000003,0.000003,0.976003,0.147510,0.000000,0.000000
458,False,False,0.000000,-0.000000,-4.680000,-660.169983,945.649963,-3.951000,-497.790985,0.000000,0.490327,-0.490343,0.509528,0.509435,0.847810,0.000000,0.000000,0.000000,850.979980,950.719971,0.000000,272.610992,-14.801000,0.218358,0.000003,0.000003,0.975869,0.147510,0.000000,0.000000
459,False,False,0.000000,-0.000000,-4.710000,-664.320007,945.649963,-3.951000,-497.790985,0.000000,0.492080,-0.492096,0.507836,0.507741,0.827410,0.000000,0.000000,0.000000,853.250000,950.599976,0.000000,272.541016,-14.791000,0.218957,0.000003,0.000003,0.975735,0.147510,0.000000,0.000000
460,False,False,0.000000,-0.000000,-4.740000,-668.469971,945.649963,-3.951000,-497.790985,0.000000,0.493785,-0.493801,0.506177,0.506085,0.807510,0.000000,0.000000,0.000000,855.519958,950.479980,0.000000,272.471008,-14.781000,0.219556,0.000003,0.000003,0.975600,0.147510,0.000000,0.000000
461,False,False,0.000000,-0.000000,-4.770000,-672.619995,945.649963,-3.951000,-497.790985,0.000000,0.495446,-0.495463,0.504548,0.504461,0.788110,0.000000,0.000000,0.000000,857.789978,950.359985,0.000000,272.401001,-14.771000,0.220154,0.000003,0.000003,0.975465,0.147510,0.000000,0.000000
462,False,False,0.000000,-0.000000,-4.800000,-676.769958,945.649963,-3.951000,-497.790985,0.000000,0.497060,-0.497076,0.502961,0.502870,0.769210,0.000000,0.000000,0.000000,860.059998,950.239990,0.000000,272.330994,-14.761000,0.220753,0.000003,0.000003,0.975330,0.147510,0.000000,0.000000
463,False,False,0.000000,-0.000000,-4.830000,-680.919983,945.649963,-3.951000,-497.790985,0.000000,0.498629,-0.498646,0.501407,0.501311,0.750710,0.000000,0.000000,0.000000,862.329956,950.119995,0.000000,272.260986,-14.751000,0.221352,0.000003,0.000003,0.975194,0.147510,0.000000,0.000000
464,False,False,0.000000,-0.000000,-4.860000,-685.070007,945.649963,-3.951000,-497.790985,0.000000,-0.500156,0.500179,-0.499881,-0.499784,0.732710,0.000000,0.000000,0.000000,864.599976,950.000000,0.000000,272.191010,-14.741000,0.221951,0.000003,0.000003,0.975058,0.147510,0.000000,0.000000
465,False,False,0.000000,-0.000000,-4.890000,-689.219971,945.649963,-3.951000,-497.790985,0.000000,-0.501645,0.501667,-0.498387,-0.498290,0.715110,0.000000,0.000000,0.000000,866.869995,949.880005,0.000000,272.121002,-14.731000,0.222550,0.000003,0.000003,0.974921,0.147510,0.000000,0.000000
466,False,False,0.000000,-0.000000,-4.920000,-693.369995,945.649963,-3.951000,-497.790985,0.000000,-0.503091,0.503118,-0.496925,-0.496828,0.697910,0.000000,0.000000,0.000000,869.139954,949.759949,0.000000,272.050995,-14.721000,0.223149,0.000003,0.000003,0.974785,0.147510,0.000000,0.000000
467,False,False,0.000000,-0.000000,-4.950000,-697.519958,945.649963,-3.951000,-497.790985,0.000000,-0.504499,0.504526,-0.495495,-0.495398,0.681110,0.000000,0.000000,0.000000,871.409973,949.639954,0.000000,271.980988,-14.711000,0.223747,0.000003,0.000003,0.974647,0.147510,0.000000,0.000000
468,False,False,0.000000,-0.000000,-4.980000,-701.669983,945.649963,-3.951000,-497.790985,0.000000,-0.505869,0.505892,-0.494098,-0.494001,0.664710,0.000000,0.000000,0.000000,873.679993,949.519958,0.000000,271.911011,-14.701000,0.224346,0.000003,0.000003,0.974510,0.147510,0.000000,0.000000
469,False,False,0.000000,-0.000000,-5.010000,-705.820007,945.649963,-3.951000,-497.790985,0.000000,-0.507202,0.507229,-0.492728,-0.492630,0.648710,0.000000,0.000000,0.000000,875.949951,949.399963,0.000000,271.841003,-14.691000,0.224945,0.000003,0.000003,0.974371,0.147510,0.000000,0.000000
470,False,False,0.000000,-0.000000,-5.040000,-709.969971,945.649963,-3.951000,-497.790985,0.000000,-0.508502,0.508521,-0.491390,-0.491293,0.633110,0.000000,0.000000,0.000000,878.209961,949.279968,0.000000,271.770996,-14.681000,0.225544,0.000003,0.000003,0.974233,0.147510,0.000000,0.000000
471,False,False,0.000000,-0.000000,-5.070000,-714.119995,945.649963,-3.951000,-497.790985,0.000000,-0.509764,0.509786,-0.490079,-0.489982,0.617910,0.000000,0.000000,0.000000,880.469971,949.159973,0.000000,271.700989,-14.671000,0.226143,0.000003,0.000003,0.974094,0.147510,0.000000,0.000000
472,False,False,0.000000,-0.000000,-5.100000,-718.269958,945.649963,-3.951000,-497.790985,0.000000,-0.510994,0.511018,-0.488795,-0.488698,0.603010,0.000000,0.000000,0.000000,882.729980,949.039978,0.000000,271.631012,-14.661000,0.226741,0.000003,0.000003,0.973955,0.147510,0.000000,0.000000
473,False,False,0.000000,-0.000000,-5.130000,-722.419983,945.649963,-3.951000,-497.790985,0.000000,-0.512192,0.512219,-0.487538,-0.487441,0.588510,0.000000,0.000000,0.000000,884.989990,948.919983,0.000000,271.561005,-14.651000,0.227340,0.000003,0.000003,0.973815,0.147510,0.000000,0.000000
474,False,False,0.000000,-0.000000,-5.160000,-726.570007,945.649963,-3.951000,-497.790985,0.000000,-0.513357,0.513384,-0.486308,-0.486216,0.574410,0.000000,0.000000,0.000000,887.250000,948.799988,0.000000,271.490997,-14.641000,0.227939,0.000003,0.000003,0.973675,0.147510,0.000000,0.000000
475,False,False,0.000000,-0.000000,-5.190000,-730.719971,945.649963,-3.951000,-497.790985,0.000000,-0.514490,0.514525,-0.485105,-0.485013,0.560610,0.000000,0.000000,0.000000,889.510010,948.679993,0.000000,271.420990,-14.631001,0.228538,0.000003,0.000003,0.973535,0.147510,0.000000,0.000000
476,False,False,0.000000,-0.000000,-5.220000,-734.869995,945.649963,-3.951000,-497.790985,0.000000,-0.515596,0.515631,-0.483929,-0.483837,0.547110,0.000000,0.000000,0.000000,891.769958,948.559998,0.000000,271.351013,-14.621000,0.229137,0.000003,0.000003,0.973394,0.147510,0.000000,0.000000
477,False,False,0.000000,-0.000000,-5.250000,-739.019958,945.649963,-3.951000,-497.790985,0.000000,-0.516670,0.516710,-0.482780,-0.482688,0.533910,0.000000,0.000000,0.000000,894.029968,948.440002,0.000000,271.281006,-14.611000,0.229736,0.000003,0.000003,0.973253,0.147510,0.000000,0.000000
478,False,False,0.000000,-0.000000,-5.280000,-743.169983,945.649963,-3.951000,-497.790985,0.000000,-0.517716,0.517755,-0.481657,-0.481566,0.521110,0.000000,0.000000,0.000000,896.289978,948.320007,0.000000,271.210999,-14.601000,0.230334,0.000003,0.000003,0.973112,0.147510,0.000000,0.000000
479,False,False,0.000000,-0.000000,-5.310000,-747.320007,945.649963,-3.951000,-497.790985,0.000000,-0.518736,0.518779,-0.480557,-0.480465,0.508610,0.000000,0.000000,0.000000,898.549988,948.199951,0.000000,271.140991,-14.591000,0.230933,0.000003,0.000003,0.972970,0.147510,0.000000,0.000000
480,False,False,0.000000,-0.000000,-5.340000,-751.469971,945.649963,-3.951000,-497.790985,0.000000,-0.519729,0.519771,-0.479483,-0.479392,0.496410,0.000000,0.000000,0.000000,900.809998,948.079956,0.000000,271.071014,-14.581000,0.231532,0.000003,0.000003,0.972827,0.147510,0.000000,0.000000
481,False,False,0.000000,-0.000000,-5.370000,-755.619995,945.649963,-3.951000,-497.790985,0.000000,-0.520694,0.520742,-0.478431,-0.478340,0.484510,0.000000,0.000000,0.000000,903.070007,947.959961,0.000000,271.001007,-14.571000,0.232131,0.000003,0.000003,0.972685,0.147510,0.000000,0.000000
482,False,False,0.000000,-0.000000,-5.400000,-759.769958,945.649963,-3.951000,-497.790985,0.000000,-0.521638,0.521678,-0.477406,-0.477315,0.472810,0.000000,0.000000,0.000000,905.329956,947.839966,0.000000,270.931000,-14.561000,0.232730,0.000003,0.000003,0.972541,0.147510,0.000000,0.000000
483,False,False,0.000000,-0.000000,-5.430000,-763.919983,945.649963,-3.951000,-497.790985,0.000000,-0.522556,0.522593,-0.476403,-0.476311,0.461410,0.000000,0.000000,0.000000,907.589966,947.719971,0.000000,270.860992,-14.551000,0.233329,0.000003,0.000003,0.972398,0.147510,0.000000,0.000000
484,False,False,0.000000,-0.000000,-5.460000,-768.070007,945.649963,-3.951000,-497.790985,0.000000,-0.523451,0.523485,-0.475421,-0.475329,0.450310,0.000000,0.000000,0.000000,909.849976,947.599976,0.000000,270.791016,-14.541000,0.233927,0.000003,0.000003,0.972254,0.147510,0.000000,0.000000
485,False,False,0.000000,-0.000000,-5.490000,-772.219971,945.649963,-3.951000,-497.790985,0.000000,-0.524320,0.524357,-0.474461,-0.474369,0.439510,0.000000,0.000000,0.000000,912.109985,947.479980,0.000000,270.721008,-14.531000,0.234526,0.000003,0.000003,0.972110,0.147510,0.000000,0.000000
486,False,False,0.000000,-0.000000,-5.520000,-776.369995,945.649963,-3.951000,-497.790985,0.000000,-0.525167,0.525205,-0.473522,-0.473430,0.428910,0.000000,0.000000,0.000000,914.369995,947.359985,0.000000,270.651001,-14.521000,0.235125,0.000003,0.000003,0.971965,0.147510,0.000000,0.000000
487,False,False,0.000000,-0.000000,-5.550000,-780.519958,945.649963,-3.951000,-497.790985,0.000000,-0.525992,0.526031,-0.472605,-0.472513,0.418610,0.000000,0.000000,0.000000,916.619995,947.239990,0.000000,270.580994,-14.511000,0.235724,0.000003,0.000003,0.971820,0.147510,0.000000,0.000000
488,False,False,0.000000,-0.000000,-5.580000,-784.669983,945.649963,-3.951000,-497.790985,0.000000,-0.526796,0.526833,-0.471709,-0.471618,0.408510,0.000000,0.000000,0.000000,918.869995,947.119995,0.000000,270.510986,-14.501000,0.236323,0.000003,0.000003,0.971675,0.147510,0.000000,0.000000
489,False,False,0.000000,-0.000000,-5.610000,-788.820007,945.649963,-3.951000,-497.790985,0.000000,-0.527578,0.527613,-0.470835,-0.470744,0.398710,0.000000,0.000000,0.000000,921.119995,947.000000,0.000000,270.441010,-14.491000,0.236922,0.000003,0.000003,0.971529,0.147510,0.000000,0.000000
490,False,False,0.000000,-0.000000,-5.640000,-792.969971,945.649963,-3.951000,-497.790985,0.000000,-0.528339,0.528381,-0.469978,-0.469886,0.389110,0.000000,0.000000,0.000000,923.369995,946.880005,0.000000,270.371002,-14.481000,0.237520,0.000003,0.000003,0.971383,0.147510,0.000000,0.000000
491,False,False,0.000000,-0.000000,-5.670000,-797.119995,945.649963,-3.951000,-497.790985,0.000000,-0.529083,0.529122,-0.469141,-0.469050,0.379710,0.000000,0.000000,0.000000,925.619995,946.759949,0.000000,270.300995,-14.471000,0.238119,0.000003,0.000003,0.971236,0.147510,0.000000,0.000000
492,False,False,0.000000,-0.000000,-5.700000,-801.269958,945.649963,-3.951000,-497.790985,0.000000,-0.529806,0.529851,-0.468321,-0.468230,0.370610,0.000000,0.000000,0.000000,927.869995,946.639954,0.000000,270.230988,-14.461000,0.238718,0.000003,0.000003,0.971089,0.147510,0.000000,0.000000
493,False,False,0.000000,-0.000000,-5.730000,-805.419983,945.649963,-3.951000,-497.790985,0.000000,-0.530513,0.530553,-0.467523,-0.467431,0.361710,0.000000,0.000000,0.000000,930.119995,946.519958,0.000000,270.161011,-14.451000,0.239317,0.000003,0.000003,0.970942,0.147510,0.000000,0.000000
494,False,False,0.000000,-0.000000,-5.760000,-809.570007,945.649963,-3.951000,-497.790985,0.000000,-0.531198,0.531244,-0.466741,-0.466649,0.353010,0.000000,0.000000,0.000000,932.369995,946.399963,0.000000,270.091003,-14.441000,0.239916,0.000003,0.000003,0.970794,0.147510,0.000000,0.000000
495,False,False,0.000000,-0.000000,-5.790000,-813.719971,945.649963,-3.951000,-497.790985,0.000000,-0.531867,0.531910,-0.465980,-0.465888,0.344510,0.000000,0.000000,0.000000,934.619995,946.279968,0.000000,270.020996,-14.431000,0.240514,0.000003,0.000003,0.970646,0.147510,0.000000,0.000000
496,False,False,0.000000,-0.000000,-5.820000,-817.869995,945.649963,-3.951000,-497.790985,0.000000,-0.532520,0.532560,-0.465236,-0.465144,0.336210,0.000000,0.000000,0.000000,936.869995,946.159973,0.000000,269.950989,-14.421000,0.241113,0.000003,0.000003,0.970497,0.147510,0.000000,0.000000
497,False,False,0.000000,-0.000000,-5.850000,-822.019958,945.649963,-3.951000,-497.790985,0.000000,-0.533156,0.533194,-0.464507,-0.464416,0.328110,0.000000,0.000000,0.000000,939.119995,946.039978,0.000000,269.881012,-14.411000,0.241712,0.000003,0.000003,0.970348,0.147510,0.000000,0.000000
498,False,False,0.000000,-0.000000,-5.880000,-826.169983,945.649963,-3.951000,-497.790985,0.000000,-0.533777,0.533812,-0.463795,-0.463703,0.320210,0.000000,0.000000,0.000000,941.369995,945.919983,0.000000,269.811005,-14.401000,0.242311,0.000003,0.000003,0.970199,0.147510,0.000000,0.000000
499,False,False,0.000000,-0.000000,-5.910000,-830.320007,945.649963,-3.951000,-497.790985,0.000000,-0.534381,0.534416,-0.463099,-0.463008,0.312510,0.000000,0.000000,0.000000,943.619995,945.799988,0.000000,269.740997,-14.391000,0.242910,0.000003,0.000003,0.970049,0.147510,0.000000,0.000000
500,False,False,0.000000,-0.000000,-5.940000,-834.469971,945.649963,-3.951000,-497.790985,0.000000,-0.534969,0.535004,-0.462419,-0.462328,0.305010,0.000000,0.000000,0.000000,945.869995,945.679993,0.000000,269.670990,-14.381001,0.243509,0.000003,0.000003,0.969899,0.147510,0.000000,0.000000
501,False,False,0.000000,-0.000000,-5.970000,-838.619995,945.649963,-3.951000,-497.790985,0.000000,-0.535541,0.535578,-0.461756,-0.461664,0.297610,0.000000,0.000000,0.000000,948.119995,945.559998,0.000000,269.601013,-14.371000,0.244102,0.000003,0.000003,0.969750,0.147510,0.000000,0.000000
502,False,False,0.000000,-0.000000,-6.000000,-842.769958,945.649963,-3.951000,-497.790985,0.000000,-0.536096,0.536137,-0.461109,-0.461017,0.290410,0.000000,0.000000,0.000000,950.369995,945.440002,0.000000,269.531006,-14.361000,0.244695,0.000003,0.000003,0.969600,0.147510,0.000000,0.000000
503,False,False,0.000000,-0.000000,-6.030000,-846.919983,945.649963,-3.951000,-497.790985,0.000000,-0.536641,0.536677,-0.460477,-0.460386,0.283410,0.000000,0.000000,0.000000,952.619995,945.320007,0.000000,269.460999,-14.351000,0.245289,0.000003,0.000003,0.969450,0.147510,0.000000,0.000000
504,False,False,0.000000,-0.000000,-6.060000,-851.070007,945.649963,-3.951000,-497.790985,0.000000,-0.537170,0.537211,-0.459857,-0.459765,0.276610,0.000000,0.000000,0.000000,954.859985,945.199951,0.000000,269.390991,-14.341001,0.245882,0.000003,0.000003,0.969300,0.147510,0.000000,0.000000
505,False,False,0.000000,-0.000000,-6.090000,-855.219971,945.649963,-3.951000,-497.790985,0.000000,-0.537688,0.537727,-0.459253,-0.459161,0.269910,0.000000,0.000000,0.000000,957.099976,945.079956,0.000000,269.321014,-14.331000,0.246476,0.000003,0.000003,0.969149,0.147510,0.000000,0.000000
506,False,False,0.000000,-0.000000,-6.120000,-859.369995,945.649963,-3.951000,-497.790985,0.000000,-0.538190,0.538228,-0.458665,-0.458573,0.263410,0.000000,0.000000,0.000000,959.339966,944.959961,0.000000,269.251007,-14.321000,0.247069,0.000003,0.000003,0.968998,0.147510,0.000000,0.000000
507,False,False,0.000000,-0.000000,-6.150000,-863.519958,945.649963,-3.951000,-497.790985,0.000000,-0.538681,0.538720,-0.458087,-0.457996,0.257010,0.000000,0.000000,0.000000,961.579956,944.839966,0.000000,269.181000,-14.311000,0.247663,0.000003,0.000003,0.968846,0.147510,0.000000,0.000000
508,False,False,0.000000,-0.000000,-6.180000,-867.669983,945.649963,-3.951000,-497.790985,0.000000,-0.539161,0.539193,-0.457526,-0.457435,0.250810,0.000000,0.000000,0.000000,963.820007,944.719971,0.000000,269.110992,-14.301000,0.248256,0.000003,0.000003,0.968695,0.147510,0.000000,0.000000
509,False,False,0.000000,-0.000000,-6.210000,-871.820007,945.649963,-3.951000,-497.790985,0.000000,-0.539625,0.539662,-0.456976,-0.456884,0.244710,0.000000,0.000000,0.000000,966.059998,944.599976,0.000000,269.041016,-14.291000,0.248849,0.000003,0.000003,0.968542,0.147510,0.000000,0.000000
510,False,False,0.000000,-0.000000,-6.240000,-875.969971,945.649963,-3.951000,-497.790985,0.000000,-0.540078,0.540121,-0.456437,-0.456345,0.238810,0.000000,0.000000,0.000000,968.299988,944.479980,0.000000,268.971008,-14.281000,0.249443,0.000003,0.000003,0.968390,0.147510,0.000000,0.000000
511,False,False,0.000000,-0.000000,-6.270000,-880.119995,945.649963,-3.951000,-497.790985,0.000000,-0.540520,0.540562,-0.455913,-0.455822,0.233010,0.000000,0.000000,0.000000,970.539978,944.359985,0.000000,268.901001,-14.271000,0.250036,0.000003,0.000003,0.968237,0.147510,0.000000,0.000000
