frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
514,True,True,1.000000,0.300000,-779.209961,-2123.729980,17.010000,-4.711000,1781.570923,0.021000,-0.003542,0.003229,0.731478,0.681848,0.000000,-0.002510,1.276010,-1567.089966,-3021.520020,93.150002,212.221008,286.881012,0.000000,0.706162,0.122891,0.664693,-0.210751,-3.143810,2.325710,-0.717510
515,True,True,1.000000,0.300000,-779.440002,-2108.829834,17.010000,-27.160999,1788.100952,0.021000,-0.003563,0.003207,0.734846,0.678218,0.000000,-0.002110,1.189210,-1565.319946,-3019.129883,93.150002,212.181000,286.821014,0.000000,0.715634,0.127428,0.656779,-0.200679,-3.143310,2.325210,-0.717510
516,True,True,1.000000,0.300000,-779.849976,-2093.879883,17.010000,-49.070999,1794.450928,0.021000,-0.003585,0.003186,0.737988,0.674797,0.000000,-0.001610,1.114210,-1563.549927,-3016.739990,93.150002,212.141006,286.770996,0.000000,0.724907,0.131928,0.648686,-0.190553,-3.142610,2.324810,-0.717510
517,True,True,1.000000,0.300000,-780.440002,-2078.869873,17.010000,-70.361000,1800.660889,0.021000,-0.003601,0.003169,0.740930,0.671566,0.000000,-0.001110,1.049210,-1561.779907,-3014.349854,93.150002,212.100998,286.710999,0.000000,0.733978,0.136389,0.640421,-0.180373,-3.142110,2.324410,-0.717510
518,True,True,1.000000,0.300000,-781.200012,-2063.810059,17.010000,-90.980995,1806.760986,0.021000,-0.003617,0.003153,0.743700,0.668496,0.000000,-0.000610,0.992710,-1560.010010,-3011.959961,93.150002,212.061005,286.661011,0.000000,0.742848,0.140813,0.631979,-0.170150,-3.141410,2.323910,-0.717510
519,True,True,1.000000,0.300000,-782.119995,-2048.699951,17.010000,-110.920998,1812.770996,0.021000,-0.003628,0.003137,0.746323,0.665567,0.000000,-0.000210,0.943610,-1558.239990,-3009.569824,93.150002,212.020996,286.601013,0.000000,0.751512,0.145193,0.623368,-0.159878,-3.140810,2.323510,-0.717510
520,True,True,1.000000,0.300000,-783.200012,-2033.539917,17.010000,-130.171005,1818.710938,0.021000,-0.003639,0.003126,0.748815,0.662761,0.000000,0.000000,0.900810,-1556.469971,-3007.179932,93.150002,211.981003,286.541016,0.000000,0.759970,0.149536,0.614586,-0.149563,-3.140210,2.323010,-0.717510
521,True,True,1.000000,0.300000,-784.440002,-2018.329956,17.010000,-148.751007,1824.600952,0.021000,-0.003650,0.003115,0.751194,0.660064,0.000000,0.000210,0.863410,-1554.699951,-3004.790039,93.150002,211.941010,286.480988,0.000000,0.768219,0.153836,0.605636,-0.139211,-3.139610,2.322610,-0.717510
522,True,True,1.000000,0.300000,-785.829956,-2003.079956,17.010000,-166.681000,1830.450928,0.021000,-0.003660,0.003105,0.753476,0.657458,0.000000,0.000310,0.830710,-1552.929932,-3002.399902,93.150002,211.901001,286.431000,0.000000,0.776255,0.158092,0.596524,-0.128820,-3.138910,2.322210,-0.717510
523,True,True,1.000000,0.300000,-787.359985,-1987.779907,17.010000,-184.001007,1836.270996,0.021000,-0.003671,0.003094,0.755667,0.654939,0.000000,0.000410,0.802110,-1551.159912,-3000.010010,93.150002,211.861008,286.371002,0.000000,0.784077,0.162306,0.587250,-0.118397,-3.138310,2.321710,-0.717510
524,True,True,1.000000,0.300000,-789.029968,-1972.429932,17.010000,-200.740997,1842.070923,0.021000,-0.003682,0.003083,0.757782,0.652490,0.000000,0.000510,0.777010,-1549.390015,-2997.619873,93.150002,211.820999,286.311005,0.000000,0.791682,0.166471,0.577820,-0.107942,-3.137710,2.321310,-0.717510
525,True,True,1.000000,0.300000,-790.839966,-1957.029907,17.010000,-216.941010,1847.850952,0.021000,-0.003687,0.003072,0.759834,0.650100,0.000000,0.000610,0.755010,-1547.630005,-2995.229980,93.150002,211.781006,286.260986,0.000000,0.799069,0.170592,0.568233,-0.097460,-3.137110,2.320910,-0.717510
526,True,True,1.000000,0.300000,-792.779968,-1941.579956,17.010000,-232.651001,1853.620972,0.021000,-0.003693,0.003062,0.761822,0.647769,0.000000,0.000710,0.735710,-1545.869995,-2992.839844,93.150002,211.740997,286.200989,0.000000,0.806238,0.174665,0.558490,-0.086956,-3.136510,2.320410,-0.717510
527,True,True,1.000000,0.300000,-794.849976,-1926.079956,17.010000,-247.910995,1859.370972,0.021000,-0.003698,0.003051,0.763756,0.645487,0.000000,0.000710,0.718810,-1544.109985,-2990.459961,93.150002,211.701004,286.151001,0.000000,0.813185,0.178690,0.548596,-0.076431,-3.135810,2.320010,-0.717510
528,True,True,1.000000,0.300000,-797.039978,-1910.539917,17.010000,-262.751007,1865.110962,0.021000,-0.003704,0.003040,0.765647,0.643243,-0.000110,0.000710,0.703910,-1542.349976,-2988.079834,93.150002,211.660995,286.091003,0.000000,0.819909,0.182660,0.538556,-0.065884,-3.135310,2.319510,-0.717510
529,True,True,1.000000,0.300000,-799.349976,-1894.949951,17.010000,-277.221008,1870.840942,0.021000,-0.003709,0.003035,0.767496,0.641036,-0.000210,0.000710,0.690810,-1540.589966,-2985.699951,93.150002,211.621002,286.041016,0.000000,0.826408,0.186582,0.528371,-0.055321,-3.134610,2.319110,-0.717510
530,True,True,1.000000,0.300000,-801.779968,-1879.309937,17.010000,-291.360992,1876.560913,0.021000,-0.003714,0.003029,0.769306,0.638862,-0.000210,0.000710,0.679310,-1538.829956,-2983.319824,93.150002,211.581009,285.980988,0.000000,0.832680,0.190451,0.518045,-0.044747,-3.134110,2.318710,-0.717510
531,True,True,1.000000,0.300000,-804.320007,-1863.619995,17.010000,-305.191010,1882.260986,0.021000,-0.003720,0.003024,0.771084,0.636715,-0.000210,0.000710,0.669210,-1537.069946,-2980.939941,93.150002,211.541000,285.931000,0.000000,0.838724,0.194265,0.507579,-0.034163,-3.133410,2.318210,-0.717510
532,True,True,1.000000,0.300000,-806.979980,-1847.890015,17.010000,-318.760986,1887.940918,0.021000,-0.003725,0.003018,0.772834,0.634590,-0.000210,0.000610,0.660310,-1535.309937,-2978.559814,93.150002,211.501007,285.871002,0.000000,0.844537,0.198025,0.496979,-0.023567,-3.132810,2.317810,-0.717510
533,True,True,1.000000,0.300000,-809.750000,-1832.109985,17.010000,-332.101013,1893.600952,0.021000,-0.003731,0.003013,0.774557,0.632486,-0.000210,0.000510,0.652510,-1533.549927,-2976.179932,93.150002,211.460999,285.811005,0.000000,0.850120,0.201731,0.486243,-0.012966,-3.132210,2.317310,-0.717510
534,True,True,1.000000,0.300000,-812.630005,-1816.279907,17.010000,-345.230988,1899.240967,0.021000,-0.003736,0.003002,0.776257,0.630398,-0.000110,0.000410,0.645610,-1531.789917,-2973.800049,93.150002,211.421005,285.760986,0.000000,0.855469,0.205383,0.475378,-0.002366,-3.131610,2.316910,-0.717510
535,True,True,1.000000,0.300000,-815.609985,-1800.409912,17.010000,-358.181000,1904.860962,0.021000,-0.003741,0.002991,0.777935,0.628326,-0.000110,0.000310,0.639510,-1530.029907,-2971.419922,93.150002,211.380997,285.700989,0.000000,0.860587,0.208976,0.464383,0.008235,-3.131010,2.316510,-0.717510
536,True,True,1.000000,0.300000,-818.700012,-1784.489990,17.010000,-370.980988,1910.450928,0.021000,-0.003747,0.002981,0.779591,0.626271,-0.000110,0.000310,0.634110,-1528.270020,-2969.040039,93.150002,211.341003,285.651001,0.000000,0.865469,0.212510,0.453264,0.018831,-3.130410,2.316010,-0.717510
537,True,True,1.000000,0.300000,-821.899963,-1768.520020,17.010000,-383.640991,1916.010986,0.021000,-0.003752,0.002970,0.781229,0.624226,-0.000210,0.000310,0.629410,-1526.510010,-2966.659912,93.150002,211.300995,285.591003,0.000000,0.870113,0.215984,0.442027,0.029421,-3.129810,2.315610,-0.717510
538,True,True,1.000000,0.300000,-825.199951,-1752.510010,17.010000,-396.191010,1921.540894,0.021000,-0.003757,0.002964,0.782854,0.622187,-0.000210,0.000310,0.625210,-1524.750000,-2964.280029,93.150002,211.261002,285.541016,0.000000,0.874521,0.219399,0.430671,0.040000,-3.129210,2.315210,-0.717510
539,True,True,1.000000,0.300000,-828.609985,-1736.449951,17.010000,-408.640991,1927.030884,0.021000,-0.003763,0.002959,0.784462,0.620158,-0.000210,0.000210,0.621510,-1522.989990,-2961.899902,93.150002,211.221008,285.480988,0.000000,0.878691,0.222755,0.419196,0.050568,-3.128610,2.314710,-0.717510
540,False,False,1.000000,1.000000,-832.159973,-1720.429932,17.010000,-425.651001,1922.120972,0.111000,-0.003768,0.002954,0.786553,0.617504,-0.000610,0.001910,0.810210,-1521.229980,-2959.520020,93.150002,211.181000,285.431000,0.000000,0.882619,0.226051,0.407613,0.061121,-3.128010,2.314310,-0.717510
541,False,False,1.000000,1.000000,-835.839966,-1704.449951,17.010000,-441.960999,1917.330933,0.171000,-0.003774,0.002948,0.789046,0.614316,-0.000810,0.002710,0.970810,-1519.469971,-2957.139893,93.150002,211.141006,285.371002,0.000000,0.886307,0.229282,0.395923,0.071651,-3.127410,2.313810,-0.717510
542,False,False,1.000000,1.000000,-839.659973,-1688.510010,17.010000,-458.070984,1912.490967,0.211000,-0.003779,0.002943,0.791871,0.610669,-0.000910,0.002910,1.107410,-1517.709961,-2954.760010,93.150002,211.100998,285.321014,0.000000,0.889756,0.232449,0.384124,0.082160,-3.126810,2.313410,-0.717510
543,False,False,1.000000,1.000000,-843.609985,-1672.609985,17.010000,-474.330994,1907.480957,0.231000,-0.003784,0.002932,0.794975,0.606623,-0.000810,0.002710,1.223710,-1515.949951,-2952.379883,93.150002,211.061005,285.260986,0.000000,0.892962,0.235551,0.372223,0.092648,-3.126210,2.313010,-0.717510
544,False,False,1.000000,1.000000,-847.699951,-1656.760010,17.010000,-490.980988,1902.200928,0.251000,-0.003795,0.002921,0.798307,0.602232,-0.000710,0.002310,1.322910,-1514.189941,-2950.000000,93.150002,211.020996,285.210999,0.000000,0.895925,0.238588,0.360225,0.103108,-3.125510,2.312510,-0.717510
545,False,False,1.000000,1.000000,-851.929993,-1640.959961,17.010000,-508.191010,1896.560913,0.261000,-0.003806,0.002905,0.801826,0.597538,-0.000610,0.001810,1.407710,-1512.429932,-2947.619873,93.150002,210.981003,285.151001,0.000000,0.898645,0.241561,0.348130,0.113537,-3.125010,2.312110,-0.717510
546,False,False,1.000000,1.000000,-856.309998,-1625.209961,17.010000,-526.060974,1890.500977,0.271000,-0.003822,0.002889,0.805497,0.592580,-0.000510,0.001310,1.480510,-1510.669922,-2945.239990,93.150002,210.941010,285.101013,0.000000,0.901120,0.244469,0.335943,0.123932,-3.124310,2.311610,-0.717510
547,False,False,1.000000,1.000000,-860.849976,-1609.510010,17.010000,-544.630981,1883.970947,0.281000,-0.003838,0.002867,0.809290,0.587390,-0.000410,0.000910,1.543110,-1508.909912,-2942.859863,93.150002,210.901001,285.041016,0.000000,0.903350,0.247306,0.323670,0.134296,-3.123810,2.311210,-0.717510
548,False,False,1.000000,1.000000,-865.549988,-1593.869995,17.010000,-563.910950,1876.930908,0.281000,-0.003855,0.002846,0.813182,0.581990,-0.000310,0.000510,1.597210,-1507.150024,-2940.479980,93.150002,210.861008,284.990997,0.000000,0.905335,0.250079,0.311311,0.144622,-3.123110,2.310810,-0.717510
549,False,False,1.000000,1.000000,-870.419983,-1578.289917,17.010000,-583.900940,1869.340942,0.281000,-0.003876,0.002819,0.817149,0.576407,-0.000210,0.000110,1.644010,-1505.390015,-2938.109863,93.150002,210.820999,284.931000,0.000000,0.907074,0.252782,0.298870,0.154904,-3.122510,2.310310,-0.717510
550,False,False,1.000000,1.000000,-875.459961,-1562.779907,17.010000,-604.550964,1861.190918,0.281000,-0.003898,0.002792,0.821175,0.570656,-0.000110,-0.000110,1.684710,-1503.630005,-2935.739990,93.150002,210.781006,284.871002,0.000000,0.908568,0.255415,0.286349,0.165143,-3.121910,2.309910,-0.717510
551,False,False,1.000000,1.000000,-880.679993,-1547.339966,17.010000,-625.830933,1852.460938,0.281000,-0.003919,0.002765,0.825245,0.564754,0.000000,-0.000210,1.720210,-1501.869995,-2933.369873,93.150002,210.740997,284.821014,0.000000,0.909816,0.257977,0.273752,0.175334,-3.121310,2.309510,-0.717510
552,False,False,1.000000,1.000000,-886.079956,-1531.979980,17.010000,-647.680969,1843.130981,0.281000,-0.003941,0.002732,0.829345,0.558717,0.000000,-0.000310,1.751310,-1500.109985,-2931.000000,93.150002,210.701004,284.760986,0.000000,0.910818,0.260470,0.261085,0.185476,-3.120710,2.309010,-0.717510
553,False,False,1.000000,1.000000,-891.659973,-1516.699951,17.010000,-670.040955,1833.200928,0.281000,-0.003962,0.002700,0.833462,0.552556,0.000000,-0.000410,1.778610,-1498.349976,-2928.629883,93.150002,210.660995,284.710999,0.000000,0.911573,0.262892,0.248348,0.195565,-3.120110,2.308610,-0.717510
554,False,False,1.000000,1.000000,-897.429993,-1501.510010,17.010000,-692.860962,1822.670898,0.281000,-0.003984,0.002668,0.837588,0.546282,0.000000,-0.000510,1.802610,-1496.589966,-2926.260010,93.150002,210.621002,284.651001,0.000000,0.912083,0.265239,0.235546,0.205599,-3.119510,2.308110,-0.717510
555,False,False,1.000000,1.000000,-903.399963,-1486.409912,17.010000,-716.080933,1811.530884,0.281000,-0.004006,0.002635,0.841716,0.539900,0.000110,-0.000510,1.823810,-1494.839966,-2923.889893,93.150002,210.581009,284.601013,0.000000,0.912344,0.267515,0.222685,0.215580,-3.118910,2.307710,-0.717510
556,False,False,1.000000,1.000000,-909.559998,-1471.409912,17.010000,-739.640930,1799.790894,0.281000,-0.004027,0.002603,0.845837,0.533421,0.000110,-0.000610,1.842510,-1493.089966,-2921.520020,93.150002,210.541000,284.541016,0.000000,0.912360,0.269717,0.209764,0.225501,-3.118310,2.307310,-0.717510
557,False,False,1.000000,1.000000,-915.919983,-1456.510010,17.010000,-763.480957,1787.450928,0.281000,-0.004049,0.002571,0.849942,0.526855,0.000110,-0.000610,1.859110,-1491.339966,-2919.149902,93.150002,210.501007,284.490997,0.000000,0.912129,0.271848,0.196789,0.235357,-3.117710,2.306810,-0.717510
558,False,False,1.000000,1.000000,-922.479980,-1441.719971,17.010000,-787.550964,1774.520996,0.281000,-0.004070,0.002538,0.854029,0.520203,0.000110,-0.000610,1.873810,-1489.589966,-2916.780029,93.150002,210.460999,284.431000,0.000000,0.911653,0.273903,0.183761,0.245149,-3.117110,2.306410,-0.717510
559,False,False,1.000000,1.000000,-929.239990,-1427.039917,17.010000,-811.790955,1761.010986,0.281000,-0.004092,0.002506,0.858094,0.513471,0.000210,-0.000610,1.886910,-1487.839966,-2914.409912,93.150002,210.421005,284.381012,0.000000,0.910931,0.275883,0.170689,0.254870,-3.116510,2.306010,-0.717510
560,False,False,1.000000,1.000000,-936.209961,-1412.479980,17.010000,-836.170959,1746.920898,0.281000,-0.004114,0.002474,0.862128,0.506668,0.000210,-0.000610,1.898610,-1486.089966,-2912.040039,93.150002,210.380997,284.321014,0.000000,0.909963,0.277787,0.157575,0.264521,-3.115910,2.305510,-0.717510
561,False,False,1.000000,1.000000,-943.380005,-1398.039917,17.010000,-860.630981,1732.260986,0.281000,-0.004135,0.002436,0.866131,0.499795,0.000310,-0.000610,1.909010,-1484.339966,-2909.669922,93.150002,210.341003,284.270996,0.000000,0.908750,0.279616,0.144417,0.274103,-3.115310,2.305110,-0.717510
562,False,False,1.000000,1.000000,-950.759949,-1383.729980,17.010000,-885.130981,1717.050903,0.281000,-0.004157,0.002398,0.870097,0.492857,0.000310,-0.000610,1.918310,-1482.589966,-2907.300049,93.150002,210.300995,284.210999,0.000000,0.907292,0.281369,0.131221,0.283608,-3.114710,2.304610,-0.717510
563,False,False,1.000000,1.000000,-958.339966,-1369.549927,17.010000,-909.630981,1701.290894,0.281000,-0.004178,0.002360,0.874027,0.485855,0.000310,-0.000510,1.926610,-1480.839966,-2904.929932,93.150002,210.261002,284.161011,0.000000,0.905590,0.283047,0.117993,0.293033,-3.114010,2.304210,-0.717510
564,False,False,1.000000,1.000000,-966.119995,-1355.510010,17.010000,-934.090942,1684.990967,0.281000,-0.004200,0.002322,0.877912,0.478798,0.000310,-0.000410,1.934010,-1479.089966,-2902.559814,93.150002,210.221008,284.101013,0.000000,0.903646,0.284644,0.104738,0.302377,-3.113510,2.303810,-0.717510
565,False,False,1.000000,1.000000,-974.109985,-1341.609985,17.010000,-958.470947,1668.170898,0.281000,-0.004221,0.002285,0.881755,0.471682,0.000310,-0.000410,1.940610,-1477.339966,-2900.189941,93.150002,210.181000,284.050995,0.000000,0.901458,0.286165,0.091456,0.311640,-3.112810,2.303310,-0.717510
566,False,False,1.000000,1.000000,-982.299988,-1327.849976,17.010000,-982.750977,1650.830933,0.281000,-0.004243,0.002247,0.885553,0.464513,0.000210,-0.000310,1.946510,-1475.589966,-2897.819824,93.150002,210.141006,283.990997,0.000000,0.899028,0.287606,0.078152,0.320816,-3.112310,2.302910,-0.717510
567,False,False,1.000000,1.000000,-990.690002,-1314.239990,17.010000,-1006.890930,1632.990967,0.281000,-0.004259,0.002209,0.889302,0.457294,0.000210,-0.000210,1.951810,-1473.839966,-2895.449951,93.150002,210.100998,283.941010,0.000000,0.896358,0.288971,0.064827,0.329901,-3.111610,2.302410,-0.717510
568,False,False,1.000000,1.000000,-999.279968,-1300.780029,17.010000,-1030.870972,1614.660889,0.281000,-0.004275,0.002171,0.893002,0.450028,0.000110,-0.000210,1.956510,-1472.089966,-2893.079834,93.150002,210.061005,283.881012,0.000000,0.893447,0.290255,0.051491,0.338900,-3.111010,2.302010,-0.717510
