frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
464,True,True,-1.000000,1.000000,824.489990,58.379997,17.010000,306.010986,-2279.551025,0.051000,0.003294,0.003477,-0.687459,0.726208,0.000110,0.000000,-1.978510
465,True,True,-1.000000,1.000000,826.729980,39.309998,17.010000,268.381012,-2284.281006,0.051000,0.003320,0.003450,-0.693420,0.720518,0.000110,0.000000,-1.978510
466,True,True,-1.000000,1.000000,828.659973,20.199999,17.010000,230.681000,-2288.400879,0.051000,0.003347,0.003423,-0.699338,0.714775,0.000110,0.000000,-1.978510
467,True,True,-1.000000,1.000000,830.269958,1.060000,17.010000,192.921005,-2291.890869,0.051000,0.003374,0.003396,-0.705208,0.708984,0.000110,0.000000,-1.978510
468,True,True,-1.000000,1.000000,831.570007,-18.100000,17.010000,155.100998,-2294.760986,0.051000,-0.003401,-0.003369,0.711028,-0.703147,0.000110,0.000000,-1.978510
469,True,True,-1.000000,1.000000,832.549988,-37.279999,17.010000,117.240997,-2297.000977,0.051000,-0.003428,-0.003342,0.716801,-0.697261,0.000110,0.000000,-1.978510
470,True,True,-1.000000,1.000000,833.209961,-56.469997,17.010000,79.350998,-2298.630859,0.051000,-0.003455,-0.003315,0.722526,-0.691327,0.000110,0.000000,-1.978510
471,True,True,-1.000000,1.000000,833.559998,-75.669998,17.010000,41.440998,-2299.620850,0.051000,-0.003482,-0.003288,0.728199,-0.685349,0.000110,0.000000,-1.978510
472,True,True,-1.000000,1.000000,833.589966,-94.879997,17.010000,3.521000,-2299.990967,0.051000,-0.003509,-0.003261,0.733823,-0.679323,0.000110,0.000000,-1.978510
473,True,True,-1.000000,1.000000,833.299988,-114.079994,17.010000,-34.390999,-2299.740967,0.051000,-0.003536,-0.003234,0.739400,-0.673249,0.000110,0.000000,-1.978510
474,True,True,-1.000000,1.000000,832.699951,-133.279999,17.010000,-72.300995,-2298.860840,0.051000,-0.003563,-0.003207,0.744925,-0.667131,0.000110,0.000000,-1.978510
475,True,True,-1.000000,1.000000,831.779968,-152.459991,17.010000,-110.190994,-2297.350830,0.051000,-0.003590,-0.003180,0.750401,-0.660965,0.000000,-0.000110,-1.978510
476,True,True,-1.000000,1.000000,830.539978,-171.629990,17.010000,-148.051010,-2295.220947,0.051000,-0.003617,-0.003148,0.755826,-0.654756,0.000000,-0.000110,-1.978510
477,True,True,-1.000000,1.000000,828.989990,-190.769989,17.010000,-185.871002,-2292.470947,0.051000,-0.003644,-0.003115,0.761197,-0.648503,0.000000,-0.000110,-1.978510
478,True,True,-1.000000,1.000000,827.119995,-209.879990,17.010000,-223.641006,-2289.100830,0.051000,-0.003671,-0.003083,0.766516,-0.642207,0.000000,-0.000110,-1.978510
479,True,True,-1.000000,1.000000,824.940002,-228.959991,17.010000,-261.351013,-2285.100830,0.051000,-0.003698,-0.003051,0.771783,-0.635868,0.000000,-0.000110,-1.978510
480,True,True,-1.000000,1.000000,822.440002,-248.000000,17.010000,-298.980988,-2280.480957,0.051000,-0.003725,-0.003018,0.776997,-0.629486,0.000000,-0.000110,-1.978510
481,True,True,-1.000000,1.000000,819.630005,-267.000000,17.010000,-336.531006,-2275.240967,0.051000,-0.003752,-0.002986,0.782159,-0.623061,0.000000,0.000000,-1.978510
482,True,True,-1.000000,1.000000,816.510010,-285.949982,17.010000,-373.990997,-2269.380859,0.051000,-0.003779,-0.002954,0.787268,-0.616593,0.000000,0.000000,-1.978510
483,True,True,-1.000000,1.000000,813.079956,-304.850006,17.010000,-411.350983,-2262.910889,0.051000,-0.003801,-0.002921,0.792325,-0.610081,0.000000,0.000000,-1.978510
484,True,True,-1.000000,1.000000,809.329956,-323.690002,17.010000,-448.600983,-2255.821045,0.051000,-0.003822,-0.002889,0.797329,-0.603526,0.000000,0.000000,-1.978510
485,True,True,-1.000000,1.000000,805.269958,-342.459991,17.010000,-485.730988,-2248.120850,0.051000,-0.003844,-0.002857,0.802276,-0.596934,0.000000,0.000000,-1.978510
486,True,True,-1.000000,1.000000,800.909973,-361.160004,17.010000,-522.730957,-2239.811035,0.051000,-0.003865,-0.002824,0.807171,-0.590298,0.000110,0.000000,-1.978510
487,True,True,-1.000000,1.000000,796.239990,-379.789978,17.010000,-559.580994,-2230.880859,0.051000,-0.003887,-0.002792,0.812009,-0.583625,0.000110,0.000000,-1.978510
488,True,True,-1.000000,1.000000,791.260010,-398.339996,17.010000,-596.280945,-2221.350830,0.051000,-0.003909,-0.002759,0.816795,-0.576908,0.000110,0.000000,-1.978510
489,True,True,-1.000000,1.000000,785.979980,-416.799988,17.010000,-632.830933,-2211.220947,0.051000,-0.003930,-0.002727,0.821524,-0.570154,0.000210,0.000000,-1.978510
490,True,True,-1.000000,1.000000,780.389954,-435.169983,17.010000,-669.200989,-2200.490967,0.051000,-0.003952,-0.002695,0.826196,-0.563362,0.000210,0.000000,-1.978510
491,True,True,-1.000000,1.000000,774.500000,-453.449982,17.010000,-705.390991,-2189.150879,0.051000,-0.003973,-0.002662,0.830812,-0.556532,0.000210,0.000000,-1.978510
492,True,True,-1.000000,1.000000,768.309998,-471.629974,17.010000,-741.390930,-2177.230957,0.051000,-0.003995,-0.002630,0.835372,-0.549664,0.000210,0.000000,-1.978510
493,True,True,-1.000000,1.000000,761.820007,-489.709991,17.010000,-777.190979,-2164.710938,0.051000,-0.004016,-0.002598,0.839875,-0.542759,0.000210,0.000000,-1.978510
494,True,True,-1.000000,1.000000,755.029968,-507.679993,17.010000,-812.770935,-2151.600830,0.051000,-0.004038,-0.002565,0.844321,-0.535816,0.000210,0.000000,-1.978510
495,True,True,-1.000000,1.000000,747.950012,-525.529968,17.010000,-848.130981,-2137.900879,0.051000,-0.004060,-0.002533,0.848711,-0.528835,0.000210,0.000000,-1.978510
496,True,True,-1.000000,1.000000,740.570007,-543.260010,17.010000,-883.270935,-2123.630859,0.051000,-0.004081,-0.002500,0.853041,-0.521822,0.000210,0.000000,-1.978510
497,True,True,-1.000000,1.000000,732.899963,-560.869995,17.010000,-918.160950,-2108.781006,0.051000,-0.004103,-0.002468,0.857315,-0.514771,0.000210,0.000000,-1.978510
498,True,True,-1.000000,1.000000,724.940002,-578.349976,17.010000,-952.810974,-2093.350830,0.051000,-0.004124,-0.002436,0.861528,-0.507687,0.000210,0.000000,-1.978510
499,True,True,-1.000000,1.000000,716.700012,-595.700012,17.010000,-987.200928,-2077.360840,0.051000,-0.004146,-0.002403,0.865685,-0.500566,0.000110,0.000000,-1.978510
