frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
259,True,True,1.000000,0.100000,0.000000,-188.589996,1056.780029,0.000000,-511.661011,222.511002,-0.669143,0.669273,-0.228317,-0.228457,0.614910,-0.000110,0.000000,0.000000,-369.130005,944.269958,0.000000,-388.721008,-405.170990,0.465068,0.000003,0.000003,0.885275,1.180510,0.000000,0.000000
260,True,True,1.000000,0.100000,0.000000,-192.909988,1058.630005,0.000000,-518.640991,222.481003,-0.669726,0.669852,-0.226607,-0.226747,0.612310,-0.000110,0.000000,0.000000,-372.369995,940.849976,0.000000,-388.621002,-410.480988,0.469416,0.000003,0.000003,0.882977,1.180510,0.000000,0.000000
261,True,True,1.000000,0.100000,0.000000,-197.289993,1060.479980,0.000000,-525.640991,222.421005,-0.670298,0.670430,-0.224902,-0.225042,0.609710,-0.000110,0.000000,0.000000,-375.609985,937.389954,0.000000,-388.520996,-415.790985,0.473754,0.000003,0.000003,0.880657,1.180510,0.000000,0.000000
262,True,True,1.000000,0.100000,0.000000,-201.729996,1062.329956,0.000000,-532.670959,222.320999,-0.670864,0.670997,-0.223208,-0.223343,0.607210,-0.000110,0.000000,0.000000,-378.850006,933.880005,0.000000,-388.420990,-421.100983,0.478081,0.000003,0.000003,0.878316,1.180510,0.000000,0.000000
263,True,True,1.000000,0.100000,0.000000,-206.229996,1064.179932,0.000000,-539.730957,222.181000,-0.671425,0.671557,-0.221519,-0.221649,0.604710,-0.000110,0.000000,0.000000,-382.089996,930.329956,0.000000,-388.320984,-426.411011,0.482396,0.000003,0.000003,0.875953,1.180510,0.000000,0.000000
264,True,True,1.000000,0.100000,0.000000,-210.789993,1066.030029,0.000000,-546.810974,222.011002,-0.671981,0.672109,-0.219836,-0.219960,0.602310,-0.000110,0.000000,0.000000,-385.329987,926.729980,0.000000,-388.221008,-431.710999,0.486702,0.000003,0.000003,0.873568,1.180510,0.000000,0.000000
265,True,True,1.000000,0.100000,0.000000,-215.409988,1067.880005,0.000000,-553.920959,221.800995,-0.672531,0.672656,-0.218153,-0.218277,0.599910,-0.000110,0.000000,0.000000,-388.559998,923.089966,0.000000,-388.121002,-437.010986,0.490990,0.000003,0.000003,0.871165,1.180510,0.000000,0.000000
266,True,True,1.000000,0.100000,0.000000,-220.089996,1069.729980,0.000000,-561.060974,221.561005,-0.673071,0.673200,-0.216475,-0.216599,0.597610,-0.000110,0.000000,0.000000,-391.789978,919.399963,0.000000,-388.020996,-442.311005,0.495268,0.000003,0.000003,0.868740,1.180510,0.000000,0.000000
267,True,True,1.000000,0.100000,0.000000,-224.830002,1071.569946,0.000000,-568.220947,221.281006,-0.673605,0.673738,-0.214803,-0.214927,0.595310,-0.000110,0.000000,0.000000,-395.019989,915.669983,0.000000,-387.920990,-447.610992,0.499536,0.000003,0.000003,0.866293,1.180510,0.000000,0.000000
268,True,True,1.000000,0.100000,0.000000,-229.629990,1073.410034,0.000000,-575.410950,220.971008,-0.674134,0.674268,-0.213136,-0.213260,0.593110,-0.000110,0.000000,0.000000,-398.250000,911.899963,0.000000,-387.820984,-452.911011,0.503792,0.000003,0.000003,0.863825,1.180510,0.000000,0.000000
269,True,True,1.000000,0.100000,0.000000,-234.489990,1075.250000,0.000000,-582.620972,220.621002,-0.674657,0.674791,-0.211474,-0.211598,0.590910,-0.000110,0.000000,0.000000,-401.479980,908.079956,0.000000,-387.721008,-458.210999,0.508033,0.000003,0.000003,0.861338,1.180510,0.000000,0.000000
270,True,True,1.000000,0.100000,0.000000,-239.409988,1077.089966,0.000000,-589.860962,220.231003,-0.675175,0.675307,-0.209818,-0.209942,0.588810,-0.000110,0.000000,0.000000,-404.709991,904.219971,0.000000,-387.621002,-463.510986,0.512262,0.000003,0.000003,0.858829,1.180510,0.000000,0.000000
271,True,True,1.000000,0.100000,0.000000,-244.389999,1078.919922,0.000000,-597.120972,219.811005,-0.675687,0.675816,-0.208167,-0.208291,0.586710,-0.000110,0.000000,0.000000,-407.940002,900.309998,0.000000,-387.520996,-468.811005,0.516481,0.000003,0.000003,0.856299,1.180510,0.000000,0.000000
272,True,True,1.000000,0.100000,0.000000,-249.429993,1080.750000,0.000000,-604.410950,219.350998,-0.676194,0.676319,-0.206522,-0.206646,0.584710,-0.000110,0.000000,0.000000,-411.169983,896.359985,0.000000,-387.420990,-474.100983,0.520689,0.000003,0.000003,0.853747,1.180510,0.000000,0.000000
273,True,True,1.000000,0.100000,0.000000,-254.529999,1082.569946,0.000000,-611.720947,218.861008,-0.676696,0.676817,-0.204882,-0.205000,0.582710,-0.000110,0.000000,0.000000,-414.399994,892.369995,0.000000,-387.320984,-479.390991,0.524881,0.000003,0.000003,0.851176,1.180510,0.000000,0.000000
274,True,True,1.000000,0.100000,0.000000,-259.690002,1084.390015,0.000000,-619.050964,218.331009,-0.677193,0.677309,-0.203242,-0.203360,0.580810,-0.000110,0.000000,0.000000,-417.630005,888.329956,0.000000,-387.221008,-484.681000,0.529062,0.000003,0.000003,0.848583,1.180510,0.000000,0.000000
275,True,True,1.000000,0.100000,0.000000,-264.910004,1086.199951,0.000000,-626.410950,217.770996,-0.677683,0.677795,-0.201607,-0.201726,0.578910,-0.000110,0.000000,0.000000,-420.859985,884.250000,0.000000,-387.121002,-489.971008,0.533232,0.000003,0.000003,0.845969,1.180510,0.000000,0.000000
276,True,True,1.000000,0.100000,0.000000,-270.190002,1088.010010,0.000000,-633.790955,217.171005,-0.678169,0.678275,-0.199978,-0.200096,0.577010,-0.000110,0.000000,0.000000,-424.089996,880.119995,0.000000,-387.020996,-495.260986,0.537386,0.000003,0.000003,0.843337,1.180510,0.000000,0.000000
277,True,True,1.000000,0.100000,0.000000,-275.529999,1089.809937,0.000000,-641.190979,216.541000,-0.678649,0.678749,-0.198354,-0.198473,0.575210,-0.000110,0.000000,0.000000,-427.309998,875.949951,0.000000,-386.920990,-500.550995,0.541529,0.000003,0.000003,0.840682,1.180510,0.000000,0.000000
278,True,True,1.000000,0.100000,0.000000,-280.940002,1091.609985,0.000000,-648.620972,215.871002,-0.679124,0.679219,-0.196730,-0.196849,0.573410,-0.000110,0.000000,0.000000,-430.529999,871.729980,0.000000,-386.820984,-505.841003,0.545656,0.000003,0.000003,0.838009,1.180510,0.000000,0.000000
279,True,True,1.000000,0.100000,0.000000,-286.410004,1093.400024,0.000000,-656.070984,215.160995,-0.679593,0.679684,-0.195112,-0.195230,0.571710,-0.000110,0.000000,0.000000,-433.750000,867.469971,0.000000,-386.721008,-511.121002,0.549772,0.000003,0.000003,0.835315,1.180510,0.000000,0.000000
280,True,True,1.000000,0.100000,0.000000,-291.940002,1095.189941,0.000000,-663.540955,214.421005,-0.680057,0.680142,-0.193499,-0.193617,0.570010,-0.000110,0.000000,0.000000,-436.970001,863.169983,0.000000,-386.621002,-516.400940,0.553872,0.000003,0.000003,0.832602,1.180510,0.000000,0.000000
281,True,True,1.000000,0.100000,0.000000,-297.529999,1096.969971,0.000000,-671.030945,213.641006,-0.680516,0.680597,-0.191886,-0.192004,0.568310,-0.000110,0.000000,0.000000,-440.190002,858.820007,0.000000,-386.520996,-521.680969,0.557962,0.000003,0.000003,0.829867,1.180510,0.000000,0.000000
282,True,True,1.000000,0.100000,0.000000,-303.179993,1098.739990,0.000000,-678.550964,212.831009,-0.680969,0.681047,-0.190278,-0.190397,0.566710,-0.000110,0.000000,0.000000,-443.410004,854.429993,0.000000,-386.420990,-526.960938,0.562035,0.000003,0.000003,0.827114,1.180510,0.000000,0.000000
283,True,True,1.000000,0.100000,0.000000,-308.899994,1100.510010,0.000000,-686.090942,211.981003,-0.681417,0.681491,-0.188676,-0.188794,0.565110,-0.000110,0.000000,0.000000,-446.630005,849.989990,0.000000,-386.320984,-532.240967,0.566097,0.000003,0.000003,0.824339,1.180510,0.000000,0.000000
284,True,True,1.000000,0.100000,0.000000,-314.679993,1102.270020,0.000000,-693.650940,211.100998,-0.681859,0.681932,-0.187073,-0.187192,0.563510,-0.000110,0.000000,0.000000,-449.849976,845.510010,0.000000,-386.221008,-537.520935,0.570143,0.000003,0.000003,0.821545,1.180510,0.000000,0.000000
285,True,True,1.000000,0.100000,0.000000,-320.519989,1104.020020,0.000000,-701.230957,210.181000,-0.682296,0.682367,-0.185477,-0.185595,0.562010,-0.000110,0.000000,0.000000,-453.069977,840.989990,0.000000,-386.121002,-542.800964,0.574178,0.000003,0.000003,0.818730,1.180510,0.000000,0.000000
286,True,True,1.000000,0.100000,0.000000,-326.429993,1105.760010,0.000000,-708.830933,209.231003,-0.682728,0.682799,-0.183885,-0.183998,0.560510,-0.000110,0.000000,0.000000,-456.289978,836.419983,0.000000,-386.020996,-548.070984,0.578198,0.000003,0.000003,0.815897,1.180510,0.000000,0.000000
287,True,True,1.000000,0.100000,0.000000,-332.399994,1107.500000,0.000000,-716.450989,208.240997,-0.683154,0.683226,-0.182294,-0.182407,0.559010,-0.000110,0.000000,0.000000,-459.509979,831.809998,0.000000,-385.920990,-553.340942,0.582206,0.000003,0.000003,0.813041,1.180510,0.000000,0.000000
288,True,True,1.000000,0.100000,0.000000,-338.429993,1109.229980,0.000000,-724.090942,207.210999,-0.683575,0.683648,-0.180707,-0.180821,0.557610,-0.000110,0.000000,0.000000,-462.729980,827.149963,0.000000,-385.820984,-558.610962,0.586198,0.000003,0.000003,0.810168,1.180510,0.000000,0.000000
289,True,True,1.000000,0.100000,0.000000,-344.529999,1110.949951,0.000000,-731.750977,206.151001,-0.683990,0.684067,-0.179121,-0.179235,0.556210,-0.000110,0.000000,0.000000,-465.940002,822.449951,0.000000,-385.721008,-563.880981,0.590174,0.000003,0.000003,0.807276,1.180510,0.000000,0.000000
290,True,True,1.000000,0.100000,0.000000,-350.690002,1112.660034,0.000000,-739.430969,205.050995,-0.684400,0.684482,-0.177541,-0.177654,0.554810,-0.000110,0.000000,0.000000,-469.149994,817.709961,0.000000,-385.621002,-569.150940,0.594139,0.000003,0.000003,0.804362,1.180510,0.000000,0.000000
291,True,True,1.000000,0.100000,0.000000,-356.919983,1114.359985,0.000000,-747.130981,203.921005,-0.684810,0.684888,-0.175960,-0.176073,0.553510,-0.000110,0.000000,0.000000,-472.359985,812.919983,0.000000,-385.520996,-574.420959,0.598088,0.000003,0.000003,0.801430,1.180510,0.000000,0.000000
292,True,True,1.000000,0.100000,0.000000,-363.209991,1116.049927,0.000000,-754.850952,202.751007,-0.685215,0.685289,-0.174385,-0.174498,0.552210,-0.000110,0.000000,0.000000,-475.569977,808.089966,0.000000,-385.420990,-579.690979,0.602021,0.000003,0.000003,0.798480,1.180510,0.000000,0.000000
293,True,True,1.000000,0.100000,0.000000,-369.559998,1117.729980,0.000000,-762.590942,201.551010,-0.685614,0.685688,-0.172809,-0.172923,0.550910,-0.000110,0.000000,0.000000,-478.779999,803.219971,0.000000,-385.320984,-584.960938,0.605943,0.000003,0.000003,0.795508,1.180510,0.000000,0.000000
294,True,True,1.000000,0.100000,0.000000,-375.979980,1119.400024,0.000000,-770.350952,200.311005,-0.686008,0.686082,-0.171240,-0.171353,0.549610,-0.000110,0.000000,0.000000,-481.989990,798.299988,0.000000,-385.221008,-590.220947,0.609849,0.000003,0.000003,0.792518,1.180510,0.000000,0.000000
295,True,True,1.000000,0.100000,0.000000,-382.459991,1121.059937,0.000000,-778.130981,199.041000,-0.686396,0.686474,-0.169670,-0.169783,0.548410,-0.000110,0.000000,0.000000,-485.199982,793.339966,0.000000,-385.121002,-595.480957,0.613739,0.000003,0.000003,0.789509,1.180510,0.000000,0.000000
296,True,True,1.000000,0.100000,0.000000,-389.009979,1122.709961,0.000000,-785.930969,197.731003,-0.686779,0.686861,-0.168105,-0.168218,0.547210,-0.000110,0.000000,0.000000,-488.410004,788.329956,0.000000,-385.020996,-600.740967,0.617612,0.000003,0.000003,0.786483,1.180510,0.000000,0.000000
297,True,True,1.000000,0.100000,0.000000,-395.619995,1124.349976,0.000000,-793.750977,196.380997,-0.687162,0.687240,-0.166541,-0.166654,0.546010,-0.000110,0.000000,0.000000,-491.619995,783.279968,0.000000,-384.920990,-606.000977,0.621475,0.000003,0.000003,0.783434,1.180510,0.000000,0.000000
298,True,True,1.000000,0.100000,0.000000,-402.299988,1125.979980,0.000000,-801.590942,195.001007,-0.687540,0.687615,-0.164982,-0.165095,0.544810,-0.000110,0.000000,0.000000,-494.829987,778.190002,0.000000,-384.820984,-611.260986,0.625321,0.000003,0.000003,0.780367,1.180510,0.000000,0.000000
299,True,True,1.000000,0.100000,0.000000,-409.049988,1127.589966,0.000000,-809.440979,193.581009,-0.687912,0.687987,-0.163423,-0.163536,0.543710,-0.000110,0.000000,0.000000,-498.039978,773.049988,0.000000,-384.721008,-616.520935,0.629152,0.000003,0.000003,0.777283,1.180510,0.000000,0.000000
300,True,True,1.000000,0.100000,0.000000,-415.859985,1129.189941,0.000000,-817.310974,192.130997,-0.688279,0.688355,-0.161869,-0.161982,0.542610,-0.000110,0.000000,0.000000,-501.250000,767.869995,0.000000,-384.621002,-621.780945,0.632966,0.000003,0.000003,0.774180,1.180510,0.000000,0.000000
301,True,True,1.000000,0.100000,0.000000,-422.739990,1130.780029,0.000000,-825.200928,190.641006,-0.688640,0.688721,-0.160315,-0.160428,0.541510,-0.000110,0.000000,0.000000,-504.449982,762.639954,0.000000,-384.520996,-627.030945,0.636764,0.000003,0.000003,0.771059,1.180510,0.000000,0.000000
302,True,True,1.000000,0.100000,0.000000,-429.679993,1132.359985,0.000000,-833.110962,189.121002,-0.689002,0.689079,-0.158761,-0.158875,0.540410,-0.000110,0.000000,0.000000,-507.649994,757.369995,0.000000,-384.420990,-632.280945,0.640551,0.000003,0.000003,0.767916,1.180510,0.000000,0.000000
303,True,True,1.000000,0.100000,0.000000,-436.690002,1133.919922,0.000000,-841.040955,187.561005,-0.689358,0.689433,-0.157213,-0.157326,0.539410,-0.000110,0.000000,0.000000,-510.849976,752.059998,0.000000,-384.320984,-637.530945,0.644322,0.000003,0.000003,0.764754,1.180510,0.000000,0.000000
304,True,True,1.000000,0.100000,0.000000,-443.759979,1135.469971,0.000000,-848.980957,185.960999,-0.689708,0.689785,-0.155665,-0.155778,0.538410,-0.000110,0.000000,0.000000,-514.049988,746.700012,0.000000,-384.221008,-642.780945,0.648077,0.000003,0.000003,0.761575,1.180510,0.000000,0.000000
305,True,True,1.000000,0.100000,0.000000,-450.899994,1137.010010,0.000000,-856.940979,184.331009,-0.690054,0.690133,-0.154122,-0.154235,0.537410,-0.000110,0.000000,0.000000,-517.250000,741.299988,0.000000,-384.121002,-648.030945,0.651815,0.000003,0.000003,0.758378,1.180510,0.000000,0.000000
306,True,True,1.000000,0.100000,0.000000,-458.109985,1138.530029,0.000000,-864.920959,182.660995,-0.690399,0.690474,-0.152579,-0.152692,0.536410,-0.000110,0.000000,0.000000,-520.450012,735.859985,0.000000,-384.020996,-653.280945,0.655538,0.000003,0.000003,0.755162,1.180510,0.000000,0.000000
307,True,True,1.000000,0.100000,0.000000,-465.379974,1140.039917,0.000000,-872.910950,180.960999,-0.690739,0.690812,-0.151036,-0.151149,0.535510,-0.000110,0.000000,0.000000,-523.649963,730.369995,0.000000,-383.920990,-658.530945,0.659244,0.000003,0.000003,0.751929,1.180510,0.000000,0.000000
308,True,True,1.000000,0.100000,0.000000,-472.720001,1141.530029,0.000000,-880.920959,179.221008,-0.691073,0.691147,-0.149499,-0.149612,0.534610,-0.000110,0.000000,0.000000,-526.849976,724.839966,0.000000,-383.820984,-663.780945,0.662934,0.000003,0.000003,0.748678,1.180510,0.000000,0.000000
309,True,True,1.000000,0.100000,0.000000,-480.129974,1143.010010,0.000000,-888.950928,177.451004,-0.691403,0.691480,-0.147961,-0.148074,0.533710,-0.000110,0.000000,0.000000,-530.049988,719.260010,0.000000,-383.721008,-669.020935,0.666608,0.000003,0.000003,0.745409,1.180510,0.000000,0.000000
310,True,True,1.000000,0.100000,0.000000,-487.599976,1144.469971,0.000000,-896.990967,175.641006,-0.691732,0.691805,-0.146423,-0.146537,0.532810,-0.000110,0.000000,0.000000,-533.250000,713.639954,0.000000,-383.621002,-674.260986,0.670266,0.000003,0.000003,0.742121,1.180510,0.000000,0.000000
311,True,True,1.000000,0.100000,0.000000,-495.139984,1145.919922,0.000000,-905.050964,173.791000,-0.692055,0.692127,-0.144891,-0.145005,0.531910,-0.000110,0.000000,0.000000,-536.450012,707.979980,0.000000,-383.520996,-679.500977,0.673907,0.000003,0.000003,0.738816,1.180510,0.000000,0.000000
312,True,True,1.000000,0.100000,0.000000,-502.750000,1147.349976,0.000000,-913.120972,171.911011,-0.692374,0.692447,-0.143359,-0.143472,0.531010,-0.000110,0.000000,0.000000,-539.649963,702.269958,0.000000,-383.420990,-684.740967,0.677532,0.000003,0.000003,0.735493,1.180510,0.000000,0.000000
313,True,True,1.000000,0.100000,0.000000,-510.429993,1148.770020,0.000000,-921.210938,169.990997,-0.692686,0.692765,-0.141827,-0.141940,0.530210,-0.000110,0.000000,0.000000,-542.839966,696.519958,0.000000,-383.320984,-689.980957,0.681142,0.000003,0.000003,0.732152,1.180510,0.000000,0.000000
314,True,True,1.000000,0.100000,0.000000,-518.169983,1150.169922,0.000000,-929.320984,168.041000,-0.692999,0.693074,-0.140300,-0.140414,0.529410,-0.000110,0.000000,0.000000,-546.029968,690.729980,0.000000,-383.221008,-695.220947,0.684734,0.000003,0.000003,0.728793,1.180510,0.000000,0.000000
315,True,True,1.000000,0.100000,0.000000,-525.979980,1151.549927,0.000000,-937.440979,166.051010,-0.693307,0.693382,-0.138774,-0.138887,0.528610,-0.000110,0.000000,0.000000,-549.219971,684.890015,0.000000,-383.121002,-700.460938,0.688311,0.000003,0.000003,0.725416,1.180510,0.000000,0.000000
316,True,True,1.000000,0.100000,0.000000,-533.859985,1152.919922,0.000000,-945.580933,164.031006,-0.693609,0.693687,-0.137247,-0.137360,0.527810,-0.000110,0.000000,0.000000,-552.409973,679.010010,0.000000,-383.020996,-705.690979,0.691872,0.000003,0.000003,0.722020,1.180510,0.000000,0.000000
317,True,True,1.000000,0.100000,0.000000,-541.809998,1154.270020,0.000000,-953.730957,161.971008,-0.693911,0.693984,-0.135725,-0.135839,0.527010,-0.000110,0.000000,0.000000,-555.599976,673.089966,0.000000,-382.920990,-710.920959,0.695416,0.000003,0.000003,0.718607,1.180510,0.000000,0.000000
318,True,True,1.000000,0.100000,0.000000,-549.830017,1155.599976,0.000000,-961.900940,159.871002,-0.694208,0.694279,-0.134204,-0.134317,0.526310,-0.000110,0.000000,0.000000,-558.789978,667.119995,0.000000,-382.820984,-716.150940,0.698945,0.000003,0.000003,0.715176,1.180510,0.000000,0.000000
319,True,True,1.000000,0.100000,0.000000,-557.909973,1156.910034,0.000000,-970.080933,157.740997,-0.694499,0.694573,-0.132683,-0.132796,0.525610,-0.000110,0.000000,0.000000,-561.979980,661.109985,0.000000,-382.721008,-721.380981,0.702456,0.000003,0.000003,0.711727,1.180510,0.000000,0.000000
320,True,True,1.000000,0.100000,0.000000,-566.059998,1158.209961,0.000000,-978.270935,155.570999,-0.694790,0.694860,-0.131161,-0.131275,0.524910,-0.000110,0.000000,0.000000,-565.169983,655.049988,0.000000,-382.621002,-726.610962,0.705947,0.000003,0.000003,0.708265,1.180510,0.000000,0.000000
321,True,True,1.000000,0.100000,0.000000,-574.279968,1159.489990,0.000000,-986.480957,153.371002,-0.695076,0.695143,-0.129646,-0.129759,0.524210,-0.000110,0.000000,0.000000,-568.359985,648.950012,0.000000,-382.520996,-731.840942,0.709424,0.000003,0.000003,0.704782,1.180510,0.000000,0.000000
322,True,True,1.000000,0.100000,0.000000,-582.570007,1160.750000,0.000000,-994.700928,151.130997,-0.695357,0.695425,-0.128130,-0.128243,0.523510,-0.000110,0.000000,0.000000,-571.549988,642.809998,0.000000,-382.420990,-737.070984,0.712880,0.000003,0.000003,0.701286,1.180510,0.000000,0.000000
323,True,True,1.000000,0.100000,0.000000,-590.929993,1161.989990,0.000000,-1002.940979,148.850998,-0.695632,0.695705,-0.126614,-0.126727,0.522810,-0.000110,0.000000,0.000000,-574.739990,636.619995,0.000000,-382.320984,-742.300964,0.716323,0.000003,0.000003,0.697768,1.180510,0.000000,0.000000
324,True,True,1.000000,0.100000,0.000000,-599.359985,1163.209961,0.000000,-1011.190979,146.541000,-0.695907,0.695978,-0.125098,-0.125211,0.522110,-0.000110,0.000000,0.000000,-577.929993,630.390015,0.000000,-382.221008,-747.520935,0.719749,0.000003,0.000003,0.694235,1.180510,0.000000,0.000000
325,True,True,1.000000,0.100000,0.000000,-607.859985,1164.410034,0.000000,-1019.450928,144.191010,-0.696177,0.696249,-0.123587,-0.123700,0.521510,-0.000110,0.000000,0.000000,-581.109985,624.119995,0.000000,-382.121002,-752.740967,0.723156,0.000003,0.000003,0.690685,1.180510,0.000000,0.000000
326,True,True,1.000000,0.100000,0.000000,-616.419983,1165.589966,0.000000,-1027.730957,141.811005,-0.696441,0.696517,-0.122077,-0.122190,0.520910,-0.000110,0.000000,0.000000,-584.289978,617.799988,0.000000,-382.020996,-757.960938,0.726545,0.000003,0.000003,0.687119,1.180510,0.000000,0.000000
327,True,True,1.000000,0.100000,0.000000,-625.049988,1166.750000,0.000000,-1036.020996,139.391006,-0.696706,0.696779,-0.120566,-0.120679,0.520310,-0.000110,0.000000,0.000000,-587.469971,611.440002,0.000000,-381.920990,-763.180969,0.729916,0.000003,0.000003,0.683537,1.180510,0.000000,0.000000
328,True,True,1.000000,0.100000,0.000000,-633.750000,1167.890015,0.000000,-1044.320923,136.931000,-0.696965,0.697040,-0.119056,-0.119169,0.519710,-0.000110,0.000000,0.000000,-590.649963,605.039978,0.000000,-381.820984,-768.400940,0.733269,0.000003,0.000003,0.679939,1.180510,0.000000,0.000000
329,True,True,1.000000,0.100000,0.000000,-642.519958,1169.010010,0.000000,-1052.630981,134.441010,-0.697218,0.697299,-0.117550,-0.117658,0.519110,-0.000110,0.000000,0.000000,-593.830017,598.589966,0.000000,-381.721008,-773.620972,0.736604,0.000003,0.000003,0.676324,1.180510,0.000000,0.000000
330,True,True,1.000000,0.100000,0.000000,-651.359985,1170.109985,0.000000,-1060.960938,131.911011,-0.697472,0.697550,-0.116045,-0.116153,0.518510,-0.000110,0.000000,0.000000,-597.010010,592.099976,0.000000,-381.621002,-778.840942,0.739922,0.000003,0.000003,0.672693,1.180510,0.000000,0.000000
331,True,True,1.000000,0.100000,0.000000,-660.269958,1171.189941,0.000000,-1069.300903,129.350998,-0.697720,0.697799,-0.114540,-0.114648,0.517910,-0.000110,0.000000,0.000000,-600.190002,585.570007,0.000000,-381.520996,-784.050964,0.743221,0.000003,0.000003,0.669046,1.180510,0.000000,0.000000
332,True,True,1.000000,0.100000,0.000000,-669.250000,1172.250000,0.000000,-1077.651001,126.750999,-0.697963,0.698047,-0.113035,-0.113143,0.517310,-0.000110,0.000000,0.000000,-603.369995,578.989990,0.000000,-381.420990,-789.260986,0.746502,0.000003,0.000003,0.665383,1.180510,0.000000,0.000000
333,True,True,1.000000,0.100000,0.000000,-678.299988,1173.280029,0.000000,-1086.010986,124.111000,-0.698205,0.698289,-0.111530,-0.111638,0.516810,-0.000110,0.000000,0.000000,-606.549988,572.369995,0.000000,-381.320984,-794.470947,0.749765,0.000003,0.000003,0.661704,1.180510,0.000000,0.000000
334,True,True,1.000000,0.100000,0.000000,-687.419983,1174.289917,0.000000,-1094.390991,121.440994,-0.698443,0.698529,-0.110030,-0.110132,0.516310,-0.000110,0.000000,0.000000,-609.729980,565.709961,0.000000,-381.221008,-799.680969,0.753010,0.000003,0.000003,0.658009,1.180510,0.000000,0.000000
335,True,True,1.000000,0.100000,0.000000,-696.609985,1175.280029,0.000000,-1102.781006,118.730995,-0.698680,0.698761,-0.108530,-0.108633,0.515810,-0.000110,0.000000,0.000000,-612.909973,559.000000,0.000000,-381.121002,-804.890930,0.756238,0.000003,0.000003,0.654297,1.180510,0.000000,0.000000
336,True,True,1.000000,0.100000,0.000000,-705.869995,1176.250000,0.000000,-1111.180908,115.990997,-0.698912,0.698991,-0.107030,-0.107133,0.515310,-0.000110,0.000000,0.000000,-616.089966,552.250000,0.000000,-381.020996,-810.100952,0.759447,0.000003,0.000003,0.650569,1.180510,0.000000,0.000000
337,True,True,1.000000,0.100000,0.000000,-715.200012,1177.189941,0.000000,-1119.590942,113.210999,-0.699139,0.699221,-0.105531,-0.105633,0.514810,-0.000110,0.000000,0.000000,-619.260010,545.459961,0.000000,-380.920990,-815.310974,0.762638,0.000003,0.000003,0.646825,1.180510,0.000000,0.000000
338,True,True,1.000000,0.100000,0.000000,-724.599976,1178.109985,0.000000,-1128.010986,110.390999,-0.699365,0.699444,-0.104031,-0.104133,0.514310,-0.000110,0.000000,0.000000,-622.429993,538.619995,0.000000,-380.820984,-820.520935,0.765812,0.000003,0.000003,0.643065,1.180510,0.000000,0.000000
339,True,True,1.000000,0.100000,0.000000,-734.070007,1179.010010,0.000000,-1136.440918,107.541000,-0.699586,0.699666,-0.102531,-0.102634,0.513810,-0.000110,0.000000,0.000000,-625.599976,531.739990,0.000000,-380.721008,-825.720947,0.768967,0.000003,0.000003,0.639289,1.180510,0.000000,0.000000
340,True,True,1.000000,0.100000,0.000000,-743.609985,1179.880005,0.000000,-1144.880981,104.650993,-0.699802,0.699886,-0.101037,-0.101134,0.513310,-0.000110,0.000000,0.000000,-628.769958,524.820007,0.000000,-380.621002,-830.920959,0.772104,0.000003,0.000003,0.635496,1.180510,0.000000,0.000000
341,True,True,1.000000,0.100000,0.000000,-753.219971,1180.729980,0.000000,-1153.340942,101.730995,-0.700018,0.700099,-0.099542,-0.099640,0.512810,-0.000110,0.000000,0.000000,-631.940002,517.849976,0.000000,-380.520996,-836.120972,0.775219,0.000003,0.000003,0.631693,1.180510,0.000000,0.000000
342,True,True,1.000000,0.100000,0.000000,-762.899963,1181.549927,0.000000,-1161.810913,98.770996,-0.700228,0.700310,-0.098048,-0.098145,0.512410,-0.000110,0.000000,0.000000,-635.109985,510.839996,0.000000,-380.420990,-841.320984,0.778316,0.000003,0.000003,0.627873,1.180510,0.000000,0.000000
343,True,True,1.000000,0.100000,0.000000,-772.649963,1182.349976,0.000000,-1170.290894,95.770996,-0.700439,0.700515,-0.096554,-0.096651,0.512010,-0.000110,0.000000,0.000000,-638.279968,503.789978,0.000000,-380.320984,-846.520935,0.781395,0.000003,0.000003,0.624037,1.180510,0.000000,0.000000
344,True,True,1.000000,0.100000,0.000000,-782.469971,1183.119995,0.000000,-1178.781006,92.740997,-0.700644,0.700719,-0.095059,-0.095156,0.511610,-0.000110,0.000000,0.000000,-641.450012,496.690002,0.000000,-380.221008,-851.720947,0.784455,0.000003,0.000003,0.620185,1.180510,0.000000,0.000000
345,True,True,1.000000,0.100000,0.000000,-792.359985,1183.869995,0.000000,-1187.281006,89.670998,-0.700843,0.700922,-0.093565,-0.093662,0.511210,-0.000110,0.000000,0.000000,-644.619995,489.549988,0.000000,-380.121002,-856.920959,0.787498,0.000003,0.000003,0.616317,1.180510,0.000000,0.000000
