frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
320,False,False,0.500000,-0.200000,-2027.699951,-3436.889893,17.010000,44.210999,1029.100952,0.271000,-0.003294,0.003450,0.688705,0.725026,-0.000410,0.000110,-0.468810,-1996.880005,-3608.059814,140.839996,6.201000,631.450989,-177.100998,0.775495,0.076927,-0.024824,0.626158,2.308810,0.337410,-0.003010
321,False,False,0.500000,-0.200000,-2027.299927,-3428.299805,17.010000,48.290997,1031.100952,0.271000,-0.003288,0.003461,0.687286,0.726371,-0.000310,0.000110,-0.469010,-1996.829956,-3602.799805,139.319992,6.191000,631.290955,-182.471008,0.781446,0.078033,-0.025180,0.618562,2.308810,0.337410,-0.003010
322,False,False,0.500000,-0.200000,-2026.859985,-3419.689941,17.010000,52.380997,1033.080933,0.271000,-0.003283,0.003466,0.685867,0.727711,-0.000210,0.000110,-0.469110,-1996.779907,-3597.540039,137.750000,6.181000,631.130981,-187.841003,0.787324,0.079134,-0.025536,0.610906,2.308810,0.337410,-0.003010
323,False,False,0.000000,-0.300000,-2026.380005,-3411.119873,17.010000,57.111000,1028.270996,0.271000,-0.003277,0.003477,0.684357,0.729132,-0.000610,0.000000,-0.497610,-1996.729980,-3592.280029,136.139999,6.171000,630.970947,-193.210999,0.793129,0.080224,-0.025887,0.603192,2.308810,0.337410,-0.003010
324,False,False,0.000000,-0.300000,-2025.869995,-3402.589844,17.010000,61.690998,1023.460938,0.271000,-0.003272,0.003488,0.682771,0.730617,-0.000810,-0.000110,-0.521510,-1996.679932,-3587.020020,134.489990,6.161000,630.810974,-198.570999,0.798860,0.081308,-0.026238,0.595418,2.308810,0.337410,-0.003010
325,False,False,0.000000,-0.300000,-2025.319946,-3394.099854,17.010000,66.181000,1018.640930,0.271000,-0.003267,0.003499,0.681120,0.732156,-0.000910,-0.000110,-0.541510,-1996.630005,-3581.760010,132.789993,6.151000,630.650940,-203.931000,0.804515,0.082382,-0.026583,0.587590,2.308810,0.337410,-0.003010
326,False,False,0.000000,-0.300000,-2024.729980,-3385.649902,17.010000,70.600998,1013.810974,0.271000,-0.003261,0.003509,0.679415,0.733738,-0.000910,-0.000110,-0.558310,-1996.579956,-3576.510010,131.050003,6.141000,630.490967,-209.291000,0.810092,0.083450,-0.026928,0.579708,2.308810,0.337410,-0.003010
327,False,False,0.000000,-0.300000,-2024.099976,-3377.239990,17.010000,74.990997,1008.960938,0.271000,-0.003256,0.003520,0.677662,0.735358,-0.000810,-0.000110,-0.572410,-1996.529907,-3571.260010,129.259995,6.131000,630.330933,-214.651001,0.815593,0.084507,-0.027268,0.571772,2.308810,0.337410,-0.003010
328,False,False,0.000000,-0.300000,-2023.439941,-3368.869873,17.010000,79.361000,1004.090942,0.271000,-0.003250,0.003531,0.675871,0.737004,-0.000710,0.000000,-0.584310,-1996.479980,-3566.010010,127.430000,6.121000,630.170959,-220.011002,0.821016,0.085559,-0.027608,0.563783,2.308810,0.337410,-0.003010
329,False,False,0.000000,-0.300000,-2022.739990,-3360.540039,17.010000,83.730995,999.200928,0.271000,-0.003245,0.003542,0.674042,0.738677,-0.000610,0.000000,-0.594210,-1996.429932,-3560.760010,125.549995,6.111000,630.010986,-225.371002,0.826362,0.086600,-0.027942,0.555739,2.308810,0.337410,-0.003010
330,False,False,0.000000,-0.300000,-2022.010010,-3352.250000,17.010000,88.100998,994.290955,0.271000,-0.003240,0.003552,0.672186,0.740367,-0.000510,0.000000,-0.602510,-1996.380005,-3555.510010,123.629997,6.101000,629.850952,-230.731003,0.831630,0.087636,-0.028277,0.547641,2.308810,0.337410,-0.003010
331,False,False,0.000000,-0.300000,-2021.239990,-3344.000000,17.010000,92.480995,989.350952,0.271000,-0.003234,0.003563,0.670303,0.742072,-0.000410,0.000000,-0.609610,-1996.329956,-3550.260010,121.659996,6.091000,629.690979,-236.081009,0.836822,0.088661,-0.028606,0.539490,2.308810,0.337410,-0.003010
332,False,False,0.000000,-0.300000,-2020.429932,-3335.799805,17.010000,96.870995,984.380981,0.271000,-0.003223,0.003574,0.668399,0.743787,-0.000310,0.000000,-0.615810,-1996.279907,-3545.010010,119.649994,6.081000,629.530945,-241.431000,0.841933,0.089681,-0.028935,0.531290,2.308810,0.337410,-0.003010
333,False,False,0.000000,-0.300000,-2019.589966,-3327.639893,17.010000,101.270996,979.390930,0.271000,-0.003213,0.003585,0.666473,0.745514,-0.000210,0.000000,-0.621310,-1996.229980,-3539.760010,117.589996,6.071000,629.370972,-246.781006,0.846964,0.090690,-0.029259,0.523041,2.308810,0.337410,-0.003010
334,False,False,0.000000,-0.300000,-2018.709961,-3319.520020,17.010000,105.681000,974.370972,0.271000,-0.003202,0.003596,0.664525,0.747250,-0.000210,0.000000,-0.626210,-1996.179932,-3534.520020,115.489998,6.061000,629.210938,-252.130997,0.851917,0.091693,-0.029582,0.514738,2.308810,0.337410,-0.003010
335,False,False,0.000000,-0.300000,-2017.789917,-3311.439941,17.010000,110.100998,969.320984,0.271000,-0.003191,0.003606,0.662562,0.748992,-0.000210,0.000000,-0.630510,-1996.130005,-3529.280029,113.339996,6.051000,629.050964,-257.480988,0.856789,0.092686,-0.029901,0.506387,2.308810,0.337410,-0.003010
336,False,False,0.000000,-0.300000,-2016.839966,-3303.399902,17.010000,114.520996,964.240967,0.271000,-0.003180,0.003617,0.660582,0.750739,-0.000210,0.000000,-0.634410,-1996.079956,-3524.040039,111.149994,6.041000,628.890991,-262.830994,0.861578,0.093667,-0.030219,0.497993,2.308810,0.337410,-0.003010
337,False,False,0.000000,-0.300000,-2015.849976,-3295.409912,17.010000,118.940994,959.140930,0.271000,-0.003169,0.003628,0.658586,0.752490,-0.000210,0.000000,-0.637910,-1996.029907,-3518.799805,108.919998,6.031000,628.730957,-268.181000,0.866286,0.094644,-0.030532,0.489550,2.308810,0.337410,-0.003010
338,False,False,0.000000,-0.300000,-2014.819946,-3287.459961,17.010000,123.350998,954.010925,0.271000,-0.003159,0.003639,0.656574,0.754247,-0.000110,0.000000,-0.641010,-1995.979980,-3513.559814,106.639999,6.021000,628.570984,-273.520996,0.870913,0.095610,-0.030845,0.481059,2.308810,0.337410,-0.003010
339,False,False,0.000000,-0.300000,-2013.760010,-3279.549805,17.010000,127.750999,948.850952,0.271000,-0.003148,0.003650,0.654550,0.756003,-0.000110,0.000000,-0.643810,-1995.929932,-3508.319824,104.320000,6.011000,628.410950,-278.860992,0.875457,0.096570,-0.031152,0.472524,2.308810,0.337410,-0.003010
340,False,False,0.000000,-0.300000,-2012.659912,-3271.689941,17.010000,132.141006,943.670959,0.271000,-0.003137,0.003660,0.652511,0.757764,-0.000110,0.000000,-0.646310,-1995.880005,-3503.079834,101.949997,6.001000,628.250977,-284.200989,0.879917,0.097519,-0.031460,0.463946,2.308810,0.337410,-0.003010
341,False,False,0.000000,-0.300000,-2011.519897,-3263.869873,17.010000,136.511002,938.460938,0.271000,-0.003126,0.003671,0.650461,0.759524,-0.000110,-0.000110,-0.648610,-1995.829956,-3497.849854,99.540001,5.991000,628.090942,-289.541016,0.884297,0.098458,-0.031762,0.455320,2.308810,0.337410,-0.003010
342,False,False,0.000000,-0.300000,-2010.349976,-3256.089844,17.010000,140.861008,933.220947,0.271000,-0.003115,0.003682,0.648400,0.761284,-0.000110,-0.000210,-0.650710,-1995.779907,-3492.619873,97.079994,5.981000,627.930969,-294.881012,0.888593,0.099386,-0.032064,0.446650,2.308810,0.337410,-0.003010
343,False,False,0.000000,-0.300000,-2009.140015,-3248.359863,17.010000,145.191010,927.960938,0.271000,-0.003105,0.003687,0.646329,0.763044,0.000000,-0.000210,-0.652610,-1995.729980,-3487.389893,94.579994,5.971000,627.770935,-300.221008,0.892803,0.100309,-0.032361,0.437943,2.308810,0.337410,-0.003010
344,False,False,0.000000,-0.300000,-2007.890015,-3240.669922,17.010000,149.490997,922.670959,0.271000,-0.003094,0.003693,0.644246,0.764803,0.000000,-0.000210,-0.654310,-1995.679932,-3482.159912,92.029999,5.961000,627.610962,-305.561005,0.896929,0.101220,-0.032658,0.429193,2.308810,0.337410,-0.003010
345,False,False,0.000000,-0.300000,-2006.609985,-3233.030029,17.010000,153.761002,917.360962,0.271000,-0.003083,0.003698,0.642153,0.766561,0.000000,-0.000210,-0.655910,-1995.589966,-3478.369873,93.559998,11.081000,454.561005,183.291000,0.892516,0.101226,-0.034422,0.438159,-2.427910,0.197010,-0.003010
346,False,False,0.000000,-0.300000,-2005.289917,-3225.429932,17.010000,158.001007,912.030945,0.271000,-0.003072,0.003704,0.640049,0.768319,-0.000110,-0.000210,-0.657410,-1995.500000,-3474.579834,95.040001,11.071000,454.441010,177.820999,0.888011,0.101220,-0.036180,0.447082,-2.427910,0.197010,-0.003010
347,False,False,0.000000,-0.300000,-2003.939941,-3217.869873,17.010000,162.210999,906.670959,0.271000,-0.003062,0.003714,0.637940,0.770071,-0.000210,-0.000210,-0.658710,-1995.409912,-3470.790039,96.479996,11.061000,454.320984,172.350998,0.883415,0.101204,-0.037939,0.455957,-2.427910,0.197010,-0.003010
348,False,False,0.000000,-0.300000,-2002.549927,-3210.359863,17.010000,166.391006,901.290955,0.271000,-0.003051,0.003725,0.635820,0.771823,-0.000210,-0.000210,-0.659910,-1995.319946,-3467.000000,97.869995,11.051001,454.200989,166.891006,0.878726,0.101177,-0.039692,0.464788,-2.427910,0.197010,-0.003010
349,False,False,0.000000,-0.300000,-2001.130005,-3202.889893,17.010000,170.531006,895.890930,0.271000,-0.003040,0.003736,0.633689,0.773573,-0.000210,-0.000210,-0.661010,-1995.229980,-3463.219971,99.220001,11.041000,454.080994,161.431000,0.873948,0.101139,-0.041440,0.473570,-2.427910,0.197010,-0.003010
350,False,False,0.000000,-0.300000,-1999.669922,-3195.469971,17.010000,174.630997,890.470947,0.271000,-0.003029,0.003747,0.631552,0.775318,-0.000210,-0.000210,-0.662010,-1995.140015,-3459.439941,100.519997,11.031000,453.960999,155.971008,0.869079,0.101091,-0.043183,0.482305,-2.427910,0.197010,-0.003010
351,False,False,0.000000,-0.300000,-1998.179932,-3188.089844,17.010000,178.691010,885.030945,0.271000,-0.003018,0.003752,0.629411,0.777058,-0.000210,-0.000210,-0.663010,-1995.049927,-3455.659912,101.769997,11.021000,453.841003,150.511002,0.864120,0.101031,-0.044925,0.490990,-2.427910,0.197010,-0.003010
352,False,False,0.000000,-0.300000,-1996.659912,-3180.760010,17.010000,182.710999,879.570984,0.271000,-0.003008,0.003763,0.627258,0.778797,-0.000210,-0.000210,-0.663910,-1994.959961,-3451.879883,102.979996,11.011001,453.721008,145.051010,0.859073,0.100967,-0.046662,0.499622,-2.427910,0.197010,-0.003010
353,False,False,0.000000,-0.300000,-1995.099976,-3173.479980,17.010000,186.681000,874.090942,0.271000,-0.002997,0.003768,0.625100,0.780530,-0.000210,-0.000210,-0.664710,-1994.869995,-3448.099854,104.139999,11.001000,453.600983,139.591003,0.853936,0.100891,-0.048394,0.508205,-2.427910,0.197010,-0.003010
354,False,False,0.000000,-0.300000,-1993.510010,-3166.239990,17.010000,190.611008,868.590942,0.271000,-0.002986,0.003779,0.622931,0.782262,-0.000210,-0.000210,-0.665410,-1994.779907,-3444.319824,105.259995,10.991000,453.480988,134.130997,0.848712,0.100805,-0.050121,0.516734,-2.427910,0.197010,-0.003010
355,False,False,0.000000,-0.300000,-1991.890015,-3159.050049,17.010000,194.490997,863.070984,0.271000,-0.002975,0.003784,0.620757,0.783988,-0.000210,-0.000210,-0.666010,-1994.689941,-3440.540039,106.329994,10.981000,453.360992,128.681000,0.843401,0.100708,-0.051842,0.525210,-2.427910,0.197010,-0.003010
356,False,False,0.000000,-0.300000,-1990.239990,-3151.899902,17.010000,198.331009,857.530945,0.271000,-0.002964,0.003795,0.618578,0.785709,-0.000210,-0.000210,-0.666610,-1994.599976,-3436.760010,107.360001,10.971000,453.240997,123.230995,0.838003,0.100600,-0.053557,0.533631,-2.427910,0.197010,-0.003010
357,False,False,0.000000,-0.300000,-1988.559937,-3144.800049,17.010000,202.121002,851.970947,0.271000,-0.002954,0.003801,0.616393,0.787424,-0.000210,-0.000210,-0.667110,-1994.510010,-3432.979980,108.339996,10.961000,453.121002,117.780998,0.832518,0.100481,-0.055267,0.541998,-2.427910,0.197010,-0.003010
358,False,False,0.000000,-0.300000,-1986.839966,-3137.750000,17.010000,205.861008,846.400940,0.271000,-0.002943,0.003806,0.614203,0.789134,-0.000210,-0.000210,-0.667610,-1994.419922,-3429.199951,109.279999,10.951000,453.001007,112.330994,0.826950,0.100352,-0.056972,0.550306,-2.427910,0.197010,-0.003010
359,False,False,0.000000,-0.300000,-1985.089966,-3130.739990,17.010000,209.550995,840.810974,0.271000,-0.002932,0.003817,0.612002,0.790842,-0.000210,-0.000210,-0.668010,-1994.329956,-3425.429932,110.169998,10.941000,452.881012,106.880997,0.821295,0.100211,-0.058671,0.558560,-2.427910,0.197010,-0.003010
360,False,False,0.000000,-0.300000,-1983.309937,-3123.780029,17.010000,213.191010,835.210938,0.271000,-0.002921,0.003822,0.609795,0.792545,-0.000210,-0.000210,-0.668410,-1994.239990,-3421.659912,111.019997,10.931000,452.760986,101.431000,0.815557,0.100060,-0.060365,0.566755,-2.427910,0.197010,-0.003010
361,False,False,0.000000,-0.300000,-1981.500000,-3116.869873,17.010000,216.781006,829.590942,0.271000,-0.002910,0.003833,0.607583,0.794241,-0.000210,-0.000210,-0.668710,-1994.149902,-3417.889893,111.820000,10.921000,452.640991,95.980995,0.809731,0.099899,-0.062049,0.574896,-2.427910,0.197010,-0.003010
362,False,False,0.000000,-0.300000,-1979.659912,-3110.000000,17.010000,220.320999,823.960938,0.271000,-0.002900,0.003838,0.605366,0.795933,-0.000210,-0.000210,-0.668910,-1994.059937,-3414.119873,112.570000,10.911000,452.520996,90.530998,0.803823,0.099726,-0.063726,0.582977,-2.427910,0.197010,-0.003010
363,False,False,0.000000,-0.300000,-1977.789917,-3103.179932,17.010000,223.800995,818.310974,0.271000,-0.002889,0.003844,0.603143,0.797618,-0.000210,-0.000210,-0.669110,-1993.969971,-3410.349854,113.279999,10.901000,452.401001,85.090996,0.797835,0.099543,-0.065399,0.590994,-2.427910,0.197010,-0.003010
364,False,False,0.000000,-0.300000,-1975.899902,-3096.409912,17.010000,227.231003,812.650940,0.271000,-0.002878,0.003855,0.600915,0.799298,-0.000310,-0.000210,-0.669310,-1993.880005,-3406.579834,113.939995,10.891000,452.281006,79.651001,0.791763,0.099354,-0.067066,0.598951,-2.427910,0.197010,-0.003010
365,False,False,0.000000,-0.300000,-1973.979980,-3089.679932,17.010000,230.611008,806.980957,0.271000,-0.002867,0.003865,0.598682,0.800973,-0.000310,-0.000210,-0.669410,-1993.789917,-3402.809814,114.559998,10.881001,452.161011,74.210999,0.785607,0.099154,-0.068727,0.606849,-2.427910,0.197010,-0.003010
366,False,False,0.000000,-0.300000,-1972.029907,-3083.000000,17.010000,233.931000,801.290955,0.271000,-0.002857,0.003871,0.596443,0.802641,-0.000310,-0.000210,-0.669410,-1993.699951,-3399.040039,115.129997,10.871000,452.040985,68.770996,0.779373,0.098944,-0.070378,0.614683,-2.427910,0.197010,-0.003010
367,False,False,0.000000,-0.300000,-1970.049927,-3076.369873,17.010000,237.201004,795.590942,0.271000,-0.002846,0.003882,0.594204,0.804300,-0.000310,-0.000210,-0.669410,-1993.609985,-3395.270020,115.659996,10.861000,451.920990,63.330997,0.773059,0.098722,-0.072024,0.622451,-2.427910,0.197010,-0.003010
368,False,False,0.000000,-0.300000,-1968.049927,-3069.790039,17.010000,240.410995,789.880981,0.271000,-0.002835,0.003887,0.591960,0.805953,-0.000310,-0.000210,-0.669410,-1993.519897,-3391.500000,116.139999,10.851000,451.800995,57.890999,0.766667,0.098490,-0.073664,0.630155,-2.427910,0.197010,-0.003010
369,False,False,0.000000,-0.300000,-1966.019897,-3063.250000,17.010000,243.570999,784.160950,0.271000,-0.002824,0.003892,0.589710,0.807601,-0.000310,-0.000210,-0.669310,-1993.429932,-3387.739990,116.579994,10.841001,451.681000,52.450996,0.760195,0.098248,-0.075293,0.637794,-2.427910,0.197010,-0.003010
370,False,False,0.000000,-0.300000,-1963.959961,-3056.760010,17.010000,246.671005,778.430969,0.271000,-0.002813,0.003903,0.587455,0.809242,-0.000310,-0.000210,-0.669210,-1993.339966,-3383.979980,116.969994,10.831000,451.561005,47.021000,0.753645,0.097994,-0.076917,0.645368,-2.427910,0.197010,-0.003010
371,False,False,0.000000,-0.300000,-1961.880005,-3050.319824,17.010000,249.721008,772.690979,0.271000,-0.002803,0.003909,0.585195,0.810879,-0.000310,-0.000210,-0.669010,-1993.250000,-3380.219971,117.320000,10.821000,451.441010,41.591000,0.747015,0.097730,-0.078530,0.652878,-2.427910,0.197010,-0.003010
372,False,False,0.000000,-0.300000,-1959.769897,-3043.929932,17.010000,252.710999,766.940979,0.271000,-0.002792,0.003914,0.582934,0.812505,-0.000310,-0.000210,-0.668810,-1993.159912,-3376.459961,117.619995,10.811000,451.320984,36.160999,0.740307,0.097455,-0.080137,0.660323,-2.427910,0.197010,-0.003010
373,False,False,0.000000,-0.300000,-1957.640015,-3037.589844,17.010000,255.641006,761.180969,0.271000,-0.002781,0.003919,0.580668,0.814126,-0.000310,-0.000110,-0.668510,-1993.069946,-3372.699951,117.879997,10.801001,451.200989,30.730999,0.733523,0.097174,-0.081734,0.667698,-2.427910,0.197010,-0.003010
374,False,False,0.000000,-0.300000,-1955.489990,-3031.290039,17.010000,258.520996,755.420959,0.271000,-0.002770,0.003930,0.578397,0.815741,-0.000310,-0.000110,-0.668210,-1992.979980,-3368.939941,118.089996,10.791000,451.080994,25.300999,0.726665,0.096883,-0.083326,0.675002,-2.427910,0.197010,-0.003010
375,False,False,0.000000,-0.300000,-1953.309937,-3025.040039,17.010000,261.341003,749.650940,0.271000,-0.002759,0.003941,0.576126,0.817347,-0.000310,-0.000110,-0.667910,-1992.890015,-3365.179932,118.259995,10.781000,450.960999,19.870998,0.719733,0.096581,-0.084906,0.682237,-2.427910,0.197010,-0.003010
376,False,False,0.000000,-0.300000,-1951.109985,-3018.839844,17.010000,264.101013,743.870972,0.271000,-0.002749,0.003946,0.573849,0.818947,-0.000310,-0.000110,-0.667510,-1992.799927,-3361.419922,118.379997,10.771000,450.841003,14.441000,0.712728,0.096268,-0.086476,0.689401,-2.427910,0.197010,-0.003010
377,False,False,0.000000,-0.300000,-1948.890015,-3012.689941,17.010000,266.800995,738.090942,0.271000,-0.002738,0.003952,0.571573,0.820537,-0.000310,-0.000110,-0.667110,-1992.709961,-3357.659912,118.459999,10.761001,450.721008,9.021000,0.705647,0.095944,-0.088041,0.696495,-2.427910,0.197010,-0.003010
378,False,False,0.000000,-0.300000,-1946.640015,-3006.589844,17.010000,269.441010,732.300964,0.271000,-0.002727,0.003962,0.569291,0.822122,-0.000310,-0.000110,-0.666610,-1992.619995,-3353.899902,118.489998,10.751000,450.600983,3.601000,0.698497,0.095610,-0.089594,0.703515,-2.427910,0.197010,-0.003010
379,False,False,0.000000,-0.300000,-1944.369995,-3000.540039,17.010000,272.031006,726.510986,0.271000,-0.002716,0.003968,0.567009,0.823698,-0.000310,-0.000110,-0.666110,-1992.529907,-3350.149902,118.469994,10.741000,450.480988,-1.811000,0.691273,0.095270,-0.091137,0.710464,-2.427910,0.197010,-0.003010
380,False,False,0.000000,-0.300000,-1942.079956,-2994.530029,17.010000,274.561005,720.710938,0.271000,-0.002705,0.003973,0.564721,0.825268,-0.000310,-0.000110,-0.665510,-1992.439941,-3346.399902,118.409996,10.731000,450.360992,-7.221000,0.683979,0.094919,-0.092675,0.717338,-2.427910,0.197010,-0.003010
381,False,False,0.000000,-0.300000,-1939.769897,-2988.569824,17.010000,277.031006,714.910950,0.271000,-0.002695,0.003979,0.562434,0.826828,-0.000310,0.000000,-0.664910,-1992.349976,-3342.649902,118.299995,10.721000,450.240997,-12.631001,0.676610,0.094558,-0.094202,0.724144,-2.427910,0.197010,-0.003010
382,False,False,0.000000,-0.300000,-1937.439941,-2982.659912,17.010000,279.441010,709.110962,0.271000,-0.002684,0.003989,0.560141,0.828383,-0.000310,0.000000,-0.664210,-1992.260010,-3338.899902,118.149994,10.711000,450.121002,-18.040998,0.669176,0.094185,-0.095718,0.730870,-2.427910,0.197010,-0.003010
383,False,False,0.000000,-0.300000,-1935.089966,-2976.800049,17.010000,281.791016,703.310974,0.271000,-0.002673,0.004000,0.557848,0.829929,-0.000310,0.000000,-0.663510,-1992.169922,-3335.149902,117.949997,10.701000,450.001007,-23.450998,0.661672,0.093802,-0.097223,0.737523,-2.427910,0.197010,-0.003010
384,False,False,0.000000,-0.300000,-1932.719971,-2970.989990,17.010000,284.080994,697.500977,0.271000,-0.002662,0.004006,0.555556,0.831465,-0.000310,0.000000,-0.662810,-1992.079956,-3331.399902,117.709999,10.691000,449.881012,-28.860998,0.654097,0.093409,-0.098717,0.744101,-2.427910,0.197010,-0.003010
385,False,False,0.000000,-0.300000,-1930.329956,-2965.229980,17.010000,286.311005,691.690979,0.271000,-0.002652,0.004011,0.553257,0.832997,-0.000310,0.000000,-0.662010,-1991.989990,-3327.649902,117.419998,10.681000,449.760986,-34.271000,0.646458,0.093009,-0.100201,0.750600,-2.427910,0.197010,-0.003010
386,False,False,0.000000,-0.300000,-1927.929932,-2959.510010,17.010000,288.480988,685.880981,0.271000,-0.002641,0.004022,0.550959,0.834518,-0.000310,0.000000,-0.661210,-1991.899902,-3323.899902,117.089996,10.671000,449.640991,-39.670998,0.638749,0.092599,-0.101679,0.757025,-2.427910,0.197010,-0.003010
387,False,False,0.000000,-0.300000,-1925.510010,-2953.839844,17.010000,290.591003,680.070984,0.271000,-0.002630,0.004027,0.548661,0.836031,-0.000310,0.000000,-0.660410,-1991.809937,-3320.149902,116.709999,10.661000,449.520996,-45.070999,0.630975,0.092179,-0.103146,0.763370,-2.427910,0.197010,-0.003010
388,False,False,0.000000,-0.300000,-1923.069946,-2948.219971,17.010000,292.640991,674.260986,0.271000,-0.002619,0.004033,0.546363,0.837535,-0.000310,0.000000,-0.659510,-1991.719971,-3316.399902,116.290001,10.651000,449.401001,-50.470997,0.623136,0.091747,-0.104603,0.769638,-2.427910,0.197010,-0.003010
389,False,False,0.000000,-0.300000,-1920.609985,-2942.649902,17.010000,294.631012,668.450989,0.271000,-0.002608,0.004038,0.544065,0.839030,-0.000310,0.000000,-0.658610,-1991.630005,-3312.659912,115.820000,10.641000,449.281006,-55.870998,0.615233,0.091310,-0.106049,0.775825,-2.427910,0.197010,-0.003010
390,False,False,0.000000,-0.300000,-1918.140015,-2937.129883,17.010000,296.561005,662.650940,0.271000,-0.002598,0.004043,0.541761,0.840519,-0.000310,0.000000,-0.657610,-1991.539917,-3308.919922,115.309998,10.631001,449.161011,-61.271000,0.607265,0.090862,-0.107484,0.781934,-2.427910,0.197010,-0.003010
391,False,False,0.000000,-0.300000,-1915.649902,-2931.659912,17.010000,298.431000,656.850952,0.271000,-0.002587,0.004049,0.539457,0.841999,-0.000310,0.000000,-0.656610,-1991.449951,-3305.179932,114.750000,10.621000,449.040985,-66.670998,0.599237,0.090404,-0.108908,0.787960,-2.427910,0.197010,-0.003010
392,False,False,0.000000,-0.300000,-1913.149902,-2926.229980,17.010000,300.240997,651.050964,0.271000,-0.002576,0.004054,0.537154,0.843471,-0.000310,0.000000,-0.655510,-1991.359985,-3301.439941,114.149994,10.611000,448.920990,-72.070999,0.591145,0.089934,-0.110316,0.793908,-2.427910,0.197010,-0.003010
393,False,False,0.400000,-0.050000,-1910.630005,-2920.790039,17.010000,302.341003,653.270935,0.271000,-0.002565,0.004060,0.535152,0.844742,0.000310,0.000610,-0.568910,-1991.269897,-3297.699951,113.500000,10.601000,448.800995,-77.460999,0.582994,0.089460,-0.111713,0.799772,-2.427910,0.197010,-0.003010
394,False,False,0.400000,-0.050000,-1908.089966,-2915.329834,17.010000,304.841003,655.280945,0.271000,-0.002554,0.004065,0.533404,0.845847,0.000610,0.000810,-0.496310,-1991.179932,-3293.959961,112.809998,10.591001,448.681000,-82.850998,0.574783,0.088974,-0.113100,0.805554,-2.427910,0.197010,-0.003010
395,False,False,0.400000,-0.050000,-1905.529907,-2909.849854,17.010000,307.601013,657.140991,0.271000,-0.002544,0.004070,0.531867,0.846814,0.000710,0.000910,-0.435610,-1991.089966,-3290.219971,112.070000,10.581000,448.561005,-88.240997,0.566513,0.088478,-0.114475,0.811253,-2.427910,0.197010,-0.003010
396,False,False,0.400000,-0.050000,-1902.939941,-2904.359863,17.010000,310.520996,658.900940,0.271000,-0.002533,0.004076,0.530507,0.847667,0.000710,0.000810,-0.384810,-1991.000000,-3286.479980,111.290001,10.571000,448.441010,-93.630997,0.558183,0.087976,-0.115840,0.816868,-2.427910,0.197010,-0.003010
397,False,False,0.400000,-0.050000,-1900.329956,-2898.849854,17.010000,313.531006,660.600952,0.271000,-0.002522,0.004081,0.529299,0.848422,0.000710,0.000710,-0.342210,-1990.909912,-3282.739990,110.459999,10.561000,448.320984,-99.020996,0.549799,0.087463,-0.117194,0.822397,-2.427910,0.197010,-0.003010
398,False,False,0.400000,-0.050000,-1897.689941,-2893.329834,17.010000,316.580994,662.260986,0.271000,-0.002511,0.004087,0.528215,0.849097,0.000610,0.000510,-0.306510,-1990.819946,-3279.000000,109.589996,10.551001,448.200989,-104.410995,0.541356,0.086940,-0.118532,0.827844,-2.427910,0.197010,-0.003010
399,False,False,0.400000,-0.050000,-1895.029907,-2887.800049,17.010000,319.621002,663.910950,0.271000,-0.002506,0.004092,0.527238,0.849704,0.000510,0.000310,-0.276510,-1990.729980,-3275.270020,108.669998,10.541000,448.080994,-109.800995,0.532860,0.086411,-0.119859,0.833203,-2.427910,0.197010,-0.003010
400,False,False,0.400000,-0.050000,-1892.339966,-2882.250000,17.010000,322.631012,665.560974,0.271000,-0.002500,0.004092,0.526348,0.850256,0.000410,0.000110,-0.251310,-1990.640015,-3271.540039,107.709999,10.531000,447.960999,-115.181000,0.524303,0.085872,-0.121176,0.838480,-2.427910,0.197010,-0.003010
401,False,False,0.400000,-0.050000,-1889.630005,-2876.689941,17.010000,325.580994,667.220947,0.271000,-0.002495,0.004092,0.525533,0.850759,0.000310,0.000000,-0.230110,-1990.549927,-3267.809814,106.709999,10.521000,447.841003,-120.560997,0.515693,0.085322,-0.122481,0.843670,-2.427910,0.197010,-0.003010
402,False,False,0.400000,-0.050000,-1886.890015,-2871.119873,17.010000,328.471008,668.890991,0.271000,-0.002490,0.004092,0.524778,0.851226,0.000210,-0.000110,-0.212210,-1990.459961,-3264.079834,105.659996,10.511001,447.721008,-125.940994,0.507035,0.084766,-0.123771,0.848771,-2.427910,0.197010,-0.003010
403,False,False,0.400000,-0.050000,-1884.130005,-2865.530029,17.010000,331.290985,670.590942,0.271000,-0.002484,0.004092,0.524077,0.851658,0.000110,-0.000110,-0.197110,-1990.369995,-3260.349854,104.570000,10.501000,447.600983,-131.320999,0.498322,0.084200,-0.125049,0.853785,-2.427910,0.197010,-0.003010
