frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
471,True,True,1.000000,-0.500000,103.250000,-2229.879883,1341.219971,212.311005,-1567.970947,240.710999,0.536836,-0.358278,0.522129,0.557517,-2.097810,-0.218710,0.478410,94.110001,-1802.199951,1212.039917,64.340996,-903.170959,-466.181000,0.689818,-0.224125,-0.101215,-0.680937,-0.771610,0.375410,0.056110
472,True,True,1.000000,-0.500000,105.029999,-2242.929932,1343.250000,214.050995,-1566.220947,243.761002,0.532121,-0.353077,0.526898,0.560859,-2.122810,-0.222510,0.484310,94.650002,-1809.719971,1208.109985,64.320999,-902.940979,-471.471008,0.691895,-0.225355,-0.101733,-0.678342,-0.771610,0.375410,0.056110
473,True,True,1.000000,-0.500000,106.829994,-2255.969971,1345.309937,215.770996,-1564.320923,246.781006,0.527303,-0.347790,0.531684,0.564186,-2.147510,-0.226310,0.490110,95.189995,-1817.239990,1204.140015,64.300995,-902.710938,-476.760986,0.693965,-0.226580,-0.102251,-0.675736,-0.771610,0.375410,0.056110
474,True,True,1.000000,-0.500000,108.639999,-2268.989990,1347.390015,217.471008,-1562.260986,249.770996,0.522383,-0.342417,0.536479,0.567500,-2.171910,-0.230010,0.495910,95.729996,-1824.760010,1200.119995,64.280998,-902.480957,-482.050995,0.696028,-0.227804,-0.102763,-0.673119,-0.771610,0.375410,0.056110
475,True,True,1.000000,-0.500000,110.470001,-2281.989990,1349.500000,219.141006,-1560.040894,252.721008,0.517360,-0.336952,0.541286,0.570798,-2.196010,-0.233710,0.501710,96.269997,-1832.279907,1196.059937,64.261002,-902.250977,-487.341003,0.698080,-0.229023,-0.103276,-0.670498,-0.771610,0.375410,0.056110
476,True,True,1.000000,-0.500000,112.309998,-2294.969971,1351.630005,220.781006,-1557.660889,255.630997,0.512235,-0.331401,0.546098,0.574078,-2.219810,-0.237310,0.507410,96.809998,-1839.799927,1191.949951,64.240997,-902.020935,-492.630981,0.700125,-0.230237,-0.103788,-0.667865,-0.771610,0.375410,0.056110
477,True,True,1.000000,-0.500000,114.159996,-2307.929932,1353.780029,222.401001,-1555.120972,258.501007,0.507008,-0.325763,0.550911,0.577338,-2.243310,-0.240910,0.513110,97.349998,-1847.309937,1187.799927,64.221001,-901.790955,-497.920990,0.702157,-0.231451,-0.104301,-0.665227,-0.771610,0.375410,0.056110
478,True,True,1.000000,-0.500000,116.029999,-2320.869873,1355.959961,223.990997,-1552.420898,261.321014,0.501672,-0.320039,0.555723,0.580579,-2.266510,-0.244410,0.518710,97.889999,-1854.819946,1183.609985,64.200996,-901.560974,-503.210999,0.704184,-0.232660,-0.104808,-0.662578,-0.771610,0.375410,0.056110
479,True,True,1.000000,-0.500000,117.909996,-2333.780029,1358.159912,225.550995,-1549.560913,264.091003,0.496234,-0.314224,0.560535,0.583794,-2.289510,-0.247910,0.524310,98.419998,-1862.329956,1179.369995,64.181000,-901.330933,-508.490997,0.706198,-0.233868,-0.105315,-0.659924,-0.771610,0.375410,0.056110
480,True,True,1.000000,-0.500000,119.799995,-2346.669922,1360.380005,227.081009,-1546.530884,266.811005,0.490694,-0.308322,0.565342,0.586980,-2.312210,-0.251310,0.529810,98.949997,-1869.839966,1175.089966,64.160995,-901.100952,-513.770935,0.708205,-0.235071,-0.105822,-0.657259,-0.771610,0.375410,0.056110
481,True,True,1.000000,-0.500000,121.699997,-2359.530029,1362.630005,228.581009,-1543.340942,269.471008,0.485045,-0.302334,0.570143,0.590137,-2.334610,-0.254710,0.535310,99.479996,-1877.349976,1170.760010,64.140999,-900.870972,-519.050964,0.710204,-0.236274,-0.106329,-0.654583,-0.771610,0.375410,0.056110
482,True,True,1.000000,-0.500000,123.619995,-2372.359863,1364.900024,230.050995,-1539.990967,272.071014,0.479294,-0.296259,0.574934,0.593261,-2.356710,-0.258010,0.540710,100.009995,-1884.859985,1166.390015,64.120995,-900.640930,-524.330994,0.712193,-0.237472,-0.106831,-0.651902,-0.771610,0.375410,0.056110
483,True,True,1.000000,-0.500000,125.549995,-2385.159912,1367.189941,231.490997,-1536.470947,274.610992,0.473436,-0.290104,0.579714,0.596348,-2.378610,-0.261310,0.546110,100.540001,-1892.359985,1161.979980,64.100998,-900.410950,-529.610962,0.714173,-0.238669,-0.107333,-0.649210,-0.771610,0.375410,0.056110
484,True,True,1.000000,-0.500000,127.489998,-2397.929932,1369.500000,232.891006,-1532.790894,277.080994,0.467474,-0.283862,0.584477,0.599397,-2.400210,-0.264510,0.551410,101.070000,-1899.859985,1157.520020,64.081001,-900.180969,-534.890991,0.716143,-0.239862,-0.107834,-0.646512,-0.771610,0.375410,0.056110
485,True,True,1.000000,-0.500000,129.440002,-2410.669922,1371.829956,234.261002,-1528.950928,279.480988,0.461405,-0.277534,0.589219,0.602413,-2.421510,-0.267710,0.556710,101.599998,-1907.359985,1153.020020,64.060997,-899.950928,-540.170959,0.718105,-0.241049,-0.108336,-0.643804,-0.771610,0.375410,0.056110
486,True,True,1.000000,-0.500000,131.399994,-2423.379883,1374.179932,235.591003,-1524.940918,281.800995,0.455234,-0.271119,0.593945,0.605381,-2.442610,-0.270810,0.561910,102.129997,-1914.859985,1148.469971,64.041000,-899.720947,-545.450989,0.720056,-0.242235,-0.108832,-0.641090,-0.771610,0.375410,0.056110
487,True,True,1.000000,-0.500000,133.369995,-2436.050049,1376.549927,236.891006,-1520.770996,284.041016,0.448959,-0.264624,0.598644,0.608305,-2.463410,-0.273910,0.567110,102.659996,-1922.359985,1143.880005,64.020996,-899.490967,-550.720947,0.722000,-0.243417,-0.109329,-0.638366,-0.771610,0.375410,0.056110
488,True,True,1.000000,-0.500000,135.349991,-2448.689941,1378.939941,238.151001,-1516.440918,286.200989,0.442577,-0.258042,0.603316,0.611187,-2.484010,-0.276910,0.572210,103.189995,-1929.849976,1139.250000,64.000999,-899.260986,-555.990967,0.723931,-0.244598,-0.109825,-0.635636,-0.771610,0.375410,0.056110
489,True,True,1.000000,-0.500000,137.339996,-2461.290039,1381.339966,239.371002,-1511.950928,288.270996,0.436093,-0.251380,0.607961,0.614015,-2.504310,-0.279910,0.577310,103.720001,-1937.339966,1134.569946,63.980999,-899.030945,-561.260986,0.725856,-0.245774,-0.110321,-0.632896,-0.771610,0.375410,0.056110
490,True,True,1.000000,-0.500000,139.339996,-2473.849854,1383.760010,240.550995,-1507.300903,290.251007,0.429500,-0.244636,0.612573,0.616795,-2.524410,-0.282810,0.582310,104.250000,-1944.829956,1129.849976,63.960999,-898.800964,-566.530945,0.727771,-0.246945,-0.110812,-0.630150,-0.771610,0.375410,0.056110
491,True,True,1.000000,-0.500000,141.349991,-2486.369873,1386.189941,241.690994,-1502.480957,292.131012,0.422805,-0.237812,0.617154,0.619518,-2.544210,-0.285710,0.587310,104.779999,-1952.319946,1125.079956,63.940998,-898.570984,-571.800964,0.729677,-0.248116,-0.111303,-0.627393,-0.771610,0.375410,0.056110
492,True,True,1.000000,-0.500000,143.369995,-2498.849854,1388.640015,242.791000,-1497.510986,293.911011,0.416008,-0.230906,0.621696,0.622185,-2.563810,-0.288510,0.592310,105.309998,-1959.809937,1120.270020,63.920998,-898.340942,-577.070984,0.731572,-0.249281,-0.111794,-0.624631,-0.771610,0.375410,0.056110
493,True,True,1.000000,-0.500000,145.399994,-2511.290039,1391.099976,243.850998,-1492.380981,295.591003,0.409108,-0.223920,0.626193,0.624798,-2.583210,-0.291310,0.597210,105.839996,-1967.289917,1115.419922,63.900997,-898.110962,-582.340942,0.733459,-0.250446,-0.112280,-0.621858,-0.771610,0.375410,0.056110
494,True,True,1.000000,-0.500000,147.440002,-2523.679932,1393.579956,244.861008,-1487.090942,297.161011,0.402100,-0.216853,0.630653,0.627350,-2.602310,-0.294110,0.602110,106.369995,-1974.769897,1110.520020,63.880997,-897.880981,-587.600952,0.735336,-0.251606,-0.112765,-0.619080,-0.771610,0.375410,0.056110
495,True,True,1.000000,-0.500000,149.489990,-2536.030029,1396.069946,245.831009,-1481.651001,298.610992,0.394990,-0.209710,0.635067,0.629837,-2.621210,-0.296810,0.606910,106.899994,-1982.250000,1105.579956,63.860996,-897.650940,-592.860962,0.737204,-0.252766,-0.113251,-0.616290,-0.771610,0.375410,0.056110
496,True,True,1.000000,-0.500000,151.550003,-2548.329834,1398.569946,246.761002,-1476.050903,299.941010,0.387777,-0.202492,0.639433,0.632259,-2.639910,-0.299510,0.611710,107.430000,-1989.729980,1100.599976,63.841000,-897.420959,-598.120972,0.739061,-0.253921,-0.113736,-0.613496,-0.771610,0.375410,0.056110
497,True,True,1.000000,-0.500000,153.610001,-2560.579834,1401.079956,247.641006,-1470.300903,301.151001,0.380461,-0.195198,0.643746,0.634617,-2.658310,-0.302110,0.616410,107.959999,-1997.209961,1095.569946,63.820999,-897.190979,-603.380981,0.740912,-0.255070,-0.114216,-0.610691,-0.771610,0.375410,0.056110
498,True,True,1.000000,-0.500000,155.679993,-2572.780029,1403.599976,248.471008,-1464.401001,302.230988,0.373049,-0.187829,0.648003,0.636904,-2.676510,-0.304710,0.621110,108.489998,-2004.679932,1090.500000,63.800999,-896.960938,-608.640991,0.742751,-0.256219,-0.114696,-0.607880,-0.771610,0.375410,0.056110
499,True,True,1.000000,-0.500000,157.759995,-2584.929932,1406.130005,249.261002,-1458.350952,303.181000,0.365534,-0.180384,0.652204,0.639121,-2.694510,-0.307210,0.625710,109.019997,-2012.149902,1085.380005,63.780998,-896.730957,-613.900940,0.744583,-0.257362,-0.115177,-0.605058,-0.771610,0.375410,0.056110
500,True,True,1.000000,-0.500000,159.839996,-2597.030029,1408.659912,250.001007,-1452.160889,304.001007,0.357916,-0.172863,0.656350,0.641263,-2.712310,-0.309710,0.630310,109.549995,-2019.619995,1080.219971,63.760998,-896.500977,-619.160950,0.746403,-0.258501,-0.115657,-0.602232,-0.771610,0.375410,0.056110
501,True,True,1.000000,-0.500000,161.929993,-2609.079834,1411.199951,250.690994,-1445.820923,304.681000,0.350202,-0.165273,0.660433,0.643329,-2.729910,-0.312210,0.634810,110.079994,-2027.089966,1075.020020,63.740997,-896.270935,-624.420959,0.748212,-0.259639,-0.116132,-0.599399,-0.771610,0.375410,0.056110
502,True,True,1.000000,-0.500000,164.019989,-2621.069824,1413.739990,251.331009,-1439.340942,305.210999,0.342390,-0.157612,0.664452,0.645315,-2.747310,-0.314610,0.639310,110.610001,-2034.559937,1069.770020,63.720997,-896.040955,-629.670959,0.750014,-0.260772,-0.116606,-0.596556,-0.771610,0.375410,0.056110
503,True,True,1.000000,-0.500000,166.119995,-2633.010010,1416.289917,251.921005,-1432.720947,305.601013,0.334476,-0.149882,0.668403,0.647224,-2.764410,-0.317010,0.643710,111.139999,-2042.019897,1064.479980,63.700996,-895.810974,-634.920959,0.751804,-0.261905,-0.117081,-0.593708,-0.771610,0.375410,0.056110
504,True,True,1.000000,-0.500000,168.220001,-2644.889893,1418.839966,252.460999,-1425.970947,305.830994,0.326465,-0.142081,0.672288,0.649048,-2.781310,-0.319310,0.648110,111.669998,-2049.479980,1059.150024,63.681000,-895.580933,-640.170959,0.753587,-0.263032,-0.117550,-0.590849,-0.771610,0.375410,0.056110
505,True,True,1.000000,-0.500000,170.330002,-2656.719971,1421.390015,252.951004,-1419.090942,305.911011,0.318362,-0.134215,0.676095,0.650790,-2.798010,-0.321610,0.652510,112.199997,-2056.939941,1053.770020,63.660999,-895.350952,-645.420959,0.755360,-0.264155,-0.118020,-0.587984,-0.771610,0.375410,0.056110
506,True,True,1.000000,-0.500000,172.440002,-2668.489990,1423.939941,253.380997,-1412.080933,305.830994,0.310162,-0.126285,0.679828,0.652447,-2.814510,-0.323810,0.656810,112.729996,-2064.399902,1048.349976,63.640999,-895.120972,-650.670959,0.757124,-0.265277,-0.118489,-0.585108,-0.771610,0.375410,0.056110
507,True,True,1.000000,-0.500000,174.550003,-2680.199951,1426.489990,253.761002,-1404.940918,305.580994,0.301870,-0.118289,0.683485,0.654011,-2.830810,-0.326010,0.661110,113.259995,-2071.859863,1042.880005,63.620998,-894.890930,-655.920959,0.758877,-0.266393,-0.118958,-0.582228,-0.771610,0.375410,0.056110
508,True,True,1.000000,-0.500000,176.669998,-2691.849854,1429.029907,254.091003,-1397.680908,305.161011,0.293481,-0.110230,0.687066,0.655484,-2.846910,-0.328210,0.665310,113.790001,-2079.320068,1037.369995,63.600998,-894.660950,-661.170959,0.760618,-0.267510,-0.119422,-0.579341,-0.771610,0.375410,0.056110
509,True,True,1.000000,-0.500000,178.789993,-2703.439941,1431.569946,254.361008,-1390.300903,304.571014,0.285000,-0.102110,0.690563,0.656865,-2.862910,-0.330310,0.669510,114.320000,-2086.770020,1031.819946,63.580997,-894.430969,-666.410950,0.762353,-0.268621,-0.119886,-0.576444,-0.771610,0.375410,0.056110
510,True,True,1.000000,-0.500000,180.909988,-2714.959961,1434.099976,254.581009,-1382.810913,303.800995,0.276428,-0.093932,0.693972,0.658154,-2.878710,-0.332410,0.673610,114.849998,-2094.219971,1026.219971,63.560997,-894.200928,-671.650940,0.764076,-0.269727,-0.120350,-0.573542,-0.771610,0.375410,0.056110
511,True,True,1.000000,-0.500000,183.029999,-2726.419922,1436.619995,254.740997,-1375.210938,302.851013,0.267769,-0.085694,0.697294,0.659347,-2.894310,-0.334510,0.677710,115.379997,-2101.669922,1020.579956,63.540997,-893.970947,-676.890991,0.765787,-0.270833,-0.120814,-0.570634,-0.771610,0.375410,0.056110
512,True,True,1.000000,-0.500000,185.149994,-2737.819824,1439.130005,254.850998,-1367.500977,301.721008,0.259019,-0.077397,0.700525,0.660442,-2.909710,-0.336510,0.681810,115.909996,-2109.119873,1014.899963,63.521000,-893.740967,-682.130981,0.767492,-0.271934,-0.121273,-0.567716,-0.771610,0.375410,0.056110
513,True,True,1.000000,-0.500000,187.269989,-2749.149902,1441.630005,254.901001,-1359.690918,300.401001,0.250182,-0.069046,0.703667,0.661434,-2.924910,-0.338510,0.685810,116.439995,-2116.570068,1009.169983,63.500999,-893.510986,-687.370972,0.769186,-0.273029,-0.121731,-0.564792,-0.771610,0.375410,0.056110
514,True,True,1.000000,-0.500000,189.389999,-2760.409912,1444.119995,254.901001,-1351.781006,298.890991,0.241259,-0.060640,0.706713,0.662324,-2.939910,-0.340410,0.689810,116.969994,-2124.010010,1003.399963,63.480999,-893.280945,-692.610962,0.770867,-0.274124,-0.122190,-0.561862,-0.771610,0.375410,0.056110
515,True,True,1.000000,-0.500000,191.509995,-2771.609863,1446.599976,254.841003,-1343.781006,297.191010,0.232255,-0.052181,0.709660,0.663112,-2.954710,-0.342310,0.693710,117.500000,-2131.449951,997.579956,63.460999,-893.050964,-697.850952,0.772543,-0.275214,-0.122643,-0.558922,-0.771610,0.375410,0.056110
516,True,True,1.000000,-0.500000,193.629990,-2782.739990,1449.059937,254.721008,-1335.690918,295.291016,0.223165,-0.043674,0.712510,0.663792,-2.969410,-0.344210,0.697610,118.029999,-2138.889893,991.719971,63.440998,-892.820984,-703.090942,0.774207,-0.276298,-0.123096,-0.555976,-0.771610,0.375410,0.056110
517,True,True,1.000000,-0.500000,195.750000,-2793.800049,1451.500000,254.550995,-1327.520996,293.191010,0.213994,-0.035118,0.715258,0.664364,-2.983910,-0.346010,0.701410,118.559998,-2146.329834,985.820007,63.420998,-892.590942,-708.320984,0.775863,-0.277383,-0.123549,-0.553020,-0.771610,0.375410,0.056110
518,True,True,1.000000,-0.500000,197.869995,-2804.790039,1453.919922,254.320999,-1319.270996,290.881012,0.204741,-0.026513,0.717901,0.664828,-2.998210,-0.347810,0.705210,119.089996,-2153.770020,979.869995,63.400997,-892.360962,-713.550964,0.777509,-0.278462,-0.123997,-0.550058,-0.771610,0.375410,0.056110
519,True,True,1.000000,-0.500000,199.989990,-2815.709961,1456.319946,254.031006,-1310.940918,288.360992,0.195414,-0.017865,0.720434,0.665184,-3.012310,-0.349610,0.708910,119.619995,-2161.199951,973.880005,63.380997,-892.130981,-718.780945,0.779144,-0.279535,-0.124445,-0.547091,-0.771610,0.375410,0.056110
520,True,True,1.000000,-0.500000,202.099991,-2826.560059,1458.699951,253.681000,-1302.540894,285.631012,0.186011,-0.009174,0.722858,0.665426,-3.026310,-0.351310,0.712610,120.149994,-2168.629883,967.849976,63.360996,-891.900940,-724.010986,0.780766,-0.280609,-0.124893,-0.544119,-0.771610,0.375410,0.056110
521,True,True,1.000000,-0.500000,204.209991,-2837.339844,1461.059937,253.281006,-1294.080933,282.691010,0.176532,-0.000440,0.725170,0.665556,-3.040110,-0.353010,0.716310,120.680000,-2176.060059,961.769958,63.341000,-891.670959,-729.240967,0.782381,-0.281677,-0.125340,-0.541135,-0.771610,0.375410,0.056110
522,True,True,1.000000,-0.500000,206.319992,-2848.050049,1463.390015,252.820999,-1285.560913,279.531006,0.166978,0.008332,0.727372,0.665567,-3.053710,-0.354710,0.719910,121.209999,-2183.489990,955.649963,63.320999,-891.440979,-734.470947,0.783987,-0.282740,-0.125783,-0.538146,-0.771610,0.375410,0.056110
523,True,True,1.000000,-0.500000,208.419998,-2858.689941,1465.689941,252.300995,-1276.990967,276.151001,0.157353,0.017142,0.729454,0.665464,-3.067210,-0.356410,0.723510,121.739998,-2190.919922,949.489990,63.300999,-891.210938,-739.700989,0.785580,-0.283802,-0.126225,-0.535152,-0.771610,0.375410,0.056110
524,True,True,1.000000,-0.500000,210.519989,-2869.260010,1467.959961,251.721008,-1268.380981,272.550995,0.147659,0.025990,0.731419,0.665243,-3.080510,-0.358010,0.727010,122.269997,-2198.339844,943.279968,63.280998,-890.980957,-744.920959,0.787165,-0.284860,-0.126668,-0.532147,-0.771610,0.375410,0.056110
525,True,True,1.000000,-0.500000,212.610001,-2879.760010,1470.199951,251.091003,-1259.730957,268.730988,0.137894,0.034869,0.733267,0.664898,-3.093710,-0.359610,0.730510,122.799995,-2205.760010,937.029968,63.260998,-890.750977,-750.140930,0.788741,-0.285912,-0.127105,-0.529137,-0.771610,0.375410,0.056110
526,True,True,1.000000,-0.500000,214.699997,-2890.189941,1472.409912,250.401001,-1251.040894,264.681000,0.128065,0.043782,0.734990,0.664434,-3.106710,-0.361210,0.734010,123.329994,-2213.179932,930.739990,63.240997,-890.520935,-755.360962,0.790304,-0.286964,-0.127542,-0.526121,-0.771610,0.375410,0.056110
527,True,True,1.000000,-0.500000,216.779999,-2900.540039,1474.579956,249.651001,-1242.320923,260.411011,0.118171,0.052721,0.736590,0.663846,-3.119510,-0.362710,0.737410,123.860001,-2220.599854,924.399963,63.220997,-890.290955,-760.580933,0.791857,-0.288010,-0.127979,-0.523100,-0.771610,0.375410,0.056110
528,True,True,1.000000,-0.500000,218.849991,-2910.819824,1476.709961,248.850998,-1233.580933,255.910995,0.108217,0.061687,0.738063,0.663134,-3.132210,-0.364210,0.740810,124.389999,-2228.020020,918.019958,63.200996,-890.060974,-765.800964,0.793403,-0.289052,-0.128410,-0.520068,-0.771610,0.375410,0.056110
529,True,True,1.000000,-0.500000,220.919998,-2921.030029,1478.799927,247.990997,-1224.830933,251.181000,0.098205,0.070675,0.739407,0.662297,-3.144710,-0.365710,0.744110,124.919998,-2235.429932,911.589966,63.181000,-889.830933,-771.020935,0.794937,-0.290093,-0.128842,-0.517031,-0.771610,0.375410,0.056110
530,True,True,1.000000,-0.500000,222.979996,-2931.159912,1480.849976,247.070999,-1216.070923,246.210999,0.088132,0.079690,0.740623,0.661332,-3.157110,-0.367110,0.747410,125.449997,-2242.839844,905.119995,63.160999,-889.600952,-776.240967,0.796460,-0.291129,-0.129273,-0.513989,-0.771610,0.375410,0.056110
531,True,True,1.000000,-0.500000,225.029999,-2941.219971,1482.859985,246.100998,-1207.300903,241.011002,0.078006,0.088720,0.741704,0.660242,-3.169310,-0.368510,0.750710,125.979996,-2250.250000,898.609985,63.140999,-889.370972,-781.460938,0.797972,-0.292159,-0.129705,-0.510940,-0.771610,0.375410,0.056110
532,True,True,1.000000,-0.500000,227.069992,-2951.209961,1484.819946,245.070999,-1198.540894,235.581009,0.067826,0.097773,0.742650,0.659023,-3.181410,-0.369910,0.753910,126.509995,-2257.659912,892.049988,63.120998,-889.140930,-786.670959,0.799475,-0.293184,-0.130131,-0.507887,-0.771610,0.375410,0.056110
533,True,True,1.000000,-0.500000,229.099991,-2961.119873,1486.739990,243.990997,-1189.790894,229.910995,0.057592,0.106842,0.743465,0.657669,-3.193410,-0.371310,0.757110,127.040001,-2265.070068,885.449951,63.100998,-888.910950,-791.880981,0.800968,-0.294209,-0.130557,-0.504823,-0.771610,0.375410,0.056110
534,True,True,1.000000,-0.500000,231.119995,-2970.959961,1488.609985,242.850998,-1181.050903,224.011002,0.047310,0.115921,0.744141,0.656185,-3.205210,-0.372610,0.760210,127.570000,-2272.479980,878.809998,63.080997,-888.680969,-797.090942,0.802451,-0.295229,-0.130983,-0.501753,-0.771610,0.375410,0.056110
535,True,True,1.000000,-0.500000,233.129990,-2980.729980,1490.429932,241.660995,-1172.340942,217.871002,0.036984,0.125011,0.744674,0.654572,-3.216910,-0.373910,0.763310,128.099991,-2279.879883,872.119995,63.060997,-888.450928,-802.300964,0.803924,-0.296243,-0.131404,-0.498678,-0.771610,0.375410,0.056110
536,True,True,1.000000,-0.500000,235.129990,-2990.429932,1492.189941,240.421005,-1163.661011,211.490997,0.026610,0.134112,0.745068,0.652824,-3.228410,-0.375210,0.766410,128.629990,-2287.280029,865.389954,63.040997,-888.220947,-807.510986,0.805384,-0.297257,-0.131825,-0.495598,-0.771610,0.375410,0.056110
537,True,True,1.000000,-0.500000,237.119995,-3000.059814,1493.900024,239.130997,-1155.010986,204.871002,0.016198,0.143219,0.745320,0.650941,-3.239810,-0.376510,0.769410,129.160004,-2294.679932,858.619995,63.021000,-887.990967,-812.720947,0.806834,-0.298266,-0.132246,-0.492512,-0.771610,0.375410,0.056110
538,True,True,1.000000,-0.500000,239.099991,-3009.609863,1495.549927,237.791000,-1146.411011,198.020996,0.005743,0.152331,0.745426,0.648924,-3.251110,-0.377710,0.772410,129.690002,-2302.079834,851.799988,63.000999,-887.760986,-817.930969,0.808277,-0.299269,-0.132661,-0.489415,-0.771610,0.375410,0.056110
539,True,True,1.000000,-0.500000,241.069992,-3019.089844,1497.140015,236.391006,-1137.860962,190.931000,-0.004745,0.161443,0.745386,0.646771,-3.262210,-0.378910,0.775410,130.209991,-2309.479980,844.940002,62.980999,-887.530945,-823.140930,0.809708,-0.300273,-0.133077,-0.486313,-0.771610,0.375410,0.056110
540,True,True,1.000000,-0.500000,243.029999,-3028.500000,1498.669922,234.951004,-1129.370972,183.611008,-0.015270,0.170554,0.745202,0.644478,-3.273210,-0.380110,0.778310,130.729996,-2316.869873,838.039978,62.960999,-887.300964,-828.340942,0.811128,-0.301271,-0.133492,-0.483206,-0.771610,0.375410,0.056110
541,True,True,1.000000,-0.500000,244.979996,-3037.839844,1500.140015,233.460999,-1120.940918,176.051010,-0.025828,0.179661,0.744866,0.642051,-3.284110,-0.381310,0.781210,131.250000,-2324.260010,831.089966,62.940998,-887.070984,-833.540955,0.812538,-0.302263,-0.133902,-0.480093,-0.771610,0.375410,0.056110
542,True,True,1.000000,-0.500000,246.909988,-3047.109863,1501.539917,231.921005,-1112.580933,168.261002,-0.036412,0.188762,0.744382,0.639483,-3.294810,-0.382510,0.784010,131.770004,-2331.649902,824.099976,62.920998,-886.840942,-838.740967,0.813938,-0.303251,-0.134312,-0.476975,-0.771610,0.375410,0.056110
543,True,True,1.000000,-0.500000,248.830002,-3056.309814,1502.880005,230.331009,-1104.300903,160.231003,-0.047024,0.197852,0.743744,0.636780,-3.305410,-0.383610,0.786810,132.289993,-2339.040039,817.070007,62.900997,-886.610962,-843.940979,0.815325,-0.304238,-0.134722,-0.473851,-0.771610,0.375410,0.056110
544,True,True,1.000000,-0.500000,250.739990,-3065.439941,1504.150024,228.701004,-1096.110962,151.971008,-0.057662,0.206932,0.742952,0.633937,-3.315910,-0.384710,0.789610,132.809998,-2346.429932,809.989990,62.880997,-886.380981,-849.140930,0.816705,-0.305220,-0.135127,-0.470717,-0.771610,0.375410,0.056110
545,True,True,1.000000,-0.500000,252.629990,-3074.510010,1505.349976,227.020996,-1088.010986,143.481003,-0.068317,0.215995,0.742008,0.630954,-3.326310,-0.385810,0.792310,133.330002,-2353.810059,802.869995,62.860996,-886.150940,-854.340942,0.818075,-0.306196,-0.135531,-0.467577,-0.771610,0.375410,0.056110
546,True,True,1.000000,-0.500000,254.509995,-3083.510010,1506.469971,225.300995,-1080.010986,134.761002,-0.078994,0.225042,0.740909,0.627830,-3.336510,-0.386910,0.795010,133.849991,-2361.189941,795.709961,62.841000,-885.920959,-859.540955,0.819432,-0.307173,-0.135936,-0.464432,-0.771610,0.375410,0.056110
547,True,True,1.000000,-0.500000,256.369995,-3092.439941,1507.520020,223.541000,-1072.110962,125.810997,-0.089686,0.234073,0.739651,0.624566,-3.346610,-0.387910,0.797710,134.369995,-2368.570068,788.500000,62.820999,-885.690979,-864.730957,0.820780,-0.308144,-0.136335,-0.461281,-0.771610,0.375410,0.056110
548,True,True,1.000000,-0.500000,258.220001,-3101.309814,1508.489990,221.740997,-1064.330933,116.640999,-0.100389,0.243082,0.738235,0.621162,-3.356610,-0.388910,0.800310,134.889999,-2375.949951,781.250000,62.800999,-885.460938,-869.920959,0.822117,-0.309110,-0.136734,-0.458125,-0.771610,0.375410,0.056110
549,True,True,1.000000,-0.500000,260.049988,-3110.119873,1509.380005,219.901001,-1056.670898,107.250999,-0.111104,0.252065,0.736665,0.617612,-3.366510,-0.389910,0.802910,135.410004,-2383.329834,773.959961,62.780998,-885.230957,-875.110962,0.823443,-0.310070,-0.137134,-0.454964,-0.771610,0.375410,0.056110
550,True,True,1.000000,-0.500000,261.869995,-3118.859863,1510.189941,218.020996,-1049.130981,97.640999,-0.121828,0.261020,0.734933,0.613922,-3.376310,-0.390910,0.805510,135.929993,-2390.699951,766.619995,62.760998,-885.000977,-880.300964,0.824757,-0.311030,-0.137533,-0.451797,-0.771610,0.375410,0.056110
551,True,True,1.000000,-0.500000,263.669983,-3127.540039,1510.919922,216.111008,-1041.730957,87.810997,-0.132553,0.269949,0.733038,0.610092,-3.386010,-0.391910,0.808010,136.449997,-2398.070068,759.239990,62.740997,-884.770935,-885.490967,0.826061,-0.311985,-0.137927,-0.448625,-0.771610,0.375410,0.056110
552,True,True,1.000000,-0.500000,265.449982,-3136.159912,1511.569946,214.160995,-1034.470947,77.770996,-0.143284,0.278845,0.730985,0.606116,-3.395510,-0.392910,0.810510,136.970001,-2405.439941,751.820007,62.720997,-884.540955,-890.680969,0.827355,-0.312934,-0.138320,-0.445447,-0.771610,0.375410,0.056110
553,True,True,1.000000,-0.500000,267.220001,-3144.719971,1512.130005,212.181000,-1027.360962,67.520996,-0.154014,0.287703,0.728768,0.602000,-3.404910,-0.393810,0.813010,137.489990,-2412.810059,744.349976,62.700996,-884.310974,-895.870972,0.828638,-0.313879,-0.138714,-0.442264,-0.771610,0.375410,0.056110
