frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeRight,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
368,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1994.839966,-2781.540039,66.739998,6.531000,1139.550903,-259.721008,0.138849,-0.125454,0.694612,0.694619,-1.757110,-0.005610,0.031310,-2000.000000,-3310.239990,306.019989,0.000000,657.840942,-223.981003,0.996844,0.000003,0.000003,0.079387,2.360010,-0.000310,0.000000
369,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1994.789917,-2772.040039,64.529999,6.531000,1139.750977,-265.050995,0.133880,-0.120485,0.695583,0.695502,-1.714910,-0.005410,0.030510,-2000.000000,-3304.760010,304.109985,0.000000,657.670959,-229.341003,0.997576,0.000003,0.000003,0.069580,2.360010,-0.000310,0.000000
370,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1994.739990,-2762.540039,62.279999,6.531000,1139.950928,-270.381012,0.129025,-0.115630,0.696498,0.696328,-1.673810,-0.005210,0.029710,-2000.000000,-3299.280029,302.149994,0.000000,657.500977,-234.690994,0.998212,0.000003,0.000003,0.059767,2.360010,-0.000310,0.000000
371,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1994.689941,-2753.040039,59.980000,6.531000,1140.161011,-275.721008,0.124283,-0.110888,0.697354,0.697105,-1.633610,-0.005010,0.028910,-2000.000000,-3293.799805,300.149994,0.000000,657.330933,-240.041000,0.998752,0.000003,0.000003,0.049948,2.360010,-0.000310,0.000000
372,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1994.640015,-2743.540039,57.639999,6.531000,1140.370972,-281.061005,0.119649,-0.106254,0.698157,0.697833,-1.594410,-0.004810,0.028210,-2000.000000,-3288.319824,298.109985,0.000000,657.160950,-245.391006,0.999195,0.000003,0.000003,0.040124,2.360010,-0.000310,0.000000
373,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1994.589966,-2734.030029,55.250000,6.531000,1140.580933,-286.401001,0.115123,-0.101722,0.698913,0.698513,-1.556110,-0.004610,0.027510,-2000.000000,-3282.839844,296.019989,0.000000,656.990967,-250.740997,0.999541,0.000003,0.000003,0.030295,2.360010,-0.000310,0.000000
374,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1994.539917,-2724.520020,52.820000,6.531000,1140.790894,-291.751007,0.110699,-0.097298,0.699621,0.699149,-1.518810,-0.004410,0.026810,-2000.000000,-3277.369873,293.889984,0.000000,656.820984,-256.091003,0.999791,0.000003,0.000003,0.020465,2.360010,-0.000310,0.000000
375,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1994.489990,-2715.010010,50.340000,6.531000,1141.000977,-297.101013,0.106378,-0.092977,0.700285,0.699743,-1.482410,-0.004310,0.026110,-2000.000000,-3271.899902,291.709991,0.000000,656.650940,-261.441010,0.999943,0.000003,0.000003,0.010630,2.360010,-0.000310,0.000000
376,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1994.439941,-2705.500000,47.820000,6.531000,1141.210938,-302.450989,0.102154,-0.088753,0.700912,0.700293,-1.446810,-0.004210,0.025410,-2000.000000,-3266.429932,289.489990,0.000000,656.480957,-266.791016,1.000000,0.000003,0.000003,0.000796,2.360010,-0.000310,0.000000
377,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1994.390015,-2695.989990,45.250000,6.531000,1141.420898,-307.800995,0.098026,-0.084631,0.701498,0.700806,-1.412110,-0.004110,0.024710,-2000.000000,-3260.959961,287.220001,0.000000,656.310974,-272.131012,0.999959,0.000003,0.000003,-0.009039,2.360010,-0.000310,0.000000
378,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1994.339966,-2686.479980,42.639999,6.531000,1141.630981,-313.161011,0.093997,-0.080601,0.702044,0.701286,-1.378210,-0.004010,0.024110,-2000.000000,-3255.489990,284.910004,0.000000,656.140991,-277.471008,0.999822,0.000003,0.000003,-0.018874,2.360010,-0.000310,0.000000
379,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1994.289917,-2676.959961,39.989998,6.531000,1141.840942,-318.520996,0.090058,-0.076668,0.702554,0.701734,-1.345110,-0.003910,0.023510,-2000.000000,-3250.020020,282.549988,0.000000,655.970947,-282.811005,0.999588,0.000003,0.000003,-0.028703,2.360010,-0.000310,0.000000
380,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1994.239990,-2667.439941,37.290001,6.531000,1142.050903,-323.881012,0.086212,-0.072827,0.703030,0.702149,-1.312810,-0.003810,0.022910,-2000.000000,-3244.550049,280.149994,0.000000,655.800964,-288.151001,0.999257,0.000003,0.000003,-0.038532,2.360010,-0.000310,0.000000
381,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1994.199951,-2657.919922,34.619999,5.301000,1142.480957,-320.821014,0.081842,-0.068733,0.703457,0.702656,-1.444610,-0.047110,-0.005210,-2000.000000,-3239.089844,277.699982,0.000000,655.630981,-293.490997,0.998830,0.000003,0.000003,-0.048356,2.360010,-0.000310,0.000000
382,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1994.169922,-2648.399902,31.990000,4.101000,1142.690918,-316.191010,0.076431,-0.063899,0.703875,0.703303,-1.748310,-0.095510,-0.032810,-2000.000000,-3233.629883,275.209991,0.000000,655.460938,-298.830994,0.998306,0.000003,0.000003,-0.058175,2.360010,-0.000310,0.000000
383,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1994.140015,-2638.879883,29.429998,2.981000,1142.901001,-307.621002,0.069752,-0.058024,0.704295,0.704086,-2.140510,-0.131810,-0.056410,-2000.000000,-3228.169922,272.679993,0.000000,655.290955,-304.170990,0.997686,0.000003,0.000003,-0.067988,2.360010,-0.000310,0.000000
384,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1994.119995,-2629.349854,26.959999,2.031000,1143.100952,-296.531006,0.061649,-0.050892,0.704706,0.704981,-2.595410,-0.158110,-0.075110,-2000.000000,-3222.709961,270.100006,0.000000,655.120972,-309.510986,0.996969,0.000003,0.000003,-0.077796,2.360010,-0.000310,0.000000
385,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1994.109985,-2619.819824,24.590000,1.311000,1143.300903,-284.170990,0.052041,-0.042357,0.705089,0.705937,-3.087910,-0.175710,-0.088210,-2000.000000,-3217.250000,267.479980,0.000000,654.950989,-314.841003,0.996156,0.000003,0.000003,-0.087593,2.360010,-0.000310,0.000000
386,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1994.099976,-2610.290039,22.330000,0.861000,1143.490967,-271.601013,0.040901,-0.032361,0.705402,0.706886,-3.594810,-0.185510,-0.095610,-2000.000000,-3211.790039,264.809998,0.000000,654.780945,-320.170990,0.995247,0.000003,0.000003,-0.097385,2.360010,-0.000310,0.000000
387,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1994.099976,-2600.750000,20.359999,-0.081000,1145.020996,-236.431000,0.031034,-0.023637,0.705569,0.707566,-3.158810,-0.186010,-0.078710,-2000.000000,-3206.329834,262.100006,0.000000,654.610962,-325.501007,0.994241,0.000003,0.000003,-0.107165,2.360010,-0.000310,0.000000
388,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1994.099976,-2591.199951,18.690001,-0.551000,1146.500977,-200.111008,0.022488,-0.016182,0.705629,0.708040,-2.718410,-0.178610,-0.063510,-2000.000000,-3200.879883,259.339996,0.000000,654.440979,-330.830994,0.993140,0.000003,0.000003,-0.116935,2.360010,-0.000310,0.000000
389,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1994.109985,-2581.629883,17.389999,-1.731000,1147.950928,-155.641006,0.013501,-0.010323,0.705629,0.708378,-2.521510,-0.524710,-0.059810,-2000.000000,-3195.429932,256.540009,0.000000,654.270935,-336.161011,0.991942,0.000003,0.000003,-0.126695,2.360010,-0.000310,0.000000
390,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1994.119995,-2572.050049,16.459999,-1.781000,1149.370972,-111.250999,0.005495,-0.004297,0.705580,0.708596,-2.382410,-0.330510,-0.045410,-2000.000000,-3189.979980,253.689987,0.000000,654.100952,-341.490997,0.990648,0.000003,0.000003,-0.136443,2.360010,-0.000310,0.000000
391,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1994.130005,-2562.459961,15.799999,-1.251000,1150.770996,-78.730995,-0.001098,0.001076,0.705488,0.708720,-2.030710,-0.201710,-0.037010,-2000.000000,-3184.530029,250.799988,0.000000,653.930969,-346.821014,0.989259,0.000003,0.000003,-0.146175,2.360010,-0.000310,0.000000
392,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1994.130005,-2552.859863,15.549999,-0.391000,1152.151001,-29.511000,-0.003374,0.002776,0.705386,0.708810,-0.675510,-0.096310,-0.031710,-2000.000000,-3179.079834,247.869995,0.000000,653.760986,-352.140991,0.987773,0.000003,0.000003,-0.155897,2.360010,-0.000310,0.000000
393,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1994.130005,-2543.250000,15.509999,0.531000,1153.531006,-4.501000,-0.004092,0.003256,0.705300,0.708890,-0.203210,-0.039410,-0.027410,-2000.000000,-3173.629883,244.889999,0.000000,653.590942,-357.460999,0.986193,0.000003,0.000003,-0.165602,2.360010,-0.000310,0.000000
394,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1994.119995,-2533.629883,15.570000,1.441000,1154.911011,7.581000,-0.004238,0.003364,0.705229,0.708959,-0.042510,-0.005910,-0.023810,-2000.000000,-3168.179932,241.869995,0.000000,653.420959,-362.781006,0.984517,0.000003,0.000003,-0.175291,2.360010,-0.000310,0.000000
395,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1994.099976,-2523.989990,15.670000,2.271000,1156.281006,12.191000,-0.004194,0.003364,0.705170,0.709018,0.007510,0.007810,-0.020610,-2000.000000,-3162.739990,238.799988,0.000000,653.250977,-368.101013,0.982745,0.000003,0.000003,-0.184964,2.360010,-0.000310,0.000000
396,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1994.069946,-2514.339844,15.790000,2.991000,1157.651001,13.801000,-0.004135,0.003364,0.705116,0.709072,0.010010,0.010110,-0.017810,-2000.000000,-3157.300049,235.689987,0.000000,653.080933,-373.420990,0.980879,0.000003,0.000003,-0.194621,2.360010,-0.000310,0.000000
397,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1994.039917,-2504.679932,15.910000,3.621000,1159.010986,14.371000,-0.004070,0.003364,0.705073,0.709115,0.011110,0.011210,-0.015410,-2000.000000,-3151.859863,232.529999,0.000000,652.910950,-378.740997,0.978918,0.000003,0.000003,-0.204256,2.360010,-0.000310,0.000000
398,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1994.010010,-2495.010010,16.029999,4.171000,1160.370972,14.251000,-0.004000,0.003364,0.705035,0.709153,0.011310,0.011610,-0.013310,-2000.000000,-3146.419922,229.330002,0.000000,652.740967,-384.061005,0.976862,0.000003,0.000003,-0.213869,2.360010,-0.000310,0.000000
399,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1993.969971,-2485.329834,16.139999,4.651000,1161.720947,13.671000,-0.003936,0.003364,0.705003,0.709186,0.011010,0.011410,-0.011510,-2000.000000,-3140.979980,226.089996,0.000000,652.570984,-389.381012,0.974712,0.000003,0.000003,-0.223467,2.360010,-0.000310,0.000000
400,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1993.929932,-2475.639893,16.250000,5.061000,1163.070923,12.821000,-0.003871,0.003364,0.704976,0.709213,0.010310,0.010910,-0.009910,-2000.000000,-3135.540039,222.799988,0.000000,652.400940,-394.691010,0.972467,0.000003,0.000003,-0.233043,2.360010,-0.000310,0.000000
401,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1993.880005,-2465.939941,16.350000,5.421000,1164.420898,11.801001,-0.003811,0.003364,0.704949,0.709240,0.009410,0.010210,-0.008610,-2000.000000,-3130.099854,219.470001,0.000000,652.230957,-400.001007,0.970129,0.000003,0.000003,-0.242591,2.360010,-0.000310,0.000000
402,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1993.829956,-2456.229980,16.440001,5.731000,1165.760986,10.701000,-0.003757,0.003369,0.704927,0.709262,0.008510,0.009410,-0.007410,-2000.000000,-3124.669922,216.089996,0.000000,652.060974,-405.311005,0.967696,0.000003,0.000003,-0.252119,2.360010,-0.000310,0.000000
403,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1993.779907,-2446.500000,16.520000,6.001000,1167.100952,9.591001,-0.003709,0.003374,0.704911,0.709278,0.007610,0.008510,-0.006410,-2000.000000,-3119.239990,212.669998,0.000000,651.890991,-410.621002,0.965170,0.000003,0.000003,-0.261624,2.360010,-0.000310,0.000000
404,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1993.729980,-2436.760010,16.590000,6.231000,1168.430908,8.521000,-0.003666,0.003380,0.704895,0.709294,0.006810,0.007610,-0.005510,-2000.000000,-3113.809814,209.199997,0.000000,651.720947,-415.931000,0.962550,0.000003,0.000003,-0.271103,2.360010,-0.000310,0.000000
405,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1993.679932,-2427.010010,16.650000,6.431000,1169.760986,7.521000,-0.003628,0.003380,0.704879,0.709311,0.006010,0.006710,-0.004710,-2000.000000,-3108.379883,205.690002,0.000000,651.550964,-421.240997,0.959838,0.000003,0.000003,-0.280555,2.360010,-0.000310,0.000000
406,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1993.619995,-2417.250000,16.709999,6.601000,1171.080933,6.601000,-0.003596,0.003380,0.704868,0.709321,0.005310,0.005910,-0.004110,-2000.000000,-3102.949951,202.139999,0.000000,651.380981,-426.550995,0.957033,0.000003,0.000003,-0.289979,2.360010,-0.000310,0.000000
407,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1993.559937,-2407.479980,16.760000,6.751000,1172.401001,5.741000,-0.003569,0.003380,0.704857,0.709332,0.004610,0.005210,-0.003510,-2000.000000,-3097.520020,198.539993,0.000000,651.210938,-431.850983,0.954135,0.000003,0.000003,-0.299377,2.360010,-0.000310,0.000000
408,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1993.500000,-2397.699951,16.799999,6.881000,1173.710938,4.951000,-0.003542,0.003380,0.704846,0.709343,0.004010,0.004610,-0.003010,-2000.000000,-3092.089844,194.899994,0.000000,651.040955,-437.151001,0.951146,0.000003,0.000003,-0.308743,2.360010,-0.000310,0.000000
409,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1993.439941,-2387.909912,16.840000,6.991000,1175.020996,4.261000,-0.003520,0.003380,0.704841,0.709349,0.003410,0.004010,-0.002610,-2000.000000,-3086.669922,191.209991,0.000000,650.870972,-442.450989,0.948063,0.000003,0.000003,-0.318081,2.360010,-0.000310,0.000000
410,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1993.380005,-2378.109863,16.869999,7.091000,1176.330933,3.631000,-0.003499,0.003380,0.704836,0.709354,0.002910,0.003510,-0.002210,-2000.000000,-3081.250000,187.479996,0.000000,650.700989,-447.751007,0.944890,0.000003,0.000003,-0.327387,2.360010,-0.000310,0.000000
411,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1993.319946,-2368.300049,16.900000,7.181000,1177.630981,3.091000,-0.003482,0.003380,0.704830,0.709359,0.002510,0.003110,-0.001910,-2000.000000,-3075.829834,183.699997,0.000000,650.530945,-453.050995,0.941626,0.000003,0.000003,-0.336661,2.360010,-0.000310,0.000000
412,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1993.260010,-2358.479980,16.920000,7.251000,1178.930908,2.601000,-0.003466,0.003380,0.704825,0.709365,0.002110,0.002710,-0.001610,-2000.000000,-3070.409912,179.879990,0.000000,650.360962,-458.350983,0.938271,0.000003,0.000003,-0.345902,2.360010,-0.000310,0.000000
413,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1993.199951,-2348.639893,16.940001,7.311000,1180.220947,2.191000,-0.003455,0.003380,0.704819,0.709370,0.001710,0.002410,-0.001410,-2000.000000,-3064.989990,176.019989,0.000000,650.190979,-463.651001,0.934824,0.000003,0.000003,-0.355111,2.360010,-0.000310,0.000000
414,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1993.140015,-2338.790039,16.959999,7.371000,1181.510986,1.841000,-0.003445,0.003380,0.704814,0.709376,0.001410,0.002110,-0.001210,-2000.000000,-3059.569824,172.110001,0.000000,650.020935,-468.950989,0.931286,0.000003,0.000003,-0.364288,2.360010,-0.000310,0.000000
415,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1993.079956,-2328.929932,16.969999,7.421000,1182.790894,1.521000,-0.003434,0.003380,0.704809,0.709381,0.001210,0.001810,-0.001010,-2000.000000,-3054.149902,168.160004,0.000000,649.850952,-474.240997,0.927660,0.000003,0.000003,-0.373427,2.360010,-0.000310,0.000000
416,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1993.019897,-2319.060059,16.980000,7.471000,1184.070923,1.271000,-0.003428,0.003380,0.704809,0.709381,0.001010,0.001610,-0.000810,-2000.000000,-3048.739990,164.160004,0.000000,649.680969,-479.531006,0.923942,0.000003,0.000003,-0.382533,2.360010,-0.000310,0.000000
417,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1992.959961,-2309.179932,16.990000,7.511000,1185.340942,1.061000,-0.003423,0.003380,0.704809,0.709381,0.000810,0.001410,-0.000710,-2000.000000,-3043.329834,160.119995,0.000000,649.510986,-484.820984,0.920135,0.000003,0.000003,-0.391602,2.360010,-0.000310,0.000000
418,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1992.899902,-2299.290039,17.000000,7.541000,1186.610962,0.881000,-0.003418,0.003380,0.704809,0.709381,0.000610,0.001310,-0.000610,-2000.000000,-3037.919922,156.039993,0.000000,649.340942,-490.110992,0.916239,0.000003,0.000003,-0.400633,2.360010,-0.000310,0.000000
419,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1992.839966,-2289.389893,17.010000,7.571000,1187.880981,0.711000,-0.003412,0.003380,0.704809,0.709381,0.000510,0.001210,-0.000510,-2000.000000,-3032.510010,151.910004,0.000000,649.170959,-495.401001,0.912256,0.000003,0.000003,-0.409620,2.360010,-0.000310,0.000000
420,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1992.779907,-2279.479980,17.010000,7.601000,1189.140991,0.561000,-0.003407,0.003380,0.704809,0.709381,0.000410,0.001110,-0.000410,-2000.000000,-3027.099854,147.739990,0.000000,649.000977,-500.691010,0.908184,0.000003,0.000003,-0.418570,2.360010,-0.000310,0.000000
421,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1992.719971,-2269.560059,17.010000,7.621000,1190.401001,0.461000,-0.003401,0.003380,0.704809,0.709381,0.000310,0.001010,-0.000310,-2000.000000,-3021.689941,143.520004,0.000000,648.830933,-505.980988,0.904024,0.000003,0.000003,-0.427483,2.360010,-0.000310,0.000000
422,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1992.659912,-2259.629883,17.010000,7.641000,1191.651001,0.391000,-0.003396,0.003380,0.704809,0.709381,0.000210,0.000910,-0.000210,-2000.000000,-3016.280029,139.259995,0.000000,648.660950,-511.260986,0.899776,0.000003,0.000003,-0.436352,2.360010,-0.000310,0.000000
423,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1992.599976,-2249.689941,17.010000,7.661000,1192.901001,0.351000,-0.003391,0.003380,0.704809,0.709381,0.000110,0.000810,-0.000110,-2000.000000,-3010.879883,134.959991,0.000000,648.490967,-516.540955,0.895442,0.000003,0.000003,-0.445178,2.360010,-0.000310,0.000000
424,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1992.539917,-2239.739990,17.010000,7.681000,1194.140991,0.321000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000710,-0.000110,-2000.000000,-3005.479980,130.610001,0.000000,648.320984,-521.820984,0.891022,0.000003,0.000003,-0.453960,2.360010,-0.000310,0.000000
