frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
470,True,True,1.000000,1.000000,1115.829956,-746.029968,17.010000,2296.080811,134.111008,0.041000,-0.000310,0.004788,0.068236,0.997658,-0.000210,0.000000,1.975310
471,True,True,1.000000,1.000000,1134.979980,-744.599976,17.010000,2293.571045,171.811005,0.041000,-0.000353,0.004788,0.076447,0.997062,-0.000210,0.000000,1.975610
472,True,True,1.000000,1.000000,1154.109985,-742.849976,17.010000,2290.440918,209.481003,0.041000,-0.000391,0.004782,0.084653,0.996399,-0.000210,0.000000,1.975810
473,True,True,1.000000,1.000000,1173.199951,-740.789978,17.010000,2286.680908,247.100998,0.041000,-0.000429,0.004777,0.092853,0.995668,-0.000210,0.000000,1.976010
474,True,True,1.000000,1.000000,1192.260010,-738.409973,17.010000,2282.311035,284.661011,0.041000,-0.000467,0.004772,0.101048,0.994870,-0.000210,0.000000,1.976210
475,True,True,1.000000,1.000000,1211.280029,-735.719971,17.010000,2277.321045,322.151001,0.041000,-0.000504,0.004766,0.109237,0.994004,-0.000210,0.000000,1.976410
476,True,True,1.000000,1.000000,1230.250000,-732.719971,17.010000,2271.710938,359.570984,0.041000,-0.000548,0.004761,0.117421,0.993071,-0.000310,0.000000,1.976610
477,True,True,1.000000,1.000000,1249.169922,-729.409973,17.010000,2265.490967,396.901001,0.041000,-0.000591,0.004756,0.125594,0.992070,-0.000310,0.000000,1.976710
478,True,True,1.000000,1.000000,1268.030029,-725.779968,17.010000,2258.650879,434.121002,0.041000,-0.000628,0.004750,0.133762,0.991002,-0.000310,0.000000,1.976810
479,True,True,1.000000,1.000000,1286.829956,-721.839966,17.010000,2251.200928,471.230988,0.041000,-0.000666,0.004745,0.141919,0.989867,-0.000310,0.000000,1.976910
480,True,True,1.000000,1.000000,1305.559937,-717.599976,17.010000,2243.140869,508.221008,0.041000,-0.000704,0.004739,0.150070,0.988664,-0.000310,0.000000,1.977010
481,True,True,1.000000,1.000000,1324.219971,-713.049988,17.010000,2234.470947,545.080994,0.041000,-0.000742,0.004734,0.158211,0.987394,-0.000310,0.000000,1.977110
482,True,True,1.000000,1.000000,1342.799927,-708.190002,17.010000,2225.190918,581.800964,0.041000,-0.000780,0.004729,0.166341,0.986057,-0.000310,0.000000,1.977210
483,True,True,1.000000,1.000000,1361.299927,-703.029968,17.010000,2215.311035,618.360962,0.041000,-0.000817,0.004723,0.174460,0.984653,-0.000310,0.000000,1.977310
484,True,True,1.000000,1.000000,1379.709961,-697.559998,17.010000,2204.830811,654.760986,0.041000,-0.000855,0.004718,0.182569,0.983181,-0.000310,0.000000,1.977410
485,True,True,1.000000,1.000000,1398.030029,-691.789978,17.010000,2193.740967,690.980957,0.041000,-0.000893,0.004712,0.190661,0.981644,-0.000310,0.000000,1.977510
486,True,True,1.000000,1.000000,1416.250000,-685.719971,17.010000,2182.071045,727.020935,0.041000,-0.000931,0.004707,0.198742,0.980040,-0.000310,0.000000,1.977610
487,True,True,1.000000,1.000000,1434.369995,-679.349976,17.010000,2169.791016,762.860962,0.041000,-0.000968,0.004702,0.206813,0.978369,-0.000310,0.000000,1.977710
488,True,True,1.000000,1.000000,1452.380005,-672.679993,17.010000,2156.930908,798.500977,0.041000,-0.001006,0.004691,0.214868,0.976631,-0.000310,-0.000110,1.977810
489,True,True,1.000000,1.000000,1470.279907,-665.719971,17.010000,2143.490967,833.930969,0.041000,-0.001044,0.004680,0.222911,0.974827,-0.000310,-0.000110,1.977810
490,True,True,1.000000,1.000000,1488.059937,-658.459961,17.010000,2129.460938,869.130981,0.041000,-0.001082,0.004669,0.230939,0.972957,-0.000410,-0.000110,1.977810
491,True,True,1.000000,1.000000,1505.719971,-650.909973,17.010000,2114.850830,904.100952,0.041000,-0.001125,0.004658,0.238950,0.971020,-0.000410,-0.000110,1.977810
492,True,True,1.000000,1.000000,1523.250000,-643.070007,17.010000,2099.660889,938.830933,0.041000,-0.001163,0.004648,0.246945,0.969018,-0.000410,0.000000,1.977910
493,True,True,1.000000,1.000000,1540.650024,-634.940002,17.010000,2083.900879,973.300964,0.041000,-0.001200,0.004637,0.254924,0.966949,-0.000410,0.000000,1.977910
494,True,True,1.000000,1.000000,1557.909912,-626.529968,17.010000,2067.580811,1007.510925,0.041000,-0.001238,0.004626,0.262887,0.964815,-0.000410,0.000000,1.977910
495,True,True,1.000000,1.000000,1575.029907,-617.829956,17.010000,2050.690918,1041.450928,0.041000,-0.001276,0.004615,0.270828,0.962616,-0.000410,0.000000,1.977910
496,True,True,1.000000,1.000000,1592.010010,-608.849976,17.010000,2033.250977,1075.110962,0.041000,-0.001314,0.004604,0.278753,0.960351,-0.000410,0.000000,1.977910
497,True,True,1.000000,1.000000,1608.839966,-599.589966,17.010000,2015.250977,1108.480957,0.041000,-0.001351,0.004594,0.286656,0.958022,-0.000410,0.000000,1.977910
498,True,True,1.000000,1.000000,1625.510010,-590.059998,17.010000,1996.710938,1141.540894,0.041000,-0.001389,0.004583,0.294544,0.955626,-0.000410,0.000000,1.977910
499,True,True,1.000000,1.000000,1642.020020,-580.250000,17.010000,1977.630981,1174.290894,0.041000,-0.001427,0.004572,0.302409,0.953166,-0.000410,0.000000,1.977910
500,True,True,1.000000,1.000000,1658.369995,-570.169983,17.010000,1958.000977,1206.730957,0.041000,-0.001465,0.004561,0.310253,0.950642,-0.000410,0.000000,1.977910
501,True,True,1.000000,1.000000,1674.549927,-559.830017,17.010000,1937.850952,1238.840942,0.041000,-0.001502,0.004551,0.318076,0.948053,-0.000410,0.000000,1.977910
502,True,True,1.000000,1.000000,1690.559937,-549.219971,17.010000,1917.170898,1270.610962,0.041000,-0.001540,0.004540,0.325877,0.945400,-0.000410,0.000000,1.977910
503,True,True,1.000000,1.000000,1706.390015,-538.349976,17.010000,1895.960938,1302.031006,0.041000,-0.001578,0.004529,0.333656,0.942683,-0.000410,0.000000,1.977910
504,True,True,1.000000,1.000000,1722.039917,-527.219971,17.010000,1874.250977,1333.100952,0.041000,-0.001616,0.004518,0.341414,0.939901,-0.000410,-0.000110,1.977910
505,True,True,1.000000,1.000000,1737.500000,-515.830017,17.010000,1852.020996,1363.810913,0.041000,-0.001654,0.004502,0.349150,0.937055,-0.000410,-0.000210,1.978010
506,True,True,1.000000,1.000000,1752.779907,-504.190002,17.010000,1829.290894,1394.151001,0.041000,-0.001691,0.004486,0.356859,0.934146,-0.000410,-0.000210,1.978010
507,True,True,1.000000,1.000000,1767.859985,-492.299988,17.010000,1806.070923,1424.110962,0.041000,-0.001729,0.004470,0.364547,0.931173,-0.000410,-0.000210,1.978010
508,True,True,1.000000,1.000000,1782.739990,-480.160004,17.010000,1782.350952,1453.680908,0.041000,-0.001767,0.004453,0.372207,0.928137,-0.000410,-0.000210,1.978010
509,True,True,1.000000,1.000000,1797.419922,-467.779999,17.010000,1758.150879,1482.860962,0.041000,-0.001805,0.004437,0.379846,0.925037,-0.000410,-0.000110,1.978010
510,True,True,1.000000,1.000000,1811.890015,-455.160004,17.010000,1733.470947,1511.640991,0.041000,-0.001842,0.004421,0.387459,0.921875,-0.000410,-0.000110,1.978010
511,True,True,1.000000,1.000000,1826.149902,-442.299988,17.010000,1708.320923,1540.010986,0.041000,-0.001880,0.004405,0.395044,0.918650,-0.000410,-0.000110,1.978010
512,True,True,1.000000,1.000000,1840.199951,-429.209991,17.010000,1682.700928,1567.960938,0.041000,-0.001918,0.004389,0.402602,0.915363,-0.000310,0.000000,1.978010
513,True,True,1.000000,1.000000,1854.029907,-415.889984,17.010000,1656.630981,1595.480957,0.041000,-0.001956,0.004372,0.410133,0.912013,-0.000310,0.000000,1.978010
514,True,True,1.000000,1.000000,1867.640015,-402.339996,17.010000,1630.100952,1622.570923,0.041000,-0.001993,0.004356,0.417637,0.908601,-0.000310,0.000000,1.978010
515,True,True,1.000000,1.000000,1881.029907,-388.569977,17.010000,1603.130981,1649.220947,0.041000,-0.002031,0.004340,0.425109,0.905130,-0.000210,0.000000,1.978010
516,True,True,1.000000,1.000000,1894.189941,-374.579987,17.010000,1575.730957,1675.420898,0.041000,-0.002069,0.004324,0.432554,0.901595,-0.000210,0.000000,1.978010
517,True,True,1.000000,1.000000,1907.119995,-360.369995,17.010000,1547.901001,1701.170898,0.041000,-0.002107,0.004308,0.439972,0.897999,-0.000110,0.000000,1.978010
518,True,True,1.000000,1.000000,1919.809937,-345.949982,17.010000,1519.651001,1726.450928,0.041000,-0.002144,0.004292,0.447357,0.894343,-0.000110,0.000000,1.978010
519,True,True,1.000000,1.000000,1932.260010,-331.329987,17.010000,1490.990967,1751.260986,0.041000,-0.002182,0.004275,0.454716,0.890624,0.000000,0.000000,1.978010
520,True,True,1.000000,1.000000,1944.469971,-316.500000,17.010000,1461.920898,1775.600952,0.041000,-0.002220,0.004259,0.462042,0.886845,0.000000,0.000000,1.978010
521,True,True,1.000000,1.000000,1956.429932,-301.470001,17.010000,1432.450928,1799.460938,0.041000,-0.002252,0.004243,0.469336,0.883007,0.000000,0.000000,1.978010
522,True,True,1.000000,1.000000,1968.140015,-286.250000,17.010000,1402.590942,1822.830933,0.041000,-0.002285,0.004221,0.476597,0.879109,0.000000,0.000000,1.978010
523,True,True,1.000000,1.000000,1979.599976,-270.839996,17.010000,1372.350952,1845.700928,0.041000,-0.002317,0.004200,0.483826,0.875151,0.000000,0.000000,1.978010
524,True,True,1.000000,1.000000,1990.799927,-255.239990,17.010000,1341.740967,1868.070923,0.041000,-0.002349,0.004178,0.491023,0.871134,0.000000,0.000000,1.978010
525,True,True,1.000000,1.000000,2001.750000,-239.459991,17.010000,1310.770996,1889.940918,0.041000,-0.002382,0.004157,0.498187,0.867056,0.000000,0.000000,1.978010
526,True,True,1.000000,1.000000,2012.429932,-223.500000,17.010000,1279.440918,1911.290894,0.041000,-0.002414,0.004135,0.505319,0.862919,0.000000,0.000000,1.978010
527,True,True,1.000000,1.000000,2022.849976,-207.369995,17.010000,1247.760986,1932.120972,0.041000,-0.002447,0.004114,0.512413,0.858726,-0.000110,0.000000,1.978010
528,True,True,1.000000,1.000000,2033.000000,-191.069992,17.010000,1215.740967,1952.420898,0.041000,-0.002479,0.004092,0.519475,0.854472,-0.000210,0.000000,1.978010
529,True,True,1.000000,1.000000,2042.880005,-174.599991,17.010000,1183.390991,1972.200928,0.041000,-0.002511,0.004070,0.526499,0.850162,-0.000210,0.000000,1.978010
530,True,True,1.000000,1.000000,2052.489990,-157.970001,17.010000,1150.720947,1991.440918,0.041000,-0.002544,0.004049,0.533491,0.845792,-0.000310,0.000000,1.978010
531,True,True,1.000000,1.000000,2061.820068,-141.179993,17.010000,1117.730957,2010.140991,0.041000,-0.002576,0.004027,0.540445,0.841366,-0.000310,0.000000,1.978010
532,True,True,1.000000,1.000000,2070.879883,-124.239998,17.010000,1084.440918,2028.290894,0.041000,-0.002608,0.004006,0.547361,0.836883,-0.000310,0.000000,1.978010
533,True,True,1.000000,1.000000,2079.649902,-107.159996,17.010000,1050.860962,2045.890991,0.041000,-0.002641,0.003984,0.554239,0.832344,-0.000310,0.000000,1.978010
534,True,True,1.000000,1.000000,2088.139893,-89.930000,17.010000,1016.990967,2062.940918,0.041000,-0.002673,0.003962,0.561080,0.827748,-0.000310,0.000000,1.978010
535,True,True,1.000000,1.000000,2096.349854,-72.570000,17.010000,982.840942,2079.420898,0.041000,-0.002705,0.003941,0.567883,0.823096,-0.000310,0.000000,1.978010
536,True,True,1.000000,1.000000,2104.270020,-55.070000,17.010000,948.430969,2095.340820,0.041000,-0.002738,0.003919,0.574648,0.818387,-0.000310,0.000000,1.978010
537,True,True,1.000000,1.000000,2111.899902,-37.450001,17.010000,913.760986,2110.690918,0.041000,-0.002770,0.003898,0.581375,0.813622,-0.000310,0.000000,1.978010
538,True,True,1.000000,1.000000,2119.239990,-19.699999,17.010000,878.840942,2125.470947,0.041000,-0.002803,0.003876,0.588059,0.808804,-0.000310,0.000000,1.978010
539,True,True,1.000000,1.000000,2126.280029,-1.830000,17.010000,843.680969,2139.670898,0.041000,-0.002835,0.003855,0.594706,0.803929,-0.000310,0.000000,1.978010
540,True,True,1.000000,1.000000,2133.030029,16.150000,17.010000,808.300964,2153.281006,0.041000,-0.002867,0.003833,0.601309,0.799002,-0.000310,0.000000,1.978010
541,True,True,1.000000,1.000000,2139.479980,34.239998,17.010000,772.700989,2166.311035,0.041000,-0.002900,0.003811,0.607875,0.794019,-0.000310,0.000000,1.978010
542,True,True,1.000000,1.000000,2145.629883,52.430000,17.010000,736.890930,2178.750977,0.041000,-0.002932,0.003790,0.614397,0.788983,-0.000310,0.000000,1.978010
543,True,True,1.000000,1.000000,2151.479980,70.720001,17.010000,700.880981,2190.600830,0.041000,-0.002964,0.003768,0.620881,0.783890,-0.000210,-0.000110,1.978010
544,True,True,1.000000,1.000000,2157.030029,89.110001,17.010000,664.670959,2201.860840,0.041000,-0.002997,0.003741,0.627323,0.778745,-0.000110,-0.000110,1.978010
545,True,True,1.000000,1.000000,2162.280029,107.589996,17.010000,628.280945,2212.520996,0.041000,-0.003029,0.003714,0.633721,0.773547,-0.000110,-0.000110,1.978010
546,True,True,1.000000,1.000000,2167.219971,126.149994,17.010000,591.720947,2222.571045,0.041000,-0.003062,0.003687,0.640076,0.768297,-0.000110,-0.000110,1.978010
547,True,True,1.000000,1.000000,2171.849854,144.789993,17.010000,555.000977,2232.031006,0.041000,-0.003094,0.003660,0.646388,0.762994,-0.000110,-0.000110,1.978010
548,True,True,1.000000,1.000000,2176.179932,163.500000,17.010000,518.130981,2240.870850,0.041000,-0.003126,0.003633,0.652657,0.757639,-0.000110,-0.000110,1.978010
549,True,True,1.000000,1.000000,2180.199951,182.279999,17.010000,481.121002,2249.110840,0.041000,-0.003159,0.003606,0.658877,0.752235,-0.000110,0.000000,1.978010
550,True,True,1.000000,1.000000,2183.909912,201.119995,17.010000,443.980988,2256.740967,0.041000,-0.003191,0.003579,0.665054,0.746780,-0.000110,0.000000,1.978010
551,True,True,1.000000,1.000000,2187.310059,220.019989,17.010000,406.721008,2263.750977,0.041000,-0.003218,0.003552,0.671188,0.741272,0.000000,0.000000,1.978010
552,True,True,1.000000,1.000000,2190.389893,238.979996,17.010000,369.351013,2270.140869,0.041000,-0.003245,0.003525,0.677274,0.735716,0.000000,0.000000,1.978010
553,True,True,1.000000,1.000000,2193.159912,257.979980,17.010000,331.881012,2275.920898,0.041000,-0.003272,0.003499,0.683316,0.730107,0.000000,0.000000,1.978010
554,True,True,1.000000,1.000000,2195.619873,277.029999,17.010000,294.321014,2281.090820,0.041000,-0.003299,0.003472,0.689309,0.724451,0.000000,0.000000,1.978010
555,True,True,1.000000,1.000000,2197.760010,296.119995,17.010000,256.681000,2285.630859,0.041000,-0.003326,0.003445,0.695254,0.718748,-0.000110,0.000000,1.978010
556,True,True,1.000000,1.000000,2199.589844,315.239990,17.010000,218.971008,2289.551025,0.041000,-0.003353,0.003418,0.701156,0.712991,-0.000110,0.000000,1.978010
557,True,True,1.000000,1.000000,2201.099854,334.389984,17.010000,181.201004,2292.850830,0.041000,-0.003380,0.003391,0.707010,0.707188,-0.000110,0.000000,1.978010
558,True,True,1.000000,1.000000,2202.300049,353.559998,17.010000,143.380997,2295.520996,0.041000,-0.003407,0.003364,0.712816,0.701334,-0.000110,0.000000,1.978010
559,True,True,1.000000,1.000000,2203.179932,372.750000,17.010000,105.520996,2297.571045,0.041000,-0.003434,0.003337,0.718570,0.695438,-0.000110,0.000000,1.978010
560,True,True,1.000000,1.000000,2203.739990,391.949982,17.010000,67.630997,2299.000977,0.041000,-0.003461,0.003310,0.724277,0.689493,-0.000110,0.000000,1.978010
561,True,True,1.000000,1.000000,2203.989990,411.149994,17.010000,29.720999,2299.801025,0.041000,-0.003488,0.003283,0.729936,0.683499,-0.000110,0.000000,1.978010
562,True,True,1.000000,1.000000,2203.919922,430.359985,17.010000,-8.181000,2299.980957,0.041000,-0.003515,0.003256,0.735542,0.677462,-0.000110,-0.000110,1.978010
563,True,True,1.000000,1.000000,2203.530029,449.559998,17.010000,-46.080997,2299.531006,0.041000,-0.003542,0.003229,0.741101,0.671377,-0.000110,-0.000110,1.978010
564,True,True,1.000000,1.000000,2202.829834,468.750000,17.010000,-83.971001,2298.460938,0.041000,-0.003569,0.003202,0.746607,0.665248,-0.000110,-0.000210,1.978010
565,True,True,1.000000,1.000000,2201.810059,487.929993,17.010000,-121.840996,2296.770996,0.041000,-0.003596,0.003169,0.752065,0.659071,0.000000,-0.000210,1.978010
566,True,True,1.000000,1.000000,2200.479980,507.089996,17.010000,-159.681000,2294.450928,0.041000,-0.003623,0.003137,0.757471,0.652851,0.000000,-0.000210,1.978010
567,True,True,1.000000,1.000000,2198.829834,526.219971,17.010000,-197.471008,2291.500977,0.041000,-0.003650,0.003105,0.762825,0.646588,0.000000,-0.000210,1.978010
568,True,True,1.000000,1.000000,2196.869873,545.320007,17.010000,-235.210999,2287.940918,0.041000,-0.003677,0.003072,0.768126,0.640281,0.000000,-0.000210,1.978010
569,True,True,1.000000,1.000000,2194.589844,564.390015,17.010000,-272.881012,2283.750977,0.041000,-0.003704,0.003040,0.773379,0.633926,0.000000,-0.000110,1.978010
570,True,True,1.000000,1.000000,2192.000000,583.419983,17.010000,-310.480988,2278.940918,0.041000,-0.003731,0.003008,0.778575,0.627533,0.000000,-0.000110,1.978010
571,True,True,1.000000,1.000000,2189.089844,602.399963,17.010000,-348.001007,2273.510986,0.041000,-0.003757,0.002975,0.783719,0.621097,0.000000,0.000000,1.978010
572,True,True,1.000000,1.000000,2185.869873,621.329956,17.010000,-385.420990,2267.470947,0.041000,-0.003784,0.002943,0.788810,0.614618,0.000000,0.000000,1.978010
573,True,True,1.000000,1.000000,2182.339844,640.209961,17.010000,-422.740997,2260.811035,0.041000,-0.003806,0.002910,0.793849,0.608096,0.000000,0.000000,1.978010
574,True,True,1.000000,1.000000,2178.500000,659.029968,17.010000,-459.941010,2253.541016,0.041000,-0.003828,0.002878,0.798836,0.601530,0.000000,0.000000,1.978010
575,True,True,1.000000,1.000000,2174.349854,677.779968,17.010000,-497.020996,2245.650879,0.041000,-0.003849,0.002846,0.803766,0.594927,-0.000110,0.000000,1.978010
576,True,True,1.000000,1.000000,2169.889893,696.459961,17.010000,-533.970947,2237.150879,0.041000,-0.003871,0.002813,0.808643,0.588281,-0.000110,0.000000,1.978010
577,True,True,1.000000,1.000000,2165.119873,715.059998,17.010000,-570.770935,2228.051025,0.041000,-0.003892,0.002781,0.813464,0.581596,-0.000210,0.000000,1.978010
578,True,True,1.000000,1.000000,2160.050049,733.579956,17.010000,-607.420959,2218.340820,0.041000,-0.003914,0.002749,0.818228,0.574874,-0.000210,0.000000,1.978010
579,True,True,1.000000,1.000000,2154.669922,752.019958,17.010000,-643.900940,2208.020996,0.041000,-0.003936,0.002716,0.822939,0.568109,-0.000210,0.000000,1.978010
580,True,True,1.000000,1.000000,2148.989990,770.369995,17.010000,-680.210938,2197.110840,0.041000,-0.003957,0.002684,0.827594,0.561306,-0.000210,0.000000,1.978010
581,True,True,1.000000,1.000000,2143.010010,788.619995,17.010000,-716.330933,2185.600830,0.041000,-0.003979,0.002652,0.832193,0.554466,-0.000210,0.000000,1.978010
582,True,True,1.000000,1.000000,2136.729980,806.769958,17.010000,-752.260986,2173.490967,0.041000,-0.004000,0.002619,0.836735,0.547587,-0.000210,0.000000,1.978010
583,True,True,1.000000,1.000000,2130.149902,824.809998,17.010000,-787.990967,2160.801025,0.041000,-0.004022,0.002587,0.841220,0.540671,-0.000210,0.000000,1.978010
584,True,True,1.000000,1.000000,2123.270020,842.739990,17.010000,-823.500977,2147.510986,0.041000,-0.004043,0.002554,0.845649,0.533717,-0.000210,0.000000,1.978010
585,True,True,1.000000,1.000000,2116.099854,860.559998,17.010000,-858.790955,2133.650879,0.041000,-0.004065,0.002522,0.850019,0.526731,-0.000210,0.000000,1.978010
586,True,True,1.000000,1.000000,2108.639893,878.260010,17.010000,-893.840942,2119.200928,0.041000,-0.004087,0.002490,0.854331,0.519707,-0.000210,0.000000,1.978010
587,True,True,1.000000,1.000000,2100.889893,895.829956,17.010000,-928.650940,2104.180908,0.041000,-0.004108,0.002457,0.858587,0.512645,-0.000210,0.000000,1.978010
588,True,True,1.000000,1.000000,2092.849854,913.269958,17.010000,-963.210938,2088.590820,0.041000,-0.004130,0.002425,0.862783,0.505551,-0.000210,0.000000,1.978010
589,True,True,1.000000,1.000000,2084.520020,930.579956,17.010000,-997.510925,2072.430908,0.041000,-0.004151,0.002393,0.866920,0.498425,-0.000110,0.000000,1.978010
590,True,True,1.000000,1.000000,2075.909912,947.750000,17.010000,-1031.540894,2055.700928,0.041000,-0.004173,0.002360,0.871000,0.491260,-0.000110,0.000000,1.978010
591,True,True,1.000000,1.000000,2067.010010,964.769958,17.010000,-1065.290894,2038.410889,0.041000,-0.004194,0.002328,0.875020,0.484064,0.000000,0.000000,1.978010
592,True,True,1.000000,1.000000,2057.839844,981.639954,17.010000,-1098.750977,2020.570923,0.041000,-0.004216,0.002295,0.878980,0.476834,0.000000,0.000000,1.978010
593,True,True,1.000000,1.000000,2048.389893,998.359985,17.010000,-1131.911011,2002.190918,0.041000,-0.004232,0.002263,0.882881,0.469573,0.000000,0.000000,1.978010
594,True,True,1.000000,1.000000,2038.659912,1014.919983,17.010000,-1164.760986,1983.260986,0.041000,-0.004248,0.002225,0.886721,0.462279,0.000000,0.000000,1.978010
595,True,True,1.000000,1.000000,2028.659912,1031.319946,17.010000,-1197.290894,1963.790894,0.041000,-0.004265,0.002188,0.890503,0.454953,0.000000,0.000000,1.978010
596,True,True,1.000000,1.000000,2018.390015,1047.549927,17.010000,-1229.500977,1943.780884,0.041000,-0.004281,0.002150,0.894221,0.447600,0.000000,0.000000,1.978010
597,True,True,1.000000,1.000000,2007.859985,1063.609985,17.010000,-1261.380981,1923.250977,0.041000,-0.004297,0.002112,0.897880,0.440214,0.000000,0.000000,1.978010
598,True,True,1.000000,1.000000,1997.059937,1079.489990,17.010000,-1292.910889,1902.190918,0.041000,-0.004313,0.002074,0.901476,0.432802,0.000000,0.000000,1.978010
599,True,True,1.000000,1.000000,1986.000000,1095.189941,17.010000,-1324.090942,1880.620972,0.041000,-0.004329,0.002037,0.905013,0.425357,0.000000,-0.000110,1.978010
