frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
355,True,True,-1.000000,1.000000,0.000000,1029.500000,1005.619995,0.000000,414.161011,0.671000,-0.649366,0.649424,-0.279794,-0.279799,-5.500010,0.000000,0.000000,0.000000,2318.060059,786.169983,0.000000,764.340942,-70.030998,0.802864,0.000003,0.000003,-0.596162,1.523810,0.000000,0.000000
356,True,True,-1.000000,1.000000,0.000000,1032.949951,1005.630005,0.000000,414.161011,0.671000,-0.642655,0.642717,-0.294878,-0.294883,-5.500010,0.000000,0.000000,0.000000,2324.429932,785.589966,0.000000,764.140930,-70.011002,0.799061,0.000003,0.000003,-0.601250,1.523810,0.000000,0.000000
357,True,True,-1.000000,1.000000,0.000000,1036.400024,1005.639954,0.000000,414.161011,0.671000,-0.635593,0.635659,-0.309805,-0.309805,-5.500010,0.000000,0.000000,0.000000,2330.800049,785.010010,0.000000,763.940979,-69.990997,0.795228,0.000003,0.000003,-0.606310,1.523810,0.000000,0.000000
358,True,True,-1.000000,1.000000,0.000000,1039.849976,1005.649963,0.000000,414.161011,0.671000,-0.628186,0.628254,-0.324560,-0.324560,-5.500010,0.000000,0.000000,0.000000,2337.159912,784.429993,0.000000,763.740967,-69.971001,0.791361,0.000003,0.000003,-0.611349,1.523810,0.000000,0.000000
359,True,True,-1.000000,1.000000,0.000000,1043.299927,1005.659973,0.000000,414.161011,0.671000,-0.620439,0.620503,-0.339143,-0.339137,-5.500010,0.000000,0.000000,0.000000,2343.520020,783.849976,0.000000,763.540955,-69.950996,0.787464,0.000003,0.000003,-0.616361,1.523810,0.000000,0.000000
360,True,True,-1.000000,1.000000,0.000000,1046.750000,1005.669983,0.000000,414.161011,0.671000,-0.612352,0.612416,-0.353536,-0.353530,-5.500010,0.000000,0.000000,0.000000,2349.879883,783.269958,0.000000,763.340942,-69.931000,0.783537,0.000003,0.000003,-0.621345,1.523810,0.000000,0.000000
361,True,True,-1.000000,1.000000,0.000000,1050.199951,1005.679993,0.000000,414.161011,0.671000,-0.603931,0.603998,-0.367735,-0.367730,-5.500010,0.000000,0.000000,0.000000,2356.239990,782.690002,0.000000,763.140930,-69.910995,0.779575,0.000003,0.000003,-0.626309,1.523810,0.000000,0.000000
362,True,True,-1.000000,1.000000,0.000000,1053.650024,1005.690002,0.000000,414.161011,0.671000,-0.595181,0.595249,-0.381735,-0.381729,-5.500010,0.000000,0.000000,0.000000,2362.599854,782.109985,0.000000,762.940979,-69.890999,0.775584,0.000003,0.000003,-0.631245,1.523810,0.000000,0.000000
363,True,True,-1.000000,1.000000,0.000000,1057.099976,1005.699951,0.000000,414.161011,0.671000,-0.586106,0.586171,-0.395529,-0.395524,-5.500010,0.000000,0.000000,0.000000,2368.959961,781.529968,0.000000,762.740967,-69.870995,0.771562,0.000003,0.000003,-0.636154,1.523810,0.000000,0.000000
364,True,True,-1.000000,1.000000,0.000000,1060.549927,1005.709961,0.000000,414.161011,0.671000,-0.576714,0.576773,-0.409108,-0.409102,-5.500010,0.000000,0.000000,0.000000,2375.310059,780.950012,0.000000,762.540955,-69.850998,0.767506,0.000003,0.000003,-0.641042,1.523810,0.000000,0.000000
365,True,True,-1.000000,1.000000,0.000000,1064.000000,1005.719971,0.000000,414.161011,0.671000,-0.567003,0.567069,-0.422460,-0.422455,-5.500010,0.000000,0.000000,0.000000,2381.659912,780.369995,0.000000,762.340942,-69.831001,0.763420,0.000003,0.000003,-0.645903,1.523810,0.000000,0.000000
366,True,True,-1.000000,1.000000,0.000000,1067.449951,1005.729980,0.000000,414.161011,0.671000,-0.556985,0.557052,-0.435586,-0.435575,-5.500010,0.000000,0.000000,0.000000,2388.010010,779.789978,0.000000,762.140930,-69.810997,0.759304,0.000003,0.000003,-0.650736,1.523810,0.000000,0.000000
367,True,True,-1.000000,1.000000,0.000000,1070.900024,1005.739990,0.000000,414.161011,0.671000,-0.546665,0.546731,-0.448474,-0.448458,-5.500010,0.000000,0.000000,0.000000,2394.359863,779.209961,0.000000,761.940979,-69.791000,0.755158,0.000003,0.000003,-0.655543,1.523810,0.000000,0.000000
368,True,True,-1.000000,1.000000,0.000000,1074.349976,1005.750000,0.000000,414.161011,0.671000,-0.536048,0.536111,-0.461114,-0.461098,-5.500010,0.000000,0.000000,0.000000,2400.709961,778.630005,0.000000,761.740967,-69.770996,0.750982,0.000003,0.000003,-0.660323,1.523810,0.000000,0.000000
369,True,True,-1.000000,1.000000,0.000000,1077.799927,1005.759949,0.000000,414.161011,0.671000,-0.525134,0.525199,-0.473506,-0.473490,-5.500010,0.000000,0.000000,0.000000,2407.060059,778.049988,0.000000,761.540955,-69.750999,0.746776,0.000003,0.000003,-0.665076,1.523810,0.000000,0.000000
370,True,True,-1.000000,1.000000,0.000000,1081.250000,1005.769958,0.000000,414.161011,0.671000,-0.513935,0.514001,-0.485639,-0.485623,-5.500010,0.000000,0.000000,0.000000,2413.399902,777.469971,0.000000,761.340942,-69.730995,0.742540,0.000003,0.000003,-0.669802,1.523810,0.000000,0.000000
371,True,True,-1.000000,1.000000,0.000000,1084.699951,1005.779968,0.000000,414.161011,0.671000,-0.502454,0.502522,-0.497507,-0.497491,-5.500010,0.000000,0.000000,0.000000,2419.739990,776.889954,0.000000,761.140930,-69.710999,0.738274,0.000003,0.000003,-0.674500,1.523810,0.000000,0.000000
372,True,True,-1.000000,1.000000,0.000000,1088.150024,1005.789978,0.000000,414.161011,0.671000,0.490704,-0.490769,0.509105,0.509085,-5.500010,0.000000,0.000000,0.000000,2426.079834,776.309998,0.000000,760.940979,-69.690994,0.733979,0.000003,0.000003,-0.679172,1.523810,0.000000,0.000000
373,True,True,-1.000000,1.000000,0.000000,1091.599976,1005.799988,0.000000,414.161011,0.671000,0.478685,-0.478750,0.520423,0.520403,-5.500010,0.000000,0.000000,0.000000,2432.419922,775.729980,0.000000,760.740967,-69.670998,0.729653,0.000003,0.000003,-0.683817,1.523810,0.000000,0.000000
374,True,True,-1.000000,1.000000,0.000000,1095.049927,1005.809998,0.000000,414.161011,0.671000,0.466406,-0.466471,0.531457,0.531435,-5.500010,0.000000,0.000000,0.000000,2438.760010,775.149963,0.000000,760.540955,-69.651001,0.725298,0.000003,0.000003,-0.688435,1.523810,0.000000,0.000000
375,True,True,-1.000000,1.000000,0.000000,1098.500000,1005.820007,0.000000,414.161011,0.671000,0.453874,-0.453933,0.542201,0.542182,-5.500010,0.000000,0.000000,0.000000,2445.099854,774.570007,0.000000,760.340942,-69.630997,0.720912,0.000003,0.000003,-0.693026,1.523810,0.000000,0.000000
376,True,True,-1.000000,1.000000,0.000000,1101.949951,1005.829956,0.000000,414.161011,0.671000,0.441094,-0.441153,0.552647,0.552632,-5.500010,0.000000,0.000000,0.000000,2451.429932,773.989990,0.000000,760.140930,-69.611000,0.716497,0.000003,0.000003,-0.697590,1.523810,0.000000,0.000000
377,True,True,-1.000000,1.000000,0.000000,1105.400024,1005.839966,0.000000,414.161011,0.671000,0.428071,-0.428130,0.562797,0.562779,-5.500010,0.000000,0.000000,0.000000,2457.760010,773.409973,0.000000,759.940979,-69.590996,0.712051,0.000003,0.000003,-0.702127,1.523810,0.000000,0.000000
378,True,True,-1.000000,1.000000,0.000000,1108.849976,1005.849976,0.000000,414.161011,0.671000,0.414816,-0.414875,0.572638,0.572619,-5.500010,0.000000,0.000000,0.000000,2464.089844,772.829956,0.000000,759.740967,-69.570999,0.707581,0.000003,0.000003,-0.706632,1.523810,0.000000,0.000000
379,True,True,-1.000000,1.000000,0.000000,1112.299927,1005.859985,0.000000,414.161011,0.671000,0.401334,-0.401393,0.582168,0.582147,-5.500010,0.000000,0.000000,0.000000,2470.419922,772.250000,0.000000,759.540955,-69.550995,-0.703082,-0.000003,-0.000003,0.711109,1.523810,0.000000,0.000000
380,True,True,-1.000000,1.000000,0.000000,1115.750000,1005.869995,0.000000,414.161011,0.671000,0.387631,-0.387690,0.591385,0.591356,-5.500010,0.000000,0.000000,0.000000,2476.750000,771.669983,0.000000,759.340942,-69.530998,-0.698551,-0.000003,-0.000003,0.715561,1.523810,0.000000,0.000000
381,True,True,-1.000000,1.000000,0.000000,1119.199951,1005.880005,0.000000,414.161011,0.671000,0.373718,-0.373777,0.600275,0.600246,-5.500010,0.000000,0.000000,0.000000,2483.079834,771.089966,0.000000,759.140930,-69.511002,-0.693992,-0.000003,-0.000003,0.719983,1.523810,0.000000,0.000000
382,True,True,-1.000000,1.000000,0.000000,1122.650024,1005.889954,0.000000,414.161011,0.671000,0.359600,-0.359659,0.608840,0.608808,-5.500010,0.000000,0.000000,0.000000,2489.399902,770.510010,0.000000,758.940979,-69.490997,-0.689406,-0.000003,-0.000003,0.724375,1.523810,0.000000,0.000000
383,True,True,-1.000000,1.000000,0.000000,1126.099976,1005.899963,0.000000,414.161011,0.671000,0.345287,-0.345347,0.617069,0.617040,-5.500010,0.000000,0.000000,0.000000,2495.719971,769.929993,0.000000,758.740967,-69.471001,-0.684794,-0.000003,-0.000003,0.728737,1.523810,0.000000,0.000000
384,True,True,-1.000000,1.000000,0.000000,1129.549927,1005.909973,0.000000,414.161011,0.671000,0.330786,-0.330845,0.624965,0.624933,-5.500010,0.000000,0.000000,0.000000,2502.040039,769.349976,0.000000,758.540955,-69.450996,-0.680154,-0.000003,-0.000003,0.733069,1.523810,0.000000,0.000000
385,True,True,-1.000000,1.000000,0.000000,1133.000000,1005.919983,0.000000,414.161011,0.671000,0.316107,-0.316166,0.632517,0.632486,-5.500010,0.000000,0.000000,0.000000,2508.359863,768.769958,0.000000,758.340942,-69.431000,-0.675488,-0.000003,-0.000003,0.737371,1.523810,0.000000,0.000000
386,True,True,-1.000000,1.000000,0.000000,1136.449951,1005.929993,0.000000,414.161011,0.671000,0.301255,-0.301314,0.639725,0.639693,-5.500010,0.000000,0.000000,0.000000,2514.679932,768.190002,0.000000,758.140930,-69.410995,-0.670794,-0.000003,-0.000003,0.741644,1.523810,0.000000,0.000000
387,True,True,-1.000000,1.000000,0.000000,1139.900024,1005.940002,0.000000,414.161011,0.671000,0.286236,-0.286295,0.646589,0.646550,-5.500010,0.000000,0.000000,0.000000,2521.000000,767.609985,0.000000,757.940979,-69.390999,-0.666074,-0.000003,-0.000003,0.745886,1.523810,0.000000,0.000000
388,True,True,-1.000000,1.000000,0.000000,1143.349976,1005.949951,0.000000,414.161011,0.671000,0.271060,-0.271119,0.653099,0.653056,-5.500010,0.000000,0.000000,0.000000,2527.310059,767.029968,0.000000,757.740967,-69.370995,-0.661326,-0.000003,-0.000003,0.750098,1.523810,0.000000,0.000000
389,True,True,-1.000000,1.000000,0.000000,1146.799927,1005.959961,0.000000,414.161011,0.671000,0.255739,-0.255798,0.659251,0.659206,-5.500010,0.000000,0.000000,0.000000,2533.619873,766.450012,0.000000,757.540955,-69.350998,-0.656552,-0.000003,-0.000003,0.754281,1.523810,0.000000,0.000000
390,True,True,-1.000000,1.000000,0.000000,1150.250000,1005.969971,0.000000,414.161011,0.671000,0.240277,-0.240336,0.665047,0.664995,-5.500010,0.000000,0.000000,0.000000,2539.929932,765.869995,0.000000,757.340942,-69.331001,-0.651751,-0.000003,-0.000003,0.758433,1.523810,0.000000,0.000000
391,True,True,-1.000000,1.000000,0.000000,1153.699951,1005.979980,0.000000,414.161011,0.671000,0.224686,-0.224745,0.670478,0.670422,-5.500010,0.000000,0.000000,0.000000,2546.239990,765.289978,0.000000,757.140930,-69.310997,-0.646922,-0.000003,-0.000003,0.762556,1.523810,0.000000,0.000000
392,True,True,-1.000000,1.000000,0.000000,1157.150024,1005.989990,0.000000,414.161011,0.671000,0.208971,-0.209030,0.675540,0.675488,-5.500010,0.000000,0.000000,0.000000,2552.550049,764.709961,0.000000,756.940979,-69.291000,-0.642067,-0.000003,-0.000003,0.766649,1.523810,0.000000,0.000000
393,True,True,-1.000000,1.000000,0.000000,1160.599976,1006.000000,0.000000,414.161011,0.671000,0.193143,-0.193202,0.680237,0.680181,-5.500010,0.000000,0.000000,0.000000,2558.859863,764.130005,0.000000,756.740967,-69.270996,-0.637185,-0.000003,-0.000003,0.770711,1.523810,0.000000,0.000000
394,True,True,-1.000000,1.000000,0.000000,1164.049927,1006.009949,0.000000,414.161011,0.671000,0.177212,-0.177266,0.684560,0.684508,-5.500010,0.000000,0.000000,0.000000,2565.159912,763.549988,0.000000,756.540955,-69.250999,-0.632281,-0.000003,-0.000003,0.774740,1.523810,0.000000,0.000000
395,True,True,-1.000000,1.000000,0.000000,1167.500000,1006.019958,0.000000,414.161011,0.671000,0.161184,-0.161232,0.688514,0.688457,-5.500010,0.000000,0.000000,0.000000,2571.459961,762.969971,0.000000,756.340942,-69.230995,-0.627350,-0.000003,-0.000003,0.778738,1.523810,0.000000,0.000000
396,True,True,-1.000000,1.000000,0.000000,1170.949951,1006.029968,0.000000,414.161011,0.671000,0.145064,-0.145112,0.692090,0.692034,-5.500010,0.000000,0.000000,0.000000,2577.760010,762.389954,0.000000,756.140930,-69.210999,-0.622392,-0.000003,-0.000003,0.782706,1.523810,0.000000,0.000000
397,True,True,-1.000000,1.000000,0.000000,1174.400024,1006.039978,0.000000,414.161011,0.671000,0.128869,-0.128917,0.695287,0.695233,-5.500010,0.000000,0.000000,0.000000,2584.060059,761.809998,0.000000,755.940979,-69.190994,-0.617413,-0.000003,-0.000003,0.786640,1.523810,0.000000,0.000000
398,True,True,-1.000000,1.000000,0.000000,1177.849976,1006.049988,0.000000,414.161011,0.671000,0.112603,-0.112646,0.698106,0.698054,-5.500010,0.000000,0.000000,0.000000,2590.359863,761.229980,0.000000,755.740967,-69.170998,-0.612406,-0.000003,-0.000003,0.790543,1.523810,0.000000,0.000000
399,True,True,-1.000000,1.000000,0.000000,1181.299927,1006.059998,0.000000,414.161011,0.671000,0.096273,-0.096316,0.700546,0.700493,-5.500010,0.000000,0.000000,0.000000,2596.659912,760.649963,0.000000,755.540955,-69.151001,-0.607373,-0.000003,-0.000003,0.794417,1.523810,0.000000,0.000000
400,True,True,-1.000000,1.000000,0.000000,1184.750000,1006.070007,0.000000,414.161011,0.671000,0.079895,-0.079932,0.702605,0.702548,-5.500010,0.000000,0.000000,0.000000,2602.949951,760.070007,0.000000,755.340942,-69.130997,-0.602318,-0.000003,-0.000003,0.798256,1.523810,0.000000,0.000000
401,True,True,-1.000000,1.000000,0.000000,1188.199951,1006.079956,0.000000,414.161011,0.671000,0.063473,-0.063505,0.704281,0.704221,-5.500010,0.000000,0.000000,0.000000,2609.239990,759.489990,0.000000,755.140930,-69.111000,-0.597236,-0.000003,-0.000003,0.802066,1.523810,0.000000,0.000000
402,True,True,-1.000000,1.000000,0.000000,1191.650024,1006.089966,0.000000,414.161011,0.671000,0.047013,-0.047045,0.705572,0.705510,-5.500010,0.000000,0.000000,0.000000,2615.530029,758.909973,0.000000,754.940979,-69.090996,-0.592133,-0.000003,-0.000003,0.805841,1.523810,0.000000,0.000000
403,True,True,-1.000000,1.000000,0.000000,1195.099976,1006.099976,0.000000,414.161011,0.671000,0.030527,-0.030559,0.706477,0.706416,-5.500010,0.000000,0.000000,0.000000,2621.819824,758.329956,0.000000,754.740967,-69.070999,-0.587002,-0.000003,-0.000003,0.809586,1.523810,0.000000,0.000000
404,True,True,-1.000000,1.000000,0.000000,1198.549927,1006.109985,0.000000,414.161011,0.671000,0.014024,-0.014056,0.707001,0.706934,-5.500010,0.000000,0.000000,0.000000,2628.109863,757.750000,0.000000,754.540955,-69.050995,-0.581850,-0.000003,-0.000003,0.813296,1.523810,0.000000,0.000000
405,True,True,-1.000000,1.000000,0.000000,1202.000000,1006.119995,0.000000,414.161011,0.671000,-0.002484,0.002452,0.707136,0.707069,-5.500010,0.000000,0.000000,0.000000,2634.399902,757.169983,0.000000,754.340942,-69.030998,-0.576676,-0.000003,-0.000003,0.816973,1.523810,0.000000,0.000000
406,True,True,-1.000000,1.000000,0.000000,1205.449951,1006.130005,0.000000,414.161011,0.671000,-0.018992,0.018960,0.706883,0.706821,-5.500010,0.000000,0.000000,0.000000,2640.679932,756.589966,0.000000,754.140930,-69.011002,-0.571476,-0.000003,-0.000003,0.820619,1.523810,0.000000,0.000000
407,True,True,-1.000000,1.000000,0.000000,1208.900024,1006.139954,0.000000,414.161011,0.671000,-0.035490,0.035457,0.706249,0.706184,-5.500010,0.000000,0.000000,0.000000,2646.959961,756.019958,0.000000,753.940979,-68.990997,-0.566253,-0.000003,-0.000003,0.824231,1.523810,0.000000,0.000000
408,True,True,-1.000000,1.000000,0.000000,1212.349976,1006.149963,0.000000,414.161011,0.671000,-0.051966,0.051939,0.705227,0.705165,-5.500010,0.000000,0.000000,0.000000,2653.239990,755.450012,0.000000,753.740967,-68.971001,-0.561010,-0.000003,-0.000003,0.827809,1.523810,0.000000,0.000000
409,True,True,-1.000000,1.000000,0.000000,1215.799927,1006.159973,0.000000,414.161011,0.671000,-0.068414,0.068387,0.703825,0.703757,-5.500010,0.000000,0.000000,0.000000,2659.520020,754.880005,0.000000,753.540955,-68.950996,-0.555744,-0.000003,-0.000003,0.831353,1.523810,0.000000,0.000000
410,True,True,-1.000000,1.000000,0.000000,1219.250000,1006.169983,0.000000,414.161011,0.671000,-0.084825,0.084798,0.702039,0.701966,-5.500010,0.000000,0.000000,0.000000,2665.800049,754.309998,0.000000,753.340942,-68.931000,-0.550458,-0.000003,-0.000003,0.834863,1.523810,0.000000,0.000000
411,True,True,-1.000000,1.000000,0.000000,1222.699951,1006.179993,0.000000,414.161011,0.671000,-0.101193,0.101166,0.699869,0.699791,-5.500010,0.000000,0.000000,0.000000,2672.079834,753.739990,0.000000,753.140930,-68.910995,-0.545144,-0.000003,-0.000003,0.838343,1.523810,0.000000,0.000000
412,True,True,-1.000000,1.000000,0.000000,1226.150024,1006.190002,0.000000,414.161011,0.671000,-0.117502,0.117480,0.697315,0.697240,-5.500010,0.000000,0.000000,0.000000,2678.349854,753.169983,0.000000,752.940979,-68.890999,-0.539808,-0.000003,-0.000003,0.841788,1.523810,0.000000,0.000000
413,True,True,-1.000000,1.000000,0.000000,1229.599976,1006.199951,0.000000,414.161011,0.671000,-0.133751,0.133729,0.694383,0.694305,-5.500010,0.000000,0.000000,0.000000,2684.619873,752.599976,0.000000,752.740967,-68.870995,-0.534451,-0.000003,-0.000003,0.845199,1.523810,0.000000,0.000000
414,True,True,-1.000000,1.000000,0.000000,1233.049927,1006.209961,0.000000,414.161011,0.671000,-0.149925,0.149903,0.691072,0.690992,-5.500010,0.000000,0.000000,0.000000,2690.889893,752.029968,0.000000,752.540955,-68.850998,-0.529072,-0.000003,-0.000003,0.848577,1.523810,0.000000,0.000000
415,True,True,-1.000000,1.000000,0.000000,1236.500000,1006.219971,0.000000,414.161011,0.671000,-0.166017,0.165996,0.687386,0.687302,-5.500010,0.000000,0.000000,0.000000,2697.159912,751.459961,0.000000,752.350952,-68.831001,-0.523672,-0.000003,-0.000003,0.851920,1.523810,0.000000,0.000000
416,True,True,-1.000000,1.000000,0.000000,1239.949951,1006.229980,0.000000,414.161011,0.671000,-0.182018,0.181997,0.683322,0.683240,-5.500010,0.000000,0.000000,0.000000,2703.429932,750.889954,0.000000,752.160950,-68.810997,-0.518250,-0.000003,-0.000003,0.855229,1.523810,0.000000,0.000000
417,True,True,-1.000000,1.000000,0.000000,1243.400024,1006.239990,0.000000,414.161011,0.671000,-0.197922,0.197901,0.678885,0.678806,-5.500010,0.000000,0.000000,0.000000,2709.699951,750.320007,0.000000,751.970947,-68.791000,-0.512812,-0.000003,-0.000003,0.858501,1.523810,0.000000,0.000000
418,True,True,-1.000000,1.000000,0.000000,1246.849976,1006.250000,0.000000,414.161011,0.671000,-0.213718,0.213697,0.674080,0.673999,-5.500010,0.000000,0.000000,0.000000,2715.959961,749.750000,0.000000,751.780945,-68.770996,-0.507353,-0.000003,-0.000003,0.861738,1.523810,0.000000,0.000000
419,True,True,-1.000000,1.000000,0.000000,1250.299927,1006.259949,0.000000,414.161011,0.671000,-0.229396,0.229374,0.668908,0.668825,-5.500010,0.000000,0.000000,0.000000,2722.219971,749.179993,0.000000,751.590942,-68.750999,-0.501872,-0.000003,-0.000003,0.864942,1.523810,0.000000,0.000000
420,True,True,-1.000000,1.000000,0.000000,1253.750000,1006.269958,0.000000,414.161011,0.671000,-0.244949,0.244927,0.663373,0.663285,-5.500010,0.000000,0.000000,0.000000,2728.479980,748.609985,0.000000,751.400940,-68.730995,-0.496369,-0.000003,-0.000003,0.868112,1.523810,0.000000,0.000000
421,True,True,-1.000000,1.000000,0.000000,1257.199951,1006.279968,0.000000,414.161011,0.671000,-0.260367,0.260351,0.657475,0.657383,-5.500010,0.000000,0.000000,0.000000,2734.739990,748.039978,0.000000,751.210938,-68.710999,-0.490845,-0.000003,-0.000003,0.871247,1.523810,0.000000,0.000000
422,True,True,-1.000000,1.000000,0.000000,1260.650024,1006.289978,0.000000,414.161011,0.671000,-0.275645,0.275629,0.651218,0.651125,-5.500010,0.000000,0.000000,0.000000,2741.000000,747.469971,0.000000,751.020935,-68.690994,-0.485304,-0.000003,-0.000003,0.874345,1.523810,0.000000,0.000000
423,True,True,-1.000000,1.000000,0.000000,1264.099976,1006.299988,0.000000,414.161011,0.671000,-0.290773,0.290756,0.644607,0.644511,-5.500010,0.000000,0.000000,0.000000,2747.260010,746.899963,0.000000,750.830933,-68.670998,-0.479742,-0.000003,-0.000003,0.877410,1.523810,0.000000,0.000000
424,True,True,-1.000000,1.000000,0.000000,1267.549927,1006.309998,0.000000,414.161011,0.671000,-0.305743,0.305727,0.637642,0.637546,-5.500010,0.000000,0.000000,0.000000,2753.520020,746.329956,0.000000,750.640930,-68.651001,-0.474164,-0.000003,-0.000003,0.880437,1.523810,0.000000,0.000000
425,True,True,-1.000000,1.000000,0.000000,1271.000000,1006.320007,0.000000,414.161011,0.671000,-0.320547,0.320530,0.630327,0.630236,-5.500010,0.000000,0.000000,0.000000,2759.770020,745.760010,0.000000,750.450989,-68.630997,-0.468564,-0.000003,-0.000003,0.883430,1.523810,0.000000,0.000000
426,True,True,-1.000000,1.000000,0.000000,1274.449951,1006.329956,0.000000,414.161011,0.671000,-0.335172,0.335161,0.622672,0.622581,-5.500010,0.000000,0.000000,0.000000,2766.020020,745.190002,0.000000,750.260986,-68.611000,-0.462948,-0.000003,-0.000003,0.886385,1.523810,0.000000,0.000000
427,True,True,-1.000000,1.000000,0.000000,1277.900024,1006.339966,0.000000,414.161011,0.671000,-0.349614,0.349608,0.614678,0.614586,-5.500010,0.000000,0.000000,0.000000,2772.270020,744.619995,0.000000,750.070984,-68.590996,-0.457311,-0.000003,-0.000003,0.889307,1.523810,0.000000,0.000000
428,True,True,-1.000000,1.000000,0.000000,1281.349976,1006.349976,0.000000,414.161011,0.671000,-0.363867,0.363862,0.606349,0.606256,-5.500010,0.000000,0.000000,0.000000,2778.520020,744.049988,0.000000,749.880981,-68.570999,-0.451657,-0.000003,-0.000003,0.892192,1.523810,0.000000,0.000000
429,True,True,-1.000000,1.000000,0.000000,1284.799927,1006.359985,0.000000,414.161011,0.671000,-0.377920,0.377920,0.597687,0.597597,-5.500010,0.000000,0.000000,0.000000,2784.770020,743.479980,0.000000,749.690979,-68.550995,-0.445981,-0.000003,-0.000003,0.895042,1.523810,0.000000,0.000000
430,True,True,-1.000000,1.000000,0.000000,1288.250000,1006.369995,0.000000,414.161011,0.671000,-0.391769,0.391774,0.588701,0.588610,-5.500010,0.000000,0.000000,0.000000,2791.020020,742.909973,0.000000,749.500977,-68.530998,-0.440290,-0.000003,-0.000003,0.897856,1.523810,0.000000,0.000000
431,True,True,-1.000000,1.000000,0.000000,1291.699951,1006.380005,0.000000,414.161011,0.671000,-0.405407,0.405412,0.579391,0.579304,-5.500010,0.000000,0.000000,0.000000,2797.260010,742.339966,0.000000,749.310974,-68.511002,-0.434582,-0.000003,-0.000003,0.900632,1.523810,0.000000,0.000000
432,True,True,-1.000000,1.000000,0.000000,1295.150024,1006.389954,0.000000,414.161011,0.671000,-0.418824,0.418829,0.569767,0.569679,-5.500010,0.000000,0.000000,0.000000,2803.500000,741.769958,0.000000,749.120972,-68.490997,-0.428853,-0.000003,-0.000003,0.903374,1.523810,0.000000,0.000000
433,True,True,-1.000000,1.000000,0.000000,1298.599976,1006.399963,0.000000,414.161011,0.671000,-0.432009,0.432020,0.559831,0.559747,-5.500010,0.000000,0.000000,0.000000,2809.739990,741.200012,0.000000,748.930969,-68.471001,-0.423107,-0.000003,-0.000003,0.906080,1.523810,0.000000,0.000000
434,True,True,-1.000000,1.000000,0.000000,1302.049927,1006.409973,0.000000,414.161011,0.671000,-0.444962,0.444973,0.549590,0.549508,-5.500010,0.000000,0.000000,0.000000,2815.979980,740.630005,0.000000,748.740967,-68.450996,-0.417346,-0.000003,-0.000003,0.908748,1.523810,0.000000,0.000000
435,True,True,-1.000000,1.000000,0.000000,1305.500000,1006.419983,0.000000,414.161011,0.671000,-0.457672,0.457683,0.539047,0.538972,-5.500010,0.000000,0.000000,0.000000,2822.219971,740.059998,0.000000,748.550964,-68.431000,-0.411568,-0.000003,-0.000003,0.911379,1.523810,0.000000,0.000000
436,True,True,-1.000000,1.000000,0.000000,1308.949951,1006.429993,0.000000,414.161011,0.671000,-0.470129,0.470145,0.528216,0.528139,-5.500010,0.000000,0.000000,0.000000,2828.459961,739.489990,0.000000,748.360962,-68.410995,-0.405774,-0.000003,-0.000003,0.913974,1.523810,0.000000,0.000000
437,True,True,-1.000000,1.000000,0.000000,1312.400024,1006.440002,0.000000,414.161011,0.671000,-0.482332,0.482348,0.517094,0.517020,-5.500010,0.000000,0.000000,0.000000,2834.689941,738.919983,0.000000,748.170959,-68.390999,-0.399964,-0.000003,-0.000003,0.916531,1.523810,0.000000,0.000000
438,True,True,-1.000000,1.000000,0.000000,1315.849976,1006.449951,0.000000,414.161011,0.671000,-0.494270,0.494287,0.505698,0.505616,-5.500010,0.000000,0.000000,0.000000,2840.919922,738.349976,0.000000,747.980957,-68.370995,-0.394137,-0.000003,-0.000003,0.919052,1.523810,0.000000,0.000000
439,True,True,-1.000000,1.000000,0.000000,1319.299927,1006.459961,0.000000,414.161011,0.671000,-0.505939,0.505959,0.494022,0.493936,-5.500010,0.000000,0.000000,0.000000,2847.149902,737.779968,0.000000,747.790955,-68.350998,-0.388295,-0.000003,-0.000003,0.921535,1.523810,0.000000,0.000000
440,True,True,-1.000000,1.000000,0.000000,1322.750000,1006.469971,0.000000,414.161011,0.671000,-0.517333,0.517360,0.482073,0.481986,-5.500010,0.000000,0.000000,0.000000,2853.379883,737.209961,0.000000,747.600952,-68.331001,-0.382436,-0.000003,-0.000003,0.923982,1.523810,0.000000,0.000000
441,True,True,-1.000000,1.000000,0.000000,1326.199951,1006.479980,0.000000,414.161011,0.671000,-0.528447,0.528470,0.469864,0.469778,-5.500010,0.000000,0.000000,0.000000,2859.609863,736.639954,0.000000,747.410950,-68.310997,-0.376561,-0.000003,-0.000003,0.926392,1.523810,0.000000,0.000000
