frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.800000,0.000000,-2000.000000,-4424.140137,16.969999,0.000000,423.679993,8.230000,-0.007038,0.007048,0.707112,0.707031,0.004400,0.000000,0.000000,-2000.000000,-4317.179688,135.059998,0.000000,435.609985,-0.230000,-0.158368,0.000003,0.000003,0.987380,-0.123900,0.000000,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4420.609863,16.969999,0.000000,431.489990,8.500000,-0.007048,0.007059,0.707112,0.707031,0.013100,0.000000,0.000000,-2000.000000,-4313.549805,135.020004,0.000000,435.380005,-4.720000,-0.158929,0.000003,0.000003,0.987290,-0.135800,0.000000,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4417.020020,16.969999,0.000000,438.589996,8.139999,-0.007102,0.007113,0.707111,0.707031,0.003200,0.000000,0.000000,-2000.000000,-4309.890137,134.979996,0.000000,446.769989,-0.140000,-0.159301,0.000003,0.000003,0.987230,-0.090400,0.000000,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4413.370117,16.969999,0.000000,446.220001,8.349999,-0.007124,0.007135,0.707110,0.707031,0.010600,0.000000,0.000000,-2000.000000,-4306.159668,134.949997,0.000000,447.009979,-4.000000,-0.159700,0.000003,0.000003,0.987166,-0.096500,0.000000,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4409.659668,16.959999,0.000000,453.220001,8.010000,-0.007183,0.007194,0.707109,0.707031,0.001800,0.000000,0.000000,-2000.000000,-4302.399902,134.919998,0.000000,457.609985,0.190000,-0.159916,0.000003,0.000003,0.987131,-0.052700,0.000000,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4405.879883,16.959999,0.000000,460.690002,8.230000,-0.007221,0.007232,0.707108,0.707031,0.008500,0.000000,0.000000,-2000.000000,-4298.580078,134.889999,0.000000,458.179993,-3.180000,-0.160142,0.000003,0.000003,0.987094,-0.055100,0.000000,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4402.049805,16.949999,0.000000,467.589996,7.950000,-0.007291,0.007302,0.707107,0.707031,0.000800,0.000000,0.000000,-2000.000000,-4294.729980,134.860001,0.000000,468.389984,0.900000,-0.160196,0.000003,0.000003,0.987085,-0.012700,0.000000,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4398.149902,16.949999,0.000000,474.929993,8.190000,-0.007334,0.007345,0.707106,0.707031,0.007800,0.000000,0.000000,-2000.000000,-4290.819824,134.839996,0.000000,469.119995,-2.160000,-0.160256,0.000003,0.000003,0.987075,-0.014000,0.000000,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4394.199707,16.940001,0.000000,481.739990,7.950000,-0.007410,0.007421,0.707105,0.707031,0.001100,0.000000,0.000000,-2000.000000,-4286.879883,134.819992,0.000000,479.410004,2.080000,-0.160148,0.000003,0.000003,0.987093,0.026800,0.000000,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4390.189941,16.940001,0.000000,489.000000,8.230000,-0.007458,0.007469,0.707103,0.707031,0.009200,0.000000,0.000000,-2000.000000,-4282.879883,134.809998,0.000000,480.079987,-0.940000,-0.160051,0.000003,0.000003,0.987109,0.023500,0.000000,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4386.120117,16.930000,0.000000,495.709991,8.010000,-0.007528,0.007545,0.707102,0.707031,0.003300,0.000000,0.000000,-2000.000000,-4278.850098,134.809998,0.000000,490.869995,3.680000,-0.159792,0.000003,0.000003,0.987151,0.063300,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4381.989746,16.930000,0.000000,502.910004,8.340000,-0.007566,0.007582,0.707101,0.707031,0.013100,-0.000100,0.000000,-2000.000000,-4274.759766,134.809998,0.000000,491.269989,0.420000,-0.159565,0.000003,0.000003,0.987187,0.055500,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4377.799805,16.920000,0.000000,509.529999,8.139999,-0.007631,0.007647,0.707100,0.707031,0.007300,-0.000100,0.000000,-2000.000000,-4270.640137,134.819992,0.000000,502.739990,5.500000,-0.159177,0.000003,0.000003,0.987250,0.094400,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4373.549805,16.920000,0.000000,516.700012,8.530000,-0.007653,0.007669,0.707099,0.707031,0.018600,-0.000100,0.000000,-2000.000000,-4266.449707,134.839996,0.000000,502.779999,1.870000,-0.158842,0.000003,0.000003,0.987304,0.081200,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4369.250000,16.920000,0.000000,523.229980,8.320000,-0.007701,0.007712,0.707098,0.707031,0.012500,-0.000100,0.000000,-2000.000000,-4262.229980,134.860001,0.000000,514.950012,7.370000,-0.158351,0.000003,0.000003,0.987383,0.119700,0.000000,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4364.890137,16.920000,0.000000,530.369995,8.720000,-0.007701,0.007712,0.707098,0.707031,0.024800,-0.000100,0.000000,-2000.000000,-4257.939941,134.889999,0.000000,514.609985,3.310000,-0.157936,0.000003,0.000003,0.987449,0.101100,0.000000,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4360.469727,16.920000,0.000000,536.820007,8.480000,-0.007728,0.007739,0.707098,0.707031,0.018100,-0.000100,0.000000,-2000.000000,-4253.620117,134.919998,0.000000,527.409973,9.130000,-0.157364,0.000003,0.000003,0.987541,0.139500,0.000000,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4356.000000,16.920000,0.000000,543.919983,8.870000,-0.007701,0.007712,0.707098,0.707031,0.029900,-0.000100,0.000000,-2000.000000,-4249.229980,134.959991,0.000000,526.709961,4.620000,-0.156884,0.000003,0.000003,0.987617,0.116300,0.000000,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4351.469727,16.920000,0.000000,550.289978,8.620000,-0.007706,0.007717,0.707098,0.707031,0.022600,-0.000100,0.000000,-2000.000000,-4244.810059,135.000000,0.000000,540.019958,10.630000,-0.156247,0.000003,0.000003,0.987718,0.155000,0.000000,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4346.879883,16.920000,-0.010000,557.269958,9.000000,-0.007653,0.007663,0.707099,0.707031,0.035000,-0.000100,0.000000,-2000.000000,-4240.310059,135.050003,0.000000,539.489990,5.630000,-0.155665,0.000003,0.000003,0.987810,0.140900,0.000000,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4342.239746,16.920000,-0.010000,563.640015,8.730000,-0.007647,0.007658,0.707099,0.707031,0.025000,-0.000100,0.000000,-2000.000000,-4235.790039,135.099991,0.000000,552.450012,11.620000,-0.154974,0.000003,0.000003,0.987918,0.167500,0.000100,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4337.540039,16.920000,-0.010000,570.489990,9.099999,-0.007577,0.007588,0.707101,0.707031,0.037500,-0.000100,0.000000,-2000.000000,-4231.189941,135.149994,0.000000,552.179993,6.340000,-0.154305,0.000003,0.000003,0.988023,0.162800,0.000100,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4332.790039,16.920000,-0.010000,576.839966,8.809999,-0.007566,0.007577,0.707101,0.707031,0.025000,-0.000100,0.000000,-2000.000000,-4226.569824,135.199997,0.000000,564.899963,12.370000,-0.153566,0.000003,0.000003,0.988138,0.179100,0.000200,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4327.979980,16.930000,-0.010000,583.570007,9.170000,-0.007491,0.007501,0.707103,0.707031,0.037200,-0.000100,0.000000,-2000.000000,-4221.859863,135.259995,0.000000,564.750000,6.950000,-0.152827,0.000003,0.000003,0.988253,0.179000,0.000200,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4323.120117,16.930000,-0.010000,589.880005,8.840000,-0.007480,0.007491,0.707103,0.707031,0.023900,-0.000100,0.000000,-2000.000000,-4217.140137,135.309998,0.000000,577.380005,12.929999,-0.152045,0.000003,0.000003,0.988374,0.189300,0.000200,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4318.199707,16.940001,-0.010000,596.519958,9.150000,-0.007410,0.007421,0.707105,0.707031,0.035300,-0.000100,0.000000,-2000.000000,-4212.330078,135.369995,0.000000,577.229980,7.510000,-0.151263,0.000003,0.000003,0.988494,0.189300,0.000200,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4313.229980,16.940001,-0.010000,602.779968,8.820000,-0.007399,0.007410,0.707105,0.707031,0.022800,-0.000100,0.000000,-2000.000000,-4207.500000,135.429993,0.000000,589.859985,13.330000,-0.150448,0.000003,0.000003,0.988618,0.197500,0.000200,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4308.209961,16.949999,-0.020000,609.339966,9.099999,-0.007334,0.007345,0.707106,0.707031,0.033600,-0.000100,0.000000,-2000.000000,-4202.589844,135.500000,0.000000,589.709961,7.900000,-0.149633,0.000003,0.000003,0.988741,0.197400,0.000200,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4303.129883,16.949999,-0.020000,615.539978,8.770000,-0.007323,0.007334,0.707106,0.707031,0.021700,-0.000100,0.000000,-2000.000000,-4197.659668,135.559998,0.000000,602.320007,13.580000,-0.148792,0.000003,0.000003,0.988868,0.203800,0.000100,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4298.000000,16.959999,-0.020000,622.010010,9.020000,-0.007259,0.007270,0.707108,0.707031,0.031900,-0.000100,0.000000,-2000.000000,-4192.640137,135.629990,0.000000,602.159973,8.150000,-0.147950,0.000003,0.000003,0.988995,0.203700,0.000100,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4292.819824,16.969999,-0.020000,628.429993,9.130000,-0.007167,0.007178,0.707110,0.707031,0.037100,-0.000100,0.000000,-2000.000000,-4187.620117,135.649994,0.000000,602.000000,2.730000,-0.147109,0.000003,0.000003,0.989120,0.203600,0.000100,0.000000
202,False,False,0.400000,0.100000,-2000.000000,-4287.589844,16.969999,-3.160000,630.609985,8.190000,-0.007216,0.007226,0.707108,0.707031,0.004900,0.001400,0.077600,-2000.000000,-4182.560059,135.699997,0.000000,621.789978,15.270000,-0.146084,0.000003,0.000003,0.989272,0.249100,0.000200,0.000000
203,False,False,0.400000,0.100000,-2000.029907,-4282.330078,16.969999,-5.700000,633.630005,8.580000,-0.007199,0.007216,0.707335,0.706805,0.020400,0.002000,0.140400,-2000.000000,-4177.379883,135.779999,0.000000,621.630005,9.840000,-0.145059,0.000003,0.000003,0.989423,0.249100,0.000200,0.000000
204,False,False,0.400000,0.100000,-2000.079956,-4277.049805,16.969999,-7.740000,636.750000,8.700000,-0.007140,0.007216,0.707724,0.706416,0.023300,0.007200,0.187200,-2000.010010,-4172.209961,135.830002,-1.300000,628.260010,10.030000,-0.144136,0.000148,-0.000024,0.989558,0.224300,0.033900,-0.012000
205,False,False,0.400000,0.100000,-2000.140015,-4271.739746,16.969999,-9.730000,639.809998,8.849999,-0.007059,0.007183,0.708268,0.705871,0.028800,0.005800,0.231900,-2000.019897,-4166.979980,135.869995,-1.690000,627.909973,4.930000,-0.143246,0.000337,-0.000062,0.989687,0.216400,0.044000,-0.015600
206,False,False,0.400000,0.100000,-2000.209961,-4266.409668,16.969999,-10.929999,642.979980,8.440000,-0.006973,0.007329,0.708864,0.705273,0.009400,0.022700,0.247500,-2000.069946,-4161.759766,135.899994,-6.360000,635.070007,9.070000,-0.142620,0.001055,-0.000202,0.989777,0.152300,0.165400,-0.058600
207,False,False,0.400000,0.100000,-2000.299927,-4261.049805,16.969999,-12.830000,646.010010,8.700000,-0.006886,0.007367,0.709588,0.704544,0.022100,0.009700,0.285000,-2000.119995,-4156.469727,135.929993,-6.450000,634.839966,3.740000,-0.142000,0.001783,-0.000348,0.989865,0.149800,0.167800,-0.059400
208,False,False,0.400000,0.100000,-2000.399902,-4255.669922,16.969999,-14.340000,648.940002,8.360000,-0.006849,0.007480,0.710379,0.703746,0.007800,0.012500,0.305000,-2000.189941,-4151.179688,135.949997,-8.790000,642.750000,7.570000,-0.141503,0.002776,-0.000548,0.989934,0.120700,0.229300,-0.081000
209,False,False,0.400000,0.100000,-2000.519897,-4250.259766,16.969999,-16.150000,652.010010,8.599999,-0.006800,0.007518,0.711260,0.702856,0.018000,0.004200,0.331300,-2000.269897,-4145.830078,135.970001,-9.420000,642.200012,2.720000,-0.141066,0.003838,-0.000758,0.989992,0.105600,0.245700,-0.086800
210,False,False,0.400000,0.100000,-2000.649902,-4244.830078,16.969999,-17.830000,654.809998,8.290000,-0.006806,0.007604,0.712202,0.701901,0.006200,0.003600,0.348900,-2000.359985,-4140.469727,135.989990,-10.910000,650.489990,6.440000,-0.140678,0.005079,-0.001006,0.990042,0.093300,0.286000,-0.100900
211,False,False,0.400000,0.100000,-2000.799927,-4239.370117,16.969999,-19.660000,657.880005,8.540000,-0.006789,0.007631,0.713205,0.700881,0.015800,-0.000800,0.367400,-2000.459961,-4135.049805,136.009995,-11.820000,649.779968,1.840000,-0.140381,0.006423,-0.001276,0.990076,0.071900,0.309700,-0.109200
212,False,False,0.400000,0.100000,-2000.959961,-4233.890137,16.969999,-21.510000,660.599976,8.250000,-0.006822,0.007696,0.714257,0.699808,0.005600,-0.002400,0.382300,-2000.569946,-4129.620117,136.020004,-12.809999,658.320007,5.580000,-0.140101,0.007885,-0.001567,0.990105,0.068000,0.337500,-0.118800
213,False,False,0.400000,0.100000,-2001.140015,-4228.379883,16.969999,-23.439999,663.649963,8.510000,-0.006827,0.007712,0.715355,0.698685,0.015300,-0.004600,0.395800,-2000.679932,-4124.140137,136.029999,-13.799999,657.529968,1.100000,-0.139917,0.009460,-0.001880,0.990116,0.043400,0.363300,-0.127800
214,False,False,0.400000,0.100000,-2001.329956,-4222.850098,16.969999,-25.449999,666.309998,8.220000,-0.006881,0.007766,0.716490,0.697520,0.006000,-0.005800,0.407800,-2000.799927,-4118.649902,136.029999,-14.530000,666.500000,5.070000,-0.139734,0.011127,-0.002215,0.990124,0.043400,0.385300,-0.135400
215,False,False,0.400000,0.100000,-2001.539917,-4217.299805,16.969999,-27.529999,669.329956,8.510000,-0.006897,0.007766,0.717659,0.696317,0.017000,-0.007600,0.418600,-2000.929932,-4113.100098,136.029999,-15.360000,665.719971,0.480000,-0.139648,0.012891,-0.002565,0.990114,0.020200,0.406700,-0.143000
216,False,False,0.400000,0.100000,-2001.769897,-4211.719727,16.969999,-29.670000,671.969971,8.220000,-0.006951,0.007809,0.718855,0.695082,0.007600,-0.007300,0.427600,-2001.059937,-4107.540039,136.029999,-16.020000,675.390015,4.960000,-0.139572,0.014747,-0.002937,0.990098,0.018000,0.428200,-0.150400
217,False,False,0.400000,0.100000,-2002.019897,-4206.120117,16.969999,-31.959999,674.899963,8.550000,-0.006967,0.007777,0.720084,0.693808,0.021900,-0.010500,0.438300,-2001.199951,-4101.919922,136.029999,-16.369999,674.909973,-0.060000,-0.139540,0.016640,-0.003315,0.990071,0.006600,0.437400,-0.153600
218,False,False,0.400000,0.100000,-2002.279907,-4200.500000,16.969999,-34.169998,677.589966,8.260000,-0.007011,0.007809,0.721328,0.692514,0.010400,-0.006800,0.442700,-2001.349976,-4096.290039,136.020004,-17.299999,685.579956,5.350000,-0.139572,0.018669,-0.003720,0.990029,-0.008900,0.468300,-0.164400
219,False,False,0.400000,0.100000,-2002.559937,-4194.850098,16.969999,-36.649998,680.429993,8.610000,-0.007016,0.007744,0.722606,0.691181,0.026600,-0.011900,0.453300,-2001.489990,-4090.579834,136.020004,-17.289999,685.399963,-0.060000,-0.139604,0.020697,-0.004124,0.989982,-0.008900,0.468300,-0.164400
220,False,False,0.400000,0.100000,-2002.859985,-4189.179688,16.969999,-38.910000,683.239990,8.380000,-0.007038,0.007766,0.723878,0.689849,0.014700,-0.004700,0.453300,-2001.649902,-4084.869873,136.009995,-18.539999,697.289978,6.150000,-0.139782,0.022914,-0.004572,0.989906,-0.044700,0.511700,-0.179800
221,False,False,0.400000,0.100000,-2003.179932,-4183.489746,16.969999,-41.520000,686.029968,8.690000,-0.007027,0.007696,0.725182,0.688478,0.029000,-0.010500,0.462600,-2001.799927,-4079.059814,136.020004,-18.529999,697.109985,0.730000,-0.139960,0.025126,-0.005020,0.989825,-0.044700,0.511600,-0.179700
222,False,False,0.400000,0.100000,-2003.529907,-4177.770020,16.969999,-44.180000,688.799988,8.870000,-0.006989,0.007566,0.726508,0.687081,0.037100,-0.013500,0.470600,-2001.949951,-4073.250000,135.979996,-18.520000,696.929993,-4.680000,-0.140138,0.027338,-0.005468,0.989739,-0.044700,0.511500,-0.179700
223,False,False,0.400000,0.100000,-2003.890015,-4172.029785,16.969999,-46.480000,691.419983,8.200000,-0.007016,0.007647,0.727810,0.685700,0.006300,0.000600,0.464400,-2002.119995,-4067.439941,135.949997,-20.090000,714.130005,7.160000,-0.140489,0.029809,-0.005975,0.989615,-0.087800,0.571700,-0.201300
224,False,False,0.400000,0.100000,-2004.279907,-4166.270020,16.969999,-49.259998,694.140015,8.580000,-0.007011,0.007615,0.729135,0.684292,0.023100,-0.007100,0.472400,-2002.289917,-4061.489990,135.959991,-20.080000,713.940002,1.740000,-0.140840,0.032280,-0.006482,0.989485,-0.087700,0.571700,-0.201300
225,False,False,0.400000,0.100000,-2004.689941,-4160.489746,16.969999,-52.079998,696.839966,8.809999,-0.006984,0.007512,0.730480,0.682857,0.032900,-0.011500,0.479300,-2002.459961,-4055.539795,135.929993,-20.070000,713.750000,-3.670000,-0.141190,0.034751,-0.006989,0.989348,-0.087600,0.571700,-0.201300
226,False,False,0.400000,0.100000,-2005.119995,-4154.679688,16.980000,-54.949997,699.519958,8.950000,-0.006940,0.007367,0.731841,0.681400,0.037900,-0.013600,0.485300,-2002.630005,-4049.589844,135.849991,-20.059999,713.559998,-9.080000,-0.141541,0.037222,-0.007496,0.989204,-0.087600,0.571700,-0.201300
227,False,False,0.400000,0.100000,-2005.569946,-4148.850098,16.969999,-57.279999,702.029968,7.970000,-0.006962,0.007528,0.733152,0.679987,-0.004900,0.008700,0.471900,-2002.829956,-4043.639893,135.800003,-21.820000,737.260010,8.410000,-0.142124,0.040059,-0.008090,0.989005,-0.145400,0.655900,-0.232300
228,False,False,0.400000,0.100000,-2006.049927,-4143.000000,16.969999,-60.250000,704.649963,8.420000,-0.006962,0.007555,0.734490,0.678541,0.015000,-0.002600,0.479300,-2003.010010,-4037.500000,135.819992,-21.809999,737.070007,2.990000,-0.142706,0.042897,-0.008683,0.988797,-0.145400,0.655900,-0.232300
229,False,False,0.400000,0.100000,-2006.549927,-4137.129883,16.969999,-63.270000,707.250000,8.720000,-0.006940,0.007491,0.735844,0.677074,0.027400,-0.009500,0.485700,-2003.189941,-4031.359863,135.800003,-21.799999,736.880005,-2.420000,-0.143289,0.045735,-0.009276,0.988580,-0.145400,0.655900,-0.232300
230,False,False,0.400000,0.100000,-2007.079956,-4131.239746,16.969999,-66.330002,709.829956,8.900000,-0.006908,0.007367,0.737213,0.675585,0.034300,-0.013200,0.491200,-2003.369995,-4025.219971,135.729996,-21.789999,736.690002,-7.830000,-0.143866,0.048567,-0.009870,0.988355,-0.145400,0.655900,-0.232300
231,False,False,0.400000,0.100000,-2007.630005,-4125.319824,16.980000,-69.419998,712.380005,9.000000,-0.006865,0.007210,0.738596,0.674074,0.037400,-0.014600,0.495900,-2003.549927,-4019.079834,135.619995,-21.779999,736.500000,-13.240000,-0.144444,0.051399,-0.010463,0.988122,-0.145400,0.655900,-0.232300
232,False,False,0.400000,0.100000,-2008.199951,-4119.379883,16.969999,-71.739998,714.880005,7.860000,-0.006865,0.007458,0.739901,0.672639,-0.013900,0.018100,0.474600,-2003.769897,-4012.939941,135.539993,-23.129999,768.489990,10.360000,-0.145366,0.054728,-0.011186,0.987800,-0.231100,0.770700,-0.276400
233,False,False,0.400000,0.100000,-2008.799927,-4113.419922,16.969999,-74.919998,717.380005,8.309999,-0.006865,0.007539,0.741232,0.671172,0.008200,0.001400,0.482200,-2003.959961,-4006.539795,135.580002,-23.119999,768.289978,4.940000,-0.146289,0.058056,-0.011909,0.987465,-0.231100,0.770700,-0.276400
234,False,False,0.400000,0.100000,-2009.419922,-4107.439941,16.969999,-78.139999,719.849976,8.660000,-0.006854,0.007501,0.742578,0.669683,0.022800,-0.008800,0.488700,-2004.149902,-4000.139893,135.580002,-23.109999,768.089966,-0.470000,-0.147211,0.061385,-0.012632,0.987118,-0.231100,0.770700,-0.276400
235,False,False,0.400000,0.100000,-2010.069946,-4101.439941,16.969999,-81.389999,722.299988,8.860000,-0.006833,0.007394,0.743938,0.668172,0.031200,-0.014400,0.494200,-2004.339966,-3993.739990,135.529999,-23.100000,767.889954,-5.880000,-0.148128,0.064714,-0.013355,0.986758,-0.231100,0.770700,-0.276400
236,False,False,0.400000,0.100000,-2010.750000,-4095.419922,16.980000,-84.659996,724.729980,8.980000,-0.006806,0.007243,0.745313,0.666640,0.035400,-0.016800,0.498900,-2004.529907,-3987.339844,135.440002,-23.090000,767.690002,-11.290000,-0.149045,0.068042,-0.014078,0.986386,-0.231100,0.770700,-0.276400
237,False,False,0.400000,0.100000,-2011.459961,-4089.379883,16.990000,-87.949997,727.130005,9.010000,-0.006773,0.007070,0.746697,0.665092,0.036700,-0.017200,0.503000,-2004.719971,-3980.939941,135.300003,-23.080000,767.489990,-16.699999,-0.149962,0.071365,-0.014801,0.986002,-0.231100,0.770700,-0.276400
238,False,False,0.400000,0.100000,-2012.189941,-4083.319824,17.000000,-91.259995,729.510010,8.990000,-0.006741,0.006892,0.748090,0.663527,0.036100,-0.016500,0.506500,-2004.909912,-3974.549805,135.119995,-23.070000,767.289978,-22.109999,-0.150874,0.074689,-0.015524,0.985605,-0.231100,0.770700,-0.276400
239,False,False,0.400000,0.100000,-2012.949951,-4077.239990,17.010000,-94.589996,731.859985,8.929999,-0.006708,0.006719,0.749491,0.661947,0.034300,-0.015200,0.509500,-2005.099976,-3968.159912,134.889999,-23.059999,767.089966,-27.519999,-0.151786,0.078012,-0.016246,0.985196,-0.231100,0.770700,-0.276400
240,False,False,0.400000,0.100000,-2013.729980,-4071.139893,16.990000,-96.589996,733.919983,6.810000,-0.006671,0.007307,0.750750,0.660512,-0.054500,0.053000,0.468500,-2005.359985,-3961.760010,134.750000,-22.439999,817.229980,11.160000,-0.153145,0.082112,-0.017196,0.984636,-0.344000,0.951200,-0.351000
241,False,False,0.400000,0.100000,-2014.529907,-4065.020020,16.980000,-99.989998,736.209961,7.380000,-0.006671,0.007609,0.752036,0.659044,-0.020700,0.019300,0.477700,-2005.549927,-3954.949951,134.800003,-22.430000,817.019958,5.740000,-0.154505,0.086212,-0.018145,0.984056,-0.343900,0.951100,-0.350900
242,False,False,0.400000,0.100000,-2015.359985,-4058.879883,16.969999,-103.449997,738.469971,7.920000,-0.006681,0.007712,0.753346,0.657545,0.003600,-0.001900,0.485500,-2005.739990,-3948.139893,134.800003,-22.420000,816.809998,0.320000,-0.155859,0.090312,-0.019095,0.983457,-0.343900,0.951100,-0.350900
243,False,False,0.400000,0.100000,-2016.219971,-4052.729980,16.969999,-106.949997,740.709961,8.389999,-0.006692,0.007680,0.754677,0.656018,0.021100,-0.015300,0.492200,-2005.929932,-3941.329834,134.759995,-22.410000,816.599976,-5.090000,-0.157208,0.094407,-0.020044,0.982838,-0.343900,0.951100,-0.350900
244,False,False,0.400000,0.100000,-2017.109985,-4046.559814,16.969999,-110.470001,742.919983,8.679999,-0.006698,0.007555,0.756021,0.654469,0.031400,-0.022300,0.497900,-2006.119995,-3934.530029,134.669998,-22.400000,816.389954,-10.500000,-0.158556,0.098501,-0.020994,0.982200,-0.343900,0.951100,-0.350900
245,False,False,0.400000,0.100000,-2018.029907,-4040.369873,16.969999,-114.000000,745.109985,8.849999,-0.006698,0.007383,0.757379,0.652900,0.036700,-0.025000,0.502700,-2006.309937,-3927.729980,134.539993,-22.389999,816.179993,-15.910000,-0.159900,0.102596,-0.021943,0.981542,-0.343900,0.951100,-0.350900
246,False,False,0.400000,0.100000,-2018.979980,-4034.159912,16.980000,-117.540001,747.279968,8.960000,-0.006692,0.007183,0.758745,0.651313,0.038600,-0.025100,0.506800,-2006.500000,-3920.929932,134.360001,-22.379999,815.969971,-21.320000,-0.161243,0.106685,-0.022893,0.980864,-0.343900,0.951100,-0.350900
247,False,False,0.400000,0.100000,-2019.959961,-4027.929932,16.990000,-121.089996,749.429993,8.990000,-0.006681,0.006978,0.760120,0.649711,0.038200,-0.023700,0.510300,-2006.689941,-3914.129883,134.139999,-22.369999,815.760010,-26.730000,-0.162581,0.110774,-0.023842,0.980167,-0.343900,0.951100,-0.350900
248,False,False,0.400000,0.100000,-2020.969971,-4021.679932,17.000000,-124.649994,751.549988,8.970000,-0.006665,0.006779,0.761502,0.648093,0.036300,-0.021600,0.513300,-2006.880005,-3907.329834,133.869995,-22.359999,815.549988,-32.130001,-0.163919,0.114864,-0.024792,0.979450,-0.343900,0.951100,-0.350900
249,False,False,0.400000,0.100000,-2022.010010,-4015.419922,17.010000,-128.220001,753.649963,8.920000,-0.006649,0.006590,0.762887,0.646464,0.033600,-0.019200,0.515900,-2007.069946,-3900.530029,133.559998,-22.350000,815.339966,-37.529999,-0.165251,0.118948,-0.025736,0.978714,-0.343900,0.951100,-0.350900
250,False,False,0.400000,0.100000,-2023.079956,-4009.139893,17.020000,-131.809998,755.719971,8.849999,-0.006633,0.006417,0.764276,0.644824,0.030500,-0.016800,0.518100,-2007.260010,-3893.739990,133.199997,-22.340000,815.130005,-42.930000,-0.166578,0.123031,-0.026680,0.977959,-0.343900,0.951100,-0.350900
251,False,False,0.400000,0.100000,-2024.159912,-4002.839844,17.000000,-133.160004,757.709961,6.180000,-0.006406,0.007437,0.765436,0.643437,-0.087300,0.109600,0.448000,-2007.549927,-3886.949951,132.949997,-13.380000,890.279968,10.450000,-0.168645,0.128340,-0.028083,0.976882,-0.536100,1.234800,-0.487600
252,False,False,0.400000,0.100000,-2025.269897,-3996.530029,16.980000,-136.800003,759.719971,6.780000,-0.006304,0.007998,0.766635,0.642002,-0.040600,0.047100,0.461100,-2007.659912,-3879.530029,132.989990,-13.370000,890.049988,5.030000,-0.170705,0.133643,-0.029485,0.975771,-0.536000,1.234800,-0.487600
253,False,False,0.400000,0.100000,-2026.409912,-3990.199951,16.969999,-140.529999,761.690002,7.440000,-0.006277,0.008241,0.767868,0.640524,-0.007500,0.006300,0.472200,-2007.769897,-3872.109863,132.989990,-13.360000,889.820007,-0.380000,-0.172761,0.138941,-0.030888,0.974626,-0.536000,1.234800,-0.487600
254,False,False,0.400000,0.100000,-2027.579956,-3983.849854,16.959999,-144.309998,763.630005,8.040000,-0.006293,0.008268,0.769125,0.639013,0.015700,-0.019600,0.481600,-2007.880005,-3864.699951,132.940002,-13.349999,889.589966,-5.790000,-0.174811,0.144233,-0.032291,0.973445,-0.536000,1.234800,-0.487600
255,False,False,0.400000,0.100000,-2028.779907,-3977.489990,16.959999,-148.110001,765.539978,8.490000,-0.006331,0.008154,0.770406,0.637470,0.031300,-0.034800,0.489500,-2007.989990,-3857.289795,132.849991,-13.340000,889.359985,-11.200000,-0.176856,0.149520,-0.033688,0.972230,-0.536000,1.234800,-0.487600
