frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
311,True,True,-1.000000,1.000000,-1621.239990,-225.750000,17.049999,1686.569946,1563.779907,8.030000,-0.002840,0.007901,0.336914,0.941498,0.000300,0.000000,-2.041000
312,True,True,-1.000000,1.000000,-1607.130005,-212.669998,17.049999,1712.829956,1534.959961,8.030000,-0.002770,0.007922,0.328898,0.944328,0.000300,0.000000,-2.041500
313,True,True,-1.000000,1.000000,-1592.799927,-199.839996,17.049999,1738.619995,1505.689941,8.030000,-0.002700,0.007944,0.320854,0.947091,0.000200,0.000000,-2.042000
314,True,True,-1.000000,1.000000,-1578.260010,-187.250000,17.049999,1763.919922,1475.969971,8.030000,-0.002630,0.007965,0.312783,0.949787,0.000100,0.000000,-2.042400
315,True,True,-1.000000,1.000000,-1563.510010,-174.910004,17.049999,1788.719971,1445.809937,8.030000,-0.002560,0.007987,0.304691,0.952414,0.000100,0.000000,-2.042800
316,True,True,-1.000000,1.000000,-1548.549927,-162.819992,17.049999,1813.020020,1415.229980,8.030000,-0.002490,0.008009,0.296572,0.954974,0.000000,0.000000,-2.043200
317,True,True,-1.000000,1.000000,-1533.380005,-150.989990,17.049999,1836.799927,1384.219971,8.030000,-0.002420,0.008030,0.288431,0.957464,0.000000,0.000000,-2.043500
318,True,True,-1.000000,1.000000,-1518.020020,-139.419998,17.049999,1860.059937,1352.799927,8.030000,-0.002349,0.008052,0.280269,0.959885,0.000000,0.000000,-2.043800
319,True,True,-1.000000,1.000000,-1502.459961,-128.110001,17.049999,1882.789917,1320.979980,8.030000,-0.002279,0.008073,0.272085,0.962237,0.000000,0.000000,-2.044100
320,True,True,-1.000000,1.000000,-1486.709961,-117.070000,17.049999,1904.989990,1288.770020,8.030000,-0.002209,0.008095,0.263879,0.964519,0.000000,0.000000,-2.044400
321,True,True,-1.000000,1.000000,-1470.779907,-106.299995,17.049999,1926.640015,1256.179932,8.030000,-0.002139,0.008111,0.255652,0.966732,0.000000,0.000000,-2.044700
322,True,True,-1.000000,1.000000,-1454.659912,-95.799995,17.049999,1947.729980,1223.209961,8.030000,-0.002069,0.008127,0.247409,0.968875,0.000000,0.000000,-2.044900
323,True,True,-1.000000,1.000000,-1438.369995,-85.570000,17.049999,1968.269897,1189.890015,8.030000,-0.001999,0.008143,0.239144,0.970948,0.000000,0.000000,-2.045100
324,True,True,-1.000000,1.000000,-1421.909912,-75.619995,17.049999,1988.239990,1156.209961,8.030000,-0.001929,0.008160,0.230863,0.972950,-0.000100,0.000000,-2.045300
325,True,True,-1.000000,1.000000,-1405.280029,-65.949997,17.049999,2007.630005,1122.189941,8.030000,-0.001859,0.008176,0.222566,0.974882,-0.000100,0.000000,-2.045500
326,True,True,-1.000000,1.000000,-1388.489990,-56.570000,17.049999,2026.449951,1087.839966,8.030000,-0.001788,0.008192,0.214247,0.976743,-0.000100,0.000000,-2.045600
327,True,True,-1.000000,1.000000,-1371.539917,-47.480000,17.049999,2044.679932,1053.169922,8.030000,-0.001718,0.008208,0.205912,0.978535,-0.000100,0.000000,-2.045700
328,True,True,-1.000000,1.000000,-1354.439941,-38.680000,17.049999,2062.329834,1018.190002,8.030000,-0.001648,0.008224,0.197566,0.980254,-0.000100,0.000000,-2.045800
329,True,True,-1.000000,1.000000,-1337.189941,-30.170000,17.049999,2079.369873,982.909973,8.030000,-0.001578,0.008241,0.189204,0.981902,-0.000100,0.000000,-2.045900
330,True,True,-1.000000,1.000000,-1319.799927,-21.949999,17.049999,2095.820068,947.339966,8.030000,-0.001508,0.008251,0.180826,0.983479,-0.000100,0.000000,-2.046000
331,True,True,-1.000000,1.000000,-1302.270020,-14.030000,17.049999,2111.659912,911.489990,8.030000,-0.001438,0.008262,0.172437,0.984985,-0.000100,0.000000,-2.046100
332,True,True,-1.000000,1.000000,-1284.609985,-6.410000,17.049999,2126.879883,875.369995,8.030000,-0.001368,0.008273,0.164032,0.986419,-0.000100,0.000000,-2.046200
333,True,True,-1.000000,1.000000,-1266.819946,0.910000,17.049999,2141.489990,839.000000,8.030000,-0.001297,0.008284,0.155616,0.987782,-0.000100,0.000000,-2.046300
334,True,True,-1.000000,1.000000,-1248.909912,7.920000,17.049999,2155.479980,802.380005,8.030000,-0.001227,0.008295,0.147189,0.989073,-0.000100,0.000000,-2.046400
335,True,True,-1.000000,1.000000,-1230.880005,14.630000,17.049999,2168.839844,765.519958,8.030000,-0.001157,0.008305,0.138752,0.990292,-0.000100,0.000000,-2.046500
336,True,True,-1.000000,1.000000,-1212.739990,21.029999,17.049999,2181.579834,728.440002,8.030000,-0.001087,0.008316,0.130304,0.991439,-0.000100,0.000000,-2.046600
337,True,True,-1.000000,1.000000,-1194.489990,27.119999,17.049999,2193.679932,691.149963,8.030000,-0.001017,0.008327,0.121845,0.992514,-0.000100,0.000000,-2.046700
338,True,True,-1.000000,1.000000,-1176.140015,32.899998,17.049999,2205.139893,653.649963,8.030000,-0.000947,0.008338,0.113375,0.993517,-0.000100,0.000000,-2.046800
339,True,True,-1.000000,1.000000,-1157.699951,38.360001,17.049999,2215.969971,615.959961,8.030000,-0.000877,0.008343,0.104900,0.994447,-0.000100,0.000000,-2.046900
340,True,True,-1.000000,1.000000,-1139.169922,43.509998,17.049999,2226.149902,578.089966,8.030000,-0.000807,0.008348,0.096413,0.995306,-0.000100,0.000000,-2.046900
341,True,True,-1.000000,1.000000,-1120.549927,48.340000,17.049999,2235.679932,540.039978,8.030000,-0.000736,0.008354,0.087922,0.996092,0.000000,0.000000,-2.046900
342,True,True,-1.000000,1.000000,-1101.849976,52.849998,17.049999,2244.560059,501.839996,8.030000,-0.000666,0.008359,0.079425,0.996805,0.000000,0.000000,-2.046900
343,True,True,-1.000000,1.000000,-1083.079956,57.039997,17.049999,2252.790039,463.489990,8.030000,-0.000596,0.008365,0.070923,0.997447,0.000000,0.000000,-2.046900
344,True,True,-1.000000,1.000000,-1064.239990,60.910000,17.049999,2260.369873,425.009979,8.030000,-0.000526,0.008370,0.062415,0.998015,0.000000,0.000000,-2.046900
345,True,True,-1.000000,1.000000,-1045.339966,64.459999,17.049999,2267.290039,386.399994,8.030000,-0.000456,0.008375,0.053902,0.998511,0.000000,0.000000,-2.046900
346,True,True,-1.000000,1.000000,-1026.380005,67.689995,17.049999,2273.550049,347.679993,8.030000,-0.000386,0.008381,0.045384,0.998934,0.000000,0.000000,-2.046900
347,True,True,-1.000000,1.000000,-1007.369995,70.589996,17.049999,2279.149902,308.859985,8.030000,-0.000316,0.008386,0.036860,0.999285,0.000000,0.000000,-2.047000
348,True,True,-1.000000,1.000000,-988.309998,73.169998,17.049999,2284.079834,269.940002,8.030000,-0.000245,0.008386,0.028336,0.999563,0.000000,0.000000,-2.047000
349,True,True,-1.000000,1.000000,-969.209961,75.419998,17.049999,2288.359863,230.949997,8.030000,-0.000175,0.008386,0.019812,0.999768,0.000000,0.000000,-2.047000
350,True,True,-1.000000,1.000000,-950.070007,77.349998,17.049999,2291.959961,191.889999,8.030000,-0.000105,0.008386,0.011283,0.999901,0.000100,0.000000,-2.047000
351,True,True,-1.000000,1.000000,-930.899963,78.949997,17.049999,2294.899902,152.769989,8.030000,-0.000035,0.008386,0.002754,0.999961,0.000100,0.000000,-2.047000
352,True,True,-1.000000,1.000000,-911.709961,80.220001,17.049999,2297.169922,113.599998,8.030000,0.000035,0.008386,-0.005775,0.999948,0.000200,0.000000,-2.047000
353,True,True,-1.000000,1.000000,-892.500000,81.169998,17.049999,2298.780029,74.400002,8.030000,0.000105,0.008386,-0.014304,0.999862,0.000200,0.000000,-2.047000
354,True,True,-1.000000,1.000000,-873.269958,81.790001,17.049999,2299.709961,35.180000,8.030000,0.000175,0.008386,-0.022834,0.999704,0.000300,0.000000,-2.047000
355,True,True,-1.000000,1.000000,-854.039978,82.080002,17.049999,2299.979980,-4.040000,8.030000,0.000245,0.008386,-0.031357,0.999473,0.000300,0.000000,-2.047000
356,True,True,-1.000000,1.000000,-834.799988,82.040001,17.049999,2299.570068,-43.259998,8.030000,0.000316,0.008386,-0.039881,0.999169,0.000400,0.000000,-2.047100
357,True,True,-1.000000,1.000000,-815.570007,81.669998,17.049999,2298.500000,-82.470001,8.030000,0.000391,0.008381,-0.048400,0.998793,0.000400,0.000000,-2.047100
358,True,True,-1.000000,1.000000,-796.349976,80.979996,17.049999,2296.760010,-121.659996,8.030000,0.000467,0.008375,-0.056918,0.998344,0.000400,0.000000,-2.047100
359,True,True,-1.000000,1.000000,-777.139954,79.959999,17.049999,2294.349854,-160.819992,8.030000,0.000542,0.008370,-0.065431,0.997822,0.000300,0.000000,-2.047100
360,True,True,-1.000000,1.000000,-757.950012,78.610001,17.049999,2291.270020,-199.929993,8.030000,0.000612,0.008365,-0.073939,0.997227,0.000200,0.000000,-2.047100
361,True,True,-1.000000,1.000000,-738.789978,76.930000,17.049999,2287.530029,-238.979996,8.030000,0.000682,0.008359,-0.082441,0.996561,0.000200,0.000000,-2.047100
362,True,True,-1.000000,1.000000,-719.659973,74.930000,17.049999,2283.119873,-277.959991,8.030000,0.000753,0.008354,-0.090938,0.995821,0.000200,0.000000,-2.047100
363,True,True,-1.000000,1.000000,-700.570007,72.599998,17.049999,2278.050049,-316.859985,8.030000,0.000823,0.008348,-0.099429,0.995009,0.000200,0.000000,-2.047100
364,True,True,-1.000000,1.000000,-681.519958,69.949997,17.049999,2272.310059,-355.669983,8.030000,0.000893,0.008343,-0.107910,0.994125,0.000200,0.000000,-2.047100
365,True,True,-1.000000,1.000000,-662.519958,66.970001,17.049999,2265.919922,-394.380005,8.030000,0.000963,0.008338,-0.116385,0.993169,0.000200,0.000000,-2.047100
366,True,True,-1.000000,1.000000,-643.570007,63.669998,17.049999,2258.859863,-432.970001,8.030000,0.001033,0.008327,-0.124850,0.992140,0.000200,0.000000,-2.047200
367,True,True,-1.000000,1.000000,-624.679993,60.039997,17.049999,2251.149902,-471.429993,8.030000,0.001103,0.008316,-0.133309,0.991039,0.000200,0.000000,-2.047200
368,True,True,-1.000000,1.000000,-605.849976,56.090000,17.049999,2242.780029,-509.759979,8.030000,0.001173,0.008305,-0.141757,0.989866,0.000300,0.000000,-2.047200
369,True,True,-1.000000,1.000000,-587.089966,51.820000,17.049999,2233.760010,-547.940002,8.030000,0.001244,0.008295,-0.150194,0.988621,0.000300,0.000000,-2.047200
370,True,True,-1.000000,1.000000,-568.409973,47.230000,17.049999,2224.089844,-585.959961,8.030000,0.001314,0.008284,-0.158621,0.987304,0.000300,0.000000,-2.047200
371,True,True,-1.000000,1.000000,-549.809998,42.329998,17.049999,2213.770020,-623.809998,8.030000,0.001384,0.008273,-0.167037,0.985915,0.000300,0.000000,-2.047200
372,True,True,-1.000000,1.000000,-531.299988,37.110001,17.049999,2202.800049,-661.479980,8.030000,0.001454,0.008262,-0.175442,0.984454,0.000400,0.000000,-2.047200
373,True,True,-1.000000,1.000000,-512.880005,31.570000,17.049999,2191.199951,-698.959961,8.030000,0.001524,0.008251,-0.183831,0.982922,0.000400,0.000000,-2.047200
374,True,True,-1.000000,1.000000,-494.559998,25.719999,17.049999,2178.959961,-736.239990,8.030000,0.001594,0.008241,-0.192209,0.981318,0.000400,0.000000,-2.047200
375,True,True,-1.000000,1.000000,-476.339996,19.559999,17.049999,2166.079834,-773.299988,8.030000,0.001664,0.008224,-0.200571,0.979643,0.000400,0.000000,-2.047200
376,True,True,-1.000000,1.000000,-458.229980,13.090000,17.049999,2152.579834,-810.139954,8.030000,0.001734,0.008208,-0.208922,0.977896,0.000400,0.000000,-2.047200
377,True,True,-1.000000,1.000000,-440.229980,6.310000,17.049999,2138.439941,-846.739990,8.030000,0.001805,0.008192,-0.217257,0.976078,0.000400,0.000000,-2.047200
378,True,True,-1.000000,1.000000,-422.349976,-0.780000,17.049999,2123.689941,-883.099976,8.030000,0.001875,0.008176,-0.225576,0.974189,0.000400,0.000000,-2.047200
379,True,True,-1.000000,1.000000,-404.589996,-8.170000,17.049999,2108.310059,-919.199951,8.030000,0.001945,0.008160,-0.233879,0.972229,0.000400,0.000000,-2.047200
380,True,True,-1.000000,1.000000,-386.959991,-15.860000,17.049999,2092.320068,-955.039978,8.030000,0.002015,0.008143,-0.242165,0.970199,0.000400,0.000000,-2.047200
381,True,True,-1.000000,1.000000,-369.459991,-23.850000,17.049999,2075.719971,-990.599976,8.030000,0.002085,0.008127,-0.250430,0.968098,0.000400,0.000000,-2.047200
382,True,True,-1.000000,1.000000,-352.100006,-32.139999,17.049999,2058.520020,-1025.869995,8.030000,0.002155,0.008111,-0.258679,0.965927,0.000400,0.000000,-2.047200
383,True,True,-1.000000,1.000000,-334.889984,-40.719997,17.049999,2040.719971,-1060.839966,8.030000,0.002225,0.008095,-0.266906,0.963686,0.000400,0.000000,-2.047200
384,True,True,-1.000000,1.000000,-317.820007,-49.599998,17.049999,2022.319946,-1095.500000,8.030000,0.002295,0.008079,-0.275117,0.961374,0.000400,-0.000100,-2.047200
385,True,True,-1.000000,1.000000,-300.910004,-58.770000,17.049999,2003.339966,-1129.839966,8.030000,0.002366,0.008057,-0.283306,0.958993,0.000300,-0.000200,-2.047200
386,True,True,-1.000000,1.000000,-284.160004,-68.220001,17.049999,1983.769897,-1163.849976,8.030000,0.002436,0.008036,-0.291474,0.956542,0.000300,-0.000200,-2.047200
387,True,True,-1.000000,1.000000,-267.570007,-77.959999,17.049999,1963.630005,-1197.520020,8.030000,0.002506,0.008014,-0.299620,0.954022,0.000200,-0.000200,-2.047200
388,True,True,-1.000000,1.000000,-251.149994,-87.979996,17.049999,1942.919922,-1230.839966,8.030000,0.002576,0.007992,-0.307745,0.951432,0.000200,-0.000200,-2.047200
389,True,True,-1.000000,1.000000,-234.899994,-98.279999,17.049999,1921.640015,-1263.799927,8.030000,0.002646,0.007971,-0.315848,0.948773,0.000100,-0.000200,-2.047200
390,True,True,-1.000000,1.000000,-218.830002,-108.849998,17.049999,1899.809937,-1296.390015,8.030000,0.002716,0.007949,-0.323929,0.946044,0.000000,-0.000200,-2.047200
391,True,True,-1.000000,1.000000,-202.940002,-119.699997,17.049999,1877.419922,-1328.609985,8.030000,0.002786,0.007928,-0.331989,0.943246,0.000000,-0.000200,-2.047200
392,True,True,-1.000000,1.000000,-187.239990,-130.809998,17.049999,1854.479980,-1360.439941,8.030000,0.002857,0.007901,-0.340022,0.940380,0.000000,-0.000200,-2.047200
393,True,True,-1.000000,1.000000,-171.729996,-142.190002,17.049999,1831.010010,-1391.880005,8.030000,0.002927,0.007874,-0.348033,0.937445,0.000000,-0.000200,-2.047200
394,True,True,-1.000000,1.000000,-156.419998,-153.830002,17.049999,1807.000000,-1422.909912,8.030000,0.002991,0.007847,-0.356017,0.934442,0.000000,-0.000100,-2.047200
395,True,True,-1.000000,1.000000,-141.309998,-165.729996,17.049999,1782.459961,-1453.529907,8.030000,0.003056,0.007820,-0.363975,0.931371,0.000000,0.000000,-2.047200
396,True,True,-1.000000,1.000000,-126.409996,-177.889999,17.049999,1757.399902,-1483.719971,8.030000,0.003121,0.007793,-0.371905,0.928233,0.000000,0.000000,-2.047200
397,True,True,-1.000000,1.000000,-111.720001,-190.300003,17.049999,1731.839966,-1513.489990,8.030000,0.003186,0.007766,-0.379809,0.925027,0.000000,0.000000,-2.047200
398,True,True,-1.000000,1.000000,-97.239998,-202.959991,17.049999,1705.770020,-1542.809937,8.030000,0.003250,0.007739,-0.387685,0.921754,0.000000,0.000000,-2.047200
399,True,True,-1.000000,1.000000,-82.979996,-215.869995,17.049999,1679.199951,-1571.679932,8.030000,0.003315,0.007712,-0.395534,0.918413,0.000000,0.000000,-2.047200
400,True,True,-1.000000,1.000000,-68.939995,-229.019989,17.049999,1652.149902,-1600.099976,8.030000,0.003380,0.007685,-0.403352,0.915007,0.000000,0.000000,-2.047200
401,True,True,1.000000,1.000000,-55.129997,-242.399994,17.049999,1639.179932,-1613.380005,8.010000,0.003445,0.007658,-0.411142,0.911533,0.005700,-0.006500,-1.532400
402,True,True,1.000000,1.000000,-41.419998,-255.899994,17.049999,1624.750000,-1627.909912,7.990000,0.003526,0.007620,-0.416952,0.908890,0.008400,-0.009800,-1.092000
403,True,True,1.000000,1.000000,-27.840000,-269.519989,17.049999,1609.919922,-1642.579956,7.970000,0.003606,0.007582,-0.421084,0.906983,0.008900,-0.010600,-0.715700
404,True,True,1.000000,1.000000,-14.380000,-283.259979,17.049999,1595.599976,-1656.489990,7.950000,0.003682,0.007545,-0.423787,0.905723,0.008200,-0.010000,-0.391900
405,True,True,1.000000,1.000000,-1.040000,-297.119995,17.049999,1582.479980,-1669.029907,7.930000,0.003741,0.007518,-0.425265,0.905030,0.006900,-0.008600,-0.111200
406,True,True,1.000000,1.000000,12.190000,-311.079987,17.049999,1571.069946,-1679.779907,7.920000,0.003784,0.007496,-0.425686,0.904832,0.005400,-0.007000,0.133700
407,True,True,1.000000,1.000000,25.330000,-325.130005,17.049999,1561.709961,-1688.479980,7.920000,0.003811,0.007480,-0.425179,0.905070,0.003900,-0.005200,0.348500
408,True,True,1.000000,1.000000,38.389999,-339.250000,17.049999,1554.650024,-1694.989990,7.920000,0.003822,0.007475,-0.423863,0.905687,0.002400,-0.003400,0.537600
409,True,True,1.000000,1.000000,51.389999,-353.429993,17.049999,1549.989990,-1699.239990,7.920000,0.003822,0.007475,-0.421834,0.906634,0.001000,-0.001700,0.704200
410,True,True,1.000000,1.000000,64.349998,-367.639984,17.049999,1547.779907,-1701.250000,7.920000,0.003806,0.007480,-0.419175,0.907867,-0.000200,-0.000200,0.851000
411,True,True,1.000000,1.000000,77.290001,-381.869995,17.049999,1548.000000,-1701.059937,7.930000,0.003779,0.007491,-0.415954,0.909347,-0.001200,0.001000,0.980000
412,True,True,1.000000,1.000000,90.239998,-396.100006,17.049999,1550.549927,-1698.729980,7.940000,0.003741,0.007507,-0.412237,0.911038,-0.002000,0.002000,1.093200
413,True,True,1.000000,1.000000,103.209999,-410.309998,17.049999,1555.329956,-1694.359985,7.950000,0.003698,0.007528,-0.408083,0.912906,-0.002600,0.002800,1.192000
414,True,True,1.000000,1.000000,116.219994,-424.479980,17.049999,1562.169922,-1688.049927,7.960000,0.003644,0.007555,-0.403546,0.914921,-0.003000,0.003400,1.278400
415,True,True,1.000000,1.000000,129.279999,-438.599976,17.049999,1570.880005,-1679.949951,7.970000,0.003585,0.007582,-0.398669,0.917057,-0.003300,0.003700,1.354400
416,True,True,1.000000,1.000000,142.419998,-452.649994,17.049999,1581.270020,-1670.179932,7.980000,0.003526,0.007609,-0.393490,0.919291,-0.003400,0.003800,1.421600
417,True,True,1.000000,1.000000,155.639999,-466.619995,17.049999,1593.159912,-1658.839966,7.980000,0.003461,0.007642,-0.388036,0.921606,-0.003400,0.003800,1.481200
418,True,True,1.000000,1.000000,168.959991,-480.489990,17.049999,1606.400024,-1646.029907,7.990000,0.003396,0.007674,-0.382339,0.923984,-0.003300,0.003700,1.534300
419,True,True,1.000000,1.000000,182.399994,-494.259979,17.049999,1620.809937,-1631.829956,7.990000,0.003326,0.007706,-0.376426,0.926409,-0.003200,0.003500,1.581700
420,True,True,1.000000,1.000000,195.959991,-507.910004,17.049999,1636.260010,-1616.339966,8.000000,0.003256,0.007739,-0.370314,0.928869,-0.003000,0.003200,1.624200
421,True,True,1.000000,1.000000,209.649994,-521.429993,17.049999,1652.609985,-1599.619995,8.000000,0.003186,0.007771,-0.364018,0.931354,-0.002800,0.002800,1.662400
422,True,True,1.000000,1.000000,223.470001,-534.809998,17.049999,1669.729980,-1581.739990,8.000000,0.003116,0.007798,-0.357560,0.933852,-0.002600,0.002400,1.696700
423,True,True,1.000000,1.000000,237.439987,-548.039978,17.049999,1687.510010,-1562.760010,8.000000,0.003045,0.007825,-0.350952,0.936356,-0.002300,0.002100,1.727700
424,True,True,1.000000,1.000000,251.549988,-561.109985,17.049999,1705.829956,-1542.739990,8.000000,0.002975,0.007852,-0.344203,0.938858,-0.002000,0.001800,1.755700
425,True,True,1.000000,1.000000,265.820007,-574.010010,17.049999,1724.599976,-1521.729980,8.000000,0.002905,0.007879,-0.337324,0.941351,-0.001800,0.001500,1.781100
426,True,True,1.000000,1.000000,280.239990,-586.729980,17.049999,1743.729980,-1499.770020,8.010000,0.002835,0.007906,-0.330327,0.943829,-0.001500,0.001200,1.804100
427,True,True,1.000000,1.000000,294.820007,-599.269958,17.049999,1763.130005,-1476.909912,8.010000,0.002770,0.007928,-0.323222,0.946286,-0.001300,0.000900,1.825000
428,True,True,1.000000,1.000000,309.570007,-611.619995,17.049999,1782.729980,-1453.189941,8.010000,0.002706,0.007949,-0.316015,0.948717,-0.001100,0.000700,1.844000
429,True,True,1.000000,1.000000,324.479980,-623.769958,17.049999,1802.459961,-1428.650024,8.010000,0.002641,0.007971,-0.308716,0.951117,-0.001000,0.000600,1.861300
430,True,True,1.000000,1.000000,339.559998,-635.719971,17.049999,1822.250000,-1403.319946,8.010000,0.002576,0.007992,-0.301330,0.953483,-0.000900,0.000500,1.877100
431,True,True,1.000000,1.000000,354.799988,-647.450012,17.049999,1842.049927,-1377.229980,8.010000,0.002511,0.008014,-0.293864,0.955810,-0.000800,0.000400,1.891500
432,True,True,1.000000,1.000000,370.209991,-658.969971,17.049999,1861.789917,-1350.419922,8.020000,0.002447,0.008036,-0.286322,0.958097,-0.000800,0.000300,1.904600
433,True,True,1.000000,1.000000,385.779999,-670.260010,17.049999,1881.429932,-1322.919922,8.020000,0.002382,0.008057,-0.278710,0.960339,-0.000800,0.000200,1.916600
434,True,True,1.000000,1.000000,401.519989,-681.320007,17.049999,1900.919922,-1294.760010,8.020000,0.002312,0.008073,-0.271033,0.962533,-0.000800,0.000100,1.927500
435,True,True,1.000000,1.000000,417.419983,-692.149963,17.049999,1920.219971,-1265.959961,8.020000,0.002242,0.008090,-0.263291,0.964680,-0.000700,0.000100,1.937500
436,True,True,1.000000,1.000000,433.479980,-702.729980,17.049999,1939.289917,-1236.549927,8.020000,0.002171,0.008106,-0.255496,0.966774,-0.000600,0.000100,1.946600
437,True,True,1.000000,1.000000,449.699982,-713.070007,17.049999,1958.089966,-1206.559937,8.020000,0.002101,0.008122,-0.247646,0.968814,-0.000500,0.000100,1.955000
438,True,True,1.000000,1.000000,466.079987,-723.159973,17.049999,1976.589966,-1176.010010,8.020000,0.002031,0.008138,-0.239748,0.970799,-0.000400,0.000100,1.962600
439,True,True,1.000000,1.000000,482.609985,-732.989990,17.049999,1994.760010,-1144.919922,8.020000,0.001961,0.008154,-0.231802,0.972727,-0.000300,0.000100,1.969600
440,True,True,1.000000,1.000000,499.289978,-742.559998,17.049999,2012.569946,-1113.319946,8.020000,0.001891,0.008170,-0.223812,0.974596,-0.000200,0.000100,1.976000
441,True,True,1.000000,1.000000,516.119995,-751.869995,17.049999,2029.989990,-1081.229980,8.020000,0.001821,0.008187,-0.215779,0.976406,-0.000100,0.000100,1.981900
442,True,True,1.000000,1.000000,533.099976,-760.909973,17.049999,2047.000000,-1048.660034,8.020000,0.001751,0.008203,-0.207709,0.978155,0.000000,0.000100,1.987300
443,True,True,1.000000,1.000000,550.219971,-769.679993,17.049999,2063.579834,-1015.639954,8.020000,0.001680,0.008219,-0.199600,0.979841,0.000000,0.000100,1.992200
444,True,True,1.000000,1.000000,567.479980,-778.169983,17.049999,2079.709961,-982.190002,8.020000,0.001610,0.008235,-0.191459,0.981465,0.000000,0.000000,1.996700
445,True,True,1.000000,1.000000,584.869995,-786.380005,17.049999,2095.369873,-948.320007,8.020000,0.001540,0.008246,-0.183286,0.983024,0.000000,0.000000,2.000900
446,True,True,1.000000,1.000000,602.399963,-794.309998,17.049999,2110.550049,-914.059998,8.020000,0.001470,0.008257,-0.175086,0.984517,0.000000,0.000000,2.004700
447,True,True,1.000000,1.000000,620.049988,-801.950012,17.049999,2125.209961,-879.419983,8.020000,0.001400,0.008268,-0.166859,0.985945,0.000000,0.000000,2.008200
448,True,True,1.000000,1.000000,637.829956,-809.299988,17.049999,2139.359863,-844.419983,8.020000,0.001330,0.008278,-0.158605,0.987306,0.000000,0.000000,2.011400
449,True,True,1.000000,1.000000,655.719971,-816.359985,17.049999,2152.969971,-809.079956,8.020000,0.001260,0.008289,-0.150324,0.988601,0.000000,0.000000,2.014300
450,True,True,1.000000,1.000000,673.729980,-823.119995,17.049999,2166.040039,-773.419983,8.020000,0.001190,0.008300,-0.142021,0.989828,0.000000,0.000000,2.017000
451,True,True,1.000000,1.000000,691.849976,-829.579956,17.049999,2178.550049,-737.450012,8.020000,0.001119,0.008311,-0.133697,0.990987,0.000000,0.000000,2.019500
452,True,True,1.000000,1.000000,710.070007,-835.739990,17.049999,2190.489990,-701.179993,8.020000,0.001049,0.008322,-0.125351,0.992077,0.000000,0.000000,2.021800
453,True,True,1.000000,1.000000,728.389954,-841.599976,17.049999,2201.849854,-664.640015,8.020000,0.000979,0.008332,-0.116989,0.993098,0.000000,0.000000,2.023900
454,True,True,1.000000,1.000000,746.809998,-847.149963,17.049999,2212.629883,-627.839966,8.020000,0.000909,0.008338,-0.108611,0.994049,0.000000,0.000000,2.025800
455,True,True,1.000000,1.000000,765.320007,-852.399963,17.049999,2222.810059,-590.789978,8.030000,0.000839,0.008343,-0.100217,0.994930,0.000000,0.000000,2.027600
456,True,True,1.000000,1.000000,783.909973,-857.339966,17.049999,2232.379883,-553.510010,8.030000,0.000769,0.008348,-0.091806,0.995742,0.000000,0.000000,2.029200
457,True,True,1.000000,1.000000,802.579956,-861.969971,17.049999,2241.349854,-516.019958,8.030000,0.000699,0.008354,-0.083385,0.996482,0.000000,0.000000,2.030700
458,True,True,1.000000,1.000000,821.329956,-866.279968,17.049999,2249.689941,-478.319977,8.030000,0.000628,0.008359,-0.074953,0.997152,0.000000,0.000000,2.032100
459,True,True,1.000000,1.000000,840.149963,-870.279968,17.049999,2257.409912,-440.440002,8.030000,0.000558,0.008365,-0.066505,0.997751,0.000000,0.000000,2.033300
460,True,True,1.000000,1.000000,859.029968,-873.959961,17.049999,2264.510010,-402.389984,8.030000,0.000488,0.008370,-0.058051,0.998278,0.000000,0.000000,2.034400
461,True,True,1.000000,1.000000,877.969971,-877.320007,17.049999,2270.959961,-364.179993,8.030000,0.000418,0.008375,-0.049586,0.998735,0.000000,0.000000,2.035500
462,True,True,1.000000,1.000000,896.959961,-880.359985,17.049999,2276.780029,-325.829987,8.030000,0.000348,0.008381,-0.041117,0.999119,0.000000,0.000000,2.036500
463,True,True,1.000000,1.000000,916.000000,-883.079956,17.049999,2281.959961,-287.350006,8.030000,0.000278,0.008386,-0.032636,0.999432,0.000000,0.000000,2.037400
464,True,True,1.000000,1.000000,935.089966,-885.479980,17.049999,2286.489990,-248.759995,8.030000,0.000208,0.008386,-0.024150,0.999673,0.000000,0.000000,2.038200
465,True,True,1.000000,1.000000,954.209961,-887.559998,17.049999,2290.369873,-210.059998,8.030000,0.000138,0.008386,-0.015658,0.999842,0.000000,0.000000,2.039000
466,True,True,1.000000,1.000000,973.369995,-889.309998,17.049999,2293.589844,-171.269989,8.030000,0.000067,0.008386,-0.007162,0.999939,0.000000,0.000000,2.039700
467,True,True,1.000000,1.000000,992.549988,-890.739990,17.049999,2296.169922,-132.410004,8.030000,-0.000003,0.008386,0.001335,0.999964,0.000000,0.000000,2.040300
468,True,True,1.000000,1.000000,1011.750000,-891.839966,17.049999,2298.079834,-93.489998,8.030000,-0.000073,0.008386,0.009837,0.999916,0.000000,0.000000,2.040900
