frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
271,True,True,1.000000,0.000000,-897.669983,76.689995,0.000000,2268.929932,376.739990,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
272,True,True,1.000000,0.000000,-878.690002,79.779999,0.000000,2270.050049,369.919983,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
273,True,True,1.000000,0.000000,-859.699951,82.820000,0.000000,2271.149902,363.119995,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
274,True,True,1.000000,0.000000,-840.699951,85.799995,0.000000,2272.219971,356.339996,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-821.690002,88.720001,0.000000,2273.270020,349.579987,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-802.669983,91.589996,0.000000,2274.300049,342.839996,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-783.639954,94.400002,0.000000,2275.300049,336.119995,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-764.609985,97.150002,0.000000,2276.280029,329.419983,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-745.570007,99.849998,0.000000,2277.239990,322.739990,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-726.519958,102.489998,0.000000,2278.169922,316.079987,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-707.459961,105.079994,0.000000,2279.079834,309.440002,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-688.390015,107.610001,0.000000,2279.969971,302.820007,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-669.320007,110.089996,0.000000,2280.839844,296.220001,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-650.239990,112.509995,0.000000,2281.679932,289.639984,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-631.149963,114.879997,0.000000,2282.510010,283.079987,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-612.059998,117.189995,0.000000,2283.310059,276.540009,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-592.959961,119.449997,0.000000,2284.089844,270.019989,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-573.849976,121.649994,0.000000,2284.849854,263.519989,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-554.739990,123.799995,0.000000,2285.589844,257.040009,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-535.619995,125.899994,0.000000,2286.300049,250.580002,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-516.489990,127.939995,0.000000,2287.000000,244.139999,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-497.359985,129.929993,0.000000,2287.679932,237.720001,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-478.220001,131.860001,0.000000,2288.329834,231.330002,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-459.079987,133.739990,0.000000,2288.969971,224.959991,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-439.929993,135.569992,0.000000,2289.579834,218.610001,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-420.779999,137.349991,0.000000,2290.179932,212.279999,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-401.619995,139.069992,0.000000,2290.750000,205.970001,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-382.459991,140.739990,0.000000,2291.310059,199.679993,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-363.289978,142.360001,0.000000,2291.849854,193.409988,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-344.119995,143.929993,0.000000,2292.369873,187.159988,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-324.919983,145.169998,0.000000,2295.250000,147.699997,-0.011418,0.011429,0.707025,0.707004,-1.866600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-305.720001,146.349991,0.000000,2295.639893,141.470001,-0.022283,0.022294,0.706765,0.706745,-3.688500,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-286.519989,147.479996,0.000000,2296.030029,135.000000,-0.038376,0.038387,0.706074,0.706055,-5.466700,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-267.309998,148.550003,0.000000,2296.419922,128.160004,-0.059545,0.059556,0.704602,0.704587,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-248.099991,149.559998,0.000000,2296.820068,120.820000,-0.080752,0.080763,0.702487,0.702473,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-228.889999,150.509995,0.000000,2297.219971,112.989998,-0.101889,0.101900,0.699732,0.699721,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-209.679993,151.389999,0.000000,2297.609863,104.689995,-0.122934,0.122945,0.696341,0.696333,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-190.459991,152.190002,0.000000,2297.989990,95.919998,-0.143866,0.143877,0.692317,0.692314,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-171.239990,152.910004,0.000000,2298.359863,86.689995,-0.164669,0.164679,0.687665,0.687664,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-152.019989,153.550003,0.000000,2298.699951,77.019997,-0.185320,0.185331,0.682390,0.682388,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
311,True,True,1.000000,0.000000,-136.239990,156.550003,0.000000,1935.769897,335.609985,-0.178269,0.178280,0.684264,0.684265,2.396600,-0.000100,-0.000200,0.000000,15.950000,91.889999,-0.020000,2924.709961,42.750000,-0.033985,0.000003,0.000003,0.999422,-5.999900,0.000000,-0.000100
312,True,True,1.000000,0.000000,-120.149994,159.319992,0.000000,1943.459961,325.880005,-0.176872,0.176883,0.684627,0.684628,0.472400,0.000000,-0.000100,0.000000,40.939999,91.849998,-0.010000,2923.959961,37.320000,-0.058957,0.000003,0.000003,0.998260,-5.999900,0.000000,-0.000100
313,True,True,1.000000,0.000000,-103.889999,161.949997,0.000000,1951.169922,316.190002,-0.180880,0.180891,0.683580,0.683578,-1.405500,0.000000,0.000000,0.000000,65.299995,92.119995,0.000000,2923.209961,31.889999,-0.083892,0.000003,0.000003,0.996475,-5.999900,0.000000,-0.000100
314,True,True,1.000000,0.000000,-87.570000,164.500000,0.000000,1958.829956,306.410004,-0.190089,0.190100,0.681075,0.681077,-3.238400,0.000000,0.000000,0.000000,89.650002,92.339996,0.000000,2922.459961,26.459999,-0.108773,0.000003,0.000003,0.994067,-5.999900,0.000000,-0.000100
315,True,True,1.000000,0.000000,-71.180000,166.970001,0.000000,1966.369995,296.419983,-0.204315,0.204326,0.676944,0.676943,-5.027400,0.000000,0.000000,0.000000,114.000000,92.519997,0.000000,2921.709961,21.029999,-0.133589,0.000003,0.000003,0.991037,-5.999900,0.000000,-0.000100
316,True,True,1.000000,0.000000,-54.730000,169.349991,0.000000,1973.709961,286.119995,-0.223337,0.223348,0.670909,0.670907,-5.500000,0.000000,0.000000,0.000000,138.339996,92.650002,0.000000,2920.959961,15.599999,-0.158319,0.000003,0.000003,0.987388,-5.999900,0.000000,-0.000100
317,True,True,1.000000,0.000000,-38.219997,171.649994,0.000000,1980.760010,275.410004,-0.243460,0.243471,0.663869,0.663873,-5.499900,0.000000,0.000000,0.000000,162.679993,92.729996,0.000000,2920.209961,10.170000,-0.182952,0.000003,0.000003,0.983122,-5.999900,0.000000,-0.000100
318,True,True,1.000000,0.000000,-21.660000,173.849991,0.000000,1987.479980,264.290009,-0.263356,0.263367,0.656228,0.656236,-5.499900,0.000000,0.000000,0.000000,187.009995,92.769997,0.000000,2919.459961,4.750000,-0.207471,0.000003,0.000003,0.978241,-5.999900,0.000000,-0.000100
319,True,True,1.000000,0.000000,-5.040000,175.190002,0.000000,1993.849976,160.269989,-0.283015,0.283026,0.647990,0.648003,-5.499900,0.000000,0.000000,0.000000,211.330002,92.769997,0.000000,2918.479980,0.000000,-0.231883,0.000003,0.000003,0.972744,-6.000000,0.000000,0.000000
320,True,True,1.000000,0.000000,11.630000,175.959991,0.000000,1999.839966,92.279999,-0.302415,0.302425,0.639164,0.639182,-5.499900,0.000000,0.000000,0.000000,235.629990,92.769997,0.000000,2915.839844,0.000000,-0.256337,0.000003,0.000003,0.966587,-5.999900,0.000000,0.000000
321,True,True,1.000000,0.000000,28.340000,176.360001,0.000000,2005.429932,47.739998,-0.321545,0.321550,0.629761,0.629774,-5.499900,0.000000,0.000000,0.000000,259.910004,92.769997,0.000000,2913.199951,0.000000,-0.280625,0.000003,0.000003,0.959817,-5.999900,0.000000,0.000000
322,True,True,1.000000,0.000000,45.099998,176.509995,0.000000,2010.599976,18.469999,-0.340378,0.340383,0.619786,0.619796,-5.499900,0.000000,0.000000,0.000000,284.160004,92.769997,0.000000,2910.559814,0.000000,-0.304734,0.000003,0.000003,0.952437,-5.999900,0.000000,0.000000
323,True,True,1.000000,0.000000,61.889999,176.500000,0.000000,2015.329956,-0.850000,-0.358904,0.358909,0.609245,0.609256,-5.499900,0.000000,0.000000,0.000000,308.389984,92.769997,0.000000,2907.919922,0.000000,-0.328650,0.000003,0.000003,0.944452,-5.999900,0.000000,0.000000
324,True,True,1.000000,0.000000,78.720001,176.389999,0.000000,2019.599976,-13.679999,-0.377106,0.377111,0.598148,0.598162,-5.499900,0.000000,0.000000,0.000000,332.600006,92.769997,0.000000,2905.280029,0.000000,-0.352360,0.000003,0.000003,0.935865,-5.999900,0.000000,0.000000
325,True,True,1.000000,0.000000,95.579994,176.199997,0.000000,2023.399902,-22.260000,-0.394963,0.394968,0.586511,0.586523,-5.499900,0.000000,0.000000,0.000000,356.789978,92.769997,0.000000,2902.639893,0.000000,-0.375843,0.000003,0.000003,0.926683,-5.999900,0.000000,0.000000
326,True,True,1.000000,0.000000,112.470001,175.970001,0.000000,2026.709961,-28.049999,-0.412463,0.412469,0.574340,0.574349,-5.499900,0.000000,0.000000,0.000000,380.959991,92.769997,0.000000,2900.000000,0.000000,-0.399090,0.000003,0.000003,0.916912,-5.999900,0.000000,0.000000
327,True,True,1.000000,0.000000,129.379990,175.699997,0.000000,2029.519897,-32.000000,-0.429587,0.429592,0.561646,0.561658,-5.499900,0.000000,0.000000,0.000000,405.100006,92.769997,0.000000,2897.359863,0.000000,-0.422082,0.000003,0.000003,0.906557,-5.999900,0.000000,0.000000
328,True,True,1.000000,0.000000,146.309998,175.410004,0.000000,2031.819946,-34.719997,-0.446321,0.446327,0.548445,0.548450,-5.499900,0.000000,0.000000,0.000000,429.220001,92.769997,0.000000,2894.719971,0.000000,-0.444805,0.000003,0.000003,0.895627,-5.999900,0.000000,0.000000
329,True,True,1.000000,0.000000,163.259995,175.099991,0.000000,2033.609985,-36.619999,-0.462651,0.462657,0.534742,0.534746,-5.499900,0.000000,0.000000,0.000000,453.319977,92.769997,0.000000,2892.079834,0.000000,-0.467248,0.000003,0.000003,0.884126,-5.999900,0.000000,0.000000
330,True,True,1.000000,0.000000,180.220001,174.779999,0.000000,2034.869995,-37.939999,-0.478561,0.478566,0.520554,0.520555,-5.499900,0.000000,0.000000,0.000000,477.399994,92.769997,0.000000,2889.449951,0.000000,-0.489394,0.000003,0.000003,0.872063,-5.999900,0.000000,0.000000
331,True,True,1.000000,0.000000,197.179993,174.459991,0.000000,2035.609985,-38.860001,-0.494033,0.494038,0.505891,0.505897,-5.499900,0.000000,0.000000,0.000000,501.459991,92.769997,0.000000,2886.819824,0.000000,-0.511226,0.000003,0.000003,0.859446,-5.999900,0.000000,0.000000
332,True,True,1.000000,0.000000,214.149994,174.129990,0.000000,2035.809937,-39.489998,-0.509058,0.509064,0.490769,0.490775,-5.499900,0.000000,0.000000,0.000000,525.489990,92.769997,0.000000,2884.189941,0.000000,-0.532735,0.000003,0.000003,0.846282,-5.999900,0.000000,0.000000
333,True,True,1.000000,0.000000,231.110001,173.800003,0.000000,2035.479980,-39.889999,-0.523618,0.523621,0.475205,0.475211,-5.499900,0.000000,0.000000,0.000000,549.500000,92.769997,0.000000,2881.559814,0.000000,-0.553905,0.000003,0.000003,0.832580,-5.999900,0.000000,0.000000
334,True,True,1.000000,0.000000,248.069992,173.470001,0.000000,2034.619995,-40.119999,-0.537704,0.537701,0.459209,0.459215,-5.499900,0.000000,0.000000,0.000000,573.489990,92.769997,0.000000,2878.929932,0.000000,-0.574718,0.000003,0.000003,0.818352,-5.999900,0.000000,0.000000
335,True,True,1.000000,0.000000,265.009979,173.129990,0.000000,2033.229980,-40.200001,0.551301,-0.551299,-0.442793,-0.442798,-5.499900,0.000000,0.000000,0.000000,597.459961,92.769997,0.000000,2876.300049,0.000000,-0.595170,0.000003,0.000003,0.803600,-5.999900,0.000000,0.000000
336,True,True,1.000000,0.000000,281.940002,172.800003,0.000000,2031.319946,-40.149998,0.564396,-0.564392,-0.425977,-0.425983,-5.499900,0.000000,0.000000,0.000000,621.409973,92.769997,0.000000,2873.669922,0.000000,-0.615244,0.000003,0.000003,0.788337,-5.999900,0.000000,0.000000
337,True,True,1.000000,0.000000,298.850006,172.470001,0.000000,2028.899902,-39.989998,0.576980,-0.576973,-0.408773,-0.408779,-5.500000,0.000000,0.000000,0.000000,645.339966,92.769997,0.000000,2871.040039,0.000000,-0.634924,0.000003,0.000003,0.772574,-5.999900,0.000000,0.000000
338,True,True,1.000000,0.000000,315.729980,172.139999,0.000000,2025.969971,-39.730000,0.589040,-0.589030,-0.391197,-0.391202,-5.499900,0.000000,0.000000,0.000000,669.239990,92.769997,0.000000,2868.409912,0.000000,-0.654200,0.000003,0.000003,0.756322,-5.999900,0.000000,0.000000
339,True,True,1.000000,0.000000,332.579987,171.809998,0.000000,2022.539917,-39.369999,0.600565,-0.600554,-0.373265,-0.373270,-5.499900,0.000000,0.000000,0.000000,693.119995,92.769997,0.000000,2865.780029,0.000000,-0.673060,0.000003,0.000003,0.739588,-5.999900,0.000000,0.000000
340,True,True,1.000000,0.000000,349.399994,171.489990,0.000000,2018.630005,-38.910000,0.611543,-0.611532,-0.354992,-0.354998,-5.500000,0.000000,0.000000,0.000000,716.979980,92.769997,0.000000,2863.149902,0.000000,-0.691494,0.000003,0.000003,0.722382,-5.999900,0.000000,0.000000
341,True,True,1.000000,0.000000,366.190002,171.169998,0.000000,2014.250000,-38.360001,0.621967,-0.621955,-0.336396,-0.336402,-5.499900,0.000000,0.000000,0.000000,740.820007,92.769997,0.000000,2860.520020,0.000000,0.709489,-0.000003,-0.000003,-0.704717,-5.999900,0.000000,0.000000
342,True,True,1.000000,0.000000,382.940002,170.860001,0.000000,2009.419922,-37.730000,0.631823,-0.631811,-0.317498,-0.317504,-5.499900,0.000000,0.000000,0.000000,764.639954,92.769997,0.000000,2857.889893,0.000000,0.727029,-0.000003,-0.000003,-0.686606,-5.999900,0.000000,0.000000
343,True,True,1.000000,0.000000,399.639984,170.550003,0.000000,2004.149902,-37.009998,0.641106,-0.641096,-0.298309,-0.298314,-5.499900,0.000000,0.000000,0.000000,788.429993,92.769997,0.000000,2855.260010,0.000000,0.744108,-0.000003,-0.000003,-0.668059,-5.999900,0.000000,0.000000
344,True,True,1.000000,0.000000,416.289978,170.250000,0.000000,1998.459961,-36.209999,0.649804,-0.649798,-0.278850,-0.278855,-5.499900,0.000000,0.000000,0.000000,812.200012,92.769997,0.000000,2852.629883,0.000000,0.760715,-0.000003,-0.000003,-0.649085,-5.999900,0.000000,0.000000
